t,	v,	x,	p1,	p2,	a
7.8400000000e-02,	-6.6847424240e-05,	2.5000962445e+00,	5.0000199961e+02,	4.9999800039e+02,	7.9984219010e-05
7.8500000000e-02,	-6.6839426775e-05,	2.5000962378e+00,	5.0000199913e+02,	4.9999800087e+02,	7.9965080598e-05
7.8600000000e-02,	-6.6831431223e-05,	2.5000962312e+00,	5.0000199865e+02,	4.9999800135e+02,	7.9945949055e-05
7.8700000000e-02,	-6.6823437585e-05,	2.5000962245e+00,	5.0000199817e+02,	4.9999800183e+02,	7.9926824377e-05
7.8800000000e-02,	-6.6815445858e-05,	2.5000962178e+00,	5.0000199769e+02,	4.9999800231e+02,	7.9907706564e-05
7.8900000000e-02,	-6.6807456043e-05,	2.5000962111e+00,	5.0000199721e+02,	4.9999800279e+02,	7.9888595607e-05
7.9000000000e-02,	-6.6799468139e-05,	2.5000962044e+00,	5.0000199674e+02,	4.9999800326e+02,	7.9869491504e-05
7.9100000000e-02,	-6.6791482145e-05,	2.5000961977e+00,	5.0000199626e+02,	4.9999800374e+02,	7.9850394258e-05
7.9200000000e-02,	-6.6783498060e-05,	2.5000961911e+00,	5.0000199578e+02,	4.9999800422e+02,	7.9831303861e-05
7.9300000000e-02,	-6.6775515884e-05,	2.5000961844e+00,	5.0000199531e+02,	4.9999800469e+02,	7.9812220308e-05
7.9400000000e-02,	-6.6767535615e-05,	2.5000961777e+00,	5.0000199483e+02,	4.9999800517e+02,	7.9793143598e-05
7.9500000000e-02,	-6.6759557255e-05,	2.5000961710e+00,	5.0000199435e+02,	4.9999800565e+02,	7.9774073726e-05
7.9600000000e-02,	-6.6751580800e-05,	2.5000961644e+00,	5.0000199388e+02,	4.9999800612e+02,	7.9755010692e-05
7.9700000000e-02,	-6.6743606252e-05,	2.5000961577e+00,	5.0000199340e+02,	4.9999800660e+02,	7.9735954486e-05
7.9800000000e-02,	-6.6735633609e-05,	2.5000961510e+00,	5.0000199292e+02,	4.9999800708e+02,	7.9716905114e-05
7.9900000000e-02,	-6.6727662871e-05,	2.5000961443e+00,	5.0000199245e+02,	4.9999800755e+02,	7.9697862567e-05
8.0000000000e-02,	-6.6719694037e-05,	2.5000961377e+00,	5.0000199197e+02,	4.9999800803e+02,	7.9678826843e-05
8.0100000000e-02,	-6.6711727105e-05,	2.5000961310e+00,	5.0000199149e+02,	4.9999800851e+02,	7.9659797940e-05
8.0200000000e-02,	-6.6703762077e-05,	2.5000961243e+00,	5.0000199102e+02,	4.9999800898e+02,	7.9640775848e-05
8.0300000000e-02,	-6.6695798950e-05,	2.5000961177e+00,	5.0000199054e+02,	4.9999800946e+02,	7.9621760571e-05
8.0400000000e-02,	-6.6687837724e-05,	2.5000961110e+00,	5.0000199007e+02,	4.9999800993e+02,	7.9602752107e-05
8.0500000000e-02,	-6.6679878399e-05,	2.5000961043e+00,	5.0000198959e+02,	4.9999801041e+02,	7.9583750445e-05
8.0600000000e-02,	-6.6671920974e-05,	2.5000960977e+00,	5.0000198912e+02,	4.9999801088e+02,	7.9564755591e-05
8.0700000000e-02,	-6.6663965448e-05,	2.5000960910e+00,	5.0000198864e+02,	4.9999801136e+02,	7.9545767534e-05
8.0800000000e-02,	-6.6656011820e-05,	2.5000960843e+00,	5.0000198817e+02,	4.9999801183e+02,	7.9526786276e-05
8.0900000000e-02,	-6.6648060091e-05,	2.5000960777e+00,	5.0000198770e+02,	4.9999801230e+02,	7.9507811812e-05
8.1000000000e-02,	-6.6640110258e-05,	2.5000960710e+00,	5.0000198722e+02,	4.9999801278e+02,	7.9488844138e-05
8.1100000000e-02,	-6.6632162322e-05,	2.5000960643e+00,	5.0000198675e+02,	4.9999801325e+02,	7.9469883252e-05
8.1200000000e-02,	-6.6624216281e-05,	2.5000960577e+00,	5.0000198627e+02,	4.9999801373e+02,	7.9450929148e-05
8.1300000000e-02,	-6.6616272135e-05,	2.5000960510e+00,	5.0000198580e+02,	4.9999801420e+02,	7.9431981826e-05
8.1400000000e-02,	-6.6608329884e-05,	2.5000960443e+00,	5.0000198533e+02,	4.9999801467e+02,	7.9413041279e-05
8.1500000000e-02,	-6.6600389527e-05,	2.5000960377e+00,	5.0000198485e+02,	4.9999801515e+02,	7.9394107511e-05
8.1600000000e-02,	-6.6592451063e-05,	2.5000960310e+00,	5.0000198438e+02,	4.9999801562e+02,	7.9375180508e-05
8.1700000000e-02,	-6.6584514491e-05,	2.5000960244e+00,	5.0000198391e+02,	4.9999801609e+02,	7.9356260278e-05
8.1800000000e-02,	-6.6576579810e-05,	2.5000960177e+00,	5.0000198343e+02,	4.9999801657e+02,	7.9337346810e-05
8.1900000000e-02,	-6.6568647021e-05,	2.5000960110e+00,	5.0000198296e+02,	4.9999801704e+02,	7.9318440104e-05
8.2000000000e-02,	-6.6560716122e-05,	2.5000960044e+00,	5.0000198249e+02,	4.9999801751e+02,	7.9299540156e-05
8.2100000000e-02,	-6.6552787113e-05,	2.5000959977e+00,	5.0000198202e+02,	4.9999801798e+02,	7.9280646961e-05
8.2200000000e-02,	-6.6544859992e-05,	2.5000959911e+00,	5.0000198154e+02,	4.9999801846e+02,	7.9261760520e-05
8.2300000000e-02,	-6.6536934760e-05,	2.5000959844e+00,	5.0000198107e+02,	4.9999801893e+02,	7.9242880826e-05
8.2400000000e-02,	-6.6529011416e-05,	2.5000959778e+00,	5.0000198060e+02,	4.9999801940e+02,	7.9224007878e-05
8.2500000000e-02,	-6.6521089959e-05,	2.5000959711e+00,	5.0000198013e+02,	4.9999801987e+02,	7.9205141672e-05
8.2600000000e-02,	-6.6513170388e-05,	2.5000959645e+00,	5.0000197966e+02,	4.9999802034e+02,	7.9186282205e-05
8.2700000000e-02,	-6.6505252702e-05,	2.5000959578e+00,	5.0000197919e+02,	4.9999802081e+02,	7.9167429471e-05
8.2800000000e-02,	-6.6497336901e-05,	2.5000959512e+00,	5.0000197871e+02,	4.9999802129e+02,	7.9148583472e-05
8.2900000000e-02,	-6.6489422985e-05,	2.5000959445e+00,	5.0000197824e+02,	4.9999802176e+02,	7.9129744202e-05
8.3000000000e-02,	-6.6481510952e-05,	2.5000959379e+00,	5.0000197777e+02,	4.9999802223e+02,	7.9110911658e-05
8.3100000000e-02,	-6.6473600803e-05,	2.5000959312e+00,	5.0000197730e+02,	4.9999802270e+02,	7.9092085835e-05
8.3200000000e-02,	-6.6465692535e-05,	2.5000959246e+00,	5.0000197683e+02,	4.9999802317e+02,	7.9073266733e-05
8.3300000000e-02,	-6.6457786149e-05,	2.5000959179e+00,	5.0000197636e+02,	4.9999802364e+02,	7.9054454348e-05
8.3400000000e-02,	-6.6449881644e-05,	2.5000959113e+00,	5.0000197589e+02,	4.9999802411e+02,	7.9035648675e-05
8.3500000000e-02,	-6.6441979019e-05,	2.5000959046e+00,	5.0000197542e+02,	4.9999802458e+02,	7.9016849714e-05
8.3600000000e-02,	-6.6434078274e-05,	2.5000958980e+00,	5.0000197495e+02,	4.9999802505e+02,	7.8998057456e-05
8.3700000000e-02,	-6.6426179407e-05,	2.5000958914e+00,	5.0000197448e+02,	4.9999802552e+02,	7.8979271906e-05
8.3800000000e-02,	-6.6418282419e-05,	2.5000958847e+00,	5.0000197401e+02,	4.9999802599e+02,	7.8960493051e-05
8.3900000000e-02,	-6.6410387308e-05,	2.5000958781e+00,	5.0000197354e+02,	4.9999802646e+02,	7.8941720899e-05
8.4000000000e-02,	-6.6402494075e-05,	2.5000958714e+00,	5.0000197307e+02,	4.9999802693e+02,	7.8922955439e-05
8.4100000000e-02,	-6.6394602717e-05,	2.5000958648e+00,	5.0000197260e+02,	4.9999802740e+02,	7.8904196668e-05
8.4200000000e-02,	-6.6386713235e-05,	2.5000958581e+00,	5.0000197214e+02,	4.9999802786e+02,	7.8885444585e-05
8.4300000000e-02,	-6.6378825628e-05,	2.5000958515e+00,	5.0000197167e+02,	4.9999802833e+02,	7.8866699186e-05
8.4400000000e-02,	-6.6370939895e-05,	2.5000958449e+00,	5.0000197120e+02,	4.9999802880e+02,	7.8847960472e-05
8.4500000000e-02,	-6.6363056036e-05,	2.5000958382e+00,	5.0000197073e+02,	4.9999802927e+02,	7.8829228434e-05
8.4600000000e-02,	-6.6355174049e-05,	2.5000958316e+00,	5.0000197026e+02,	4.9999802974e+02,	7.8810503071e-05
8.4700000000e-02,	-6.6347293935e-05,	2.5000958250e+00,	5.0000196979e+02,	4.9999803021e+02,	7.8791784381e-05
8.4800000000e-02,	-6.6339415692e-05,	2.5000958183e+00,	5.0000196933e+02,	4.9999803067e+02,	7.8773072358e-05
8.4900000000e-02,	-6.6331539320e-05,	2.5000958117e+00,	5.0000196886e+02,	4.9999803114e+02,	7.8754366998e-05
8.5000000000e-02,	-6.6323664818e-05,	2.5000958051e+00,	5.0000196839e+02,	4.9999803161e+02,	7.8735668303e-05
8.5100000000e-02,	-6.6315792186e-05,	2.5000957984e+00,	5.0000196792e+02,	4.9999803208e+02,	7.8716976267e-05
8.5200000000e-02,	-6.6307921423e-05,	2.5000957918e+00,	5.0000196746e+02,	4.9999803254e+02,	7.8698290888e-05
8.5300000000e-02,	-6.6300052528e-05,	2.5000957852e+00,	5.0000196699e+02,	4.9999803301e+02,	7.8679612161e-05
8.5400000000e-02,	-6.6292185500e-05,	2.5000957785e+00,	5.0000196652e+02,	4.9999803348e+02,	7.8660940085e-05
8.5500000000e-02,	-6.6284320340e-05,	2.5000957719e+00,	5.0000196606e+02,	4.9999803394e+02,	7.8642274653e-05
8.5600000000e-02,	-6.6276457045e-05,	2.5000957653e+00,	5.0000196559e+02,	4.9999803441e+02,	7.8623615863e-05
8.5700000000e-02,	-6.6268595616e-05,	2.5000957587e+00,	5.0000196512e+02,	4.9999803488e+02,	7.8604963717e-05
8.5800000000e-02,	-6.6260736052e-05,	2.5000957520e+00,	5.0000196466e+02,	4.9999803534e+02,	7.8586318207e-05
8.5900000000e-02,	-6.6252878352e-05,	2.5000957454e+00,	5.0000196419e+02,	4.9999803581e+02,	7.8567679331e-05
8.6000000000e-02,	-6.6245022516e-05,	2.5000957388e+00,	5.0000196373e+02,	4.9999803627e+02,	7.8549047084e-05
8.6100000000e-02,	-6.6237168543e-05,	2.5000957322e+00,	5.0000196326e+02,	4.9999803674e+02,	7.8530421465e-05
8.6200000000e-02,	-6.6229316432e-05,	2.5000957255e+00,	5.0000196280e+02,	4.9999803720e+02,	7.8511802471e-05
8.6300000000e-02,	-6.6221466182e-05,	2.5000957189e+00,	5.0000196233e+02,	4.9999803767e+02,	7.8493190099e-05
8.6400000000e-02,	-6.6213617793e-05,	2.5000957123e+00,	5.0000196186e+02,	4.9999803814e+02,	7.8474584345e-05
8.6500000000e-02,	-6.6205771265e-05,	2.5000957057e+00,	5.0000196140e+02,	4.9999803860e+02,	7.8455985205e-05
8.6600000000e-02,	-6.6197926596e-05,	2.5000956990e+00,	5.0000196093e+02,	4.9999803907e+02,	7.8437392681e-05
8.6700000000e-02,	-6.6190083786e-05,	2.5000956924e+00,	5.0000196047e+02,	4.9999803953e+02,	7.8418806758e-05
8.6800000000e-02,	-6.6182242835e-05,	2.5000956858e+00,	5.0000196001e+02,	4.9999803999e+02,	7.8400227448e-05
8.6900000000e-02,	-6.6174403740e-05,	2.5000956792e+00,	5.0000195954e+02,	4.9999804046e+02,	7.8381654737e-05
8.7000000000e-02,	-6.6166566503e-05,	2.5000956726e+00,	5.0000195908e+02,	4.9999804092e+02,	7.8363088626e-05
8.7100000000e-02,	-6.6158731123e-05,	2.5000956660e+00,	5.0000195861e+02,	4.9999804139e+02,	7.8344529111e-05
8.7200000000e-02,	-6.6150897597e-05,	2.5000956593e+00,	5.0000195815e+02,	4.9999804185e+02,	7.8325976190e-05
8.7300000000e-02,	-6.6143065927e-05,	2.5000956527e+00,	5.0000195769e+02,	4.9999804231e+02,	7.8307429856e-05
8.7400000000e-02,	-6.6135236111e-05,	2.5000956461e+00,	5.0000195722e+02,	4.9999804278e+02,	7.8288890112e-05
8.7500000000e-02,	-6.6127408149e-05,	2.5000956395e+00,	5.0000195676e+02,	4.9999804324e+02,	7.8270356951e-05
8.7600000000e-02,	-6.6119582040e-05,	2.5000956329e+00,	5.0000195630e+02,	4.9999804370e+02,	7.8251830372e-05
8.7700000000e-02,	-6.6111757783e-05,	2.5000956263e+00,	5.0000195583e+02,	4.9999804417e+02,	7.8233310365e-05
8.7800000000e-02,	-6.6103935377e-05,	2.5000956197e+00,	5.0000195537e+02,	4.9999804463e+02,	7.8214796938e-05
8.7900000000e-02,	-6.6096114823e-05,	2.5000956131e+00,	5.0000195491e+02,	4.9999804509e+02,	7.8196290083e-05
8.8000000000e-02,	-6.6088296119e-05,	2.5000956064e+00,	5.0000195444e+02,	4.9999804556e+02,	7.8177789792e-05
8.8100000000e-02,	-6.6080479265e-05,	2.5000955998e+00,	5.0000195398e+02,	4.9999804602e+02,	7.8159296070e-05
8.8200000000e-02,	-6.6072664260e-05,	2.5000955932e+00,	5.0000195352e+02,	4.9999804648e+02,	7.8140808906e-05
8.8300000000e-02,	-6.6064851103e-05,	2.5000955866e+00,	5.0000195306e+02,	4.9999804694e+02,	7.8122328304e-05
8.8400000000e-02,	-6.6057039794e-05,	2.5000955800e+00,	5.0000195260e+02,	4.9999804740e+02,	7.8103854257e-05
8.8500000000e-02,	-6.6049230332e-05,	2.5000955734e+00,	5.0000195213e+02,	4.9999804787e+02,	7.8085386761e-05
8.8600000000e-02,	-6.6041422716e-05,	2.5000955668e+00,	5.0000195167e+02,	4.9999804833e+02,	7.8066925816e-05
8.8700000000e-02,	-6.6033616946e-05,	2.5000955602e+00,	5.0000195121e+02,	4.9999804879e+02,	7.8048471416e-05
8.8800000000e-02,	-6.6025813022e-05,	2.5000955536e+00,	5.0000195075e+02,	4.9999804925e+02,	7.8030023563e-05
8.8900000000e-02,	-6.6018010941e-05,	2.5000955470e+00,	5.0000195029e+02,	4.9999804971e+02,	7.8011582243e-05
8.9000000000e-02,	-6.6010210705e-05,	2.5000955404e+00,	5.0000194983e+02,	4.9999805017e+02,	7.7993147467e-05
8.9100000000e-02,	-6.6002412312e-05,	2.5000955338e+00,	5.0000194937e+02,	4.9999805063e+02,	7.7974719224e-05
8.9200000000e-02,	-6.5994615761e-05,	2.5000955272e+00,	5.0000194891e+02,	4.9999805109e+02,	7.7956297512e-05
8.9300000000e-02,	-6.5986821052e-05,	2.5000955206e+00,	5.0000194845e+02,	4.9999805155e+02,	7.7937882324e-05
8.9400000000e-02,	-6.5979028184e-05,	2.5000955140e+00,	5.0000194799e+02,	4.9999805201e+02,	7.7919473666e-05
8.9500000000e-02,	-6.5971237157e-05,	2.5000955074e+00,	5.0000194753e+02,	4.9999805247e+02,	7.7901071531e-05
8.9600000000e-02,	-6.5963447970e-05,	2.5000955008e+00,	5.0000194707e+02,	4.9999805293e+02,	7.7882675910e-05
8.9700000000e-02,	-6.5955660622e-05,	2.5000954942e+00,	5.0000194661e+02,	4.9999805339e+02,	7.7864286805e-05
8.9800000000e-02,	-6.5947875112e-05,	2.5000954876e+00,	5.0000194615e+02,	4.9999805385e+02,	7.7845904215e-05
8.9900000000e-02,	-6.5940091441e-05,	2.5000954810e+00,	5.0000194569e+02,	4.9999805431e+02,	7.7827528132e-05
9.0000000000e-02,	-6.5932309606e-05,	2.5000954744e+00,	5.0000194523e+02,	4.9999805477e+02,	7.7809158554e-05
9.0100000000e-02,	-6.5924529609e-05,	2.5000954678e+00,	5.0000194477e+02,	4.9999805523e+02,	7.7790795483e-05
9.0200000000e-02,	-6.5916751447e-05,	2.5000954612e+00,	5.0000194431e+02,	4.9999805569e+02,	7.7772438910e-05
9.0300000000e-02,	-6.5908975121e-05,	2.5000954546e+00,	5.0000194385e+02,	4.9999805615e+02,	7.7754088837e-05
9.0400000000e-02,	-6.5901200629e-05,	2.5000954481e+00,	5.0000194339e+02,	4.9999805661e+02,	7.7735745254e-05
9.0500000000e-02,	-6.5893427971e-05,	2.5000954415e+00,	5.0000194294e+02,	4.9999805706e+02,	7.7717408164e-05
9.0600000000e-02,	-6.5885657147e-05,	2.5000954349e+00,	5.0000194248e+02,	4.9999805752e+02,	7.7699077558e-05
9.0700000000e-02,	-6.5877888156e-05,	2.5000954283e+00,	5.0000194202e+02,	4.9999805798e+02,	7.7680753447e-05
9.0800000000e-02,	-6.5870120996e-05,	2.5000954217e+00,	5.0000194156e+02,	4.9999805844e+02,	7.7662435805e-05
9.0900000000e-02,	-6.5862355668e-05,	2.5000954151e+00,	5.0000194110e+02,	4.9999805890e+02,	7.7644124657e-05
9.1000000000e-02,	-6.5854592171e-05,	2.5000954085e+00,	5.0000194065e+02,	4.9999805935e+02,	7.7625819971e-05
9.1100000000e-02,	-6.5846830504e-05,	2.5000954019e+00,	5.0000194019e+02,	4.9999805981e+02,	7.7607521764e-05
9.1200000000e-02,	-6.5839070666e-05,	2.5000953954e+00,	5.0000193973e+02,	4.9999806027e+02,	7.7589230028e-05
9.1300000000e-02,	-6.5831312658e-05,	2.5000953888e+00,	5.0000193927e+02,	4.9999806073e+02,	7.7570944754e-05
9.1400000000e-02,	-6.5823556477e-05,	2.5000953822e+00,	5.0000193882e+02,	4.9999806118e+02,	7.7552665946e-05
9.1500000000e-02,	-6.5815802124e-05,	2.5000953756e+00,	5.0000193836e+02,	4.9999806164e+02,	7.7534393597e-05
9.1600000000e-02,	-6.5808049598e-05,	2.5000953690e+00,	5.0000193790e+02,	4.9999806210e+02,	7.7516127710e-05
9.1700000000e-02,	-6.5800298899e-05,	2.5000953625e+00,	5.0000193745e+02,	4.9999806255e+02,	7.7497868274e-05
9.1800000000e-02,	-6.5792550025e-05,	2.5000953559e+00,	5.0000193699e+02,	4.9999806301e+02,	7.7479615287e-05
9.1900000000e-02,	-6.5784802975e-05,	2.5000953493e+00,	5.0000193653e+02,	4.9999806347e+02,	7.7461368756e-05
9.2000000000e-02,	-6.5777057751e-05,	2.5000953427e+00,	5.0000193608e+02,	4.9999806392e+02,	7.7443128662e-05
9.2100000000e-02,	-6.5769314349e-05,	2.5000953361e+00,	5.0000193562e+02,	4.9999806438e+02,	7.7424895014e-05
9.2200000000e-02,	-6.5761572771e-05,	2.5000953296e+00,	5.0000193517e+02,	4.9999806483e+02,	7.7406667806e-05
9.2300000000e-02,	-6.5753833016e-05,	2.5000953230e+00,	5.0000193471e+02,	4.9999806529e+02,	7.7388447034e-05
9.2400000000e-02,	-6.5746095082e-05,	2.5000953164e+00,	5.0000193426e+02,	4.9999806574e+02,	7.7370232692e-05
9.2500000000e-02,	-6.5738358969e-05,	2.5000953098e+00,	5.0000193380e+02,	4.9999806620e+02,	7.7352024784e-05
9.2600000000e-02,	-6.5730624677e-05,	2.5000953033e+00,	5.0000193335e+02,	4.9999806665e+02,	7.7333823301e-05
9.2700000000e-02,	-6.5722892204e-05,	2.5000952967e+00,	5.0000193289e+02,	4.9999806711e+02,	7.7315628241e-05
9.2800000000e-02,	-6.5715161551e-05,	2.5000952901e+00,	5.0000193244e+02,	4.9999806756e+02,	7.7297439605e-05
9.2900000000e-02,	-6.5707432716e-05,	2.5000952835e+00,	5.0000193198e+02,	4.9999806802e+02,	7.7279257384e-05
9.3000000000e-02,	-6.5699705699e-05,	2.5000952770e+00,	5.0000193153e+02,	4.9999806847e+02,	7.7261081580e-05
9.3100000000e-02,	-6.5691980499e-05,	2.5000952704e+00,	5.0000193107e+02,	4.9999806893e+02,	7.7242912187e-05
9.3200000000e-02,	-6.5684257116e-05,	2.5000952638e+00,	5.0000193062e+02,	4.9999806938e+02,	7.7224749203e-05
9.3300000000e-02,	-6.5676535549e-05,	2.5000952573e+00,	5.0000193016e+02,	4.9999806984e+02,	7.7206592627e-05
9.3400000000e-02,	-6.5668815798e-05,	2.5000952507e+00,	5.0000192971e+02,	4.9999807029e+02,	7.7188442452e-05
9.3500000000e-02,	-6.5661097861e-05,	2.5000952441e+00,	5.0000192926e+02,	4.9999807074e+02,	7.7170298679e-05
9.3600000000e-02,	-6.5653381738e-05,	2.5000952376e+00,	5.0000192880e+02,	4.9999807120e+02,	7.7152161301e-05
9.3700000000e-02,	-6.5645667428e-05,	2.5000952310e+00,	5.0000192835e+02,	4.9999807165e+02,	7.7134030317e-05
9.3800000000e-02,	-6.5637954931e-05,	2.5000952244e+00,	5.0000192790e+02,	4.9999807210e+02,	7.7115905723e-05
9.3900000000e-02,	-6.5630244247e-05,	2.5000952179e+00,	5.0000192744e+02,	4.9999807256e+02,	7.7097787520e-05
9.4000000000e-02,	-6.5622535374e-05,	2.5000952113e+00,	5.0000192699e+02,	4.9999807301e+02,	7.7079675698e-05
9.4100000000e-02,	-6.5614828311e-05,	2.5000952048e+00,	5.0000192654e+02,	4.9999807346e+02,	7.7061570261e-05
9.4200000000e-02,	-6.5607123059e-05,	2.5000951982e+00,	5.0000192609e+02,	4.9999807391e+02,	7.7043471199e-05
9.4300000000e-02,	-6.5599419617e-05,	2.5000951916e+00,	5.0000192563e+02,	4.9999807437e+02,	7.7025378518e-05
9.4400000000e-02,	-6.5591717983e-05,	2.5000951851e+00,	5.0000192518e+02,	4.9999807482e+02,	7.7007292207e-05
9.4500000000e-02,	-6.5584018158e-05,	2.5000951785e+00,	5.0000192473e+02,	4.9999807527e+02,	7.6989212268e-05
9.4600000000e-02,	-6.5576320141e-05,	2.5000951720e+00,	5.0000192428e+02,	4.9999807572e+02,	7.6971138693e-05
9.4700000000e-02,	-6.5568623930e-05,	2.5000951654e+00,	5.0000192383e+02,	4.9999807617e+02,	7.6953071483e-05
9.4800000000e-02,	-6.5560929526e-05,	2.5000951588e+00,	5.0000192338e+02,	4.9999807662e+02,	7.6935010634e-05
9.4900000000e-02,	-6.5553236928e-05,	2.5000951523e+00,	5.0000192292e+02,	4.9999807708e+02,	7.6916956147e-05
9.5000000000e-02,	-6.5545546135e-05,	2.5000951457e+00,	5.0000192247e+02,	4.9999807753e+02,	7.6898908008e-05
9.5100000000e-02,	-6.5537857146e-05,	2.5000951392e+00,	5.0000192202e+02,	4.9999807798e+02,	7.6880866226e-05
9.5200000000e-02,	-6.5530169961e-05,	2.5000951326e+00,	5.0000192157e+02,	4.9999807843e+02,	7.6862830792e-05
9.5300000000e-02,	-6.5522484580e-05,	2.5000951261e+00,	5.0000192112e+02,	4.9999807888e+02,	7.6844801704e-05
9.5400000000e-02,	-6.5514801001e-05,	2.5000951195e+00,	5.0000192067e+02,	4.9999807933e+02,	7.6826778958e-05
9.5500000000e-02,	-6.5507119224e-05,	2.5000951130e+00,	5.0000192022e+02,	4.9999807978e+02,	7.6808762556e-05
9.5600000000e-02,	-6.5499439248e-05,	2.5000951064e+00,	5.0000191977e+02,	4.9999808023e+02,	7.6790752486e-05
9.5700000000e-02,	-6.5491761073e-05,	2.5000950999e+00,	5.0000191932e+02,	4.9999808068e+02,	7.6772748752e-05
9.5800000000e-02,	-6.5484084698e-05,	2.5000950933e+00,	5.0000191887e+02,	4.9999808113e+02,	7.6754751348e-05
9.5900000000e-02,	-6.5476410123e-05,	2.5000950868e+00,	5.0000191842e+02,	4.9999808158e+02,	7.6736760274e-05
9.6000000000e-02,	-6.5468737346e-05,	2.5000950802e+00,	5.0000191797e+02,	4.9999808203e+02,	7.6718775524e-05
9.6100000000e-02,	-6.5461066367e-05,	2.5000950737e+00,	5.0000191752e+02,	4.9999808248e+02,	7.6700797100e-05
9.6200000000e-02,	-6.5453397186e-05,	2.5000950671e+00,	5.0000191707e+02,	4.9999808293e+02,	7.6682824991e-05
9.6300000000e-02,	-6.5445729802e-05,	2.5000950606e+00,	5.0000191662e+02,	4.9999808338e+02,	7.6664859199e-05
9.6400000000e-02,	-6.5438064214e-05,	2.5000950540e+00,	5.0000191617e+02,	4.9999808383e+02,	7.6646899721e-05
9.6500000000e-02,	-6.5430400422e-05,	2.5000950475e+00,	5.0000191572e+02,	4.9999808428e+02,	7.6628946555e-05
9.6600000000e-02,	-6.5422738425e-05,	2.5000950410e+00,	5.0000191527e+02,	4.9999808473e+02,	7.6610999693e-05
9.6700000000e-02,	-6.5415078222e-05,	2.5000950344e+00,	5.0000191483e+02,	4.9999808517e+02,	7.6593059138e-05
9.6800000000e-02,	-6.5407419813e-05,	2.5000950279e+00,	5.0000191438e+02,	4.9999808562e+02,	7.6575124885e-05
9.6900000000e-02,	-6.5399763197e-05,	2.5000950213e+00,	5.0000191393e+02,	4.9999808607e+02,	7.6557196930e-05
9.7000000000e-02,	-6.5392108373e-05,	2.5000950148e+00,	5.0000191348e+02,	4.9999808652e+02,	7.6539275270e-05
9.7100000000e-02,	-6.5384455341e-05,	2.5000950083e+00,	5.0000191303e+02,	4.9999808697e+02,	7.6521359905e-05
9.7200000000e-02,	-6.5376804101e-05,	2.5000950017e+00,	5.0000191259e+02,	4.9999808741e+02,	7.6503450826e-05
9.7300000000e-02,	-6.5369154651e-05,	2.5000949952e+00,	5.0000191214e+02,	4.9999808786e+02,	7.6485548036e-05
9.7400000000e-02,	-6.5361506991e-05,	2.5000949886e+00,	5.0000191169e+02,	4.9999808831e+02,	7.6467651528e-05
9.7500000000e-02,	-6.5353861120e-05,	2.5000949821e+00,	5.0000191124e+02,	4.9999808876e+02,	7.6449761305e-05
9.7600000000e-02,	-6.5346217039e-05,	2.5000949756e+00,	5.0000191080e+02,	4.9999808920e+02,	7.6431877357e-05
9.7700000000e-02,	-6.5338574745e-05,	2.5000949690e+00,	5.0000191035e+02,	4.9999808965e+02,	7.6413999686e-05
9.7800000000e-02,	-6.5330934238e-05,	2.5000949625e+00,	5.0000190990e+02,	4.9999809010e+02,	7.6396128282e-05
9.7900000000e-02,	-6.5323295519e-05,	2.5000949560e+00,	5.0000190946e+02,	4.9999809054e+02,	7.6378263156e-05
9.8000000000e-02,	-6.5315658586e-05,	2.5000949494e+00,	5.0000190901e+02,	4.9999809099e+02,	7.6360404291e-05
9.8100000000e-02,	-6.5308023438e-05,	2.5000949429e+00,	5.0000190856e+02,	4.9999809144e+02,	7.6342551690e-05
9.8200000000e-02,	-6.5300390075e-05,	2.5000949364e+00,	5.0000190812e+02,	4.9999809188e+02,	7.6324705349e-05
9.8300000000e-02,	-6.5292758497e-05,	2.5000949298e+00,	5.0000190767e+02,	4.9999809233e+02,	7.6306865266e-05
9.8400000000e-02,	-6.5285128702e-05,	2.5000949233e+00,	5.0000190723e+02,	4.9999809277e+02,	7.6289031437e-05
9.8500000000e-02,	-6.5277500690e-05,	2.5000949168e+00,	5.0000190678e+02,	4.9999809322e+02,	7.6271203861e-05
9.8600000000e-02,	-6.5269874461e-05,	2.5000949103e+00,	5.0000190633e+02,	4.9999809367e+02,	7.6253382531e-05
9.8700000000e-02,	-6.5262250013e-05,	2.5000949037e+00,	5.0000190589e+02,	4.9999809411e+02,	7.6235567448e-05
9.8800000000e-02,	-6.5254627347e-05,	2.5000948972e+00,	5.0000190544e+02,	4.9999809456e+02,	7.6217758608e-05
9.8900000000e-02,	-6.5247006461e-05,	2.5000948907e+00,	5.0000190500e+02,	4.9999809500e+02,	7.6199956011e-05
9.9000000000e-02,	-6.5239387356e-05,	2.5000948842e+00,	5.0000190455e+02,	4.9999809545e+02,	7.6182159647e-05
9.9100000000e-02,	-6.5231770029e-05,	2.5000948776e+00,	5.0000190411e+02,	4.9999809589e+02,	7.6164369517e-05
9.9200000000e-02,	-6.5224154482e-05,	2.5000948711e+00,	5.0000190366e+02,	4.9999809634e+02,	7.6146585622e-05
9.9300000000e-02,	-6.5216540712e-05,	2.5000948646e+00,	5.0000190322e+02,	4.9999809678e+02,	7.6128807953e-05
9.9400000000e-02,	-6.5208928720e-05,	2.5000948581e+00,	5.0000190278e+02,	4.9999809722e+02,	7.6111036512e-05
