t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	1.3729037884e-02,	2.5000344770e+00,	3.2243950391e+02,	4.4606222055e+02,	-2.4724543328e+00
2.3000000000e-03,	1.3478006836e-02,	2.5000358374e+00,	3.2374570930e+02,	4.5112089216e+02,	-2.5475036572e+00
2.4000000000e-03,	1.3219671254e-02,	2.5000371723e+00,	3.2508937966e+02,	4.5601587524e+02,	-2.6185299116e+00
2.5000000000e-03,	1.2954438002e-02,	2.5000384811e+00,	3.2647148642e+02,	4.6074356990e+02,	-2.6854416697e+00
2.6000000000e-03,	1.2682723179e-02,	2.5000397630e+00,	3.2789289857e+02,	4.6530017583e+02,	-2.7481455452e+00
2.7000000000e-03,	1.2404952377e-02,	2.5000410174e+00,	3.2935438152e+02,	4.6968161702e+02,	-2.8065447099e+00
2.8000000000e-03,	1.2121561129e-02,	2.5000422438e+00,	3.3085659580e+02,	4.7388343633e+02,	-2.8605368106e+00
2.9000000000e-03,	1.1832995600e-02,	2.5000434416e+00,	3.3240009572e+02,	4.7790064301e+02,	-2.9100109458e+00
3.0000000000e-03,	1.1539713651e-02,	2.5000446102e+00,	3.3398532782e+02,	4.8172748296e+02,	-2.9548431029e+00
3.1000000000e-03,	1.1242186489e-02,	2.5000457494e+00,	3.3561262913e+02,	4.8535707428e+02,	-2.9948889030e+00
3.2000000000e-03,	1.0940901260e-02,	2.5000468585e+00,	3.3728222492e+02,	4.8878078712e+02,	-3.0299712440e+00
3.3000000000e-03,	1.0636365347e-02,	2.5000479374e+00,	3.3899422589e+02,	4.9198708116e+02,	-3.0598571055e+00
3.4000000000e-03,	1.0329114129e-02,	2.5000489857e+00,	3.4074862408e+02,	4.9495898065e+02,	-3.0842071314e+00
3.5000000000e-03,	1.0019727308e-02,	2.5000500032e+00,	3.4254528664e+02,	4.9766697970e+02,	-3.1024338611e+00
3.6000000000e-03,	9.7088798441e-03,	2.5000509896e+00,	3.4438394363e+02,	5.0002482212e+02,	-3.1128175697e+00
3.7000000000e-03,	9.3977039879e-03,	2.5000519450e+00,	3.4626413899e+02,	5.0172990733e+02,	-3.1093153667e+00
3.8000000000e-03,	9.0872161415e-03,	2.5000528692e+00,	3.4818516320e+02,	5.0316586974e+02,	-3.0996141308e+00
3.9000000000e-03,	8.7779296956e-03,	2.5000537624e+00,	3.5014615676e+02,	5.0441791862e+02,	-3.0854352374e+00
4.0000000000e-03,	8.4702560602e-03,	2.5000546248e+00,	3.5214616441e+02,	5.0551816311e+02,	-3.0674399741e+00
4.1000000000e-03,	8.1645552408e-03,	2.5000554566e+00,	3.5418415065e+02,	5.0648590075e+02,	-3.0460350019e+00
4.2000000000e-03,	7.8611528679e-03,	2.5000562578e+00,	3.5625900903e+02,	5.0733469968e+02,	-3.0215138131e+00
4.3000000000e-03,	7.5603485913e-03,	2.5000570289e+00,	3.5836956881e+02,	5.0807496894e+02,	-2.9941080027e+00
4.4000000000e-03,	7.2624209406e-03,	2.5000577700e+00,	3.6051460036e+02,	5.0871515928e+02,	-2.9640111784e+00
4.5000000000e-03,	6.9676304203e-03,	2.5000584815e+00,	3.6269281960e+02,	5.0926241166e+02,	-2.9313918412e+00
4.6000000000e-03,	6.6762216081e-03,	2.5000591636e+00,	3.6490289191e+02,	5.0972294284e+02,	-2.8964010186e+00
4.7000000000e-03,	6.3884246426e-03,	2.5000598168e+00,	3.6714343563e+02,	5.1010229100e+02,	-2.8591771073e+00
4.8000000000e-03,	6.1044563151e-03,	2.5000604414e+00,	3.6941302530e+02,	5.1040548049e+02,	-2.8198491038e+00
4.9000000000e-03,	5.8245208908e-03,	2.5000610378e+00,	3.7171019463e+02,	5.1063713700e+02,	-2.7785388475e+00
5.0000000000e-03,	5.5488107396e-03,	2.5000616065e+00,	3.7403343933e+02,	5.1080157064e+02,	-2.7353626262e+00
5.1000000000e-03,	5.2775068301e-03,	2.5000621478e+00,	3.7638121983e+02,	5.1090283754e+02,	-2.6904323543e+00
5.2000000000e-03,	5.0107791199e-03,	2.5000626621e+00,	3.7875196379e+02,	5.1094478653e+02,	-2.6438564549e+00
5.3000000000e-03,	4.7487868707e-03,	2.5000631501e+00,	3.8114406866e+02,	5.1093109521e+02,	-2.5957405310e+00
5.4000000000e-03,	4.4916789024e-03,	2.5000636121e+00,	3.8355590406e+02,	5.1086529822e+02,	-2.5461878833e+00
5.5000000000e-03,	4.2395938030e-03,	2.5000640486e+00,	3.8598581413e+02,	5.1075080981e+02,	-2.4952999137e+00
5.6000000000e-03,	3.9926601016e-03,	2.5000644601e+00,	3.8843211983e+02,	5.1059094200e+02,	-2.4431764433e+00
5.7000000000e-03,	3.7509964134e-03,	2.5000648473e+00,	3.9089312119e+02,	5.1038891937e+02,	-2.3899159636e+00
5.8000000000e-03,	3.5147115626e-03,	2.5000652105e+00,	3.9336709950e+02,	5.1014789139e+02,	-2.3356158378e+00
5.9000000000e-03,	3.2839046866e-03,	2.5000655504e+00,	3.9585231952e+02,	5.0987094264e+02,	-2.2803724625e+00
6.0000000000e-03,	3.0586653256e-03,	2.5000658675e+00,	3.9834703153e+02,	5.0956110147e+02,	-2.2242813989e+00
6.1000000000e-03,	2.8390735013e-03,	2.5000661623e+00,	4.0084947351e+02,	5.0922134750e+02,	-2.1674374798e+00
6.2000000000e-03,	2.6251997844e-03,	2.5000664355e+00,	4.0335787318e+02,	5.0885461817e+02,	-2.1099348998e+00
6.3000000000e-03,	2.4171053550e-03,	2.5000666876e+00,	4.0587045001e+02,	5.0846381458e+02,	-2.0518672915e+00
6.4000000000e-03,	2.2148420553e-03,	2.5000669191e+00,	4.0838541727e+02,	5.0805180692e+02,	-1.9933277930e+00
6.5000000000e-03,	2.0184524355e-03,	2.5000671307e+00,	4.1090098399e+02,	5.0762143954e+02,	-1.9344091111e+00
6.6000000000e-03,	1.8279697943e-03,	2.5000673230e+00,	4.1341535692e+02,	5.0717553606e+02,	-1.8752035827e+00
6.7000000000e-03,	1.6434182125e-03,	2.5000674965e+00,	4.1592674247e+02,	5.0671690445e+02,	-1.8158032396e+00
6.8000000000e-03,	1.4648125800e-03,	2.5000676519e+00,	4.1843334857e+02,	5.0624834264e+02,	-1.7562998813e+00
6.9000000000e-03,	1.2921586150e-03,	2.5000677897e+00,	4.2093338660e+02,	5.0577264460e+02,	-1.6967851599e+00
7.0000000000e-03,	1.1254528732e-03,	2.5000679105e+00,	4.2342507318e+02,	5.0529260750e+02,	-1.6373506863e+00
7.1000000000e-03,	9.6468274627e-04,	2.5000680150e+00,	4.2590663203e+02,	5.0481104024e+02,	-1.5780881642e+00
7.2000000000e-03,	8.0982644343e-04,	2.5000681036e+00,	4.2837629574e+02,	5.0433077409e+02,	-1.5190895670e+00
7.3000000000e-03,	6.6085295363e-04,	2.5000681771e+00,	4.3083230752e+02,	5.0385467623e+02,	-1.4604473742e+00
7.4000000000e-03,	5.1772197955e-04,	2.5000682360e+00,	4.3327292299e+02,	5.0338566772e+02,	-1.4022548947e+00
7.5000000000e-03,	3.8038383328e-04,	2.5000682809e+00,	4.3569641183e+02,	5.0292674787e+02,	-1.3446067209e+00
7.6000000000e-03,	2.4877927742e-04,	2.5000683123e+00,	4.3810105954e+02,	5.0248102858e+02,	-1.2875993808e+00
7.7000000000e-03,	1.2283928626e-04,	2.5000683308e+00,	4.4048516910e+02,	5.0205178460e+02,	-1.2313323101e+00
7.8000000000e-03,	2.4846854189e-06,	2.5000683370e+00,	4.4284706267e+02,	5.0164253076e+02,	-1.1759093618e+00
7.9000000000e-03,	-1.1237440332e-04,	2.5000683315e+00,	4.4518508333e+02,	5.0125714798e+02,	-1.1214412929e+00
8.0000000000e-03,	-2.2183945129e-04,	2.5000683147e+00,	4.4749759686e+02,	5.0090010700e+02,	-1.0680502028e+00
8.1000000000e-03,	-3.2602504636e-04,	2.5000682873e+00,	4.4978299367e+02,	5.0057691606e+02,	-1.0158784477e+00
8.2000000000e-03,	-4.2506182528e-04,	2.5000682497e+00,	4.5203969114e+02,	5.0029521058e+02,	-9.6511038869e-01
8.3000000000e-03,	-5.1910363749e-04,	2.5000682025e+00,	4.5426613667e+02,	5.0006873979e+02,	-9.1605206246e-01
8.4000000000e-03,	-6.0837061758e-04,	2.5000681460e+00,	4.5646081438e+02,	4.9995609550e+02,	-8.6990562240e-01
8.5000000000e-03,	-6.9313903340e-04,	2.5000680809e+00,	4.5862226252e+02,	4.9990327835e+02,	-8.2562031644e-01
8.6000000000e-03,	-7.7352255424e-04,	2.5000680076e+00,	4.6074905573e+02,	4.9985806069e+02,	-7.8218009927e-01
8.7000000000e-03,	-8.4960037977e-04,	2.5000679264e+00,	4.6283978214e+02,	4.9981486316e+02,	-7.3950162046e-01
8.8000000000e-03,	-9.2144797652e-04,	2.5000678378e+00,	4.6489303955e+02,	4.9977187775e+02,	-6.9757676389e-01
8.9000000000e-03,	-9.8914134569e-04,	2.5000677422e+00,	4.6690743379e+02,	4.9972846312e+02,	-6.5642058670e-01
9.0000000000e-03,	-1.0527585261e-03,	2.5000676401e+00,	4.6888157735e+02,	4.9968445273e+02,	-6.1605750769e-01
9.1000000000e-03,	-1.1123802377e-03,	2.5000675318e+00,	4.7081408811e+02,	4.9963989845e+02,	-5.7651620687e-01
9.2000000000e-03,	-1.1680901833e-03,	2.5000674177e+00,	4.7270358776e+02,	4.9959495843e+02,	-5.3782741345e-01
9.3000000000e-03,	-1.2199751943e-03,	2.5000672983e+00,	4.7454869996e+02,	4.9954984259e+02,	-5.0002285253e-01
9.4000000000e-03,	-1.2681253012e-03,	2.5000671739e+00,	4.7634804809e+02,	4.9950478401e+02,	-4.6313471842e-01
9.5000000000e-03,	-1.3126337655e-03,	2.5000670448e+00,	4.7810025241e+02,	4.9946002301e+02,	-4.2719541196e-01
9.6000000000e-03,	-1.3535970941e-03,	2.5000669115e+00,	4.7980392662e+02,	4.9941579779e+02,	-3.9223742342e-01
9.7000000000e-03,	-1.3911150457e-03,	2.5000667742e+00,	4.8145767354e+02,	4.9937233878e+02,	-3.5829330481e-01
9.8000000000e-03,	-1.4252906388e-03,	2.5000666334e+00,	4.8306007975e+02,	4.9932986501e+02,	-3.2539570521e-01
9.9000000000e-03,	-1.4562301649e-03,	2.5000664892e+00,	4.8460970879e+02,	4.9928858172e+02,	-2.9357745867e-01
1.0000000000e-02,	-1.4840432137e-03,	2.5000663422e+00,	4.8610509264e+02,	4.9924867882e+02,	-2.6287172343e-01
1.0100000000e-02,	-1.5088427150e-03,	2.5000661925e+00,	4.8754472074e+02,	4.9921032968e+02,	-2.3331217888e-01
1.0200000000e-02,	-1.5307450035e-03,	2.5000660405e+00,	4.8892702575e+02,	4.9917369045e+02,	-2.0493329393e-01
1.0300000000e-02,	-1.5498699147e-03,	2.5000658865e+00,	4.9025036490e+02,	4.9913889938e+02,	-1.7777068960e-01
1.0400000000e-02,	-1.5663409238e-03,	2.5000657307e+00,	4.9151299484e+02,	4.9910607646e+02,	-1.5186163233e-01
1.0500000000e-02,	-1.5802853423e-03,	2.5000655733e+00,	4.9271303725e+02,	4.9907532307e+02,	-1.2724571637e-01
1.0600000000e-02,	-1.5918345963e-03,	2.5000654147e+00,	4.9384843015e+02,	4.9904672171e+02,	-1.0396583109e-01
1.0700000000e-02,	-1.6011246221e-03,	2.5000652550e+00,	4.9491685686e+02,	4.9902033577e+02,	-8.2069578144e-02
1.0800000000e-02,	-1.6082964378e-03,	2.5000650945e+00,	4.9591563739e+02,	4.9899620932e+02,	-6.1611438673e-02
1.0900000000e-02,	-1.6134969915e-03,	2.5000649334e+00,	4.9684155284e+02,	4.9897436686e+02,	-4.2656280387e-02
1.1000000000e-02,	-1.6168804760e-03,	2.5000647719e+00,	4.9769053863e+02,	4.9895481290e+02,	-2.5285485363e-02
1.1100000000e-02,	-1.6186105053e-03,	2.5000646101e+00,	4.9845708653e+02,	4.9893753148e+02,	-9.6088990150e-03
1.1200000000e-02,	-1.6188641294e-03,	2.5000644482e+00,	4.9913285977e+02,	4.9892248515e+02,	4.2074925052e-03
1.1300000000e-02,	-1.6178408942e-03,	2.5000642864e+00,	4.9970224471e+02,	4.9890961305e+02,	1.5852633208e-02
1.1400000000e-02,	-1.6158061321e-03,	2.5000641247e+00,	5.0009034282e+02,	4.9889882561e+02,	2.3830344150e-02
1.1500000000e-02,	-1.6132022321e-03,	2.5000639632e+00,	5.0029001735e+02,	4.9888998001e+02,	2.8000746761e-02
1.1600000000e-02,	-1.6102411430e-03,	2.5000638020e+00,	5.0043724443e+02,	4.9888288883e+02,	3.1087111938e-02
1.1700000000e-02,	-1.6070068348e-03,	2.5000636412e+00,	5.0055271559e+02,	4.9887736870e+02,	3.3506937914e-02
1.1800000000e-02,	-1.6035556353e-03,	2.5000634807e+00,	5.0064565556e+02,	4.9887325001e+02,	3.5448110826e-02
1.1900000000e-02,	-1.5999293855e-03,	2.5000633205e+00,	5.0072152579e+02,	4.9887037825e+02,	3.7022950829e-02
1.2000000000e-02,	-1.5961607066e-03,	2.5000631607e+00,	5.0078397729e+02,	4.9886861361e+02,	3.8307273627e-02
1.2100000000e-02,	-1.5922757717e-03,	2.5000630012e+00,	5.0083562697e+02,	4.9886783015e+02,	3.9355936316e-02
1.2200000000e-02,	-1.5882959809e-03,	2.5000628422e+00,	5.0087843757e+02,	4.9886791473e+02,	4.0210456765e-02
1.2300000000e-02,	-1.5842390640e-03,	2.5000626836e+00,	5.0091392863e+02,	4.9886876588e+02,	4.0903255170e-02
1.2400000000e-02,	-1.5801198519e-03,	2.5000625254e+00,	5.0094330427e+02,	4.9887029271e+02,	4.1460231066e-02
1.2500000000e-02,	-1.5759508395e-03,	2.5000623676e+00,	5.0096753561e+02,	4.9887241396e+02,	4.1902433031e-02
1.2600000000e-02,	-1.5717426101e-03,	2.5000622102e+00,	5.0098741674e+02,	4.9887505697e+02,	4.2247195338e-02
1.2700000000e-02,	-1.5675041650e-03,	2.5000620532e+00,	5.0100360404e+02,	4.9887815690e+02,	4.2508942726e-02
1.2800000000e-02,	-1.5632431832e-03,	2.5000618967e+00,	5.0101664481e+02,	4.9888165588e+02,	4.2699778638e-02
1.2900000000e-02,	-1.5589662305e-03,	2.5000617406e+00,	5.0102699867e+02,	4.9888550233e+02,	4.2829926685e-02
1.3000000000e-02,	-1.5546789300e-03,	2.5000615849e+00,	5.0103505380e+02,	4.9888965033e+02,	4.2908069351e-02
1.3100000000e-02,	-1.5503861021e-03,	2.5000614296e+00,	5.0104113963e+02,	4.9889405899e+02,	4.2941612755e-02
1.3200000000e-02,	-1.5460918817e-03,	2.5000612748e+00,	5.0104553682e+02,	4.9889869198e+02,	4.2936896948e-02
1.3300000000e-02,	-1.5417998157e-03,	2.5000611204e+00,	5.0104848525e+02,	4.9890351699e+02,	4.2899365226e-02
1.3400000000e-02,	-1.5375129457e-03,	2.5000609665e+00,	5.0105019048e+02,	4.9890850538e+02,	4.2833702065e-02
1.3500000000e-02,	-1.5332338778e-03,	2.5000608129e+00,	5.0105082907e+02,	4.9891363174e+02,	4.2743946632e-02
1.3600000000e-02,	-1.5289648426e-03,	2.5000606598e+00,	5.0105055293e+02,	4.9891887358e+02,	4.2633587008e-02
1.3700000000e-02,	-1.5247077462e-03,	2.5000605071e+00,	5.0104949292e+02,	4.9892421097e+02,	4.2505639005e-02
1.3800000000e-02,	-1.5204642137e-03,	2.5000603549e+00,	5.0104776195e+02,	4.9892962633e+02,	4.2362712508e-02
1.3900000000e-02,	-1.5162356273e-03,	2.5000602030e+00,	5.0104545751e+02,	4.9893510412e+02,	4.2207067643e-02
1.4000000000e-02,	-1.5120231586e-03,	2.5000600516e+00,	5.0104266379e+02,	4.9894063067e+02,	4.2040662554e-02
1.4100000000e-02,	-1.5078277967e-03,	2.5000599006e+00,	5.0103945362e+02,	4.9894619390e+02,	4.1865194214e-02
1.4200000000e-02,	-1.5036503726e-03,	2.5000597501e+00,	5.0103588992e+02,	4.9895178325e+02,	4.1682133406e-02
1.4300000000e-02,	-1.4994915804e-03,	2.5000595999e+00,	5.0103202713e+02,	4.9895738939e+02,	4.1492754800e-02
1.4400000000e-02,	-1.4953519953e-03,	2.5000594502e+00,	5.0102791235e+02,	4.9896300420e+02,	4.1298162878e-02
1.4500000000e-02,	-1.4912320896e-03,	2.5000593008e+00,	5.0102358627e+02,	4.9896862056e+02,	4.1099314330e-02
1.4600000000e-02,	-1.4871322466e-03,	2.5000591519e+00,	5.0101908410e+02,	4.9897423223e+02,	4.0897037433e-02
1.4700000000e-02,	-1.4830527724e-03,	2.5000590034e+00,	5.0101443627e+02,	4.9897983382e+02,	4.0692048853e-02
1.4800000000e-02,	-1.4789939064e-03,	2.5000588553e+00,	5.0100966904e+02,	4.9898542063e+02,	4.0484968217e-02
1.4900000000e-02,	-1.4749558305e-03,	2.5000587076e+00,	5.0100480512e+02,	4.9899098858e+02,	4.0276330779e-02
1.5000000000e-02,	-1.4709386767e-03,	2.5000585603e+00,	5.0099986409e+02,	4.9899653417e+02,	4.0066598428e-02
1.5100000000e-02,	-1.4669425340e-03,	2.5000584134e+00,	5.0099486282e+02,	4.9900205436e+02,	3.9856169265e-02
1.5200000000e-02,	-1.4629674546e-03,	2.5000582669e+00,	5.0098981587e+02,	4.9900754657e+02,	3.9645385934e-02
1.5300000000e-02,	-1.4590134588e-03,	2.5000581208e+00,	5.0098473574e+02,	4.9901300860e+02,	3.9434542884e-02
1.5400000000e-02,	-1.4550805396e-03,	2.5000579751e+00,	5.0097963320e+02,	4.9901843856e+02,	3.9223892683e-02
1.5500000000e-02,	-1.4511686666e-03,	2.5000578298e+00,	5.0097451747e+02,	4.9902383489e+02,	3.9013651525e-02
1.5600000000e-02,	-1.4472777894e-03,	2.5000576849e+00,	5.0096939647e+02,	4.9902919626e+02,	3.8804004020e-02
1.5700000000e-02,	-1.4434078407e-03,	2.5000575403e+00,	5.0096427696e+02,	4.9903452159e+02,	3.8595107373e-02
1.5800000000e-02,	-1.4395587385e-03,	2.5000573962e+00,	5.0095916474e+02,	4.9903980999e+02,	3.8387095013e-02
1.5900000000e-02,	-1.4357303884e-03,	2.5000572524e+00,	5.0095406472e+02,	4.9904506073e+02,	3.8180079762e-02
1.6000000000e-02,	-1.4319226861e-03,	2.5000571090e+00,	5.0094898109e+02,	4.9905027326e+02,	3.7974156590e-02
1.6100000000e-02,	-1.4281355181e-03,	2.5000569660e+00,	5.0094391739e+02,	4.9905544714e+02,	3.7769405010e-02
1.6200000000e-02,	-1.4243687638e-03,	2.5000568234e+00,	5.0093887662e+02,	4.9906058206e+02,	3.7565891165e-02
1.6300000000e-02,	-1.4206222967e-03,	2.5000566812e+00,	5.0093386128e+02,	4.9906567780e+02,	3.7363669640e-02
1.6400000000e-02,	-1.4168959853e-03,	2.5000565393e+00,	5.0092887349e+02,	4.9907073424e+02,	3.7162785040e-02
1.6500000000e-02,	-1.4131896940e-03,	2.5000563978e+00,	5.0092391499e+02,	4.9907575132e+02,	3.6963273361e-02
1.6600000000e-02,	-1.4095032839e-03,	2.5000562567e+00,	5.0091898721e+02,	4.9908072906e+02,	3.6765163175e-02
1.6700000000e-02,	-1.4058366139e-03,	2.5000561159e+00,	5.0091409135e+02,	4.9908566752e+02,	3.6568476667e-02
1.6800000000e-02,	-1.4021895406e-03,	2.5000559755e+00,	5.0090922835e+02,	4.9909056682e+02,	3.6373230531e-02
1.6900000000e-02,	-1.3985619193e-03,	2.5000558354e+00,	5.0090439896e+02,	4.9909542712e+02,	3.6179436744e-02
1.7000000000e-02,	-1.3949536045e-03,	2.5000556958e+00,	5.0089960379e+02,	4.9910024863e+02,	3.5987103242e-02
1.7100000000e-02,	-1.3913644499e-03,	2.5000555565e+00,	5.0089484327e+02,	4.9910503155e+02,	3.5796234502e-02
1.7200000000e-02,	-1.3877943088e-03,	2.5000554175e+00,	5.0089011774e+02,	4.9910977614e+02,	3.5606832048e-02
1.7300000000e-02,	-1.3842430346e-03,	2.5000552789e+00,	5.0088542741e+02,	4.9911448267e+02,	3.5418894889e-02
1.7400000000e-02,	-1.3807104810e-03,	2.5000551407e+00,	5.0088077243e+02,	4.9911915143e+02,	3.5232419894e-02
1.7500000000e-02,	-1.3771965021e-03,	2.5000550028e+00,	5.0087615283e+02,	4.9912378273e+02,	3.5047402120e-02
1.7600000000e-02,	-1.3737009523e-03,	2.5000548652e+00,	5.0087156862e+02,	4.9912837687e+02,	3.4863835094e-02
1.7700000000e-02,	-1.3702236869e-03,	2.5000547280e+00,	5.0086701974e+02,	4.9913293419e+02,	3.4681711056e-02
1.7800000000e-02,	-1.3667645622e-03,	2.5000545912e+00,	5.0086250607e+02,	4.9913745501e+02,	3.4501021167e-02
1.7900000000e-02,	-1.3633234352e-03,	2.5000544547e+00,	5.0085802747e+02,	4.9914193968e+02,	3.4321755691e-02
1.8000000000e-02,	-1.3599001640e-03,	2.5000543185e+00,	5.0085358375e+02,	4.9914638854e+02,	3.4143904153e-02
1.8100000000e-02,	-1.3564946076e-03,	2.5000541827e+00,	5.0084917471e+02,	4.9915080194e+02,	3.3967455465e-02
1.8200000000e-02,	-1.3531066265e-03,	2.5000540472e+00,	5.0084480012e+02,	4.9915518022e+02,	3.3792398047e-02
1.8300000000e-02,	-1.3497360820e-03,	2.5000539121e+00,	5.0084045973e+02,	4.9915952373e+02,	3.3618719926e-02
1.8400000000e-02,	-1.3463828369e-03,	2.5000537773e+00,	5.0083615327e+02,	4.9916383283e+02,	3.3446408815e-02
1.8500000000e-02,	-1.3430467551e-03,	2.5000536428e+00,	5.0083188047e+02,	4.9916810786e+02,	3.3275452187e-02
1.8600000000e-02,	-1.3397277018e-03,	2.5000535086e+00,	5.0082764104e+02,	4.9917234917e+02,	3.3105837340e-02
1.8700000000e-02,	-1.3364255434e-03,	2.5000533748e+00,	5.0082343469e+02,	4.9917655712e+02,	3.2937551445e-02
1.8800000000e-02,	-1.3331401476e-03,	2.5000532414e+00,	5.0081926112e+02,	4.9918073204e+02,	3.2770581593e-02
1.8900000000e-02,	-1.3298713836e-03,	2.5000531082e+00,	5.0081512002e+02,	4.9918487427e+02,	3.2604914834e-02
1.9000000000e-02,	-1.3266191217e-03,	2.5000529754e+00,	5.0081101108e+02,	4.9918898417e+02,	3.2440538206e-02
1.9100000000e-02,	-1.3233832334e-03,	2.5000528429e+00,	5.0080693400e+02,	4.9919306206e+02,	3.2277438764e-02
1.9200000000e-02,	-1.3201635918e-03,	2.5000527107e+00,	5.0080288846e+02,	4.9919710828e+02,	3.2115603603e-02
1.9300000000e-02,	-1.3169600710e-03,	2.5000525788e+00,	5.0079887415e+02,	4.9920112316e+02,	3.1955019878e-02
1.9400000000e-02,	-1.3137725465e-03,	2.5000524473e+00,	5.0079489077e+02,	4.9920510702e+02,	3.1795674816e-02
1.9500000000e-02,	-1.3106008951e-03,	2.5000523161e+00,	5.0079093799e+02,	4.9920906020e+02,	3.1637555737e-02
1.9600000000e-02,	-1.3074449949e-03,	2.5000521852e+00,	5.0078701552e+02,	4.9921298302e+02,	3.1480650057e-02
1.9700000000e-02,	-1.3043047251e-03,	2.5000520546e+00,	5.0078312304e+02,	4.9921687578e+02,	3.1324945302e-02
1.9800000000e-02,	-1.3011799662e-03,	2.5000519243e+00,	5.0077926026e+02,	4.9922073880e+02,	3.1170429113e-02
1.9900000000e-02,	-1.2980706001e-03,	2.5000517944e+00,	5.0077542686e+02,	4.9922457240e+02,	3.1017089254e-02
2.0000000000e-02,	-1.2949765096e-03,	2.5000516647e+00,	5.0077162255e+02,	4.9922837687e+02,	3.0864913615e-02
2.0100000000e-02,	-1.2918975789e-03,	2.5000515354e+00,	5.0076784704e+02,	4.9923215253e+02,	3.0713890215e-02
2.0200000000e-02,	-1.2888336935e-03,	2.5000514063e+00,	5.0076410002e+02,	4.9923589966e+02,	3.0564007209e-02
2.0300000000e-02,	-1.2857847399e-03,	2.5000512776e+00,	5.0076038121e+02,	4.9923961857e+02,	3.0415252883e-02
2.0400000000e-02,	-1.2827506057e-03,	2.5000511492e+00,	5.0075669032e+02,	4.9924330954e+02,	3.0267615661e-02
2.0500000000e-02,	-1.2797311799e-03,	2.5000510211e+00,	5.0075302707e+02,	4.9924697286e+02,	3.0121084106e-02
2.0600000000e-02,	-1.2767263524e-03,	2.5000508932e+00,	5.0074939117e+02,	4.9925060882e+02,	2.9975646915e-02
2.0700000000e-02,	-1.2737360144e-03,	2.5000507657e+00,	5.0074578234e+02,	4.9925421769e+02,	2.9831292924e-02
2.0800000000e-02,	-1.2707600581e-03,	2.5000506385e+00,	5.0074220031e+02,	4.9925779976e+02,	2.9688011107e-02
2.0900000000e-02,	-1.2677983768e-03,	2.5000505116e+00,	5.0073864482e+02,	4.9926135529e+02,	2.9545790572e-02
2.1000000000e-02,	-1.2648508649e-03,	2.5000503849e+00,	5.0073511558e+02,	4.9926488455e+02,	2.9404620564e-02
