t,	v,	x,	p1,	p2,	a
1.4000000000e-03,	-6.1690843889e-02,	2.4999089102e+00,	4.8624661822e+02,	1.3694347213e+02,	6.9860629218e+00
1.5000000000e-03,	-6.0971693309e-02,	2.4999027767e+00,	4.9977830768e+02,	1.3013862103e+02,	7.3927937331e+00
1.6000000000e-03,	-6.0213702372e-02,	2.4998967171e+00,	5.1168188181e+02,	1.2354164156e+02,	7.7628048050e+00
1.7000000000e-03,	-5.9419750043e-02,	2.4998907352e+00,	5.2283660142e+02,	1.1715811447e+02,	8.1135697389e+00
1.8000000000e-03,	-5.8591485163e-02,	2.4998848343e+00,	5.3346201528e+02,	1.1099318863e+02,	8.4493765329e+00
1.9000000000e-03,	-5.7730327933e-02,	2.4998790180e+00,	5.4363015008e+02,	1.0505171118e+02,	8.7715687781e+00
2.0000000000e-03,	-5.6837601698e-02,	2.4998732893e+00,	5.5338043847e+02,	9.9338257690e+01,	9.0808436156e+00
2.1000000000e-03,	-5.5914575766e-02,	2.4998676515e+00,	5.6273799679e+02,	9.3857146753e+01,	9.3776170007e+00
2.2000000000e-03,	-5.4962486064e-02,	2.4998621074e+00,	5.7172017399e+02,	8.8612448301e+01,	9.6621545138e+00
2.3000000000e-03,	-5.3982546802e-02,	2.4998566599e+00,	5.8033958955e+02,	8.3607988703e+01,	9.9346320169e+00
2.4000000000e-03,	-5.2975957661e-02,	2.4998513118e+00,	5.8860576686e+02,	7.8847353980e+01,	1.0195168258e+01
2.5000000000e-03,	-5.1943908466e-02,	2.4998460656e+00,	5.9652610185e+02,	7.4333891825e+01,	1.0443844200e+01
2.6000000000e-03,	-5.0887582297e-02,	2.4998409238e+00,	6.0410647911e+02,	7.0070712872e+01,	1.0680715325e+01
2.7000000000e-03,	-4.9808157607e-02,	2.4998358888e+00,	6.1135168533e+02,	6.6060691458e+01,	1.0905819877e+01
2.8000000000e-03,	-4.8706809639e-02,	2.4998309629e+00,	6.1826569854e+02,	6.2306466059e+01,	1.1119184650e+01
2.9000000000e-03,	-4.7584711348e-02,	2.4998261481e+00,	6.2485189733e+02,	5.8810439517e+01,	1.1320829156e+01
3.0000000000e-03,	-4.6443033970e-02,	2.4998214466e+00,	6.3111321648e+02,	5.5574779150e+01,	1.1510768747e+01
3.1000000000e-03,	-4.5282947311e-02,	2.4998168601e+00,	6.3705226548e+02,	5.2601416801e+01,	1.1689016973e+01
3.2000000000e-03,	-4.4105619836e-02,	2.4998123906e+00,	6.4267142047e+02,	4.9892048887e+01,	1.1855587432e+01
3.3000000000e-03,	-4.2912218584e-02,	2.4998080396e+00,	6.4797289687e+02,	4.7448136461e+01,	1.2010495208e+01
3.4000000000e-03,	-4.1703908963e-02,	2.4998038086e+00,	6.5295880744e+02,	4.5270905345e+01,	1.2153758042e+01
3.5000000000e-03,	-4.0481854434e-02,	2.4997996992e+00,	6.5763120941e+02,	4.3361346332e+01,	1.2285397262e+01
3.6000000000e-03,	-3.9247216114e-02,	2.4997957127e+00,	6.6199214309e+02,	4.1720215485e+01,	1.2405438552e+01
3.7000000000e-03,	-3.8001152305e-02,	2.4997918502e+00,	6.6604366365e+02,	4.0348034552e+01,	1.2513912582e+01
3.8000000000e-03,	-3.6744817973e-02,	2.4997881128e+00,	6.6978786778e+02,	3.9245091495e+01,	1.2610855526e+01
3.9000000000e-03,	-3.5479364173e-02,	2.4997845015e+00,	6.7322691580e+02,	3.8411441153e+01,	1.2696309493e+01
4.0000000000e-03,	-3.4205937435e-02,	2.4997810172e+00,	6.7636305047e+02,	3.7846906050e+01,	1.2770322888e+01
4.1000000000e-03,	-3.2925679122e-02,	2.4997776605e+00,	6.7919861277e+02,	3.7551077333e+01,	1.2832950709e+01
4.2000000000e-03,	-3.1639724759e-02,	2.4997744322e+00,	6.8173605528e+02,	3.7523315871e+01,	1.2884254788e+01
4.3000000000e-03,	-3.0349203335e-02,	2.4997713328e+00,	6.8397795362e+02,	3.7762753503e+01,	1.2924304002e+01
4.4000000000e-03,	-2.9055236593e-02,	2.4997683625e+00,	6.8592701605e+02,	3.8268294440e+01,	1.2953174432e+01
4.5000000000e-03,	-2.7758938302e-02,	2.4997655218e+00,	6.8758609167e+02,	3.9038616825e+01,	1.2970949497e+01
4.6000000000e-03,	-2.6461413518e-02,	2.4997628108e+00,	6.8895817735e+02,	4.0072174455e+01,	1.2977720058e+01
4.7000000000e-03,	-2.5163757836e-02,	2.4997602295e+00,	6.9004642355e+02,	4.1367198660e+01,	1.2973584498e+01
4.8000000000e-03,	-2.3867056633e-02,	2.4997577780e+00,	6.9085413915e+02,	4.2921700342e+01,	1.2958648776e+01
4.9000000000e-03,	-2.2572384309e-02,	2.4997554560e+00,	6.9138479553e+02,	4.4733472178e+01,	1.2933026467e+01
5.0000000000e-03,	-2.1280803527e-02,	2.4997532634e+00,	6.9164202984e+02,	4.6800090979e+01,	1.2896838777e+01
5.1000000000e-03,	-1.9993364447e-02,	2.4997511997e+00,	6.9162964760e+02,	4.9118920208e+01,	1.2850214548e+01
5.2000000000e-03,	-1.8711103962e-02,	2.4997492646e+00,	6.9135162479e+02,	5.1687112663e+01,	1.2793290243e+01
5.3000000000e-03,	-1.7435044940e-02,	2.4997474573e+00,	6.9081210940e+02,	5.4501613305e+01,	1.2726209922e+01
5.4000000000e-03,	-1.6166195466e-02,	2.4997457773e+00,	6.9001542247e+02,	5.7559162251e+01,	1.2649125204e+01
5.5000000000e-03,	-1.4905548083e-02,	2.4997442238e+00,	6.8896605879e+02,	6.0856297912e+01,	1.2562195218e+01
5.6000000000e-03,	-1.3654079053e-02,	2.4997427959e+00,	6.8766868722e+02,	6.4389360285e+01,	1.2465586539e+01
5.7000000000e-03,	-1.2412747608e-02,	2.4997414926e+00,	6.8612815063e+02,	6.8154494395e+01,	1.2359473125e+01
5.8000000000e-03,	-1.1182495219e-02,	2.4997403130e+00,	6.8434946568e+02,	7.2147653873e+01,	1.2244036236e+01
5.9000000000e-03,	-9.9642448689e-03,	2.4997392557e+00,	6.8233782221e+02,	7.6364604687e+01,	1.2119464350e+01
6.0000000000e-03,	-8.7589003365e-03,	2.4997383197e+00,	6.8009858256e+02,	8.0800929001e+01,	1.1985953071e+01
6.1000000000e-03,	-7.5673454878e-03,	2.4997375035e+00,	6.7763728062e+02,	8.5452029176e+01,	1.1843705029e+01
6.2000000000e-03,	-6.3904435786e-03,	2.4997368057e+00,	6.7495962076e+02,	9.0313131897e+01,	1.1692929777e+01
6.3000000000e-03,	-5.2290365678e-03,	2.4997362249e+00,	6.7207147672e+02,	9.5379292429e+01,	1.1533843686e+01
6.4000000000e-03,	-4.0839444410e-03,	2.4997357594e+00,	6.6897889035e+02,	1.0064539900e+02,	1.1366669827e+01
6.5000000000e-03,	-2.9559645465e-03,	2.4997354075e+00,	6.6568807038e+02,	1.0610617728e+02,	1.1191637862e+01
6.6000000000e-03,	-1.8458709415e-03,	2.4997351676e+00,	6.6220539120e+02,	1.1175619502e+02,	1.1008983924e+01
6.7000000000e-03,	-7.5441375151e-04,	2.4997350377e+00,	6.5853739172e+02,	1.1758986674e+02,	1.0818950500e+01
6.8000000000e-03,	3.1768145960e-04,	2.4997350161e+00,	6.5469077430e+02,	1.2360145857e+02,	1.0621786314e+01
6.9000000000e-03,	1.3697143076e-03,	2.4997351006e+00,	6.5067240391e+02,	1.2978509316e+02,	1.0417746215e+01
7.0000000000e-03,	2.4010101941e-03,	2.4997352893e+00,	6.4648930756e+02,	1.3613475466e+02,	1.0207091058e+01
7.1000000000e-03,	3.4109209027e-03,	2.4997355801e+00,	6.4214867399e+02,	1.4264429389e+02,	9.9900876021e+00
7.2000000000e-03,	4.3988251836e-03,	2.4997359708e+00,	6.3765785384e+02,	1.4930743341e+02,	9.7670084086e+00
7.3000000000e-03,	5.3641293293e-03,	2.4997364591e+00,	6.3302436035e+02,	1.5611777287e+02,	9.5381317497e+00
7.4000000000e-03,	6.3062677420e-03,	2.4997370428e+00,	6.2825587073e+02,	1.6306879422e+02,	9.3037415302e+00
7.5000000000e-03,	7.2247034930e-03,	2.4997377196e+00,	6.2336022835e+02,	1.7015386715e+02,	9.0641272240e+00
7.6000000000e-03,	8.1189288778e-03,	2.4997384870e+00,	6.1834544603e+02,	1.7736625449e+02,	8.8195838309e+00
7.7000000000e-03,	8.9884659671e-03,	2.4997393425e+00,	6.1321971056e+02,	1.8469911762e+02,	8.5704118588e+00
7.8000000000e-03,	9.8328671584e-03,	2.4997402838e+00,	6.0799138886e+02,	1.9214552202e+02,	8.3169173367e+00
7.9000000000e-03,	1.0651715730e-02,	2.4997413083e+00,	6.0266903618e+02,	1.9969844277e+02,	8.0594118683e+00
8.0000000000e-03,	1.1444626403e-02,	2.4997424133e+00,	5.9726140680e+02,	2.0735077002e+02,	7.7982127356e+00
8.1000000000e-03,	1.2211245919e-02,	2.4997435963e+00,	5.9177746796e+02,	2.1509531459e+02,	7.5336430674e+00
8.2000000000e-03,	1.2951253633e-02,	2.4997448546e+00,	5.8622641790e+02,	2.2292481344e+02,	7.2660320891e+00
8.3000000000e-03,	1.3664362142e-02,	2.4997461857e+00,	5.8061770926e+02,	2.3083193520e+02,	6.9957154812e+00
8.4000000000e-03,	1.4350317954e-02,	2.4997475866e+00,	5.7496107944e+02,	2.3880928562e+02,	6.7230358765e+00
8.5000000000e-03,	1.5008902217e-02,	2.4997490548e+00,	5.6926659030e+02,	2.4684941298e+02,	6.4483435463e+00
8.6000000000e-03,	1.5639931523e-02,	2.4997505875e+00,	5.6354468051e+02,	2.5494481351e+02,	6.1719973400e+00
8.7000000000e-03,	1.6243258833e-02,	2.4997521819e+00,	5.5780623550e+02,	2.6308793665e+02,	5.8943659771e+00
8.8000000000e-03,	1.6818774544e-02,	2.4997538352e+00,	5.5206268230e+02,	2.7127119028e+02,	5.6158298403e+00
8.9000000000e-03,	1.7366407775e-02,	2.4997555447e+00,	5.4632612098e+02,	2.7948694593e+02,	5.3367835011e+00
9.0000000000e-03,	1.7886127958e-02,	2.4997573076e+00,	5.4060951161e+02,	2.8772754378e+02,	5.0576393567e+00
9.1000000000e-03,	1.8377946872e-02,	2.4997591210e+00,	5.3492694901e+02,	2.9598529771e+02,	4.7788330259e+00
9.2000000000e-03,	1.8841921348e-02,	2.4997609822e+00,	5.2929408468e+02,	3.0425250033e+02,	4.5008316870e+00
9.3000000000e-03,	1.9278157047e-02,	2.4997628884e+00,	5.2372881223e+02,	3.1252142796e+02,	4.2241476852e+00
9.4000000000e-03,	1.9686814056e-02,	2.4997648369e+00,	5.1825247119e+02,	3.2078434602e+02,	3.9493625035e+00
9.5000000000e-03,	2.0068115872e-02,	2.4997668249e+00,	5.1289221292e+02,	3.2903351489e+02,	3.6771739605e+00
9.6000000000e-03,	2.0422365704e-02,	2.4997688496e+00,	5.0768656299e+02,	3.3726119740e+02,	3.4085073119e+00
9.7000000000e-03,	2.0749983442e-02,	2.4997709085e+00,	5.0270401092e+02,	3.4545967002e+02,	3.1448868181e+00
9.8000000000e-03,	2.1051704335e-02,	2.4997729988e+00,	4.9827602284e+02,	3.5362124977e+02,	2.8930954614e+00
9.9000000000e-03,	2.1329024611e-02,	2.4997751180e+00,	4.9445528897e+02,	3.6173841071e+02,	2.6543375651e+00
1.0000000000e-02,	2.1582736393e-02,	2.4997772638e+00,	4.9083387028e+02,	3.6980378230e+02,	2.4206017595e+00
1.0100000000e-02,	2.1813273213e-02,	2.4997794338e+00,	4.8734660935e+02,	3.7780999089e+02,	2.1907323692e+00
1.0200000000e-02,	2.2020997235e-02,	2.4997816257e+00,	4.8396468871e+02,	3.8574960610e+02,	1.9643016523e+00
1.0300000000e-02,	2.2206242236e-02,	2.4997838372e+00,	4.8067189109e+02,	3.9361510711e+02,	1.7411356796e+00
1.0400000000e-02,	2.2369331513e-02,	2.4997860662e+00,	4.7745816650e+02,	4.0139884944e+02,	1.5211863413e+00
1.0500000000e-02,	2.2510587538e-02,	2.4997883104e+00,	4.7431700696e+02,	4.0909302762e+02,	1.3044795868e+00
1.0600000000e-02,	2.2630337971e-02,	2.4997905676e+00,	4.7124414138e+02,	4.1668963028e+02,	1.0910902220e+00
1.0700000000e-02,	2.2728919802e-02,	2.4997928357e+00,	4.6823680226e+02,	4.2418038385e+02,	8.8112836816e-01
1.0800000000e-02,	2.2806682467e-02,	2.4997951127e+00,	4.6529327718e+02,	4.3155667986e+02,	6.7473194639e-01
1.0900000000e-02,	2.2863990408e-02,	2.4997973964e+00,	4.6241261647e+02,	4.3880947843e+02,	4.7206276069e-01
1.1000000000e-02,	2.2901225378e-02,	2.4997996848e+00,	4.5959443311e+02,	4.4592917690e+02,	2.7330512425e-01
1.1100000000e-02,	2.2918788711e-02,	2.4998019760e+00,	4.5683876004e+02,	4.5290542521e+02,	7.8666696636e-02
1.1200000000e-02,	2.2917103797e-02,	2.4998042679e+00,	4.5414594475e+02,	4.5972685734e+02,	-1.1161825169e-01
1.1300000000e-02,	2.2896619042e-02,	2.4998065588e+00,	4.5151656910e+02,	4.6638068291e+02,	-2.9728227614e-01
1.1400000000e-02,	2.2857811718e-02,	2.4998088467e+00,	4.4895138633e+02,	4.7285203005e+02,	-4.7801287439e-01
1.1500000000e-02,	2.2801193444e-02,	2.4998111297e+00,	4.4645127013e+02,	4.7912280468e+02,	-6.5343069115e-01
1.1600000000e-02,	2.2727318774e-02,	2.4998134063e+00,	4.4401717168e+02,	4.8516948438e+02,	-8.2304625397e-01
1.1700000000e-02,	2.2636800442e-02,	2.4998156747e+00,	4.4165008165e+02,	4.9095806881e+02,	-9.8615974324e-01
1.1800000000e-02,	2.2530342731e-02,	2.4998179331e+00,	4.3935099289e+02,	4.9642821145e+02,	-1.1415443712e+00
1.1900000000e-02,	2.2408891758e-02,	2.4998201802e+00,	4.3712085372e+02,	5.0130520583e+02,	-1.2836870422e+00
1.2000000000e-02,	2.2274201910e-02,	2.4998224145e+00,	4.3496043934e+02,	5.0539015410e+02,	-1.4085942952e+00
1.2100000000e-02,	2.2127418983e-02,	2.4998246347e+00,	4.3287029446e+02,	5.0917022040e+02,	-1.5259985188e+00
1.2200000000e-02,	2.1969196913e-02,	2.4998268396e+00,	4.3085088198e+02,	5.1272781804e+02,	-1.6375387212e+00
1.2300000000e-02,	2.1800082338e-02,	2.4998290281e+00,	4.2890262236e+02,	5.1609948063e+02,	-1.7439371653e+00
1.2400000000e-02,	2.1620566474e-02,	2.4998311993e+00,	4.2702590140e+02,	5.1930697034e+02,	-1.8456213789e+00
1.2500000000e-02,	2.1431105559e-02,	2.4998333519e+00,	4.2522107231e+02,	5.2236497872e+02,	-1.9428781283e+00
1.2600000000e-02,	2.1232131480e-02,	2.4998354852e+00,	4.2348845557e+02,	5.2528417195e+02,	-2.0359143277e+00
1.2700000000e-02,	2.1024058114e-02,	2.4998375980e+00,	4.2182833785e+02,	5.2807267905e+02,	-2.1248868240e+00
1.2800000000e-02,	2.0807285435e-02,	2.4998396897e+00,	4.2024097052e+02,	5.3073691846e+02,	-2.2099189588e+00
1.2900000000e-02,	2.0582202319e-02,	2.4998417592e+00,	4.1872656802e+02,	5.3328209924e+02,	-2.2911106244e+00
1.3000000000e-02,	2.0349188547e-02,	2.4998438059e+00,	4.1728530626e+02,	5.3571254495e+02,	-2.3685447737e+00
1.3100000000e-02,	2.0108616257e-02,	2.4998458288e+00,	4.1591732107e+02,	5.3803191343e+02,	-2.4422918473e+00
1.3200000000e-02,	1.9860851037e-02,	2.4998478273e+00,	4.1462270674e+02,	5.4024335189e+02,	-2.5124129031e+00
1.3300000000e-02,	1.9606252739e-02,	2.4998498008e+00,	4.1340151473e+02,	5.4234960972e+02,	-2.5789618998e+00
1.3400000000e-02,	1.9345176102e-02,	2.4998517484e+00,	4.1225375251e+02,	5.4435312283e+02,	-2.6419874063e+00
1.3500000000e-02,	1.9077971221e-02,	2.4998536696e+00,	4.1117938244e+02,	5.4625607793e+02,	-2.7015339098e+00
1.3600000000e-02,	1.8804983903e-02,	2.4998555638e+00,	4.1017832094e+02,	5.4806046264e+02,	-2.7576428340e+00
1.3700000000e-02,	1.8526555933e-02,	2.4998574304e+00,	4.0925043763e+02,	5.4976810493e+02,	-2.8103533460e+00
1.3800000000e-02,	1.8243025262e-02,	2.4998592689e+00,	4.0839555472e+02,	5.5138070481e+02,	-2.8597030016e+00
1.3900000000e-02,	1.7954726145e-02,	2.4998610788e+00,	4.0761344642e+02,	5.5289985988e+02,	-2.9057282692e+00
1.4000000000e-02,	1.7661989227e-02,	2.4998628597e+00,	4.0690383851e+02,	5.5432708639e+02,	-2.9484649575e+00
1.4100000000e-02,	1.7365141589e-02,	2.4998646111e+00,	4.0626640801e+02,	5.5566383646e+02,	-2.9879485690e+00
1.4200000000e-02,	1.7064506766e-02,	2.4998663326e+00,	4.0570078294e+02,	5.5691151253e+02,	-3.0242145919e+00
1.4300000000e-02,	1.6760404734e-02,	2.4998680239e+00,	4.0520654216e+02,	5.5807147936e+02,	-3.0572987440e+00
1.4400000000e-02,	1.6453151875e-02,	2.4998696846e+00,	4.0478321534e+02,	5.5914507417e+02,	-3.0872371766e+00
1.4500000000e-02,	1.6143060931e-02,	2.4998713144e+00,	4.0443028299e+02,	5.6013361523e+02,	-3.1140666449e+00
1.4600000000e-02,	1.5830440929e-02,	2.4998729131e+00,	4.0414717657e+02,	5.6103840911e+02,	-3.1378246508e+00
1.4700000000e-02,	1.5515597105e-02,	2.4998744804e+00,	4.0393327865e+02,	5.6186075680e+02,	-3.1585495629e+00
1.4800000000e-02,	1.5198830810e-02,	2.4998760162e+00,	4.0378792326e+02,	5.6260195904e+02,	-3.1762807157e+00
1.4900000000e-02,	1.4880439409e-02,	2.4998775202e+00,	4.0371039612e+02,	5.6326332074e+02,	-3.1910584924e+00
1.5000000000e-02,	1.4560716175e-02,	2.4998789922e+00,	4.0369993513e+02,	5.6384615477e+02,	-3.2029243930e+00
1.5100000000e-02,	1.4239950172e-02,	2.4998804323e+00,	4.0375573079e+02,	5.6435178526e+02,	-3.2119210893e+00
1.5200000000e-02,	1.3918426136e-02,	2.4998818402e+00,	4.0387692679e+02,	5.6478155025e+02,	-3.2180924693e+00
1.5300000000e-02,	1.3596424352e-02,	2.4998832159e+00,	4.0406262053e+02,	5.6513680405e+02,	-3.2214836704e+00
1.5400000000e-02,	1.3274220529e-02,	2.4998845595e+00,	4.0431186383e+02,	5.6541891912e+02,	-3.2221411057e+00
1.5500000000e-02,	1.2952085668e-02,	2.4998858708e+00,	4.0462366362e+02,	5.6562928767e+02,	-3.2201124811e+00
1.5600000000e-02,	1.2630285936e-02,	2.4998871499e+00,	4.0499698269e+02,	5.6576932298e+02,	-3.2154468057e+00
1.5700000000e-02,	1.2309082533e-02,	2.4998883969e+00,	4.0543074052e+02,	5.6584046035e+02,	-3.2081943966e+00
1.5800000000e-02,	1.1988731562e-02,	2.4998896117e+00,	4.0592381415e+02,	5.6584415799e+02,	-3.1984068769e+00
1.5900000000e-02,	1.1669483898e-02,	2.4998907946e+00,	4.0647503905e+02,	5.6578189754e+02,	-3.1861371698e+00
1.6000000000e-02,	1.1351585062e-02,	2.4998919457e+00,	4.0708321013e+02,	5.6565518446e+02,	-3.1714394866e+00
1.6100000000e-02,	1.1035275085e-02,	2.4998930650e+00,	4.0774708270e+02,	5.6546554829e+02,	-3.1543693119e+00
1.6200000000e-02,	1.0720788392e-02,	2.4998941528e+00,	4.0846537354e+02,	5.6521454271e+02,	-3.1349833834e+00
1.6300000000e-02,	1.0408353670e-02,	2.4998952092e+00,	4.0923676196e+02,	5.6490374544e+02,	-3.1133396695e+00
1.6400000000e-02,	1.0098193747e-02,	2.4998962345e+00,	4.1005989096e+02,	5.6453475807e+02,	-3.0894973421e+00
1.6500000000e-02,	9.7905254780e-03,	2.4998972290e+00,	4.1093336835e+02,	5.6410920573e+02,	-3.0635167476e+00
1.6600000000e-02,	9.4855596246e-03,	2.4998981927e+00,	4.1185576797e+02,	5.6362873668e+02,	-3.0354593742e+00
1.6700000000e-02,	9.1835007438e-03,	2.4998991262e+00,	4.1282563091e+02,	5.6309502176e+02,	-3.0053878170e+00
1.6800000000e-02,	8.8845470796e-03,	2.4999000295e+00,	4.1384146679e+02,	5.6250975380e+02,	-2.9733657402e+00
1.6900000000e-02,	8.5888904577e-03,	2.4999009032e+00,	4.1490175505e+02,	5.6187464693e+02,	-2.9394578377e+00
1.7000000000e-02,	8.2967161846e-03,	2.4999017474e+00,	4.1600494625e+02,	5.6119143580e+02,	-2.9037297910e+00
1.7100000000e-02,	8.0082029512e-03,	2.4999025626e+00,	4.1714946346e+02,	5.6046187471e+02,	-2.8662482251e+00
1.7200000000e-02,	7.7235227404e-03,	2.4999033492e+00,	4.1833370362e+02,	5.5968773677e+02,	-2.8270806630e+00
1.7300000000e-02,	7.4428407402e-03,	2.4999041075e+00,	4.1955603894e+02,	5.5887081286e+02,	-2.7862954783e+00
1.7400000000e-02,	7.1663152605e-03,	2.4999048379e+00,	4.2081481835e+02,	5.5801291066e+02,	-2.7439618461e+00
1.7500000000e-02,	6.8940976558e-03,	2.4999055409e+00,	4.2210836893e+02,	5.5711585356e+02,	-2.7001496927e+00
1.7600000000e-02,	6.6263322526e-03,	2.4999062169e+00,	4.2343499737e+02,	5.5618147954e+02,	-2.6549296434e+00
1.7700000000e-02,	6.3631562819e-03,	2.4999068663e+00,	4.2479299151e+02,	5.5521164000e+02,	-2.6083729699e+00
1.7800000000e-02,	6.1046998179e-03,	2.4999074897e+00,	4.2618062177e+02,	5.5420819858e+02,	-2.5605515362e+00
1.7900000000e-02,	5.8510857206e-03,	2.4999080874e+00,	4.2759614275e+02,	5.5317302988e+02,	-2.5115377428e+00
1.8000000000e-02,	5.6024295857e-03,	2.4999086600e+00,	4.2903779471e+02,	5.5210801826e+02,	-2.4614044711e+00
1.8100000000e-02,	5.3588396992e-03,	2.4999092081e+00,	4.3050380517e+02,	5.5101505647e+02,	-2.4102250262e+00
1.8200000000e-02,	5.1204169976e-03,	2.4999097320e+00,	4.3199239041e+02,	5.4989604436e+02,	-2.3580730791e+00
1.8300000000e-02,	4.8872550344e-03,	2.4999102323e+00,	4.3350175710e+02,	5.4875288752e+02,	-2.3050226084e+00
1.8400000000e-02,	4.6594399527e-03,	2.4999107096e+00,	4.3503010386e+02,	5.4758749591e+02,	-2.2511478409e+00
1.8500000000e-02,	4.4370504624e-03,	2.4999111644e+00,	4.3657562281e+02,	5.4640178244e+02,	-2.1965231926e+00
1.8600000000e-02,	4.2201578254e-03,	2.4999115972e+00,	4.3813650123e+02,	5.4519766164e+02,	-2.1412232082e+00
1.8700000000e-02,	4.0088258449e-03,	2.4999120086e+00,	4.3971092309e+02,	5.4397704814e+02,	-2.0853225010e+00
1.8800000000e-02,	3.8031108619e-03,	2.4999123992e+00,	4.4129707070e+02,	5.4274185531e+02,	-2.0288956922e+00
1.8900000000e-02,	3.6030617574e-03,	2.4999127694e+00,	4.4289312628e+02,	5.4149399379e+02,	-1.9720173502e+00
1.9000000000e-02,	3.4087199609e-03,	2.4999131200e+00,	4.4449727353e+02,	5.4023537002e+02,	-1.9147619297e+00
1.9100000000e-02,	3.2201194645e-03,	2.4999134514e+00,	4.4610769932e+02,	5.3896788484e+02,	-1.8572037105e+00
1.9200000000e-02,	3.0372868436e-03,	2.4999137642e+00,	4.4772259515e+02,	5.3769343198e+02,	-1.7994167365e+00
1.9300000000e-02,	2.8602412837e-03,	2.4999140590e+00,	4.4934015887e+02,	5.3641389664e+02,	-1.7414747555e+00
1.9400000000e-02,	2.6889946126e-03,	2.4999143364e+00,	4.5095859614e+02,	5.3513115401e+02,	-1.6834511575e+00
1.9500000000e-02,	2.5235513398e-03,	2.4999145970e+00,	4.5257612208e+02,	5.3384706784e+02,	-1.6254189152e+00
1.9600000000e-02,	2.3639087007e-03,	2.4999148413e+00,	4.5419096280e+02,	5.3256348897e+02,	-1.5674505233e+00
1.9700000000e-02,	2.2100567076e-03,	2.4999150700e+00,	4.5580135697e+02,	5.3128225391e+02,	-1.5096179390e+00
1.9800000000e-02,	2.0619782065e-03,	2.4999152835e+00,	4.5740555729e+02,	5.3000518343e+02,	-1.4519925228e+00
1.9900000000e-02,	1.9196489398e-03,	2.4999154826e+00,	4.5900183212e+02,	5.2873408110e+02,	-1.3946449797e+00
2.0000000000e-02,	1.7830376143e-03,	2.4999156676e+00,	4.6058846688e+02,	5.2747073193e+02,	-1.3376453011e+00
2.0100000000e-02,	1.6521059758e-03,	2.4999158394e+00,	4.6216376559e+02,	5.2621690097e+02,	-1.2810627077e+00
2.0200000000e-02,	1.5268088891e-03,	2.4999159983e+00,	4.6372605233e+02,	5.2497433195e+02,	-1.2249655924e+00
2.0300000000e-02,	1.4070944233e-03,	2.4999161449e+00,	4.6527367268e+02,	5.2374474593e+02,	-1.1694214651e+00
2.0400000000e-02,	1.2929039430e-03,	2.4999162799e+00,	4.6680499514e+02,	5.2252984002e+02,	-1.1144968975e+00
2.0500000000e-02,	1.1841722047e-03,	2.4999164037e+00,	4.6831841254e+02,	5.2133128603e+02,	-1.0602574697e+00
2.0600000000e-02,	1.0808274587e-03,	2.4999165169e+00,	4.6981234339e+02,	5.2015072926e+02,	-1.0067677173e+00
2.0700000000e-02,	9.8279155612e-04,	2.4999166200e+00,	4.7128523324e+02,	5.1898978725e+02,	-9.5409108026e-01
2.0800000000e-02,	8.8998006098e-04,	2.4999167136e+00,	4.7273555597e+02,	5.1785004862e+02,	-9.0228985297e-01
2.0900000000e-02,	8.0230236715e-04,	2.4999167982e+00,	4.7416181509e+02,	5.1673307187e+02,	-8.5142513556e-01
2.1000000000e-02,	7.1966182014e-04,	2.4999168742e+00,	4.7556254500e+02,	5.1564038435e+02,	-8.0155678715e-01
2.1100000000e-02,	6.4195584350e-04,	2.4999169423e+00,	4.7693631212e+02,	5.1457348116e+02,	-7.5274338081e-01
