t,	v,	x,	p1,	p2,	a
1.2080000000e-01,	4.4624110577e-04,	2.5000128399e+00,	4.9991062264e+02,	5.0008937736e+02,	-3.5750943499e-03
1.2090000000e-01,	4.4588388342e-04,	2.5000128845e+00,	4.9991076612e+02,	5.0008923387e+02,	-3.5693549923e-03
1.2100000000e-01,	4.4552723431e-04,	2.5000129291e+00,	4.9991090926e+02,	5.0008909074e+02,	-3.5636294876e-03
1.2110000000e-01,	4.4517115706e-04,	2.5000129737e+00,	4.9991105205e+02,	5.0008894794e+02,	-3.5579177909e-03
1.2120000000e-01,	4.4481565029e-04,	2.5000130182e+00,	4.9991119450e+02,	5.0008880550e+02,	-3.5522198578e-03
1.2130000000e-01,	4.4446071263e-04,	2.5000130626e+00,	4.9991133661e+02,	5.0008866339e+02,	-3.5465356441e-03
1.2140000000e-01,	4.4410634271e-04,	2.5000131070e+00,	4.9991147837e+02,	5.0008852163e+02,	-3.5408651054e-03
1.2150000000e-01,	4.4375253916e-04,	2.5000131514e+00,	4.9991161979e+02,	5.0008838020e+02,	-3.5352081980e-03
1.2160000000e-01,	4.4339930062e-04,	2.5000131958e+00,	4.9991176088e+02,	5.0008823912e+02,	-3.5295648779e-03
1.2170000000e-01,	4.4304662573e-04,	2.5000132401e+00,	4.9991190162e+02,	5.0008809838e+02,	-3.5239351016e-03
1.2180000000e-01,	4.4269451315e-04,	2.5000132844e+00,	4.9991204203e+02,	5.0008795797e+02,	-3.5183188257e-03
1.2190000000e-01,	4.4234296152e-04,	2.5000133287e+00,	4.9991218210e+02,	5.0008781790e+02,	-3.5127160068e-03
1.2200000000e-01,	4.4199196950e-04,	2.5000133729e+00,	4.9991232183e+02,	5.0008767816e+02,	-3.5071266018e-03
1.2210000000e-01,	4.4164153575e-04,	2.5000134171e+00,	4.9991246124e+02,	5.0008753876e+02,	-3.5015505680e-03
1.2220000000e-01,	4.4129165894e-04,	2.5000134612e+00,	4.9991260030e+02,	5.0008739970e+02,	-3.4959878624e-03
1.2230000000e-01,	4.4094233774e-04,	2.5000135053e+00,	4.9991273904e+02,	5.0008726096e+02,	-3.4904384426e-03
1.2240000000e-01,	4.4059357081e-04,	2.5000135494e+00,	4.9991287744e+02,	5.0008712256e+02,	-3.4849022661e-03
1.2250000000e-01,	4.4024535684e-04,	2.5000135934e+00,	4.9991301552e+02,	5.0008698448e+02,	-3.4793792907e-03
1.2260000000e-01,	4.3989769451e-04,	2.5000136374e+00,	4.9991315326e+02,	5.0008684674e+02,	-3.4738694743e-03
1.2270000000e-01,	4.3955058251e-04,	2.5000136814e+00,	4.9991329068e+02,	5.0008670932e+02,	-3.4683727751e-03
1.2280000000e-01,	4.3920401952e-04,	2.5000137253e+00,	4.9991342777e+02,	5.0008657223e+02,	-3.4628891513e-03
1.2290000000e-01,	4.3885800425e-04,	2.5000137693e+00,	4.9991356454e+02,	5.0008643546e+02,	-3.4574185613e-03
1.2300000000e-01,	4.3851253538e-04,	2.5000138131e+00,	4.9991370098e+02,	5.0008629902e+02,	-3.4519609637e-03
1.2310000000e-01,	4.3816761162e-04,	2.5000138570e+00,	4.9991383709e+02,	5.0008616291e+02,	-3.4465163174e-03
1.2320000000e-01,	4.3782323168e-04,	2.5000139008e+00,	4.9991397288e+02,	5.0008602711e+02,	-3.4410845811e-03
1.2330000000e-01,	4.3747939428e-04,	2.5000139445e+00,	4.9991410836e+02,	5.0008589164e+02,	-3.4356657141e-03
1.2340000000e-01,	4.3713609811e-04,	2.5000139882e+00,	4.9991424351e+02,	5.0008575649e+02,	-3.4302596756e-03
1.2350000000e-01,	4.3679334191e-04,	2.5000140319e+00,	4.9991437834e+02,	5.0008562166e+02,	-3.4248664250e-03
1.2360000000e-01,	4.3645112440e-04,	2.5000140756e+00,	4.9991451285e+02,	5.0008548715e+02,	-3.4194859219e-03
1.2370000000e-01,	4.3610944431e-04,	2.5000141192e+00,	4.9991464705e+02,	5.0008535295e+02,	-3.4141181260e-03
1.2380000000e-01,	4.3576830036e-04,	2.5000141628e+00,	4.9991478092e+02,	5.0008521907e+02,	-3.4087629971e-03
1.2390000000e-01,	4.3542769129e-04,	2.5000142064e+00,	4.9991491449e+02,	5.0008508551e+02,	-3.4034204955e-03
1.2400000000e-01,	4.3508761584e-04,	2.5000142499e+00,	4.9991504773e+02,	5.0008495226e+02,	-3.3980905812e-03
1.2410000000e-01,	4.3474807275e-04,	2.5000142934e+00,	4.9991518067e+02,	5.0008481933e+02,	-3.3927732147e-03
1.2420000000e-01,	4.3440906078e-04,	2.5000143369e+00,	4.9991531329e+02,	5.0008468671e+02,	-3.3874683564e-03
1.2430000000e-01,	4.3407057867e-04,	2.5000143803e+00,	4.9991544560e+02,	5.0008455440e+02,	-3.3821759671e-03
1.2440000000e-01,	4.3373262517e-04,	2.5000144237e+00,	4.9991557760e+02,	5.0008442240e+02,	-3.3768960076e-03
1.2450000000e-01,	4.3339519905e-04,	2.5000144670e+00,	4.9991570929e+02,	5.0008429071e+02,	-3.3716284389e-03
1.2460000000e-01,	4.3305829907e-04,	2.5000145104e+00,	4.9991584067e+02,	5.0008415933e+02,	-3.3663732221e-03
1.2470000000e-01,	4.3272192400e-04,	2.5000145536e+00,	4.9991597174e+02,	5.0008402826e+02,	-3.3611303186e-03
1.2480000000e-01,	4.3238607260e-04,	2.5000145969e+00,	4.9991610251e+02,	5.0008389749e+02,	-3.3558996897e-03
1.2490000000e-01,	4.3205074365e-04,	2.5000146401e+00,	4.9991623297e+02,	5.0008376703e+02,	-3.3506812971e-03
1.2500000000e-01,	4.3171593593e-04,	2.5000146833e+00,	4.9991636312e+02,	5.0008363688e+02,	-3.3454751025e-03
1.2510000000e-01,	4.3138164822e-04,	2.5000147265e+00,	4.9991649297e+02,	5.0008350703e+02,	-3.3402810679e-03
1.2520000000e-01,	4.3104787931e-04,	2.5000147696e+00,	4.9991662252e+02,	5.0008337748e+02,	-3.3350991552e-03
1.2530000000e-01,	4.3071462799e-04,	2.5000148127e+00,	4.9991675177e+02,	5.0008324823e+02,	-3.3299293267e-03
1.2540000000e-01,	4.3038189305e-04,	2.5000148557e+00,	4.9991688071e+02,	5.0008311929e+02,	-3.3247715447e-03
1.2550000000e-01,	4.3004967328e-04,	2.5000148988e+00,	4.9991700936e+02,	5.0008299064e+02,	-3.3196257718e-03
1.2560000000e-01,	4.2971796749e-04,	2.5000149417e+00,	4.9991713770e+02,	5.0008286230e+02,	-3.3144919705e-03
1.2570000000e-01,	4.2938677449e-04,	2.5000149847e+00,	4.9991726575e+02,	5.0008273425e+02,	-3.3093701036e-03
1.2580000000e-01,	4.2905609308e-04,	2.5000150276e+00,	4.9991739350e+02,	5.0008260650e+02,	-3.3042601341e-03
1.2590000000e-01,	4.2872592207e-04,	2.5000150705e+00,	4.9991752095e+02,	5.0008247905e+02,	-3.2991620250e-03
1.2600000000e-01,	4.2839626028e-04,	2.5000151134e+00,	4.9991764811e+02,	5.0008235189e+02,	-3.2940757396e-03
1.2610000000e-01,	4.2806710653e-04,	2.5000151562e+00,	4.9991777497e+02,	5.0008222503e+02,	-3.2890012412e-03
1.2620000000e-01,	4.2773845964e-04,	2.5000151990e+00,	4.9991790154e+02,	5.0008209846e+02,	-3.2839384934e-03
1.2630000000e-01,	4.2741031844e-04,	2.5000152417e+00,	4.9991802781e+02,	5.0008197219e+02,	-3.2788874597e-03
1.2640000000e-01,	4.2708268176e-04,	2.5000152845e+00,	4.9991815380e+02,	5.0008184620e+02,	-3.2738481039e-03
1.2650000000e-01,	4.2675554843e-04,	2.5000153272e+00,	4.9991827949e+02,	5.0008172051e+02,	-3.2688203900e-03
1.2660000000e-01,	4.2642891729e-04,	2.5000153698e+00,	4.9991840489e+02,	5.0008159511e+02,	-3.2638042821e-03
1.2670000000e-01,	4.2610278719e-04,	2.5000154124e+00,	4.9991853001e+02,	5.0008146999e+02,	-3.2587997443e-03
1.2680000000e-01,	4.2577715696e-04,	2.5000154550e+00,	4.9991865483e+02,	5.0008134517e+02,	-3.2538067410e-03
1.2690000000e-01,	4.2545202545e-04,	2.5000154976e+00,	4.9991877937e+02,	5.0008122063e+02,	-3.2488252367e-03
1.2700000000e-01,	4.2512739153e-04,	2.5000155401e+00,	4.9991890362e+02,	5.0008109638e+02,	-3.2438551959e-03
1.2710000000e-01,	4.2480325403e-04,	2.5000155826e+00,	4.9991902758e+02,	5.0008097241e+02,	-3.2388965835e-03
1.2720000000e-01,	4.2447961183e-04,	2.5000156251e+00,	4.9991915127e+02,	5.0008084873e+02,	-3.2339493643e-03
1.2730000000e-01,	4.2415646378e-04,	2.5000156675e+00,	4.9991927466e+02,	5.0008072534e+02,	-3.2290135033e-03
1.2740000000e-01,	4.2383380875e-04,	2.5000157099e+00,	4.9991939778e+02,	5.0008060222e+02,	-3.2240889657e-03
1.2750000000e-01,	4.2351164561e-04,	2.5000157523e+00,	4.9991952061e+02,	5.0008047939e+02,	-3.2191757169e-03
1.2760000000e-01,	4.2318997324e-04,	2.5000157946e+00,	4.9991964316e+02,	5.0008035684e+02,	-3.2142737221e-03
1.2770000000e-01,	4.2286879049e-04,	2.5000158369e+00,	4.9991976543e+02,	5.0008023457e+02,	-3.2093829471e-03
1.2780000000e-01,	4.2254809627e-04,	2.5000158792e+00,	4.9991988742e+02,	5.0008011258e+02,	-3.2045033574e-03
1.2790000000e-01,	4.2222788945e-04,	2.5000159214e+00,	4.9992000913e+02,	5.0007999087e+02,	-3.1996349189e-03
1.2800000000e-01,	4.2190816892e-04,	2.5000159636e+00,	4.9992013056e+02,	5.0007986944e+02,	-3.1947775975e-03
1.2810000000e-01,	4.2158893356e-04,	2.5000160058e+00,	4.9992025172e+02,	5.0007974828e+02,	-3.1899313594e-03
1.2820000000e-01,	4.2127018228e-04,	2.5000160480e+00,	4.9992037260e+02,	5.0007962740e+02,	-3.1850961707e-03
1.2830000000e-01,	4.2095191396e-04,	2.5000160901e+00,	4.9992049320e+02,	5.0007950680e+02,	-3.1802719978e-03
1.2840000000e-01,	4.2063412751e-04,	2.5000161321e+00,	4.9992061353e+02,	5.0007938647e+02,	-3.1754588072e-03
1.2850000000e-01,	4.2031682184e-04,	2.5000161742e+00,	4.9992073359e+02,	5.0007926641e+02,	-3.1706565654e-03
1.2860000000e-01,	4.1999999584e-04,	2.5000162162e+00,	4.9992085337e+02,	5.0007914663e+02,	-3.1658652391e-03
1.2870000000e-01,	4.1968364842e-04,	2.5000162582e+00,	4.9992097288e+02,	5.0007902712e+02,	-3.1610847953e-03
1.2880000000e-01,	4.1936777851e-04,	2.5000163001e+00,	4.9992109212e+02,	5.0007890788e+02,	-3.1563152009e-03
1.2890000000e-01,	4.1905238502e-04,	2.5000163421e+00,	4.9992121109e+02,	5.0007878891e+02,	-3.1515564230e-03
1.2900000000e-01,	4.1873746687e-04,	2.5000163840e+00,	4.9992132979e+02,	5.0007867021e+02,	-3.1468084289e-03
1.2910000000e-01,	4.1842302298e-04,	2.5000164258e+00,	4.9992144822e+02,	5.0007855178e+02,	-3.1420711858e-03
1.2920000000e-01,	4.1810905228e-04,	2.5000164676e+00,	4.9992156638e+02,	5.0007843362e+02,	-3.1373446612e-03
1.2930000000e-01,	4.1779555369e-04,	2.5000165094e+00,	4.9992168428e+02,	5.0007831572e+02,	-3.1326288229e-03
1.2940000000e-01,	4.1748252616e-04,	2.5000165512e+00,	4.9992180191e+02,	5.0007819809e+02,	-3.1279236384e-03
1.2950000000e-01,	4.1716996861e-04,	2.5000165929e+00,	4.9992191927e+02,	5.0007808073e+02,	-3.1232290756e-03
1.2960000000e-01,	4.1685787999e-04,	2.5000166346e+00,	4.9992203637e+02,	5.0007796363e+02,	-3.1185451026e-03
1.2970000000e-01,	4.1654625924e-04,	2.5000166763e+00,	4.9992215321e+02,	5.0007784679e+02,	-3.1138716873e-03
1.2980000000e-01,	4.1623510530e-04,	2.5000167179e+00,	4.9992226978e+02,	5.0007773022e+02,	-3.1092087980e-03
1.2990000000e-01,	4.1592441713e-04,	2.5000167595e+00,	4.9992238609e+02,	5.0007761391e+02,	-3.1045564030e-03
1.3000000000e-01,	4.1561419367e-04,	2.5000168011e+00,	4.9992250214e+02,	5.0007749786e+02,	-3.0999144708e-03
1.3010000000e-01,	4.1530443389e-04,	2.5000168427e+00,	4.9992261793e+02,	5.0007738207e+02,	-3.0952829699e-03
1.3020000000e-01,	4.1499513673e-04,	2.5000168842e+00,	4.9992273345e+02,	5.0007726655e+02,	-3.0906618690e-03
1.3030000000e-01,	4.1468630117e-04,	2.5000169257e+00,	4.9992284872e+02,	5.0007715128e+02,	-3.0860511369e-03
1.3040000000e-01,	4.1437792616e-04,	2.5000169671e+00,	4.9992296373e+02,	5.0007703627e+02,	-3.0814507426e-03
1.3050000000e-01,	4.1407001067e-04,	2.5000170085e+00,	4.9992307848e+02,	5.0007692152e+02,	-3.0768606550e-03
1.3060000000e-01,	4.1376255368e-04,	2.5000170499e+00,	4.9992319298e+02,	5.0007680702e+02,	-3.0722808433e-03
1.3070000000e-01,	4.1345555416e-04,	2.5000170913e+00,	4.9992330722e+02,	5.0007669278e+02,	-3.0677112768e-03
1.3080000000e-01,	4.1314901109e-04,	2.5000171326e+00,	4.9992342120e+02,	5.0007657880e+02,	-3.0631519249e-03
1.3090000000e-01,	4.1284292344e-04,	2.5000171739e+00,	4.9992353493e+02,	5.0007646507e+02,	-3.0586027570e-03
1.3100000000e-01,	4.1253729020e-04,	2.5000172152e+00,	4.9992364841e+02,	5.0007635159e+02,	-3.0540637428e-03
1.3110000000e-01,	4.1223211035e-04,	2.5000172564e+00,	4.9992376163e+02,	5.0007623837e+02,	-3.0495348520e-03
1.3120000000e-01,	4.1192738289e-04,	2.5000172976e+00,	4.9992387460e+02,	5.0007612540e+02,	-3.0450160545e-03
1.3130000000e-01,	4.1162310681e-04,	2.5000173388e+00,	4.9992398732e+02,	5.0007601268e+02,	-3.0405073201e-03
1.3140000000e-01,	4.1131928109e-04,	2.5000173800e+00,	4.9992409978e+02,	5.0007590022e+02,	-3.0360086190e-03
1.3150000000e-01,	4.1101590475e-04,	2.5000174211e+00,	4.9992421200e+02,	5.0007578800e+02,	-3.0315199213e-03
1.3160000000e-01,	4.1071297678e-04,	2.5000174622e+00,	4.9992432397e+02,	5.0007567603e+02,	-3.0270411973e-03
1.3170000000e-01,	4.1041049618e-04,	2.5000175032e+00,	4.9992443569e+02,	5.0007556431e+02,	-3.0225724173e-03
1.3180000000e-01,	4.1010846196e-04,	2.5000175443e+00,	4.9992454716e+02,	5.0007545284e+02,	-3.0181135520e-03
1.3190000000e-01,	4.0980687314e-04,	2.5000175852e+00,	4.9992465839e+02,	5.0007534161e+02,	-3.0136645720e-03
1.3200000000e-01,	4.0950572872e-04,	2.5000176262e+00,	4.9992476936e+02,	5.0007523064e+02,	-3.0092254478e-03
1.3210000000e-01,	4.0920502772e-04,	2.5000176672e+00,	4.9992488010e+02,	5.0007511990e+02,	-3.0047961504e-03
1.3220000000e-01,	4.0890476916e-04,	2.5000177081e+00,	4.9992499058e+02,	5.0007500942e+02,	-3.0003766508e-03
1.3230000000e-01,	4.0860495207e-04,	2.5000177489e+00,	4.9992510083e+02,	5.0007489917e+02,	-2.9959669199e-03
1.3240000000e-01,	4.0830557545e-04,	2.5000177898e+00,	4.9992521083e+02,	5.0007478917e+02,	-2.9915669289e-03
1.3250000000e-01,	4.0800663836e-04,	2.5000178306e+00,	4.9992532058e+02,	5.0007467942e+02,	-2.9871766492e-03
1.3260000000e-01,	4.0770813980e-04,	2.5000178714e+00,	4.9992543010e+02,	5.0007456990e+02,	-2.9827960519e-03
1.3270000000e-01,	4.0741007882e-04,	2.5000179121e+00,	4.9992553937e+02,	5.0007446063e+02,	-2.9784251087e-03
1.3280000000e-01,	4.0711245446e-04,	2.5000179529e+00,	4.9992564840e+02,	5.0007435159e+02,	-2.9740637911e-03
1.3290000000e-01,	4.0681526575e-04,	2.5000179936e+00,	4.9992575720e+02,	5.0007424280e+02,	-2.9697120708e-03
1.3300000000e-01,	4.0651851173e-04,	2.5000180342e+00,	4.9992586575e+02,	5.0007413425e+02,	-2.9653699196e-03
1.3310000000e-01,	4.0622219144e-04,	2.5000180749e+00,	4.9992597407e+02,	5.0007402593e+02,	-2.9610373093e-03
1.3320000000e-01,	4.0592630395e-04,	2.5000181155e+00,	4.9992608214e+02,	5.0007391785e+02,	-2.9567142120e-03
1.3330000000e-01,	4.0563084829e-04,	2.5000181560e+00,	4.9992618998e+02,	5.0007381001e+02,	-2.9524005997e-03
1.3340000000e-01,	4.0533582351e-04,	2.5000181966e+00,	4.9992629759e+02,	5.0007370241e+02,	-2.9480964447e-03
1.3350000000e-01,	4.0504122868e-04,	2.5000182371e+00,	4.9992640496e+02,	5.0007359504e+02,	-2.9438017193e-03
1.3360000000e-01,	4.0474706286e-04,	2.5000182776e+00,	4.9992651209e+02,	5.0007348791e+02,	-2.9395163959e-03
1.3370000000e-01,	4.0445332509e-04,	2.5000183181e+00,	4.9992661899e+02,	5.0007338101e+02,	-2.9352404469e-03
1.3380000000e-01,	4.0416001445e-04,	2.5000183585e+00,	4.9992672565e+02,	5.0007327435e+02,	-2.9309738450e-03
1.3390000000e-01,	4.0386713001e-04,	2.5000183989e+00,	4.9992683209e+02,	5.0007316791e+02,	-2.9267165629e-03
1.3400000000e-01,	4.0357467083e-04,	2.5000184393e+00,	4.9992693829e+02,	5.0007306171e+02,	-2.9224685734e-03
1.3410000000e-01,	4.0328263599e-04,	2.5000184796e+00,	4.9992704425e+02,	5.0007295575e+02,	-2.9182298494e-03
1.3420000000e-01,	4.0299102455e-04,	2.5000185199e+00,	4.9992714999e+02,	5.0007285001e+02,	-2.9140003639e-03
1.3430000000e-01,	4.0269983561e-04,	2.5000185602e+00,	4.9992725550e+02,	5.0007274450e+02,	-2.9097800900e-03
1.3440000000e-01,	4.0240906823e-04,	2.5000186005e+00,	4.9992736077e+02,	5.0007263922e+02,	-2.9055690009e-03
1.3450000000e-01,	4.0211872150e-04,	2.5000186407e+00,	4.9992746582e+02,	5.0007253418e+02,	-2.9013670699e-03
1.3460000000e-01,	4.0182879451e-04,	2.5000186809e+00,	4.9992757064e+02,	5.0007242936e+02,	-2.8971742705e-03
1.3470000000e-01,	4.0153928634e-04,	2.5000187211e+00,	4.9992767524e+02,	5.0007232476e+02,	-2.8929905760e-03
1.3480000000e-01,	4.0125019609e-04,	2.5000187612e+00,	4.9992777960e+02,	5.0007222040e+02,	-2.8888159601e-03
1.3490000000e-01,	4.0096152285e-04,	2.5000188013e+00,	4.9992788374e+02,	5.0007211626e+02,	-2.8846503965e-03
1.3500000000e-01,	4.0067326571e-04,	2.5000188414e+00,	4.9992798765e+02,	5.0007201235e+02,	-2.8804938590e-03
1.3510000000e-01,	4.0038542378e-04,	2.5000188814e+00,	4.9992809134e+02,	5.0007190866e+02,	-2.8763463214e-03
1.3520000000e-01,	4.0009799615e-04,	2.5000189215e+00,	4.9992819481e+02,	5.0007180519e+02,	-2.8722077576e-03
1.3530000000e-01,	3.9981098193e-04,	2.5000189615e+00,	4.9992829805e+02,	5.0007170195e+02,	-2.8680781419e-03
1.3540000000e-01,	3.9952438022e-04,	2.5000190014e+00,	4.9992840106e+02,	5.0007159894e+02,	-2.8639574483e-03
1.3550000000e-01,	3.9923819014e-04,	2.5000190414e+00,	4.9992850386e+02,	5.0007149614e+02,	-2.8598456510e-03
1.3560000000e-01,	3.9895241080e-04,	2.5000190813e+00,	4.9992860643e+02,	5.0007139357e+02,	-2.8557427245e-03
1.3570000000e-01,	3.9866704130e-04,	2.5000191212e+00,	4.9992870878e+02,	5.0007129122e+02,	-2.8516486431e-03
1.3580000000e-01,	3.9838208078e-04,	2.5000191610e+00,	4.9992881092e+02,	5.0007118908e+02,	-2.8475633814e-03
1.3590000000e-01,	3.9809752833e-04,	2.5000192008e+00,	4.9992891283e+02,	5.0007108717e+02,	-2.8434869140e-03
1.3600000000e-01,	3.9781338310e-04,	2.5000192406e+00,	4.9992901452e+02,	5.0007098548e+02,	-2.8394192157e-03
1.3610000000e-01,	3.9752964420e-04,	2.5000192804e+00,	4.9992911599e+02,	5.0007088401e+02,	-2.8353602612e-03
1.3620000000e-01,	3.9724631076e-04,	2.5000193201e+00,	4.9992921725e+02,	5.0007078275e+02,	-2.8313100254e-03
1.3630000000e-01,	3.9696338190e-04,	2.5000193598e+00,	4.9992931829e+02,	5.0007068171e+02,	-2.8272684833e-03
1.3640000000e-01,	3.9668085677e-04,	2.5000193995e+00,	4.9992941911e+02,	5.0007058089e+02,	-2.8232356100e-03
1.3650000000e-01,	3.9639873449e-04,	2.5000194392e+00,	4.9992951972e+02,	5.0007048028e+02,	-2.8192113806e-03
1.3660000000e-01,	3.9611701421e-04,	2.5000194788e+00,	4.9992962011e+02,	5.0007037989e+02,	-2.8151957704e-03
1.3670000000e-01,	3.9583569505e-04,	2.5000195184e+00,	4.9992972028e+02,	5.0007027972e+02,	-2.8111887548e-03
1.3680000000e-01,	3.9555477617e-04,	2.5000195580e+00,	4.9992982024e+02,	5.0007017976e+02,	-2.8071903092e-03
1.3690000000e-01,	3.9527425671e-04,	2.5000195975e+00,	4.9992991999e+02,	5.0007008001e+02,	-2.8032004091e-03
1.3700000000e-01,	3.9499413581e-04,	2.5000196370e+00,	4.9993001952e+02,	5.0006998048e+02,	-2.7992190300e-03
1.3710000000e-01,	3.9471441262e-04,	2.5000196765e+00,	4.9993011885e+02,	5.0006988115e+02,	-2.7952461478e-03
1.3720000000e-01,	3.9443508629e-04,	2.5000197160e+00,	4.9993021796e+02,	5.0006978204e+02,	-2.7912817381e-03
1.3730000000e-01,	3.9415615599e-04,	2.5000197554e+00,	4.9993031686e+02,	5.0006968314e+02,	-2.7873257769e-03
1.3740000000e-01,	3.9387762086e-04,	2.5000197948e+00,	4.9993041554e+02,	5.0006958446e+02,	-2.7833782400e-03
1.3750000000e-01,	3.9359948006e-04,	2.5000198342e+00,	4.9993051402e+02,	5.0006948598e+02,	-2.7794391036e-03
1.3760000000e-01,	3.9332173276e-04,	2.5000198735e+00,	4.9993061229e+02,	5.0006938771e+02,	-2.7755083438e-03
1.3770000000e-01,	3.9304437811e-04,	2.5000199128e+00,	4.9993071035e+02,	5.0006928965e+02,	-2.7715859367e-03
1.3780000000e-01,	3.9276741529e-04,	2.5000199521e+00,	4.9993080820e+02,	5.0006919180e+02,	-2.7676718586e-03
1.3790000000e-01,	3.9249084347e-04,	2.5000199914e+00,	4.9993090585e+02,	5.0006909415e+02,	-2.7637660860e-03
1.3800000000e-01,	3.9221466180e-04,	2.5000200306e+00,	4.9993100328e+02,	5.0006899671e+02,	-2.7598685953e-03
1.3810000000e-01,	3.9193886947e-04,	2.5000200698e+00,	4.9993110052e+02,	5.0006889948e+02,	-2.7559793631e-03
1.3820000000e-01,	3.9166346565e-04,	2.5000201090e+00,	4.9993119754e+02,	5.0006880246e+02,	-2.7520983659e-03
1.3830000000e-01,	3.9138844952e-04,	2.5000201482e+00,	4.9993129436e+02,	5.0006870564e+02,	-2.7482255805e-03
1.3840000000e-01,	3.9111382026e-04,	2.5000201873e+00,	4.9993139097e+02,	5.0006860902e+02,	-2.7443609837e-03
1.3850000000e-01,	3.9083957705e-04,	2.5000202264e+00,	4.9993148739e+02,	5.0006851261e+02,	-2.7405045523e-03
1.3860000000e-01,	3.9056571908e-04,	2.5000202655e+00,	4.9993158359e+02,	5.0006841641e+02,	-2.7366562634e-03
1.3870000000e-01,	3.9029224553e-04,	2.5000203045e+00,	4.9993167960e+02,	5.0006832040e+02,	-2.7328160938e-03
1.3880000000e-01,	3.9001915559e-04,	2.5000203435e+00,	4.9993177540e+02,	5.0006822460e+02,	-2.7289840209e-03
1.3890000000e-01,	3.8974644846e-04,	2.5000203825e+00,	4.9993187100e+02,	5.0006812900e+02,	-2.7251600217e-03
1.3900000000e-01,	3.8947412332e-04,	2.5000204215e+00,	4.9993196640e+02,	5.0006803360e+02,	-2.7213440736e-03
1.3910000000e-01,	3.8920217938e-04,	2.5000204604e+00,	4.9993206160e+02,	5.0006793840e+02,	-2.7175361539e-03
1.3920000000e-01,	3.8893061582e-04,	2.5000204993e+00,	4.9993215659e+02,	5.0006784341e+02,	-2.7137362400e-03
1.3930000000e-01,	3.8865943186e-04,	2.5000205382e+00,	4.9993225139e+02,	5.0006774861e+02,	-2.7099443095e-03
1.3940000000e-01,	3.8838862670e-04,	2.5000205770e+00,	4.9993234599e+02,	5.0006765401e+02,	-2.7061603400e-03
1.3950000000e-01,	3.8811819953e-04,	2.5000206159e+00,	4.9993244039e+02,	5.0006755961e+02,	-2.7023843091e-03
1.3960000000e-01,	3.8784814957e-04,	2.5000206547e+00,	4.9993253459e+02,	5.0006746540e+02,	-2.6986161946e-03
1.3970000000e-01,	3.8757847603e-04,	2.5000206934e+00,	4.9993262860e+02,	5.0006737140e+02,	-2.6948559744e-03
1.3980000000e-01,	3.8730917811e-04,	2.5000207322e+00,	4.9993272241e+02,	5.0006727759e+02,	-2.6911036263e-03
1.3990000000e-01,	3.8704025504e-04,	2.5000207709e+00,	4.9993281602e+02,	5.0006718398e+02,	-2.6873591284e-03
1.4000000000e-01,	3.8677170603e-04,	2.5000208096e+00,	4.9993290944e+02,	5.0006709056e+02,	-2.6836224586e-03
1.4010000000e-01,	3.8650353029e-04,	2.5000208483e+00,	4.9993300266e+02,	5.0006699734e+02,	-2.6798935953e-03
1.4020000000e-01,	3.8623572705e-04,	2.5000208869e+00,	4.9993309569e+02,	5.0006690431e+02,	-2.6761725164e-03
1.4030000000e-01,	3.8596829553e-04,	2.5000209255e+00,	4.9993318852e+02,	5.0006681148e+02,	-2.6724592005e-03
1.4040000000e-01,	3.8570123495e-04,	2.5000209641e+00,	4.9993328116e+02,	5.0006671884e+02,	-2.6687536258e-03
1.4050000000e-01,	3.8543454454e-04,	2.5000210026e+00,	4.9993337361e+02,	5.0006662639e+02,	-2.6650557708e-03
1.4060000000e-01,	3.8516822354e-04,	2.5000210412e+00,	4.9993346586e+02,	5.0006653414e+02,	-2.6613656139e-03
1.4070000000e-01,	3.8490227117e-04,	2.5000210797e+00,	4.9993355792e+02,	5.0006644208e+02,	-2.6576831339e-03
1.4080000000e-01,	3.8463668666e-04,	2.5000211182e+00,	4.9993364979e+02,	5.0006635021e+02,	-2.6540083094e-03
1.4090000000e-01,	3.8437146925e-04,	2.5000211566e+00,	4.9993374147e+02,	5.0006625853e+02,	-2.6503411191e-03
1.4100000000e-01,	3.8410661818e-04,	2.5000211950e+00,	4.9993383296e+02,	5.0006616704e+02,	-2.6466815418e-03
1.4110000000e-01,	3.8384213269e-04,	2.5000212334e+00,	4.9993392426e+02,	5.0006607574e+02,	-2.6430295564e-03
1.4120000000e-01,	3.8357801202e-04,	2.5000212718e+00,	4.9993401537e+02,	5.0006598463e+02,	-2.6393851420e-03
1.4130000000e-01,	3.8331425541e-04,	2.5000213101e+00,	4.9993410629e+02,	5.0006589371e+02,	-2.6357482775e-03
1.4140000000e-01,	3.8305086211e-04,	2.5000213485e+00,	4.9993419703e+02,	5.0006580297e+02,	-2.6321189420e-03
1.4150000000e-01,	3.8278783137e-04,	2.5000213867e+00,	4.9993428757e+02,	5.0006571243e+02,	-2.6284971148e-03
1.4160000000e-01,	3.8252516244e-04,	2.5000214250e+00,	4.9993437793e+02,	5.0006562207e+02,	-2.6248827751e-03
1.4170000000e-01,	3.8226285456e-04,	2.5000214633e+00,	4.9993446810e+02,	5.0006553190e+02,	-2.6212759021e-03
1.4180000000e-01,	3.8200090701e-04,	2.5000215015e+00,	4.9993455809e+02,	5.0006544191e+02,	-2.6176764754e-03
