t,	v,	x,	p1,	p2,	a
1.4000000000e-03,	-6.0460924519e-02,	2.4999098215e+00,	5.2068789894e+02,	1.3876448872e+02,	7.6384682043e+00
1.5000000000e-03,	-5.9679493788e-02,	2.4999038142e+00,	5.3159504266e+02,	1.3220623134e+02,	7.9877762264e+00
1.6000000000e-03,	-5.8863823455e-02,	2.4998978868e+00,	5.4203817634e+02,	1.2586638889e+02,	8.3234357491e+00
1.7000000000e-03,	-5.8015234858e-02,	2.4998920425e+00,	5.5206164683e+02,	1.1974972384e+02,	8.6462384600e+00
1.8000000000e-03,	-5.7134988851e-02,	2.4998862848e+00,	5.6169290214e+02,	1.1386074864e+02,	8.9566430702e+00
1.9000000000e-03,	-5.6224309854e-02,	2.4998806166e+00,	5.7095054113e+02,	1.0820373452e+02,	9.2549361322e+00
2.0000000000e-03,	-5.5284399083e-02,	2.4998750409e+00,	5.7984788557e+02,	1.0278271660e+02,	9.5413033795e+00
2.1000000000e-03,	-5.4316442586e-02,	2.4998695606e+00,	5.8839484871e+02,	9.7601496920e+01,	9.8158670358e+00
2.2000000000e-03,	-5.3321616418e-02,	2.4998641785e+00,	5.9659902230e+02,	9.2663646162e+01,	1.0078707523e+01
2.3000000000e-03,	-5.2301090092e-02,	2.4998588972e+00,	6.0446635863e+02,	8.7972504593e+01,	1.0329877081e+01
2.4000000000e-03,	-5.1256028915e-02,	2.4998537191e+00,	6.1200162323e+02,	8.3531182446e+01,	1.0569408816e+01
2.5000000000e-03,	-5.0187595572e-02,	2.4998486467e+00,	6.1920870886e+02,	7.9342559981e+01,	1.0797322978e+01
2.6000000000e-03,	-4.9096951170e-02,	2.4998436823e+00,	6.2609086117e+02,	7.5409287318e+01,	1.1013631477e+01
2.7000000000e-03,	-4.7985255899e-02,	2.4998388280e+00,	6.3265084562e+02,	7.1733784161e+01,	1.1218341229e+01
2.8000000000e-03,	-4.6853669400e-02,	2.4998340859e+00,	6.3889107393e+02,	6.8318239461e+01,	1.1411456689e+01
2.9000000000e-03,	-4.5703350906e-02,	2.4998294579e+00,	6.4481370187e+02,	6.5164611073e+01,	1.1592981816e+01
3.0000000000e-03,	-4.4535459216e-02,	2.4998249458e+00,	6.5042070627e+02,	6.2274625453e+01,	1.1762921616e+01
3.1000000000e-03,	-4.3351152521e-02,	2.4998205514e+00,	6.5571394641e+02,	5.9649777402e+01,	1.1921283380e+01
3.2000000000e-03,	-4.2151588127e-02,	2.4998162761e+00,	6.6069521376e+02,	5.7291329911e+01,	1.2068077677e+01
3.3000000000e-03,	-4.0937922085e-02,	2.4998121215e+00,	6.6536627263e+02,	5.5200314094e+01,	1.2203319171e+01
3.4000000000e-03,	-3.9711308745e-02,	2.4998080890e+00,	6.6972889372e+02,	5.3377529244e+01,	1.2327027290e+01
3.5000000000e-03,	-3.8472900254e-02,	2.4998041797e+00,	6.7378488203e+02,	5.1823543012e+01,	1.2439226780e+01
3.6000000000e-03,	-3.7223845999e-02,	2.4998003947e+00,	6.7753610026e+02,	5.0538691727e+01,	1.2539948171e+01
3.7000000000e-03,	-3.5965292008e-02,	2.4997967352e+00,	6.8098448847e+02,	4.9523080851e+01,	1.2629228152e+01
3.8000000000e-03,	-3.4698380317e-02,	2.4997932020e+00,	6.8413208078e+02,	4.8776585595e+01,	1.2707109904e+01
3.9000000000e-03,	-3.3424248311e-02,	2.4997897958e+00,	6.8698101948e+02,	4.8298851680e+01,	1.2773643356e+01
4.0000000000e-03,	-3.2144028034e-02,	2.4997865173e+00,	6.8953356702e+02,	4.8089296256e+01,	1.2828885415e+01
4.1000000000e-03,	-3.0858845481e-02,	2.4997833671e+00,	6.9179211626e+02,	4.8147108985e+01,	1.2872900146e+01
4.2000000000e-03,	-2.9569819878e-02,	2.4997803457e+00,	6.9375919913e+02,	4.8471253285e+01,	1.2905758917e+01
4.3000000000e-03,	-2.8278062944e-02,	2.4997774533e+00,	6.9543749400e+02,	4.9060467737e+01,	1.2927540525e+01
4.4000000000e-03,	-2.6984678143e-02,	2.4997746901e+00,	6.9682983191e+02,	4.9913267655e+01,	1.2938331285e+01
4.5000000000e-03,	-2.5690759927e-02,	2.4997720563e+00,	6.9793920181e+02,	5.1027946824e+01,	1.2938225100e+01
4.6000000000e-03,	-2.4397392978e-02,	2.4997695519e+00,	6.9876875488e+02,	5.2402579400e+01,	1.2927323510e+01
4.7000000000e-03,	-2.3105651440e-02,	2.4997671768e+00,	6.9932180816e+02,	5.4035021977e+01,	1.2905735724e+01
4.8000000000e-03,	-2.1816598152e-02,	2.4997649307e+00,	6.9960184740e+02,	5.5922915818e+01,	1.2873578632e+01
4.9000000000e-03,	-2.0531283880e-02,	2.4997628134e+00,	6.9961252943e+02,	5.8063689243e+01,	1.2830976804e+01
5.0000000000e-03,	-1.9250746550e-02,	2.4997608243e+00,	6.9935768385e+02,	6.0454560182e+01,	1.2778062473e+01
5.1000000000e-03,	-1.7976010482e-02,	2.4997589630e+00,	6.9884131430e+02,	6.3092538893e+01,	1.2714975508e+01
5.2000000000e-03,	-1.6708085629e-02,	2.4997572289e+00,	6.9806759936e+02,	6.5974430824e+01,	1.2641863371e+01
5.3000000000e-03,	-1.5447966822e-02,	2.4997556211e+00,	6.9704089293e+02,	6.9096839639e+01,	1.2558881066e+01
5.4000000000e-03,	-1.4196633014e-02,	2.4997541390e+00,	6.9576572433e+02,	7.2456170400e+01,	1.2466191079e+01
5.5000000000e-03,	-1.2955046540e-02,	2.4997527815e+00,	6.9424679815e+02,	7.6048632884e+01,	1.2363963305e+01
5.6000000000e-03,	-1.1724152380e-02,	2.4997515476e+00,	6.9248899367e+02,	7.9870245066e+01,	1.2252374972e+01
5.7000000000e-03,	-1.0504877424e-02,	2.4997504363e+00,	6.9049736420e+02,	8.3916836728e+01,	1.2131610549e+01
5.8000000000e-03,	-9.2981297598e-03,	2.4997494462e+00,	6.8827713612e+02,	8.8184053218e+01,	1.2001861658e+01
5.9000000000e-03,	-8.1047979597e-03,	2.4997485762e+00,	6.8583370771e+02,	9.2667359341e+01,	1.1863326967e+01
6.0000000000e-03,	-6.9257503801e-03,	2.4997478248e+00,	6.8317264794e+02,	9.7362043386e+01,	1.1716212091e+01
6.1000000000e-03,	-5.7618344736e-03,	2.4997471906e+00,	6.8029969507e+02,	1.0226322128e+02,	1.1560729476e+01
6.2000000000e-03,	-4.6138761114e-03,	2.4997466719e+00,	6.7722075513e+02,	1.0736584085e+02,	1.1397098286e+01
6.3000000000e-03,	-3.4826789174e-03,	2.4997462672e+00,	6.7394190047e+02,	1.1266468624e+02,	1.1225544285e+01
6.4000000000e-03,	-2.3690236139e-03,	2.4997459748e+00,	6.7046936817e+02,	1.1815438241e+02,	1.1046299715e+01
6.5000000000e-03,	-1.2736673802e-03,	2.4997457928e+00,	6.6680955858e+02,	1.2382939975e+02,	1.0859603177e+01
6.6000000000e-03,	-1.9734322322e-04,	2.4997457194e+00,	6.6296903385e+02,	1.2968405879e+02,	1.0665699501e+01
6.7000000000e-03,	8.5924064021e-04,	2.4997457527e+00,	6.5895451665e+02,	1.3571253506e+02,	1.0464839632e+01
6.8000000000e-03,	1.8954013879e-03,	2.4997458906e+00,	6.5477288905e+02,	1.4190886394e+02,	1.0257280502e+01
6.9000000000e-03,	2.9104821858e-03,	2.4997461311e+00,	6.5043119161e+02,	1.4826694570e+02,	1.0043284918e+01
7.0000000000e-03,	3.9038527690e-03,	2.4997464720e+00,	6.4593662286e+02,	1.5478055057e+02,	9.8231214457e+00
7.1000000000e-03,	4.8749100131e-03,	2.4997469111e+00,	6.4129653913e+02,	1.6144332386e+02,	9.5970643054e+00
7.2000000000e-03,	5.8230784944e-03,	2.4997474462e+00,	6.3651845494e+02,	1.6824879117e+02,	9.3653932754e+00
7.3000000000e-03,	6.7478110410e-03,	2.4997480749e+00,	6.3161004403e+02,	1.7519036368e+02,	9.1283936070e+00
7.4000000000e-03,	7.6485892770e-03,	2.4997487949e+00,	6.2657914117e+02,	1.8226134343e+02,	8.8863559549e+00
7.5000000000e-03,	8.5249241602e-03,	2.4997496038e+00,	6.2143374503e+02,	1.8945492869e+02,	8.6395763269e+00
7.6000000000e-03,	9.3763565151e-03,	2.4997504991e+00,	6.1618202220e+02,	1.9676421931e+02,	8.3883560578e+00
7.7000000000e-03,	1.0202457567e-02,	2.4997514782e+00,	6.1083231281e+02,	2.0418222215e+02,	8.1330018132e+00
7.8000000000e-03,	1.1002829474e-02,	2.4997525387e+00,	6.0539313804e+02,	2.1170185645e+02,	7.8738256319e+00
7.9000000000e-03,	1.1777105872e-02,	2.4997536779e+00,	5.9987321004e+02,	2.1931595923e+02,	7.6111450162e+00
8.0000000000e-03,	1.2524952427e-02,	2.4997548933e+00,	5.9428144485e+02,	2.2701729068e+02,	7.3452830833e+00
8.1000000000e-03,	1.3246067404e-02,	2.4997561820e+00,	5.8862697926e+02,	2.3479853953e+02,	7.0765687945e+00
8.2000000000e-03,	1.3940182271e-02,	2.4997575416e+00,	5.8291919259e+02,	2.4265232829e+02,	6.8053372860e+00
8.3000000000e-03,	1.4607062338e-02,	2.4997589692e+00,	5.7716773509e+02,	2.5057121856e+02,	6.5319303306e+00
8.4000000000e-03,	1.5246507448e-02,	2.4997604621e+00,	5.7138256491e+02,	2.5854771614e+02,	6.2566969754e+00
8.5000000000e-03,	1.5858352749e-02,	2.4997620176e+00,	5.6557399690e+02,	2.6657427615e+02,	5.9799944150e+00
8.6000000000e-03,	1.6442469563e-02,	2.4997636328e+00,	5.5975276747e+02,	2.7464330794e+02,	5.7021891905e+00
8.7000000000e-03,	1.6998766402e-02,	2.4997653051e+00,	5.5393012233e+02,	2.8274717996e+02,	5.4236588473e+00
8.8000000000e-03,	1.7527190173e-02,	2.4997670316e+00,	5.4811793737e+02,	2.9087822440e+02,	5.1447942593e+00
8.9000000000e-03,	1.8027727673e-02,	2.4997688096e+00,	5.4232888938e+02,	2.9902874174e+02,	4.8660029527e+00
9.0000000000e-03,	1.8500407477e-02,	2.4997706363e+00,	5.3657670488e+02,	3.0719100510e+02,	4.5877139955e+00
9.1000000000e-03,	1.8945302442e-02,	2.4997725088e+00,	5.3087653764e+02,	3.1535726445e+02,	4.3103854637e+00
9.2000000000e-03,	1.9362533154e-02,	2.4997744244e+00,	5.2524557267e+02,	3.2351975073e+02,	4.0345164388e+00
9.3000000000e-03,	1.9752272965e-02,	2.4997763804e+00,	5.1970406413e+02,	3.3167067995e+02,	3.7606676835e+00
9.4000000000e-03,	2.0114755901e-02,	2.4997783739e+00,	5.1427731040e+02,	3.3980225767e+02,	3.4895010545e+00
9.5000000000e-03,	2.0450290516e-02,	2.4997804024e+00,	5.0900005412e+02,	3.4790668431e+02,	3.2218673962e+00
9.6000000000e-03,	2.0759289134e-02,	2.4997824631e+00,	5.0392954960e+02,	3.5597616319e+02,	2.9590677281e+00
9.7000000000e-03,	2.1042375937e-02,	2.4997845534e+00,	4.9927559988e+02,	3.6400291792e+02,	2.7054536393e+00
9.8000000000e-03,	2.1300974959e-02,	2.4997866708e+00,	4.9537022426e+02,	3.7197927907e+02,	2.4678189037e+00
9.9000000000e-03,	2.1536131863e-02,	2.4997888128e+00,	4.9170339674e+02,	3.7989774989e+02,	2.2361129370e+00
1.0000000000e-02,	2.1748340305e-02,	2.4997909772e+00,	4.8818659360e+02,	3.8775083774e+02,	2.0087151173e+00
1.0100000000e-02,	2.1938000308e-02,	2.4997931617e+00,	4.8478544014e+02,	3.9553097641e+02,	1.7850892746e+00
1.0200000000e-02,	2.2105476410e-02,	2.4997953641e+00,	4.8148126226e+02,	4.0323048371e+02,	1.5650155711e+00
1.0300000000e-02,	2.2251119345e-02,	2.4997975821e+00,	4.7826263249e+02,	4.1084151929e+02,	1.3484222642e+00
1.0400000000e-02,	2.2375277251e-02,	2.4997998136e+00,	4.7512215542e+02,	4.1835603631e+02,	1.1353223824e+00
1.0500000000e-02,	2.2478302501e-02,	2.4998020565e+00,	4.7205493141e+02,	4.2576572205e+02,	9.2578418713e-01
1.0600000000e-02,	2.2560556383e-02,	2.4998043086e+00,	4.6905771533e+02,	4.3306192183e+02,	7.1991586993e-01
1.0700000000e-02,	2.2622412641e-02,	2.4998065679e+00,	4.6612841131e+02,	4.4023553828e+02,	5.1785746066e-01
1.0800000000e-02,	2.2664260446e-02,	2.4998088324e+00,	4.6326574802e+02,	4.4727689415e+02,	3.1977707746e-01
1.0900000000e-02,	2.2686507147e-02,	2.4998111001e+00,	4.6046905861e+02,	4.5417553910e+02,	1.2587039011e-01
1.1000000000e-02,	2.2689581132e-02,	2.4998133691e+00,	4.5773812508e+02,	4.6091996739e+02,	-6.3636846149e-02
1.1100000000e-02,	2.2673935113e-02,	2.4998156374e+00,	4.5507306413e+02,	4.6749718598e+02,	-2.4848243686e-01
1.1200000000e-02,	2.2640050320e-02,	2.4998179032e+00,	4.5247424044e+02,	4.7389201377e+02,	-4.2835546658e-01
1.1300000000e-02,	2.2588442409e-02,	2.4998201648e+00,	4.4994219868e+02,	4.8008585074e+02,	-6.0287304127e-01
1.1400000000e-02,	2.2519670732e-02,	2.4998224204e+00,	4.4747760803e+02,	4.8605425511e+02,	-7.7153294148e-01
1.1500000000e-02,	2.2434355017e-02,	2.4998246682e+00,	4.4508121447e+02,	4.9176123038e+02,	-9.3360031813e-01
1.1600000000e-02,	2.2333213265e-02,	2.4998269067e+00,	4.4275379561e+02,	4.9714003043e+02,	-1.0877246964e+00
1.1700000000e-02,	2.2217268123e-02,	2.4998291343e+00,	4.4049610380e+02,	5.0185134566e+02,	-1.2271048373e+00
1.1800000000e-02,	2.2088297744e-02,	2.4998313497e+00,	4.3830872008e+02,	5.0585379862e+02,	-1.3509015708e+00
1.1900000000e-02,	2.1947322128e-02,	2.4998335516e+00,	4.3619203403e+02,	5.0957107087e+02,	-1.4675807367e+00
1.2000000000e-02,	2.1794970954e-02,	2.4998357388e+00,	4.3414638194e+02,	5.1307436138e+02,	-1.5785595888e+00
1.2100000000e-02,	2.1631777767e-02,	2.4998379102e+00,	4.3217207431e+02,	5.1639726641e+02,	-1.6845038421e+00
1.2200000000e-02,	2.1458224438e-02,	2.4998400648e+00,	4.3026940046e+02,	5.1956022429e+02,	-1.7858164765e+00
1.2300000000e-02,	2.1274759657e-02,	2.4998422015e+00,	4.2843862849e+02,	5.2257718582e+02,	-1.8827711466e+00
1.2400000000e-02,	2.1081808788e-02,	2.4998443194e+00,	4.2668000352e+02,	5.2545834806e+02,	-1.9755668907e+00
1.2500000000e-02,	2.0879779818e-02,	2.4998464176e+00,	4.2499374541e+02,	5.2821151739e+02,	-2.0643554396e+00
1.2600000000e-02,	2.0669067255e-02,	2.4998484951e+00,	4.2338004621e+02,	5.3084287684e+02,	-2.1492566126e+00
1.2700000000e-02,	2.0450054812e-02,	2.4998505511e+00,	4.2183906773e+02,	5.3335745569e+02,	-2.2303677591e+00
1.2800000000e-02,	2.0223117323e-02,	2.4998525849e+00,	4.2037093920e+02,	5.3575943507e+02,	-2.3077699174e+00
1.2900000000e-02,	1.9988622153e-02,	2.4998545955e+00,	4.1897575514e+02,	5.3805235664e+02,	-2.3815320300e+00
1.3000000000e-02,	1.9746930249e-02,	2.4998565823e+00,	4.1765357338e+02,	5.4023927028e+02,	-2.4517139380e+00
1.3100000000e-02,	1.9498396935e-02,	2.4998585447e+00,	4.1640441332e+02,	5.4232284209e+02,	-2.5183685755e+00
1.3200000000e-02,	1.9243372516e-02,	2.4998604818e+00,	4.1522825437e+02,	5.4430543530e+02,	-2.5815436187e+00
1.3300000000e-02,	1.8982202738e-02,	2.4998623931e+00,	4.1412503456e+02,	5.4618917211e+02,	-2.6412827511e+00
1.3400000000e-02,	1.8715229138e-02,	2.4998642781e+00,	4.1309464934e+02,	5.4797598199e+02,	-2.6976266529e+00
1.3500000000e-02,	1.8442789298e-02,	2.4998661360e+00,	4.1213695052e+02,	5.4966763976e+02,	-2.7506137848e+00
1.3600000000e-02,	1.8165217043e-02,	2.4998679664e+00,	4.1125174538e+02,	5.5126579630e+02,	-2.8002810184e+00
1.3700000000e-02,	1.7882842564e-02,	2.4998697689e+00,	4.1043879593e+02,	5.5277200329e+02,	-2.8466641473e+00
1.3800000000e-02,	1.7595992512e-02,	2.4998715429e+00,	4.0969781824e+02,	5.5418773359e+02,	-2.8897983070e+00
1.3900000000e-02,	1.7304990041e-02,	2.4998732879e+00,	4.0902848201e+02,	5.5551439805e+02,	-2.9297183208e+00
1.4000000000e-02,	1.7010154826e-02,	2.4998750037e+00,	4.0843041013e+02,	5.5675335948e+02,	-2.9664589871e+00
1.4100000000e-02,	1.6711803055e-02,	2.4998766899e+00,	4.0790317840e+02,	5.5790594438e+02,	-3.0000553195e+00
1.4200000000e-02,	1.6410247393e-02,	2.4998783460e+00,	4.0744631541e+02,	5.5897345280e+02,	-3.0305427478e+00
1.4300000000e-02,	1.6105796936e-02,	2.4998799718e+00,	4.0705930240e+02,	5.5995716671e+02,	-3.0579572862e+00
1.4400000000e-02,	1.5798757142e-02,	2.4998815671e+00,	4.0674157331e+02,	5.6085835705e+02,	-3.0823356748e+00
1.4500000000e-02,	1.5489429754e-02,	2.4998831315e+00,	4.0649251486e+02,	5.6167828976e+02,	-3.1037154980e+00
1.4600000000e-02,	1.5178112711e-02,	2.4998846649e+00,	4.0631146674e+02,	5.6241823092e+02,	-3.1221352837e+00
1.4700000000e-02,	1.4865100048e-02,	2.4998861671e+00,	4.0619772185e+02,	5.6307945110e+02,	-3.1376345850e+00
1.4800000000e-02,	1.4550681790e-02,	2.4998876379e+00,	4.0615052664e+02,	5.6366322907e+02,	-3.1502540485e+00
1.4900000000e-02,	1.4235143841e-02,	2.4998890772e+00,	4.0616908154e+02,	5.6417085499e+02,	-3.1600354691e+00
1.5000000000e-02,	1.3918767866e-02,	2.4998904849e+00,	4.0625254135e+02,	5.6460363307e+02,	-3.1670218344e+00
1.5100000000e-02,	1.3601831171e-02,	2.4998918609e+00,	4.0640001586e+02,	5.6496288379e+02,	-3.1712573586e+00
1.5200000000e-02,	1.3284606575e-02,	2.4998932052e+00,	4.0661057037e+02,	5.6524994580e+02,	-3.1727875087e+00
1.5300000000e-02,	1.2967362291e-02,	2.4998945178e+00,	4.0688322639e+02,	5.6546617750e+02,	-3.1716590221e+00
1.5400000000e-02,	1.2650361793e-02,	2.4998957987e+00,	4.0721696234e+02,	5.6561295825e+02,	-3.1679199182e+00
1.5500000000e-02,	1.2333863686e-02,	2.4998970479e+00,	4.0761071427e+02,	5.6569168940e+02,	-3.1616195026e+00
1.5600000000e-02,	1.2018121584e-02,	2.4998982655e+00,	4.0806337674e+02,	5.6570379509e+02,	-3.1528083670e+00
1.5700000000e-02,	1.1703383976e-02,	2.4998994516e+00,	4.0857380363e+02,	5.6565072278e+02,	-3.1415383830e+00
1.5800000000e-02,	1.1389894099e-02,	2.4999006062e+00,	4.0914080906e+02,	5.6553394364e+02,	-3.1278626916e+00
1.5900000000e-02,	1.1077889816e-02,	2.4999017296e+00,	4.0976316838e+02,	5.6535495281e+02,	-3.1118356885e+00
1.6000000000e-02,	1.0767603486e-02,	2.4999028218e+00,	4.1043961913e+02,	5.6511526941e+02,	-3.0935130055e+00
1.6100000000e-02,	1.0459261844e-02,	2.4999038832e+00,	4.1116886211e+02,	5.6481643650e+02,	-3.0729514878e+00
1.6200000000e-02,	1.0153085883e-02,	2.4999049138e+00,	4.1194956243e+02,	5.6446002087e+02,	-3.0502091687e+00
1.6300000000e-02,	9.8492907319e-03,	2.4999059139e+00,	4.1278035068e+02,	5.6404761273e+02,	-3.0253452411e+00
1.6400000000e-02,	9.5480855454e-03,	2.4999068837e+00,	4.1365982405e+02,	5.6358082532e+02,	-2.9984200255e+00
1.6500000000e-02,	9.2496733905e-03,	2.4999078236e+00,	4.1458654752e+02,	5.6306129432e+02,	-2.9694949359e+00
1.6600000000e-02,	8.9542511395e-03,	2.4999087337e+00,	4.1555905515e+02,	5.6249067733e+02,	-2.9386324437e+00
1.6700000000e-02,	8.6620093666e-03,	2.4999096145e+00,	4.1657585123e+02,	5.6187065314e+02,	-2.9058960381e+00
1.6800000000e-02,	8.3731322478e-03,	2.4999104663e+00,	4.1763541168e+02,	5.6120292095e+02,	-2.8713501855e+00
1.6900000000e-02,	8.0877974654e-03,	2.4999112893e+00,	4.1873618529e+02,	5.6048919961e+02,	-2.8350602864e+00
1.7000000000e-02,	7.8061761167e-03,	2.4999120839e+00,	4.1987659513e+02,	5.5973122666e+02,	-2.7970926306e+00
1.7100000000e-02,	7.5284326276e-03,	2.4999128506e+00,	4.2105503984e+02,	5.5893075738e+02,	-2.7575143507e+00
1.7200000000e-02,	7.2547246706e-03,	2.4999135898e+00,	4.2226989512e+02,	5.5808956382e+02,	-2.7163933741e+00
1.7300000000e-02,	6.9852030877e-03,	2.4999143017e+00,	4.2351951506e+02,	5.5720943373e+02,	-2.6737983733e+00
1.7400000000e-02,	6.7200118186e-03,	2.4999149870e+00,	4.2480223367e+02,	5.5629216941e+02,	-2.6297987149e+00
1.7500000000e-02,	6.4592878336e-03,	2.4999156459e+00,	4.2611636623e+02,	5.5533958663e+02,	-2.5844644078e+00
1.7600000000e-02,	6.2031610726e-03,	2.4999162790e+00,	4.2746021089e+02,	5.5435351338e+02,	-2.5378660498e+00
1.7700000000e-02,	5.9517543882e-03,	2.4999168867e+00,	4.2883205004e+02,	5.5333578869e+02,	-2.4900747730e+00
1.7800000000e-02,	5.7051834954e-03,	2.4999174695e+00,	4.3023015193e+02,	5.5228826136e+02,	-2.4411621887e+00
1.7900000000e-02,	5.4635569266e-03,	2.4999180279e+00,	4.3165277210e+02,	5.5121278867e+02,	-2.3912003313e+00
1.8000000000e-02,	5.2269759919e-03,	2.4999185624e+00,	4.3309815500e+02,	5.5011123505e+02,	-2.3402616011e+00
1.8100000000e-02,	4.9955347455e-03,	2.4999190734e+00,	4.3456453544e+02,	5.4898547079e+02,	-2.2884187069e+00
1.8200000000e-02,	4.7693199576e-03,	2.4999195616e+00,	4.3605014025e+02,	5.4783737062e+02,	-2.2357446075e+00
1.8300000000e-02,	4.5484110926e-03,	2.4999200275e+00,	4.3755318973e+02,	5.4666881239e+02,	-2.1823124531e+00
1.8400000000e-02,	4.3328802928e-03,	2.4999204715e+00,	4.3907189932e+02,	5.4548167561e+02,	-2.1281955258e+00
1.8500000000e-02,	4.1227923681e-03,	2.4999208942e+00,	4.4060448110e+02,	5.4427784010e+02,	-2.0734671801e+00
1.8600000000e-02,	3.9182047918e-03,	2.4999212962e+00,	4.4214914540e+02,	5.4305918454e+02,	-2.0182007827e+00
1.8700000000e-02,	3.7191677025e-03,	2.4999216781e+00,	4.4370410237e+02,	5.4182758500e+02,	-1.9624696527e+00
1.8800000000e-02,	3.5257239118e-03,	2.4999220403e+00,	4.4526756355e+02,	5.4058491358e+02,	-1.9063470006e+00
1.8900000000e-02,	3.3379089181e-03,	2.4999223834e+00,	4.4683774346e+02,	5.3933303689e+02,	-1.8499058685e+00
1.9000000000e-02,	3.1557509267e-03,	2.4999227080e+00,	4.4841286116e+02,	5.3807381460e+02,	-1.7932190689e+00
1.9100000000e-02,	2.9792708754e-03,	2.4999230147e+00,	4.4999114182e+02,	5.3680909806e+02,	-1.7363591248e+00
1.9200000000e-02,	2.8084824670e-03,	2.4999233041e+00,	4.5157081831e+02,	5.3554072874e+02,	-1.6793982088e+00
1.9300000000e-02,	2.6433922068e-03,	2.4999235766e+00,	4.5315013270e+02,	5.3427053686e+02,	-1.6224080833e+00
1.9400000000e-02,	2.4839994470e-03,	2.4999238329e+00,	4.5472733787e+02,	5.3300033989e+02,	-1.5654600405e+00
1.9500000000e-02,	2.3302964366e-03,	2.4999240736e+00,	4.5630069901e+02,	5.3173194113e+02,	-1.5086248424e+00
1.9600000000e-02,	2.1822683772e-03,	2.4999242992e+00,	4.5786849517e+02,	5.3046712825e+02,	-1.4519726617e+00
1.9700000000e-02,	2.0398934854e-03,	2.4999245102e+00,	4.5942902075e+02,	5.2920767190e+02,	-1.3955730230e+00
1.9800000000e-02,	1.9031430598e-03,	2.4999247074e+00,	4.6098058702e+02,	5.2795532423e+02,	-1.3394947442e+00
1.9900000000e-02,	1.7719815552e-03,	2.4999248911e+00,	4.6252152359e+02,	5.2671181753e+02,	-1.2838058789e+00
2.0000000000e-02,	1.6463666615e-03,	2.4999250619e+00,	4.6405017989e+02,	5.2547886283e+02,	-1.2285736588e+00
2.0100000000e-02,	1.5262493891e-03,	2.4999252205e+00,	4.6556492664e+02,	5.2425814851e+02,	-1.1738644374e+00
2.0200000000e-02,	1.4115741590e-03,	2.4999253674e+00,	4.6706415721e+02,	5.2305133893e+02,	-1.1197436343e+00
2.0300000000e-02,	1.3022788994e-03,	2.4999255030e+00,	4.6854628911e+02,	5.2186007310e+02,	-1.0662756797e+00
2.0400000000e-02,	1.1982951473e-03,	2.4999256280e+00,	4.7000976534e+02,	5.2068596337e+02,	-1.0135239605e+00
2.0500000000e-02,	1.0995481552e-03,	2.4999257428e+00,	4.7145305575e+02,	5.1953059410e+02,	-9.6155076705e-01
2.0600000000e-02,	1.0059570037e-03,	2.4999258481e+00,	4.7287465838e+02,	5.1839552042e+02,	-9.1041724069e-01
2.0700000000e-02,	9.1743471874e-04,	2.4999259442e+00,	4.7427310079e+02,	5.1728226692e+02,	-8.6018332256e-01
2.0800000000e-02,	8.3388839442e-04,	2.4999260317e+00,	4.7564694132e+02,	5.1619232649e+02,	-8.1090770341e-01
2.0900000000e-02,	7.5521932022e-04,	2.4999261111e+00,	4.7699477037e+02,	5.1512715910e+02,	-7.6264777462e-01
2.1000000000e-02,	6.8132311346e-04,	2.4999261829e+00,	4.7831521159e+02,	5.1408819061e+02,	-7.1545958037e-01
2.1100000000e-02,	6.1208985637e-04,	2.4999262476e+00,	4.7960692313e+02,	5.1307681169e+02,	-6.6939777122e-01
