t,	v,	x,	p1,	p2,	a
8.5000000000e-03,	2.0572387548e-02,	2.4996910325e+00,	7.2534773153e+02,	2.9653323110e+02,	8.5762900085e+00
8.6000000000e-03,	2.1412300448e-02,	2.4996931320e+00,	7.1635927501e+02,	3.0528735833e+02,	8.2214383336e+00
8.7000000000e-03,	2.2216576142e-02,	2.4996953138e+00,	7.0729524771e+02,	3.1411451362e+02,	7.8636146818e+00
8.8000000000e-03,	2.2984938168e-02,	2.4996975742e+00,	6.9816591779e+02,	3.2300418220e+02,	7.5032347118e+00
8.9000000000e-03,	2.3717151914e-02,	2.4996999096e+00,	6.8898168367e+02,	3.3194569337e+02,	7.1407198059e+00
9.0000000000e-03,	2.4413025202e-02,	2.4997023164e+00,	6.7975307699e+02,	3.4092821296e+02,	6.7764972807e+00
9.1000000000e-03,	2.5072408894e-02,	2.4997047910e+00,	6.7049076759e+02,	3.4994073282e+02,	6.4110006954e+00
9.2000000000e-03,	2.5695197538e-02,	2.4997073296e+00,	6.6120557074e+02,	3.5897205663e+02,	6.0446702822e+00
9.3000000000e-03,	2.6281330063e-02,	2.4997099288e+00,	6.5190845746e+02,	3.6801078085e+02,	5.6779535321e+00
9.4000000000e-03,	2.6830790541e-02,	2.4997125847e+00,	6.4261056849e+02,	3.7704526961e+02,	5.3113059777e+00
9.5000000000e-03,	2.7343609041e-02,	2.4997152937e+00,	6.3332323315e+02,	3.8606362147e+02,	4.9451922336e+00
9.6000000000e-03,	2.7819862604e-02,	2.4997180522e+00,	6.2405799428e+02,	3.9505362558e+02,	4.5800873740e+00
9.7000000000e-03,	2.8259676375e-02,	2.4997208565e+00,	6.1482664129e+02,	4.0400270320e+02,	4.2164787618e+00
9.8000000000e-03,	2.8663224948e-02,	2.4997237029e+00,	6.0564125404e+02,	4.1289782930e+02,	3.8548684947e+00
9.9000000000e-03,	2.9030733998e-02,	2.4997265879e+00,	5.9651426119e+02,	4.2172542564e+02,	3.4957767111e+00
1.0000000000e-02,	2.9362482298e-02,	2.4997295079e+00,	5.8745851894e+02,	4.3047121233e+02,	3.1397461321e+00
1.0100000000e-02,	2.9658804279e-02,	2.4997324592e+00,	5.7848741831e+02,	4.3911999668e+02,	2.7873484326e+00
1.0200000000e-02,	2.9920093352e-02,	2.4997354385e+00,	5.6961503461e+02,	4.4765536289e+02,	2.4391934344e+00
1.0300000000e-02,	3.0146806367e-02,	2.4997384421e+00,	5.6085634049e+02,	4.5605919722e+02,	2.0959428654e+00
1.0400000000e-02,	3.0339469796e-02,	2.4997414667e+00,	5.5222751975e+02,	4.6431092043e+02,	1.7583319864e+00
1.0500000000e-02,	3.0498688737e-02,	2.4997445089e+00,	5.4374644925e+02,	4.7238615152e+02,	1.4272059547e+00
1.0600000000e-02,	3.0625160897e-02,	2.4997475653e+00,	5.3543348074e+02,	4.8025411917e+02,	1.1035872313e+00
1.0700000000e-02,	3.0719700574e-02,	2.4997506328e+00,	5.2731280888e+02,	4.8787173244e+02,	7.8882152896e-01
1.0800000000e-02,	3.0783287855e-02,	2.4997537082e+00,	5.1941514017e+02,	4.9516494885e+02,	4.8500382644e-01
1.0900000000e-02,	3.0817263409e-02,	2.4997567885e+00,	5.1178387233e+02,	5.0180774580e+02,	1.9952253074e-01
1.1000000000e-02,	3.0824042013e-02,	2.4997598708e+00,	5.0449494044e+02,	5.0755473738e+02,	-6.1195938704e-02
1.1100000000e-02,	3.0805657459e-02,	2.4997629525e+00,	4.9790233994e+02,	5.1297017852e+02,	-3.0135677156e-01
1.1200000000e-02,	3.0764519646e-02,	2.4997660312e+00,	4.9218303891e+02,	5.1814787234e+02,	-5.1929666862e-01
1.1300000000e-02,	3.0702146867e-02,	2.4997691047e+00,	4.8679636847e+02,	5.2312832491e+02,	-7.2663912876e-01
1.1400000000e-02,	3.0619468774e-02,	2.4997721709e+00,	4.8165279967e+02,	5.2793493321e+02,	-9.2564267081e-01
1.1500000000e-02,	3.0517259190e-02,	2.4997752279e+00,	4.7671254494e+02,	5.3258292782e+02,	-1.1174076576e+00
1.1600000000e-02,	3.0396205713e-02,	2.4997782737e+00,	4.7195232700e+02,	5.3708290904e+02,	-1.3026116407e+00
1.1700000000e-02,	3.0256940088e-02,	2.4997813066e+00,	4.6735683933e+02,	5.4144257198e+02,	-1.4817146530e+00
1.1800000000e-02,	3.0100055055e-02,	2.4997843245e+00,	4.6291532679e+02,	5.4566766318e+02,	-1.6550467278e+00
1.1900000000e-02,	2.9926114868e-02,	2.4997873260e+00,	4.5861990377e+02,	5.4976255954e+02,	-1.8228531154e+00
1.2000000000e-02,	2.9735662352e-02,	2.4997903092e+00,	4.5446461635e+02,	5.5373064197e+02,	-1.9853205126e+00
1.2100000000e-02,	2.9529223878e-02,	2.4997932726e+00,	4.5044487214e+02,	5.5757454859e+02,	-2.1425935290e+00
1.2200000000e-02,	2.9307312984e-02,	2.4997962146e+00,	4.4655707126e+02,	5.6129635318e+02,	-2.2947856384e+00
1.2300000000e-02,	2.9070433095e-02,	2.4997991336e+00,	4.4279835542e+02,	5.6489769501e+02,	-2.4419867917e+00
1.2400000000e-02,	2.8819079579e-02,	2.4998020282e+00,	4.3916643076e+02,	5.6837987577e+02,	-2.5842689002e+00
1.2500000000e-02,	2.8553741340e-02,	2.4998048969e+00,	4.3565943869e+02,	5.7174393365e+02,	-2.7216898992e+00
1.2600000000e-02,	2.8274902058e-02,	2.4998077385e+00,	4.3227585931e+02,	5.7499070092e+02,	-2.8542968322e+00
1.2700000000e-02,	2.7983041151e-02,	2.4998105515e+00,	4.2901443753e+02,	5.7812084956e+02,	-2.9821282405e+00
1.2800000000e-02,	2.7678634525e-02,	2.4998133346e+00,	4.2587412549e+02,	5.8113492777e+02,	-3.1052160457e+00
1.2900000000e-02,	2.7362155164e-02,	2.4998160868e+00,	4.2285403701e+02,	5.8403338979e+02,	-3.2235870556e+00
1.3000000000e-02,	2.7034073573e-02,	2.4998188067e+00,	4.1995341101e+02,	5.8681662024e+02,	-3.3372641847e+00
1.3100000000e-02,	2.6694858120e-02,	2.4998214932e+00,	4.1717158171e+02,	5.8948495441e+02,	-3.4462674540e+00
1.3200000000e-02,	2.6344975278e-02,	2.4998241453e+00,	4.1450795425e+02,	5.9203869520e+02,	-3.5506148189e+00
1.3300000000e-02,	2.5984889799e-02,	2.4998267619e+00,	4.1196198435e+02,	5.9447812737e+02,	-3.6503228603e+00
1.3400000000e-02,	2.5615064823e-02,	2.4998293420e+00,	4.0953316141e+02,	5.9680352968e+02,	-3.7454073653e+00
1.3500000000e-02,	2.5235961928e-02,	2.4998318846e+00,	4.0722099420e+02,	5.9901518519e+02,	-3.8358838199e+00
1.3600000000e-02,	2.4848041141e-02,	2.4998343889e+00,	4.0502499875e+02,	6.0111339013e+02,	-3.9217678277e+00
1.3700000000e-02,	2.4451760909e-02,	2.4998368539e+00,	4.0294468806e+02,	6.0309846147e+02,	-4.0030754681e+00
1.3800000000e-02,	2.4047578032e-02,	2.4998392789e+00,	4.0097956328e+02,	6.0497074351e+02,	-4.0798236046e+00
1.3900000000e-02,	2.3635947576e-02,	2.4998416632e+00,	3.9912910608e+02,	6.0673061355e+02,	-4.1520301493e+00
1.4000000000e-02,	2.3217322751e-02,	2.4998440059e+00,	3.9739277221e+02,	6.0837848680e+02,	-4.2197142917e+00
1.4100000000e-02,	2.2792154777e-02,	2.4998463064e+00,	3.9576998580e+02,	6.0991482063e+02,	-4.2828966966e+00
1.4200000000e-02,	2.2360892728e-02,	2.4998485641e+00,	3.9426013451e+02,	6.1134011826e+02,	-4.3415996749e+00
1.4300000000e-02,	2.1923983355e-02,	2.4998507784e+00,	3.9286256538e+02,	6.1265493193e+02,	-4.3958473310e+00
1.4400000000e-02,	2.1481870907e-02,	2.4998529488e+00,	3.9157658116e+02,	6.1385986564e+02,	-4.4456656897e+00
1.4500000000e-02,	2.1034996928e-02,	2.4998550746e+00,	3.9040143720e+02,	6.1495557750e+02,	-4.4910828060e+00
1.4600000000e-02,	2.0583800050e-02,	2.4998571556e+00,	3.8933633884e+02,	6.1594278174e+02,	-4.5321288579e+00
1.4700000000e-02,	2.0128715781e-02,	2.4998591913e+00,	3.8838043906e+02,	6.1682225036e+02,	-4.5688362260e+00
1.4800000000e-02,	1.9670176276e-02,	2.4998611812e+00,	3.8753283661e+02,	6.1759481460e+02,	-4.6012395598e+00
1.4900000000e-02,	1.9208610107e-02,	2.4998631252e+00,	3.8679257438e+02,	6.1826136601e+02,	-4.6293758326e+00
1.5000000000e-02,	1.8744442036e-02,	2.4998650229e+00,	3.8615863810e+02,	6.1882285744e+02,	-4.6532843867e+00
1.5100000000e-02,	1.8278092765e-02,	2.4998668740e+00,	3.8562995526e+02,	6.1928030370e+02,	-4.6730069688e+00
1.5200000000e-02,	1.7809978705e-02,	2.4998686784e+00,	3.8520539426e+02,	6.1963478208e+02,	-4.6885877563e+00
1.5300000000e-02,	1.7340511722e-02,	2.4998704360e+00,	3.8488376384e+02,	6.1988743269e+02,	-4.7000733769e+00
1.5400000000e-02,	1.6870098901e-02,	2.4998721465e+00,	3.8466381262e+02,	6.2003945863e+02,	-4.7075129201e+00
1.5500000000e-02,	1.6399142292e-02,	2.4998738100e+00,	3.8454422886e+02,	6.2009212596e+02,	-4.7109579421e+00
1.5600000000e-02,	1.5928038665e-02,	2.4998754263e+00,	3.8452364040e+02,	6.2004676364e+02,	-4.7104624647e+00
1.5700000000e-02,	1.5457179269e-02,	2.4998769956e+00,	3.8460061474e+02,	6.1990476318e+02,	-4.7060829688e+00
1.5800000000e-02,	1.4986949577e-02,	2.4998785178e+00,	3.8477365924e+02,	6.1966757831e+02,	-4.6978783814e+00
1.5900000000e-02,	1.4517729053e-02,	2.4998799930e+00,	3.8504122148e+02,	6.1933672442e+02,	-4.6859100588e+00
1.6000000000e-02,	1.4049890901e-02,	2.4998814214e+00,	3.8540168977e+02,	6.1891377798e+02,	-4.6702417642e+00
1.6100000000e-02,	1.3583801830e-02,	2.4998828030e+00,	3.8585339371e+02,	6.1840037579e+02,	-4.6509396417e+00
1.6200000000e-02,	1.3119821819e-02,	2.4998841382e+00,	3.8639460491e+02,	6.1779821416e+02,	-4.6280721850e+00
1.6300000000e-02,	1.2658303880e-02,	2.4998854271e+00,	3.8702353782e+02,	6.1710904799e+02,	-4.6017102035e+00
1.6400000000e-02,	1.2199593829e-02,	2.4998866700e+00,	3.8773835058e+02,	6.1633468976e+02,	-4.5719267835e+00
1.6500000000e-02,	1.1744030063e-02,	2.4998878671e+00,	3.8853714609e+02,	6.1547700843e+02,	-4.5387972469e+00
1.6600000000e-02,	1.1291943336e-02,	2.4998890189e+00,	3.8941797303e+02,	6.1453792833e+02,	-4.5023991060e+00
1.6700000000e-02,	1.0843656542e-02,	2.4998901256e+00,	3.9037882705e+02,	6.1351942782e+02,	-4.4628120154e+00
1.6800000000e-02,	1.0399484508e-02,	2.4998911877e+00,	3.9141765203e+02,	6.1242353807e+02,	-4.4201177208e+00
1.6900000000e-02,	9.9597337812e-03,	2.4998922057e+00,	3.9253234134e+02,	6.1125234162e+02,	-4.3744000056e+00
1.7000000000e-02,	9.5247024312e-03,	2.4998931799e+00,	3.9372073926e+02,	6.1000797097e+02,	-4.3257446342e+00
1.7100000000e-02,	9.0946798554e-03,	2.4998941108e+00,	3.9498064240e+02,	6.0869260706e+02,	-4.2742392931e+00
1.7200000000e-02,	8.6699465886e-03,	2.4998949990e+00,	3.9630980121e+02,	6.0730847772e+02,	-4.2199735302e+00
1.7300000000e-02,	8.2507741205e-03,	2.4998958450e+00,	3.9770592151e+02,	6.0585785607e+02,	-4.1630386912e+00
1.7400000000e-02,	7.8374247188e-03,	2.4998966493e+00,	3.9916666615e+02,	6.0434305887e+02,	-4.1035278543e+00
1.7500000000e-02,	7.4301512598e-03,	2.4998974126e+00,	4.0068965660e+02,	6.0276644478e+02,	-4.0415357636e+00
1.7600000000e-02,	7.0291970649e-03,	2.4998981356e+00,	4.0227247467e+02,	6.0113041266e+02,	-3.9771587596e+00
1.7700000000e-02,	6.6347957444e-03,	2.4998988187e+00,	4.0391266428e+02,	5.9943739976e+02,	-3.9104947096e+00
1.7800000000e-02,	6.2471710487e-03,	2.4998994627e+00,	4.0560773318e+02,	5.9768987994e+02,	-3.8416429352e+00
1.7900000000e-02,	5.8665367262e-03,	2.4999000684e+00,	4.0735515479e+02,	5.9589036179e+02,	-3.7707041398e+00
1.8000000000e-02,	5.4930963891e-03,	2.4999006363e+00,	4.0915237003e+02,	5.9404138673e+02,	-3.6977803340e+00
1.8100000000e-02,	5.1270433862e-03,	2.4999011672e+00,	4.1099678916e+02,	5.9214552720e+02,	-3.6229747608e+00
1.8200000000e-02,	4.7685606837e-03,	2.4999016619e+00,	4.1288579369e+02,	5.9020538465e+02,	-3.5463918191e+00
1.8300000000e-02,	4.4178207532e-03,	2.4999021212e+00,	4.1481673827e+02,	5.8822358764e+02,	-3.4681369875e+00
1.8400000000e-02,	4.0749854676e-03,	2.4999025458e+00,	4.1678695257e+02,	5.8620278991e+02,	-3.3883167469e+00
1.8500000000e-02,	3.7402060049e-03,	2.4999029365e+00,	4.1879374325e+02,	5.8414566838e+02,	-3.3070385026e+00
1.8600000000e-02,	3.4136227596e-03,	2.4999032941e+00,	4.2083439585e+02,	5.8205492122e+02,	-3.2244105074e+00
1.8700000000e-02,	3.0953652618e-03,	2.4999036195e+00,	4.2290617672e+02,	5.7993326587e+02,	-3.1405417829e+00
1.8800000000e-02,	2.7855521042e-03,	2.4999039134e+00,	4.2500633495e+02,	5.7778343709e+02,	-3.0555420429e+00
1.8900000000e-02,	2.4842908767e-03,	2.4999041769e+00,	4.2713210423e+02,	5.7560818501e+02,	-2.9695216157e+00
1.9000000000e-02,	2.1916781089e-03,	2.4999044106e+00,	4.2928070481e+02,	5.7341027320e+02,	-2.8825913679e+00
1.9100000000e-02,	1.9077992200e-03,	2.4999046155e+00,	4.3144934529e+02,	5.7119247675e+02,	-2.7948626292e+00
1.9200000000e-02,	1.6327284759e-03,	2.4999047924e+00,	4.3363522452e+02,	5.6895758038e+02,	-2.7064471173e+00
1.9300000000e-02,	1.3665289547e-03,	2.4999049423e+00,	4.3583553333e+02,	5.6670837663e+02,	-2.6174568661e+00
1.9400000000e-02,	1.1092525183e-03,	2.4999050660e+00,	4.3804745634e+02,	5.6444766401e+02,	-2.5280041534e+00
1.9500000000e-02,	8.6093979110e-04,	2.4999051645e+00,	4.4026817359e+02,	5.6217824524e+02,	-2.4382014330e+00
1.9600000000e-02,	6.2162014652e-04,	2.4999052385e+00,	4.4249486221e+02,	5.5990292561e+02,	-2.3481612679e+00
1.9700000000e-02,	3.9131169869e-04,	2.4999052891e+00,	4.4472469795e+02,	5.5762451129e+02,	-2.2579962669e+00
1.9800000000e-02,	1.7002130109e-04,	2.4999053171e+00,	4.4695485661e+02,	5.5534580786e+02,	-2.1678190251e+00
1.9900000000e-02,	-4.2255449281e-05,	2.4999053234e+00,	4.4918251541e+02,	5.5306961881e+02,	-2.0777420680e+00
2.0000000000e-02,	-2.4553420237e-04,	2.4999053089e+00,	4.5140485419e+02,	5.5079874425e+02,	-1.9878778012e+00
2.0100000000e-02,	-4.3984184078e-04,	2.4999052746e+00,	4.5361905643e+02,	5.4853597970e+02,	-1.8983384654e+00
2.0200000000e-02,	-6.2521646131e-04,	2.4999052213e+00,	4.5582231021e+02,	5.4628411511e+02,	-1.8092360979e+00
2.0300000000e-02,	-8.0170735305e-04,	2.4999051499e+00,	4.5801180881e+02,	5.4404593394e+02,	-1.7206825026e+00
2.0400000000e-02,	-9.6937497285e-04,	2.4999050612e+00,	4.6018475116e+02,	5.4182421261e+02,	-1.6327892288e+00
2.0500000000e-02,	-1.1282909193e-03,	2.4999049563e+00,	4.6233834200e+02,	5.3962172007e+02,	-1.5456675614e+00
2.0600000000e-02,	-1.2785379064e-03,	2.4999048359e+00,	4.6446979159e+02,	5.3744121778e+02,	-1.4594285238e+00
2.0700000000e-02,	-1.4202097380e-03,	2.4999047009e+00,	4.6657631516e+02,	5.3528546000e+02,	-1.3741828970e+00
2.0800000000e-02,	-1.5534112855e-03,	2.4999045521e+00,	4.6865513168e+02,	5.3315719453e+02,	-1.2900412570e+00
2.0900000000e-02,	-1.6782584701e-03,	2.4999043904e+00,	4.7070346217e+02,	5.3105916398e+02,	-1.2071140362e+00
2.1000000000e-02,	-1.7948782526e-03,	2.4999042167e+00,	4.7271852709e+02,	5.2899410771e+02,	-1.1255116123e+00
