t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	1.6462073653e-02,	2.5000270005e+00,	3.9433551300e+02,	4.5416907997e+02,	-1.1966713394e+00
1.7000000000e-03,	1.6336710336e-02,	2.5000286405e+00,	3.9412225036e+02,	4.5962124396e+02,	-1.3099798721e+00
1.8000000000e-03,	1.6200203685e-02,	2.5000302675e+00,	3.9393922504e+02,	4.6491461500e+02,	-1.4195077993e+00
1.9000000000e-03,	1.6052941052e-02,	2.5000318802e+00,	3.9378824203e+02,	4.7004158494e+02,	-1.5250668582e+00
2.0000000000e-03,	1.5895329466e-02,	2.5000334777e+00,	3.9367099844e+02,	4.7499352154e+02,	-1.6264504621e+00
2.1000000000e-03,	1.5727797898e-02,	2.5000350589e+00,	3.9358908067e+02,	4.7976030589e+02,	-1.7234245045e+00
2.2000000000e-03,	1.5550800717e-02,	2.5000366230e+00,	3.9354396102e+02,	4.8432954583e+02,	-1.8157116961e+00
2.3000000000e-03,	1.5364823309e-02,	2.5000381688e+00,	3.9353699336e+02,	4.8868510128e+02,	-1.9029621584e+00
2.4000000000e-03,	1.5170392087e-02,	2.5000396956e+00,	3.9356940730e+02,	4.9280387835e+02,	-1.9846894209e+00
2.5000000000e-03,	1.4968095400e-02,	2.5000412026e+00,	3.9364229941e+02,	4.9664678241e+02,	-2.0600896600e+00
2.6000000000e-03,	1.4758649332e-02,	2.5000426890e+00,	3.9375661691e+02,	5.0009802937e+02,	-2.1268282493e+00
2.7000000000e-03,	1.4543359335e-02,	2.5000441542e+00,	3.9391309381e+02,	5.0278429799e+02,	-2.1774240835e+00
2.8000000000e-03,	1.4323387073e-02,	2.5000455975e+00,	3.9411216624e+02,	5.0516735084e+02,	-2.2211036920e+00
2.9000000000e-03,	1.4099302809e-02,	2.5000470187e+00,	3.9435409731e+02,	5.0734565351e+02,	-2.2598311242e+00
3.0000000000e-03,	1.3871561222e-02,	2.5000484173e+00,	3.9463904034e+02,	5.0935596517e+02,	-2.2943384966e+00
3.1000000000e-03,	1.3640561395e-02,	2.5000497929e+00,	3.9496705631e+02,	5.1121971141e+02,	-2.3250531021e+00
3.2000000000e-03,	1.3406667231e-02,	2.5000511453e+00,	3.9533812392e+02,	5.1295144626e+02,	-2.3522664467e+00
3.3000000000e-03,	1.3170217523e-02,	2.5000524742e+00,	3.9575214652e+02,	5.1456193732e+02,	-2.3761958160e+00
3.4000000000e-03,	1.2931531774e-02,	2.5000537793e+00,	3.9620895733e+02,	5.1605960941e+02,	-2.3970130416e+00
3.5000000000e-03,	1.2690913900e-02,	2.5000550604e+00,	3.9670832369e+02,	5.1745132448e+02,	-2.4148600158e+00
3.6000000000e-03,	1.2448654724e-02,	2.5000563174e+00,	3.9724995052e+02,	5.1874284536e+02,	-2.4298578966e+00
3.7000000000e-03,	1.2205033736e-02,	2.5000575501e+00,	3.9783348343e+02,	5.1993913111e+02,	-2.4421129537e+00
3.8000000000e-03,	1.1960320375e-02,	2.5000587584e+00,	3.9845851131e+02,	5.2104453519e+02,	-2.4517204775e+00
3.9000000000e-03,	1.1714774984e-02,	2.5000599421e+00,	3.9912456885e+02,	5.2206294383e+02,	-2.4587674996e+00
4.0000000000e-03,	1.1468649529e-02,	2.5000611013e+00,	3.9983113870e+02,	5.2299787602e+02,	-2.4633347464e+00
4.1000000000e-03,	1.1222188161e-02,	2.5000622358e+00,	4.0057765354e+02,	5.2385255755e+02,	-2.4654980802e+00
4.2000000000e-03,	1.0975627638e-02,	2.5000633457e+00,	4.0136349806e+02,	5.2462997719e+02,	-2.4653295827e+00
4.3000000000e-03,	1.0729197665e-02,	2.5000644310e+00,	4.0218801075e+02,	5.2533293002e+02,	-2.4628983855e+00
4.4000000000e-03,	1.0483121154e-02,	2.5000654916e+00,	4.0305048572e+02,	5.2596405147e+02,	-2.4582713149e+00
4.5000000000e-03,	1.0237614429e-02,	2.5000665276e+00,	4.0395017437e+02,	5.2652584431e+02,	-2.4515133988e+00
4.6000000000e-03,	9.9928873807e-03,	2.5000675391e+00,	4.0488628706e+02,	5.2702070044e+02,	-2.4426882676e+00
4.7000000000e-03,	9.7491435963e-03,	2.5000685262e+00,	4.0585799469e+02,	5.2745091848e+02,	-2.4318584758e+00
4.8000000000e-03,	9.5065804490e-03,	2.5000694890e+00,	4.0686443033e+02,	5.2781871824e+02,	-2.4190857581e+00
4.9000000000e-03,	9.2653891710e-03,	2.5000704276e+00,	4.0790469072e+02,	5.2812625256e+02,	-2.4044312369e+00
5.0000000000e-03,	9.0257549056e-03,	2.5000713421e+00,	4.0897783782e+02,	5.2837561723e+02,	-2.3879555882e+00
5.1000000000e-03,	8.7878567452e-03,	2.5000722328e+00,	4.1008290033e+02,	5.2856885911e+02,	-2.3697191757e+00
5.2000000000e-03,	8.5518677572e-03,	2.5000730998e+00,	4.1121887516e+02,	5.2870798301e+02,	-2.3497821570e+00
5.3000000000e-03,	8.3179549994e-03,	2.5000739432e+00,	4.1238472894e+02,	5.2879495735e+02,	-2.3282045683e+00
5.4000000000e-03,	8.0862795298e-03,	2.5000747634e+00,	4.1357939950e+02,	5.2883171901e+02,	-2.3050463903e+00
5.5000000000e-03,	7.8569964085e-03,	2.5000755606e+00,	4.1480179729e+02,	5.2882017723e+02,	-2.2803675988e+00
5.6000000000e-03,	7.6302546970e-03,	2.5000763349e+00,	4.1605080693e+02,	5.2876221702e+02,	-2.2542282018e+00
5.7000000000e-03,	7.4061974529e-03,	2.5000770867e+00,	4.1732528857e+02,	5.2865970185e+02,	-2.2266882655e+00
5.8000000000e-03,	7.1849617239e-03,	2.5000778162e+00,	4.1862407943e+02,	5.2851447599e+02,	-2.1978079311e+00
5.9000000000e-03,	6.9666785393e-03,	2.5000785238e+00,	4.1994599521e+02,	5.2832836633e+02,	-2.1676474224e+00
6.0000000000e-03,	6.7514729017e-03,	2.5000792097e+00,	4.2128983154e+02,	5.2810318392e+02,	-2.1362670475e+00
6.1000000000e-03,	6.5394637792e-03,	2.5000798742e+00,	4.2265436546e+02,	5.2784072512e+02,	-2.1037271933e+00
6.2000000000e-03,	6.3307640973e-03,	2.5000805177e+00,	4.2403835682e+02,	5.2754277256e+02,	-2.0700883147e+00
6.3000000000e-03,	6.1254807335e-03,	2.5000811405e+00,	4.2544054979e+02,	5.2721109578e+02,	-2.0354109199e+00
6.4000000000e-03,	5.9237145125e-03,	2.5000817429e+00,	4.2685967423e+02,	5.2684745174e+02,	-1.9997555501e+00
6.5000000000e-03,	5.7255602042e-03,	2.5000823253e+00,	4.2829444722e+02,	5.2645358507e+02,	-1.9631827570e+00
6.6000000000e-03,	5.5311065240e-03,	2.5000828881e+00,	4.2974357442e+02,	5.2603122819e+02,	-1.9257530755e+00
6.7000000000e-03,	5.3404361356e-03,	2.5000834317e+00,	4.3120575155e+02,	5.2558210131e+02,	-1.8875269952e+00
6.8000000000e-03,	5.1536256577e-03,	2.5000839564e+00,	4.3267966583e+02,	5.2510791221e+02,	-1.8485649277e+00
6.9000000000e-03,	4.9707456728e-03,	2.5000844625e+00,	4.3416399740e+02,	5.2461035604e+02,	-1.8089271727e+00
7.0000000000e-03,	4.7918607408e-03,	2.5000849506e+00,	4.3565742077e+02,	5.2409111484e+02,	-1.7686738813e+00
7.1000000000e-03,	4.6170294154e-03,	2.5000854210e+00,	4.3715860622e+02,	5.2355185715e+02,	-1.7278650185e+00
7.2000000000e-03,	4.4463042646e-03,	2.5000858742e+00,	4.3866622124e+02,	5.2299423737e+02,	-1.6865603226e+00
7.3000000000e-03,	4.2797318959e-03,	2.5000863104e+00,	4.4017893194e+02,	5.2241989516e+02,	-1.6448192645e+00
7.4000000000e-03,	4.1173529847e-03,	2.5000867303e+00,	4.4169540447e+02,	5.2183045471e+02,	-1.6027010049e+00
7.5000000000e-03,	3.9592023077e-03,	2.5000871341e+00,	4.4321430642e+02,	5.2122752393e+02,	-1.5602643502e+00
7.6000000000e-03,	3.8053087804e-03,	2.5000875222e+00,	4.4473430824e+02,	5.2061269363e+02,	-1.5175677079e+00
7.7000000000e-03,	3.6556954997e-03,	2.5000878953e+00,	4.4625408458e+02,	5.1998753661e+02,	-1.4746690406e+00
7.8000000000e-03,	3.5103797902e-03,	2.5000882535e+00,	4.4777231575e+02,	5.1935360671e+02,	-1.4316258193e+00
7.9000000000e-03,	3.3693732560e-03,	2.5000885975e+00,	4.4928768903e+02,	5.1871243779e+02,	-1.3884949753e+00
8.0000000000e-03,	3.2326818371e-03,	2.5000889275e+00,	4.5079890006e+02,	5.1806554268e+02,	-1.3453328523e+00
8.1000000000e-03,	3.1003058705e-03,	2.5000892442e+00,	4.5230465423e+02,	5.1741441207e+02,	-1.3021951569e+00
8.2000000000e-03,	2.9722401566e-03,	2.5000895477e+00,	4.5380366796e+02,	5.1676051340e+02,	-1.2591369087e+00
8.3000000000e-03,	2.8484740302e-03,	2.5000898387e+00,	4.5529467012e+02,	5.1610528962e+02,	-1.2162123901e+00
8.4000000000e-03,	2.7289914369e-03,	2.5000901176e+00,	4.5677640328e+02,	5.1545015799e+02,	-1.1734750944e+00
8.5000000000e-03,	2.6137710145e-03,	2.5000903847e+00,	4.5824762507e+02,	5.1479650879e+02,	-1.1309776743e+00
8.6000000000e-03,	2.5027861798e-03,	2.5000906405e+00,	4.5970710948e+02,	5.1414570395e+02,	-1.0887718894e+00
8.7000000000e-03,	2.3960052206e-03,	2.5000908854e+00,	4.6115364816e+02,	5.1349907576e+02,	-1.0469085521e+00
8.8000000000e-03,	2.2933913929e-03,	2.5000911198e+00,	4.6258605164e+02,	5.1285792534e+02,	-1.0054374740e+00
8.9000000000e-03,	2.1949030241e-03,	2.5000913442e+00,	4.6400315070e+02,	5.1222352123e+02,	-9.6440741048e-01
9.0000000000e-03,	2.1004936209e-03,	2.5000915589e+00,	4.6540379754e+02,	5.1159709776e+02,	-9.2386600447e-01
9.1000000000e-03,	2.0101119841e-03,	2.5000917644e+00,	4.6678686705e+02,	5.1097985351e+02,	-8.8385972927e-01
9.2000000000e-03,	1.9237023278e-03,	2.5000919611e+00,	4.6815125807e+02,	5.1037294957e+02,	-8.4443382992e-01
9.3000000000e-03,	1.8412044056e-03,	2.5000921493e+00,	4.6949589459e+02,	5.0977750774e+02,	-8.0563226310e-01
9.4000000000e-03,	1.7625536423e-03,	2.5000923295e+00,	4.7081972693e+02,	5.0919460870e+02,	-7.6749763535e-01
9.5000000000e-03,	1.6876812725e-03,	2.5000925019e+00,	4.7212173300e+02,	5.0862528996e+02,	-7.3007113924e-01
9.6000000000e-03,	1.6165144846e-03,	2.5000926671e+00,	4.7340091946e+02,	5.0807054382e+02,	-6.9339248728e-01
9.7000000000e-03,	1.5489765729e-03,	2.5000928254e+00,	4.7465632289e+02,	5.0753131505e+02,	-6.5749984312e-01
9.8000000000e-03,	1.4849870957e-03,	2.5000929770e+00,	4.7588701102e+02,	5.0700849851e+02,	-6.2242974963e-01
9.9000000000e-03,	1.4244620411e-03,	2.5000931225e+00,	4.7709208385e+02,	5.0650293652e+02,	-5.8821705332e-01
1.0000000000e-02,	1.3673140008e-03,	2.5000932620e+00,	4.7827067486e+02,	5.0601541609e+02,	-5.5489482462e-01
1.0100000000e-02,	1.3134523515e-03,	2.5000933961e+00,	4.7942195215e+02,	5.0554666581e+02,	-5.2249427317e-01
1.0200000000e-02,	1.2627834460e-03,	2.5000935248e+00,	4.8054511969e+02,	5.0509735256e+02,	-4.9104465756e-01
1.0300000000e-02,	1.2152108127e-03,	2.5000936487e+00,	4.8163941842e+02,	5.0466807785e+02,	-4.6057318859e-01
1.0400000000e-02,	1.1706353656e-03,	2.5000937680e+00,	4.8270412753e+02,	5.0425937378e+02,	-4.3110492509e-01
1.0500000000e-02,	1.1289556250e-03,	2.5000938829e+00,	4.8373856565e+02,	5.0387169872e+02,	-4.0266266134e-01
1.0600000000e-02,	1.0900679502e-03,	2.5000939939e+00,	4.8474209212e+02,	5.0350543238e+02,	-3.7526680515e-01
1.0700000000e-02,	1.0538667845e-03,	2.5000941010e+00,	4.8571410827e+02,	5.0316087053e+02,	-3.4893524537e-01
1.0800000000e-02,	1.0202449140e-03,	2.5000942047e+00,	4.8665405875e+02,	5.0283821916e+02,	-3.2368320824e-01
1.0900000000e-02,	9.8909374183e-04,	2.5000943052e+00,	4.8756143295e+02,	5.0253758803e+02,	-2.9952310169e-01
1.1000000000e-02,	9.6030357835e-04,	2.5000944026e+00,	4.8843576646e+02,	5.0225898385e+02,	-2.7646434771e-01
1.1100000000e-02,	9.3376394824e-04,	2.5000944973e+00,	4.8927664262e+02,	5.0200230280e+02,	-2.5451320350e-01
1.1200000000e-02,	9.0936391657e-04,	2.5000945894e+00,	4.9008369421e+02,	5.0176732289e+02,	-2.3367257357e-01
1.1300000000e-02,	8.8699243359e-04,	2.5000946792e+00,	4.9085660524e+02,	5.0155369610e+02,	-2.1394181717e-01
1.1400000000e-02,	8.6653869887e-04,	2.5000947669e+00,	4.9159511294e+02,	5.0136094085e+02,	-1.9531655818e-01
1.1500000000e-02,	8.4789254378e-04,	2.5000948526e+00,	4.9229900994e+02,	5.0118843538e+02,	-1.7778850890e-01
1.1600000000e-02,	8.3094483031e-04,	2.5000949365e+00,	4.9296814668e+02,	5.0103541289e+02,	-1.6134532421e-01
1.1700000000e-02,	8.1558786201e-04,	2.5000950189e+00,	4.9360243417e+02,	5.0090095958e+02,	-1.4597050825e-01
1.1800000000e-02,	8.0171580048e-04,	2.5000950997e+00,	4.9420184701e+02,	5.0078401710e+02,	-1.3164340180e-01
1.1900000000e-02,	7.8922507784e-04,	2.5000951792e+00,	4.9476642700e+02,	5.0068339108e+02,	-1.1833928154e-01
1.2000000000e-02,	7.7801479236e-04,	2.5000952576e+00,	4.9529628711e+02,	5.0059776716e+02,	-1.0602960107e-01
1.2100000000e-02,	7.6798707201e-04,	2.5000953349e+00,	4.9579161619e+02,	5.0052573586e+02,	-9.4682393408e-02
1.2200000000e-02,	7.5904738967e-04,	2.5000954112e+00,	4.9625268439e+02,	5.0046582607e+02,	-8.4262833485e-02
1.2300000000e-02,	7.5110481527e-04,	2.5000954867e+00,	4.9667984942e+02,	5.0041654580e+02,	-7.4733927574e-02
1.2400000000e-02,	7.4407219539e-04,	2.5000955615e+00,	4.9707356385e+02,	5.0037642692e+02,	-6.6057261321e-02
1.2500000000e-02,	7.3786625905e-04,	2.5000956356e+00,	4.9743438348e+02,	5.0034406898e+02,	-5.8193709972e-02
1.2600000000e-02,	7.3240765871e-04,	2.5000957091e+00,	4.9776297689e+02,	5.0031817724e+02,	-5.1104007128e-02
1.2700000000e-02,	7.2762096517e-04,	2.5000957821e+00,	4.9806013620e+02,	5.0029759060e+02,	-4.4749088075e-02
1.2800000000e-02,	7.2343464132e-04,	2.5000958546e+00,	4.9832678882e+02,	5.0028129714e+02,	-3.9090166366e-02
1.2900000000e-02,	7.1978102128e-04,	2.5000959268e+00,	4.9856400985e+02,	5.0026843757e+02,	-3.4088554301e-02
1.3000000000e-02,	7.1659631821e-04,	2.5000959986e+00,	4.9877303438e+02,	5.0025829858e+02,	-2.9705283911e-02
1.3100000000e-02,	7.1382067632e-04,	2.5000960701e+00,	4.9895526841e+02,	5.0025029923e+02,	-2.5900616317e-02
1.3200000000e-02,	7.1139827325e-04,	2.5000961414e+00,	4.9911229645e+02,	5.0024397361e+02,	-2.2633543382e-02
1.3300000000e-02,	7.0927746818e-04,	2.5000962124e+00,	4.9924588292e+02,	5.0023895248e+02,	-1.9861391282e-02
1.3400000000e-02,	7.0741097984e-04,	2.5000962832e+00,	4.9935796392e+02,	5.0023494566e+02,	-1.7539634691e-02
1.3500000000e-02,	7.0575606841e-04,	2.5000963539e+00,	4.9945062539e+02,	5.0023172643e+02,	-1.5622020818e-02
1.3600000000e-02,	7.0427468632e-04,	2.5000964244e+00,	4.9952606445e+02,	5.0022911824e+02,	-1.4061075761e-02
1.3700000000e-02,	7.0293355825e-04,	2.5000964948e+00,	4.9958653328e+02,	5.0022698382e+02,	-1.2809010880e-02
1.3800000000e-02,	7.0170415289e-04,	2.5000965650e+00,	4.9963426842e+02,	5.0022521649e+02,	-1.1818961589e-02
1.3900000000e-02,	7.0056252068e-04,	2.5000966351e+00,	4.9967141367e+02,	5.0022373334e+02,	-1.1046393397e-02
1.4000000000e-02,	6.9948899233e-04,	2.5000967051e+00,	4.9969994790e+02,	5.0022246991e+02,	-1.0450440099e-02
1.4100000000e-02,	6.9846775688e-04,	2.5000967750e+00,	4.9972162921e+02,	5.0022137612e+02,	-9.9949383128e-03
1.4200000000e-02,	6.9748635850e-04,	2.5000968448e+00,	4.9973796303e+02,	5.0022041312e+02,	-9.6490018517e-03
1.4300000000e-02,	6.9653516083e-04,	2.5000969145e+00,	4.9975019555e+02,	5.0021955077e+02,	-9.3871043929e-03
1.4400000000e-02,	6.9560682439e-04,	2.5000969841e+00,	4.9975932816e+02,	5.0021876579e+02,	-9.1887525830e-03
1.4500000000e-02,	6.9469583138e-04,	2.5000970536e+00,	4.9976614556e+02,	5.0021804022e+02,	-9.0378930911e-03
1.4600000000e-02,	6.9379807686e-04,	2.5000971230e+00,	4.9977125020e+02,	5.0021736025e+02,	-8.9222010290e-03
1.4700000000e-02,	6.9291053194e-04,	2.5000971924e+00,	4.9977509710e+02,	5.0021671531e+02,	-8.8323642852e-03
1.4800000000e-02,	6.9203097578e-04,	2.5000972616e+00,	4.9977802561e+02,	5.0021609733e+02,	-8.7614342858e-03
1.4900000000e-02,	6.9115778755e-04,	2.5000973308e+00,	4.9978028636e+02,	5.0021550014e+02,	-8.7042754846e-03
1.5000000000e-02,	6.9028978836e-04,	2.5000973999e+00,	4.9978206308e+02,	5.0021491907e+02,	-8.6571197906e-03
1.5100000000e-02,	6.8942612264e-04,	2.5000974688e+00,	4.9978348972e+02,	5.0021435060e+02,	-8.6172175803e-03
1.5200000000e-02,	6.8856617027e-04,	2.5000975377e+00,	4.9978466352e+02,	5.0021379205e+02,	-8.5825707012e-03
1.5300000000e-02,	6.8770948201e-04,	2.5000976066e+00,	4.9978565483e+02,	5.0021324142e+02,	-8.5517316244e-03
1.5400000000e-02,	6.8685573221e-04,	2.5000976753e+00,	4.9978651446e+02,	5.0021269717e+02,	-8.5236541975e-03
1.5500000000e-02,	6.8600468451e-04,	2.5000977439e+00,	4.9978727901e+02,	5.0021215820e+02,	-8.4975837215e-03
1.5600000000e-02,	6.8515616686e-04,	2.5000978125e+00,	4.9978797480e+02,	5.0021162363e+02,	-8.4729765172e-03
1.5700000000e-02,	6.8431005359e-04,	2.5000978810e+00,	4.9978862077e+02,	5.0021109283e+02,	-8.4494413504e-03
1.5800000000e-02,	6.8346625232e-04,	2.5000979493e+00,	4.9978923049e+02,	5.0021056534e+02,	-8.4266969273e-03
1.5900000000e-02,	6.8262469464e-04,	2.5000980177e+00,	4.9978981373e+02,	5.0021004079e+02,	-8.4045411342e-03
1.6000000000e-02,	6.8178532936e-04,	2.5000980859e+00,	4.9979037747e+02,	5.0020951891e+02,	-8.3828288213e-03
1.6100000000e-02,	6.8094811760e-04,	2.5000981540e+00,	4.9979092672e+02,	5.0020899950e+02,	-8.3614557825e-03
1.6200000000e-02,	6.8011302941e-04,	2.5000982221e+00,	4.9979146506e+02,	5.0020848242e+02,	-8.3403472186e-03
1.6300000000e-02,	6.7928004115e-04,	2.5000982900e+00,	4.9979199508e+02,	5.0020796755e+02,	-8.3194494371e-03
1.6400000000e-02,	6.7844913379e-04,	2.5000983579e+00,	4.9979251862e+02,	5.0020745481e+02,	-8.2987238855e-03
1.6500000000e-02,	6.7762029156e-04,	2.5000984257e+00,	4.9979303698e+02,	5.0020694412e+02,	-8.2781428658e-03
1.6600000000e-02,	6.7679350107e-04,	2.5000984934e+00,	4.9979355112e+02,	5.0020643544e+02,	-8.2576864581e-03
1.6700000000e-02,	6.7596875060e-04,	2.5000985611e+00,	4.9979406172e+02,	5.0020592873e+02,	-8.2373403132e-03
1.6800000000e-02,	6.7514602968e-04,	2.5000986286e+00,	4.9979456925e+02,	5.0020542396e+02,	-8.2170940709e-03
1.6900000000e-02,	6.7432532871e-04,	2.5000986961e+00,	4.9979507408e+02,	5.0020492109e+02,	-8.1969402249e-03
1.7000000000e-02,	6.7350663874e-04,	2.5000987635e+00,	4.9979557645e+02,	5.0020442011e+02,	-8.1768733110e-03
1.7100000000e-02,	6.7268995128e-04,	2.5000988308e+00,	4.9979607654e+02,	5.0020392101e+02,	-8.1568893256e-03
1.7200000000e-02,	6.7187525821e-04,	2.5000988980e+00,	4.9979657449e+02,	5.0020342376e+02,	-8.1369853090e-03
1.7300000000e-02,	6.7106255163e-04,	2.5000989652e+00,	4.9979707040e+02,	5.0020292835e+02,	-8.1171590478e-03
1.7400000000e-02,	6.7025182386e-04,	2.5000990323e+00,	4.9979756433e+02,	5.0020243477e+02,	-8.0974088622e-03
1.7500000000e-02,	6.6944306737e-04,	2.5000990992e+00,	4.9979805634e+02,	5.0020194301e+02,	-8.0777334536e-03
1.7600000000e-02,	6.6863627471e-04,	2.5000991661e+00,	4.9979854647e+02,	5.0020145306e+02,	-8.0581317962e-03
1.7700000000e-02,	6.6783143858e-04,	2.5000992330e+00,	4.9979903475e+02,	5.0020096491e+02,	-8.0386030590e-03
1.7800000000e-02,	6.6702855170e-04,	2.5000992997e+00,	4.9979952121e+02,	5.0020047854e+02,	-8.0191465505e-03
1.7900000000e-02,	6.6622760688e-04,	2.5000993664e+00,	4.9980000586e+02,	5.0019999395e+02,	-7.9997616796e-03
1.8000000000e-02,	6.6542859699e-04,	2.5000994330e+00,	4.9980048873e+02,	5.0019951113e+02,	-7.9804479266e-03
1.8100000000e-02,	6.6463151494e-04,	2.5000994995e+00,	4.9980096982e+02,	5.0019903006e+02,	-7.9612048238e-03
1.8200000000e-02,	6.6383635368e-04,	2.5000995659e+00,	4.9980144916e+02,	5.0019855075e+02,	-7.9420319410e-03
1.8300000000e-02,	6.6304310622e-04,	2.5000996322e+00,	4.9980192674e+02,	5.0019807318e+02,	-7.9229288750e-03
1.8400000000e-02,	6.6225176559e-04,	2.5000996985e+00,	4.9980240259e+02,	5.0019759735e+02,	-7.9038952426e-03
1.8500000000e-02,	6.6146232487e-04,	2.5000997647e+00,	4.9980287671e+02,	5.0019712324e+02,	-7.8849306754e-03
1.8600000000e-02,	6.6067477717e-04,	2.5000998308e+00,	4.9980334910e+02,	5.0019665085e+02,	-7.8660348161e-03
1.8700000000e-02,	6.5988911563e-04,	2.5000998968e+00,	4.9980381979e+02,	5.0019618016e+02,	-7.8472073157e-03
1.8800000000e-02,	6.5910533344e-04,	2.5000999628e+00,	4.9980428878e+02,	5.0019571117e+02,	-7.8284478319e-03
1.8900000000e-02,	6.5832342381e-04,	2.5001000286e+00,	4.9980475608e+02,	5.0019524388e+02,	-7.8097560275e-03
1.9000000000e-02,	6.5754337999e-04,	2.5001000944e+00,	4.9980522169e+02,	5.0019477827e+02,	-7.7911315698e-03
1.9100000000e-02,	6.5676519526e-04,	2.5001001601e+00,	4.9980568563e+02,	5.0019431433e+02,	-7.7725741296e-03
1.9200000000e-02,	6.5598886294e-04,	2.5001002258e+00,	4.9980614790e+02,	5.0019385207e+02,	-7.7540833806e-03
1.9300000000e-02,	6.5521437637e-04,	2.5001002913e+00,	4.9980660851e+02,	5.0019339146e+02,	-7.7356589997e-03
1.9400000000e-02,	6.5444172894e-04,	2.5001003568e+00,	4.9980706747e+02,	5.0019293250e+02,	-7.7173006660e-03
1.9500000000e-02,	6.5367091405e-04,	2.5001004222e+00,	4.9980752478e+02,	5.0019247518e+02,	-7.6990080611e-03
1.9600000000e-02,	6.5290192514e-04,	2.5001004876e+00,	4.9980798046e+02,	5.0019201950e+02,	-7.6807808686e-03
1.9700000000e-02,	6.5213475570e-04,	2.5001005528e+00,	4.9980843451e+02,	5.0019156545e+02,	-7.6626187745e-03
1.9800000000e-02,	6.5136939923e-04,	2.5001006180e+00,	4.9980888695e+02,	5.0019111302e+02,	-7.6445214665e-03
1.9900000000e-02,	6.5060584926e-04,	2.5001006831e+00,	4.9980933777e+02,	5.0019066220e+02,	-7.6264886347e-03
2.0000000000e-02,	6.4984409936e-04,	2.5001007481e+00,	4.9980978698e+02,	5.0019021298e+02,	-7.6085199708e-03
2.0100000000e-02,	6.4908414314e-04,	2.5001008130e+00,	4.9981023460e+02,	5.0018976536e+02,	-7.5906151684e-03
2.0200000000e-02,	6.4832597421e-04,	2.5001008779e+00,	4.9981068063e+02,	5.0018931933e+02,	-7.5727739233e-03
2.0300000000e-02,	6.4756958625e-04,	2.5001009427e+00,	4.9981112508e+02,	5.0018887488e+02,	-7.5549959326e-03
2.0400000000e-02,	6.4681497293e-04,	2.5001010074e+00,	4.9981156796e+02,	5.0018843201e+02,	-7.5372808958e-03
2.0500000000e-02,	6.4606212798e-04,	2.5001010721e+00,	4.9981200927e+02,	5.0018799070e+02,	-7.5196285139e-03
2.0600000000e-02,	6.4531104515e-04,	2.5001011366e+00,	4.9981244902e+02,	5.0018755095e+02,	-7.5020384897e-03
2.0700000000e-02,	6.4456171821e-04,	2.5001012011e+00,	4.9981288722e+02,	5.0018711275e+02,	-7.4845105279e-03
2.0800000000e-02,	6.4381414098e-04,	2.5001012656e+00,	4.9981332388e+02,	5.0018667609e+02,	-7.4670443349e-03
2.0900000000e-02,	6.4306830729e-04,	2.5001013299e+00,	4.9981375899e+02,	5.0018624097e+02,	-7.4496396187e-03
2.1000000000e-02,	6.4232421102e-04,	2.5001013942e+00,	4.9981419258e+02,	5.0018580739e+02,	-7.4322960893e-03
