t,	v,	x,	p1,	p2,	a
1.0630000000e-01,	4.7652944979e-04,	2.5001348597e+00,	4.9989803332e+02,	5.0010196667e+02,	-4.0786670152e-03
1.0640000000e-01,	4.7612193313e-04,	2.5001349073e+00,	4.9989820826e+02,	5.0010179172e+02,	-4.0716692150e-03
1.0650000000e-01,	4.7571511534e-04,	2.5001349549e+00,	4.9989838276e+02,	5.0010161723e+02,	-4.0646894731e-03
1.0660000000e-01,	4.7530899463e-04,	2.5001350024e+00,	4.9989855680e+02,	5.0010144319e+02,	-4.0577277270e-03
1.0670000000e-01,	4.7490356920e-04,	2.5001350500e+00,	4.9989873040e+02,	5.0010126959e+02,	-4.0507839147e-03
1.0680000000e-01,	4.7449883725e-04,	2.5001350974e+00,	4.9989890354e+02,	5.0010109644e+02,	-4.0438579745e-03
1.0690000000e-01,	4.7409479701e-04,	2.5001351449e+00,	4.9989907625e+02,	5.0010092374e+02,	-4.0369498449e-03
1.0700000000e-01,	4.7369144669e-04,	2.5001351922e+00,	4.9989924851e+02,	5.0010075148e+02,	-4.0300594647e-03
1.0710000000e-01,	4.7328878453e-04,	2.5001352396e+00,	4.9989942032e+02,	5.0010057966e+02,	-4.0231867729e-03
1.0720000000e-01,	4.7288680875e-04,	2.5001352869e+00,	4.9989959170e+02,	5.0010040829e+02,	-4.0163317087e-03
1.0730000000e-01,	4.7248551760e-04,	2.5001353342e+00,	4.9989976264e+02,	5.0010023735e+02,	-4.0094942118e-03
1.0740000000e-01,	4.7208490932e-04,	2.5001353814e+00,	4.9989993314e+02,	5.0010006685e+02,	-4.0026742219e-03
1.0750000000e-01,	4.7168498217e-04,	2.5001354286e+00,	4.9990010320e+02,	5.0009989679e+02,	-3.9958716791e-03
1.0760000000e-01,	4.7128573441e-04,	2.5001354757e+00,	4.9990027283e+02,	5.0009972716e+02,	-3.9890865238e-03
1.0770000000e-01,	4.7088716429e-04,	2.5001355228e+00,	4.9990044203e+02,	5.0009955796e+02,	-3.9823186965e-03
1.0780000000e-01,	4.7048927009e-04,	2.5001355699e+00,	4.9990061079e+02,	5.0009938920e+02,	-3.9755681380e-03
1.0790000000e-01,	4.7009205009e-04,	2.5001356169e+00,	4.9990077912e+02,	5.0009922086e+02,	-3.9688347896e-03
1.0800000000e-01,	4.6969550256e-04,	2.5001356639e+00,	4.9990094703e+02,	5.0009905296e+02,	-3.9621185924e-03
1.0810000000e-01,	4.6929962580e-04,	2.5001357109e+00,	4.9990111451e+02,	5.0009888548e+02,	-3.9554194881e-03
1.0820000000e-01,	4.6890441810e-04,	2.5001357578e+00,	4.9990128156e+02,	5.0009871843e+02,	-3.9487374186e-03
1.0830000000e-01,	4.6850987775e-04,	2.5001358047e+00,	4.9990144819e+02,	5.0009855180e+02,	-3.9420723259e-03
1.0840000000e-01,	4.6811600307e-04,	2.5001358515e+00,	4.9990161439e+02,	5.0009838560e+02,	-3.9354241524e-03
1.0850000000e-01,	4.6772279236e-04,	2.5001358983e+00,	4.9990178017e+02,	5.0009821981e+02,	-3.9287928407e-03
1.0860000000e-01,	4.6733024394e-04,	2.5001359450e+00,	4.9990194554e+02,	5.0009805445e+02,	-3.9221783335e-03
1.0870000000e-01,	4.6693835614e-04,	2.5001359918e+00,	4.9990211048e+02,	5.0009788951e+02,	-3.9155805740e-03
1.0880000000e-01,	4.6654712727e-04,	2.5001360384e+00,	4.9990227501e+02,	5.0009772498e+02,	-3.9089995054e-03
1.0890000000e-01,	4.6615655568e-04,	2.5001360851e+00,	4.9990243912e+02,	5.0009756087e+02,	-3.9024350714e-03
1.0900000000e-01,	4.6576663970e-04,	2.5001361317e+00,	4.9990260281e+02,	5.0009739717e+02,	-3.8958872158e-03
1.0910000000e-01,	4.6537737769e-04,	2.5001361782e+00,	4.9990276610e+02,	5.0009723389e+02,	-3.8893558824e-03
1.0920000000e-01,	4.6498876798e-04,	2.5001362247e+00,	4.9990292897e+02,	5.0009707102e+02,	-3.8828410157e-03
1.0930000000e-01,	4.6460080894e-04,	2.5001362712e+00,	4.9990309143e+02,	5.0009690856e+02,	-3.8763425601e-03
1.0940000000e-01,	4.6421349892e-04,	2.5001363177e+00,	4.9990325348e+02,	5.0009674651e+02,	-3.8698604604e-03
1.0950000000e-01,	4.6382683630e-04,	2.5001363641e+00,	4.9990341513e+02,	5.0009658486e+02,	-3.8633946615e-03
1.0960000000e-01,	4.6344081945e-04,	2.5001364104e+00,	4.9990357637e+02,	5.0009642362e+02,	-3.8569451086e-03
1.0970000000e-01,	4.6305544674e-04,	2.5001364567e+00,	4.9990373720e+02,	5.0009626279e+02,	-3.8505117472e-03
1.0980000000e-01,	4.6267071656e-04,	2.5001365030e+00,	4.9990389763e+02,	5.0009610236e+02,	-3.8440945229e-03
1.0990000000e-01,	4.6228662730e-04,	2.5001365493e+00,	4.9990405766e+02,	5.0009594233e+02,	-3.8376933817e-03
1.1000000000e-01,	4.6190317735e-04,	2.5001365955e+00,	4.9990421729e+02,	5.0009578270e+02,	-3.8313082695e-03
1.1010000000e-01,	4.6152036511e-04,	2.5001366417e+00,	4.9990437652e+02,	5.0009562347e+02,	-3.8249391329e-03
1.1020000000e-01,	4.6113818899e-04,	2.5001366878e+00,	4.9990453535e+02,	5.0009546464e+02,	-3.8185859183e-03
1.1030000000e-01,	4.6075664740e-04,	2.5001367339e+00,	4.9990469378e+02,	5.0009530621e+02,	-3.8122485726e-03
1.1040000000e-01,	4.6037573875e-04,	2.5001367799e+00,	4.9990485182e+02,	5.0009514817e+02,	-3.8059270428e-03
1.1050000000e-01,	4.5999546147e-04,	2.5001368260e+00,	4.9990500946e+02,	5.0009499053e+02,	-3.7996212761e-03
1.1060000000e-01,	4.5961581397e-04,	2.5001368719e+00,	4.9990516671e+02,	5.0009483327e+02,	-3.7933312199e-03
1.1070000000e-01,	4.5923679470e-04,	2.5001369179e+00,	4.9990532357e+02,	5.0009467641e+02,	-3.7870568220e-03
1.1080000000e-01,	4.5885840209e-04,	2.5001369638e+00,	4.9990548004e+02,	5.0009451995e+02,	-3.7807980302e-03
1.1090000000e-01,	4.5848063457e-04,	2.5001370097e+00,	4.9990563612e+02,	5.0009436386e+02,	-3.7745547927e-03
1.1100000000e-01,	4.5810349061e-04,	2.5001370555e+00,	4.9990579182e+02,	5.0009420817e+02,	-3.7683270578e-03
1.1110000000e-01,	4.5772696865e-04,	2.5001371013e+00,	4.9990594713e+02,	5.0009405286e+02,	-3.7621147740e-03
1.1120000000e-01,	4.5735106714e-04,	2.5001371470e+00,	4.9990610205e+02,	5.0009389794e+02,	-3.7559178901e-03
1.1130000000e-01,	4.5697578456e-04,	2.5001371928e+00,	4.9990625659e+02,	5.0009374340e+02,	-3.7497363551e-03
1.1140000000e-01,	4.5660111936e-04,	2.5001372384e+00,	4.9990641074e+02,	5.0009358925e+02,	-3.7435701181e-03
1.1150000000e-01,	4.5622707003e-04,	2.5001372841e+00,	4.9990656452e+02,	5.0009343547e+02,	-3.7374191286e-03
1.1160000000e-01,	4.5585363503e-04,	2.5001373297e+00,	4.9990671791e+02,	5.0009328208e+02,	-3.7312833361e-03
1.1170000000e-01,	4.5548081285e-04,	2.5001373752e+00,	4.9990687093e+02,	5.0009312906e+02,	-3.7251626906e-03
1.1180000000e-01,	4.5510860199e-04,	2.5001374208e+00,	4.9990702357e+02,	5.0009297642e+02,	-3.7190571418e-03
1.1190000000e-01,	4.5473700092e-04,	2.5001374663e+00,	4.9990717583e+02,	5.0009282416e+02,	-3.7129666403e-03
1.1200000000e-01,	4.5436600816e-04,	2.5001375117e+00,	4.9990732772e+02,	5.0009267227e+02,	-3.7068911362e-03
1.1210000000e-01,	4.5399562220e-04,	2.5001375571e+00,	4.9990747923e+02,	5.0009252076e+02,	-3.7008305804e-03
1.1220000000e-01,	4.5362584155e-04,	2.5001376025e+00,	4.9990763037e+02,	5.0009236962e+02,	-3.6947849236e-03
1.1230000000e-01,	4.5325666472e-04,	2.5001376479e+00,	4.9990778114e+02,	5.0009221885e+02,	-3.6887541169e-03
1.1240000000e-01,	4.5288809023e-04,	2.5001376932e+00,	4.9990793154e+02,	5.0009206845e+02,	-3.6827381115e-03
1.1250000000e-01,	4.5252011661e-04,	2.5001377384e+00,	4.9990808157e+02,	5.0009191842e+02,	-3.6767368589e-03
1.1260000000e-01,	4.5215274237e-04,	2.5001377837e+00,	4.9990823124e+02,	5.0009176875e+02,	-3.6707503107e-03
1.1270000000e-01,	4.5178596605e-04,	2.5001378289e+00,	4.9990838053e+02,	5.0009161946e+02,	-3.6647784187e-03
1.1280000000e-01,	4.5141978620e-04,	2.5001378740e+00,	4.9990852947e+02,	5.0009147052e+02,	-3.6588211351e-03
1.1290000000e-01,	4.5105420134e-04,	2.5001379192e+00,	4.9990867803e+02,	5.0009132195e+02,	-3.6528784120e-03
1.1300000000e-01,	4.5068921003e-04,	2.5001379642e+00,	4.9990882624e+02,	5.0009117375e+02,	-3.6469502019e-03
1.1310000000e-01,	4.5032481082e-04,	2.5001380093e+00,	4.9990897408e+02,	5.0009102591e+02,	-3.6410364574e-03
1.1320000000e-01,	4.4996100226e-04,	2.5001380543e+00,	4.9990912157e+02,	5.0009087842e+02,	-3.6351371314e-03
1.1330000000e-01,	4.4959778291e-04,	2.5001380993e+00,	4.9990926869e+02,	5.0009073130e+02,	-3.6292521767e-03
1.1340000000e-01,	4.4923515135e-04,	2.5001381442e+00,	4.9990941546e+02,	5.0009058453e+02,	-3.6233815468e-03
1.1350000000e-01,	4.4887310613e-04,	2.5001381891e+00,	4.9990956186e+02,	5.0009043812e+02,	-3.6175251949e-03
1.1360000000e-01,	4.4851164583e-04,	2.5001382340e+00,	4.9990970792e+02,	5.0009029207e+02,	-3.6116830747e-03
1.1370000000e-01,	4.4815076904e-04,	2.5001382788e+00,	4.9990985362e+02,	5.0009014637e+02,	-3.6058551398e-03
1.1380000000e-01,	4.4779047433e-04,	2.5001383236e+00,	4.9990999896e+02,	5.0009000103e+02,	-3.6000413444e-03
1.1390000000e-01,	4.4743076030e-04,	2.5001383684e+00,	4.9991014395e+02,	5.0008985604e+02,	-3.5942416425e-03
1.1400000000e-01,	4.4707162554e-04,	2.5001384131e+00,	4.9991028860e+02,	5.0008971139e+02,	-3.5884559885e-03
1.1410000000e-01,	4.4671306864e-04,	2.5001384578e+00,	4.9991043289e+02,	5.0008956710e+02,	-3.5826843369e-03
1.1420000000e-01,	4.4635508821e-04,	2.5001385025e+00,	4.9991057683e+02,	5.0008942316e+02,	-3.5769266424e-03
1.1430000000e-01,	4.4599768285e-04,	2.5001385471e+00,	4.9991072042e+02,	5.0008927957e+02,	-3.5711828599e-03
1.1440000000e-01,	4.4564085117e-04,	2.5001385917e+00,	4.9991086367e+02,	5.0008913632e+02,	-3.5654529445e-03
1.1450000000e-01,	4.4528459180e-04,	2.5001386362e+00,	4.9991100657e+02,	5.0008899342e+02,	-3.5597368515e-03
1.1460000000e-01,	4.4492890334e-04,	2.5001386807e+00,	4.9991114913e+02,	5.0008885086e+02,	-3.5540345362e-03
1.1470000000e-01,	4.4457378443e-04,	2.5001387252e+00,	4.9991129135e+02,	5.0008870864e+02,	-3.5483459543e-03
1.1480000000e-01,	4.4421923369e-04,	2.5001387696e+00,	4.9991143322e+02,	5.0008856677e+02,	-3.5426710616e-03
1.1490000000e-01,	4.4386524976e-04,	2.5001388140e+00,	4.9991157475e+02,	5.0008842524e+02,	-3.5370098141e-03
1.1500000000e-01,	4.4351183128e-04,	2.5001388584e+00,	4.9991171594e+02,	5.0008828405e+02,	-3.5313621679e-03
1.1510000000e-01,	4.4315897688e-04,	2.5001389027e+00,	4.9991185679e+02,	5.0008814320e+02,	-3.5257280794e-03
1.1520000000e-01,	4.4280668521e-04,	2.5001389470e+00,	4.9991199731e+02,	5.0008800268e+02,	-3.5201075050e-03
1.1530000000e-01,	4.4245495493e-04,	2.5001389913e+00,	4.9991213748e+02,	5.0008786251e+02,	-3.5145004014e-03
1.1540000000e-01,	4.4210378468e-04,	2.5001390355e+00,	4.9991227733e+02,	5.0008772266e+02,	-3.5089067256e-03
1.1550000000e-01,	4.4175317314e-04,	2.5001390797e+00,	4.9991241683e+02,	5.0008758316e+02,	-3.5033264344e-03
1.1560000000e-01,	4.4140311895e-04,	2.5001391239e+00,	4.9991255601e+02,	5.0008744398e+02,	-3.4977594852e-03
1.1570000000e-01,	4.4105362080e-04,	2.5001391680e+00,	4.9991269485e+02,	5.0008730514e+02,	-3.4922058353e-03
1.1580000000e-01,	4.4070467734e-04,	2.5001392121e+00,	4.9991283336e+02,	5.0008716663e+02,	-3.4866654422e-03
1.1590000000e-01,	4.4035628727e-04,	2.5001392561e+00,	4.9991297154e+02,	5.0008702845e+02,	-3.4811382636e-03
1.1600000000e-01,	4.4000844925e-04,	2.5001393002e+00,	4.9991310939e+02,	5.0008689060e+02,	-3.4756242575e-03
1.1610000000e-01,	4.3966116198e-04,	2.5001393441e+00,	4.9991324691e+02,	5.0008675308e+02,	-3.4701233818e-03
1.1620000000e-01,	4.3931442414e-04,	2.5001393881e+00,	4.9991338411e+02,	5.0008661589e+02,	-3.4646355948e-03
1.1630000000e-01,	4.3896823443e-04,	2.5001394320e+00,	4.9991352097e+02,	5.0008647902e+02,	-3.4591608549e-03
1.1640000000e-01,	4.3862259153e-04,	2.5001394759e+00,	4.9991365752e+02,	5.0008634247e+02,	-3.4536991206e-03
1.1650000000e-01,	4.3827749417e-04,	2.5001395197e+00,	4.9991379374e+02,	5.0008620625e+02,	-3.4482503506e-03
1.1660000000e-01,	4.3793294103e-04,	2.5001395635e+00,	4.9991392963e+02,	5.0008607036e+02,	-3.4428145039e-03
1.1670000000e-01,	4.3758893084e-04,	2.5001396073e+00,	4.9991406521e+02,	5.0008593478e+02,	-3.4373915393e-03
1.1680000000e-01,	4.3724546230e-04,	2.5001396511e+00,	4.9991420046e+02,	5.0008579953e+02,	-3.4319814163e-03
1.1690000000e-01,	4.3690253413e-04,	2.5001396948e+00,	4.9991433539e+02,	5.0008566460e+02,	-3.4265840940e-03
1.1700000000e-01,	4.3656014505e-04,	2.5001397384e+00,	4.9991447001e+02,	5.0008552998e+02,	-3.4211995321e-03
1.1710000000e-01,	4.3621829380e-04,	2.5001397821e+00,	4.9991460430e+02,	5.0008539569e+02,	-3.4158276902e-03
1.1720000000e-01,	4.3587697909e-04,	2.5001398257e+00,	4.9991473828e+02,	5.0008526171e+02,	-3.4104685282e-03
1.1730000000e-01,	4.3553619967e-04,	2.5001398693e+00,	4.9991487195e+02,	5.0008512805e+02,	-3.4051220060e-03
1.1740000000e-01,	4.3519595427e-04,	2.5001399128e+00,	4.9991500529e+02,	5.0008499470e+02,	-3.3997880840e-03
1.1750000000e-01,	4.3485624164e-04,	2.5001399563e+00,	4.9991513833e+02,	5.0008486166e+02,	-3.3944667222e-03
1.1760000000e-01,	4.3451706051e-04,	2.5001399998e+00,	4.9991527105e+02,	5.0008472894e+02,	-3.3891578813e-03
1.1770000000e-01,	4.3417840964e-04,	2.5001400432e+00,	4.9991540346e+02,	5.0008459653e+02,	-3.3838615219e-03
1.1780000000e-01,	4.3384028779e-04,	2.5001400866e+00,	4.9991553556e+02,	5.0008446444e+02,	-3.3785776048e-03
1.1790000000e-01,	4.3350269371e-04,	2.5001401300e+00,	4.9991566734e+02,	5.0008433265e+02,	-3.3733060908e-03
1.1800000000e-01,	4.3316562616e-04,	2.5001401733e+00,	4.9991579882e+02,	5.0008420117e+02,	-3.3680469412e-03
1.1810000000e-01,	4.3282908391e-04,	2.5001402166e+00,	4.9991592999e+02,	5.0008407000e+02,	-3.3628001171e-03
1.1820000000e-01,	4.3249306573e-04,	2.5001402599e+00,	4.9991606086e+02,	5.0008393913e+02,	-3.3575655799e-03
1.1830000000e-01,	4.3215757039e-04,	2.5001403031e+00,	4.9991619141e+02,	5.0008380858e+02,	-3.3523432913e-03
1.1840000000e-01,	4.3182259666e-04,	2.5001403463e+00,	4.9991632167e+02,	5.0008367833e+02,	-3.3471332128e-03
1.1850000000e-01,	4.3148814334e-04,	2.5001403895e+00,	4.9991645161e+02,	5.0008354838e+02,	-3.3419353064e-03
1.1860000000e-01,	4.3115420920e-04,	2.5001404326e+00,	4.9991658126e+02,	5.0008341873e+02,	-3.3367495341e-03
1.1870000000e-01,	4.3082079303e-04,	2.5001404757e+00,	4.9991671060e+02,	5.0008328939e+02,	-3.3315758579e-03
1.1880000000e-01,	4.3048789362e-04,	2.5001405188e+00,	4.9991683964e+02,	5.0008316035e+02,	-3.3264142403e-03
1.1890000000e-01,	4.3015550978e-04,	2.5001405618e+00,	4.9991696838e+02,	5.0008303161e+02,	-3.3212646436e-03
1.1900000000e-01,	4.2982364029e-04,	2.5001406048e+00,	4.9991709682e+02,	5.0008290317e+02,	-3.3161270305e-03
1.1910000000e-01,	4.2949228397e-04,	2.5001406478e+00,	4.9991722496e+02,	5.0008277503e+02,	-3.3110013637e-03
1.1920000000e-01,	4.2916143962e-04,	2.5001406907e+00,	4.9991735281e+02,	5.0008264719e+02,	-3.3058876060e-03
1.1930000000e-01,	4.2883110606e-04,	2.5001407336e+00,	4.9991748035e+02,	5.0008251964e+02,	-3.3007857205e-03
1.1940000000e-01,	4.2850128209e-04,	2.5001407765e+00,	4.9991760760e+02,	5.0008239239e+02,	-3.2956956704e-03
1.1950000000e-01,	4.2817196653e-04,	2.5001408193e+00,	4.9991773456e+02,	5.0008226543e+02,	-3.2906174190e-03
1.1960000000e-01,	4.2784315821e-04,	2.5001408621e+00,	4.9991786122e+02,	5.0008213877e+02,	-3.2855509297e-03
1.1970000000e-01,	4.2751485595e-04,	2.5001409049e+00,	4.9991798759e+02,	5.0008201240e+02,	-3.2804961661e-03
1.1980000000e-01,	4.2718705859e-04,	2.5001409476e+00,	4.9991811367e+02,	5.0008188632e+02,	-3.2754530920e-03
1.1990000000e-01,	4.2685976495e-04,	2.5001409903e+00,	4.9991823945e+02,	5.0008176054e+02,	-3.2704216713e-03
1.2000000000e-01,	4.2653297387e-04,	2.5001410330e+00,	4.9991836495e+02,	5.0008163504e+02,	-3.2654018680e-03
1.2010000000e-01,	4.2620668419e-04,	2.5001410756e+00,	4.9991849015e+02,	5.0008150984e+02,	-3.2603936462e-03
1.2020000000e-01,	4.2588089475e-04,	2.5001411182e+00,	4.9991861507e+02,	5.0008138492e+02,	-3.2553969702e-03
1.2030000000e-01,	4.2555560441e-04,	2.5001411608e+00,	4.9991873970e+02,	5.0008126029e+02,	-3.2504118045e-03
1.2040000000e-01,	4.2523081201e-04,	2.5001412033e+00,	4.9991886404e+02,	5.0008113595e+02,	-3.2454381136e-03
1.2050000000e-01,	4.2490651640e-04,	2.5001412458e+00,	4.9991898810e+02,	5.0008101189e+02,	-3.2404758623e-03
1.2060000000e-01,	4.2458271646e-04,	2.5001412883e+00,	4.9991911187e+02,	5.0008088812e+02,	-3.2355250154e-03
1.2070000000e-01,	4.2425941102e-04,	2.5001413307e+00,	4.9991923536e+02,	5.0008076463e+02,	-3.2305855379e-03
1.2080000000e-01,	4.2393659897e-04,	2.5001413731e+00,	4.9991935856e+02,	5.0008064143e+02,	-3.2256573949e-03
1.2090000000e-01,	4.2361427917e-04,	2.5001414155e+00,	4.9991948148e+02,	5.0008051851e+02,	-3.2207405516e-03
1.2100000000e-01,	4.2329245048e-04,	2.5001414579e+00,	4.9991960412e+02,	5.0008039587e+02,	-3.2158349734e-03
1.2110000000e-01,	4.2297111180e-04,	2.5001415002e+00,	4.9991972648e+02,	5.0008027351e+02,	-3.2109406259e-03
1.2120000000e-01,	4.2265026199e-04,	2.5001415425e+00,	4.9991984856e+02,	5.0008015143e+02,	-3.2060574747e-03
1.2130000000e-01,	4.2232989993e-04,	2.5001415847e+00,	4.9991997036e+02,	5.0008002963e+02,	-3.2011854856e-03
1.2140000000e-01,	4.2201002452e-04,	2.5001416269e+00,	4.9992009188e+02,	5.0007990811e+02,	-3.1963246244e-03
1.2150000000e-01,	4.2169063464e-04,	2.5001416691e+00,	4.9992021312e+02,	5.0007978687e+02,	-3.1914748573e-03
1.2160000000e-01,	4.2137172918e-04,	2.5001417113e+00,	4.9992033409e+02,	5.0007966590e+02,	-3.1866361503e-03
1.2170000000e-01,	4.2105330704e-04,	2.5001417534e+00,	4.9992045478e+02,	5.0007954521e+02,	-3.1818084699e-03
1.2180000000e-01,	4.2073536712e-04,	2.5001417955e+00,	4.9992057520e+02,	5.0007942479e+02,	-3.1769917824e-03
1.2190000000e-01,	4.2041790832e-04,	2.5001418375e+00,	4.9992069534e+02,	5.0007930465e+02,	-3.1721860543e-03
1.2200000000e-01,	4.2010092954e-04,	2.5001418796e+00,	4.9992081521e+02,	5.0007918478e+02,	-3.1673912524e-03
1.2210000000e-01,	4.1978442970e-04,	2.5001419216e+00,	4.9992093481e+02,	5.0007906518e+02,	-3.1626073435e-03
1.2220000000e-01,	4.1946840771e-04,	2.5001419635e+00,	4.9992105414e+02,	5.0007894585e+02,	-3.1578342945e-03
1.2230000000e-01,	4.1915286248e-04,	2.5001420055e+00,	4.9992117319e+02,	5.0007882680e+02,	-3.1530720725e-03
1.2240000000e-01,	4.1883779294e-04,	2.5001420474e+00,	4.9992129198e+02,	5.0007870801e+02,	-3.1483206447e-03
1.2250000000e-01,	4.1852319800e-04,	2.5001420892e+00,	4.9992141050e+02,	5.0007858950e+02,	-3.1435799783e-03
1.2260000000e-01,	4.1820907658e-04,	2.5001421311e+00,	4.9992152874e+02,	5.0007847125e+02,	-3.1388500409e-03
1.2270000000e-01,	4.1789542763e-04,	2.5001421729e+00,	4.9992164673e+02,	5.0007835327e+02,	-3.1341307999e-03
1.2280000000e-01,	4.1758225007e-04,	2.5001422146e+00,	4.9992176444e+02,	5.0007823555e+02,	-3.1294222231e-03
1.2290000000e-01,	4.1726954283e-04,	2.5001422564e+00,	4.9992188189e+02,	5.0007811810e+02,	-3.1247242782e-03
1.2300000000e-01,	4.1695730486e-04,	2.5001422981e+00,	4.9992199907e+02,	5.0007800092e+02,	-3.1200369332e-03
1.2310000000e-01,	4.1664553509e-04,	2.5001423398e+00,	4.9992211599e+02,	5.0007788400e+02,	-3.1153601562e-03
1.2320000000e-01,	4.1633423248e-04,	2.5001423814e+00,	4.9992223265e+02,	5.0007776734e+02,	-3.1106939153e-03
1.2330000000e-01,	4.1602339596e-04,	2.5001424230e+00,	4.9992234904e+02,	5.0007765095e+02,	-3.1060381788e-03
1.2340000000e-01,	4.1571302449e-04,	2.5001424646e+00,	4.9992246517e+02,	5.0007753482e+02,	-3.1013929150e-03
1.2350000000e-01,	4.1540311703e-04,	2.5001425062e+00,	4.9992258104e+02,	5.0007741895e+02,	-3.0967580926e-03
1.2360000000e-01,	4.1509367253e-04,	2.5001425477e+00,	4.9992269665e+02,	5.0007730334e+02,	-3.0921336802e-03
1.2370000000e-01,	4.1478468995e-04,	2.5001425892e+00,	4.9992281200e+02,	5.0007718799e+02,	-3.0875196466e-03
1.2380000000e-01,	4.1447616825e-04,	2.5001426307e+00,	4.9992292710e+02,	5.0007707290e+02,	-3.0829159605e-03
1.2390000000e-01,	4.1416810641e-04,	2.5001426721e+00,	4.9992304193e+02,	5.0007695806e+02,	-3.0783225911e-03
1.2400000000e-01,	4.1386050339e-04,	2.5001427135e+00,	4.9992315651e+02,	5.0007684348e+02,	-3.0737395074e-03
1.2410000000e-01,	4.1355335817e-04,	2.5001427549e+00,	4.9992327083e+02,	5.0007672916e+02,	-3.0691666786e-03
1.2420000000e-01,	4.1324666972e-04,	2.5001427962e+00,	4.9992338489e+02,	5.0007661510e+02,	-3.0646040742e-03
1.2430000000e-01,	4.1294043701e-04,	2.5001428375e+00,	4.9992349870e+02,	5.0007650129e+02,	-3.0600516636e-03
1.2440000000e-01,	4.1263465904e-04,	2.5001428788e+00,	4.9992361226e+02,	5.0007638773e+02,	-3.0555094163e-03
1.2450000000e-01,	4.1232933479e-04,	2.5001429200e+00,	4.9992372556e+02,	5.0007627443e+02,	-3.0509773020e-03
1.2460000000e-01,	4.1202446325e-04,	2.5001429613e+00,	4.9992383861e+02,	5.0007616138e+02,	-3.0464552906e-03
1.2470000000e-01,	4.1172004340e-04,	2.5001430024e+00,	4.9992395141e+02,	5.0007604858e+02,	-3.0419433519e-03
1.2480000000e-01,	4.1141607424e-04,	2.5001430436e+00,	4.9992406396e+02,	5.0007593603e+02,	-3.0374414560e-03
1.2490000000e-01,	4.1111255477e-04,	2.5001430847e+00,	4.9992417626e+02,	5.0007582374e+02,	-3.0329495730e-03
1.2500000000e-01,	4.1080948399e-04,	2.5001431258e+00,	4.9992428830e+02,	5.0007571169e+02,	-3.0284676732e-03
1.2510000000e-01,	4.1050686091e-04,	2.5001431669e+00,	4.9992440010e+02,	5.0007559989e+02,	-3.0239957269e-03
1.2520000000e-01,	4.1020468452e-04,	2.5001432079e+00,	4.9992451165e+02,	5.0007548834e+02,	-3.0195337046e-03
1.2530000000e-01,	4.0990295384e-04,	2.5001432489e+00,	4.9992462296e+02,	5.0007537704e+02,	-3.0150815768e-03
1.2540000000e-01,	4.0960166787e-04,	2.5001432899e+00,	4.9992473401e+02,	5.0007526598e+02,	-3.0106393144e-03
1.2550000000e-01,	4.0930082565e-04,	2.5001433309e+00,	4.9992484482e+02,	5.0007515517e+02,	-3.0062068879e-03
1.2560000000e-01,	4.0900042617e-04,	2.5001433718e+00,	4.9992495539e+02,	5.0007504460e+02,	-3.0017842685e-03
1.2570000000e-01,	4.0870046847e-04,	2.5001434127e+00,	4.9992506571e+02,	5.0007493428e+02,	-2.9973714270e-03
1.2580000000e-01,	4.0840095156e-04,	2.5001434535e+00,	4.9992517579e+02,	5.0007482420e+02,	-2.9929683347e-03
1.2590000000e-01,	4.0810187447e-04,	2.5001434943e+00,	4.9992528562e+02,	5.0007471437e+02,	-2.9885749627e-03
1.2600000000e-01,	4.0780323624e-04,	2.5001435351e+00,	4.9992539521e+02,	5.0007460478e+02,	-2.9841912823e-03
1.2610000000e-01,	4.0750503590e-04,	2.5001435759e+00,	4.9992550456e+02,	5.0007449543e+02,	-2.9798172650e-03
1.2620000000e-01,	4.0720727247e-04,	2.5001436166e+00,	4.9992561367e+02,	5.0007438632e+02,	-2.9754528824e-03
1.2630000000e-01,	4.0690994500e-04,	2.5001436573e+00,	4.9992572254e+02,	5.0007427745e+02,	-2.9710981061e-03
1.2640000000e-01,	4.0661305253e-04,	2.5001436980e+00,	4.9992583117e+02,	5.0007416882e+02,	-2.9667529079e-03
1.2650000000e-01,	4.0631659410e-04,	2.5001437387e+00,	4.9992593956e+02,	5.0007406043e+02,	-2.9624172595e-03
1.2660000000e-01,	4.0602056876e-04,	2.5001437793e+00,	4.9992604772e+02,	5.0007395227e+02,	-2.9580911331e-03
1.2670000000e-01,	4.0572497556e-04,	2.5001438199e+00,	4.9992615563e+02,	5.0007384436e+02,	-2.9537745006e-03
1.2680000000e-01,	4.0542981354e-04,	2.5001438604e+00,	4.9992626331e+02,	5.0007373668e+02,	-2.9494673342e-03
1.2690000000e-01,	4.0513508178e-04,	2.5001439009e+00,	4.9992637076e+02,	5.0007362924e+02,	-2.9451696061e-03
1.2700000000e-01,	4.0484077931e-04,	2.5001439414e+00,	4.9992647796e+02,	5.0007352203e+02,	-2.9408812889e-03
1.2710000000e-01,	4.0454690520e-04,	2.5001439819e+00,	4.9992658494e+02,	5.0007341506e+02,	-2.9366023548e-03
1.2720000000e-01,	4.0425345853e-04,	2.5001440224e+00,	4.9992669168e+02,	5.0007330832e+02,	-2.9323327766e-03
1.2730000000e-01,	4.0396043834e-04,	2.5001440628e+00,	4.9992679818e+02,	5.0007320181e+02,	-2.9280725269e-03
