t,	v,	x,	p1,	p2,	a
3.9000000000e-03,	4.8331958630e-02,	2.5002452256e+00,	1.5380808610e+02,	7.2355282074e+02,	-1.1394894693e+01
4.0000000000e-03,	4.7182986641e-02,	2.5002500015e+00,	1.4967736805e+02,	7.2881016495e+02,	-1.1582655938e+01
4.1000000000e-03,	4.6015805794e-02,	2.5002546616e+00,	1.4582072156e+02,	7.3377406408e+02,	-1.1759066851e+01
4.2000000000e-03,	4.4831552517e-02,	2.5002592041e+00,	1.4223936468e+02,	7.3844439481e+02,	-1.1924100603e+01
4.3000000000e-03,	4.3631365590e-02,	2.5002636274e+00,	1.3893430806e+02,	7.4282116296e+02,	-1.2077737098e+01
4.4000000000e-03,	4.2416385451e-02,	2.5002679299e+00,	1.3590635261e+02,	7.4690451410e+02,	-1.2219963230e+01
4.5000000000e-03,	4.1187753494e-02,	2.5002721102e+00,	1.3315608764e+02,	7.5069474267e+02,	-1.2350773101e+01
4.6000000000e-03,	3.9946611331e-02,	2.5002761670e+00,	1.3068388914e+02,	7.5419229996e+02,	-1.2470168216e+01
4.7000000000e-03,	3.8694100049e-02,	2.5002800991e+00,	1.2848991845e+02,	7.5739780102e+02,	-1.2578157651e+01
4.8000000000e-03,	3.7431359440e-02,	2.5002839055e+00,	1.2657412120e+02,	7.6031203063e+02,	-1.2674758189e+01
4.9000000000e-03,	3.6159527229e-02,	2.5002875851e+00,	1.2493622648e+02,	7.6293594846e+02,	-1.2759994439e+01
5.0000000000e-03,	3.4879738286e-02,	2.5002911371e+00,	1.2357574632e+02,	7.6527069348e+02,	-1.2833898943e+01
5.1000000000e-03,	3.3593123823e-02,	2.5002945608e+00,	1.2249197537e+02,	7.6731758771e+02,	-1.2896512247e+01
5.2000000000e-03,	3.2300810598e-02,	2.5002978556e+00,	1.2168399089e+02,	7.6907813936e+02,	-1.2947882969e+01
5.3000000000e-03,	3.1003920099e-02,	2.5003010208e+00,	1.2115065291e+02,	7.7055404544e+02,	-1.2988067850e+01
5.4000000000e-03,	2.9703567735e-02,	2.5003040562e+00,	1.2089060468e+02,	7.7174719383e+02,	-1.3017131783e+01
5.5000000000e-03,	2.8400862015e-02,	2.5003069615e+00,	1.2090227331e+02,	7.7265966498e+02,	-1.3035147833e+01
5.6000000000e-03,	2.7096903732e-02,	2.5003097364e+00,	1.2118387065e+02,	7.7329373305e+02,	-1.3042197248e+01
5.7000000000e-03,	2.5792785148e-02,	2.5003123809e+00,	1.2173339436e+02,	7.7365186678e+02,	-1.3038369448e+01
5.8000000000e-03,	2.4489589173e-02,	2.5003148950e+00,	1.2254862923e+02,	7.7373672995e+02,	-1.3023762014e+01
5.9000000000e-03,	2.3188388552e-02,	2.5003172788e+00,	1.2362714867e+02,	7.7355118145e+02,	-1.2998480656e+01
6.0000000000e-03,	2.1890245055e-02,	2.5003195327e+00,	1.2496631640e+02,	7.7309827512e+02,	-1.2962639174e+01
6.1000000000e-03,	2.0596208668e-02,	2.5003216570e+00,	1.2656328837e+02,	7.7238125922e+02,	-1.2916359417e+01
6.2000000000e-03,	1.9307316795e-02,	2.5003236522e+00,	1.2841501480e+02,	7.7140357567e+02,	-1.2859771217e+01
6.3000000000e-03,	1.8024593456e-02,	2.5003255187e+00,	1.3051824249e+02,	7.7016885898e+02,	-1.2793012330e+01
6.4000000000e-03,	1.6749048507e-02,	2.5003272573e+00,	1.3286951724e+02,	7.6868093498e+02,	-1.2716228355e+01
6.5000000000e-03,	1.5481676851e-02,	2.5003288688e+00,	1.3546518649e+02,	7.6694381930e+02,	-1.2629572656e+01
6.6000000000e-03,	1.4223457674e-02,	2.5003303540e+00,	1.3830140205e+02,	7.6496171560e+02,	-1.2533206271e+01
6.7000000000e-03,	1.2975353675e-02,	2.5003317138e+00,	1.4137412314e+02,	7.6273901368e+02,	-1.2427297811e+01
6.8000000000e-03,	1.1738310319e-02,	2.5003329494e+00,	1.4467911942e+02,	7.6028028730e+02,	-1.2312023358e+01
6.9000000000e-03,	1.0513255096e-02,	2.5003340619e+00,	1.4821197427e+02,	7.5759029190e+02,	-1.2187566353e+01
7.0000000000e-03,	9.3010967858e-03,	2.5003350525e+00,	1.5196808824e+02,	7.5467396214e+02,	-1.2054117478e+01
7.1000000000e-03,	8.1027247440e-03,	2.5003359225e+00,	1.5594268251e+02,	7.5153640924e+02,	-1.1911874535e+01
7.2000000000e-03,	6.9190081958e-03,	2.5003366735e+00,	1.6013080265e+02,	7.4818291831e+02,	-1.1761042313e+01
7.3000000000e-03,	5.7507955432e-03,	2.5003373069e+00,	1.6452732235e+02,	7.4461894541e+02,	-1.1601832461e+01
7.4000000000e-03,	4.5989136864e-03,	2.5003378242e+00,	1.6912694743e+02,	7.4085011460e+02,	-1.1434463343e+01
7.5000000000e-03,	3.4641673591e-03,	2.5003382272e+00,	1.7392421980e+02,	7.3688221488e+02,	-1.1259159902e+01
7.6000000000e-03,	2.3473384781e-03,	2.5003385176e+00,	1.7891352163e+02,	7.3272119706e+02,	-1.1076153509e+01
7.7000000000e-03,	1.2491855074e-03,	2.5003386973e+00,	1.8408907959e+02,	7.2837317058e+02,	-1.0885681820e+01
7.8000000000e-03,	1.7044283775e-04,	2.5003387681e+00,	1.8944496918e+02,	7.2384440023e+02,	-1.0687988621e+01
7.9000000000e-03,	-8.8817981888e-04,	2.5003387321e+00,	1.9497511914e+02,	7.1914130302e+02,	-1.0483323678e+01
8.0000000000e-03,	-1.9259980196e-03,	2.5003385912e+00,	2.0067331588e+02,	7.1427044484e+02,	-1.0271942579e+01
8.1000000000e-03,	-2.9423531654e-03,	2.5003383476e+00,	2.0653320809e+02,	7.0923853737e+02,	-1.0054106586e+01
8.2000000000e-03,	-3.9366130602e-03,	2.5003380035e+00,	2.1254831122e+02,	7.0405243491e+02,	-9.8300824738e+00
8.3000000000e-03,	-4.9081724551e-03,	2.5003375610e+00,	2.1871201218e+02,	6.9871913137e+02,	-9.6001423838e+00
8.4000000000e-03,	-5.8564535772e-03,	2.5003370226e+00,	2.2501757391e+02,	6.9324575740e+02,	-9.3645636697e+00
8.5000000000e-03,	-6.7809066435e-03,	2.5003363905e+00,	2.3145814007e+02,	6.8763957770e+02,	-9.1236287526e+00
8.6000000000e-03,	-7.6810103605e-03,	2.5003356672e+00,	2.3802673961e+02,	6.8190798854e+02,	-8.8776249787e+00
8.7000000000e-03,	-8.5562724100e-03,	2.5003348551e+00,	2.4471629139e+02,	6.7605851563e+02,	-8.6268444847e+00
8.8000000000e-03,	-9.4062299217e-03,	2.5003339568e+00,	2.5151960877e+02,	6.7009881227e+02,	-8.3715840702e+00
8.9000000000e-03,	-1.0230449933e-02,	2.5003329748e+00,	2.5842940398e+02,	6.6403665806e+02,	-8.1121450815e+00
9.0000000000e-03,	-1.1028529840e-02,	2.5003319116e+00,	2.6543829261e+02,	6.5787995802e+02,	-7.8488333081e+00
9.1000000000e-03,	-1.1800097836e-02,	2.5003307699e+00,	2.7253879778e+02,	6.5163674253e+02,	-7.5819588948e+00
9.2000000000e-03,	-1.2544813341e-02,	2.5003295525e+00,	2.7972335425e+02,	6.4531516795e+02,	-7.3118362739e+00
9.3000000000e-03,	-1.3262367435e-02,	2.5003282619e+00,	2.8698431229e+02,	6.3892351833e+02,	-7.0387841209e+00
9.4000000000e-03,	-1.3952483273e-02,	2.5003269009e+00,	2.9431394134e+02,	6.3247020832e+02,	-6.7631253396e+00
9.5000000000e-03,	-1.4614916515e-02,	2.5003254723e+00,	3.0170443333e+02,	6.2596378750e+02,	-6.4851870834e+00
9.6000000000e-03,	-1.5249455751e-02,	2.5003239789e+00,	3.0914790566e+02,	6.1941294671e+02,	-6.2053008210e+00
9.7000000000e-03,	-1.5855922938e-02,	2.5003224234e+00,	3.1663640377e+02,	6.1282652661e+02,	-5.9238024567e+00
9.8000000000e-03,	-1.6434173851e-02,	2.5003208086e+00,	3.2416190312e+02,	6.0621352912e+02,	-5.6410325199e+00
9.9000000000e-03,	-1.6984098564e-02,	2.5003191375e+00,	3.3171631061e+02,	5.9958313265e+02,	-5.3573364407e+00
1.0000000000e-02,	-1.7505621952e-02,	2.5003174127e+00,	3.3929146523e+02,	5.9294471201e+02,	-5.0730649356e+00
1.0100000000e-02,	-1.7998704248e-02,	2.5003156373e+00,	3.4687913773e+02,	5.8630786449e+02,	-4.7885745352e+00
1.0200000000e-02,	-1.8463341656e-02,	2.5003138139e+00,	3.5447102930e+02,	5.7968244412e+02,	-4.5042282965e+00
1.0300000000e-02,	-1.8899567054e-02,	2.5003119456e+00,	3.6205876875e+02,	5.7307860687e+02,	-4.2203967623e+00
1.0400000000e-02,	-1.9307450798e-02,	2.5003100350e+00,	3.6963390816e+02,	5.6650687082e+02,	-3.9374592534e+00
1.0500000000e-02,	-1.9687101686e-02,	2.5003080850e+00,	3.7718791631e+02,	5.5997819748e+02,	-3.6558056233e+00
1.0600000000e-02,	-2.0038668127e-02,	2.5003060985e+00,	3.8471216971e+02,	5.5350410334e+02,	-3.3758386726e+00
1.0700000000e-02,	-2.0362339591e-02,	2.5003040782e+00,	3.9219794019e+02,	5.4709681685e+02,	-3.0979775330e+00
1.0800000000e-02,	-2.0658348474e-02,	2.5003020269e+00,	3.9963637848e+02,	5.4076950528e+02,	-2.8226625359e+00
1.0900000000e-02,	-2.0926972553e-02,	2.5002999475e+00,	4.0701849235e+02,	5.3453661572e+02,	-2.5503624673e+00
1.1000000000e-02,	-2.1168538354e-02,	2.5002978425e+00,	4.1433511775e+02,	5.2841441276e+02,	-2.2815859003e+00
1.1100000000e-02,	-2.1383425992e-02,	2.5002957146e+00,	4.2157688062e+02,	5.2242188450e+02,	-2.0169000775e+00
1.1200000000e-02,	-2.1572076569e-02,	2.5002935666e+00,	4.2873414612e+02,	5.1658241608e+02,	-1.7569653991e+00
1.1300000000e-02,	-2.1735004625e-02,	2.5002914011e+00,	4.3579695049e+02,	5.1092734243e+02,	-1.5026078388e+00
1.1400000000e-02,	-2.1872822560e-02,	2.5002892205e+00,	4.4275490897e+02,	5.0550552665e+02,	-1.2550123537e+00
1.1500000000e-02,	-2.1986308500e-02,	2.5002870273e+00,	4.4959709125e+02,	5.0043129720e+02,	-1.0166841190e+00
1.1600000000e-02,	-2.2076907117e-02,	2.5002848240e+00,	4.5631188162e+02,	4.9620674075e+02,	-7.9789718272e-01
1.1700000000e-02,	-2.2146199629e-02,	2.5002826127e+00,	4.6288679916e+02,	4.9234856966e+02,	-5.8923541007e-01
1.1800000000e-02,	-2.2194990661e-02,	2.5002803954e+00,	4.6930789201e+02,	4.8869320268e+02,	-3.8770621321e-01
1.1900000000e-02,	-2.2223959497e-02,	2.5002781743e+00,	4.7555885892e+02,	4.8519636570e+02,	-1.9275013558e-01
1.2000000000e-02,	-2.2233757261e-02,	2.5002759513e+00,	4.8161961341e+02,	4.8183466082e+02,	-4.3009481616e-03
1.2100000000e-02,	-2.2225044391e-02,	2.5002737282e+00,	4.8746339651e+02,	4.7859360714e+02,	1.7739578747e-01
1.2200000000e-02,	-2.2198523013e-02,	2.5002715069e+00,	4.9304959259e+02,	4.7546348020e+02,	3.5172224766e-01
1.2300000000e-02,	-2.2154992383e-02,	2.5002692890e+00,	4.9829590415e+02,	4.7243740380e+02,	5.1717000699e-01
1.2400000000e-02,	-2.2095684723e-02,	2.5002670764e+00,	5.0276547341e+02,	4.6951030124e+02,	6.6510344331e-01
1.2500000000e-02,	-2.2022361178e-02,	2.5002648704e+00,	5.0668124584e+02,	4.6667816772e+02,	8.0006156226e-01
1.2600000000e-02,	-2.1935898672e-02,	2.5002626724e+00,	5.1034650480e+02,	4.6393776469e+02,	9.2817480232e-01
1.2700000000e-02,	-2.1836914035e-02,	2.5002604836e+00,	5.1381838757e+02,	4.6128649842e+02,	1.0506377829e+00
1.2800000000e-02,	-2.1725938443e-02,	2.5002583054e+00,	5.1712597659e+02,	4.5872227549e+02,	1.1680740221e+00
1.2900000000e-02,	-2.1603453437e-02,	2.5002561388e+00,	5.2028740624e+02,	4.5624339094e+02,	1.2808803060e+00
1.3000000000e-02,	-2.1469907372e-02,	2.5002539850e+00,	5.2331517187e+02,	4.5384844401e+02,	1.3893345572e+00
1.3100000000e-02,	-2.1325724667e-02,	2.5002518452e+00,	5.2621842539e+02,	4.5153627364e+02,	1.4936430351e+00
1.3200000000e-02,	-2.1171311615e-02,	2.5002497202e+00,	5.2900415610e+02,	4.4930590840e+02,	1.5939649541e+00
1.3300000000e-02,	-2.1007060318e-02,	2.5002476112e+00,	5.3167786927e+02,	4.4715652709e+02,	1.6904268435e+00
1.3400000000e-02,	-2.0833351464e-02,	2.5002455191e+00,	5.3424400755e+02,	4.4508742721e+02,	1.7831316068e+00
1.3500000000e-02,	-2.0650556375e-02,	2.5002434449e+00,	5.3670622838e+02,	4.4309799950e+02,	1.8721645776e+00
1.3600000000e-02,	-2.0459038531e-02,	2.5002413893e+00,	5.3906759485e+02,	4.4118770714e+02,	1.9575977543e+00
1.3700000000e-02,	-2.0259154751e-02,	2.5002393533e+00,	5.4133071188e+02,	4.3935606853e+02,	2.0394928671e+00
1.3800000000e-02,	-2.0051256094e-02,	2.5002373378e+00,	5.4349782629e+02,	4.3760264306e+02,	2.1179036646e+00
1.3900000000e-02,	-1.9835688572e-02,	2.5002353434e+00,	5.4557090206e+02,	4.3592701908e+02,	2.1928776596e+00
1.4000000000e-02,	-1.9612793697e-02,	2.5002333709e+00,	5.4755167825e+02,	4.3432880382e+02,	2.2644574887e+00
1.4100000000e-02,	-1.9382908916e-02,	2.5002314210e+00,	5.4944171421e+02,	4.3280761478e+02,	2.3326819887e+00
1.4200000000e-02,	-1.9146367944e-02,	2.5002294945e+00,	5.5124242550e+02,	4.3136307244e+02,	2.3975870613e+00
1.4300000000e-02,	-1.8903501027e-02,	2.5002275920e+00,	5.5295511279e+02,	4.2999479398e+02,	2.4592063762e+00
1.4400000000e-02,	-1.8654635126e-02,	2.5002257140e+00,	5.5458098534e+02,	4.2870238791e+02,	2.5175719487e+00
1.4500000000e-02,	-1.8400094066e-02,	2.5002238612e+00,	5.5612118033e+02,	4.2748544941e+02,	2.5727146184e+00
1.4600000000e-02,	-1.8140198630e-02,	2.5002220342e+00,	5.5757677883e+02,	4.2634355639e+02,	2.6246644489e+00
1.4700000000e-02,	-1.7875266617e-02,	2.5002202334e+00,	5.5894881917e+02,	4.2527626597e+02,	2.6734510640e+00
1.4800000000e-02,	-1.7605612875e-02,	2.5002184593e+00,	5.6023830813e+02,	4.2428311158e+02,	2.7191039309e+00
1.4900000000e-02,	-1.7331549304e-02,	2.5002167124e+00,	5.6144623041e+02,	4.2336360034e+02,	2.7616526015e+00
1.5000000000e-02,	-1.7053384834e-02,	2.5002149931e+00,	5.6257355672e+02,	4.2251721087e+02,	2.8011269169e+00
1.5100000000e-02,	-1.6771425390e-02,	2.5002133018e+00,	5.6362125052e+02,	4.2174339144e+02,	2.8375571816e+00
1.5200000000e-02,	-1.6485973836e-02,	2.5002116389e+00,	5.6459027397e+02,	4.2104155832e+02,	2.8709743130e+00
1.5300000000e-02,	-1.6197329911e-02,	2.5002100047e+00,	5.6548159282e+02,	4.2041109444e+02,	2.9014099676e+00
1.5400000000e-02,	-1.5905790143e-02,	2.5002083996e+00,	5.6629618076e+02,	4.1985134828e+02,	2.9288966495e+00
1.5500000000e-02,	-1.5611647766e-02,	2.5002068237e+00,	5.6703502304e+02,	4.1936163293e+02,	2.9534678022e+00
1.5600000000e-02,	-1.5315192619e-02,	2.5002052773e+00,	5.6769911959e+02,	4.1894122530e+02,	2.9751578857e+00
1.5700000000e-02,	-1.5016711041e-02,	2.5002037607e+00,	5.6828948771e+02,	4.1858936562e+02,	2.9940024417e+00
1.5800000000e-02,	-1.4716485761e-02,	2.5002022740e+00,	5.6880716430e+02,	4.1830525694e+02,	3.0100381472e+00
1.5900000000e-02,	-1.4414795780e-02,	2.5002008175e+00,	5.6925320780e+02,	4.1808806487e+02,	3.0233028586e+00
1.6000000000e-02,	-1.4111916255e-02,	2.5001993911e+00,	5.6962869973e+02,	4.1793691738e+02,	3.0338356471e+00
1.6100000000e-02,	-1.3808118372e-02,	2.5001979951e+00,	5.6993474608e+02,	4.1785090479e+02,	3.0416768258e+00
1.6200000000e-02,	-1.3503669225e-02,	2.5001966295e+00,	5.7017247832e+02,	4.1782907981e+02,	3.0468679702e+00
1.6300000000e-02,	-1.3198831686e-02,	2.5001952944e+00,	5.7034305429e+02,	4.1787045769e+02,	3.0494519319e+00
1.6400000000e-02,	-1.2893864275e-02,	2.5001939897e+00,	5.7044765882e+02,	4.1797401648e+02,	3.0494728467e+00
1.6500000000e-02,	-1.2589021038e-02,	2.5001927156e+00,	5.7048750423e+02,	4.1813869736e+02,	3.0469761374e+00
1.6600000000e-02,	-1.2284551413e-02,	2.5001914719e+00,	5.7046383063e+02,	4.1836340505e+02,	3.0420085115e+00
1.6700000000e-02,	-1.1980700102e-02,	2.5001902587e+00,	5.7037790609e+02,	4.1864700836e+02,	3.0346179547e+00
1.6800000000e-02,	-1.1677706946e-02,	2.5001890758e+00,	5.7023102666e+02,	4.1898834067e+02,	3.0248537198e+00
1.6900000000e-02,	-1.1375806798e-02,	2.5001879231e+00,	5.7002451629e+02,	4.1938620065e+02,	3.0127663127e+00
1.7000000000e-02,	-1.1075229399e-02,	2.5001868006e+00,	5.6975972658e+02,	4.1983935289e+02,	2.9984074738e+00
1.7100000000e-02,	-1.0776199254e-02,	2.5001857080e+00,	5.6943803654e+02,	4.2034652870e+02,	2.9818301569e+00
1.7200000000e-02,	-1.0478935514e-02,	2.5001846453e+00,	5.6906085213e+02,	4.2090642691e+02,	2.9630885045e+00
1.7300000000e-02,	-1.0183651856e-02,	2.5001836121e+00,	5.6862960579e+02,	4.2151771474e+02,	2.9422378210e+00
1.7400000000e-02,	-9.8905563705e-03,	2.5001826084e+00,	5.6814575584e+02,	4.2217902872e+02,	2.9193345424e+00
1.7500000000e-02,	-9.5998514503e-03,	2.5001816339e+00,	5.6761078586e+02,	4.2288897566e+02,	2.8944362040e+00
1.7600000000e-02,	-9.3117336796e-03,	2.5001806884e+00,	5.6702620391e+02,	4.2364613362e+02,	2.8676014058e+00
1.7700000000e-02,	-9.0263937313e-03,	2.5001797715e+00,	5.6639354183e+02,	4.2444905305e+02,	2.8388897756e+00
1.7800000000e-02,	-8.7440162660e-03,	2.5001788830e+00,	5.6571435429e+02,	4.2529625778e+02,	2.8083619301e+00
1.7900000000e-02,	-8.4647798346e-03,	2.5001780226e+00,	5.6499021796e+02,	4.2618624625e+02,	2.7760794343e+00
1.8000000000e-02,	-8.1888567861e-03,	2.5001771899e+00,	5.6422273051e+02,	4.2711749258e+02,	2.7421047586e+00
1.8100000000e-02,	-7.9164131788e-03,	2.5001763847e+00,	5.6341350961e+02,	4.2808844787e+02,	2.7065012349e+00
1.8200000000e-02,	-7.6476086967e-03,	2.5001756065e+00,	5.6256419188e+02,	4.2909754134e+02,	2.6693330108e+00
1.8300000000e-02,	-7.3825965702e-03,	2.5001748551e+00,	5.6167643178e+02,	4.3014318166e+02,	2.6306650025e+00
1.8400000000e-02,	-7.1215235018e-03,	2.5001741299e+00,	5.6075190050e+02,	4.3122375820e+02,	2.5905628459e+00
1.8500000000e-02,	-6.8645295965e-03,	2.5001734306e+00,	5.5979228474e+02,	4.3233764238e+02,	2.5490928471e+00
1.8600000000e-02,	-6.6117482969e-03,	2.5001727568e+00,	5.5879928555e+02,	4.3348318897e+02,	2.5063219317e+00
1.8700000000e-02,	-6.3633063248e-03,	2.5001721081e+00,	5.5777461707e+02,	4.3465873747e+02,	2.4623175920e+00
1.8800000000e-02,	-6.1193236263e-03,	2.5001714840e+00,	5.5672000525e+02,	4.3586261351e+02,	2.4171478348e+00
1.8900000000e-02,	-5.8799133233e-03,	2.5001708841e+00,	5.5563718657e+02,	4.3709313022e+02,	2.3708811270e+00
1.9000000000e-02,	-5.6451816706e-03,	2.5001703079e+00,	5.5452790671e+02,	4.3834858967e+02,	2.3235863408e+00
1.9100000000e-02,	-5.4152280174e-03,	2.5001697549e+00,	5.5339391923e+02,	4.3962728430e+02,	2.2753326986e+00
1.9200000000e-02,	-5.1901447758e-03,	2.5001692247e+00,	5.5223698418e+02,	4.4092749836e+02,	2.2261897163e+00
1.9300000000e-02,	-4.9700173939e-03,	2.5001687167e+00,	5.5105886672e+02,	4.4224750938e+02,	2.1762271468e+00
1.9400000000e-02,	-4.7549243351e-03,	2.5001682305e+00,	5.4986133577e+02,	4.4358558966e+02,	2.1255149222e+00
1.9500000000e-02,	-4.5449370629e-03,	2.5001677656e+00,	5.4864616252e+02,	4.4494000768e+02,	2.0741230966e+00
1.9600000000e-02,	-4.3401200319e-03,	2.5001673214e+00,	5.4741511907e+02,	4.4630902971e+02,	2.0221217873e+00
1.9700000000e-02,	-4.1405306841e-03,	2.5001668974e+00,	5.4616997698e+02,	4.4769092117e+02,	1.9695811162e+00
1.9800000000e-02,	-3.9462194516e-03,	2.5001664931e+00,	5.4491250580e+02,	4.4908394823e+02,	1.9165711513e+00
1.9900000000e-02,	-3.7572297649e-03,	2.5001661079e+00,	5.4364447166e+02,	4.5048637930e+02,	1.8631618472e+00
2.0000000000e-02,	-3.5735980672e-03,	2.5001657415e+00,	5.4236763576e+02,	4.5189648647e+02,	1.8094229858e+00
2.0100000000e-02,	-3.3953538344e-03,	2.5001653931e+00,	5.4108375296e+02,	4.5331254712e+02,	1.7554241169e+00
2.0200000000e-02,	-3.2225196017e-03,	2.5001650622e+00,	5.3979457028e+02,	4.5473284533e+02,	1.7012344989e+00
2.0300000000e-02,	-3.0551109955e-03,	2.5001647484e+00,	5.3850182543e+02,	4.5615567347e+02,	1.6469230392e+00
2.0400000000e-02,	-2.8931367715e-03,	2.5001644510e+00,	5.3720724538e+02,	4.5757933366e+02,	1.5925582345e+00
2.0500000000e-02,	-2.7365988587e-03,	2.5001641696e+00,	5.3591254483e+02,	4.5900213924e+02,	1.5382081117e+00
2.0600000000e-02,	-2.5854924092e-03,	2.5001639035e+00,	5.3461942480e+02,	4.6042241637e+02,	1.4839401686e+00
2.0700000000e-02,	-2.4398058546e-03,	2.5001636523e+00,	5.3332957113e+02,	4.6183850539e+02,	1.4298213148e+00
2.0800000000e-02,	-2.2995209671e-03,	2.5001634154e+00,	5.3204465304e+02,	4.6324876240e+02,	1.3759178128e+00
2.0900000000e-02,	-2.1646129275e-03,	2.5001631922e+00,	5.3076632166e+02,	4.6465156070e+02,	1.3222952193e+00
2.1000000000e-02,	-2.0350503989e-03,	2.5001629823e+00,	5.2949620860e+02,	4.6604529225e+02,	1.2690183270e+00
