t,	v,	x,	p1,	p2,	a
5.4500000000e-02,	-1.0071952728e-03,	2.5000844682e+00,	5.0046139652e+02,	4.9953860365e+02,	1.8455857392e-02
5.4600000000e-02,	-1.0053531204e-03,	2.5000843675e+00,	5.0045968148e+02,	4.9954031869e+02,	1.8387255830e-02
5.4700000000e-02,	-1.0035178087e-03,	2.5000842671e+00,	5.0045797616e+02,	4.9954202402e+02,	1.8319042777e-02
5.4800000000e-02,	-1.0016892990e-03,	2.5000841668e+00,	5.0045628047e+02,	4.9954371970e+02,	1.8251215251e-02
5.4900000000e-02,	-9.9986755289e-04,	2.5000840668e+00,	5.0045459434e+02,	4.9954540583e+02,	1.8183770300e-02
5.5000000000e-02,	-9.9805253228e-04,	2.5000839669e+00,	5.0045291771e+02,	4.9954708246e+02,	1.8116705001e-02
5.5100000000e-02,	-9.9624419933e-04,	2.5000838671e+00,	5.0045125049e+02,	4.9954874967e+02,	1.8050016458e-02
5.5200000000e-02,	-9.9444251653e-04,	2.5000837676e+00,	5.0044959263e+02,	4.9955040754e+02,	1.7983701805e-02
5.5300000000e-02,	-9.9264744661e-04,	2.5000836683e+00,	5.0044794404e+02,	4.9955205613e+02,	1.7917758202e-02
5.5400000000e-02,	-9.9085895261e-04,	2.5000835691e+00,	5.0044630465e+02,	4.9955369551e+02,	1.7852182838e-02
5.5500000000e-02,	-9.8907699786e-04,	2.5000834701e+00,	5.0044467440e+02,	4.9955532576e+02,	1.7786972927e-02
5.5600000000e-02,	-9.8730154594e-04,	2.5000833713e+00,	5.0044305322e+02,	4.9955694694e+02,	1.7722125713e-02
5.5700000000e-02,	-9.8553256071e-04,	2.5000832726e+00,	5.0044144104e+02,	4.9955855912e+02,	1.7657638462e-02
5.5800000000e-02,	-9.8377000633e-04,	2.5000831742e+00,	5.0043983779e+02,	4.9956016237e+02,	1.7593508469e-02
5.5900000000e-02,	-9.8201384720e-04,	2.5000830759e+00,	5.0043824340e+02,	4.9956175675e+02,	1.7529733056e-02
5.6000000000e-02,	-9.8026404799e-04,	2.5000829778e+00,	5.0043665782e+02,	4.9956334234e+02,	1.7466309567e-02
5.6100000000e-02,	-9.7852057364e-04,	2.5000828798e+00,	5.0043508096e+02,	4.9956491919e+02,	1.7403235374e-02
5.6200000000e-02,	-9.7678338936e-04,	2.5000827820e+00,	5.0043351277e+02,	4.9956648738e+02,	1.7340507873e-02
5.6300000000e-02,	-9.7505246060e-04,	2.5000826845e+00,	5.0043195319e+02,	4.9956804696e+02,	1.7278124485e-02
5.6400000000e-02,	-9.7332775308e-04,	2.5000825870e+00,	5.0043040214e+02,	4.9956959801e+02,	1.7216082653e-02
5.6500000000e-02,	-9.7160923277e-04,	2.5000824898e+00,	5.0042885957e+02,	4.9957114058e+02,	1.7154379849e-02
5.6600000000e-02,	-9.6989686589e-04,	2.5000823927e+00,	5.0042732541e+02,	4.9957267473e+02,	1.7093013564e-02
5.6700000000e-02,	-9.6819061892e-04,	2.5000822958e+00,	5.0042579961e+02,	4.9957420054e+02,	1.7031981315e-02
5.6800000000e-02,	-9.6649045858e-04,	2.5000821991e+00,	5.0042428209e+02,	4.9957571806e+02,	1.6971280641e-02
5.6900000000e-02,	-9.6479635182e-04,	2.5000821025e+00,	5.0042277280e+02,	4.9957722734e+02,	1.6910909106e-02
5.7000000000e-02,	-9.6310826586e-04,	2.5000820061e+00,	5.0042127168e+02,	4.9957872846e+02,	1.6850864295e-02
5.7100000000e-02,	-9.6142616815e-04,	2.5000819099e+00,	5.0041977867e+02,	4.9958022147e+02,	1.6791143815e-02
5.7200000000e-02,	-9.5975002637e-04,	2.5000818138e+00,	5.0041829370e+02,	4.9958170644e+02,	1.6731745297e-02
5.7300000000e-02,	-9.5807980844e-04,	2.5000817179e+00,	5.0041681673e+02,	4.9958318341e+02,	1.6672666393e-02
5.7400000000e-02,	-9.5641548251e-04,	2.5000816222e+00,	5.0041534769e+02,	4.9958465245e+02,	1.6613904776e-02
5.7500000000e-02,	-9.5475701698e-04,	2.5000815267e+00,	5.0041388652e+02,	4.9958611361e+02,	1.6555458143e-02
5.7600000000e-02,	-9.5310438046e-04,	2.5000814313e+00,	5.0041243317e+02,	4.9958756696e+02,	1.6497324208e-02
5.7700000000e-02,	-9.5145754179e-04,	2.5000813360e+00,	5.0041098758e+02,	4.9958901255e+02,	1.6439500711e-02
5.7800000000e-02,	-9.4981647005e-04,	2.5000812410e+00,	5.0040954970e+02,	4.9959045043e+02,	1.6381985409e-02
5.7900000000e-02,	-9.4818113451e-04,	2.5000811461e+00,	5.0040811947e+02,	4.9959188066e+02,	1.6324776081e-02
5.8000000000e-02,	-9.4655150471e-04,	2.5000810513e+00,	5.0040669683e+02,	4.9959330330e+02,	1.6267870527e-02
5.8100000000e-02,	-9.4492755035e-04,	2.5000809568e+00,	5.0040528173e+02,	4.9959471840e+02,	1.6211266564e-02
5.8200000000e-02,	-9.4330924141e-04,	2.5000808624e+00,	5.0040387411e+02,	4.9959612601e+02,	1.6154962033e-02
5.8300000000e-02,	-9.4169654804e-04,	2.5000807681e+00,	5.0040247393e+02,	4.9959752619e+02,	1.6098954792e-02
5.8400000000e-02,	-9.4008944061e-04,	2.5000806740e+00,	5.0040108113e+02,	4.9959891900e+02,	1.6043242719e-02
5.8500000000e-02,	-9.3848788973e-04,	2.5000805801e+00,	5.0039969566e+02,	4.9960030447e+02,	1.5987823712e-02
5.8600000000e-02,	-9.3689186617e-04,	2.5000804863e+00,	5.0039831745e+02,	4.9960168267e+02,	1.5932695686e-02
5.8700000000e-02,	-9.3530134096e-04,	2.5000803927e+00,	5.0039694648e+02,	4.9960305365e+02,	1.5877856577e-02
5.8800000000e-02,	-9.3371628529e-04,	2.5000802993e+00,	5.0039558267e+02,	4.9960441745e+02,	1.5823304338e-02
5.8900000000e-02,	-9.3213667060e-04,	2.5000802060e+00,	5.0039422598e+02,	4.9960577414e+02,	1.5769036941e-02
5.9000000000e-02,	-9.3056246848e-04,	2.5000801128e+00,	5.0039287637e+02,	4.9960712375e+02,	1.5715052377e-02
5.9100000000e-02,	-9.2899365076e-04,	2.5000800198e+00,	5.0039153378e+02,	4.9960846634e+02,	1.5661348654e-02
5.9200000000e-02,	-9.2743018945e-04,	2.5000799270e+00,	5.0039019815e+02,	4.9960980196e+02,	1.5607923797e-02
5.9300000000e-02,	-9.2587205677e-04,	2.5000798344e+00,	5.0038886945e+02,	4.9961113066e+02,	1.5554775850e-02
5.9400000000e-02,	-9.2431922512e-04,	2.5000797419e+00,	5.0038754763e+02,	4.9961245249e+02,	1.5501902874e-02
5.9500000000e-02,	-9.2277166709e-04,	2.5000796495e+00,	5.0038623263e+02,	4.9961376748e+02,	1.5449302947e-02
5.9600000000e-02,	-9.2122935549e-04,	2.5000795573e+00,	5.0038492441e+02,	4.9961507570e+02,	1.5396974164e-02
5.9700000000e-02,	-9.1969226328e-04,	2.5000794653e+00,	5.0038362292e+02,	4.9961637719e+02,	1.5344914637e-02
5.9800000000e-02,	-9.1816036365e-04,	2.5000793734e+00,	5.0038232812e+02,	4.9961767199e+02,	1.5293122494e-02
5.9900000000e-02,	-9.1663362994e-04,	2.5000792816e+00,	5.0038103995e+02,	4.9961896016e+02,	1.5241595882e-02
6.0000000000e-02,	-9.1511203568e-04,	2.5000791900e+00,	5.0037975838e+02,	4.9962024173e+02,	1.5190332960e-02
6.0100000000e-02,	-9.1359555461e-04,	2.5000790986e+00,	5.0037848335e+02,	4.9962151676e+02,	1.5139331907e-02
6.0200000000e-02,	-9.1208416063e-04,	2.5000790073e+00,	5.0037721483e+02,	4.9962278528e+02,	1.5088590916e-02
6.0300000000e-02,	-9.1057782782e-04,	2.5000789162e+00,	5.0037595276e+02,	4.9962404735e+02,	1.5038108196e-02
6.0400000000e-02,	-9.0907653044e-04,	2.5000788252e+00,	5.0037469710e+02,	4.9962530300e+02,	1.4987881972e-02
6.0500000000e-02,	-9.0758024294e-04,	2.5000787344e+00,	5.0037344782e+02,	4.9962655229e+02,	1.4937910484e-02
6.0600000000e-02,	-9.0608893991e-04,	2.5000786437e+00,	5.0037220485e+02,	4.9962779525e+02,	1.4888191989e-02
6.0700000000e-02,	-9.0460259616e-04,	2.5000785531e+00,	5.0037096817e+02,	4.9962903193e+02,	1.4838724756e-02
6.0800000000e-02,	-9.0312118664e-04,	2.5000784628e+00,	5.0036973773e+02,	4.9963026238e+02,	1.4789507071e-02
6.0900000000e-02,	-9.0164468649e-04,	2.5000783725e+00,	5.0036851348e+02,	4.9963148662e+02,	1.4740537235e-02
6.1000000000e-02,	-9.0017307099e-04,	2.5000782824e+00,	5.0036729539e+02,	4.9963270471e+02,	1.4691813563e-02
6.1100000000e-02,	-8.9870631563e-04,	2.5000781925e+00,	5.0036608341e+02,	4.9963391669e+02,	1.4643334385e-02
6.1200000000e-02,	-8.9724439602e-04,	2.5000781027e+00,	5.0036487750e+02,	4.9963512260e+02,	1.4595098044e-02
6.1300000000e-02,	-8.9578728798e-04,	2.5000780130e+00,	5.0036367762e+02,	4.9963632248e+02,	1.4547102899e-02
6.1400000000e-02,	-8.9433496746e-04,	2.5000779235e+00,	5.0036248373e+02,	4.9963751637e+02,	1.4499347322e-02
6.1500000000e-02,	-8.9288741058e-04,	2.5000778342e+00,	5.0036129579e+02,	4.9963870431e+02,	1.4451829699e-02
6.1600000000e-02,	-8.9144459364e-04,	2.5000777450e+00,	5.0036011376e+02,	4.9963988634e+02,	1.4404548430e-02
6.1700000000e-02,	-8.9000649307e-04,	2.5000776559e+00,	5.0035893760e+02,	4.9964106250e+02,	1.4357501928e-02
6.1800000000e-02,	-8.8857308548e-04,	2.5000775670e+00,	5.0035776726e+02,	4.9964223283e+02,	1.4310688621e-02
6.1900000000e-02,	-8.8714434762e-04,	2.5000774782e+00,	5.0035660272e+02,	4.9964339737e+02,	1.4264106949e-02
6.2000000000e-02,	-8.8572025642e-04,	2.5000773895e+00,	5.0035544393e+02,	4.9964455616e+02,	1.4217755365e-02
6.2100000000e-02,	-8.8430078893e-04,	2.5000773010e+00,	5.0035429086e+02,	4.9964570924e+02,	1.4171632335e-02
6.2200000000e-02,	-8.8288592238e-04,	2.5000772127e+00,	5.0035314345e+02,	4.9964685664e+02,	1.4125736341e-02
6.2300000000e-02,	-8.8147563415e-04,	2.5000771244e+00,	5.0035200169e+02,	4.9964799840e+02,	1.4080065872e-02
6.2400000000e-02,	-8.8006990174e-04,	2.5000770364e+00,	5.0035086553e+02,	4.9964913456e+02,	1.4034619436e-02
6.2500000000e-02,	-8.7866870284e-04,	2.5000769484e+00,	5.0034973493e+02,	4.9965026516e+02,	1.3989395549e-02
6.2600000000e-02,	-8.7727201526e-04,	2.5000768606e+00,	5.0034860986e+02,	4.9965139023e+02,	1.3944392741e-02
6.2700000000e-02,	-8.7587981697e-04,	2.5000767730e+00,	5.0034749028e+02,	4.9965250981e+02,	1.3899609554e-02
6.2800000000e-02,	-8.7449208608e-04,	2.5000766855e+00,	5.0034637616e+02,	4.9965362393e+02,	1.3855044543e-02
6.2900000000e-02,	-8.7310880084e-04,	2.5000765981e+00,	5.0034526745e+02,	4.9965473264e+02,	1.3810696273e-02
6.3000000000e-02,	-8.7172993965e-04,	2.5000765108e+00,	5.0034416413e+02,	4.9965583596e+02,	1.3766563325e-02
6.3100000000e-02,	-8.7035548104e-04,	2.5000764237e+00,	5.0034306615e+02,	4.9965693394e+02,	1.3722644286e-02
6.3200000000e-02,	-8.6898540371e-04,	2.5000763368e+00,	5.0034197349e+02,	4.9965802660e+02,	1.3678937760e-02
6.3300000000e-02,	-8.6761968645e-04,	2.5000762499e+00,	5.0034088610e+02,	4.9965911398e+02,	1.3635442360e-02
6.3400000000e-02,	-8.6625830824e-04,	2.5000761632e+00,	5.0033980396e+02,	4.9966019612e+02,	1.3592156710e-02
6.3500000000e-02,	-8.6490124817e-04,	2.5000760767e+00,	5.0033872703e+02,	4.9966127306e+02,	1.3549079447e-02
6.3600000000e-02,	-8.6354848545e-04,	2.5000759903e+00,	5.0033765527e+02,	4.9966234481e+02,	1.3506209217e-02
6.3700000000e-02,	-8.6219999947e-04,	2.5000759040e+00,	5.0033658866e+02,	4.9966341142e+02,	1.3463544679e-02
6.3800000000e-02,	-8.6085576970e-04,	2.5000758178e+00,	5.0033552715e+02,	4.9966447293e+02,	1.3421084504e-02
6.3900000000e-02,	-8.5951577580e-04,	2.5000757318e+00,	5.0033447072e+02,	4.9966552936e+02,	1.3378827370e-02
6.4000000000e-02,	-8.5817999751e-04,	2.5000756459e+00,	5.0033341934e+02,	4.9966658074e+02,	1.3336771969e-02
6.4100000000e-02,	-8.5684841472e-04,	2.5000755602e+00,	5.0033237297e+02,	4.9966762712e+02,	1.3294917003e-02
6.4200000000e-02,	-8.5552100747e-04,	2.5000754745e+00,	5.0033133157e+02,	4.9966866851e+02,	1.3253261184e-02
6.4300000000e-02,	-8.5419775589e-04,	2.5000753891e+00,	5.0033029512e+02,	4.9966970496e+02,	1.3211803234e-02
6.4400000000e-02,	-8.5287864027e-04,	2.5000753037e+00,	5.0032926359e+02,	4.9967073649e+02,	1.3170541888e-02
6.4500000000e-02,	-8.5156364100e-04,	2.5000752185e+00,	5.0032823694e+02,	4.9967176314e+02,	1.3129475888e-02
6.4600000000e-02,	-8.5025273862e-04,	2.5000751334e+00,	5.0032721514e+02,	4.9967278494e+02,	1.3088603987e-02
6.4700000000e-02,	-8.4894591377e-04,	2.5000750484e+00,	5.0032619816e+02,	4.9967380191e+02,	1.3047924950e-02
6.4800000000e-02,	-8.4764314724e-04,	2.5000749636e+00,	5.0032518598e+02,	4.9967481410e+02,	1.3007437550e-02
6.4900000000e-02,	-8.4634441992e-04,	2.5000748789e+00,	5.0032417855e+02,	4.9967582152e+02,	1.2967140569e-02
6.5000000000e-02,	-8.4504971282e-04,	2.5000747943e+00,	5.0032317586e+02,	4.9967682422e+02,	1.2927032803e-02
6.5100000000e-02,	-8.4375900709e-04,	2.5000747099e+00,	5.0032217786e+02,	4.9967782221e+02,	1.2887113052e-02
6.5200000000e-02,	-8.4247228398e-04,	2.5000746256e+00,	5.0032118454e+02,	4.9967881553e+02,	1.2847380130e-02
6.5300000000e-02,	-8.4118952488e-04,	2.5000745414e+00,	5.0032019586e+02,	4.9967980422e+02,	1.2807832858e-02
6.5400000000e-02,	-8.3991071126e-04,	2.5000744573e+00,	5.0031921179e+02,	4.9968078828e+02,	1.2768470068e-02
6.5500000000e-02,	-8.3863582475e-04,	2.5000743734e+00,	5.0031823230e+02,	4.9968176777e+02,	1.2729290599e-02
6.5600000000e-02,	-8.3736484707e-04,	2.5000742896e+00,	5.0031725737e+02,	4.9968274270e+02,	1.2690293303e-02
6.5700000000e-02,	-8.3609776006e-04,	2.5000742059e+00,	5.0031628696e+02,	4.9968371311e+02,	1.2651477038e-02
6.5800000000e-02,	-8.3483454567e-04,	2.5000741224e+00,	5.0031532105e+02,	4.9968467902e+02,	1.2612840670e-02
6.5900000000e-02,	-8.3357518596e-04,	2.5000740390e+00,	5.0031435961e+02,	4.9968564046e+02,	1.2574383079e-02
6.6000000000e-02,	-8.3231966313e-04,	2.5000739557e+00,	5.0031340261e+02,	4.9968659746e+02,	1.2536103148e-02
6.6100000000e-02,	-8.3106795945e-04,	2.5000738725e+00,	5.0031245003e+02,	4.9968755004e+02,	1.2497999773e-02
6.6200000000e-02,	-8.2982005732e-04,	2.5000737895e+00,	5.0031150183e+02,	4.9968849824e+02,	1.2460071857e-02
6.6300000000e-02,	-8.2857593926e-04,	2.5000737066e+00,	5.0031055799e+02,	4.9968944208e+02,	1.2422318311e-02
6.6400000000e-02,	-8.2733558789e-04,	2.5000736238e+00,	5.0030961849e+02,	4.9969038158e+02,	1.2384738056e-02
6.6500000000e-02,	-8.2609898591e-04,	2.5000735411e+00,	5.0030868328e+02,	4.9969131678e+02,	1.2347330020e-02
6.6600000000e-02,	-8.2486611618e-04,	2.5000734585e+00,	5.0030775236e+02,	4.9969224770e+02,	1.2310093141e-02
6.6700000000e-02,	-8.2363696161e-04,	2.5000733761e+00,	5.0030682569e+02,	4.9969317437e+02,	1.2273026363e-02
6.6800000000e-02,	-8.2241150527e-04,	2.5000732938e+00,	5.0030590325e+02,	4.9969409682e+02,	1.2236128641e-02
6.6900000000e-02,	-8.2118973029e-04,	2.5000732116e+00,	5.0030498501e+02,	4.9969501506e+02,	1.2199398937e-02
6.7000000000e-02,	-8.1997161992e-04,	2.5000731296e+00,	5.0030407094e+02,	4.9969592913e+02,	1.2162836219e-02
6.7100000000e-02,	-8.1875715751e-04,	2.5000730476e+00,	5.0030316102e+02,	4.9969683905e+02,	1.2126439465e-02
6.7200000000e-02,	-8.1754632652e-04,	2.5000729658e+00,	5.0030225522e+02,	4.9969774484e+02,	1.2090207663e-02
6.7300000000e-02,	-8.1633911051e-04,	2.5000728841e+00,	5.0030135353e+02,	4.9969864654e+02,	1.2054139803e-02
6.7400000000e-02,	-8.1513549313e-04,	2.5000728025e+00,	5.0030045590e+02,	4.9969954416e+02,	1.2018234889e-02
6.7500000000e-02,	-8.1393545814e-04,	2.5000727211e+00,	5.0029956233e+02,	4.9970043773e+02,	1.1982491929e-02
6.7600000000e-02,	-8.1273898938e-04,	2.5000726398e+00,	5.0029867278e+02,	4.9970132728e+02,	1.1946909939e-02
6.7700000000e-02,	-8.1154607082e-04,	2.5000725585e+00,	5.0029778723e+02,	4.9970221283e+02,	1.1911487943e-02
6.7800000000e-02,	-8.1035668649e-04,	2.5000724775e+00,	5.0029690565e+02,	4.9970309441e+02,	1.1876224973e-02
6.7900000000e-02,	-8.0917082055e-04,	2.5000723965e+00,	5.0029602803e+02,	4.9970397203e+02,	1.1841120068e-02
6.8000000000e-02,	-8.0798845724e-04,	2.5000723156e+00,	5.0029515434e+02,	4.9970484572e+02,	1.1806172275e-02
6.8100000000e-02,	-8.0680958089e-04,	2.5000722349e+00,	5.0029428455e+02,	4.9970571551e+02,	1.1771380645e-02
6.8200000000e-02,	-8.0563417594e-04,	2.5000721543e+00,	5.0029341864e+02,	4.9970658142e+02,	1.1736744241e-02
6.8300000000e-02,	-8.0446222690e-04,	2.5000720738e+00,	5.0029255658e+02,	4.9970744348e+02,	1.1702262130e-02
6.8400000000e-02,	-8.0329371840e-04,	2.5000719934e+00,	5.0029169836e+02,	4.9970830169e+02,	1.1667933388e-02
6.8500000000e-02,	-8.0212863514e-04,	2.5000719131e+00,	5.0029084396e+02,	4.9970915610e+02,	1.1633757095e-02
6.8600000000e-02,	-8.0096696193e-04,	2.5000718329e+00,	5.0028999334e+02,	4.9971000672e+02,	1.1599732341e-02
6.8700000000e-02,	-7.9980868365e-04,	2.5000717529e+00,	5.0028914648e+02,	4.9971085357e+02,	1.1565858221e-02
6.8800000000e-02,	-7.9865378529e-04,	2.5000716730e+00,	5.0028830337e+02,	4.9971169668e+02,	1.1532133838e-02
6.8900000000e-02,	-7.9750225192e-04,	2.5000715932e+00,	5.0028746399e+02,	4.9971253607e+02,	1.1498558302e-02
6.9000000000e-02,	-7.9635406870e-04,	2.5000715135e+00,	5.0028662830e+02,	4.9971337176e+02,	1.1465130728e-02
6.9100000000e-02,	-7.9520922087e-04,	2.5000714339e+00,	5.0028579628e+02,	4.9971420377e+02,	1.1431850238e-02
6.9200000000e-02,	-7.9406769378e-04,	2.5000713544e+00,	5.0028496793e+02,	4.9971503213e+02,	1.1398715962e-02
6.9300000000e-02,	-7.9292947284e-04,	2.5000712751e+00,	5.0028414320e+02,	4.9971585685e+02,	1.1365727037e-02
6.9400000000e-02,	-7.9179454356e-04,	2.5000711958e+00,	5.0028332209e+02,	4.9971667796e+02,	1.1332882602e-02
6.9500000000e-02,	-7.9066289153e-04,	2.5000711167e+00,	5.0028250457e+02,	4.9971749548e+02,	1.1300181808e-02
6.9600000000e-02,	-7.8953450243e-04,	2.5000710377e+00,	5.0028169062e+02,	4.9971830943e+02,	1.1267623809e-02
6.9700000000e-02,	-7.8840936203e-04,	2.5000709588e+00,	5.0028088022e+02,	4.9971911983e+02,	1.1235207766e-02
6.9800000000e-02,	-7.8728745618e-04,	2.5000708800e+00,	5.0028007335e+02,	4.9971992671e+02,	1.1202932846e-02
6.9900000000e-02,	-7.8616877079e-04,	2.5000708014e+00,	5.0027926998e+02,	4.9972073007e+02,	1.1170798223e-02
7.0000000000e-02,	-7.8505329188e-04,	2.5000707228e+00,	5.0027847010e+02,	4.9972152995e+02,	1.1138803076e-02
7.0100000000e-02,	-7.8394100555e-04,	2.5000706443e+00,	5.0027767369e+02,	4.9972232636e+02,	1.1106946592e-02
7.0200000000e-02,	-7.8283189797e-04,	2.5000705660e+00,	5.0027688072e+02,	4.9972311933e+02,	1.1075227960e-02
7.0300000000e-02,	-7.8172595539e-04,	2.5000704878e+00,	5.0027609119e+02,	4.9972390887e+02,	1.1043646381e-02
7.0400000000e-02,	-7.8062316415e-04,	2.5000704097e+00,	5.0027530505e+02,	4.9972469500e+02,	1.1012201055e-02
7.0500000000e-02,	-7.7952351066e-04,	2.5000703317e+00,	5.0027452231e+02,	4.9972547775e+02,	1.0980891194e-02
7.0600000000e-02,	-7.7842698142e-04,	2.5000702538e+00,	5.0027374293e+02,	4.9972625712e+02,	1.0949716012e-02
7.0700000000e-02,	-7.7733356300e-04,	2.5000701760e+00,	5.0027296689e+02,	4.9972703316e+02,	1.0918674730e-02
7.0800000000e-02,	-7.7624324204e-04,	2.5000700983e+00,	5.0027219419e+02,	4.9972780586e+02,	1.0887766574e-02
7.0900000000e-02,	-7.7515600527e-04,	2.5000700207e+00,	5.0027142479e+02,	4.9972857526e+02,	1.0856990776e-02
7.1000000000e-02,	-7.7407183950e-04,	2.5000699433e+00,	5.0027065869e+02,	4.9972934136e+02,	1.0826346575e-02
7.1100000000e-02,	-7.7299073160e-04,	2.5000698659e+00,	5.0026989585e+02,	4.9973010419e+02,	1.0795833213e-02
7.1200000000e-02,	-7.7191266852e-04,	2.5000697887e+00,	5.0026913627e+02,	4.9973086378e+02,	1.0765449939e-02
7.1300000000e-02,	-7.7083763730e-04,	2.5000697115e+00,	5.0026837992e+02,	4.9973162012e+02,	1.0735196007e-02
7.1400000000e-02,	-7.6976562503e-04,	2.5000696345e+00,	5.0026762679e+02,	4.9973237326e+02,	1.0705070678e-02
7.1500000000e-02,	-7.6869661890e-04,	2.5000695576e+00,	5.0026687685e+02,	4.9973312319e+02,	1.0675073215e-02
7.1600000000e-02,	-7.6763060615e-04,	2.5000694808e+00,	5.0026613010e+02,	4.9973386995e+02,	1.0645202890e-02
7.1700000000e-02,	-7.6656757411e-04,	2.5000694040e+00,	5.0026538650e+02,	4.9973461355e+02,	1.0615458977e-02
7.1800000000e-02,	-7.6550751016e-04,	2.5000693274e+00,	5.0026464604e+02,	4.9973535400e+02,	1.0585840757e-02
7.1900000000e-02,	-7.6445040179e-04,	2.5000692509e+00,	5.0026390871e+02,	4.9973609134e+02,	1.0556347517e-02
7.2000000000e-02,	-7.6339623652e-04,	2.5000691746e+00,	5.0026317449e+02,	4.9973682556e+02,	1.0526978546e-02
7.2100000000e-02,	-7.6234500196e-04,	2.5000690983e+00,	5.0026244335e+02,	4.9973755669e+02,	1.0497733142e-02
7.2200000000e-02,	-7.6129668580e-04,	2.5000690221e+00,	5.0026171529e+02,	4.9973828476e+02,	1.0468610604e-02
7.2300000000e-02,	-7.6025127577e-04,	2.5000689460e+00,	5.0026099028e+02,	4.9973900977e+02,	1.0439610240e-02
7.2400000000e-02,	-7.5920875970e-04,	2.5000688700e+00,	5.0026026831e+02,	4.9973973174e+02,	1.0410731359e-02
7.2500000000e-02,	-7.5816912547e-04,	2.5000687942e+00,	5.0025954935e+02,	4.9974045069e+02,	1.0381973279e-02
7.2600000000e-02,	-7.5713236104e-04,	2.5000687184e+00,	5.0025883340e+02,	4.9974116664e+02,	1.0353335319e-02
7.2700000000e-02,	-7.5609845442e-04,	2.5000686427e+00,	5.0025812044e+02,	4.9974187960e+02,	1.0324816806e-02
7.2800000000e-02,	-7.5506739372e-04,	2.5000685672e+00,	5.0025741045e+02,	4.9974258959e+02,	1.0296417069e-02
7.2900000000e-02,	-7.5403916707e-04,	2.5000684917e+00,	5.0025670341e+02,	4.9974329664e+02,	1.0268135443e-02
7.3000000000e-02,	-7.5301376271e-04,	2.5000684164e+00,	5.0025599930e+02,	4.9974400074e+02,	1.0239971269e-02
7.3100000000e-02,	-7.5199116893e-04,	2.5000683411e+00,	5.0025529812e+02,	4.9974470192e+02,	1.0211923891e-02
7.3200000000e-02,	-7.5097137406e-04,	2.5000682660e+00,	5.0025459984e+02,	4.9974540020e+02,	1.0183992657e-02
7.3300000000e-02,	-7.4995436655e-04,	2.5000681909e+00,	5.0025390444e+02,	4.9974609560e+02,	1.0156176922e-02
7.3400000000e-02,	-7.4894013485e-04,	2.5000681160e+00,	5.0025321192e+02,	4.9974678812e+02,	1.0128476043e-02
7.3500000000e-02,	-7.4792866753e-04,	2.5000680411e+00,	5.0025252226e+02,	4.9974747779e+02,	1.0100889383e-02
7.3600000000e-02,	-7.4691995319e-04,	2.5000679664e+00,	5.0025183543e+02,	4.9974816461e+02,	1.0073416309e-02
7.3700000000e-02,	-7.4591398050e-04,	2.5000678918e+00,	5.0025115143e+02,	4.9974884862e+02,	1.0046056192e-02
7.3800000000e-02,	-7.4491073821e-04,	2.5000678172e+00,	5.0025047023e+02,	4.9974952981e+02,	1.0018808409e-02
7.3900000000e-02,	-7.4391021510e-04,	2.5000677428e+00,	5.0024979183e+02,	4.9975020821e+02,	9.9916723394e-03
7.4000000000e-02,	-7.4291240003e-04,	2.5000676684e+00,	5.0024911620e+02,	4.9975088384e+02,	9.9646473680e-03
7.4100000000e-02,	-7.4191728194e-04,	2.5000675942e+00,	5.0024844334e+02,	4.9975155670e+02,	9.9377328834e-03
7.4200000000e-02,	-7.4092484980e-04,	2.5000675200e+00,	5.0024777323e+02,	4.9975222681e+02,	9.9109282787e-03
7.4300000000e-02,	-7.3993509264e-04,	2.5000674460e+00,	5.0024710584e+02,	4.9975289420e+02,	9.8842329512e-03
7.4400000000e-02,	-7.3894799958e-04,	2.5000673721e+00,	5.0024644118e+02,	4.9975355886e+02,	9.8576463022e-03
7.4500000000e-02,	-7.3796355978e-04,	2.5000672982e+00,	5.0024577921e+02,	4.9975422083e+02,	9.8311677372e-03
7.4600000000e-02,	-7.3698176245e-04,	2.5000672245e+00,	5.0024511994e+02,	4.9975488010e+02,	9.8047966660e-03
7.4700000000e-02,	-7.3600259688e-04,	2.5000671508e+00,	5.0024446333e+02,	4.9975553671e+02,	9.7785325020e-03
7.4800000000e-02,	-7.3502605241e-04,	2.5000670773e+00,	5.0024380939e+02,	4.9975619065e+02,	9.7523746632e-03
7.4900000000e-02,	-7.3405211842e-04,	2.5000670038e+00,	5.0024315808e+02,	4.9975684195e+02,	9.7263225711e-03
7.5000000000e-02,	-7.3308078439e-04,	2.5000669305e+00,	5.0024250941e+02,	4.9975749063e+02,	9.7003756514e-03
7.5100000000e-02,	-7.3211203981e-04,	2.5000668572e+00,	5.0024186335e+02,	4.9975813669e+02,	9.6745333338e-03
7.5200000000e-02,	-7.3114587425e-04,	2.5000667840e+00,	5.0024121989e+02,	4.9975878014e+02,	9.6487950516e-03
7.5300000000e-02,	-7.3018227735e-04,	2.5000667110e+00,	5.0024057902e+02,	4.9975942101e+02,	9.6231602424e-03
7.5400000000e-02,	-7.2922123877e-04,	2.5000666380e+00,	5.0023994073e+02,	4.9976005931e+02,	9.5976283472e-03
7.5500000000e-02,	-7.2826274827e-04,	2.5000665651e+00,	5.0023930499e+02,	4.9976069505e+02,	9.5721988111e-03
