t,	v,	x,	p1,	p2,	a
4.3000000000e-03,	-9.3515074067e-03,	2.4999040584e+00,	7.3396059662e+02,	4.3975346147e+02,	5.8841427028e+00
4.4000000000e-03,	-8.7664411411e-03,	2.4999031526e+00,	7.3110296120e+02,	4.4027778543e+02,	5.8165035153e+00
4.5000000000e-03,	-8.1883404391e-03,	2.4999023049e+00,	7.2815404437e+02,	4.4091142710e+02,	5.7448523455e+00
4.6000000000e-03,	-7.6176001847e-03,	2.4999015147e+00,	7.2511645386e+02,	4.4165066011e+02,	5.6693158751e+00
4.7000000000e-03,	-7.0546024746e-03,	2.4999007811e+00,	7.2199287293e+02,	4.4249171451e+02,	5.5900231683e+00
4.8000000000e-03,	-6.4997163807e-03,	2.4999001035e+00,	7.1878605755e+02,	4.4343077508e+02,	5.5071056494e+00
4.9000000000e-03,	-5.9532977158e-03,	2.4998994809e+00,	7.1549883358e+02,	4.4446397995e+02,	5.4206970727e+00
5.0000000000e-03,	-5.4156888022e-03,	2.4998989125e+00,	7.1213409390e+02,	4.4558741940e+02,	5.3309334901e+00
5.1000000000e-03,	-4.8872182434e-03,	2.4998983975e+00,	7.0869479550e+02,	4.4679713478e+02,	5.2379532144e+00
5.2000000000e-03,	-4.3682007003e-03,	2.4998979348e+00,	7.0518395651e+02,	4.4808911748e+02,	5.1418967807e+00
5.3000000000e-03,	-3.8589366710e-03,	2.4998975235e+00,	7.0160465328e+02,	4.4945930792e+02,	5.0429069072e+00
5.4000000000e-03,	-3.3597122738e-03,	2.4998971627e+00,	6.9796001737e+02,	4.5090359454e+02,	4.9411284566e+00
5.5000000000e-03,	-2.8707990355e-03,	2.4998968512e+00,	6.9425323248e+02,	4.5241781256e+02,	4.8367083985e+00
5.6000000000e-03,	-2.3924536819e-03,	2.4998965882e+00,	6.9048753147e+02,	4.5399774270e+02,	4.7297957754e+00
5.7000000000e-03,	-1.9249179320e-03,	2.4998963724e+00,	6.8666619324e+02,	4.5563910954e+02,	4.6205416739e+00
5.8000000000e-03,	-1.4684182950e-03,	2.4998962028e+00,	6.8279253964e+02,	4.5733757954e+02,	4.5090992020e+00
5.9000000000e-03,	-1.0231658689e-03,	2.4998960783e+00,	6.7886993238e+02,	4.5908875858e+02,	4.3956234759e+00
6.0000000000e-03,	-5.8935613978e-04,	2.4998959978e+00,	6.7490176990e+02,	4.6088818897e+02,	4.2802716186e+00
6.1000000000e-03,	-1.6716878042e-04,	2.4998959601e+00,	6.7089148421e+02,	4.6273134552e+02,	4.1632027737e+00
6.2000000000e-03,	2.4323255294e-04,	2.4998959640e+00,	6.6684253775e+02,	4.6461363083e+02,	4.0445781384e+00
6.3000000000e-03,	6.4170042880e-04,	2.4998960083e+00,	6.6275842026e+02,	4.6653036914e+02,	3.9245610224e+00
6.4000000000e-03,	1.0281038558e-03,	2.4998960919e+00,	6.5864264555e+02,	4.6847679869e+02,	3.8033169371e+00
6.5000000000e-03,	1.4023285093e-03,	2.4998962135e+00,	6.5449874838e+02,	4.7044806200e+02,	3.6810137276e+00
6.6000000000e-03,	1.7642769729e-03,	2.4998963720e+00,	6.5033028128e+02,	4.7243919345e+02,	3.5578217567e+00
6.7000000000e-03,	2.1138690030e-03,	2.4998965660e+00,	6.4614081136e+02,	4.7444510338e+02,	3.4339141596e+00
6.8000000000e-03,	2.4510418218e-03,	2.4998967943e+00,	6.4193391712e+02,	4.7646055755e+02,	3.3094671914e+00
6.9000000000e-03,	2.7757504525e-03,	2.4998970558e+00,	6.3771318531e+02,	4.7848015024e+02,	3.1846607015e+00
7.0000000000e-03,	3.0879681088e-03,	2.4998973490e+00,	6.3348220772e+02,	4.8049826865e+02,	3.0596787813e+00
7.1000000000e-03,	3.3876866617e-03,	2.4998976729e+00,	6.2924457797e+02,	4.8250904497e+02,	2.9347106601e+00
7.2000000000e-03,	3.6749172125e-03,	2.4998980262e+00,	6.2500388835e+02,	4.8450629037e+02,	2.8099519597e+00
7.3000000000e-03,	3.9496908162e-03,	2.4998984075e+00,	6.2076372652e+02,	4.8648340198e+02,	2.6856064908e+00
7.4000000000e-03,	4.2120594237e-03,	2.4998988157e+00,	6.1652767226e+02,	4.8843322720e+02,	2.5618889011e+00
7.5000000000e-03,	4.4620971538e-03,	2.4998992495e+00,	6.1229929403e+02,	4.9034785740e+02,	2.4390287325e+00
7.6000000000e-03,	4.6999020819e-03,	2.4998997077e+00,	6.0808214548e+02,	4.9221829691e+02,	2.3172769715e+00
7.7000000000e-03,	4.9255988972e-03,	2.4999001891e+00,	6.0387976159e+02,	4.9403389083e+02,	2.1969174152e+00
7.8000000000e-03,	5.1393431484e-03,	2.4999006924e+00,	5.9969565438e+02,	4.9578122638e+02,	2.0782885600e+00
7.9000000000e-03,	5.3413288209e-03,	2.4999012166e+00,	5.9553330768e+02,	4.9744164534e+02,	1.9618332468e+00
8.0000000000e-03,	5.5318047645e-03,	2.4999017603e+00,	5.9139616992e+02,	4.9898358958e+02,	1.8482516069e+00
8.1000000000e-03,	5.7111439748e-03,	2.4999023225e+00,	5.8728764066e+02,	5.0027687723e+02,	1.7402152685e+00
8.2000000000e-03,	5.8801206139e-03,	2.4999029022e+00,	5.8321101735e+02,	5.0121649730e+02,	1.6398904010e+00
8.3000000000e-03,	6.0392081577e-03,	2.4999034982e+00,	5.7916947463e+02,	5.0205874591e+02,	1.5422145743e+00
8.4000000000e-03,	6.1886266911e-03,	2.4999041097e+00,	5.7516614937e+02,	5.0284388514e+02,	1.4464452845e+00
8.5000000000e-03,	6.3285518204e-03,	2.4999047356e+00,	5.7120416874e+02,	5.0358824185e+02,	1.3523185378e+00
8.6000000000e-03,	6.4591411975e-03,	2.4999053751e+00,	5.6728666107e+02,	5.0430076559e+02,	1.2597179096e+00
8.7000000000e-03,	6.5805446526e-03,	2.4999060272e+00,	5.6341676399e+02,	5.0498696282e+02,	1.1685960235e+00
8.8000000000e-03,	6.6929093775e-03,	2.4999066909e+00,	5.5959763200e+02,	5.0565042307e+02,	1.0789441786e+00
8.9000000000e-03,	6.7963829863e-03,	2.4999073655e+00,	5.5583244426e+02,	5.0629355409e+02,	9.9077780339e-01
9.0000000000e-03,	6.8911154966e-03,	2.4999080499e+00,	5.5212441325e+02,	5.0691798519e+02,	9.0412856109e-01
9.1000000000e-03,	6.9772607021e-03,	2.4999087434e+00,	5.4847679492e+02,	5.0752480923e+02,	8.1903971381e-01
9.2000000000e-03,	7.0549771785e-03,	2.4999094451e+00,	5.4489290073e+02,	5.0811473737e+02,	7.3556326734e-01
9.3000000000e-03,	7.1244290612e-03,	2.4999101541e+00,	5.4137611238e+02,	5.0868820325e+02,	6.5375818266e-01
9.4000000000e-03,	7.1857866820e-03,	2.4999108697e+00,	5.3792990011e+02,	5.0924543597e+02,	5.7368928298e-01
9.5000000000e-03,	7.2392271214e-03,	2.4999115910e+00,	5.3455784583e+02,	5.0978651286e+02,	4.9542665941e-01
9.6000000000e-03,	7.2849347228e-03,	2.4999123173e+00,	5.3126367262e+02,	5.1031139879e+02,	4.1904547652e-01
9.7000000000e-03,	7.3231016053e-03,	2.4999130477e+00,	5.2805128337e+02,	5.1081997619e+02,	3.4462614366e-01
9.8000000000e-03,	7.3539282127e-03,	2.4999137817e+00,	5.2492481198e+02,	5.1131206838e+02,	2.7225487196e-01
9.9000000000e-03,	7.3776239403e-03,	2.4999145183e+00,	5.2188869299e+02,	5.1178745825e+02,	2.0202469483e-01
1.0000000000e-02,	7.3944078927e-03,	2.4999152569e+00,	5.1894775889e+02,	5.1224590335e+02,	1.3403711077e-01
1.0100000000e-02,	7.4045098498e-03,	2.4999159969e+00,	5.1610738053e+02,	5.1268714847e+02,	6.8404641126e-02
1.0200000000e-02,	7.4081715533e-03,	2.4999167376e+00,	5.1337367846e+02,	5.1311093629e+02,	5.2548433688e-03
1.0300000000e-02,	7.4056485095e-03,	2.4999174784e+00,	5.1075385831e+02,	5.1351701668e+02,	-5.5263167402e-02
1.0400000000e-02,	7.3972126531e-03,	2.4999182186e+00,	5.0825678213e+02,	5.1390515514e+02,	-1.1296746009e-01
1.0500000000e-02,	7.3831565737e-03,	2.4999189576e+00,	5.0589404346e+02,	5.1427514079e+02,	-1.6762194662e-01
1.0600000000e-02,	7.3638009372e-03,	2.4999196950e+00,	5.0368232081e+02,	5.1462679471e+02,	-2.1888947810e-01
1.0700000000e-02,	7.3395099744e-03,	2.4999204302e+00,	5.0165011841e+02,	5.1495997955e+02,	-2.6619722273e-01
1.0800000000e-02,	7.3107421441e-03,	2.4999211628e+00,	4.9989030185e+02,	5.1527461409e+02,	-3.0768624465e-01
1.0900000000e-02,	7.2783772289e-03,	2.4999218923e+00,	4.9863442716e+02,	5.1557072249e+02,	-3.3872590675e-01
1.1000000000e-02,	7.2431210270e-03,	2.4999226184e+00,	4.9755320720e+02,	5.1584848528e+02,	-3.6590556150e-01
1.1100000000e-02,	7.2052816694e-03,	2.4999233408e+00,	4.9658306848e+02,	5.1610814672e+02,	-3.9050156481e-01
1.1200000000e-02,	7.1650901180e-03,	2.4999240593e+00,	4.9569950272e+02,	5.1634997555e+02,	-4.1300945668e-01
1.1300000000e-02,	7.1227396079e-03,	2.4999247737e+00,	4.9488827724e+02,	5.1657425564e+02,	-4.3371956809e-01
1.1400000000e-02,	7.0783994939e-03,	2.4999254838e+00,	4.9413981380e+02,	5.1678128145e+02,	-4.5282935310e-01
1.1500000000e-02,	7.0322221795e-03,	2.4999261894e+00,	4.9344711361e+02,	5.1697135546e+02,	-4.7048483706e-01
1.1600000000e-02,	6.9843471770e-03,	2.4999268902e+00,	4.9280478113e+02,	5.1714478662e+02,	-4.8680010990e-01
1.1700000000e-02,	6.9349037243e-03,	2.4999275862e+00,	4.9220849511e+02,	5.1730188934e+02,	-5.0186788465e-01
1.1800000000e-02,	6.8840125838e-03,	2.4999282771e+00,	4.9165469365e+02,	5.1744298277e+02,	-5.1576578245e-01
1.1900000000e-02,	6.8317873367e-03,	2.4999289629e+00,	4.9114037348e+02,	5.1756839035e+02,	-5.2856033729e-01
1.2000000000e-02,	6.7783353495e-03,	2.4999296434e+00,	4.9066295531e+02,	5.1767843944e+02,	-5.4030968257e-01
1.2100000000e-02,	6.7237585145e-03,	2.4999303186e+00,	4.9022018968e+02,	5.1777346107e+02,	-5.5106542775e-01
1.2200000000e-02,	6.6681538314e-03,	2.4999309882e+00,	4.8981008905e+02,	5.1785378968e+02,	-5.6087401254e-01
1.2300000000e-02,	6.6116138711e-03,	2.4999316522e+00,	4.8943087743e+02,	5.1791976295e+02,	-5.6977771041e-01
1.2400000000e-02,	6.5542271535e-03,	2.4999323105e+00,	4.8908095217e+02,	5.1797172162e+02,	-5.7781538892e-01
1.2500000000e-02,	6.4960784564e-03,	2.4999329630e+00,	4.8875885449e+02,	5.1801000932e+02,	-5.8502309655e-01
1.2600000000e-02,	6.4372490747e-03,	2.4999336097e+00,	4.8846324622e+02,	5.1803497237e+02,	-5.9143452301e-01
1.2700000000e-02,	6.3778170361e-03,	2.4999342504e+00,	4.8819289141e+02,	5.1804695966e+02,	-5.9708136494e-01
1.2800000000e-02,	6.3178572863e-03,	2.4999348852e+00,	4.8794664140e+02,	5.1804632240e+02,	-6.0199362009e-01
1.2900000000e-02,	6.2574418457e-03,	2.4999355140e+00,	4.8772342268e+02,	5.1803341398e+02,	-6.0619982610e-01
1.3000000000e-02,	6.1966399457e-03,	2.4999361367e+00,	4.8752222696e+02,	5.1800858976e+02,	-6.0972725602e-01
1.3100000000e-02,	6.1355181469e-03,	2.4999367533e+00,	4.8734210287e+02,	5.1797220685e+02,	-6.1260207963e-01
1.3200000000e-02,	6.0741404424e-03,	2.4999373638e+00,	4.8718214904e+02,	5.1792462390e+02,	-6.1484949721e-01
1.3300000000e-02,	6.0125683488e-03,	2.4999379681e+00,	4.8704150832e+02,	5.1786620088e+02,	-6.1649385111e-01
1.3400000000e-02,	5.9508609876e-03,	2.4999385663e+00,	4.8691936288e+02,	5.1779729884e+02,	-6.1755871916e-01
1.3500000000e-02,	5.8890751574e-03,	2.4999391583e+00,	4.8681493002e+02,	5.1771827967e+02,	-6.1806699303e-01
1.3600000000e-02,	5.8272653991e-03,	2.4999397441e+00,	4.8672745863e+02,	5.1762950584e+02,	-6.1804094426e-01
1.3700000000e-02,	5.7654840551e-03,	2.4999403237e+00,	4.8665622617e+02,	5.1753134016e+02,	-6.1750227983e-01
1.3800000000e-02,	5.7037813235e-03,	2.4999408972e+00,	4.8660053603e+02,	5.1742414548e+02,	-6.1647218896e-01
1.3900000000e-02,	5.6422053074e-03,	2.4999414645e+00,	4.8655971534e+02,	5.1730828447e+02,	-6.1497138257e-01
1.4000000000e-02,	5.5808020615e-03,	2.4999420256e+00,	4.8653311298e+02,	5.1718411930e+02,	-6.1302012640e-01
1.4100000000e-02,	5.5196156350e-03,	2.4999425807e+00,	4.8652009794e+02,	5.1705201138e+02,	-6.1063826877e-01
1.4200000000e-02,	5.4586881122e-03,	2.4999431296e+00,	4.8652005789e+02,	5.1691232108e+02,	-6.0784526372e-01
1.4300000000e-02,	5.3980596509e-03,	2.4999436724e+00,	4.8653239791e+02,	5.1676540742e+02,	-6.0466019016e-01
1.4400000000e-02,	5.3377685188e-03,	2.4999442092e+00,	4.8655653941e+02,	5.1661162779e+02,	-6.0110176765e-01
1.4500000000e-02,	5.2778511295e-03,	2.4999447400e+00,	4.8659191923e+02,	5.1645133769e+02,	-5.9718836913e-01
1.4600000000e-02,	5.2183420759e-03,	2.4999452648e+00,	4.8663798881e+02,	5.1628489037e+02,	-5.9293803116e-01
1.4700000000e-02,	5.1592741639e-03,	2.4999457837e+00,	4.8669421351e+02,	5.1611263660e+02,	-5.8836846185e-01
1.4800000000e-02,	5.1006784447e-03,	2.4999462967e+00,	4.8676007199e+02,	5.1593492433e+02,	-5.8349704692e-01
1.4900000000e-02,	5.0425842468e-03,	2.4999468038e+00,	4.8683505573e+02,	5.1575209843e+02,	-5.7834085399e-01
1.5000000000e-02,	4.9850192078e-03,	2.4999473052e+00,	4.8691866858e+02,	5.1556450035e+02,	-5.7291663551e-01
1.5100000000e-02,	4.9280093056e-03,	2.4999478008e+00,	4.8701042638e+02,	5.1537246790e+02,	-5.6724083031e-01
1.5200000000e-02,	4.8715788900e-03,	2.4999482908e+00,	4.8710985667e+02,	5.1517633488e+02,	-5.6132956417e-01
1.5300000000e-02,	4.8157507140e-03,	2.4999487752e+00,	4.8721649839e+02,	5.1497643086e+02,	-5.5519864932e-01
1.5400000000e-02,	4.7605459649e-03,	2.4999492540e+00,	4.8732990169e+02,	5.1477308085e+02,	-5.4886358322e-01
1.5500000000e-02,	4.7059842960e-03,	2.4999497273e+00,	4.8744962773e+02,	5.1456660507e+02,	-5.4233954664e-01
1.5600000000e-02,	4.6520838588e-03,	2.4999501952e+00,	4.8757524855e+02,	5.1435731861e+02,	-5.3564140116e-01
1.5700000000e-02,	4.5988613344e-03,	2.4999506577e+00,	4.8770634691e+02,	5.1414553122e+02,	-5.2878368614e-01
1.5800000000e-02,	4.5463319664e-03,	2.4999511150e+00,	4.8784251626e+02,	5.1393154703e+02,	-5.2178061537e-01
1.5900000000e-02,	4.4945095934e-03,	2.4999515670e+00,	4.8798336059e+02,	5.1371566426e+02,	-5.1464607341e-01
1.6000000000e-02,	4.4434066820e-03,	2.4999520139e+00,	4.8812849446e+02,	5.1349817504e+02,	-5.0739361162e-01
1.6100000000e-02,	4.3930343608e-03,	2.4999524557e+00,	4.8827754287e+02,	5.1327936508e+02,	-5.0003644416e-01
1.6200000000e-02,	4.3434024539e-03,	2.4999528925e+00,	4.8843014131e+02,	5.1305951350e+02,	-4.9258744371e-01
1.6300000000e-02,	4.2945195152e-03,	2.4999533244e+00,	4.8858593571e+02,	5.1283889258e+02,	-4.8505913737e-01
1.6400000000e-02,	4.2463928637e-03,	2.4999537515e+00,	4.8874458243e+02,	5.1261776755e+02,	-4.7746370234e-01
1.6500000000e-02,	4.1990286179e-03,	2.4999541737e+00,	4.8890574828e+02,	5.1239639637e+02,	-4.6981296189e-01
1.6600000000e-02,	4.1524317322e-03,	2.4999545913e+00,	4.8906911048e+02,	5.1217502955e+02,	-4.6211838123e-01
1.6700000000e-02,	4.1066060325e-03,	2.4999550043e+00,	4.8923435674e+02,	5.1195390992e+02,	-4.5439106372e-01
1.6800000000e-02,	4.0615542524e-03,	2.4999554127e+00,	4.8940118518e+02,	5.1173327253e+02,	-4.4664174716e-01
1.6900000000e-02,	4.0172780703e-03,	2.4999558166e+00,	4.8956930440e+02,	5.1151334442e+02,	-4.3888080037e-01
1.7000000000e-02,	3.9737781463e-03,	2.4999562161e+00,	4.8973843347e+02,	5.1129434447e+02,	-4.3111822002e-01
1.7100000000e-02,	3.9310541596e-03,	2.4999566114e+00,	4.8990830192e+02,	5.1107648331e+02,	-4.2336362778e-01
1.7200000000e-02,	3.8891048459e-03,	2.4999570024e+00,	4.9007864974e+02,	5.1085996313e+02,	-4.1562626787e-01
1.7300000000e-02,	3.8479280357e-03,	2.4999573892e+00,	4.9024922740e+02,	5.1064497764e+02,	-4.0791500484e-01
1.7400000000e-02,	3.8075206919e-03,	2.4999577720e+00,	4.9041979579e+02,	5.1043171189e+02,	-4.0023832192e-01
1.7500000000e-02,	3.7678789482e-03,	2.4999581507e+00,	4.9059012626e+02,	5.1022034224e+02,	-3.9260431970e-01
1.7600000000e-02,	3.7289981476e-03,	2.4999585256e+00,	4.9076000051e+02,	5.1001103627e+02,	-3.8502071526e-01
1.7700000000e-02,	3.6908728804e-03,	2.4999588966e+00,	4.9092921065e+02,	5.0980395274e+02,	-3.7749484187e-01
1.7800000000e-02,	3.6534970228e-03,	2.4999592638e+00,	4.9109755907e+02,	5.0959924152e+02,	-3.7003364906e-01
1.7900000000e-02,	3.6168637752e-03,	2.4999596273e+00,	4.9126485844e+02,	5.0939704361e+02,	-3.6264370332e-01
1.8000000000e-02,	3.5809657006e-03,	2.4999599872e+00,	4.9143093161e+02,	5.0919749108e+02,	-3.5533118928e-01
1.8100000000e-02,	3.5457947624e-03,	2.4999603435e+00,	4.9159561155e+02,	5.0900070713e+02,	-3.4810191144e-01
1.8200000000e-02,	3.5113423625e-03,	2.4999606964e+00,	4.9175874125e+02,	5.0880680608e+02,	-3.4096129649e-01
1.8300000000e-02,	3.4775993789e-03,	2.4999610458e+00,	4.9192017362e+02,	5.0861589343e+02,	-3.3391439622e-01
1.8400000000e-02,	3.4445562030e-03,	2.4999613919e+00,	4.9207977137e+02,	5.0842806591e+02,	-3.2696589091e-01
1.8500000000e-02,	3.4122027767e-03,	2.4999617347e+00,	4.9223740690e+02,	5.0824341157e+02,	-3.2012009346e-01
1.8600000000e-02,	3.3805286286e-03,	2.4999620744e+00,	4.9239296215e+02,	5.0806200985e+02,	-3.1338095400e-01
1.8700000000e-02,	3.3495229105e-03,	2.4999624109e+00,	4.9254632845e+02,	5.0788393170e+02,	-3.0675206509e-01
1.8800000000e-02,	3.3191744322e-03,	2.4999627443e+00,	4.9269740633e+02,	5.0770923971e+02,	-3.0023666761e-01
1.8900000000e-02,	3.2894716970e-03,	2.4999630747e+00,	4.9284610540e+02,	5.0753798825e+02,	-2.9383765713e-01
1.9000000000e-02,	3.2604029356e-03,	2.4999634022e+00,	4.9299234409e+02,	5.0737022363e+02,	-2.8755759088e-01
1.9100000000e-02,	3.2319561395e-03,	2.4999637268e+00,	4.9313604950e+02,	5.0720598426e+02,	-2.8139869530e-01
1.9200000000e-02,	3.2041190937e-03,	2.4999640486e+00,	4.9327715716e+02,	5.0704530086e+02,	-2.7536287414e-01
1.9300000000e-02,	3.1768794088e-03,	2.4999643677e+00,	4.9341561080e+02,	5.0688819665e+02,	-2.6945171707e-01
1.9400000000e-02,	3.1502245517e-03,	2.4999646840e+00,	4.9355136214e+02,	5.0673468758e+02,	-2.6366650881e-01
1.9500000000e-02,	3.1241418755e-03,	2.4999649977e+00,	4.9368437059e+02,	5.0658478253e+02,	-2.5800823872e-01
1.9600000000e-02,	3.0986186489e-03,	2.4999653089e+00,	4.9381460306e+02,	5.0643848360e+02,	-2.5247761090e-01
1.9700000000e-02,	3.0736420839e-03,	2.4999656175e+00,	4.9394203361e+02,	5.0629578634e+02,	-2.4707505467e-01
1.9800000000e-02,	3.0491993631e-03,	2.4999659236e+00,	4.9406664325e+02,	5.0615668003e+02,	-2.4180073545e-01
1.9900000000e-02,	3.0252776649e-03,	2.4999662273e+00,	4.9418841962e+02,	5.0602114792e+02,	-2.3665456600e-01
2.0000000000e-02,	3.0018641889e-03,	2.4999665287e+00,	4.9430735666e+02,	5.0588916756e+02,	-2.3163621801e-01
2.0100000000e-02,	2.9789461790e-03,	2.4999668277e+00,	4.9442345440e+02,	5.0576071110e+02,	-2.2674513390e-01
2.0200000000e-02,	2.9565109456e-03,	2.4999671245e+00,	4.9453671857e+02,	5.0563574552e+02,	-2.2198053892e-01
2.0300000000e-02,	2.9345458873e-03,	2.4999674190e+00,	4.9464716036e+02,	5.0551423303e+02,	-2.1734145342e-01
2.0400000000e-02,	2.9130385101e-03,	2.4999677114e+00,	4.9475479605e+02,	5.0539613131e+02,	-2.1282670524e-01
2.0500000000e-02,	2.8919764466e-03,	2.4999680017e+00,	4.9485964674e+02,	5.0528139385e+02,	-2.0843494221e-01
2.0600000000e-02,	2.8713474727e-03,	2.4999682898e+00,	4.9496173803e+02,	5.0516997026e+02,	-2.0416464475e-01
2.0700000000e-02,	2.8511395244e-03,	2.4999685759e+00,	4.9506109969e+02,	5.0506180661e+02,	-2.0001413838e-01
2.0800000000e-02,	2.8313407124e-03,	2.4999688601e+00,	4.9515776537e+02,	5.0495684568e+02,	-1.9598160624e-01
2.0900000000e-02,	2.8119393355e-03,	2.4999691422e+00,	4.9525177227e+02,	5.0485502735e+02,	-1.9206510154e-01
2.1000000000e-02,	2.7929238932e-03,	2.4999694225e+00,	4.9534316086e+02,	5.0475628885e+02,	-1.8826255978e-01
2.1100000000e-02,	2.7742830970e-03,	2.4999697008e+00,	4.9543197455e+02,	5.0466056510e+02,	-1.8457181089e-01
