t,	v,	x,	p1,	p2,	a
6.0400000000e-02,	9.6516873822e-04,	2.5001674159e+00,	4.9957689561e+02,	5.0042310410e+02,	-1.6924169873e-02
6.0500000000e-02,	9.6347932978e-04,	2.5001675124e+00,	4.9957839852e+02,	5.0042160119e+02,	-1.6864053350e-02
6.0600000000e-02,	9.6179591672e-04,	2.5001676086e+00,	4.9957989332e+02,	5.0042010640e+02,	-1.6804261683e-02
6.0700000000e-02,	9.6011846669e-04,	2.5001677047e+00,	4.9958138005e+02,	5.0041861967e+02,	-1.6744792498e-02
6.0800000000e-02,	9.5844694755e-04,	2.5001678007e+00,	4.9958285877e+02,	5.0041714095e+02,	-1.6685643441e-02
6.0900000000e-02,	9.5678132741e-04,	2.5001678964e+00,	4.9958432956e+02,	5.0041567016e+02,	-1.6626812182e-02
6.1000000000e-02,	9.5512157460e-04,	2.5001679920e+00,	4.9958579245e+02,	5.0041420727e+02,	-1.6568296412e-02
6.1100000000e-02,	9.5346765769e-04,	2.5001680874e+00,	4.9958724752e+02,	5.0041275221e+02,	-1.6510093841e-02
6.1200000000e-02,	9.5181954547e-04,	2.5001681827e+00,	4.9958869481e+02,	5.0041130492e+02,	-1.6452202204e-02
6.1300000000e-02,	9.5017720696e-04,	2.5001682778e+00,	4.9959013438e+02,	5.0040986534e+02,	-1.6394619254e-02
6.1400000000e-02,	9.4854061140e-04,	2.5001683727e+00,	4.9959156630e+02,	5.0040843343e+02,	-1.6337342765e-02
6.1500000000e-02,	9.4690972826e-04,	2.5001684675e+00,	4.9959299060e+02,	5.0040700913e+02,	-1.6280370532e-02
6.1600000000e-02,	9.4528452723e-04,	2.5001685621e+00,	4.9959440736e+02,	5.0040559238e+02,	-1.6223700370e-02
6.1700000000e-02,	9.4366497819e-04,	2.5001686566e+00,	4.9959581661e+02,	5.0040418312e+02,	-1.6167330113e-02
6.1800000000e-02,	9.4205105128e-04,	2.5001687509e+00,	4.9959721843e+02,	5.0040278131e+02,	-1.6111257616e-02
6.1900000000e-02,	9.4044271681e-04,	2.5001688450e+00,	4.9959861285e+02,	5.0040138689e+02,	-1.6055480752e-02
6.2000000000e-02,	9.3883994534e-04,	2.5001689389e+00,	4.9959999993e+02,	5.0039999981e+02,	-1.5999997415e-02
6.2100000000e-02,	9.3724270762e-04,	2.5001690328e+00,	4.9960137973e+02,	5.0039862001e+02,	-1.5944805517e-02
6.2200000000e-02,	9.3565097459e-04,	2.5001691264e+00,	4.9960275230e+02,	5.0039724745e+02,	-1.5889902988e-02
6.2300000000e-02,	9.3406471744e-04,	2.5001692199e+00,	4.9960411768e+02,	5.0039588207e+02,	-1.5835287778e-02
6.2400000000e-02,	9.3248390753e-04,	2.5001693132e+00,	4.9960547593e+02,	5.0039452382e+02,	-1.5780957856e-02
6.2500000000e-02,	9.3090851643e-04,	2.5001694064e+00,	4.9960682709e+02,	5.0039317265e+02,	-1.5726911207e-02
6.2600000000e-02,	9.2933851591e-04,	2.5001694994e+00,	4.9960817123e+02,	5.0039182852e+02,	-1.5673145835e-02
6.2700000000e-02,	9.2777387795e-04,	2.5001695922e+00,	4.9960950838e+02,	5.0039049137e+02,	-1.5619659763e-02
6.2800000000e-02,	9.2621457471e-04,	2.5001696849e+00,	4.9961083860e+02,	5.0038916115e+02,	-1.5566451030e-02
6.2900000000e-02,	9.2466057856e-04,	2.5001697775e+00,	4.9961216193e+02,	5.0038783782e+02,	-1.5513517693e-02
6.3000000000e-02,	9.2311186206e-04,	2.5001698699e+00,	4.9961347843e+02,	5.0038652132e+02,	-1.5460857827e-02
6.3100000000e-02,	9.2156839795e-04,	2.5001699621e+00,	4.9961478814e+02,	5.0038521162e+02,	-1.5408469523e-02
6.3200000000e-02,	9.2003015917e-04,	2.5001700542e+00,	4.9961609111e+02,	5.0038390865e+02,	-1.5356350889e-02
6.3300000000e-02,	9.1849711884e-04,	2.5001701461e+00,	4.9961738738e+02,	5.0038261238e+02,	-1.5304500050e-02
6.3400000000e-02,	9.1696925029e-04,	2.5001702379e+00,	4.9961867700e+02,	5.0038132276e+02,	-1.5252915148e-02
6.3500000000e-02,	9.1544652701e-04,	2.5001703295e+00,	4.9961996002e+02,	5.0038003974e+02,	-1.5201594340e-02
6.3600000000e-02,	9.1392892268e-04,	2.5001704210e+00,	4.9962123649e+02,	5.0037876328e+02,	-1.5150535800e-02
6.3700000000e-02,	9.1241641117e-04,	2.5001705123e+00,	4.9962250644e+02,	5.0037749333e+02,	-1.5099737719e-02
6.3800000000e-02,	9.1090896652e-04,	2.5001706035e+00,	4.9962376993e+02,	5.0037622984e+02,	-1.5049198301e-02
6.3900000000e-02,	9.0940656295e-04,	2.5001706945e+00,	4.9962502699e+02,	5.0037497278e+02,	-1.4998915769e-02
6.4000000000e-02,	9.0790917486e-04,	2.5001707853e+00,	4.9962627768e+02,	5.0037372209e+02,	-1.4948888360e-02
6.4100000000e-02,	9.0641677683e-04,	2.5001708761e+00,	4.9962752203e+02,	5.0037247774e+02,	-1.4899114325e-02
6.4200000000e-02,	9.0492934360e-04,	2.5001709666e+00,	4.9962876009e+02,	5.0037123969e+02,	-1.4849591932e-02
6.4300000000e-02,	9.0344685011e-04,	2.5001710571e+00,	4.9962999190e+02,	5.0037000787e+02,	-1.4800319464e-02
6.4400000000e-02,	9.0196927144e-04,	2.5001711473e+00,	4.9963121751e+02,	5.0036878227e+02,	-1.4751295217e-02
6.4500000000e-02,	9.0049658285e-04,	2.5001712374e+00,	4.9963243695e+02,	5.0036756283e+02,	-1.4702517504e-02
6.4600000000e-02,	8.9902875978e-04,	2.5001713274e+00,	4.9963365027e+02,	5.0036634951e+02,	-1.4653984650e-02
6.4700000000e-02,	8.9756577781e-04,	2.5001714173e+00,	4.9963485752e+02,	5.0036514227e+02,	-1.4605694998e-02
6.4800000000e-02,	8.9610761272e-04,	2.5001715069e+00,	4.9963605872e+02,	5.0036394106e+02,	-1.4557646901e-02
6.4900000000e-02,	8.9465424043e-04,	2.5001715965e+00,	4.9963725392e+02,	5.0036274586e+02,	-1.4509838730e-02
6.5000000000e-02,	8.9320563703e-04,	2.5001716859e+00,	4.9963844317e+02,	5.0036155661e+02,	-1.4462268867e-02
6.5100000000e-02,	8.9176177877e-04,	2.5001717751e+00,	4.9963962650e+02,	5.0036037329e+02,	-1.4414935708e-02
6.5200000000e-02,	8.9032264206e-04,	2.5001718642e+00,	4.9964080395e+02,	5.0035919584e+02,	-1.4367837665e-02
6.5300000000e-02,	8.8888820345e-04,	2.5001719532e+00,	4.9964197557e+02,	5.0035802422e+02,	-1.4320973162e-02
6.5400000000e-02,	8.8745843969e-04,	2.5001720420e+00,	4.9964314138e+02,	5.0035685841e+02,	-1.4274340636e-02
6.5500000000e-02,	8.8603332765e-04,	2.5001721307e+00,	4.9964430143e+02,	5.0035569836e+02,	-1.4227938537e-02
6.5600000000e-02,	8.8461284435e-04,	2.5001722192e+00,	4.9964545576e+02,	5.0035454403e+02,	-1.4181765330e-02
6.5700000000e-02,	8.8319696700e-04,	2.5001723076e+00,	4.9964660441e+02,	5.0035339538e+02,	-1.4135819490e-02
6.5800000000e-02,	8.8178567293e-04,	2.5001723958e+00,	4.9964774741e+02,	5.0035225239e+02,	-1.4090099508e-02
6.5900000000e-02,	8.8037893962e-04,	2.5001724839e+00,	4.9964888480e+02,	5.0035111500e+02,	-1.4044603886e-02
6.6000000000e-02,	8.7897674472e-04,	2.5001725719e+00,	4.9965001662e+02,	5.0034998318e+02,	-1.3999331138e-02
6.6100000000e-02,	8.7757906601e-04,	2.5001726597e+00,	4.9965114290e+02,	5.0034885689e+02,	-1.3954279792e-02
6.6200000000e-02,	8.7618588143e-04,	2.5001727474e+00,	4.9965226369e+02,	5.0034773611e+02,	-1.3909448387e-02
6.6300000000e-02,	8.7479716905e-04,	2.5001728350e+00,	4.9965337901e+02,	5.0034662079e+02,	-1.3864835475e-02
6.6400000000e-02,	8.7341290710e-04,	2.5001729224e+00,	4.9965448891e+02,	5.0034551089e+02,	-1.3820439619e-02
6.6500000000e-02,	8.7203307394e-04,	2.5001730097e+00,	4.9965559342e+02,	5.0034440639e+02,	-1.3776259396e-02
6.6600000000e-02,	8.7065764808e-04,	2.5001730968e+00,	4.9965669257e+02,	5.0034330724e+02,	-1.3732293392e-02
6.6700000000e-02,	8.6928660817e-04,	2.5001731838e+00,	4.9965778640e+02,	5.0034221341e+02,	-1.3688540208e-02
6.6800000000e-02,	8.6791993299e-04,	2.5001732707e+00,	4.9965887494e+02,	5.0034112486e+02,	-1.3644998453e-02
6.6900000000e-02,	8.6655760148e-04,	2.5001733574e+00,	4.9965995824e+02,	5.0034004157e+02,	-1.3601666751e-02
6.7000000000e-02,	8.6519959268e-04,	2.5001734440e+00,	4.9966103631e+02,	5.0033896350e+02,	-1.3558543734e-02
6.7100000000e-02,	8.6384588582e-04,	2.5001735304e+00,	4.9966210920e+02,	5.0033789061e+02,	-1.3515628048e-02
6.7200000000e-02,	8.6249646021e-04,	2.5001736167e+00,	4.9966317695e+02,	5.0033682286e+02,	-1.3472918348e-02
6.7300000000e-02,	8.6115129533e-04,	2.5001737029e+00,	4.9966423957e+02,	5.0033576024e+02,	-1.3430413302e-02
6.7400000000e-02,	8.5981037077e-04,	2.5001737890e+00,	4.9966529712e+02,	5.0033470270e+02,	-1.3388111588e-02
6.7500000000e-02,	8.5847366627e-04,	2.5001738749e+00,	4.9966634961e+02,	5.0033365020e+02,	-1.3346011894e-02
6.7600000000e-02,	8.5714116170e-04,	2.5001739607e+00,	4.9966739709e+02,	5.0033260273e+02,	-1.3304112919e-02
6.7700000000e-02,	8.5581283704e-04,	2.5001740463e+00,	4.9966843957e+02,	5.0033156024e+02,	-1.3262413374e-02
6.7800000000e-02,	8.5448867242e-04,	2.5001741318e+00,	4.9966947711e+02,	5.0033052271e+02,	-1.3220911979e-02
6.7900000000e-02,	8.5316864809e-04,	2.5001742172e+00,	4.9967050972e+02,	5.0032949010e+02,	-1.3179607465e-02
6.8000000000e-02,	8.5185274441e-04,	2.5001743025e+00,	4.9967153745e+02,	5.0032846237e+02,	-1.3138498572e-02
6.8100000000e-02,	8.5054094189e-04,	2.5001743876e+00,	4.9967256031e+02,	5.0032743951e+02,	-1.3097584054e-02
6.8200000000e-02,	8.4923322116e-04,	2.5001744726e+00,	4.9967357834e+02,	5.0032642148e+02,	-1.3056862669e-02
6.8300000000e-02,	8.4792956296e-04,	2.5001745574e+00,	4.9967459158e+02,	5.0032540824e+02,	-1.3016333191e-02
6.8400000000e-02,	8.4662994817e-04,	2.5001746422e+00,	4.9967560005e+02,	5.0032439977e+02,	-1.2975994400e-02
6.8500000000e-02,	8.4533435776e-04,	2.5001747268e+00,	4.9967660379e+02,	5.0032339604e+02,	-1.2935845087e-02
6.8600000000e-02,	8.4404277287e-04,	2.5001748112e+00,	4.9967760281e+02,	5.0032239701e+02,	-1.2895884052e-02
6.8700000000e-02,	8.4275517472e-04,	2.5001748956e+00,	4.9967859716e+02,	5.0032140267e+02,	-1.2856110107e-02
6.8800000000e-02,	8.4147154465e-04,	2.5001749798e+00,	4.9967958686e+02,	5.0032041297e+02,	-1.2816522071e-02
6.8900000000e-02,	8.4019186415e-04,	2.5001750639e+00,	4.9968057195e+02,	5.0031942788e+02,	-1.2777118773e-02
6.9000000000e-02,	8.3891611478e-04,	2.5001751478e+00,	4.9968155244e+02,	5.0031844739e+02,	-1.2737899051e-02
6.9100000000e-02,	8.3764427826e-04,	2.5001752316e+00,	4.9968252837e+02,	5.0031747146e+02,	-1.2698861753e-02
6.9200000000e-02,	8.3637633639e-04,	2.5001753153e+00,	4.9968349977e+02,	5.0031650006e+02,	-1.2660005737e-02
6.9300000000e-02,	8.3511227110e-04,	2.5001753989e+00,	4.9968446667e+02,	5.0031553316e+02,	-1.2621329868e-02
6.9400000000e-02,	8.3385206445e-04,	2.5001754824e+00,	4.9968542909e+02,	5.0031457074e+02,	-1.2582833020e-02
6.9500000000e-02,	8.3259569857e-04,	2.5001755657e+00,	4.9968638707e+02,	5.0031361277e+02,	-1.2544514078e-02
6.9600000000e-02,	8.3134315574e-04,	2.5001756489e+00,	4.9968734062e+02,	5.0031265922e+02,	-1.2506371935e-02
6.9700000000e-02,	8.3009441833e-04,	2.5001757320e+00,	4.9968828978e+02,	5.0031171006e+02,	-1.2468405490e-02
6.9800000000e-02,	8.2884946882e-04,	2.5001758149e+00,	4.9968923458e+02,	5.0031076526e+02,	-1.2430613655e-02
6.9900000000e-02,	8.2760828981e-04,	2.5001758977e+00,	4.9969017504e+02,	5.0030982480e+02,	-1.2392995348e-02
7.0000000000e-02,	8.2637086400e-04,	2.5001759804e+00,	4.9969111118e+02,	5.0030888866e+02,	-1.2355549495e-02
7.0100000000e-02,	8.2513717420e-04,	2.5001760630e+00,	4.9969204304e+02,	5.0030795680e+02,	-1.2318275031e-02
7.0200000000e-02,	8.2390720332e-04,	2.5001761455e+00,	4.9969297065e+02,	5.0030702919e+02,	-1.2281170902e-02
7.0300000000e-02,	8.2268093437e-04,	2.5001762278e+00,	4.9969389402e+02,	5.0030610582e+02,	-1.2244236057e-02
7.0400000000e-02,	8.2145835050e-04,	2.5001763100e+00,	4.9969481319e+02,	5.0030518666e+02,	-1.2207469457e-02
7.0500000000e-02,	8.2023943491e-04,	2.5001763921e+00,	4.9969572817e+02,	5.0030427167e+02,	-1.2170870070e-02
7.0600000000e-02,	8.1902417094e-04,	2.5001764740e+00,	4.9969663900e+02,	5.0030336084e+02,	-1.2134436873e-02
7.0700000000e-02,	8.1781254203e-04,	2.5001765559e+00,	4.9969754570e+02,	5.0030245414e+02,	-1.2098168848e-02
7.0800000000e-02,	8.1660453170e-04,	2.5001766376e+00,	4.9969844830e+02,	5.0030155155e+02,	-1.2062064987e-02
7.0900000000e-02,	8.1540012359e-04,	2.5001767192e+00,	4.9969934682e+02,	5.0030065303e+02,	-1.2026124291e-02
7.1000000000e-02,	8.1419930144e-04,	2.5001768007e+00,	4.9970024128e+02,	5.0029975857e+02,	-1.1990345767e-02
7.1100000000e-02,	8.1300204907e-04,	2.5001768820e+00,	4.9970113171e+02,	5.0029886814e+02,	-1.1954728428e-02
7.1200000000e-02,	8.1180835041e-04,	2.5001769633e+00,	4.9970201814e+02,	5.0029798171e+02,	-1.1919271298e-02
7.1300000000e-02,	8.1061818950e-04,	2.5001770444e+00,	4.9970290059e+02,	5.0029709926e+02,	-1.1883973407e-02
7.1400000000e-02,	8.0943155045e-04,	2.5001771254e+00,	4.9970377908e+02,	5.0029622077e+02,	-1.1848833791e-02
7.1500000000e-02,	8.0824841750e-04,	2.5001772063e+00,	4.9970465364e+02,	5.0029534621e+02,	-1.1813851495e-02
7.1600000000e-02,	8.0706877494e-04,	2.5001772871e+00,	4.9970552429e+02,	5.0029447557e+02,	-1.1779025572e-02
7.1700000000e-02,	8.0589260720e-04,	2.5001773677e+00,	4.9970639105e+02,	5.0029360880e+02,	-1.1744355081e-02
7.1800000000e-02,	8.0471989878e-04,	2.5001774482e+00,	4.9970725395e+02,	5.0029274590e+02,	-1.1709839087e-02
7.1900000000e-02,	8.0355063427e-04,	2.5001775286e+00,	4.9970811301e+02,	5.0029188684e+02,	-1.1675476664e-02
7.2000000000e-02,	8.0238479836e-04,	2.5001776089e+00,	4.9970896826e+02,	5.0029103160e+02,	-1.1641266892e-02
7.2100000000e-02,	8.0122237583e-04,	2.5001776891e+00,	4.9970981971e+02,	5.0029018015e+02,	-1.1607208859e-02
7.2200000000e-02,	8.0006335156e-04,	2.5001777692e+00,	4.9971066739e+02,	5.0028933247e+02,	-1.1573301659e-02
7.2300000000e-02,	7.9890771050e-04,	2.5001778491e+00,	4.9971151132e+02,	5.0028848854e+02,	-1.1539544394e-02
7.2400000000e-02,	7.9775543771e-04,	2.5001779290e+00,	4.9971235153e+02,	5.0028764833e+02,	-1.1505936169e-02
7.2500000000e-02,	7.9660651833e-04,	2.5001780087e+00,	4.9971318803e+02,	5.0028681183e+02,	-1.1472476101e-02
7.2600000000e-02,	7.9546093758e-04,	2.5001780883e+00,	4.9971402085e+02,	5.0028597901e+02,	-1.1439163311e-02
7.2700000000e-02,	7.9431868078e-04,	2.5001781678e+00,	4.9971485001e+02,	5.0028514985e+02,	-1.1405996925e-02
7.2800000000e-02,	7.9317973334e-04,	2.5001782472e+00,	4.9971567553e+02,	5.0028432433e+02,	-1.1372976079e-02
7.2900000000e-02,	7.9204408075e-04,	2.5001783264e+00,	4.9971649743e+02,	5.0028350243e+02,	-1.1340099913e-02
7.3000000000e-02,	7.9091170857e-04,	2.5001784056e+00,	4.9971731574e+02,	5.0028268412e+02,	-1.1307367574e-02
7.3100000000e-02,	7.8978260247e-04,	2.5001784846e+00,	4.9971813048e+02,	5.0028186939e+02,	-1.1274778215e-02
7.3200000000e-02,	7.8865674819e-04,	2.5001785635e+00,	4.9971894166e+02,	5.0028105821e+02,	-1.1242330996e-02
7.3300000000e-02,	7.8753413156e-04,	2.5001786423e+00,	4.9971974931e+02,	5.0028025056e+02,	-1.1210025084e-02
7.3400000000e-02,	7.8641473849e-04,	2.5001787210e+00,	4.9972055344e+02,	5.0027944643e+02,	-1.1177859649e-02
7.3500000000e-02,	7.8529855497e-04,	2.5001787996e+00,	4.9972135409e+02,	5.0027864578e+02,	-1.1145833871e-02
7.3600000000e-02,	7.8418556708e-04,	2.5001788781e+00,	4.9972215126e+02,	5.0027784861e+02,	-1.1113946934e-02
7.3700000000e-02,	7.8307576098e-04,	2.5001789564e+00,	4.9972294498e+02,	5.0027705489e+02,	-1.1082198028e-02
7.3800000000e-02,	7.8196912290e-04,	2.5001790347e+00,	4.9972373528e+02,	5.0027626459e+02,	-1.1050586349e-02
7.3900000000e-02,	7.8086563917e-04,	2.5001791128e+00,	4.9972452216e+02,	5.0027547771e+02,	-1.1019111100e-02
7.4000000000e-02,	7.7976529616e-04,	2.5001791909e+00,	4.9972530565e+02,	5.0027469422e+02,	-1.0987771488e-02
7.4100000000e-02,	7.7866808037e-04,	2.5001792688e+00,	4.9972608577e+02,	5.0027391410e+02,	-1.0956566728e-02
7.4200000000e-02,	7.7757397835e-04,	2.5001793466e+00,	4.9972686254e+02,	5.0027313734e+02,	-1.0925496038e-02
7.4300000000e-02,	7.7648297672e-04,	2.5001794243e+00,	4.9972763597e+02,	5.0027236390e+02,	-1.0894558645e-02
7.4400000000e-02,	7.7539506220e-04,	2.5001795019e+00,	4.9972840609e+02,	5.0027159378e+02,	-1.0863753778e-02
7.4500000000e-02,	7.7431022157e-04,	2.5001795794e+00,	4.9972917292e+02,	5.0027082695e+02,	-1.0833080675e-02
7.4600000000e-02,	7.7322844170e-04,	2.5001796568e+00,	4.9972993647e+02,	5.0027006340e+02,	-1.0802538578e-02
7.4700000000e-02,	7.7214970952e-04,	2.5001797340e+00,	4.9973069677e+02,	5.0026930311e+02,	-1.0772126733e-02
7.4800000000e-02,	7.7107401204e-04,	2.5001798112e+00,	4.9973145383e+02,	5.0026854605e+02,	-1.0741844395e-02
7.4900000000e-02,	7.7000133635e-04,	2.5001798882e+00,	4.9973220767e+02,	5.0026779221e+02,	-1.0711690821e-02
7.5000000000e-02,	7.6893166960e-04,	2.5001799652e+00,	4.9973295831e+02,	5.0026704157e+02,	-1.0681665275e-02
7.5100000000e-02,	7.6786499905e-04,	2.5001800420e+00,	4.9973370576e+02,	5.0026629412e+02,	-1.0651767027e-02
7.5200000000e-02,	7.6680131198e-04,	2.5001801188e+00,	4.9973445006e+02,	5.0026554982e+02,	-1.0621995350e-02
7.5300000000e-02,	7.6574059578e-04,	2.5001801954e+00,	4.9973519120e+02,	5.0026480868e+02,	-1.0592349525e-02
7.5400000000e-02,	7.6468283790e-04,	2.5001802719e+00,	4.9973592922e+02,	5.0026407066e+02,	-1.0562828835e-02
7.5500000000e-02,	7.6362802587e-04,	2.5001803483e+00,	4.9973666413e+02,	5.0026333576e+02,	-1.0533432571e-02
7.5600000000e-02,	7.6257614727e-04,	2.5001804246e+00,	4.9973739594e+02,	5.0026260394e+02,	-1.0504160027e-02
7.5700000000e-02,	7.6152718976e-04,	2.5001805008e+00,	4.9973812468e+02,	5.0026187520e+02,	-1.0475010504e-02
7.5800000000e-02,	7.6048114109e-04,	2.5001805769e+00,	4.9973885036e+02,	5.0026114952e+02,	-1.0445983307e-02
7.5900000000e-02,	7.5943798905e-04,	2.5001806529e+00,	4.9973957300e+02,	5.0026042689e+02,	-1.0417077744e-02
7.6000000000e-02,	7.5839772151e-04,	2.5001807288e+00,	4.9974029261e+02,	5.0025970727e+02,	-1.0388293132e-02
7.6100000000e-02,	7.5736032641e-04,	2.5001808046e+00,	4.9974100922e+02,	5.0025899066e+02,	-1.0359628790e-02
7.6200000000e-02,	7.5632579176e-04,	2.5001808803e+00,	4.9974172284e+02,	5.0025827704e+02,	-1.0331084041e-02
7.6300000000e-02,	7.5529410564e-04,	2.5001809559e+00,	4.9974243349e+02,	5.0025756640e+02,	-1.0302658217e-02
7.6400000000e-02,	7.5426525618e-04,	2.5001810314e+00,	4.9974314118e+02,	5.0025685871e+02,	-1.0274350650e-02
7.6500000000e-02,	7.5323923159e-04,	2.5001811067e+00,	4.9974384593e+02,	5.0025615396e+02,	-1.0246160679e-02
7.6600000000e-02,	7.5221602014e-04,	2.5001811820e+00,	4.9974454775e+02,	5.0025545214e+02,	-1.0218087648e-02
7.6700000000e-02,	7.5119561018e-04,	2.5001812572e+00,	4.9974524667e+02,	5.0025475322e+02,	-1.0190130904e-02
7.6800000000e-02,	7.5017799011e-04,	2.5001813323e+00,	4.9974594270e+02,	5.0025405719e+02,	-1.0162289800e-02
7.6900000000e-02,	7.4916314839e-04,	2.5001814072e+00,	4.9974663585e+02,	5.0025336404e+02,	-1.0134563694e-02
7.7000000000e-02,	7.4815107356e-04,	2.5001814821e+00,	4.9974732615e+02,	5.0025267374e+02,	-1.0106951947e-02
7.7100000000e-02,	7.4714175421e-04,	2.5001815569e+00,	4.9974801360e+02,	5.0025198629e+02,	-1.0079453925e-02
7.7200000000e-02,	7.4613517900e-04,	2.5001816315e+00,	4.9974869822e+02,	5.0025130167e+02,	-1.0052068998e-02
7.7300000000e-02,	7.4513133666e-04,	2.5001817061e+00,	4.9974938003e+02,	5.0025061986e+02,	-1.0024796541e-02
7.7400000000e-02,	7.4413021597e-04,	2.5001817805e+00,	4.9975005905e+02,	5.0024994084e+02,	-9.9976359344e-03
7.7500000000e-02,	7.4313180577e-04,	2.5001818549e+00,	4.9975073528e+02,	5.0024926461e+02,	-9.9705865608e-03
7.7600000000e-02,	7.4213609497e-04,	2.5001819292e+00,	4.9975140875e+02,	5.0024859114e+02,	-9.9436478083e-03
7.7700000000e-02,	7.4114307254e-04,	2.5001820033e+00,	4.9975207947e+02,	5.0024792042e+02,	-9.9168190689e-03
7.7800000000e-02,	7.4015272751e-04,	2.5001820774e+00,	4.9975274745e+02,	5.0024725244e+02,	-9.8900997390e-03
7.7900000000e-02,	7.3916504896e-04,	2.5001821514e+00,	4.9975341272e+02,	5.0024658718e+02,	-9.8634892190e-03
7.8000000000e-02,	7.3818002606e-04,	2.5001822252e+00,	4.9975407528e+02,	5.0024592462e+02,	-9.8369869136e-03
7.8100000000e-02,	7.3719764799e-04,	2.5001822990e+00,	4.9975473514e+02,	5.0024526475e+02,	-9.8105922314e-03
7.8200000000e-02,	7.3621790404e-04,	2.5001823727e+00,	4.9975539233e+02,	5.0024460756e+02,	-9.7843045853e-03
7.8300000000e-02,	7.3524078353e-04,	2.5001824462e+00,	4.9975604686e+02,	5.0024395303e+02,	-9.7581233921e-03
7.8400000000e-02,	7.3426627583e-04,	2.5001825197e+00,	4.9975669875e+02,	5.0024330115e+02,	-9.7320480726e-03
7.8500000000e-02,	7.3329437040e-04,	2.5001825931e+00,	4.9975734800e+02,	5.0024265190e+02,	-9.7060780516e-03
7.8600000000e-02,	7.3232505673e-04,	2.5001826664e+00,	4.9975799463e+02,	5.0024200527e+02,	-9.6802127579e-03
7.8700000000e-02,	7.3135832438e-04,	2.5001827396e+00,	4.9975863866e+02,	5.0024136124e+02,	-9.6544516240e-03
7.8800000000e-02,	7.3039416295e-04,	2.5001828126e+00,	4.9975928010e+02,	5.0024071980e+02,	-9.6287940866e-03
7.8900000000e-02,	7.2943256213e-04,	2.5001828856e+00,	4.9975991896e+02,	5.0024008094e+02,	-9.6032395859e-03
7.9000000000e-02,	7.2847351162e-04,	2.5001829585e+00,	4.9976055526e+02,	5.0023944464e+02,	-9.5777875661e-03
7.9100000000e-02,	7.2751700122e-04,	2.5001830313e+00,	4.9976118901e+02,	5.0023881089e+02,	-9.5524374751e-03
7.9200000000e-02,	7.2656302075e-04,	2.5001831040e+00,	4.9976182023e+02,	5.0023817967e+02,	-9.5271887647e-03
7.9300000000e-02,	7.2561156010e-04,	2.5001831766e+00,	4.9976244893e+02,	5.0023755097e+02,	-9.5020408902e-03
7.9400000000e-02,	7.2466260923e-04,	2.5001832492e+00,	4.9976307512e+02,	5.0023692478e+02,	-9.4769933107e-03
7.9500000000e-02,	7.2371615811e-04,	2.5001833216e+00,	4.9976369881e+02,	5.0023630109e+02,	-9.4520454889e-03
7.9600000000e-02,	7.2277219682e-04,	2.5001833939e+00,	4.9976432003e+02,	5.0023567987e+02,	-9.4271968911e-03
7.9700000000e-02,	7.2183071545e-04,	2.5001834661e+00,	4.9976493878e+02,	5.0023506113e+02,	-9.4024469874e-03
7.9800000000e-02,	7.2089170415e-04,	2.5001835383e+00,	4.9976555507e+02,	5.0023444483e+02,	-9.3777952513e-03
7.9900000000e-02,	7.1995515314e-04,	2.5001836103e+00,	4.9976616892e+02,	5.0023383098e+02,	-9.3532411598e-03
8.0000000000e-02,	7.1902105268e-04,	2.5001836823e+00,	4.9976678035e+02,	5.0023321956e+02,	-9.3287841934e-03
8.0100000000e-02,	7.1808939308e-04,	2.5001837541e+00,	4.9976738936e+02,	5.0023261055e+02,	-9.3044238363e-03
8.0200000000e-02,	7.1716016471e-04,	2.5001838259e+00,	4.9976799596e+02,	5.0023200394e+02,	-9.2801595758e-03
8.0300000000e-02,	7.1623335798e-04,	2.5001838975e+00,	4.9976860018e+02,	5.0023139973e+02,	-9.2559909030e-03
8.0400000000e-02,	7.1530896336e-04,	2.5001839691e+00,	4.9976920202e+02,	5.0023079789e+02,	-9.2319173121e-03
8.0500000000e-02,	7.1438697137e-04,	2.5001840406e+00,	4.9976980150e+02,	5.0023019841e+02,	-9.2079383008e-03
8.0600000000e-02,	7.1346737256e-04,	2.5001841120e+00,	4.9977039862e+02,	5.0022960129e+02,	-9.1840533702e-03
8.0700000000e-02,	7.1255015757e-04,	2.5001841833e+00,	4.9977099340e+02,	5.0022900651e+02,	-9.1602620245e-03
8.0800000000e-02,	7.1163531706e-04,	2.5001842545e+00,	4.9977158586e+02,	5.0022841405e+02,	-9.1365637714e-03
8.0900000000e-02,	7.1072284173e-04,	2.5001843256e+00,	4.9977217600e+02,	5.0022782391e+02,	-9.1129581219e-03
8.1000000000e-02,	7.0981272236e-04,	2.5001843967e+00,	4.9977276384e+02,	5.0022723607e+02,	-9.0894445899e-03
8.1100000000e-02,	7.0890494976e-04,	2.5001844676e+00,	4.9977334939e+02,	5.0022665052e+02,	-9.0660226928e-03
8.1200000000e-02,	7.0799951478e-04,	2.5001845384e+00,	4.9977393266e+02,	5.0022606725e+02,	-9.0426919512e-03
8.1300000000e-02,	7.0709640835e-04,	2.5001846092e+00,	4.9977451366e+02,	5.0022548625e+02,	-9.0194518887e-03
8.1400000000e-02,	7.0619562140e-04,	2.5001846799e+00,	4.9977509241e+02,	5.0022490751e+02,	-8.9963020321e-03
