t,	v,	x,	p1,	p2,	a
5.0000000000e-03,	2.1831484008e-02,	2.5001572279e+00,	3.7604360594e+02,	6.5456191178e+02,	-5.5703661169e+00
5.1000000000e-03,	2.1272778227e-02,	2.5001593831e+00,	3.7502993283e+02,	6.5517504046e+02,	-5.6029021527e+00
5.2000000000e-03,	2.0711072342e-02,	2.5001614823e+00,	3.7414598501e+02,	6.5566475308e+02,	-5.6303753614e+00
5.3000000000e-03,	2.0146870428e-02,	2.5001635252e+00,	3.7339049807e+02,	6.5603202102e+02,	-5.6528304589e+00
5.4000000000e-03,	1.9580671931e-02,	2.5001655116e+00,	3.7276213906e+02,	6.5627790107e+02,	-5.6703152402e+00
5.5000000000e-03,	1.9012971364e-02,	2.5001674413e+00,	3.7225950517e+02,	6.5640353525e+02,	-5.6828806016e+00
5.6000000000e-03,	1.8444257995e-02,	2.5001693142e+00,	3.7188112280e+02,	6.5641015049e+02,	-5.6905805538e+00
5.7000000000e-03,	1.7875015533e-02,	2.5001711302e+00,	3.7162544684e+02,	6.5629905819e+02,	-5.6934722269e+00
5.8000000000e-03,	1.7305721820e-02,	2.5001728892e+00,	3.7149086020e+02,	6.5607165367e+02,	-5.6916158694e+00
5.9000000000e-03,	1.6736848518e-02,	2.5001745913e+00,	3.7147567353e+02,	6.5572941549e+02,	-5.6850748391e+00
6.0000000000e-03,	1.6168860797e-02,	2.5001762366e+00,	3.7157812516e+02,	6.5527390464e+02,	-5.6739155895e+00
6.1000000000e-03,	1.5602217027e-02,	2.5001778251e+00,	3.7179638122e+02,	6.5470676365e+02,	-5.6582076487e+00
6.2000000000e-03,	1.5037368474e-02,	2.5001793571e+00,	3.7212853592e+02,	6.5402971562e+02,	-5.6380235941e+00
6.3000000000e-03,	1.4474758995e-02,	2.5001808327e+00,	3.7257261200e+02,	6.5324456307e+02,	-5.6134390215e+00
6.4000000000e-03,	1.3914824738e-02,	2.5001822521e+00,	3.7312656132e+02,	6.5235318678e+02,	-5.5845325093e+00
6.5000000000e-03,	1.3357993844e-02,	2.5001836158e+00,	3.7378826558e+02,	6.5135754450e+02,	-5.5513855785e+00
6.6000000000e-03,	1.2804686158e-02,	2.5001849239e+00,	3.7455553719e+02,	6.5025966960e+02,	-5.5140826482e+00
6.7000000000e-03,	1.2255312942e-02,	2.5001861768e+00,	3.7542612023e+02,	6.4906166958e+02,	-5.4727109870e+00
6.8000000000e-03,	1.1710276586e-02,	2.5001873751e+00,	3.7639769153e+02,	6.4776572458e+02,	-5.4273606610e+00
6.9000000000e-03,	1.1169970341e-02,	2.5001885190e+00,	3.7746786187e+02,	6.4637408576e+02,	-5.3781244777e+00
7.0000000000e-03,	1.0634778039e-02,	2.5001896092e+00,	3.7863417729e+02,	6.4488907364e+02,	-5.3250979269e+00
7.1000000000e-03,	1.0105073834e-02,	2.5001906462e+00,	3.7989412043e+02,	6.4331307634e+02,	-5.2683791182e+00
7.2000000000e-03,	9.5812219381e-03,	2.5001916304e+00,	3.8124511200e+02,	6.4164854780e+02,	-5.2080687159e+00
7.3000000000e-03,	9.0635763746e-03,	2.5001925626e+00,	3.8268451235e+02,	6.3989800586e+02,	-5.1442698703e+00
7.4000000000e-03,	8.5524807292e-03,	2.5001934434e+00,	3.8420962305e+02,	6.3806403042e+02,	-5.0770881473e+00
7.5000000000e-03,	8.0482679133e-03,	2.5001942734e+00,	3.8581768861e+02,	6.3614926137e+02,	-5.0066314552e+00
7.6000000000e-03,	7.5512599337e-03,	2.5001950533e+00,	3.8750589819e+02,	6.3415639664e+02,	-4.9330099689e+00
7.7000000000e-03,	7.0617676695e-03,	2.5001957839e+00,	3.8927138744e+02,	6.3208819007e+02,	-4.8563360527e+00
7.8000000000e-03,	6.5800906573e-03,	2.5001964659e+00,	3.9111124030e+02,	6.2994744932e+02,	-4.7767241805e+00
7.9000000000e-03,	6.1065168840e-03,	2.5001971001e+00,	3.9302249094e+02,	6.2773703370e+02,	-4.6942908552e+00
8.0000000000e-03,	5.6413225885e-03,	2.5001976875e+00,	3.9500212570e+02,	6.2545985198e+02,	-4.6091545254e+00
8.1000000000e-03,	5.1847720707e-03,	2.5001982287e+00,	3.9704708504e+02,	6.2311886014e+02,	-4.5214355021e+00
8.2000000000e-03,	4.7371175101e-03,	2.5001987247e+00,	3.9915426552e+02,	6.2071705918e+02,	-4.4312558732e+00
8.3000000000e-03,	4.2985987921e-03,	2.5001991764e+00,	4.0132052189e+02,	6.1825749277e+02,	-4.3387394175e+00
8.4000000000e-03,	3.8694433431e-03,	2.5001995847e+00,	4.0354266905e+02,	6.1574324499e+02,	-4.2440115187e+00
8.5000000000e-03,	3.4498659747e-03,	2.5001999506e+00,	4.0581748414e+02,	6.1317743802e+02,	-4.1471990776e+00
8.6000000000e-03,	3.0400687361e-03,	2.5002002750e+00,	4.0814170858e+02,	6.1056322982e+02,	-4.0484304249e+00
8.7000000000e-03,	2.6402407757e-03,	2.5002005590e+00,	4.1051205007e+02,	6.0790381180e+02,	-3.9478352346e+00
8.8000000000e-03,	2.2505582108e-03,	2.5002008034e+00,	4.1292518468e+02,	6.0520240649e+02,	-3.8455444363e+00
8.9000000000e-03,	1.8711840066e-03,	2.5002010094e+00,	4.1537775878e+02,	6.0246226526e+02,	-3.7416901296e+00
9.0000000000e-03,	1.5022678634e-03,	2.5002011780e+00,	4.1786639104e+02,	5.9968666597e+02,	-3.6364054987e+00
9.1000000000e-03,	1.1439461125e-03,	2.5002013102e+00,	4.2038767433e+02,	5.9687891075e+02,	-3.5298247284e+00
9.2000000000e-03,	7.9634161987e-04,	2.5002014072e+00,	4.2293817759e+02,	5.9404232370e+02,	-3.4220829223e+00
9.3000000000e-03,	4.5956369867e-04,	2.5002014699e+00,	4.2551444758e+02,	5.9118024872e+02,	-3.3133160227e+00
9.4000000000e-03,	1.3370802906e-04,	2.5002014994e+00,	4.2811301061e+02,	5.8829604731e+02,	-3.2036607339e+00
9.5000000000e-03,	-1.8114341420e-04,	2.5002014970e+00,	4.3073037409e+02,	5.8539309650e+02,	-3.0932544482e+00
9.6000000000e-03,	-4.8492242709e-04,	2.5002014636e+00,	4.3336302798e+02,	5.8247478679e+02,	-2.9822351762e+00
9.7000000000e-03,	-7.7757463483e-04,	2.5002014004e+00,	4.3600744611e+02,	5.7954452022e+02,	-2.8707414822e+00
9.8000000000e-03,	-1.0590595443e-03,	2.5002013084e+00,	4.3866008725e+02,	5.7660570849e+02,	-2.7589124248e+00
9.9000000000e-03,	-1.3293505906e-03,	2.5002011889e+00,	4.4131739604e+02,	5.7366177126e+02,	-2.6468875045e+00
1.0000000000e-02,	-1.5884351793e-03,	2.5002010429e+00,	4.4397580356e+02,	5.7071613453e+02,	-2.5348066193e+00
1.0100000000e-02,	-1.8363147239e-03,	2.5002008716e+00,	4.4663172769e+02,	5.6777222919e+02,	-2.4228100300e+00
1.0200000000e-02,	-2.0730046814e-03,	2.5002006761e+00,	4.4928157299e+02,	5.6483348981e+02,	-2.3110383363e+00
1.0300000000e-02,	-2.2985345850e-03,	2.5002004574e+00,	4.5192173024e+02,	5.6190335359e+02,	-2.1996324669e+00
1.0400000000e-02,	-2.5129480773e-03,	2.5002002167e+00,	4.5454857534e+02,	5.5898525962e+02,	-2.0887336856e+00
1.0500000000e-02,	-2.7163029454e-03,	2.5001999552e+00,	4.5715846758e+02,	5.5608264841e+02,	-1.9784836165e+00
1.0600000000e-02,	-2.9086711583e-03,	2.5001996738e+00,	4.5974774716e+02,	5.5319896182e+02,	-1.8690242932e+00
1.0700000000e-02,	-3.0901389122e-03,	2.5001993738e+00,	4.6231273162e+02,	5.5033764345e+02,	-1.7604982366e+00
1.0800000000e-02,	-3.2608066844e-03,	2.5001990562e+00,	4.6484971107e+02,	5.4750213948e+02,	-1.6530485682e+00
1.0900000000e-02,	-3.4207893004e-03,	2.5001987220e+00,	4.6735494189e+02,	5.4469590026e+02,	-1.5468191674e+00
1.1000000000e-02,	-3.5702160204e-03,	2.5001983723e+00,	4.6982463839e+02,	5.4192238262e+02,	-1.4419548846e+00
1.1100000000e-02,	-3.7092306496e-03,	2.5001980083e+00,	4.7225496195e+02,	5.3918505315e+02,	-1.3386018242e+00
1.1200000000e-02,	-3.8379916814e-03,	2.5001976308e+00,	4.7464200672e+02,	5.3648739271e+02,	-1.2369077199e+00
1.1300000000e-02,	-3.9566724843e-03,	2.5001972410e+00,	4.7698178094e+02,	5.3383290240e+02,	-1.1370224292e+00
1.1400000000e-02,	-4.0654615449e-03,	2.5001968398e+00,	4.7927018207e+02,	5.3122511149e+02,	-1.0390985883e+00
1.1500000000e-02,	-4.1645627879e-03,	2.5001964283e+00,	4.8150296352e+02,	5.2866758782e+02,	-9.4329248597e-01
1.1600000000e-02,	-4.2541959971e-03,	2.5001960072e+00,	4.8367568917e+02,	5.2616395140e+02,	-8.4976524453e-01
1.1700000000e-02,	-4.3345973753e-03,	2.5001955777e+00,	4.8578367021e+02,	5.2371789235e+02,	-7.5868444287e-01
1.1800000000e-02,	-4.4060202978e-03,	2.5001951406e+00,	4.8782187465e+02,	5.2133319470e+02,	-6.7022640117e-01
1.1900000000e-02,	-4.4687363415e-03,	2.5001946968e+00,	4.8978479342e+02,	5.1901376829e+02,	-5.8457949730e-01
1.2000000000e-02,	-4.5230367231e-03,	2.5001942472e+00,	4.9166623307e+02,	5.1676369225e+02,	-5.0194918372e-01
1.2100000000e-02,	-4.5692343744e-03,	2.5001937925e+00,	4.9345897506e+02,	5.1458727558e+02,	-4.2256601051e-01
1.2200000000e-02,	-4.6076670778e-03,	2.5001933336e+00,	4.9515416875e+02,	5.1248914361e+02,	-3.4669949707e-01
1.2300000000e-02,	-4.6387025459e-03,	2.5001928712e+00,	4.9674011264e+02,	5.1047436577e+02,	-2.7468506253e-01
1.2400000000e-02,	-4.6627476697e-03,	2.5001924061e+00,	4.9819928771e+02,	5.0854865292e+02,	-2.0698730413e-01
1.2500000000e-02,	-4.6802697570e-03,	2.5001919389e+00,	4.9949761451e+02,	5.0671867963e+02,	-1.4442130250e-01
1.2600000000e-02,	-4.6919218249e-03,	2.5001914702e+00,	5.0045838975e+02,	5.0499264979e+02,	-9.0685200850e-02
1.2700000000e-02,	-4.6986409824e-03,	2.5001910006e+00,	5.0115617722e+02,	5.0338139781e+02,	-4.4504411901e-02
1.2800000000e-02,	-4.7009725612e-03,	2.5001905306e+00,	5.0175827105e+02,	5.0190119166e+02,	-2.8584122263e-03
1.2900000000e-02,	-4.6993643948e-03,	2.5001900606e+00,	5.0229317483e+02,	5.0058344938e+02,	3.4194508967e-02
1.3000000000e-02,	-4.6943760841e-03,	2.5001895909e+00,	5.0277496366e+02,	4.9959178254e+02,	6.3663622440e-02
1.3100000000e-02,	-4.6868389250e-03,	2.5001891218e+00,	5.0321243651e+02,	4.9888670560e+02,	8.6514618307e-02
1.3200000000e-02,	-4.6771648771e-03,	2.5001886536e+00,	5.0361176651e+02,	4.9828289039e+02,	1.0657752237e-01
1.3300000000e-02,	-4.6655923649e-03,	2.5001881864e+00,	5.0397755620e+02,	4.9774940377e+02,	1.2456304859e-01
1.3400000000e-02,	-4.6523089387e-03,	2.5001877205e+00,	5.0431339213e+02,	4.9727116575e+02,	1.4084452754e-01
1.3500000000e-02,	-4.6374720226e-03,	2.5001872560e+00,	5.0462216288e+02,	4.9683881376e+02,	1.5566698247e-01
1.3600000000e-02,	-4.6212182021e-03,	2.5001867931e+00,	5.0490625498e+02,	4.9644583874e+02,	1.6920832476e-01
1.3700000000e-02,	-4.6036684612e-03,	2.5001863318e+00,	5.0516768077e+02,	4.9608739700e+02,	1.8160567542e-01
1.3800000000e-02,	-4.5849315126e-03,	2.5001858724e+00,	5.0540816575e+02,	4.9575971423e+02,	1.9296903040e-01
1.3900000000e-02,	-4.5651060783e-03,	2.5001854149e+00,	5.0562921039e+02,	4.9545974913e+02,	2.0338922509e-01
1.4000000000e-02,	-4.5442825378e-03,	2.5001849594e+00,	5.0583213518e+02,	4.9518498730e+02,	2.1294295766e-01
1.4100000000e-02,	-4.5225441624e-03,	2.5001845060e+00,	5.0601811441e+02,	4.9493330716e+02,	2.2169614497e-01
1.4200000000e-02,	-4.4999680702e-03,	2.5001840549e+00,	5.0618820180e+02,	4.9470288854e+02,	2.2970626512e-01
1.4300000000e-02,	-4.4766259811e-03,	2.5001836061e+00,	5.0634335050e+02,	4.9449214801e+02,	2.3702404987e-01
1.4400000000e-02,	-4.4525848250e-03,	2.5001831596e+00,	5.0648442885e+02,	4.9429969174e+02,	2.4369474224e-01
1.4500000000e-02,	-4.4279072412e-03,	2.5001827156e+00,	5.0661223291e+02,	4.9412428029e+02,	2.4975905242e-01
1.4600000000e-02,	-4.4026519931e-03,	2.5001822740e+00,	5.0672749669e+02,	4.9396480174e+02,	2.5525389888e-01
1.4700000000e-02,	-4.3768743169e-03,	2.5001818350e+00,	5.0683090040e+02,	4.9382025079e+02,	2.6021299211e-01
1.4800000000e-02,	-4.3506262182e-03,	2.5001813987e+00,	5.0692307735e+02,	4.9368971229e+02,	2.6466730116e-01
1.4900000000e-02,	-4.3239567270e-03,	2.5001809649e+00,	5.0700461959e+02,	4.9357234804e+02,	2.6864543099e-01
1.5000000000e-02,	-4.2969121177e-03,	2.5001805339e+00,	5.0707608271e+02,	4.9346738616e+02,	2.7217393101e-01
1.5100000000e-02,	-4.2695361017e-03,	2.5001801056e+00,	5.0713798980e+02,	4.9337411232e+02,	2.7527754973e-01
1.5200000000e-02,	-4.2418699969e-03,	2.5001796800e+00,	5.0719083493e+02,	4.9329186259e+02,	2.7797944666e-01
1.5300000000e-02,	-4.2139528768e-03,	2.5001792572e+00,	5.0723508595e+02,	4.9322001745e+02,	2.8030137006e-01
1.5400000000e-02,	-4.1858217045e-03,	2.5001788372e+00,	5.0727118704e+02,	4.9315799669e+02,	2.8226380692e-01
1.5500000000e-02,	-4.1575114520e-03,	2.5001784200e+00,	5.0729956081e+02,	4.9310525529e+02,	2.8388611037e-01
1.5600000000e-02,	-4.1290552082e-03,	2.5001780057e+00,	5.0732061015e+02,	4.9306127973e+02,	2.8518660843e-01
1.5700000000e-02,	-4.1004842764e-03,	2.5001775942e+00,	5.0733471982e+02,	4.9302558495e+02,	2.8618269742e-01
1.5800000000e-02,	-4.0718282634e-03,	2.5001771856e+00,	5.0734225782e+02,	4.9299771170e+02,	2.8689092238e-01
1.5900000000e-02,	-4.0431151611e-03,	2.5001767799e+00,	5.0734357664e+02,	4.9297722430e+02,	2.8732704674e-01
1.6000000000e-02,	-4.0143714219e-03,	2.5001763770e+00,	5.0733901428e+02,	4.9296370863e+02,	2.8750611291e-01
1.6100000000e-02,	-3.9856220273e-03,	2.5001759770e+00,	5.0732889519e+02,	4.9295677044e+02,	2.8744249502e-01
1.6200000000e-02,	-3.9568905533e-03,	2.5001755799e+00,	5.0731353110e+02,	4.9295603384e+02,	2.8714994523e-01
1.6300000000e-02,	-3.9281992297e-03,	2.5001751856e+00,	5.0729322172e+02,	4.9296114001e+02,	2.8664163424e-01
1.6400000000e-02,	-3.8995689971e-03,	2.5001747942e+00,	5.0726825540e+02,	4.9297174604e+02,	2.8593018708e-01
1.6500000000e-02,	-3.8710195593e-03,	2.5001744057e+00,	5.0723890966e+02,	4.9298752392e+02,	2.8502771475e-01
1.6600000000e-02,	-3.8425694336e-03,	2.5001740200e+00,	5.0720545173e+02,	4.9300815962e+02,	2.8394584215e-01
1.6700000000e-02,	-3.8142359982e-03,	2.5001736372e+00,	5.0716813899e+02,	4.9303335234e+02,	2.8269573307e-01
1.6800000000e-02,	-3.7860355369e-03,	2.5001732572e+00,	5.0712721937e+02,	4.9306281375e+02,	2.8128811234e-01
1.6900000000e-02,	-3.7579832822e-03,	2.5001728800e+00,	5.0708293170e+02,	4.9309626741e+02,	2.7973328579e-01
1.7000000000e-02,	-3.7300934560e-03,	2.5001725056e+00,	5.0703550603e+02,	4.9313344813e+02,	2.7804115803e-01
1.7100000000e-02,	-3.7023793095e-03,	2.5001721339e+00,	5.0698516398e+02,	4.9317410155e+02,	2.7622124859e-01
1.7200000000e-02,	-3.6748531604e-03,	2.5001717651e+00,	5.0693211891e+02,	4.9321798359e+02,	2.7428270648e-01
1.7300000000e-02,	-3.6475264292e-03,	2.5001713990e+00,	5.0687657628e+02,	4.9326486010e+02,	2.7223432341e-01
1.7400000000e-02,	-3.6204096751e-03,	2.5001710356e+00,	5.0681873375e+02,	4.9331450646e+02,	2.7008454586e-01
1.7500000000e-02,	-3.5935126291e-03,	2.5001706749e+00,	5.0675878150e+02,	4.9336670720e+02,	2.6784148615e-01
1.7600000000e-02,	-3.5668442273e-03,	2.5001703169e+00,	5.0669690236e+02,	4.9342125573e+02,	2.6551293260e-01
1.7700000000e-02,	-3.5404126429e-03,	2.5001699615e+00,	5.0663327197e+02,	4.9347795402e+02,	2.6310635903e-01
1.7800000000e-02,	-3.5142253169e-03,	2.5001696088e+00,	5.0656805902e+02,	4.9353661234e+02,	2.6062893347e-01
1.7900000000e-02,	-3.4882889886e-03,	2.5001692586e+00,	5.0650142533e+02,	4.9359704901e+02,	2.5808752645e-01
1.8000000000e-02,	-3.4626097247e-03,	2.5001689111e+00,	5.0643352607e+02,	4.9365909013e+02,	2.5548871870e-01
1.8100000000e-02,	-3.4371929480e-03,	2.5001685661e+00,	5.0636450984e+02,	4.9372256941e+02,	2.5283880850e-01
1.8200000000e-02,	-3.4120434653e-03,	2.5001682237e+00,	5.0629451886e+02,	4.9378732792e+02,	2.5014381866e-01
1.8300000000e-02,	-3.3871654948e-03,	2.5001678837e+00,	5.0622368907e+02,	4.9385321391e+02,	2.4740950325e-01
1.8400000000e-02,	-3.3625626922e-03,	2.5001675462e+00,	5.0615215030e+02,	4.9392008260e+02,	2.4464135401e-01
1.8500000000e-02,	-3.3382381770e-03,	2.5001672112e+00,	5.0608002635e+02,	4.9398779602e+02,	2.4184460663e-01
1.8600000000e-02,	-3.3141945577e-03,	2.5001668786e+00,	5.0600743516e+02,	4.9405622281e+02,	2.3902424683e-01
1.8700000000e-02,	-3.2904339564e-03,	2.5001665483e+00,	5.0593448890e+02,	4.9412523808e+02,	2.3618501635e-01
1.8800000000e-02,	-3.2669580331e-03,	2.5001662205e+00,	5.0586129413e+02,	4.9419472320e+02,	2.3333141875e-01
1.8900000000e-02,	-3.2437680089e-03,	2.5001658949e+00,	5.0578795191e+02,	4.9426456565e+02,	2.3046772527e-01
1.9000000000e-02,	-3.2208646895e-03,	2.5001655717e+00,	5.0571455792e+02,	4.9433465889e+02,	2.2759798046e-01
1.9100000000e-02,	-3.1982484868e-03,	2.5001652507e+00,	5.0564120257e+02,	4.9440490217e+02,	2.2472600797e-01
1.9200000000e-02,	-3.1759194416e-03,	2.5001649320e+00,	5.0556797118e+02,	4.9447520037e+02,	2.2185541612e-01
1.9300000000e-02,	-3.1538772441e-03,	2.5001646156e+00,	5.0549494404e+02,	4.9454546386e+02,	2.1898960362e-01
1.9400000000e-02,	-3.1321212549e-03,	2.5001643013e+00,	5.0542219659e+02,	4.9461560833e+02,	2.1613176516e-01
1.9500000000e-02,	-3.1106505252e-03,	2.5001639891e+00,	5.0534979953e+02,	4.9468555467e+02,	2.1328489708e-01
1.9600000000e-02,	-3.0894638161e-03,	2.5001636791e+00,	5.0527781893e+02,	4.9475522878e+02,	2.1045180307e-01
1.9700000000e-02,	-3.0685596180e-03,	2.5001633712e+00,	5.0520631640e+02,	4.9482456141e+02,	2.0763509978e-01
1.9800000000e-02,	-3.0479361684e-03,	2.5001630654e+00,	5.0513534918e+02,	4.9489348806e+02,	2.0483722255e-01
1.9900000000e-02,	-3.0275914704e-03,	2.5001627616e+00,	5.0506497033e+02,	4.9496194878e+02,	2.0206043110e-01
2.0000000000e-02,	-3.0075233095e-03,	2.5001624599e+00,	5.0499522880e+02,	4.9502988804e+02,	1.9930681526e-01
2.0100000000e-02,	-2.9877292705e-03,	2.5001621601e+00,	5.0492616960e+02,	4.9509725457e+02,	1.9657830068e-01
2.0200000000e-02,	-2.9682067536e-03,	2.5001618623e+00,	5.0485783394e+02,	4.9516400121e+02,	1.9387665459e-01
2.0300000000e-02,	-2.9489529900e-03,	2.5001615665e+00,	5.0479025935e+02,	4.9523008477e+02,	1.9120349153e-01
2.0400000000e-02,	-2.9299650568e-03,	2.5001612725e+00,	5.0472347983e+02,	4.9529546587e+02,	1.8856027908e-01
2.0500000000e-02,	-2.9112398914e-03,	2.5001609805e+00,	5.0465752597e+02,	4.9536010879e+02,	1.8594834360e-01
2.0600000000e-02,	-2.8927743056e-03,	2.5001606903e+00,	5.0459242510e+02,	4.9542398130e+02,	1.8336887596e-01
2.0700000000e-02,	-2.8745649985e-03,	2.5001604019e+00,	5.0452820144e+02,	4.9548705458e+02,	1.8082293719e-01
2.0800000000e-02,	-2.8566085692e-03,	2.5001601153e+00,	5.0446487620e+02,	4.9554930300e+02,	1.7831146416e-01
2.0900000000e-02,	-2.8389015294e-03,	2.5001598306e+00,	5.0440246775e+02,	4.9561070399e+02,	1.7583527523e-01
2.1000000000e-02,	-2.8214403144e-03,	2.5001595475e+00,	5.0434099172e+02,	4.9567123793e+02,	1.7339507575e-01
