t,	v,	x,	p1,	p2,	a
1.2370000000e-01,	4.4026831513e-04,	2.4999189188e+00,	4.9991300642e+02,	5.0008699359e+02,	-3.4797432929e-03
1.2380000000e-01,	4.3992061645e-04,	2.4999189629e+00,	4.9991314419e+02,	5.0008685582e+02,	-3.4742326096e-03
1.2390000000e-01,	4.3957346817e-04,	2.4999190068e+00,	4.9991328163e+02,	5.0008671838e+02,	-3.4687350462e-03
1.2400000000e-01,	4.3922686900e-04,	2.4999190508e+00,	4.9991341874e+02,	5.0008658127e+02,	-3.4632505609e-03
1.2410000000e-01,	4.3888081762e-04,	2.4999190947e+00,	4.9991355553e+02,	5.0008644448e+02,	-3.4577791122e-03
1.2420000000e-01,	4.3853531274e-04,	2.4999191385e+00,	4.9991369199e+02,	5.0008630802e+02,	-3.4523206587e-03
1.2430000000e-01,	4.3819035306e-04,	2.4999191824e+00,	4.9991382812e+02,	5.0008617188e+02,	-3.4468751591e-03
1.2440000000e-01,	4.3784593728e-04,	2.4999192262e+00,	4.9991396394e+02,	5.0008603607e+02,	-3.4414425723e-03
1.2450000000e-01,	4.3750206412e-04,	2.4999192699e+00,	4.9991409943e+02,	5.0008590057e+02,	-3.4360228575e-03
1.2460000000e-01,	4.3715873228e-04,	2.4999193137e+00,	4.9991423460e+02,	5.0008576540e+02,	-3.4306159738e-03
1.2470000000e-01,	4.3681594050e-04,	2.4999193574e+00,	4.9991436946e+02,	5.0008563055e+02,	-3.4252218807e-03
1.2480000000e-01,	4.3647368748e-04,	2.4999194010e+00,	4.9991450399e+02,	5.0008549602e+02,	-3.4198405377e-03
1.2490000000e-01,	4.3613197197e-04,	2.4999194447e+00,	4.9991463821e+02,	5.0008536180e+02,	-3.4144719046e-03
1.2500000000e-01,	4.3579079268e-04,	2.4999194883e+00,	4.9991477210e+02,	5.0008522790e+02,	-3.4091159412e-03
1.2510000000e-01,	4.3545014836e-04,	2.4999195318e+00,	4.9991490569e+02,	5.0008509432e+02,	-3.4037726076e-03
1.2520000000e-01,	4.3511003774e-04,	2.4999195754e+00,	4.9991503896e+02,	5.0008496105e+02,	-3.3984418641e-03
1.2530000000e-01,	4.3477045957e-04,	2.4999196189e+00,	4.9991517191e+02,	5.0008482809e+02,	-3.3931236708e-03
1.2540000000e-01,	4.3443141259e-04,	2.4999196623e+00,	4.9991530455e+02,	5.0008469545e+02,	-3.3878179885e-03
1.2550000000e-01,	4.3409289555e-04,	2.4999197057e+00,	4.9991543688e+02,	5.0008456312e+02,	-3.3825247777e-03
1.2560000000e-01,	4.3375490722e-04,	2.4999197491e+00,	4.9991556890e+02,	5.0008443110e+02,	-3.3772439993e-03
1.2570000000e-01,	4.3341744634e-04,	2.4999197925e+00,	4.9991570061e+02,	5.0008429939e+02,	-3.3719756142e-03
1.2580000000e-01,	4.3308051168e-04,	2.4999198358e+00,	4.9991583201e+02,	5.0008416799e+02,	-3.3667195837e-03
1.2590000000e-01,	4.3274410201e-04,	2.4999198791e+00,	4.9991596311e+02,	5.0008403690e+02,	-3.3614758689e-03
1.2600000000e-01,	4.3240821610e-04,	2.4999199224e+00,	4.9991609389e+02,	5.0008390611e+02,	-3.3562444313e-03
1.2610000000e-01,	4.3207285272e-04,	2.4999199656e+00,	4.9991622437e+02,	5.0008377563e+02,	-3.3510252325e-03
1.2620000000e-01,	4.3173801065e-04,	2.4999200088e+00,	4.9991635455e+02,	5.0008364546e+02,	-3.3458182343e-03
1.2630000000e-01,	4.3140368866e-04,	2.4999200519e+00,	4.9991648442e+02,	5.0008351559e+02,	-3.3406233985e-03
1.2640000000e-01,	4.3106988556e-04,	2.4999200951e+00,	4.9991661399e+02,	5.0008338602e+02,	-3.3354406872e-03
1.2650000000e-01,	4.3073660012e-04,	2.4999201382e+00,	4.9991674325e+02,	5.0008325675e+02,	-3.3302700625e-03
1.2660000000e-01,	4.3040383115e-04,	2.4999201812e+00,	4.9991687222e+02,	5.0008312779e+02,	-3.3251114869e-03
1.2670000000e-01,	4.3007157743e-04,	2.4999202242e+00,	4.9991700088e+02,	5.0008299913e+02,	-3.3199649227e-03
1.2680000000e-01,	4.2973983776e-04,	2.4999202672e+00,	4.9991712924e+02,	5.0008287076e+02,	-3.3148303326e-03
1.2690000000e-01,	4.2940861096e-04,	2.4999203102e+00,	4.9991725731e+02,	5.0008274269e+02,	-3.3097076795e-03
1.2700000000e-01,	4.2907789583e-04,	2.4999203531e+00,	4.9991738508e+02,	5.0008261493e+02,	-3.3045969261e-03
1.2710000000e-01,	4.2874769118e-04,	2.4999203960e+00,	4.9991751255e+02,	5.0008248745e+02,	-3.2994980356e-03
1.2720000000e-01,	4.2841799583e-04,	2.4999204389e+00,	4.9991763973e+02,	5.0008236028e+02,	-3.2944109712e-03
1.2730000000e-01,	4.2808880859e-04,	2.4999204817e+00,	4.9991776661e+02,	5.0008223339e+02,	-3.2893356963e-03
1.2740000000e-01,	4.2776012830e-04,	2.4999205245e+00,	4.9991789320e+02,	5.0008210681e+02,	-3.2842721742e-03
1.2750000000e-01,	4.2743195377e-04,	2.4999205672e+00,	4.9991801949e+02,	5.0008198051e+02,	-3.2792203687e-03
1.2760000000e-01,	4.2710428384e-04,	2.4999206100e+00,	4.9991814550e+02,	5.0008185451e+02,	-3.2741802436e-03
1.2770000000e-01,	4.2677711733e-04,	2.4999206527e+00,	4.9991827121e+02,	5.0008172880e+02,	-3.2691517627e-03
1.2780000000e-01,	4.2645045310e-04,	2.4999206953e+00,	4.9991839663e+02,	5.0008160337e+02,	-3.2641348901e-03
1.2790000000e-01,	4.2612428997e-04,	2.4999207379e+00,	4.9991852176e+02,	5.0008147824e+02,	-3.2591295900e-03
1.2800000000e-01,	4.2579862679e-04,	2.4999207805e+00,	4.9991864661e+02,	5.0008135340e+02,	-3.2541358267e-03
1.2810000000e-01,	4.2547346242e-04,	2.4999208231e+00,	4.9991877116e+02,	5.0008122884e+02,	-3.2491535648e-03
1.2820000000e-01,	4.2514879570e-04,	2.4999208656e+00,	4.9991889543e+02,	5.0008110457e+02,	-3.2441827687e-03
1.2830000000e-01,	4.2482462549e-04,	2.4999209081e+00,	4.9991901942e+02,	5.0008098059e+02,	-3.2392234033e-03
1.2840000000e-01,	4.2450095064e-04,	2.4999209506e+00,	4.9991914312e+02,	5.0008085689e+02,	-3.2342754334e-03
1.2850000000e-01,	4.2417777002e-04,	2.4999209930e+00,	4.9991926653e+02,	5.0008073347e+02,	-3.2293388241e-03
1.2860000000e-01,	4.2385508250e-04,	2.4999210354e+00,	4.9991938966e+02,	5.0008061034e+02,	-3.2244135405e-03
1.2870000000e-01,	4.2353288694e-04,	2.4999210778e+00,	4.9991951251e+02,	5.0008048749e+02,	-3.2194995479e-03
1.2880000000e-01,	4.2321118221e-04,	2.4999211201e+00,	4.9991963508e+02,	5.0008036492e+02,	-3.2145968117e-03
1.2890000000e-01,	4.2288996720e-04,	2.4999211624e+00,	4.9991975737e+02,	5.0008024263e+02,	-3.2097052974e-03
1.2900000000e-01,	4.2256924078e-04,	2.4999212047e+00,	4.9991987938e+02,	5.0008012063e+02,	-3.2048249707e-03
1.2910000000e-01,	4.2224900183e-04,	2.4999212470e+00,	4.9992000111e+02,	5.0007999890e+02,	-3.1999557975e-03
1.2920000000e-01,	4.2192924925e-04,	2.4999212892e+00,	4.9992012256e+02,	5.0007987745e+02,	-3.1950977437e-03
1.2930000000e-01,	4.2160998191e-04,	2.4999213313e+00,	4.9992024373e+02,	5.0007975627e+02,	-3.1902507754e-03
1.2940000000e-01,	4.2129119872e-04,	2.4999213735e+00,	4.9992036463e+02,	5.0007963537e+02,	-3.1854148587e-03
1.2950000000e-01,	4.2097289858e-04,	2.4999214156e+00,	4.9992048525e+02,	5.0007951475e+02,	-3.1805899600e-03
1.2960000000e-01,	4.2065508037e-04,	2.4999214577e+00,	4.9992060560e+02,	5.0007939440e+02,	-3.1757760457e-03
1.2970000000e-01,	4.2033774300e-04,	2.4999214997e+00,	4.9992072568e+02,	5.0007927433e+02,	-3.1709730825e-03
1.2980000000e-01,	4.2002088539e-04,	2.4999215418e+00,	4.9992084548e+02,	5.0007915453e+02,	-3.1661810371e-03
1.2990000000e-01,	4.1970450643e-04,	2.4999215837e+00,	4.9992096501e+02,	5.0007903500e+02,	-3.1613998763e-03
1.3000000000e-01,	4.1938860505e-04,	2.4999216257e+00,	4.9992108426e+02,	5.0007891574e+02,	-3.1566295671e-03
1.3010000000e-01,	4.1907318016e-04,	2.4999216676e+00,	4.9992120325e+02,	5.0007879675e+02,	-3.1518700765e-03
1.3020000000e-01,	4.1875823067e-04,	2.4999217095e+00,	4.9992132197e+02,	5.0007867804e+02,	-3.1471213718e-03
1.3030000000e-01,	4.1844375552e-04,	2.4999217514e+00,	4.9992144042e+02,	5.0007855959e+02,	-3.1423834204e-03
1.3040000000e-01,	4.1812975363e-04,	2.4999217932e+00,	4.9992155860e+02,	5.0007844141e+02,	-3.1376561896e-03
1.3050000000e-01,	4.1781622393e-04,	2.4999218350e+00,	4.9992167651e+02,	5.0007832349e+02,	-3.1329396472e-03
1.3060000000e-01,	4.1750316535e-04,	2.4999218768e+00,	4.9992179416e+02,	5.0007820585e+02,	-3.1282337608e-03
1.3070000000e-01,	4.1719057682e-04,	2.4999219185e+00,	4.9992191154e+02,	5.0007808846e+02,	-3.1235384982e-03
1.3080000000e-01,	4.1687845730e-04,	2.4999219602e+00,	4.9992202866e+02,	5.0007797135e+02,	-3.1188538274e-03
1.3090000000e-01,	4.1656680571e-04,	2.4999220019e+00,	4.9992214551e+02,	5.0007785450e+02,	-3.1141797165e-03
1.3100000000e-01,	4.1625562100e-04,	2.4999220435e+00,	4.9992226210e+02,	5.0007773791e+02,	-3.1095161336e-03
1.3110000000e-01,	4.1594490213e-04,	2.4999220851e+00,	4.9992237843e+02,	5.0007762158e+02,	-3.1048630472e-03
1.3120000000e-01,	4.1563464804e-04,	2.4999221267e+00,	4.9992249449e+02,	5.0007750551e+02,	-3.1002204256e-03
1.3130000000e-01,	4.1532485770e-04,	2.4999221682e+00,	4.9992261030e+02,	5.0007738971e+02,	-3.0955882374e-03
1.3140000000e-01,	4.1501553005e-04,	2.4999222098e+00,	4.9992272584e+02,	5.0007727416e+02,	-3.0909664513e-03
1.3150000000e-01,	4.1470666406e-04,	2.4999222513e+00,	4.9992284113e+02,	5.0007715888e+02,	-3.0863550360e-03
1.3160000000e-01,	4.1439825870e-04,	2.4999222927e+00,	4.9992295615e+02,	5.0007704385e+02,	-3.0817539606e-03
1.3170000000e-01,	4.1409031293e-04,	2.4999223341e+00,	4.9992307092e+02,	5.0007692908e+02,	-3.0771631939e-03
1.3180000000e-01,	4.1378282572e-04,	2.4999223755e+00,	4.9992318543e+02,	5.0007681457e+02,	-3.0725827051e-03
1.3190000000e-01,	4.1347579604e-04,	2.4999224169e+00,	4.9992329969e+02,	5.0007670031e+02,	-3.0680124636e-03
1.3200000000e-01,	4.1316922288e-04,	2.4999224582e+00,	4.9992341369e+02,	5.0007658631e+02,	-3.0634524387e-03
1.3210000000e-01,	4.1286310522e-04,	2.4999224995e+00,	4.9992352744e+02,	5.0007647257e+02,	-3.0589025998e-03
1.3220000000e-01,	4.1255744202e-04,	2.4999225408e+00,	4.9992364093e+02,	5.0007635908e+02,	-3.0543629166e-03
1.3230000000e-01,	4.1225223229e-04,	2.4999225820e+00,	4.9992375417e+02,	5.0007624584e+02,	-3.0498333588e-03
1.3240000000e-01,	4.1194747502e-04,	2.4999226232e+00,	4.9992386715e+02,	5.0007613285e+02,	-3.0453138962e-03
1.3250000000e-01,	4.1164316918e-04,	2.4999226644e+00,	4.9992397989e+02,	5.0007602011e+02,	-3.0408044988e-03
1.3260000000e-01,	4.1133931378e-04,	2.4999227056e+00,	4.9992409237e+02,	5.0007590763e+02,	-3.0363051366e-03
1.3270000000e-01,	4.1103590782e-04,	2.4999227467e+00,	4.9992420461e+02,	5.0007579540e+02,	-3.0318157797e-03
1.3280000000e-01,	4.1073295029e-04,	2.4999227878e+00,	4.9992431659e+02,	5.0007568341e+02,	-3.0273363986e-03
1.3290000000e-01,	4.1043044021e-04,	2.4999228288e+00,	4.9992442833e+02,	5.0007557168e+02,	-3.0228669634e-03
1.3300000000e-01,	4.1012837657e-04,	2.4999228699e+00,	4.9992453982e+02,	5.0007546019e+02,	-3.0184074449e-03
1.3310000000e-01,	4.0982675839e-04,	2.4999229109e+00,	4.9992465106e+02,	5.0007534895e+02,	-3.0139578135e-03
1.3320000000e-01,	4.0952558468e-04,	2.4999229518e+00,	4.9992476205e+02,	5.0007523795e+02,	-3.0095180399e-03
1.3330000000e-01,	4.0922485445e-04,	2.4999229928e+00,	4.9992487280e+02,	5.0007512720e+02,	-3.0050880951e-03
1.3340000000e-01,	4.0892456673e-04,	2.4999230337e+00,	4.9992498330e+02,	5.0007501670e+02,	-3.0006679499e-03
1.3350000000e-01,	4.0862472054e-04,	2.4999230746e+00,	4.9992509356e+02,	5.0007490644e+02,	-2.9962575753e-03
1.3360000000e-01,	4.0832531489e-04,	2.4999231154e+00,	4.9992520358e+02,	5.0007479643e+02,	-2.9918569426e-03
1.3370000000e-01,	4.0802634883e-04,	2.4999231562e+00,	4.9992531335e+02,	5.0007468665e+02,	-2.9874660230e-03
1.3380000000e-01,	4.0772782137e-04,	2.4999231970e+00,	4.9992542288e+02,	5.0007457712e+02,	-2.9830847878e-03
1.3390000000e-01,	4.0742973155e-04,	2.4999232378e+00,	4.9992553217e+02,	5.0007446783e+02,	-2.9787132084e-03
1.3400000000e-01,	4.0713207840e-04,	2.4999232785e+00,	4.9992564122e+02,	5.0007435878e+02,	-2.9743512566e-03
1.3410000000e-01,	4.0683486097e-04,	2.4999233192e+00,	4.9992575003e+02,	5.0007424997e+02,	-2.9699989039e-03
1.3420000000e-01,	4.0653807830e-04,	2.4999233599e+00,	4.9992585860e+02,	5.0007414141e+02,	-2.9656561222e-03
1.3430000000e-01,	4.0624172943e-04,	2.4999234005e+00,	4.9992596693e+02,	5.0007403307e+02,	-2.9613228833e-03
1.3440000000e-01,	4.0594581341e-04,	2.4999234411e+00,	4.9992607502e+02,	5.0007392498e+02,	-2.9569991591e-03
1.3450000000e-01,	4.0565032928e-04,	2.4999234817e+00,	4.9992618288e+02,	5.0007381712e+02,	-2.9526849219e-03
1.3460000000e-01,	4.0535527611e-04,	2.4999235222e+00,	4.9992629050e+02,	5.0007370951e+02,	-2.9483801438e-03
1.3470000000e-01,	4.0506065294e-04,	2.4999235628e+00,	4.9992639788e+02,	5.0007360212e+02,	-2.9440847971e-03
1.3480000000e-01,	4.0476645884e-04,	2.4999236032e+00,	4.9992650503e+02,	5.0007349497e+02,	-2.9397988541e-03
1.3490000000e-01,	4.0447269286e-04,	2.4999236437e+00,	4.9992661194e+02,	5.0007338806e+02,	-2.9355222874e-03
1.3500000000e-01,	4.0417935407e-04,	2.4999236841e+00,	4.9992671863e+02,	5.0007328138e+02,	-2.9312550697e-03
1.3510000000e-01,	4.0388644153e-04,	2.4999237245e+00,	4.9992682507e+02,	5.0007317493e+02,	-2.9269971735e-03
1.3520000000e-01,	4.0359395432e-04,	2.4999237649e+00,	4.9992693129e+02,	5.0007306872e+02,	-2.9227485717e-03
1.3530000000e-01,	4.0330189151e-04,	2.4999238053e+00,	4.9992703727e+02,	5.0007296273e+02,	-2.9185092372e-03
1.3540000000e-01,	4.0301025217e-04,	2.4999238456e+00,	4.9992714302e+02,	5.0007285698e+02,	-2.9142791429e-03
1.3550000000e-01,	4.0271903537e-04,	2.4999238859e+00,	4.9992724855e+02,	5.0007275146e+02,	-2.9100582621e-03
1.3560000000e-01,	4.0242824021e-04,	2.4999239261e+00,	4.9992735384e+02,	5.0007264617e+02,	-2.9058465678e-03
1.3570000000e-01,	4.0213786576e-04,	2.4999239664e+00,	4.9992745890e+02,	5.0007254110e+02,	-2.9016440334e-03
1.3580000000e-01,	4.0184791110e-04,	2.4999240066e+00,	4.9992756374e+02,	5.0007243627e+02,	-2.8974506323e-03
1.3590000000e-01,	4.0155837533e-04,	2.4999240467e+00,	4.9992766834e+02,	5.0007233166e+02,	-2.8932663379e-03
1.3600000000e-01,	4.0126925753e-04,	2.4999240869e+00,	4.9992777272e+02,	5.0007222728e+02,	-2.8890911238e-03
1.3610000000e-01,	4.0098055680e-04,	2.4999241270e+00,	4.9992787688e+02,	5.0007212313e+02,	-2.8849249637e-03
1.3620000000e-01,	4.0069227223e-04,	2.4999241671e+00,	4.9992798081e+02,	5.0007201920e+02,	-2.8807678314e-03
1.3630000000e-01,	4.0040440293e-04,	2.4999242071e+00,	4.9992808451e+02,	5.0007191549e+02,	-2.8766197008e-03
1.3640000000e-01,	4.0011694799e-04,	2.4999242471e+00,	4.9992818799e+02,	5.0007181202e+02,	-2.8724805458e-03
1.3650000000e-01,	3.9982990652e-04,	2.4999242871e+00,	4.9992829124e+02,	5.0007170876e+02,	-2.8683503404e-03
1.3660000000e-01,	3.9954327763e-04,	2.4999243271e+00,	4.9992839428e+02,	5.0007160573e+02,	-2.8642290589e-03
1.3670000000e-01,	3.9925706042e-04,	2.4999243670e+00,	4.9992849708e+02,	5.0007150292e+02,	-2.8601166755e-03
1.3680000000e-01,	3.9897125400e-04,	2.4999244070e+00,	4.9992859967e+02,	5.0007140033e+02,	-2.8560131644e-03
1.3690000000e-01,	3.9868585749e-04,	2.4999244468e+00,	4.9992870204e+02,	5.0007129796e+02,	-2.8519185002e-03
1.3700000000e-01,	3.9840087000e-04,	2.4999244867e+00,	4.9992880419e+02,	5.0007119582e+02,	-2.8478326574e-03
1.3710000000e-01,	3.9811629066e-04,	2.4999245265e+00,	4.9992890611e+02,	5.0007109389e+02,	-2.8437556106e-03
1.3720000000e-01,	3.9783211859e-04,	2.4999245663e+00,	4.9992900782e+02,	5.0007099219e+02,	-2.8396873344e-03
1.3730000000e-01,	3.9754835291e-04,	2.4999246061e+00,	4.9992910931e+02,	5.0007089070e+02,	-2.8356278037e-03
1.3740000000e-01,	3.9726499274e-04,	2.4999246458e+00,	4.9992921058e+02,	5.0007078943e+02,	-2.8315769934e-03
1.3750000000e-01,	3.9698203722e-04,	2.4999246855e+00,	4.9992931163e+02,	5.0007068837e+02,	-2.8275348785e-03
1.3760000000e-01,	3.9669948547e-04,	2.4999247252e+00,	4.9992941247e+02,	5.0007058754e+02,	-2.8235014340e-03
1.3770000000e-01,	3.9641733664e-04,	2.4999247649e+00,	4.9992951309e+02,	5.0007048692e+02,	-2.8194766351e-03
1.3780000000e-01,	3.9613558986e-04,	2.4999248045e+00,	4.9992961349e+02,	5.0007038651e+02,	-2.8154604570e-03
1.3790000000e-01,	3.9585424426e-04,	2.4999248441e+00,	4.9992971368e+02,	5.0007028632e+02,	-2.8114528750e-03
1.3800000000e-01,	3.9557329900e-04,	2.4999248837e+00,	4.9992981366e+02,	5.0007018635e+02,	-2.8074538647e-03
1.3810000000e-01,	3.9529275321e-04,	2.4999249232e+00,	4.9992991342e+02,	5.0007008659e+02,	-2.8034634015e-03
1.3820000000e-01,	3.9501260603e-04,	2.4999249627e+00,	4.9993001297e+02,	5.0006998704e+02,	-2.7994814610e-03
1.3830000000e-01,	3.9473285663e-04,	2.4999250022e+00,	4.9993011230e+02,	5.0006988770e+02,	-2.7955080188e-03
1.3840000000e-01,	3.9445350415e-04,	2.4999250417e+00,	4.9993021143e+02,	5.0006978858e+02,	-2.7915430509e-03
1.3850000000e-01,	3.9417454774e-04,	2.4999250811e+00,	4.9993031034e+02,	5.0006968967e+02,	-2.7875865330e-03
1.3860000000e-01,	3.9389598656e-04,	2.4999251205e+00,	4.9993040904e+02,	5.0006959096e+02,	-2.7836384410e-03
1.3870000000e-01,	3.9361781977e-04,	2.4999251599e+00,	4.9993050753e+02,	5.0006949247e+02,	-2.7796987511e-03
1.3880000000e-01,	3.9334004653e-04,	2.4999251992e+00,	4.9993060582e+02,	5.0006939419e+02,	-2.7757674393e-03
1.3890000000e-01,	3.9306266600e-04,	2.4999252386e+00,	4.9993070389e+02,	5.0006929611e+02,	-2.7718444818e-03
1.3900000000e-01,	3.9278567736e-04,	2.4999252779e+00,	4.9993080176e+02,	5.0006919825e+02,	-2.7679298549e-03
1.3910000000e-01,	3.9250907976e-04,	2.4999253171e+00,	4.9993089941e+02,	5.0006910059e+02,	-2.7640235351e-03
1.3920000000e-01,	3.9223287237e-04,	2.4999253564e+00,	4.9993099686e+02,	5.0006900314e+02,	-2.7601254987e-03
1.3930000000e-01,	3.9195705438e-04,	2.4999253956e+00,	4.9993109411e+02,	5.0006890589e+02,	-2.7562357222e-03
1.3940000000e-01,	3.9168162495e-04,	2.4999254347e+00,	4.9993119115e+02,	5.0006880886e+02,	-2.7523541824e-03
1.3950000000e-01,	3.9140658327e-04,	2.4999254739e+00,	4.9993128798e+02,	5.0006871202e+02,	-2.7484808559e-03
1.3960000000e-01,	3.9113192851e-04,	2.4999255130e+00,	4.9993138461e+02,	5.0006861539e+02,	-2.7446157195e-03
1.3970000000e-01,	3.9085765986e-04,	2.4999255521e+00,	4.9993148103e+02,	5.0006851897e+02,	-2.7407587501e-03
1.3980000000e-01,	3.9058377649e-04,	2.4999255912e+00,	4.9993157725e+02,	5.0006842275e+02,	-2.7369099246e-03
1.3990000000e-01,	3.9031027760e-04,	2.4999256302e+00,	4.9993167327e+02,	5.0006832673e+02,	-2.7330692201e-03
1.4000000000e-01,	3.9003716238e-04,	2.4999256693e+00,	4.9993176909e+02,	5.0006823092e+02,	-2.7292366136e-03
1.4010000000e-01,	3.8976443001e-04,	2.4999257083e+00,	4.9993186470e+02,	5.0006813530e+02,	-2.7254120824e-03
1.4020000000e-01,	3.8949207969e-04,	2.4999257472e+00,	4.9993196011e+02,	5.0006803989e+02,	-2.7215956038e-03
1.4030000000e-01,	3.8922011062e-04,	2.4999257862e+00,	4.9993205532e+02,	5.0006794468e+02,	-2.7177871550e-03
1.4040000000e-01,	3.8894852199e-04,	2.4999258251e+00,	4.9993215033e+02,	5.0006784967e+02,	-2.7139867136e-03
1.4050000000e-01,	3.8867731301e-04,	2.4999258639e+00,	4.9993224515e+02,	5.0006775486e+02,	-2.7101942571e-03
1.4060000000e-01,	3.8840648288e-04,	2.4999259028e+00,	4.9993233976e+02,	5.0006766025e+02,	-2.7064097630e-03
1.4070000000e-01,	3.8813603079e-04,	2.4999259416e+00,	4.9993243417e+02,	5.0006756583e+02,	-2.7026332090e-03
1.4080000000e-01,	3.8786595597e-04,	2.4999259804e+00,	4.9993252839e+02,	5.0006747162e+02,	-2.6988645729e-03
1.4090000000e-01,	3.8759625762e-04,	2.4999260192e+00,	4.9993262241e+02,	5.0006737760e+02,	-2.6951038325e-03
1.4100000000e-01,	3.8732693494e-04,	2.4999260579e+00,	4.9993271623e+02,	5.0006728378e+02,	-2.6913509656e-03
1.4110000000e-01,	3.8705798716e-04,	2.4999260967e+00,	4.9993280985e+02,	5.0006719015e+02,	-2.6876059504e-03
1.4120000000e-01,	3.8678941349e-04,	2.4999261354e+00,	4.9993290328e+02,	5.0006709672e+02,	-2.6838687649e-03
1.4130000000e-01,	3.8652121315e-04,	2.4999261740e+00,	4.9993299652e+02,	5.0006700349e+02,	-2.6801393871e-03
1.4140000000e-01,	3.8625338535e-04,	2.4999262127e+00,	4.9993308956e+02,	5.0006691045e+02,	-2.6764177953e-03
1.4150000000e-01,	3.8598592933e-04,	2.4999262513e+00,	4.9993318240e+02,	5.0006681760e+02,	-2.6727039678e-03
1.4160000000e-01,	3.8571884430e-04,	2.4999262899e+00,	4.9993327505e+02,	5.0006672495e+02,	-2.6689978830e-03
1.4170000000e-01,	3.8545212950e-04,	2.4999263284e+00,	4.9993336751e+02,	5.0006663249e+02,	-2.6652995193e-03
1.4180000000e-01,	3.8518578414e-04,	2.4999263669e+00,	4.9993345978e+02,	5.0006654022e+02,	-2.6616088552e-03
1.4190000000e-01,	3.8491980747e-04,	2.4999264055e+00,	4.9993355185e+02,	5.0006644815e+02,	-2.6579258694e-03
1.4200000000e-01,	3.8465419871e-04,	2.4999264439e+00,	4.9993364374e+02,	5.0006635627e+02,	-2.6542505404e-03
1.4210000000e-01,	3.8438895711e-04,	2.4999264824e+00,	4.9993373543e+02,	5.0006626457e+02,	-2.6505828470e-03
1.4220000000e-01,	3.8412408189e-04,	2.4999265208e+00,	4.9993382693e+02,	5.0006617307e+02,	-2.6469227680e-03
1.4230000000e-01,	3.8385957230e-04,	2.4999265592e+00,	4.9993391824e+02,	5.0006608176e+02,	-2.6432702824e-03
1.4240000000e-01,	3.8359542758e-04,	2.4999265976e+00,	4.9993400937e+02,	5.0006599064e+02,	-2.6396253691e-03
1.4250000000e-01,	3.8333164697e-04,	2.4999266359e+00,	4.9993410030e+02,	5.0006589970e+02,	-2.6359880071e-03
1.4260000000e-01,	3.8306822973e-04,	2.4999266742e+00,	4.9993419105e+02,	5.0006580896e+02,	-2.6323581755e-03
1.4270000000e-01,	3.8280517509e-04,	2.4999267125e+00,	4.9993428161e+02,	5.0006571840e+02,	-2.6287358535e-03
1.4280000000e-01,	3.8254248231e-04,	2.4999267508e+00,	4.9993437198e+02,	5.0006562803e+02,	-2.6251210204e-03
1.4290000000e-01,	3.8228015064e-04,	2.4999267890e+00,	4.9993446216e+02,	5.0006553784e+02,	-2.6215136554e-03
1.4300000000e-01,	3.8201817933e-04,	2.4999268273e+00,	4.9993455216e+02,	5.0006544784e+02,	-2.6179137381e-03
1.4310000000e-01,	3.8175656764e-04,	2.4999268655e+00,	4.9993464197e+02,	5.0006535803e+02,	-2.6143212477e-03
1.4320000000e-01,	3.8149531483e-04,	2.4999269036e+00,	4.9993473160e+02,	5.0006526841e+02,	-2.6107361640e-03
1.4330000000e-01,	3.8123442016e-04,	2.4999269418e+00,	4.9993482104e+02,	5.0006517896e+02,	-2.6071584664e-03
1.4340000000e-01,	3.8097388289e-04,	2.4999269799e+00,	4.9993491030e+02,	5.0006508970e+02,	-2.6035881347e-03
1.4350000000e-01,	3.8071370229e-04,	2.4999270179e+00,	4.9993499937e+02,	5.0006500063e+02,	-2.6000251486e-03
1.4360000000e-01,	3.8045387762e-04,	2.4999270560e+00,	4.9993508826e+02,	5.0006491174e+02,	-2.5964694880e-03
1.4370000000e-01,	3.8019440815e-04,	2.4999270940e+00,	4.9993517697e+02,	5.0006482303e+02,	-2.5929211326e-03
1.4380000000e-01,	3.7993529315e-04,	2.4999271320e+00,	4.9993526550e+02,	5.0006473450e+02,	-2.5893800626e-03
1.4390000000e-01,	3.7967653189e-04,	2.4999271700e+00,	4.9993535384e+02,	5.0006464616e+02,	-2.5858462578e-03
1.4400000000e-01,	3.7941812366e-04,	2.4999272080e+00,	4.9993544201e+02,	5.0006455799e+02,	-2.5823196984e-03
1.4410000000e-01,	3.7916006771e-04,	2.4999272459e+00,	4.9993552999e+02,	5.0006447001e+02,	-2.5788003646e-03
1.4420000000e-01,	3.7890236334e-04,	2.4999272838e+00,	4.9993561780e+02,	5.0006438221e+02,	-2.5752882365e-03
1.4430000000e-01,	3.7864500983e-04,	2.4999273217e+00,	4.9993570542e+02,	5.0006429458e+02,	-2.5717832945e-03
1.4440000000e-01,	3.7838800644e-04,	2.4999273595e+00,	4.9993579286e+02,	5.0006420714e+02,	-2.5682855190e-03
1.4450000000e-01,	3.7813135248e-04,	2.4999273974e+00,	4.9993588013e+02,	5.0006411987e+02,	-2.5647948904e-03
1.4460000000e-01,	3.7787504723e-04,	2.4999274352e+00,	4.9993596722e+02,	5.0006403279e+02,	-2.5613113891e-03
1.4470000000e-01,	3.7761908997e-04,	2.4999274729e+00,	4.9993605413e+02,	5.0006394588e+02,	-2.5578349958e-03
