t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	1.8812643130e-02,	2.5000498800e+00,	2.4137870063e+02,	6.3786924111e+02,	-7.9298108097e+00
2.0000000000e-03,	1.8020594934e-02,	2.5000517217e+00,	2.4254317033e+02,	6.3804739489e+02,	-7.9100844911e+00
2.1000000000e-03,	1.7230838417e-02,	2.5000534842e+00,	2.4386013278e+02,	6.3805977097e+02,	-7.8839927638e+00
2.2000000000e-03,	1.6444005391e-02,	2.5000551680e+00,	2.4532754285e+02,	6.3790908792e+02,	-7.8516309014e+00
2.3000000000e-03,	1.5660717925e-02,	2.5000567732e+00,	2.4694323324e+02,	6.3759815972e+02,	-7.8130985294e+00
2.4000000000e-03,	1.4881587909e-02,	2.5000583002e+00,	2.4870491652e+02,	6.3712989611e+02,	-7.7684995917e+00
2.5000000000e-03,	1.4107216623e-02,	2.5000597496e+00,	2.5061018717e+02,	6.3650730270e+02,	-7.7179423107e+00
2.6000000000e-03,	1.3338194314e-02,	2.5000611219e+00,	2.5265652377e+02,	6.3573348080e+02,	-7.6615391405e+00
2.7000000000e-03,	1.2575099775e-02,	2.5000624175e+00,	2.5484129131e+02,	6.3481162699e+02,	-7.5994067135e+00
2.8000000000e-03,	1.1818499926e-02,	2.5000636371e+00,	2.5716174351e+02,	6.3374503260e+02,	-7.5316657818e+00
2.9000000000e-03,	1.1068949412e-02,	2.5000647814e+00,	2.5961502526e+02,	6.3253708289e+02,	-7.4584411524e+00
3.0000000000e-03,	1.0326990197e-02,	2.5000658511e+00,	2.6219817517e+02,	6.3119125608e+02,	-7.3798616183e+00
3.1000000000e-03,	9.5931511664e-03,	2.5000668471e+00,	2.6490812813e+02,	6.2971112234e+02,	-7.2960598842e+00
3.2000000000e-03,	8.8679477461e-03,	2.5000677701e+00,	2.6774171803e+02,	6.2810034247e+02,	-7.2071724888e+00
3.3000000000e-03,	8.1518815184e-03,	2.5000686210e+00,	2.7069568048e+02,	6.2636266661e+02,	-7.1133397227e+00
3.4000000000e-03,	7.4454398527e-03,	2.5000694007e+00,	2.7376665565e+02,	6.2450193279e+02,	-7.0147055429e+00
3.5000000000e-03,	6.7490955430e-03,	2.5000701104e+00,	2.7695119112e+02,	6.2252206536e+02,	-6.9114174848e+00
3.6000000000e-03,	6.0633064547e-03,	2.5000707509e+00,	2.8024574487e+02,	6.2042707339e+02,	-6.8036265703e+00
3.7000000000e-03,	5.3885151806e-03,	2.5000713234e+00,	2.8364668826e+02,	6.1822104901e+02,	-6.6914872152e+00
3.8000000000e-03,	4.7251487062e-03,	2.5000718290e+00,	2.8715030907e+02,	6.1590816571e+02,	-6.5751571327e+00
3.9000000000e-03,	4.0736180846e-03,	2.5000722688e+00,	2.9075281468e+02,	6.1349267655e+02,	-6.4547972375e+00
4.0000000000e-03,	3.4343181219e-03,	2.5000726441e+00,	2.9445033513e+02,	6.1097891247e+02,	-6.3305715467e+00
4.1000000000e-03,	2.8076270710e-03,	2.5000729561e+00,	2.9823892642e+02,	6.0837128052e+02,	-6.2026470821e+00
4.2000000000e-03,	2.1939063368e-03,	2.5000732061e+00,	3.0211457367e+02,	6.0567426220e+02,	-6.0711937707e+00
4.3000000000e-03,	1.5935001903e-03,	2.5000733954e+00,	3.0607319442e+02,	6.0289241176e+02,	-5.9363843467e+00
4.4000000000e-03,	1.0067354926e-03,	2.5000735252e+00,	3.1011064193e+02,	6.0003035467e+02,	-5.7983942547e+00
4.5000000000e-03,	4.3392142909e-04,	2.5000735972e+00,	3.1422270850e+02,	5.9709278618e+02,	-5.6574015536e+00
4.6000000000e-03,	-1.2465074781e-04,	2.5000736125e+00,	3.1840512877e+02,	5.9408447000e+02,	-5.5135868246e+00
4.7000000000e-03,	-6.6870796609e-04,	2.5000735727e+00,	3.2265358309e+02,	5.9101023717e+02,	-5.3671330816e+00
4.8000000000e-03,	-1.1979955732e-03,	2.5000734793e+00,	3.2696370087e+02,	5.8787498520e+02,	-5.2182256866e+00
4.9000000000e-03,	-1.7122775669e-03,	2.5000733336e+00,	3.3133106389e+02,	5.8468367745e+02,	-5.0670522711e+00
5.0000000000e-03,	-2.2113368187e-03,	2.5000731373e+00,	3.3575120963e+02,	5.8144134284e+02,	-4.9138026641e+00
5.1000000000e-03,	-2.6949752899e-03,	2.5000728919e+00,	3.4021963459e+02,	5.7815307609e+02,	-4.7586688301e+00
5.2000000000e-03,	-3.1630142431e-03,	2.5000725988e+00,	3.4473179752e+02,	5.7482403835e+02,	-4.6018448166e+00
5.3000000000e-03,	-3.6152944481e-03,	2.5000722598e+00,	3.4928312269e+02,	5.7145945853e+02,	-4.4435267169e+00
5.4000000000e-03,	-4.0516763853e-03,	2.5000718763e+00,	3.5386900301e+02,	5.6806463539e+02,	-4.2839126477e+00
5.5000000000e-03,	-4.4720404477e-03,	2.5000714500e+00,	3.5848480317e+02,	5.6464494059e+02,	-4.1232027482e+00
5.6000000000e-03,	-4.8762871444e-03,	2.5000709824e+00,	3.6312586265e+02,	5.6120582286e+02,	-3.9615992040e+00
5.7000000000e-03,	-5.2643373074e-03,	2.5000704753e+00,	3.6778749862e+02,	5.5775281369e+02,	-3.7993063014e+00
5.8000000000e-03,	-5.6361323062e-03,	2.5000699301e+00,	3.7246500872e+02,	5.5429153480e+02,	-3.6365305215e+00
5.9000000000e-03,	-5.9916342736e-03,	2.5000693486e+00,	3.7715367380e+02,	5.5082770791e+02,	-3.4734806823e+00
6.0000000000e-03,	-6.3308263495e-03,	2.5000687323e+00,	3.8184876030e+02,	5.4736716745e+02,	-3.3103681431e+00
6.1000000000e-03,	-6.6537129482e-03,	2.5000680830e+00,	3.8654552263e+02,	5.4391587711e+02,	-3.1474070897e+00
6.2000000000e-03,	-6.9603200596e-03,	2.5000674021e+00,	3.9123920520e+02,	5.4047995133e+02,	-2.9848149228e+00
6.3000000000e-03,	-7.2506955956e-03,	2.5000666914e+00,	3.9592504422e+02,	5.3706568357e+02,	-2.8228127870e+00
6.4000000000e-03,	-7.5249097988e-03,	2.5000659525e+00,	4.0059826922e+02,	5.3367958359e+02,	-2.6616262873e+00
6.5000000000e-03,	-7.7830557349e-03,	2.5000651870e+00,	4.0525410411e+02,	5.3032842746e+02,	-2.5014864671e+00
6.6000000000e-03,	-8.0252498997e-03,	2.5000643964e+00,	4.0988776789e+02,	5.2701932579e+02,	-2.3426311580e+00
6.7000000000e-03,	-8.2516329882e-03,	2.5000635825e+00,	4.1449447483e+02,	5.2375981858e+02,	-2.1853068750e+00
6.8000000000e-03,	-8.4623708896e-03,	2.5000627466e+00,	4.1906943402e+02,	5.2055801121e+02,	-2.0297715440e+00
6.9000000000e-03,	-8.6576560181e-03,	2.5000618905e+00,	4.2360784819e+02,	5.1742277606e+02,	-1.8762985575e+00
7.0000000000e-03,	-8.8377091498e-03,	2.5000610156e+00,	4.2810491178e+02,	5.1436406560e+02,	-1.7251830764e+00
7.1000000000e-03,	-9.0027820733e-03,	2.5000601235e+00,	4.3255580794e+02,	5.1139342902e+02,	-1.5767524216e+00
7.2000000000e-03,	-9.1531616392e-03,	2.5000592156e+00,	4.3695570444e+02,	5.0852493931e+02,	-1.4313846974e+00
7.3000000000e-03,	-9.2891764832e-03,	2.5000582933e+00,	4.4129974846e+02,	5.0577707555e+02,	-1.2895465419e+00
7.4000000000e-03,	-9.4112097691e-03,	2.5000573582e+00,	4.4558306035e+02,	5.0317740285e+02,	-1.1518868500e+00
7.5000000000e-03,	-9.5197305940e-03,	2.5000564115e+00,	4.4980072785e+02,	5.0078054464e+02,	-1.0195963358e+00
7.6000000000e-03,	-9.6155057846e-03,	2.5000554547e+00,	4.5394781323e+02,	4.9886799841e+02,	-8.9840370373e-01
7.7000000000e-03,	-9.6996551310e-03,	2.5000544888e+00,	4.5801941392e+02,	4.9728847334e+02,	-7.8538118823e-01
7.8000000000e-03,	-9.7727212348e-03,	2.5000535151e+00,	4.6201057959e+02,	4.9583922209e+02,	-6.7657285008e-01
7.9000000000e-03,	-9.8350889103e-03,	2.5000525346e+00,	4.6591617739e+02,	4.9448373177e+02,	-5.7135108768e-01
8.0000000000e-03,	-9.8871024306e-03,	2.5000515484e+00,	4.6973080707e+02,	4.9320396986e+02,	-4.6946325576e-01
8.1000000000e-03,	-9.9290891812e-03,	2.5000505575e+00,	4.7344870184e+02,	4.9198903403e+02,	-3.7080664370e-01
8.2000000000e-03,	-9.9613707399e-03,	2.5000495629e+00,	4.7706359505e+02,	4.9083165859e+02,	-2.7536127080e-01
8.3000000000e-03,	-9.9842696425e-03,	2.5000485656e+00,	4.8056852920e+02,	4.8972671097e+02,	-1.8316363547e-01
8.4000000000e-03,	-9.9981144516e-03,	2.5000475664e+00,	4.8395556641e+02,	4.8867042043e+02,	-9.4297080466e-02
8.5000000000e-03,	-1.0003244388e-02,	2.5000465662e+00,	4.8721532098e+02,	4.8765993529e+02,	-8.8922860927e-03
8.6000000000e-03,	-1.0000014505e-02,	2.5000455660e+00,	4.9033614078e+02,	4.8669304737e+02,	7.2861868259e-02
8.7000000000e-03,	-9.9888027261e-03,	2.5000445665e+00,	4.9330249955e+02,	4.8576800935e+02,	1.5068980395e-01
8.8000000000e-03,	-9.9700215583e-03,	2.5000435685e+00,	4.9609121550e+02,	4.8488340664e+02,	2.2415617726e-01
8.9000000000e-03,	-9.9441436497e-03,	2.5000425727e+00,	4.9865880756e+02,	4.8403806142e+02,	2.9241492276e-01
9.0000000000e-03,	-9.9118366188e-03,	2.5000415799e+00,	5.0078419569e+02,	4.8323094882e+02,	3.5106493737e-01
9.1000000000e-03,	-9.8742534891e-03,	2.5000405905e+00,	5.0244903118e+02,	4.8246106879e+02,	3.9975924772e-01
9.2000000000e-03,	-9.8320208850e-03,	2.5000396052e+00,	5.0394292447e+02,	4.8172741334e+02,	4.4431022273e-01
9.3000000000e-03,	-9.7854962802e-03,	2.5000386243e+00,	5.0531418778e+02,	4.8102904287e+02,	4.8570289824e-01
9.4000000000e-03,	-9.7349695300e-03,	2.5000376482e+00,	5.0658576421e+02,	4.8036509021e+02,	5.2441348004e-01
9.5000000000e-03,	-9.6806929524e-03,	2.5000366774e+00,	5.0777176428e+02,	4.7973475201e+02,	5.6074024538e-01
9.6000000000e-03,	-9.6228938809e-03,	2.5000357122e+00,	5.0888194790e+02,	4.7913727958e+02,	5.9489336637e-01
9.7000000000e-03,	-9.5617814031e-03,	2.5000347529e+00,	5.0992355531e+02,	4.7857197041e+02,	6.2703169798e-01
9.8000000000e-03,	-9.4975504795e-03,	2.5000338000e+00,	5.1090221792e+02,	4.7803816077e+02,	6.5728114297e-01
9.9000000000e-03,	-9.4303846759e-03,	2.5000328535e+00,	5.1182247001e+02,	4.7753521933e+02,	6.8574501364e-01
1.0000000000e-02,	-9.3604580799e-03,	2.5000319140e+00,	5.1268806131e+02,	4.7706254166e+02,	7.1251039299e-01
1.0100000000e-02,	-9.2879367032e-03,	2.5000309815e+00,	5.1350216002e+02,	4.7661954554e+02,	7.3765228965e-01
1.0200000000e-02,	-9.2129795375e-03,	2.5000300565e+00,	5.1426749117e+02,	4.7620566696e+02,	7.6123648418e-01
1.0300000000e-02,	-9.1357393709e-03,	2.5000291390e+00,	5.1498643435e+02,	4.7582035667e+02,	7.8332155351e-01
1.0400000000e-02,	-9.0563634306e-03,	2.5000282294e+00,	5.1566109499e+02,	4.7546307723e+02,	8.0396035527e-01
1.0500000000e-02,	-8.9749938962e-03,	2.5000273278e+00,	5.1629335768e+02,	4.7513330049e+02,	8.2320114382e-01
1.0600000000e-02,	-8.8917683153e-03,	2.5000264345e+00,	5.1688492680e+02,	4.7483050546e+02,	8.4108842676e-01
1.0700000000e-02,	-8.8068199438e-03,	2.5000255495e+00,	5.1743735813e+02,	4.7455417642e+02,	8.5766363414e-01
1.0800000000e-02,	-8.7202780259e-03,	2.5000246731e+00,	5.1795208381e+02,	4.7430380136e+02,	8.7296564896e-01
1.0900000000e-02,	-8.6322680264e-03,	2.5000238055e+00,	5.1843043227e+02,	4.7407887062e+02,	8.8703123309e-01
1.1000000000e-02,	-8.5429118258e-03,	2.5000229467e+00,	5.1887364440e+02,	4.7387887575e+02,	8.9989537294e-01
1.1100000000e-02,	-8.4523278821e-03,	2.5000220970e+00,	5.1928288667e+02,	4.7370330855e+02,	9.1159156249e-01
1.1200000000e-02,	-8.3606313693e-03,	2.5000212563e+00,	5.1965926207e+02,	4.7355166023e+02,	9.2215203687e-01
1.1300000000e-02,	-8.2679342919e-03,	2.5000204249e+00,	5.2000381908e+02,	4.7342342076e+02,	9.3160796634e-01
1.1400000000e-02,	-8.1743455844e-03,	2.5000196027e+00,	5.2031755921e+02,	4.7331807830e+02,	9.3998961822e-01
1.1500000000e-02,	-8.0799711935e-03,	2.5000187900e+00,	5.2060144337e+02,	4.7323511874e+02,	9.4732649261e-01
1.1600000000e-02,	-7.9849141496e-03,	2.5000179868e+00,	5.2085639719e+02,	4.7317402536e+02,	9.5364743651e-01
1.1700000000e-02,	-7.8892746270e-03,	2.5000171931e+00,	5.2108331556e+02,	4.7313427856e+02,	9.5898073997e-01
1.1800000000e-02,	-7.7931499954e-03,	2.5000164089e+00,	5.2128306649e+02,	4.7311535564e+02,	9.6335421708e-01
1.1900000000e-02,	-7.6966348639e-03,	2.5000156344e+00,	5.2145649443e+02,	4.7311673071e+02,	9.6679527434e-01
1.2000000000e-02,	-7.5998211189e-03,	2.5000148696e+00,	5.2160442302e+02,	4.7313787461e+02,	9.6933096813e-01
1.2100000000e-02,	-7.5027979569e-03,	2.5000141145e+00,	5.2172765754e+02,	4.7317825489e+02,	9.7098805290e-01
1.2200000000e-02,	-7.4056519120e-03,	2.5000133691e+00,	5.2182698694e+02,	4.7323733587e+02,	9.7179302147e-01
1.2300000000e-02,	-7.3084668808e-03,	2.5000126334e+00,	5.2190318561e+02,	4.7331457869e+02,	9.7177213836e-01
1.2400000000e-02,	-7.2113241437e-03,	2.5000119074e+00,	5.2195701487e+02,	4.7340944150e+02,	9.7095146726e-01
1.2500000000e-02,	-7.1143023839e-03,	2.5000111911e+00,	5.2198922422e+02,	4.7352137956e+02,	9.6935689315e-01
1.2600000000e-02,	-7.0174777042e-03,	2.5000104845e+00,	5.2200055246e+02,	4.7364984546e+02,	9.6701413997e-01
1.2700000000e-02,	-6.9209236425e-03,	2.5000097876e+00,	5.2199172858e+02,	4.7379428937e+02,	9.6394878417e-01
1.2800000000e-02,	-6.8247111860e-03,	2.5000091003e+00,	5.2196347251e+02,	4.7395415927e+02,	9.6018626487e-01
1.2900000000e-02,	-6.7289087846e-03,	2.5000084226e+00,	5.2191649577e+02,	4.7412890123e+02,	9.5575189070e-01
1.3000000000e-02,	-6.6335823635e-03,	2.5000077545e+00,	5.2185150194e+02,	4.7431795974e+02,	9.5067084406e-01
1.3100000000e-02,	-6.5387953361e-03,	2.5000070959e+00,	5.2176918715e+02,	4.7452077801e+02,	9.4496818276e-01
1.3200000000e-02,	-6.4446086162e-03,	2.5000064467e+00,	5.2167024031e+02,	4.7473679833e+02,	9.3866883957e-01
1.3300000000e-02,	-6.3510806306e-03,	2.5000058069e+00,	5.2155534343e+02,	4.7496546244e+02,	9.3179761976e-01
1.3400000000e-02,	-6.2582673322e-03,	2.5000051765e+00,	5.2142517173e+02,	4.7520621188e+02,	9.2437919694e-01
1.3500000000e-02,	-6.1662222133e-03,	2.5000045553e+00,	5.2128039377e+02,	4.7545848840e+02,	9.1643810728e-01
1.3600000000e-02,	-6.0749963197e-03,	2.5000039432e+00,	5.2112167150e+02,	4.7572173438e+02,	9.0799874240e-01
1.3700000000e-02,	-5.9846382658e-03,	2.5000033402e+00,	5.2094966027e+02,	4.7599539322e+02,	8.9908534100e-01
1.3800000000e-02,	-5.8951942500e-03,	2.5000027463e+00,	5.2076500873e+02,	4.7627890977e+02,	8.8972197937e-01
1.3900000000e-02,	-5.8067080717e-03,	2.5000021612e+00,	5.2056835882e+02,	4.7657173077e+02,	8.7993256095e-01
1.4000000000e-02,	-5.7192211489e-03,	2.5000015849e+00,	5.2036034557e+02,	4.7687330532e+02,	8.6974080497e-01
1.4100000000e-02,	-5.6327725376e-03,	2.5000010173e+00,	5.2014159699e+02,	4.7718308527e+02,	8.5917023433e-01
1.4200000000e-02,	-5.5473989518e-03,	2.5000004583e+00,	5.1991273387e+02,	4.7750052573e+02,	8.4824416287e-01
1.4300000000e-02,	-5.4631347851e-03,	2.4999999078e+00,	5.1967436958e+02,	4.7782508549e+02,	8.3698568194e-01
1.4400000000e-02,	-5.3800121336e-03,	2.4999993656e+00,	5.1942710983e+02,	4.7815622751e+02,	8.2541764649e-01
1.4500000000e-02,	-5.2980608205e-03,	2.4999988317e+00,	5.1917155241e+02,	4.7849341938e+02,	8.1356266080e-01
1.4600000000e-02,	-5.2173084215e-03,	2.4999983060e+00,	5.1890828694e+02,	4.7883613376e+02,	8.0144306368e-01
1.4700000000e-02,	-5.1377802925e-03,	2.4999977882e+00,	5.1863789456e+02,	4.7918384888e+02,	7.8908091354e-01
1.4800000000e-02,	-5.0594995981e-03,	2.4999972784e+00,	5.1836094766e+02,	4.7953604901e+02,	7.7649797302e-01
1.4900000000e-02,	-4.9824873422e-03,	2.4999967763e+00,	5.1807800958e+02,	4.7989222489e+02,	7.6371569364e-01
1.5000000000e-02,	-4.9067623995e-03,	2.4999962818e+00,	5.1778963423e+02,	4.8025187423e+02,	7.5075520012e-01
1.5100000000e-02,	-4.8323415495e-03,	2.4999957949e+00,	5.1749636588e+02,	4.8061450214e+02,	7.3763727473e-01
1.5200000000e-02,	-4.7592395111e-03,	2.4999953153e+00,	5.1719873870e+02,	4.8097962162e+02,	7.2438234160e-01
1.5300000000e-02,	-4.6874689793e-03,	2.4999948430e+00,	5.1689727656e+02,	4.8134675401e+02,	7.1101045100e-01
1.5400000000e-02,	-4.6170406636e-03,	2.4999943778e+00,	5.1659249259e+02,	4.8171542940e+02,	6.9754126374e-01
1.5500000000e-02,	-4.5479633275e-03,	2.4999939195e+00,	5.1628488891e+02,	4.8208518713e+02,	6.8399403564e-01
1.5600000000e-02,	-4.4802438295e-03,	2.4999934681e+00,	5.1597495627e+02,	4.8245557616e+02,	6.7038760215e-01
1.5700000000e-02,	-4.4138871667e-03,	2.4999930235e+00,	5.1566317373e+02,	4.8282615557e+02,	6.5674036324e-01
1.5800000000e-02,	-4.3488965182e-03,	2.4999925853e+00,	5.1535000834e+02,	4.8319649492e+02,	6.4307026845e-01
1.5900000000e-02,	-4.2852732915e-03,	2.4999921536e+00,	5.1503591479e+02,	4.8356617468e+02,	6.2939480229e-01
1.6000000000e-02,	-4.2230171694e-03,	2.4999917282e+00,	5.1472133514e+02,	4.8393478664e+02,	6.1573096994e-01
1.6100000000e-02,	-4.1621261588e-03,	2.4999913090e+00,	5.1440669845e+02,	4.8430193429e+02,	6.0209528338e-01
1.6200000000e-02,	-4.1025966405e-03,	2.4999908958e+00,	5.1409242056e+02,	4.8466723317e+02,	5.8850374784e-01
1.6300000000e-02,	-4.0444234207e-03,	2.4999904884e+00,	5.1377890371e+02,	4.8503031127e+02,	5.7497184886e-01
1.6400000000e-02,	-3.9875997838e-03,	2.4999900868e+00,	5.1346653635e+02,	4.8539080937e+02,	5.6151453971e-01
1.6500000000e-02,	-3.9321175456e-03,	2.4999896909e+00,	5.1315569282e+02,	4.8574838134e+02,	5.4814622951e-01
1.6600000000e-02,	-3.8779671088e-03,	2.4999893004e+00,	5.1284673310e+02,	4.8610269451e+02,	5.3488077186e-01
1.6700000000e-02,	-3.8251375192e-03,	2.4999889152e+00,	5.1254000261e+02,	4.8645342990e+02,	5.2173145412e-01
1.6800000000e-02,	-3.7736165223e-03,	2.4999885353e+00,	5.1223583195e+02,	4.8680028258e+02,	5.0871098744e-01
1.6900000000e-02,	-3.7233906218e-03,	2.4999881604e+00,	5.1193453673e+02,	4.8714296185e+02,	4.9583149753e-01
1.7000000000e-02,	-3.6744451385e-03,	2.4999877906e+00,	5.1163641736e+02,	4.8748119155e+02,	4.8310451614e-01
1.7100000000e-02,	-3.6267642700e-03,	2.4999874255e+00,	5.1134175891e+02,	4.8781471024e+02,	4.7054097348e-01
1.7200000000e-02,	-3.5803311511e-03,	2.4999870652e+00,	5.1105083096e+02,	4.8814327138e+02,	4.5815119149e-01
1.7300000000e-02,	-3.5351279154e-03,	2.4999867094e+00,	5.1076388746e+02,	4.8846664356e+02,	4.4594487800e-01
1.7400000000e-02,	-3.4911357562e-03,	2.4999863581e+00,	5.1048116667e+02,	4.8878461057e+02,	4.3393112199e-01
1.7500000000e-02,	-3.4483349895e-03,	2.4999860111e+00,	5.1020289109e+02,	4.8909697160e+02,	4.2211838978e-01
1.7600000000e-02,	-3.4067051154e-03,	2.4999856684e+00,	5.0992926737e+02,	4.8940354125e+02,	4.1051452237e-01
1.7700000000e-02,	-3.3662248817e-03,	2.4999853298e+00,	5.0966048635e+02,	4.8970414966e+02,	3.9912673385e-01
1.7800000000e-02,	-3.3268723458e-03,	2.4999849951e+00,	5.0939672304e+02,	4.8999864249e+02,	3.8796161106e-01
1.7900000000e-02,	-3.2886249379e-03,	2.4999846644e+00,	5.0913813669e+02,	4.9028688097e+02,	3.7702511446e-01
1.8000000000e-02,	-3.2514595235e-03,	2.4999843374e+00,	5.0888487082e+02,	4.9056874181e+02,	3.6632258019e-01
1.8100000000e-02,	-3.2153524653e-03,	2.4999840140e+00,	5.0863705339e+02,	4.9084411721e+02,	3.5585872356e-01
1.8200000000e-02,	-3.1802796855e-03,	2.4999836943e+00,	5.0839479686e+02,	4.9111291468e+02,	3.4563764377e-01
1.8300000000e-02,	-3.1462167270e-03,	2.4999833779e+00,	5.0815819845e+02,	4.9137505695e+02,	3.3566283009e-01
1.8400000000e-02,	-3.1131388137e-03,	2.4999830650e+00,	5.0792734027e+02,	4.9163048180e+02,	3.2593716937e-01
1.8500000000e-02,	-3.0810209109e-03,	2.4999827553e+00,	5.0770228960e+02,	4.9187914185e+02,	3.1646295503e-01
1.8600000000e-02,	-3.0498377835e-03,	2.4999824487e+00,	5.0748309915e+02,	4.9212100428e+02,	3.0724189748e-01
1.8700000000e-02,	-3.0195640543e-03,	2.4999821453e+00,	5.0726980740e+02,	4.9235605061e+02,	2.9827513595e-01
1.8800000000e-02,	-2.9901742598e-03,	2.4999818448e+00,	5.0706243890e+02,	4.9258427631e+02,	2.8956325183e-01
1.8900000000e-02,	-2.9616429061e-03,	2.4999815472e+00,	5.0686100468e+02,	4.9280569052e+02,	2.8110628335e-01
1.9000000000e-02,	-2.9339445217e-03,	2.4999812524e+00,	5.0666550266e+02,	4.9302031556e+02,	2.7290374183e-01
1.9100000000e-02,	-2.9070537096e-03,	2.4999809604e+00,	5.0647591807e+02,	4.9322818661e+02,	2.6495462915e-01
1.9200000000e-02,	-2.8809451973e-03,	2.4999806710e+00,	5.0629222397e+02,	4.9342935113e+02,	2.5725745668e-01
1.9300000000e-02,	-2.8555938850e-03,	2.4999803842e+00,	5.0611438173e+02,	4.9362386845e+02,	2.4981026549e-01
1.9400000000e-02,	-2.8309748913e-03,	2.4999800999e+00,	5.0594234158e+02,	4.9381180919e+02,	2.4261064776e-01
1.9500000000e-02,	-2.8070635971e-03,	2.4999798180e+00,	5.0577604316e+02,	4.9399325469e+02,	2.3565576936e-01
1.9600000000e-02,	-2.7838356869e-03,	2.4999795384e+00,	5.0561541613e+02,	4.9416829645e+02,	2.2894239348e-01
1.9700000000e-02,	-2.7612671884e-03,	2.4999792612e+00,	5.0546038075e+02,	4.9433703549e+02,	2.2246690529e-01
1.9800000000e-02,	-2.7393345082e-03,	2.4999789862e+00,	5.0531084856e+02,	4.9449958169e+02,	2.1622533735e-01
1.9900000000e-02,	-2.7180144664e-03,	2.4999787133e+00,	5.0516672295e+02,	4.9465605316e+02,	2.1021339585e-01
2.0000000000e-02,	-2.6972843276e-03,	2.4999784425e+00,	5.0502789991e+02,	4.9480657554e+02,	2.0442648735e-01
2.0100000000e-02,	-2.6771218297e-03,	2.4999781738e+00,	5.0489426861e+02,	4.9495128131e+02,	1.9885974604e-01
2.0200000000e-02,	-2.6575052096e-03,	2.4999779071e+00,	5.0476571215e+02,	4.9509030909e+02,	1.9350806126e-01
2.0300000000e-02,	-2.6384132263e-03,	2.4999776423e+00,	5.0464210818e+02,	4.9522380292e+02,	1.8836610520e-01
2.0400000000e-02,	-2.6198251813e-03,	2.4999773794e+00,	5.0452332961e+02,	4.9535191158e+02,	1.8342836057e-01
2.0500000000e-02,	-2.6017209363e-03,	2.4999771183e+00,	5.0440924525e+02,	4.9547478785e+02,	1.7868914807e-01
2.0600000000e-02,	-2.5840809277e-03,	2.4999768590e+00,	5.0429972050e+02,	4.9559258782e+02,	1.7414265358e-01
2.0700000000e-02,	-2.5668861790e-03,	2.4999766015e+00,	5.0419461797e+02,	4.9570547023e+02,	1.6978295480e-01
2.0800000000e-02,	-2.5501183103e-03,	2.4999763456e+00,	5.0409379813e+02,	4.9581359576e+02,	1.6560404728e-01
2.0900000000e-02,	-2.5337595451e-03,	2.4999760914e+00,	5.0399711989e+02,	4.9591712641e+02,	1.6159986966e-01
