t,	v,	x,	p1,	p2,	a
8.0000000000e-03,	-1.2727361707e-02,	2.5003464381e+00,	2.2933858251e+02,	7.9063946275e+02,	-1.1226017605e+01
8.1000000000e-03,	-1.3834146527e-02,	2.5003451097e+00,	2.3717974683e+02,	7.8261167634e+02,	-1.0908638590e+01
8.2000000000e-03,	-1.4908887502e-02,	2.5003436723e+00,	2.4517185490e+02,	7.7443195780e+02,	-1.0585202058e+01
8.3000000000e-03,	-1.5950997383e-02,	2.5003421290e+00,	2.5330557360e+02,	7.6610952667e+02,	-1.0256079061e+01
8.4000000000e-03,	-1.6959926324e-02,	2.5003404832e+00,	2.6157141858e+02,	7.5765374659e+02,	-9.9216465600e+00
8.5000000000e-03,	-1.7935162463e-02,	2.5003387382e+00,	2.6995975709e+02,	7.4907412153e+02,	-9.5822872888e+00
8.6000000000e-03,	-1.8876232496e-02,	2.5003368973e+00,	2.7846081011e+02,	7.4038029249e+02,	-9.2383896477e+00
8.7000000000e-03,	-1.9782702240e-02,	2.5003349641e+00,	2.8706465387e+02,	7.3158203462e+02,	-8.8903476150e+00
8.8000000000e-03,	-2.0654177184e-02,	2.5003329419e+00,	2.9576122055e+02,	7.2268925501e+02,	-8.5385606893e+00
8.9000000000e-03,	-2.1490303042e-02,	2.5003308344e+00,	3.0454029787e+02,	7.1371199121e+02,	-8.1834338668e+00
9.0000000000e-03,	-2.2290766305e-02,	2.5003286451e+00,	3.1339152752e+02,	7.0466041061e+02,	-7.8253776618e+00
9.1000000000e-03,	-2.3055294792e-02,	2.5003263775e+00,	3.2230440200e+02,	6.9554481097e+02,	-7.4648081793e+00
9.2000000000e-03,	-2.3783658219e-02,	2.5003240352e+00,	3.3126825963e+02,	6.8637562224e+02,	-7.1021472523e+00
9.3000000000e-03,	-2.4475668780e-02,	2.5003216219e+00,	3.4027227711e+02,	6.7716341006e+02,	-6.7378226589e+00
9.4000000000e-03,	-2.5131181756e-02,	2.5003191413e+00,	3.4930545932e+02,	6.6791888122e+02,	-6.3722684381e+00
9.5000000000e-03,	-2.5750096163e-02,	2.5003165969e+00,	3.5835662524e+02,	6.5865289173e+02,	-6.0059253297e+00
9.6000000000e-03,	-2.6332355451e-02,	2.5003139925e+00,	3.6741438934e+02,	6.4937645794e+02,	-5.6392413720e+00
9.7000000000e-03,	-2.6877948270e-02,	2.5003113317e+00,	3.7646713677e+02,	6.4010077173e+02,	-5.2726726992e+00
9.8000000000e-03,	-2.7386909332e-02,	2.5003086181e+00,	3.8550299070e+02,	6.3083722075e+02,	-4.9066846011e+00
9.9000000000e-03,	-2.7859320391e-02,	2.5003058555e+00,	3.9450976908e+02,	6.2159741527e+02,	-4.5417529238e+00
1.0000000000e-02,	-2.8295311390e-02,	2.5003030475e+00,	4.0347492718e+02,	6.1239322375e+02,	-4.1783659313e+00
1.0100000000e-02,	-2.8695061819e-02,	2.5003001977e+00,	4.1238548041e+02,	6.0323681999e+02,	-3.8170267917e+00
1.0200000000e-02,	-2.9058802366e-02,	2.5002973097e+00,	4.2122789920e+02,	5.9414074613e+02,	-3.4582569386e+00
1.0300000000e-02,	-2.9386816961e-02,	2.5002943871e+00,	4.2998796331e+02,	5.8511799769e+02,	-3.1026006876e+00
1.0400000000e-02,	-2.9679445370e-02,	2.5002914335e+00,	4.3865055468e+02,	5.7618214019e+02,	-2.7506317101e+00
1.0500000000e-02,	-2.9937086567e-02,	2.5002884524e+00,	4.4719935373e+02,	5.6734747227e+02,	-2.4029623708e+00
1.0600000000e-02,	-3.0160203252e-02,	2.5002854472e+00,	4.5561637564e+02,	5.5862926017e+02,	-2.0602576905e+00
1.0700000000e-02,	-3.0349328126e-02,	2.5002824215e+00,	4.6388122311e+02,	5.5004408611e+02,	-1.7232572601e+00
1.0800000000e-02,	-3.0505073018e-02,	2.5002793785e+00,	4.7196979127e+02,	5.4161039019e+02,	-1.3928119785e+00
1.0900000000e-02,	-3.0628143023e-02,	2.5002763215e+00,	4.7985177537e+02,	5.3334936424e+02,	-1.0699517773e+00
1.1000000000e-02,	-3.0719360637e-02,	2.5002732539e+00,	4.8748502430e+02,	5.2528655330e+02,	-7.5603058009e-01
1.1100000000e-02,	-3.0779714578e-02,	2.5002701787e+00,	4.9479821317e+02,	5.1745509315e+02,	-4.5313759961e-01
1.1200000000e-02,	-3.0810536625e-02,	2.5002670989e+00,	5.0149662430e+02,	5.0990368128e+02,	-1.6814113958e-01
1.1300000000e-02,	-3.0814255089e-02,	2.5002640175e+00,	5.0726506191e+02,	5.0272627436e+02,	9.0775751066e-02
1.1400000000e-02,	-3.0793178910e-02,	2.5002609369e+00,	5.1269213695e+02,	4.9641695587e+02,	3.2550362162e-01
1.1500000000e-02,	-3.0749727497e-02,	2.5002578596e+00,	5.1787785200e+02,	4.9079742912e+02,	5.4160845763e-01
1.1600000000e-02,	-3.0685186966e-02,	2.5002547877e+00,	5.2286416530e+02,	4.8547733366e+02,	7.4773663291e-01
1.1700000000e-02,	-3.0600449586e-02,	2.5002517232e+00,	5.2767510143e+02,	4.8038720698e+02,	9.4575788891e-01
1.1800000000e-02,	-3.0496272083e-02,	2.5002486682e+00,	5.3232623612e+02,	4.7549288225e+02,	1.1366670774e+00
1.1900000000e-02,	-3.0373331994e-02,	2.5002456246e+00,	5.3682838666e+02,	4.7077362013e+02,	1.3210953306e+00
1.2000000000e-02,	-3.0232254419e-02,	2.5002425942e+00,	5.4118939718e+02,	4.6621551406e+02,	1.4994776624e+00
1.2100000000e-02,	-3.0073627409e-02,	2.5002395787e+00,	5.4541512320e+02,	4.6180867551e+02,	1.6721289538e+00
1.2200000000e-02,	-2.9898011757e-02,	2.5002365800e+00,	5.4951002534e+02,	4.5754579759e+02,	1.8392845549e+00
1.2300000000e-02,	-2.9705947648e-02,	2.5002335997e+00,	5.5347755124e+02,	4.5342133405e+02,	2.0011243440e+00
1.2400000000e-02,	-2.9497959392e-02,	2.5002306393e+00,	5.5732039393e+02,	4.4943099136e+02,	2.1577880514e+00
1.2500000000e-02,	-2.9274558886e-02,	2.5002277006e+00,	5.6104067351e+02,	4.4557139552e+02,	2.3093855597e+00
1.2600000000e-02,	-2.9036248225e-02,	2.5002247849e+00,	5.6464006918e+02,	4.4183986313e+02,	2.4560041210e+00
1.2700000000e-02,	-2.8783521684e-02,	2.5002218938e+00,	5.6811991771e+02,	4.3823423834e+02,	2.5977135875e+00
1.2800000000e-02,	-2.8516867254e-02,	2.5002190287e+00,	5.7148128853e+02,	4.3475277319e+02,	2.7345703067e+00
1.2900000000e-02,	-2.8236767844e-02,	2.5002161909e+00,	5.7472504215e+02,	4.3139403761e+02,	2.8666200907e+00
1.3000000000e-02,	-2.7943702208e-02,	2.5002133818e+00,	5.7785187633e+02,	4.2815685016e+02,	2.9939005234e+00
1.3100000000e-02,	-2.7638145673e-02,	2.5002106026e+00,	5.8086236311e+02,	4.2504022393e+02,	3.1164427837e+00
1.3200000000e-02,	-2.7320570711e-02,	2.5002078545e+00,	5.8375697888e+02,	4.2204332348e+02,	3.2342731081e+00
1.3300000000e-02,	-2.6991447364e-02,	2.5002051388e+00,	5.8653612903e+02,	4.1916543019e+02,	3.3474139768e+00
1.3400000000e-02,	-2.6651243572e-02,	2.5002024566e+00,	5.8920016846e+02,	4.1640591400e+02,	3.4558850891e+00
1.3500000000e-02,	-2.6300425412e-02,	2.5001998090e+00,	5.9174941866e+02,	4.1376421013e+02,	3.5597041707e+00
1.3600000000e-02,	-2.5939457257e-02,	2.5001971969e+00,	5.9418418215e+02,	4.1123979968e+02,	3.6588876493e+00
1.3700000000e-02,	-2.5568801879e-02,	2.5001946214e+00,	5.9650475465e+02,	4.0883219351e+02,	3.7534512229e+00
1.3800000000e-02,	-2.5188920495e-02,	2.5001920834e+00,	5.9871143554e+02,	4.0654091845e+02,	3.8434103418e+00
1.3900000000e-02,	-2.4800272773e-02,	2.5001895839e+00,	6.0080453674e+02,	4.0436550577e+02,	3.9287806195e+00
1.4000000000e-02,	-2.4403316796e-02,	2.5001871236e+00,	6.0278439044e+02,	4.0230548125e+02,	4.0095781839e+00
1.4100000000e-02,	-2.3998508996e-02,	2.5001847035e+00,	6.0465135564e+02,	4.0036035666e+02,	4.0858199796e+00
1.4200000000e-02,	-2.3586304059e-02,	2.5001823242e+00,	6.0640582390e+02,	3.9852962251e+02,	4.1575240278e+00
1.4300000000e-02,	-2.3167154806e-02,	2.5001799865e+00,	6.0804822431e+02,	3.9681274175e+02,	4.2247096512e+00
1.4400000000e-02,	-2.2741512051e-02,	2.5001776910e+00,	6.0957902774e+02,	3.9520914435e+02,	4.2873976679e+00
1.4500000000e-02,	-2.2309824446e-02,	2.5001754384e+00,	6.1099875056e+02,	3.9371822258e+02,	4.3456105597e+00
1.4600000000e-02,	-2.1872538303e-02,	2.5001732292e+00,	6.1230795783e+02,	3.9233932701e+02,	4.3993726164e+00
1.4700000000e-02,	-2.1430097412e-02,	2.5001710640e+00,	6.1350726608e+02,	3.9107176302e+02,	4.4487100611e+00
1.4800000000e-02,	-2.0982942838e-02,	2.5001689433e+00,	6.1459734564e+02,	3.8991478777e+02,	4.4936511575e+00
1.4900000000e-02,	-2.0531512714e-02,	2.5001668676e+00,	6.1557892269e+02,	3.8886760764e+02,	4.5342263011e+00
1.5000000000e-02,	-2.0076242025e-02,	2.5001648372e+00,	6.1645278091e+02,	3.8792937606e+02,	4.5704680970e+00
1.5100000000e-02,	-1.9617562380e-02,	2.5001628524e+00,	6.1721976295e+02,	3.8709919169e+02,	4.6024114252e+00
1.5200000000e-02,	-1.9155901785e-02,	2.5001609137e+00,	6.1788077152e+02,	3.8637609680e+02,	4.6300934943e+00
1.5300000000e-02,	-1.8691684406e-02,	2.5001590214e+00,	6.1843677037e+02,	3.8575907612e+02,	4.6535538851e+00
1.5400000000e-02,	-1.8225330333e-02,	2.5001571755e+00,	6.1888878499e+02,	3.8524705573e+02,	4.6728345852e+00
1.5500000000e-02,	-1.7757255334e-02,	2.5001553763e+00,	6.1923790308e+02,	3.8483890235e+02,	4.6879800146e+00
1.5600000000e-02,	-1.7287870613e-02,	2.5001536241e+00,	6.1948527495e+02,	3.8453342274e+02,	4.6990370442e+00
1.5700000000e-02,	-1.6817582564e-02,	2.5001519188e+00,	6.1963211362e+02,	3.8432936330e+02,	4.7060550064e+00
1.5800000000e-02,	-1.6346792524e-02,	2.5001502606e+00,	6.1967969489e+02,	3.8422540990e+02,	4.7090856998e+00
1.5900000000e-02,	-1.5875896527e-02,	2.5001486494e+00,	6.1962935717e+02,	3.8422018781e+02,	4.7081833871e+00
1.6000000000e-02,	-1.5405285058e-02,	2.5001470854e+00,	6.1948250121e+02,	3.8431226184e+02,	4.7034047875e+00
1.6100000000e-02,	-1.4935342809e-02,	2.5001455684e+00,	6.1924058976e+02,	3.8450013654e+02,	4.6948090643e+00
1.6200000000e-02,	-1.4466448433e-02,	2.5001440983e+00,	6.1890514698e+02,	3.8478225665e+02,	4.6824578065e+00
1.6300000000e-02,	-1.3998974302e-02,	2.5001426750e+00,	6.1847775787e+02,	3.8515700754e+02,	4.6664150066e+00
1.6400000000e-02,	-1.3533286273e-02,	2.5001412984e+00,	6.1796006752e+02,	3.8562271585e+02,	4.6467470334e+00
1.6500000000e-02,	-1.3069743447e-02,	2.5001399683e+00,	6.1735378031e+02,	3.8617765025e+02,	4.6235226013e+00
1.6600000000e-02,	-1.2608697936e-02,	2.5001386844e+00,	6.1666065896e+02,	3.8682002220e+02,	4.5968127351e+00
1.6700000000e-02,	-1.2150494640e-02,	2.5001374465e+00,	6.1588252352e+02,	3.8754798696e+02,	4.5666907313e+00
1.6800000000e-02,	-1.1695471013e-02,	2.5001362542e+00,	6.1502125032e+02,	3.8835964451e+02,	4.5332321161e+00
1.6900000000e-02,	-1.1243956849e-02,	2.5001351073e+00,	6.1407877075e+02,	3.8925304073e+02,	4.4965146004e+00
1.7000000000e-02,	-1.0796274064e-02,	2.5001340053e+00,	6.1305707007e+02,	3.9022616853e+02,	4.4566180308e+00
1.7100000000e-02,	-1.0352736483e-02,	2.5001329479e+00,	6.1195818602e+02,	3.9127696909e+02,	4.4136243386e+00
1.7200000000e-02,	-9.9136496369e-03,	2.5001319346e+00,	6.1078420753e+02,	3.9240333325e+02,	4.3676174856e+00
1.7300000000e-02,	-9.4793105618e-03,	2.5001309650e+00,	6.0953727320e+02,	3.9360310281e+02,	4.3186834078e+00
1.7400000000e-02,	-9.0500076032e-03,	2.5001300385e+00,	6.0821956986e+02,	3.9487407206e+02,	4.2669099559e+00
1.7500000000e-02,	-8.6260202283e-03,	2.5001291548e+00,	6.0683333095e+02,	3.9621398924e+02,	4.2123868342e+00
1.7600000000e-02,	-8.2076188441e-03,	2.5001283132e+00,	6.0538083498e+02,	3.9762055813e+02,	4.1552055370e+00
1.7700000000e-02,	-7.7950646213e-03,	2.5001275131e+00,	6.0386440380e+02,	3.9909143962e+02,	4.0954592835e+00
1.7800000000e-02,	-7.3886093252e-03,	2.5001267539e+00,	6.0228640097e+02,	4.0062425346e+02,	4.0332429502e+00
1.7900000000e-02,	-6.9884951534e-03,	2.5001260351e+00,	6.0064922996e+02,	4.0221657985e+02,	3.9686530022e+00
1.8000000000e-02,	-6.5949545807e-03,	2.5001253560e+00,	5.9895533241e+02,	4.0386596129e+02,	3.9017874224e+00
1.8100000000e-02,	-6.2082102106e-03,	2.5001247159e+00,	5.9720718628e+02,	4.0556990428e+02,	3.8327456400e+00
1.8200000000e-02,	-5.8284746342e-03,	2.5001241141e+00,	5.9540730403e+02,	4.0732588118e+02,	3.7616284569e+00
1.8300000000e-02,	-5.4559502972e-03,	2.5001235500e+00,	5.9355823073e+02,	4.0913133204e+02,	3.6885379739e+00
1.8400000000e-02,	-5.0908293732e-03,	2.5001230227e+00,	5.9166254218e+02,	4.1098366644e+02,	3.6135775148e+00
1.8500000000e-02,	-4.7332936456e-03,	2.5001225316e+00,	5.8972284296e+02,	4.1288026541e+02,	3.5368515511e+00
1.8600000000e-02,	-4.3835143962e-03,	2.5001220758e+00,	5.8774176454e+02,	4.1481848332e+02,	3.4584656245e+00
1.8700000000e-02,	-4.0416523026e-03,	2.5001216546e+00,	5.8572196328e+02,	4.1679564977e+02,	3.3785262703e+00
1.8800000000e-02,	-3.7078573423e-03,	2.5001212672e+00,	5.8366611853e+02,	4.1880907156e+02,	3.2971409394e+00
1.8900000000e-02,	-3.3822687052e-03,	2.5001209128e+00,	5.8157693062e+02,	4.2085603458e+02,	3.2144179208e+00
1.9000000000e-02,	-3.0650147135e-03,	2.5001205905e+00,	5.7945711893e+02,	4.2293380574e+02,	3.1304662639e+00
1.9100000000e-02,	-2.7562127500e-03,	2.5001202995e+00,	5.7730941995e+02,	4.2503963490e+02,	3.0453957010e+00
1.9200000000e-02,	-2.4559691929e-03,	2.5001200389e+00,	5.7513658529e+02,	4.2717075677e+02,	2.9593165704e+00
1.9300000000e-02,	-2.1643793597e-03,	2.5001198080e+00,	5.7294137980e+02,	4.2932439281e+02,	2.8723397398e+00
1.9400000000e-02,	-1.8815274579e-03,	2.5001196058e+00,	5.7072657964e+02,	4.3149775307e+02,	2.7845765314e+00
1.9500000000e-02,	-1.6074865430e-03,	2.5001194314e+00,	5.6849497039e+02,	4.3368803803e+02,	2.6961386473e+00
1.9600000000e-02,	-1.3423184842e-03,	2.5001192840e+00,	5.6624934527e+02,	4.3589244043e+02,	2.6071380968e+00
1.9700000000e-02,	-1.0860739378e-03,	2.5001191626e+00,	5.6399250325e+02,	4.3810814696e+02,	2.5176871258e+00
1.9800000000e-02,	-8.3879232609e-04,	2.5001190665e+00,	5.6172724739e+02,	4.4033234000e+02,	2.4278981480e+00
1.9900000000e-02,	-6.0050182463e-04,	2.5001189946e+00,	5.5945638312e+02,	4.4256219920e+02,	2.3378836785e+00
2.0000000000e-02,	-3.7121935495e-04,	2.5001189461e+00,	5.5718271663e+02,	4.4479490306e+02,	2.2477562714e+00
2.0100000000e-02,	-1.5095058375e-04,	2.5001189200e+00,	5.5490905334e+02,	4.4702763035e+02,	2.1576284598e+00
2.0200000000e-02,	6.0310072257e-05,	2.5001189156e+00,	5.5263819652e+02,	4.4925756145e+02,	2.0676127014e+00
2.0300000000e-02,	2.6257943620e-04,	2.5001189318e+00,	5.5037294592e+02,	4.5148187955e+02,	1.9778213274e+00
2.0400000000e-02,	4.5588555616e-04,	2.5001189678e+00,	5.4811609670e+02,	4.5369777174e+02,	1.8883664991e+00
2.0500000000e-02,	6.4026768624e-04,	2.5001190227e+00,	5.4587043832e+02,	4.5590242984e+02,	1.7993601696e+00
2.0600000000e-02,	8.1577626420e-04,	2.5001190955e+00,	5.4363875381e+02,	4.5809305107e+02,	1.7109140548e+00
2.0700000000e-02,	9.8247288661e-04,	2.5001191855e+00,	5.4142381915e+02,	4.6026683850e+02,	1.6231396130e+00
2.0800000000e-02,	1.1404302826e-03,	2.5001192917e+00,	5.3922840296e+02,	4.6242100115e+02,	1.5361480362e+00
2.0900000000e-02,	1.2897322873e-03,	2.5001194133e+00,	5.3705526645e+02,	4.6455275373e+02,	1.4500502543e+00
2.1000000000e-02,	1.4304738165e-03,	2.5001195494e+00,	5.3490716384e+02,	4.6665931605e+02,	1.3649569557e+00
