t,	v,	x,	p1,	p2,	a
2.7000000000e-03,	2.4907574202e-02,	2.5000820664e+00,	4.7571978899e+02,	7.4419240263e+02,	-5.3694522728e+00
2.8000000000e-03,	2.4366771594e-02,	2.5000845302e+00,	4.7218244938e+02,	7.4445654847e+02,	-5.4454819818e+00
2.9000000000e-03,	2.3818697648e-02,	2.5000869395e+00,	4.6885964296e+02,	7.4460538471e+02,	-5.5149148350e+00
3.0000000000e-03,	2.3264002022e-02,	2.5000892937e+00,	4.6574137553e+02,	7.4463861531e+02,	-5.5779447955e+00
3.1000000000e-03,	2.2703316717e-02,	2.5000915921e+00,	4.6281942022e+02,	7.4455607908e+02,	-5.6347331772e+00
3.2000000000e-03,	2.2137258792e-02,	2.5000938342e+00,	4.6008680330e+02,	7.4435774583e+02,	-5.6854188505e+00
3.3000000000e-03,	2.1566432255e-02,	2.5000960194e+00,	4.5753746784e+02,	7.4404371298e+02,	-5.7301249027e+00
3.4000000000e-03,	2.0991429395e-02,	2.5000981474e+00,	4.5516604324e+02,	7.4361420258e+02,	-5.7689631867e+00
3.5000000000e-03,	2.0412831742e-02,	2.5001002176e+00,	4.5296768139e+02,	7.4306955857e+02,	-5.8020375436e+00
3.6000000000e-03,	1.9831210741e-02,	2.5001022298e+00,	4.5093793672e+02,	7.4241024422e+02,	-5.8294461499e+00
3.7000000000e-03,	1.9247128226e-02,	2.5001041838e+00,	4.4907267622e+02,	7.4163683971e+02,	-5.8512832698e+00
3.8000000000e-03,	1.8661136745e-02,	2.5001060792e+00,	4.4736801052e+02,	7.4075003988e+02,	-5.8676405872e+00
3.9000000000e-03,	1.8073779763e-02,	2.5001079159e+00,	4.4582024015e+02,	7.3975065194e+02,	-5.8786082357e+00
4.0000000000e-03,	1.7485591774e-02,	2.5001096939e+00,	4.4442581316e+02,	7.3863959331e+02,	-5.8842756031e+00
4.1000000000e-03,	1.6897098343e-02,	2.5001114131e+00,	4.4318129107e+02,	7.3741788946e+02,	-5.8847319679e+00
4.2000000000e-03,	1.6308816092e-02,	2.5001130733e+00,	4.4208332147e+02,	7.3608667179e+02,	-5.8800670064e+00
4.3000000000e-03,	1.5721252638e-02,	2.5001146748e+00,	4.4112861558e+02,	7.3464717545e+02,	-5.8703711974e+00
4.4000000000e-03,	1.5134906496e-02,	2.5001162176e+00,	4.4031392983e+02,	7.3310073725e+02,	-5.8557361484e+00
4.5000000000e-03,	1.4550266951e-02,	2.5001177019e+00,	4.3963605063e+02,	7.3144879346e+02,	-5.8362548566e+00
4.6000000000e-03,	1.3967813914e-02,	2.5001191278e+00,	4.3909178176e+02,	7.2969287769e+02,	-5.8120219187e+00
4.7000000000e-03,	1.3388017746e-02,	2.5001204955e+00,	4.3867793377e+02,	7.2783461865e+02,	-5.7831336978e+00
4.8000000000e-03,	1.2811339078e-02,	2.5001218055e+00,	4.3839131521e+02,	7.2587573796e+02,	-5.7496884550e+00
4.9000000000e-03,	1.2238228616e-02,	2.5001230579e+00,	4.3822872525e+02,	7.2381804785e+02,	-5.7117864521e+00
5.0000000000e-03,	1.1669126937e-02,	2.5001242533e+00,	4.3818694750e+02,	7.2166344896e+02,	-5.6695300292e+00
5.1000000000e-03,	1.1104464277e-02,	2.5001253919e+00,	4.3826274486e+02,	7.1941392794e+02,	-5.6230236617e+00
5.2000000000e-03,	1.0544660317e-02,	2.5001264743e+00,	4.3845285517e+02,	7.1707155513e+02,	-5.5723739991e+00
5.3000000000e-03,	9.9901239616e-03,	2.5001275010e+00,	4.3875398772e+02,	7.1463848218e+02,	-5.5176898893e+00
5.4000000000e-03,	9.4412531213e-03,	2.5001284725e+00,	4.3916282017e+02,	7.1211693961e+02,	-5.4590823889e+00
5.5000000000e-03,	8.8984344904e-03,	2.5001293895e+00,	4.3967599620e+02,	7.0950923435e+02,	-5.3966647631e+00
5.6000000000e-03,	8.3620433265e-03,	2.5001302524e+00,	4.4029012348e+02,	7.0681774724e+02,	-5.3305524752e+00
5.7000000000e-03,	7.8324432317e-03,	2.5001310621e+00,	4.4100177207e+02,	7.0404493051e+02,	-5.2608631687e+00
5.8000000000e-03,	7.3099859358e-03,	2.5001318191e+00,	4.4180747313e+02,	7.0119330517e+02,	-5.1877166409e+00
5.9000000000e-03,	6.7950110826e-03,	2.5001325243e+00,	4.4270371788e+02,	6.9826545847e+02,	-5.1112348117e+00
6.0000000000e-03,	6.2878460190e-03,	2.5001331784e+00,	4.4368695687e+02,	6.9526404120e+02,	-5.0315416867e+00
6.1000000000e-03,	5.7888055890e-03,	2.5001337822e+00,	4.4475359925e+02,	6.9219176507e+02,	-4.9487633163e+00
6.2000000000e-03,	5.2981919310e-03,	2.5001343365e+00,	4.4590001241e+02,	6.8905139998e+02,	-4.8630277513e+00
6.3000000000e-03,	4.8162942805e-03,	2.5001348421e+00,	4.4712252149e+02,	6.8584577130e+02,	-4.7744649961e+00
6.4000000000e-03,	4.3433887765e-03,	2.5001353000e+00,	4.4841740909e+02,	6.8257775712e+02,	-4.6832069606e+00
6.5000000000e-03,	3.8797382742e-03,	2.5001357111e+00,	4.4978091495e+02,	6.7925028549e+02,	-4.5893874108e+00
6.6000000000e-03,	3.4255921610e-03,	2.5001360763e+00,	4.5120923559e+02,	6.7586633158e+02,	-4.4931419198e+00
6.7000000000e-03,	2.9811861791e-03,	2.5001363965e+00,	4.5269852386e+02,	6.7242891488e+02,	-4.3946078203e+00
6.8000000000e-03,	2.5467422509e-03,	2.5001366728e+00,	4.5424488843e+02,	6.6894109636e+02,	-4.2939241585e+00
6.9000000000e-03,	2.1224683107e-03,	2.5001369062e+00,	4.5584439300e+02,	6.6540597559e+02,	-4.1912316519e+00
7.0000000000e-03,	1.7085581388e-03,	2.5001370977e+00,	4.5749305533e+02,	6.6182668792e+02,	-4.0866726519e+00
7.1000000000e-03,	1.3051912000e-03,	2.5001372483e+00,	4.5918684593e+02,	6.5820640155e+02,	-3.9803911124e+00
7.2000000000e-03,	9.1253248487e-04,	2.5001373591e+00,	4.6092168628e+02,	6.5454831464e+02,	-3.8725325673e+00
7.3000000000e-03,	5.3073235180e-04,	2.5001374312e+00,	4.6269344658e+02,	6.5085565247e+02,	-3.7632441178e+00
7.4000000000e-03,	1.5992637087e-04,	2.5001374656e+00,	4.6449794274e+02,	6.4713166446e+02,	-3.6526744343e+00
7.5000000000e-03,	-1.9976483403e-04,	2.5001374635e+00,	4.6633093264e+02,	6.4337962134e+02,	-3.5409737739e+00
7.6000000000e-03,	-5.4823574562e-04,	2.5001374260e+00,	4.6818811117e+02,	6.3960281222e+02,	-3.4282940210e+00
7.7000000000e-03,	-8.8539611911e-04,	2.5001373542e+00,	4.7006510402e+02,	6.3580454172e+02,	-3.3147887542e+00
7.8000000000e-03,	-1.2111711563e-03,	2.5001372493e+00,	4.7195745966e+02,	6.3198812708e+02,	-3.2006133483e+00
7.9000000000e-03,	-1.5255016924e-03,	2.5001371124e+00,	4.7386063917e+02,	6.2815689526e+02,	-3.0859251220e+00
8.0000000000e-03,	-1.8283443996e-03,	2.5001369446e+00,	4.7577000299e+02,	6.2431418017e+02,	-2.9708835435e+00
8.1000000000e-03,	-2.1196720163e-03,	2.5001367471e+00,	4.7768079402e+02,	6.2046331973e+02,	-2.8556505143e+00
8.2000000000e-03,	-2.3994736078e-03,	2.5001365210e+00,	4.7958811531e+02,	6.1660765313e+02,	-2.7403907563e+00
8.3000000000e-03,	-2.6677548745e-03,	2.5001362676e+00,	4.8148690086e+02,	6.1275051797e+02,	-2.6252723422e+00
8.4000000000e-03,	-2.9245385206e-03,	2.5001359879e+00,	4.8337187628e+02,	6.0889524752e+02,	-2.5104674247e+00
8.5000000000e-03,	-3.1698647105e-03,	2.5001356831e+00,	4.8523750527e+02,	6.0504516792e+02,	-2.3961532529e+00
8.6000000000e-03,	-3.4037916461e-03,	2.5001353543e+00,	4.8707791470e+02,	6.0120359542e+02,	-2.2825136144e+00
8.7000000000e-03,	-3.6263963191e-03,	2.5001350027e+00,	4.8888678687e+02,	5.9737383362e+02,	-2.1697409350e+00
8.8000000000e-03,	-3.8377755211e-03,	2.5001346294e+00,	4.9065719846e+02,	5.9355917066e+02,	-2.0580394440e+00
8.9000000000e-03,	-4.0380472546e-03,	2.5001342355e+00,	4.9238136782e+02,	5.8976287633e+02,	-1.9476301701e+00
9.0000000000e-03,	-4.2273527936e-03,	2.5001338221e+00,	4.9405023172e+02,	5.8598819905e+02,	-1.8387593467e+00
9.1000000000e-03,	-4.4058598929e-03,	2.5001333904e+00,	4.9565266896e+02,	5.8223836257e+02,	-1.7317138721e+00
9.2000000000e-03,	-4.5737682610e-03,	2.5001329413e+00,	4.9717386824e+02,	5.7851656201e+02,	-1.6268538753e+00
9.3000000000e-03,	-4.7313204114e-03,	2.5001324760e+00,	4.9859099883e+02,	5.7482595876e+02,	-1.5246991986e+00
9.4000000000e-03,	-4.8788315316e-03,	2.5001319954e+00,	4.9985276099e+02,	5.7116967203e+02,	-1.4263382207e+00
9.5000000000e-03,	-5.0169055872e-03,	2.5001315005e+00,	5.0073532091e+02,	5.6755075077e+02,	-1.3363085971e+00
9.6000000000e-03,	-5.1462058469e-03,	2.5001309923e+00,	5.0146665582e+02,	5.6397211821e+02,	-1.2501092479e+00
9.7000000000e-03,	-5.2669991109e-03,	2.5001304716e+00,	5.0213271013e+02,	5.6043663711e+02,	-1.1660785397e+00
9.8000000000e-03,	-5.3794818557e-03,	2.5001299392e+00,	5.0275403020e+02,	5.5694715886e+02,	-1.0838625732e+00
9.9000000000e-03,	-5.4838269490e-03,	2.5001293959e+00,	5.0334109275e+02,	5.5350653776e+02,	-1.0033089002e+00
1.0000000000e-02,	-5.5801967244e-03,	2.5001288427e+00,	5.0390017599e+02,	5.5011764110e+02,	-9.2434930216e-01
1.0100000000e-02,	-5.6687491290e-03,	2.5001282802e+00,	5.0443535070e+02,	5.4678335862e+02,	-8.4696015832e-01
1.0200000000e-02,	-5.7496411951e-03,	2.5001277092e+00,	5.0494937416e+02,	5.4350661241e+02,	-7.7114476495e-01
1.0300000000e-02,	-5.8230312285e-03,	2.5001271305e+00,	5.0544415924e+02,	5.4029036818e+02,	-6.9692417875e-01
1.0400000000e-02,	-5.8890803018e-03,	2.5001265448e+00,	5.0592104702e+02,	5.3713764856e+02,	-6.2433203077e-01
1.0500000000e-02,	-5.9479533449e-03,	2.5001259529e+00,	5.0638097718e+02,	5.3405154930e+02,	-5.5341144244e-01
1.0600000000e-02,	-5.9998199938e-03,	2.5001253555e+00,	5.0682460053e+02,	5.3103525942e+02,	-4.8421317785e-01
1.0700000000e-02,	-6.0448552967e-03,	2.5001247532e+00,	5.0725235667e+02,	5.2809208681e+02,	-4.1679460270e-01
1.0800000000e-02,	-6.0832403478e-03,	2.5001241467e+00,	5.0766452943e+02,	5.2522549122e+02,	-3.5121923587e-01
1.0900000000e-02,	-6.1151629009e-03,	2.5001235367e+00,	5.0806128773e+02,	5.2243912795e+02,	-2.8755680433e-01
1.1000000000e-02,	-6.1408180142e-03,	2.5001229239e+00,	5.0844271649e+02,	5.1973690658e+02,	-2.2588380182e-01
1.1100000000e-02,	-6.1604087785e-03,	2.5001223088e+00,	5.0880884044e+02,	5.1712307244e+02,	-1.6628463993e-01
1.1200000000e-02,	-6.1741471987e-03,	2.5001216920e+00,	5.0915964312e+02,	5.1460232305e+02,	-1.0885359854e-01
1.1300000000e-02,	-6.1822553260e-03,	2.5001210741e+00,	5.0949508211e+02,	5.1217998120e+02,	-5.3697981912e-02
1.1400000000e-02,	-6.1849667963e-03,	2.5001204557e+00,	5.0981510175e+02,	5.0986226551e+02,	-9.4327522074e-04
1.1500000000e-02,	-6.1825290479e-03,	2.5001198373e+00,	5.1011964404e+02,	5.0765674187e+02,	4.9258043381e-02
1.1600000000e-02,	-6.1752067458e-03,	2.5001192194e+00,	5.1040865829e+02,	5.0557314833e+02,	9.6710199269e-02
1.1700000000e-02,	-6.1632875941e-03,	2.5001186024e+00,	5.1068211040e+02,	5.0362511896e+02,	1.4113982879e-01
1.1800000000e-02,	-6.1470937846e-03,	2.5001179869e+00,	5.1093999252e+02,	5.0183470163e+02,	1.8210581781e-01
1.1900000000e-02,	-6.1270128437e-03,	2.5001173731e+00,	5.1118233563e+02,	5.0025265754e+02,	2.1859356176e-01
1.2000000000e-02,	-6.1037230556e-03,	2.5001167616e+00,	5.1140924130e+02,	4.9912366237e+02,	2.4571157844e-01
1.2100000000e-02,	-6.0780076811e-03,	2.5001161525e+00,	5.1162094791e+02,	4.9821507449e+02,	2.6811746846e-01
1.2200000000e-02,	-6.0501801108e-03,	2.5001155461e+00,	5.1181776569e+02,	4.9741355085e+02,	2.8808429670e-01
1.2300000000e-02,	-6.0204537367e-03,	2.5001149425e+00,	5.1200002250e+02,	4.9669218362e+02,	3.0615677746e-01
1.2400000000e-02,	-5.9890017763e-03,	2.5001143420e+00,	5.1216805346e+02,	4.9603627860e+02,	3.2263549722e-01
1.2500000000e-02,	-5.9559730799e-03,	2.5001137448e+00,	5.1232219662e+02,	4.9543623579e+02,	3.3771921645e-01
1.2600000000e-02,	-5.9214995792e-03,	2.5001131509e+00,	5.1246279077e+02,	4.9488516632e+02,	3.5155248890e-01
1.2700000000e-02,	-5.8857005180e-03,	2.5001125605e+00,	5.1259017428e+02,	4.9437782538e+02,	3.6424697802e-01
1.2800000000e-02,	-5.8486851275e-03,	2.5001119738e+00,	5.1270468444e+02,	4.9391005183e+02,	3.7589265220e-01
1.2900000000e-02,	-5.8105544427e-03,	2.5001113908e+00,	5.1280665711e+02,	4.9347844169e+02,	3.8656430853e-01
1.3000000000e-02,	-5.7714026000e-03,	2.5001108117e+00,	5.1289642656e+02,	4.9308014331e+02,	3.9632566511e-01
1.3100000000e-02,	-5.7313178008e-03,	2.5001102366e+00,	5.1297432537e+02,	4.9271272167e+02,	4.0523207404e-01
1.3200000000e-02,	-5.6903830490e-03,	2.5001096655e+00,	5.1304068440e+02,	4.9237406445e+02,	4.1333239901e-01
1.3300000000e-02,	-5.6486767285e-03,	2.5001090985e+00,	5.1309583284e+02,	4.9206231482e+02,	4.2067036024e-01
1.3400000000e-02,	-5.6062730664e-03,	2.5001085357e+00,	5.1314009813e+02,	4.9177582187e+02,	4.2728552521e-01
1.3500000000e-02,	-5.5632425082e-03,	2.5001079773e+00,	5.1317380607e+02,	4.9151310327e+02,	4.3321405588e-01
1.3600000000e-02,	-5.5196520293e-03,	2.5001074231e+00,	5.1319728074e+02,	4.9127281658e+02,	4.3848928324e-01
1.3700000000e-02,	-5.4755653944e-03,	2.5001068734e+00,	5.1321084455e+02,	4.9105373672e+02,	4.4314215665e-01
1.3800000000e-02,	-5.4310433771e-03,	2.5001063280e+00,	5.1321481820e+02,	4.9085473819e+02,	4.4720160022e-01
1.3900000000e-02,	-5.3861439475e-03,	2.5001057872e+00,	5.1320952061e+02,	4.9067478065e+02,	4.5069479902e-01
1.4000000000e-02,	-5.3409224347e-03,	2.5001052508e+00,	5.1319526892e+02,	4.9051289736e+02,	4.5364743127e-01
1.4100000000e-02,	-5.2954316668e-03,	2.5001047190e+00,	5.1317237843e+02,	4.9036818550e+02,	4.5608385861e-01
1.4200000000e-02,	-5.2497220953e-03,	2.5001041917e+00,	5.1314116248e+02,	4.9023979833e+02,	4.5802728310e-01
1.4300000000e-02,	-5.2038419035e-03,	2.5001036690e+00,	5.1310193238e+02,	4.9012693849e+02,	4.5949987779e-01
1.4400000000e-02,	-5.1578371047e-03,	2.5001031510e+00,	5.1305499733e+02,	4.9002885254e+02,	4.6052289584e-01
1.4500000000e-02,	-5.1117516286e-03,	2.5001026375e+00,	5.1300066429e+02,	4.8994482618e+02,	4.6111676229e-01
1.4600000000e-02,	-5.0656274007e-03,	2.5001021286e+00,	5.1293923786e+02,	4.8987418029e+02,	4.6130115149e-01
1.4700000000e-02,	-5.0195044138e-03,	2.5001016244e+00,	5.1287102015e+02,	4.8981626752e+02,	4.6109505267e-01
1.4800000000e-02,	-4.9734207938e-03,	2.5001011247e+00,	5.1279631065e+02,	4.8977046937e+02,	4.6051682571e-01
1.4900000000e-02,	-4.9274128598e-03,	2.5001006297e+00,	5.1271540610e+02,	4.8973619367e+02,	4.5958424861e-01
1.5000000000e-02,	-4.8815151806e-03,	2.5001001392e+00,	5.1262860030e+02,	4.8971287240e+02,	4.5831455793e-01
1.5100000000e-02,	-4.8357606271e-03,	2.5000996534e+00,	5.1253618399e+02,	4.8969995982e+02,	4.5672448344e-01
1.5200000000e-02,	-4.7901804211e-03,	2.5000991721e+00,	5.1243844470e+02,	4.8969693082e+02,	4.5483027764e-01
1.5300000000e-02,	-4.7448041821e-03,	2.5000986953e+00,	5.1233566655e+02,	4.8970327950e+02,	4.5264774103e-01
1.5400000000e-02,	-4.6996599712e-03,	2.5000982231e+00,	5.1222813012e+02,	4.8971851793e+02,	4.5019224374e-01
1.5500000000e-02,	-4.6547743330e-03,	2.5000977554e+00,	5.1211611227e+02,	4.8974217508e+02,	4.4747874394e-01
1.5600000000e-02,	-4.6101723366e-03,	2.5000972921e+00,	5.1199988600e+02,	4.8977379582e+02,	4.4452180357e-01
1.5700000000e-02,	-4.5658776140e-03,	2.5000968333e+00,	5.1187972024e+02,	4.8981294015e+02,	4.4133560169e-01
1.5800000000e-02,	-4.5219123977e-03,	2.5000963789e+00,	5.1175587971e+02,	4.8985918242e+02,	4.3793394590e-01
1.5900000000e-02,	-4.4782975580e-03,	2.5000959289e+00,	5.1162862479e+02,	4.8991211069e+02,	4.3433028188e-01
1.6000000000e-02,	-4.4350526381e-03,	2.5000954833e+00,	5.1149821127e+02,	4.8997132619e+02,	4.3053770157e-01
1.6100000000e-02,	-4.3921958897e-03,	2.5000950419e+00,	5.1136489030e+02,	4.9003644281e+02,	4.2656894994e-01
1.6200000000e-02,	-4.3497443067e-03,	2.5000946048e+00,	5.1122890815e+02,	4.9010708662e+02,	4.2243643071e-01
1.6300000000e-02,	-4.3077136598e-03,	2.5000941719e+00,	5.1109050610e+02,	4.9018289554e+02,	4.1815221112e-01
1.6400000000e-02,	-4.2661185296e-03,	2.5000937433e+00,	5.1094992026e+02,	4.9026351897e+02,	4.1372802590e-01
1.6500000000e-02,	-4.2249723396e-03,	2.5000933187e+00,	5.1080738148e+02,	4.9034861745e+02,	4.0917528046e-01
1.6600000000e-02,	-4.1842873892e-03,	2.5000928983e+00,	5.1066311515e+02,	4.9043786246e+02,	4.0450505369e-01
1.6700000000e-02,	-4.1440748861e-03,	2.5000924818e+00,	5.1051734111e+02,	4.9053093611e+02,	3.9972810010e-01
1.6800000000e-02,	-4.1043449787e-03,	2.5000920694e+00,	5.1037027351e+02,	4.9062753093e+02,	3.9485485171e-01
1.6900000000e-02,	-4.0651067882e-03,	2.5000916610e+00,	5.1022212069e+02,	4.9072734972e+02,	3.8989541954e-01
1.7000000000e-02,	-4.0263684408e-03,	2.5000912564e+00,	5.1007308507e+02,	4.9083010532e+02,	3.8485959499e-01
1.7100000000e-02,	-3.9881370995e-03,	2.5000908557e+00,	5.0992336304e+02,	4.9093552049e+02,	3.7975685092e-01
1.7200000000e-02,	-3.9504189958e-03,	2.5000904587e+00,	5.0977314486e+02,	4.9104332772e+02,	3.7459634267e-01
1.7300000000e-02,	-3.9132194615e-03,	2.5000900656e+00,	5.0962261459e+02,	4.9115326913e+02,	3.6938690911e-01
1.7400000000e-02,	-3.8765429603e-03,	2.5000896761e+00,	5.0947194999e+02,	4.9126509632e+02,	3.6413707352e-01
1.7500000000e-02,	-3.8403931195e-03,	2.5000892902e+00,	5.0932132247e+02,	4.9137857024e+02,	3.5885504467e-01
1.7600000000e-02,	-3.8047727610e-03,	2.5000889080e+00,	5.0917089699e+02,	4.9149346109e+02,	3.5354871784e-01
1.7700000000e-02,	-3.7696839328e-03,	2.5000885293e+00,	5.0902083203e+02,	4.9160954823e+02,	3.4822567605e-01
1.7800000000e-02,	-3.7351279402e-03,	2.5000881540e+00,	5.0887127958e+02,	4.9172662001e+02,	3.4289319137e-01
1.7900000000e-02,	-3.7011053768e-03,	2.5000877822e+00,	5.0872238504e+02,	4.9184447371e+02,	3.3755822645e-01
1.8000000000e-02,	-3.6676161554e-03,	2.5000874138e+00,	5.0857428724e+02,	4.9196291543e+02,	3.3222743618e-01
1.8100000000e-02,	-3.6346595385e-03,	2.5000870487e+00,	5.0842711842e+02,	4.9208175993e+02,	3.2690716968e-01
1.8200000000e-02,	-3.6022341688e-03,	2.5000866868e+00,	5.0828100422e+02,	4.9220083060e+02,	3.2160347240e-01
1.8300000000e-02,	-3.5703380999e-03,	2.5000863282e+00,	5.0813606371e+02,	4.9231995928e+02,	3.1632208858e-01
1.8400000000e-02,	-3.5389688255e-03,	2.5000859728e+00,	5.0799240936e+02,	4.9243898616e+02,	3.1106846395e-01
1.8500000000e-02,	-3.5081233098e-03,	2.5000856204e+00,	5.0785014714e+02,	4.9255775970e+02,	3.0584774869e-01
1.8600000000e-02,	-3.4777980165e-03,	2.5000852711e+00,	5.0770937649e+02,	4.9267613645e+02,	3.0066480076e-01
1.8700000000e-02,	-3.4479889381e-03,	2.5000849248e+00,	5.0757019041e+02,	4.9279398094e+02,	2.9552418943e-01
1.8800000000e-02,	-3.4186916243e-03,	2.5000845815e+00,	5.0743267553e+02,	4.9291116557e+02,	2.9043019924e-01
1.8900000000e-02,	-3.3899012104e-03,	2.5000842411e+00,	5.0729691215e+02,	4.9302757044e+02,	2.8538683418e-01
1.9000000000e-02,	-3.3616124454e-03,	2.5000839035e+00,	5.0716297434e+02,	4.9314308323e+02,	2.8039782223e-01
1.9100000000e-02,	-3.3338197187e-03,	2.5000835687e+00,	5.0703093003e+02,	4.9325759901e+02,	2.7546662025e-01
1.9200000000e-02,	-3.3065170877e-03,	2.5000832367e+00,	5.0690084111e+02,	4.9337102016e+02,	2.7059641908e-01
1.9300000000e-02,	-3.2796983035e-03,	2.5000829074e+00,	5.0677276356e+02,	4.9348325610e+02,	2.6579014908e-01
1.9400000000e-02,	-3.2533568373e-03,	2.5000825808e+00,	5.0664674753e+02,	4.9359422324e+02,	2.6105048589e-01
1.9500000000e-02,	-3.2274859050e-03,	2.5000822567e+00,	5.0652283754e+02,	4.9370384471e+02,	2.5637985647e-01
1.9600000000e-02,	-3.2020784918e-03,	2.5000819352e+00,	5.0640107252e+02,	4.9381205024e+02,	2.5178044553e-01
1.9700000000e-02,	-3.1771273767e-03,	2.5000816163e+00,	5.0628148606e+02,	4.9391877596e+02,	2.4725420210e-01
1.9800000000e-02,	-3.1526251549e-03,	2.5000812998e+00,	5.0616410650e+02,	4.9402396418e+02,	2.4280284645e-01
1.9900000000e-02,	-3.1285642610e-03,	2.5000809858e+00,	5.0604895712e+02,	4.9412756326e+02,	2.3842787719e-01
2.0000000000e-02,	-3.1049369902e-03,	2.5000806741e+00,	5.0593605628e+02,	4.9422952735e+02,	2.3413057868e-01
2.0100000000e-02,	-3.0817355200e-03,	2.5000803648e+00,	5.0582541765e+02,	4.9432981622e+02,	2.2991202854e-01
2.0200000000e-02,	-3.0589519301e-03,	2.5000800577e+00,	5.0571705033e+02,	4.9442839506e+02,	2.2577310542e-01
2.0300000000e-02,	-3.0365782216e-03,	2.5000797529e+00,	5.0561095908e+02,	4.9452523423e+02,	2.2171449692e-01
2.0400000000e-02,	-3.0146063365e-03,	2.5000794504e+00,	5.0550714448e+02,	4.9462030910e+02,	2.1773670764e-01
2.0500000000e-02,	-2.9930281749e-03,	2.5000791500e+00,	5.0540560316e+02,	4.9471359979e+02,	2.1384006732e-01
2.0600000000e-02,	-2.9718356125e-03,	2.5000788518e+00,	5.0530632795e+02,	4.9480509099e+02,	2.1002473916e-01
2.0700000000e-02,	-2.9510205164e-03,	2.5000785556e+00,	5.0520930812e+02,	4.9489477172e+02,	2.0629072812e-01
2.0800000000e-02,	-2.9305747609e-03,	2.5000782616e+00,	5.0511452958e+02,	4.9498263511e+02,	2.0263788933e-01
2.0900000000e-02,	-2.9104902421e-03,	2.5000779695e+00,	5.0502197503e+02,	4.9506867820e+02,	1.9906593646e-01
