t,	v,	x,	p1,	p2,	a
3.9000000000e-03,	2.6022293169e-02,	2.5001582417e+00,	3.4493683019e+02,	7.9116990937e+02,	-8.9246615835e+00
4.0000000000e-03,	2.5128310053e-02,	2.5001607993e+00,	3.4349841239e+02,	7.9118345879e+02,	-8.9537009280e+00
4.1000000000e-03,	2.4231811883e-02,	2.5001632673e+00,	3.4226283107e+02,	7.9101150328e+02,	-8.9749734441e+00
4.2000000000e-03,	2.3333572021e-02,	2.5001656456e+00,	3.4122796509e+02,	7.9065528563e+02,	-8.9885464106e+00
4.3000000000e-03,	2.2434356845e-02,	2.5001679340e+00,	3.4039158752e+02,	7.9011619906e+02,	-8.9944922307e+00
4.4000000000e-03,	2.1534925234e-02,	2.5001701325e+00,	3.3975136296e+02,	7.8939578592e+02,	-8.9928884592e+00
4.5000000000e-03,	2.0636028054e-02,	2.5001722410e+00,	3.3930484535e+02,	7.8849573623e+02,	-8.9838178177e+00
4.6000000000e-03,	1.9738407642e-02,	2.5001742597e+00,	3.3904947627e+02,	7.8741788617e+02,	-8.9673681980e+00
4.7000000000e-03,	1.8842797285e-02,	2.5001761887e+00,	3.3898258365e+02,	7.8616421635e+02,	-8.9436326540e+00
4.8000000000e-03,	1.7949920708e-02,	2.5001780284e+00,	3.3910138084e+02,	7.8473685008e+02,	-8.9127093848e+00
4.9000000000e-03,	1.7060491560e-02,	2.5001797788e+00,	3.3940296600e+02,	7.8313805141e+02,	-8.8747017081e+00
5.0000000000e-03,	1.6175212905e-02,	2.5001814406e+00,	3.3988432189e+02,	7.8137022315e+02,	-8.8297180251e+00
5.1000000000e-03,	1.5294776713e-02,	2.5001830140e+00,	3.4054231582e+02,	7.7943590471e+02,	-8.7778717777e+00
5.2000000000e-03,	1.4419863359e-02,	2.5001844997e+00,	3.4137369995e+02,	7.7733776987e+02,	-8.7192813984e+00
5.3000000000e-03,	1.3551141131e-02,	2.5001858982e+00,	3.4237511178e+02,	7.7507862444e+02,	-8.6540702533e+00
5.4000000000e-03,	1.2689265732e-02,	2.5001872102e+00,	3.4354307484e+02,	7.7266140378e+02,	-8.5823665789e+00
5.5000000000e-03,	1.1834879803e-02,	2.5001884363e+00,	3.4487399966e+02,	7.7008917028e+02,	-8.5043034126e+00
5.6000000000e-03,	1.0988612445e-02,	2.5001895774e+00,	3.4636418477e+02,	7.6736511069e+02,	-8.4200185183e+00
5.7000000000e-03,	1.0151078749e-02,	2.5001906343e+00,	3.4800981804e+02,	7.6449253338e+02,	-8.3296543067e+00
5.8000000000e-03,	9.3228793338e-03,	2.5001916080e+00,	3.4980697798e+02,	7.6147486551e+02,	-8.2333577504e+00
5.9000000000e-03,	8.5045999000e-03,	2.5001924992e+00,	3.5175163533e+02,	7.5831565010e+02,	-8.1312802954e+00
6.0000000000e-03,	7.6968107819e-03,	2.5001933092e+00,	3.5383965462e+02,	7.5501854303e+02,	-8.0235777683e+00
6.1000000000e-03,	6.9000665164e-03,	2.5001940390e+00,	3.5606679596e+02,	7.5158730996e+02,	-7.9104102801e+00
6.2000000000e-03,	6.1149054192e-03,	2.5001946896e+00,	3.5842871682e+02,	7.4802582315e+02,	-7.7919421267e+00
6.3000000000e-03,	5.3418491717e-03,	2.5001952624e+00,	3.6092097389e+02,	7.4433805824e+02,	-7.6683416869e+00
6.4000000000e-03,	4.5814024171e-03,	2.5001957584e+00,	3.6353902504e+02,	7.4052809093e+02,	-7.5397813178e+00
6.5000000000e-03,	3.8340523690e-03,	2.5001961791e+00,	3.6627823122e+02,	7.3660009364e+02,	-7.4064372486e+00
6.6000000000e-03,	3.1002684284e-03,	2.5001965257e+00,	3.6913385847e+02,	7.3255833209e+02,	-7.2684894726e+00
6.7000000000e-03,	2.3805018136e-03,	2.5001967996e+00,	3.7210107985e+02,	7.2840716179e+02,	-7.1261216390e+00
6.8000000000e-03,	1.6751851998e-03,	2.5001970023e+00,	3.7517497737e+02,	7.2415102456e+02,	-6.9795209438e+00
6.9000000000e-03,	9.8473236949e-04,	2.5001971351e+00,	3.7835054387e+02,	7.1979444493e+02,	-6.8288780213e+00
7.0000000000e-03,	3.0953787454e-04,	2.5001971997e+00,	3.8162268476e+02,	7.1534202657e+02,	-6.6743868362e+00
7.1000000000e-03,	-3.5002329185e-04,	2.5001971976e+00,	3.8498621974e+02,	7.1079844865e+02,	-6.5162445782e+00
7.2000000000e-03,	-9.9359601236e-04,	2.5001971302e+00,	3.8843588428e+02,	7.0616846221e+02,	-6.3546515586e+00
7.3000000000e-03,	-1.6208453527e-03,	2.5001969994e+00,	3.9196633094e+02,	7.0145688645e+02,	-6.1898111102e+00
7.4000000000e-03,	-2.2314568590e-03,	2.5001968066e+00,	3.9557213044e+02,	6.9666860510e+02,	-6.0219294933e+00
7.5000000000e-03,	-2.8251368459e-03,	2.5001965537e+00,	3.9924777247e+02,	6.9180856277e+02,	-5.8512158061e+00
7.6000000000e-03,	-3.4016126767e-03,	2.5001962422e+00,	4.0298766603e+02,	6.8688176124e+02,	-5.6778819042e+00
7.7000000000e-03,	-3.9606330347e-03,	2.5001958739e+00,	4.0678613944e+02,	6.8189325585e+02,	-5.5021423283e+00
7.8000000000e-03,	-4.5019681893e-03,	2.5001954506e+00,	4.1063743970e+02,	6.7684815195e+02,	-5.3242142449e+00
7.9000000000e-03,	-5.0254102555e-03,	2.5001949741e+00,	4.1453573125e+02,	6.7175160127e+02,	-5.1443174003e+00
8.0000000000e-03,	-5.5307734511e-03,	2.5001944462e+00,	4.1847509383e+02,	6.6660879847e+02,	-4.9626740929e+00
8.1000000000e-03,	-6.0178943506e-03,	2.5001938686e+00,	4.2244951941e+02,	6.6142497774e+02,	-4.7795091667e+00
8.2000000000e-03,	-6.4866321412e-03,	2.5001932432e+00,	4.2645290782e+02,	6.5620540945e+02,	-4.5950500327e+00
8.3000000000e-03,	-6.9368688816e-03,	2.5001925719e+00,	4.3047906088e+02,	6.5095539696e+02,	-4.4095267217e+00
8.4000000000e-03,	-7.3685097681e-03,	2.5001918564e+00,	4.3452167452e+02,	6.4568027355e+02,	-4.2231719806e+00
8.5000000000e-03,	-7.7814834136e-03,	2.5001910988e+00,	4.3857432857e+02,	6.4038539949e+02,	-4.0362214185e+00
8.6000000000e-03,	-8.1757421435e-03,	2.5001903008e+00,	4.4263047334e+02,	6.3507615940e+02,	-3.8489137211e+00
8.7000000000e-03,	-8.5512623178e-03,	2.5001894643e+00,	4.4668341224e+02,	6.2975795967e+02,	-3.6614909485e+00
8.8000000000e-03,	-8.9080446874e-03,	2.5001885911e+00,	4.5072627911e+02,	6.2443622633e+02,	-3.4741989444e+00
8.9000000000e-03,	-9.2461147994e-03,	2.5001876833e+00,	4.5475200855e+02,	6.1911640312e+02,	-3.2872878913e+00
9.0000000000e-03,	-9.5655234664e-03,	2.5001867425e+00,	4.5875329675e+02,	6.1380394998e+02,	-3.1010130646e+00
9.1000000000e-03,	-9.8663473247e-03,	2.5001857708e+00,	4.6272254912e+02,	6.0850434197e+02,	-2.9156358571e+00
9.2000000000e-03,	-1.0148689512e-02,	2.5001847699e+00,	4.6665180923e+02,	6.0322306878e+02,	-2.7314251909e+00
9.3000000000e-03,	-1.0412680515e-02,	2.5001837417e+00,	4.7053266030e+02,	5.9796563472e+02,	-2.5486594885e+00
9.4000000000e-03,	-1.0658479249e-02,	2.5001826880e+00,	4.7435608499e+02,	5.9273755966e+02,	-2.3676294934e+00
9.5000000000e-03,	-1.0886274486e-02,	2.5001816106e+00,	4.7811225928e+02,	5.8754438066e+02,	-2.1886424275e+00
9.6000000000e-03,	-1.1096286799e-02,	2.5001805113e+00,	4.8179023578e+02,	5.8239165481e+02,	-2.0120283806e+00
9.7000000000e-03,	-1.1288771319e-02,	2.5001793919e+00,	4.8537742882e+02,	5.7728496324e+02,	-1.8381506883e+00
9.8000000000e-03,	-1.1464021883e-02,	2.5001782541e+00,	4.8885870967e+02,	5.7222991664e+02,	-1.6674241392e+00
9.9000000000e-03,	-1.1622377744e-02,	2.5001770997e+00,	4.9221462657e+02,	5.6723216241e+02,	-1.5003507169e+00
1.0000000000e-02,	-1.1764235827e-02,	2.5001759302e+00,	4.9541721582e+02,	5.6229739352e+02,	-1.3376035540e+00
1.0100000000e-02,	-1.1890078574e-02,	2.5001747473e+00,	4.9841598558e+02,	5.5743135802e+02,	-1.1803074489e+00
1.0200000000e-02,	-1.2000623550e-02,	2.5001735527e+00,	5.0096335321e+02,	5.5263986191e+02,	-1.0335301740e+00
1.0300000000e-02,	-1.2097146280e-02,	2.5001723477e+00,	5.0303333937e+02,	5.4792871239e+02,	-8.9790746051e-01
1.0400000000e-02,	-1.2180370410e-02,	2.5001711337e+00,	5.0493822537e+02,	5.4330376348e+02,	-7.6731076220e-01
1.0500000000e-02,	-1.2250745925e-02,	2.5001699120e+00,	5.0672842320e+02,	5.3877109031e+02,	-6.4085334226e-01
1.0600000000e-02,	-1.2308667840e-02,	2.5001686840e+00,	5.0842686142e+02,	5.3433710143e+02,	-5.1820480018e-01
1.0700000000e-02,	-1.2354509379e-02,	2.5001674507e+00,	5.1004694385e+02,	5.3000866511e+02,	-3.9923442522e-01
1.0800000000e-02,	-1.2388636422e-02,	2.5001662135e+00,	5.1159741916e+02,	5.2579328108e+02,	-2.8391723846e-01
1.0900000000e-02,	-1.2411416069e-02,	2.5001649734e+00,	5.1308436946e+02,	5.2169933095e+02,	-1.7229922974e-01
1.1000000000e-02,	-1.2423223006e-02,	2.5001637315e+00,	5.1451219968e+02,	5.1773646607e+02,	-6.4485327895e-02
1.1100000000e-02,	-1.2424445376e-02,	2.5001624891e+00,	5.1588419423e+02,	5.1391625211e+02,	3.9358842292e-02
1.1200000000e-02,	-1.2415491534e-02,	2.5001612470e+00,	5.1720285867e+02,	5.1025334400e+02,	1.3899029333e-01
1.1300000000e-02,	-1.2396799661e-02,	2.5001600063e+00,	5.1847014397e+02,	5.0676793787e+02,	2.3404412194e-01
1.1400000000e-02,	-1.2368855052e-02,	2.5001587679e+00,	5.1968760306e+02,	5.0349218963e+02,	3.2390826855e-01
1.1500000000e-02,	-1.2332234693e-02,	2.5001575328e+00,	5.2085650900e+02,	5.0049900819e+02,	4.0715001620e-01
1.1600000000e-02,	-1.2287932460e-02,	2.5001563017e+00,	5.2197797325e+02,	4.9814548390e+02,	4.7664978709e-01
1.1700000000e-02,	-1.2237126242e-02,	2.5001550754e+00,	5.2305309917e+02,	4.9611998621e+02,	5.3866225918e-01
1.1800000000e-02,	-1.2180340872e-02,	2.5001538545e+00,	5.2408293830e+02,	4.9426210815e+02,	5.9641660306e-01
1.1900000000e-02,	-1.2117958621e-02,	2.5001526396e+00,	5.2506844597e+02,	4.9253394227e+02,	6.5069007397e-01
1.2000000000e-02,	-1.2050304458e-02,	2.5001514311e+00,	5.2601049080e+02,	4.9091494069e+02,	7.0191100227e-01
1.2100000000e-02,	-1.1977668683e-02,	2.5001502297e+00,	5.2690986777e+02,	4.8939178894e+02,	7.5036157667e-01
1.2200000000e-02,	-1.1900317634e-02,	2.5001490357e+00,	5.2776731047e+02,	4.8795501533e+02,	7.9624590285e-01
1.2300000000e-02,	-1.1818499790e-02,	2.5001478497e+00,	5.2858350183e+02,	4.8659747219e+02,	8.3972059281e-01
1.2400000000e-02,	-1.1732449637e-02,	2.5001466722e+00,	5.2935908332e+02,	4.8531353783e+02,	8.8091090987e-01
1.2500000000e-02,	-1.1642390290e-02,	2.5001455034e+00,	5.3009466282e+02,	4.8409865132e+02,	9.1992022999e-01
1.2600000000e-02,	-1.1548535362e-02,	2.5001443438e+00,	5.3079082130e+02,	4.8294902061e+02,	9.5683601388e-01
1.2700000000e-02,	-1.1451090344e-02,	2.5001431938e+00,	5.3144811853e+02,	4.8186142892e+02,	9.9173379228e-01
1.2800000000e-02,	-1.1350253650e-02,	2.5001420537e+00,	5.3206709795e+02,	4.8083310079e+02,	1.0246799431e+00
1.2900000000e-02,	-1.1246217429e-02,	2.5001409239e+00,	5.3264829079e+02,	4.7986160608e+02,	1.0557336942e+00
1.3000000000e-02,	-1.1139168201e-02,	2.5001398046e+00,	5.3319221970e+02,	4.7894478921e+02,	1.0849486098e+00
1.3100000000e-02,	-1.1029287364e-02,	2.5001386961e+00,	5.3369940175e+02,	4.7808071583e+02,	1.1123737184e+00
1.3200000000e-02,	-1.0916751602e-02,	2.5001375988e+00,	5.3417035104e+02,	4.7726763171e+02,	1.1380543866e+00
1.3300000000e-02,	-1.0801733219e-02,	2.5001365129e+00,	5.3460558098e+02,	4.7650393068e+02,	1.1620330060e+00
1.3400000000e-02,	-1.0684400401e-02,	2.5001354385e+00,	5.3500560619e+02,	4.7578812907e+02,	1.1843495424e+00
1.3500000000e-02,	-1.0564917445e-02,	2.5001343760e+00,	5.3537094414e+02,	4.7511884522e+02,	1.2050419784e+00
1.3600000000e-02,	-1.0443444929e-02,	2.5001333256e+00,	5.3570211656e+02,	4.7449478284e+02,	1.2241466744e+00
1.3700000000e-02,	-1.0320139866e-02,	2.5001322874e+00,	5.3599965062e+02,	4.7391471732e+02,	1.2416986660e+00
1.3800000000e-02,	-1.0195155820e-02,	2.5001312616e+00,	5.3626407991e+02,	4.7337748442e+02,	1.2577319099e+00
1.3900000000e-02,	-1.0068643005e-02,	2.5001302484e+00,	5.3649594533e+02,	4.7288197090e+02,	1.2722794886e+00
1.4000000000e-02,	-9.9407483642e-03,	2.5001292480e+00,	5.3669579572e+02,	4.7242710661e+02,	1.2853737822e+00
1.4100000000e-02,	-9.8116156303e-03,	2.5001282603e+00,	5.3686418845e+02,	4.7201185784e+02,	1.2970466122e+00
1.4200000000e-02,	-9.6813853774e-03,	2.5001272857e+00,	5.3700168985e+02,	4.7163522173e+02,	1.3073293625e+00
1.4300000000e-02,	-9.5501950586e-03,	2.5001263241e+00,	5.3710887559e+02,	4.7129622149e+02,	1.3162530819e+00
1.4400000000e-02,	-9.4181790352e-03,	2.5001253757e+00,	5.3718633084e+02,	4.7099390236e+02,	1.3238485696e+00
1.4500000000e-02,	-9.2854685982e-03,	2.5001244405e+00,	5.3723465054e+02,	4.7072732814e+02,	1.3301464480e+00
1.4600000000e-02,	-9.1521919823e-03,	2.5001235186e+00,	5.3725443940e+02,	4.7049557827e+02,	1.3351772227e+00
1.4700000000e-02,	-9.0184743757e-03,	2.5001226100e+00,	5.3724631196e+02,	4.7029774528e+02,	1.3389713336e+00
1.4800000000e-02,	-8.8844379239e-03,	2.5001217149e+00,	5.3721089252e+02,	4.7013293269e+02,	1.3415591966e+00
1.4900000000e-02,	-8.7502017305e-03,	2.5001208332e+00,	5.3714881505e+02,	4.7000025317e+02,	1.3429712377e+00
1.5000000000e-02,	-8.6158818550e-03,	2.5001199649e+00,	5.3706072304e+02,	4.6989882699e+02,	1.3432379210e+00
1.5100000000e-02,	-8.4815913075e-03,	2.5001191100e+00,	5.3694726926e+02,	4.6982778073e+02,	1.3423897706e+00
1.5200000000e-02,	-8.3474400421e-03,	2.5001182685e+00,	5.3680911556e+02,	4.6978624621e+02,	1.3404573869e+00
1.5300000000e-02,	-8.2135349484e-03,	2.5001174405e+00,	5.3664693252e+02,	4.6977335955e+02,	1.3374714595e+00
1.5400000000e-02,	-8.0799798422e-03,	2.5001166258e+00,	5.3646139919e+02,	4.6978826045e+02,	1.3334627748e+00
1.5500000000e-02,	-7.9468754558e-03,	2.5001158245e+00,	5.3625320265e+02,	4.6983009160e+02,	1.3284622211e+00
1.5600000000e-02,	-7.8143194274e-03,	2.5001150364e+00,	5.3602303768e+02,	4.6989799821e+02,	1.3225007894e+00
1.5700000000e-02,	-7.6824062909e-03,	2.5001142616e+00,	5.3577160629e+02,	4.6999112766e+02,	1.3156095726e+00
1.5800000000e-02,	-7.5512274661e-03,	2.5001134999e+00,	5.3549961731e+02,	4.7010862926e+02,	1.3078197609e+00
1.5900000000e-02,	-7.4208712492e-03,	2.5001127513e+00,	5.3520778586e+02,	4.7024965409e+02,	1.2991626355e+00
1.6000000000e-02,	-7.2914228041e-03,	2.5001120157e+00,	5.3489683290e+02,	4.7041335490e+02,	1.2896695599e+00
1.6100000000e-02,	-7.1629641545e-03,	2.5001112930e+00,	5.3456748466e+02,	4.7059888617e+02,	1.2793719698e+00
1.6200000000e-02,	-7.0355741775e-03,	2.5001105831e+00,	5.3422047213e+02,	4.7080540410e+02,	1.2683013606e+00
1.6300000000e-02,	-6.9093285983e-03,	2.5001098859e+00,	5.3385653048e+02,	4.7103206681e+02,	1.2564892734e+00
1.6400000000e-02,	-6.7842999864e-03,	2.5001092012e+00,	5.3347639851e+02,	4.7127803449e+02,	1.2439672804e+00
1.6500000000e-02,	-6.6605577529e-03,	2.5001085290e+00,	5.3308081800e+02,	4.7154246960e+02,	1.2307669680e+00
1.6600000000e-02,	-6.5381681506e-03,	2.5001078690e+00,	5.3267053316e+02,	4.7182453722e+02,	1.2169199189e+00
1.6700000000e-02,	-6.4171942749e-03,	2.5001072213e+00,	5.3224628997e+02,	4.7212340528e+02,	1.2024576939e+00
1.6800000000e-02,	-6.2976960670e-03,	2.5001065855e+00,	5.3180883557e+02,	4.7243824498e+02,	1.1874118118e+00
1.6900000000e-02,	-6.1797303192e-03,	2.5001059617e+00,	5.3135891759e+02,	4.7276823115e+02,	1.1718137289e+00
1.7000000000e-02,	-6.0633506821e-03,	2.5001053495e+00,	5.3089728352e+02,	4.7311254265e+02,	1.1556948174e+00
1.7100000000e-02,	-5.9486076743e-03,	2.5001047490e+00,	5.3042468002e+02,	4.7347036283e+02,	1.1390863438e+00
1.7200000000e-02,	-5.8355486940e-03,	2.5001041598e+00,	5.2994185229e+02,	4.7384088001e+02,	1.1220194455e+00
1.7300000000e-02,	-5.7242180330e-03,	2.5001035818e+00,	5.2944954333e+02,	4.7422328794e+02,	1.1045251079e+00
1.7400000000e-02,	-5.6146568931e-03,	2.5001030149e+00,	5.2894849334e+02,	4.7461678631e+02,	1.0866341406e+00
1.7500000000e-02,	-5.5069034053e-03,	2.5001024588e+00,	5.2843943894e+02,	4.7502058131e+02,	1.0683771527e+00
1.7600000000e-02,	-5.4009926502e-03,	2.5001019134e+00,	5.2792311255e+02,	4.7543388612e+02,	1.0497845286e+00
1.7700000000e-02,	-5.2969566826e-03,	2.5001013785e+00,	5.2740024164e+02,	4.7585592151e+02,	1.0308864025e+00
1.7800000000e-02,	-5.1948245575e-03,	2.5001008540e+00,	5.2687154808e+02,	4.7628591639e+02,	1.0117126336e+00
1.7900000000e-02,	-5.0946223584e-03,	2.5001003395e+00,	5.2633774739e+02,	4.7672310839e+02,	9.9229278010e-01
1.8000000000e-02,	-4.9963732295e-03,	2.5000998350e+00,	5.2579954809e+02,	4.7716674441e+02,	9.7265607362e-01
1.8100000000e-02,	-4.9000974090e-03,	2.5000993402e+00,	5.2525765096e+02,	4.7761608129e+02,	9.5283139338e-01
1.8200000000e-02,	-4.8058122661e-03,	2.5000988549e+00,	5.2471274836e+02,	4.7807038635e+02,	9.3284724014e-01
1.8300000000e-02,	-4.7135323397e-03,	2.5000983789e+00,	5.2416552350e+02,	4.7852893800e+02,	9.1273171011e-01
1.8400000000e-02,	-4.6232693806e-03,	2.5000979121e+00,	5.2361664980e+02,	4.7899102636e+02,	8.9251246891e-01
1.8500000000e-02,	-4.5350323955e-03,	2.5000974542e+00,	5.2306679015e+02,	4.7945595387e+02,	8.7221672549e-01
1.8600000000e-02,	-4.4488276942e-03,	2.5000970050e+00,	5.2251659622e+02,	4.7992303591e+02,	8.5187120620e-01
1.8700000000e-02,	-4.3646589389e-03,	2.5000965644e+00,	5.2196670782e+02,	4.8039160138e+02,	8.3150212882e-01
1.8800000000e-02,	-4.2825271969e-03,	2.5000961320e+00,	5.2141775216e+02,	4.8086099332e+02,	8.1113517689e-01
1.8900000000e-02,	-4.2024309946e-03,	2.5000957078e+00,	5.2087034324e+02,	4.8133056953e+02,	7.9079547413e-01
1.9000000000e-02,	-4.1243663752e-03,	2.5000952915e+00,	5.2032508111e+02,	4.8179970316e+02,	7.7050755912e-01
1.9100000000e-02,	-4.0483269582e-03,	2.5000948829e+00,	5.1978255130e+02,	4.8226778328e+02,	7.5029536024e-01
1.9200000000e-02,	-3.9743040021e-03,	2.5000944818e+00,	5.1924332408e+02,	4.8273421553e+02,	7.3018217097e-01
1.9300000000e-02,	-3.9022864685e-03,	2.5000940879e+00,	5.1870795390e+02,	4.8319842263e+02,	7.1019062545e-01
1.9400000000e-02,	-3.8322610897e-03,	2.5000937012e+00,	5.1817697872e+02,	4.8365984499e+02,	6.9034267458e-01
1.9500000000e-02,	-3.7642124381e-03,	2.5000933214e+00,	5.1765091940e+02,	4.8411794128e+02,	6.7065956243e-01
1.9600000000e-02,	-3.6981229979e-03,	2.5000929483e+00,	5.1713027909e+02,	4.8457218892e+02,	6.5116180331e-01
1.9700000000e-02,	-3.6339732394e-03,	2.5000925817e+00,	5.1661554267e+02,	4.8502208471e+02,	6.3186915926e-01
1.9800000000e-02,	-3.5717416951e-03,	2.5000922215e+00,	5.1610717615e+02,	4.8546714524e+02,	6.1280061827e-01
1.9900000000e-02,	-3.5114050383e-03,	2.5000918673e+00,	5.1560562613e+02,	4.8590690748e+02,	5.9397437308e-01
2.0000000000e-02,	-3.4529381638e-03,	2.5000915191e+00,	5.1511131925e+02,	4.8634092921e+02,	5.7540780083e-01
2.0100000000e-02,	-3.3963142701e-03,	2.5000911767e+00,	5.1462466167e+02,	4.8676878950e+02,	5.5711744340e-01
2.0200000000e-02,	-3.3415049440e-03,	2.5000908398e+00,	5.1414603860e+02,	4.8719008916e+02,	5.3911898878e-01
2.0300000000e-02,	-3.2884802473e-03,	2.5000905083e+00,	5.1367581380e+02,	4.8760445114e+02,	5.2142725325e-01
2.0400000000e-02,	-3.2372088042e-03,	2.5000901820e+00,	5.1321432915e+02,	4.8801152091e+02,	5.0405616474e-01
2.0500000000e-02,	-3.1876578910e-03,	2.5000898608e+00,	5.1276190422e+02,	4.8841096686e+02,	4.8701874725e-01
2.0600000000e-02,	-3.1397935278e-03,	2.5000895445e+00,	5.1231883589e+02,	4.8880248056e+02,	4.7032710655e-01
2.0700000000e-02,	-3.0935805703e-03,	2.5000892328e+00,	5.1188539798e+02,	4.8918577712e+02,	4.5399241718e-01
2.0800000000e-02,	-3.0489828038e-03,	2.5000889257e+00,	5.1146184094e+02,	4.8956059539e+02,	4.3802491097e-01
2.0900000000e-02,	-3.0059630383e-03,	2.5000886229e+00,	5.1104839158e+02,	4.8992669822e+02,	4.2243386704e-01
