t,	v,	x,	p1,	p2,	a
3.5000000000e-03,	5.4497613241e-02,	2.5002574789e+00,	8.5889614683e+01,	8.2465380995e+02,	-1.4775283905e+01
3.6000000000e-03,	5.3009578641e-02,	2.5002628545e+00,	8.1055070147e+01,	8.3020821138e+02,	-1.4983062825e+01
3.7000000000e-03,	5.1501470458e-02,	2.5002680802e+00,	7.6567549801e+01,	8.3540498019e+02,	-1.5176748608e+01
3.8000000000e-03,	4.9974699931e-02,	2.5002731541e+00,	7.2428266417e+01,	8.4024348447e+02,	-1.5356304361e+01
3.9000000000e-03,	4.8430681506e-02,	2.5002780745e+00,	6.8638173501e+01,	8.4472331516e+02,	-1.5521702833e+01
4.0000000000e-03,	4.6870831865e-02,	2.5002828397e+00,	6.5197962422e+01,	8.4884429243e+02,	-1.5672926600e+01
4.1000000000e-03,	4.5296568935e-02,	2.5002874482e+00,	6.2108059959e+01,	8.5260647131e+02,	-1.5809968227e+01
4.2000000000e-03,	4.3709310880e-02,	2.5002918986e+00,	5.9368626242e+01,	8.5601014655e+02,	-1.5932830406e+01
4.3000000000e-03,	4.2110475083e-02,	2.5002961897e+00,	5.6979553063e+01,	8.5905585678e+02,	-1.6041526074e+01
4.4000000000e-03,	4.0501477117e-02,	2.5003003204e+00,	5.4940462559e+01,	8.6174438810e+02,	-1.6136078511e+01
4.5000000000e-03,	3.8883729710e-02,	2.5003042897e+00,	5.3250706236e+01,	8.6407677706e+02,	-1.6216521416e+01
4.6000000000e-03,	3.7258641691e-02,	2.5003080969e+00,	5.1909364327e+01,	8.6605431308e+02,	-1.6282898975e+01
4.7000000000e-03,	3.5627616948e-02,	2.5003117412e+00,	5.0915245476e+01,	8.6767854047e+02,	-1.6335265900e+01
4.8000000000e-03,	3.3992053368e-02,	2.5003152222e+00,	5.0266886732e+01,	8.6895125990e+02,	-1.6373687463e+01
4.9000000000e-03,	3.2353341784e-02,	2.5003185395e+00,	4.9962553849e+01,	8.6987452947e+02,	-1.6398239512e+01
5.0000000000e-03,	3.0712864914e-02,	2.5003216929e+00,	5.0000241878e+01,	8.7045066537e+02,	-1.6409008470e+01
5.1000000000e-03,	2.9071996305e-02,	2.5003246821e+00,	5.0377676038e+01,	8.7068224215e+02,	-1.6406091322e+01
5.2000000000e-03,	2.7432099280e-02,	2.5003275073e+00,	5.1092312876e+01,	8.7057209266e+02,	-1.6389595596e+01
5.3000000000e-03,	2.5794525883e-02,	2.5003301686e+00,	5.2141341685e+01,	8.7012330757e+02,	-1.6359639318e+01
5.4000000000e-03,	2.4160615830e-02,	2.5003326663e+00,	5.3521686189e+01,	8.6933923465e+02,	-1.6316350969e+01
5.5000000000e-03,	2.2531695473e-02,	2.5003350009e+00,	5.5230006481e+01,	8.6822347767e+02,	-1.6259869424e+01
5.6000000000e-03,	2.0909076757e-02,	2.5003371729e+00,	5.7262701206e+01,	8.6677989503e+02,	-1.6190343877e+01
5.7000000000e-03,	1.9294056195e-02,	2.5003391830e+00,	5.9615909984e+01,	8.6501259813e+02,	-1.6107933763e+01
5.8000000000e-03,	1.7687913848e-02,	2.5003410320e+00,	6.2285516069e+01,	8.6292594941e+02,	-1.6012808667e+01
5.9000000000e-03,	1.6091912318e-02,	2.5003427209e+00,	6.5267149228e+01,	8.6052456020e+02,	-1.5905148219e+01
6.0000000000e-03,	1.4507295742e-02,	2.5003442507e+00,	6.8556188842e+01,	8.5781328830e+02,	-1.5785141989e+01
6.1000000000e-03,	1.2935288810e-02,	2.5003456228e+00,	7.2147767210e+01,	8.5479723532e+02,	-1.5652989362e+01
6.2000000000e-03,	1.1377095790e-02,	2.5003468383e+00,	7.6036773067e+01,	8.5148174381e+02,	-1.5508899415e+01
6.3000000000e-03,	9.8338995609e-03,	2.5003478987e+00,	8.0217855290e+01,	8.4787239421e+02,	-1.5353090778e+01
6.4000000000e-03,	8.3068606666e-03,	2.5003488056e+00,	8.4685426786e+01,	8.4397500158e+02,	-1.5185791496e+01
6.5000000000e-03,	6.7971163832e-03,	2.5003495606e+00,	8.9433668571e+01,	8.3979561217e+02,	-1.5007238872e+01
6.6000000000e-03,	5.3057797998e-03,	2.5003501656e+00,	9.4456534005e+01,	8.3534049981e+02,	-1.4817679316e+01
6.7000000000e-03,	3.8339389158e-03,	2.5003506224e+00,	9.9747753198e+01,	8.3061616219e+02,	-1.4617368180e+01
6.8000000000e-03,	2.3826557553e-03,	2.5003509331e+00,	1.0530083756e+02,	8.2562931693e+02,	-1.4406569588e+01
6.9000000000e-03,	9.5296549867e-04,	2.5003510997e+00,	1.1110908448e+02,	8.2038689768e+02,	-1.4185556264e+01
7.0000000000e-03,	-4.5412436881e-04,	2.5003511244e+00,	1.1716558219e+02,	8.1489604992e+02,	-1.3954609355e+01
7.1000000000e-03,	-1.8376348900e-03,	2.5003510096e+00,	1.2346321463e+02,	8.0916412690e+02,	-1.3714018245e+01
7.2000000000e-03,	-3.1966164504e-03,	2.5003507577e+00,	1.2999466657e+02,	8.0319868532e+02,	-1.3464080375e+01
7.3000000000e-03,	-4.5301495746e-03,	2.5003503712e+00,	1.3675242869e+02,	7.9700748114e+02,	-1.3205101049e+01
7.4000000000e-03,	-5.8373457028e-03,	2.5003498526e+00,	1.4372880281e+02,	7.9059846528e+02,	-1.2937393250e+01
7.5000000000e-03,	-7.1173479495e-03,	2.5003492046e+00,	1.5091590715e+02,	7.8397977940e+02,	-1.2661277445e+01
7.6000000000e-03,	-8.3693318425e-03,	2.5003484300e+00,	1.5830568168e+02,	7.7715975165e+02,	-1.2377081400e+01
7.7000000000e-03,	-9.5925060428e-03,	2.5003475317e+00,	1.6588989340e+02,	7.7014689266e+02,	-1.2085139985e+01
7.8000000000e-03,	-1.0786113046e-02,	2.5003465125e+00,	1.7366014174e+02,	7.6294989147e+02,	-1.1785794995e+01
7.9000000000e-03,	-1.1949429866e-02,	2.5003453755e+00,	1.8160786383e+02,	7.5557761178e+02,	-1.1479394959e+01
8.0000000000e-03,	-1.3081768699e-02,	2.5003441237e+00,	1.8972433983e+02,	7.4803908838e+02,	-1.1166294971e+01
8.1000000000e-03,	-1.4182477571e-02,	2.5003427602e+00,	1.9800069806e+02,	7.4034352388e+02,	-1.0846856517e+01
8.2000000000e-03,	-1.5250940971e-02,	2.5003412882e+00,	2.0642792012e+02,	7.3250028580e+02,	-1.0521447314e+01
8.3000000000e-03,	-1.6286580463e-02,	2.5003397111e+00,	2.1499684584e+02,	7.2451890413e+02,	-1.0190441166e+01
8.4000000000e-03,	-1.7288855291e-02,	2.5003380320e+00,	2.2369817800e+02,	7.1640906946e+02,	-9.8542178292e+00
8.5000000000e-03,	-1.8257262969e-02,	2.5003362544e+00,	2.3252248681e+02,	7.0818063177e+02,	-9.5131628993e+00
8.6000000000e-03,	-1.9191339856e-02,	2.5003343817e+00,	2.4146021415e+02,	6.9984360013e+02,	-9.1676677196e+00
8.7000000000e-03,	-2.0090661733e-02,	2.5003324173e+00,	2.5050167735e+02,	6.9140814334e+02,	-8.8181293197e+00
8.8000000000e-03,	-2.0954844363e-02,	2.5003303648e+00,	2.5963707257e+02,	6.8288459189e+02,	-8.4649503863e+00
8.9000000000e-03,	-2.1783544064e-02,	2.5003282276e+00,	2.6885647759e+02,	6.7428344146e+02,	-8.1085392775e+00
9.0000000000e-03,	-2.2576458276e-02,	2.5003260093e+00,	2.7814985397e+02,	6.6561535838e+02,	-7.7493100880e+00
9.1000000000e-03,	-2.3333326138e-02,	2.5003237135e+00,	2.8750704835e+02,	6.5689118731e+02,	-7.3876827793e+00
9.2000000000e-03,	-2.4053929089e-02,	2.5003213438e+00,	2.9691779276e+02,	6.4812196214e+02,	-7.0240833875e+00
9.3000000000e-03,	-2.4738091486e-02,	2.5003189039e+00,	3.0637170377e+02,	6.3931892037e+02,	-6.6589443320e+00
9.4000000000e-03,	-2.5385681266e-02,	2.5003163974e+00,	3.1585828011e+02,	6.3049352254e+02,	-6.2927048486e+00
9.5000000000e-03,	-2.5996610654e-02,	2.5003138280e+00,	3.2536689849e+02,	6.2165747763e+02,	-5.9258115828e+00
9.6000000000e-03,	-2.6570836941e-02,	2.5003111993e+00,	3.3488680718e+02,	6.1282277665e+02,	-5.5587193894e+00
9.7000000000e-03,	-2.7108363360e-02,	2.5003085150e+00,	3.4440711677e+02,	6.0400173699e+02,	-5.1918924043e+00
9.8000000000e-03,	-2.7609240077e-02,	2.5003057788e+00,	3.5391678743e+02,	5.9520706126e+02,	-4.8258054766e+00
9.9000000000e-03,	-2.8073565357e-02,	2.5003029944e+00,	3.6340461165e+02,	5.8645191636e+02,	-4.4609460944e+00
1.0000000000e-02,	-2.8501486951e-02,	2.5003001653e+00,	3.7285919117e+02,	5.7775004101e+02,	-4.0978169969e+00
1.0100000000e-02,	-2.8893203792e-02,	2.5002972953e+00,	3.8226890645e+02,	5.6911589501e+02,	-3.7369397712e+00
1.0200000000e-02,	-2.9248968116e-02,	2.5002943879e+00,	3.9162187603e+02,	5.6056487147e+02,	-3.3788599087e+00
1.0300000000e-02,	-2.9569088197e-02,	2.5002914467e+00,	4.0090590245e+02,	5.5211360838e+02,	-3.0241541187e+00
1.0400000000e-02,	-2.9853931975e-02,	2.5002884753e+00,	4.1010839941e+02,	5.4378046521e+02,	-2.6734413159e+00
1.0500000000e-02,	-3.0103932080e-02,	2.5002854771e+00,	4.1921629278e+02,	5.3558629281e+02,	-2.3274000006e+00
1.0600000000e-02,	-3.0319593125e-02,	2.5002824556e+00,	4.2821588319e+02,	5.2755577314e+02,	-1.9867977990e+00
1.0700000000e-02,	-3.0501503085e-02,	2.5002794143e+00,	4.3709265127e+02,	5.1972001295e+02,	-1.6525472336e+00
1.0800000000e-02,	-3.0650353082e-02,	2.5002763564e+00,	4.4583097315e+02,	5.1212248184e+02,	-1.3258301739e+00
1.0900000000e-02,	-3.0766979257e-02,	2.5002732853e+00,	4.5441368886e+02,	5.0483766023e+02,	-1.0084794274e+00
1.1000000000e-02,	-3.0852543119e-02,	2.5002702041e+00,	4.6282141894e+02,	4.9819205529e+02,	-7.0741272694e-01
1.1100000000e-02,	-3.0909210734e-02,	2.5002671157e+00,	4.7103146767e+02,	4.9243249016e+02,	-4.2802044981e-01
1.1200000000e-02,	-3.0938507691e-02,	2.5002640231e+00,	4.7901553944e+02,	4.8699506296e+02,	-1.5959047046e-01
1.1300000000e-02,	-3.0941456969e-02,	2.5002609289e+00,	4.8673435677e+02,	4.8178667093e+02,	9.8953716824e-02
1.1400000000e-02,	-3.0919061893e-02,	2.5002578357e+00,	4.9412228145e+02,	4.7676772488e+02,	3.4709113126e-01
1.1500000000e-02,	-3.0872490361e-02,	2.5002547459e+00,	5.0094082017e+02,	4.7191573692e+02,	5.8050166510e-01
1.1600000000e-02,	-3.0803815846e-02,	2.5002516619e+00,	5.0675828062e+02,	4.6721621646e+02,	7.9084128327e-01
1.1700000000e-02,	-3.0714659554e-02,	2.5002485858e+00,	5.1220107068e+02,	4.6265901941e+02,	9.9084102545e-01
1.1800000000e-02,	-3.0605910170e-02,	2.5002455196e+00,	5.1738338984e+02,	4.5823679839e+02,	1.1829318290e+00
1.1900000000e-02,	-3.0478302503e-02,	2.5002424653e+00,	5.2235064999e+02,	4.5394411214e+02,	1.3681307570e+00
1.2000000000e-02,	-3.0332493621e-02,	2.5002394246e+00,	5.2712862908e+02,	4.4977686246e+02,	1.5470353323e+00
1.2100000000e-02,	-3.0169091891e-02,	2.5002363994e+00,	5.3173405665e+02,	4.4573192862e+02,	1.7200425605e+00
1.2200000000e-02,	-2.9988672221e-02,	2.5002333913e+00,	5.3617862050e+02,	4.4180691878e+02,	1.8874340344e+00
1.2300000000e-02,	-2.9791785292e-02,	2.5002304022e+00,	5.4047087763e+02,	4.3799999470e+02,	2.0494176586e+00
1.2400000000e-02,	-2.9578963656e-02,	2.5002274335e+00,	5.4461729881e+02,	4.3430974401e+02,	2.2061510961e+00
1.2500000000e-02,	-2.9350725988e-02,	2.5002244869e+00,	5.4862289486e+02,	4.3073508488e+02,	2.3577561997e+00
1.2600000000e-02,	-2.9107580155e-02,	2.5002215639e+00,	5.5249161783e+02,	4.2727519311e+02,	2.5043284943e+00
1.2700000000e-02,	-2.8850025508e-02,	2.5002186659e+00,	5.5622663152e+02,	4.2392944544e+02,	2.6459437218e+00
1.2800000000e-02,	-2.8578554612e-02,	2.5002157943e+00,	5.5983050143e+02,	4.2069737462e+02,	2.7826625363e+00
1.2900000000e-02,	-2.8293654570e-02,	2.5002129506e+00,	5.6330533232e+02,	4.1757863340e+02,	2.9145339784e+00
1.3000000000e-02,	-2.7995808052e-02,	2.5002101360e+00,	5.6665287083e+02,	4.1457296524e+02,	3.0415981118e+00
1.3100000000e-02,	-2.7685494081e-02,	2.5002073519e+00,	5.6987458354e+02,	4.1168018021e+02,	3.1638880667e+00
1.3200000000e-02,	-2.7363188646e-02,	2.5002045993e+00,	5.7297171770e+02,	4.0890013503e+02,	3.2814316534e+00
1.3300000000e-02,	-2.7029365167e-02,	2.5002018796e+00,	5.7594534908e+02,	4.0623271636e+02,	3.3942526545e+00
1.3400000000e-02,	-2.6684494839e-02,	2.5001991938e+00,	5.7879642037e+02,	4.0367782663e+02,	3.5023718746e+00
1.3500000000e-02,	-2.6329046893e-02,	2.5001965431e+00,	5.8152577228e+02,	4.0123537216e+02,	3.6058080024e+00
1.3600000000e-02,	-2.5963488765e-02,	2.5001939283e+00,	5.8413416911e+02,	3.9890525285e+02,	3.7045783251e+00
1.3700000000e-02,	-2.5588286205e-02,	2.5001913507e+00,	5.8662231980e+02,	3.9668735346e+02,	3.7986993267e+00
1.3800000000e-02,	-2.5203903337e-02,	2.5001888110e+00,	5.8899089562e+02,	3.9458153604e+02,	3.8881871915e+00
1.3900000000e-02,	-2.4810802662e-02,	2.5001863102e+00,	5.9124054496e+02,	3.9258763339e+02,	3.9730582313e+00
1.4000000000e-02,	-2.4409445026e-02,	2.5001838491e+00,	5.9337190589e+02,	3.9070544343e+02,	4.0533292491e+00
1.4100000000e-02,	-2.4000289560e-02,	2.5001814286e+00,	5.9538561680e+02,	3.8893472426e+02,	4.1290178508e+00
1.4200000000e-02,	-2.3583793582e-02,	2.5001790493e+00,	5.9728232554e+02,	3.8727518990e+02,	4.2001427128e+00
1.4300000000e-02,	-2.3160412478e-02,	2.5001767120e+00,	5.9906269722e+02,	3.8572650664e+02,	4.2667238115e+00
1.4400000000e-02,	-2.2730599564e-02,	2.5001744174e+00,	6.0072742088e+02,	3.8428828977e+02,	4.3287826223e+00
1.4500000000e-02,	-2.2294805927e-02,	2.5001721661e+00,	6.0227721535e+02,	3.8296010083e+02,	4.3863422905e+00
1.4600000000e-02,	-2.1853480248e-02,	2.5001699587e+00,	6.0371283415e+02,	3.8174144524e+02,	4.4394277783e+00
1.4700000000e-02,	-2.1407068616e-02,	2.5001677956e+00,	6.0503506982e+02,	3.8063177022e+02,	4.4880659919e+00
1.4800000000e-02,	-2.0956014329e-02,	2.5001656774e+00,	6.0624475759e+02,	3.7963046310e+02,	4.5322858898e+00
1.4900000000e-02,	-2.0500757681e-02,	2.5001636045e+00,	6.0734277857e+02,	3.7873684981e+02,	4.5721185753e+00
1.5000000000e-02,	-2.0041735746e-02,	2.5001615774e+00,	6.0833006244e+02,	3.7795019369e+02,	4.6075973749e+00
1.5100000000e-02,	-1.9579382151e-02,	2.5001595963e+00,	6.0920758972e+02,	3.7726969454e+02,	4.6387579036e+00
1.5200000000e-02,	-1.9114126845e-02,	2.5001576616e+00,	6.0997639377e+02,	3.7669448781e+02,	4.6656381192e+00
1.5300000000e-02,	-1.8646395862e-02,	2.5001557735e+00,	6.1063756231e+02,	3.7622364404e+02,	4.6882783655e+00
1.5400000000e-02,	-1.8176611082e-02,	2.5001539324e+00,	6.1119223883e+02,	3.7585616848e+02,	4.7067214071e+00
1.5500000000e-02,	-1.7705189983e-02,	2.5001521383e+00,	6.1164162357e+02,	3.7559100083e+02,	4.7210124548e+00
1.5600000000e-02,	-1.7232545404e-02,	2.5001503914e+00,	6.1198697436e+02,	3.7542701520e+02,	4.7311991832e+00
1.5700000000e-02,	-1.6759085288e-02,	2.5001486918e+00,	6.1222960723e+02,	3.7536302013e+02,	4.7373317419e+00
1.5800000000e-02,	-1.6285212443e-02,	2.5001470396e+00,	6.1237089676e+02,	3.7539775883e+02,	4.7394627586e+00
1.5900000000e-02,	-1.5811324287e-02,	2.5001454348e+00,	6.1241227634e+02,	3.7552990948e+02,	4.7376473373e+00
1.6000000000e-02,	-1.5337812607e-02,	2.5001438773e+00,	6.1235523819e+02,	3.7575808568e+02,	4.7319430502e+00
1.6100000000e-02,	-1.4865063308e-02,	2.5001423672e+00,	6.1220133323e+02,	3.7608083703e+02,	4.7224099240e+00
1.6200000000e-02,	-1.4393456171e-02,	2.5001409043e+00,	6.1195217084e+02,	3.7649664977e+02,	4.7091104214e+00
1.6300000000e-02,	-1.3923364610e-02,	2.5001394884e+00,	6.1160941844e+02,	3.7700394752e+02,	4.6921094185e+00
1.6400000000e-02,	-1.3455155431e-02,	2.5001381195e+00,	6.1117480101e+02,	3.7760109219e+02,	4.6714741763e+00
1.6500000000e-02,	-1.2989188598e-02,	2.5001367973e+00,	6.1065010039e+02,	3.7828638490e+02,	4.6472743098e+00
1.6600000000e-02,	-1.2525816995e-02,	2.5001355216e+00,	6.1003715460e+02,	3.7905806699e+02,	4.6195817522e+00
1.6700000000e-02,	-1.2065386199e-02,	2.5001342921e+00,	6.0933785691e+02,	3.7991432116e+02,	4.5884707149e+00
1.6800000000e-02,	-1.1608234255e-02,	2.5001331084e+00,	6.0855415497e+02,	3.8085327267e+02,	4.5540176459e+00
1.6900000000e-02,	-1.1154691452e-02,	2.5001319703e+00,	6.0768804969e+02,	3.8187299055e+02,	4.5163011827e+00
1.7000000000e-02,	-1.0705080108e-02,	2.5001308773e+00,	6.0674159418e+02,	3.8297148898e+02,	4.4754021040e+00
1.7100000000e-02,	-1.0259714359e-02,	2.5001298291e+00,	6.0571689253e+02,	3.8414672868e+02,	4.4314032770e+00
1.7200000000e-02,	-9.8188999500e-03,	2.5001288252e+00,	6.0461609848e+02,	3.8539661832e+02,	4.3843896032e+00
1.7300000000e-02,	-9.3829340391e-03,	2.5001278652e+00,	6.0344141416e+02,	3.8671901612e+02,	4.3344479608e+00
1.7400000000e-02,	-8.9521049990e-03,	2.5001269485e+00,	6.0219508858e+02,	3.8811173132e+02,	4.2816671452e+00
1.7500000000e-02,	-8.5266922295e-03,	2.5001260746e+00,	6.0087941623e+02,	3.8957252590e+02,	4.2261378066e+00
1.7600000000e-02,	-8.1069659756e-03,	2.5001252430e+00,	5.9949673551e+02,	3.9109911619e+02,	4.1679523863e+00
1.7700000000e-02,	-7.6931871513e-03,	2.5001244530e+00,	5.9804942714e+02,	3.9268917460e+02,	4.1072050507e+00
1.7800000000e-02,	-7.2856071703e-03,	2.5001237041e+00,	5.9653991255e+02,	3.9434033140e+02,	4.0439916231e+00
1.7900000000e-02,	-6.8844677844e-03,	2.5001229957e+00,	5.9497065219e+02,	3.9605017648e+02,	3.9784095143e+00
1.8000000000e-02,	-6.4900009275e-03,	2.5001223270e+00,	5.9334414380e+02,	3.9781626122e+02,	3.9105576515e+00
1.8100000000e-02,	-6.1024285683e-03,	2.5001216974e+00,	5.9166292066e+02,	3.9963610036e+02,	3.8405364059e+00
1.8200000000e-02,	-5.7219625691e-03,	2.5001211063e+00,	5.8992954982e+02,	4.0150717385e+02,	3.7684475193e+00
1.8300000000e-02,	-5.3488045526e-03,	2.5001205528e+00,	5.8814663026e+02,	4.0342692883e+02,	3.6943940286e+00
1.8400000000e-02,	-4.9831457763e-03,	2.5001200363e+00,	5.8631679105e+02,	4.0539278152e+02,	3.6184801906e+00
1.8500000000e-02,	-4.6251670139e-03,	2.5001195559e+00,	5.8444268952e+02,	4.0740211924e+02,	3.5408114057e+00
1.8600000000e-02,	-4.2750384456e-03,	2.5001191110e+00,	5.8252700933e+02,	4.0945230232e+02,	3.4614941402e+00
1.8700000000e-02,	-3.9329195544e-03,	2.5001187006e+00,	5.8057245864e+02,	4.1154066618e+02,	3.3806358491e+00
1.8800000000e-02,	-3.5989590320e-03,	2.5001183241e+00,	5.7858176815e+02,	4.1366452323e+02,	3.2983448984e+00
1.8900000000e-02,	-3.2732946910e-03,	2.5001179806e+00,	5.7655768928e+02,	4.1582116495e+02,	3.2147304866e+00
1.9000000000e-02,	-2.9560533857e-03,	2.5001176692e+00,	5.7450299222e+02,	4.1800786384e+02,	3.1299025675e+00
1.9100000000e-02,	-2.6473509407e-03,	2.5001173891e+00,	5.7242046406e+02,	4.2022187544e+02,	3.0439717724e+00
1.9200000000e-02,	-2.3472920866e-03,	2.5001171394e+00,	5.7031290695e+02,	4.2246044030e+02,	2.9570493331e+00
1.9300000000e-02,	-2.0559704042e-03,	2.5001169193e+00,	5.6818313622e+02,	4.2472078594e+02,	2.8692470056e+00
1.9400000000e-02,	-1.7734682753e-03,	2.5001167279e+00,	5.6603397860e+02,	4.2700012884e+02,	2.7806769952e+00
1.9500000000e-02,	-1.4998568422e-03,	2.5001165643e+00,	5.6386827042e+02,	4.2929567630e+02,	2.6914518824e+00
1.9600000000e-02,	-1.2351959731e-03,	2.5001164277e+00,	5.6168885586e+02,	4.3160462833e+02,	2.6016845506e+00
1.9700000000e-02,	-9.7953423568e-04,	2.5001163170e+00,	5.5949858535e+02,	4.3392417955e+02,	2.5114881160e+00
1.9800000000e-02,	-7.3290887735e-04,	2.5001162314e+00,	5.5730031388e+02,	4.3625152088e+02,	2.4209758599e+00
1.9900000000e-02,	-4.9534581176e-04,	2.5001161701e+00,	5.5509689951e+02,	4.3858384135e+02,	2.3302611632e+00
2.0000000000e-02,	-2.6685961207e-04,	2.5001161321e+00,	5.5289120197e+02,	4.4091832971e+02,	2.2394574451e+00
2.0100000000e-02,	-4.7453510056e-05,	2.5001161164e+00,	5.5068608126e+02,	4.4325217601e+02,	2.1486781050e+00
2.0200000000e-02,	1.6288059922e-04,	2.5001161223e+00,	5.4848439654e+02,	4.4558257306e+02,	2.0580364695e+00
2.0300000000e-02,	3.6416214772e-04,	2.5001161487e+00,	5.4628900505e+02,	4.4790671782e+02,	1.9676457446e+00
2.0400000000e-02,	5.5642188016e-04,	2.5001161948e+00,	5.4410276127e+02,	4.5022181258e+02,	1.8776189737e+00
2.0500000000e-02,	7.3970183609e-04,	2.5001162597e+00,	5.4192851628e+02,	4.5252506607e+02,	1.7880690042e+00
2.0600000000e-02,	9.1405532883e-04,	2.5001163425e+00,	5.3976911737e+02,	4.5481369430e+02,	1.6991084614e+00
2.0700000000e-02,	1.0795469225e-03,	2.5001164422e+00,	5.3762740794e+02,	4.5708492125e+02,	1.6108497339e+00
2.0800000000e-02,	1.2362524080e-03,	2.5001165581e+00,	5.3550622780e+02,	4.5933597928e+02,	1.5234049703e+00
2.0900000000e-02,	1.3842587796e-03,	2.5001166892e+00,	5.3340841383e+02,	4.6156410925e+02,	1.4368860915e+00
2.1000000000e-02,	1.5236642134e-03,	2.5001168346e+00,	5.3133680126e+02,	4.6376656027e+02,	1.3514048197e+00
