t,	v,	x,	p1,	p2,	a
9.9700000000e-02,	-5.9229567772e-04,	2.4998839644e+00,	5.0015783540e+02,	4.9984216457e+02,	6.3134165945e-03
9.9800000000e-02,	-5.9166501204e-04,	2.4998839052e+00,	5.0015749759e+02,	4.9984250238e+02,	6.2999042421e-03
9.9900000000e-02,	-5.9103569542e-04,	2.4998838461e+00,	5.0015716087e+02,	4.9984283910e+02,	6.2864354660e-03
1.0000000000e-01,	-5.9040772350e-04,	2.4998837870e+00,	5.0015682524e+02,	4.9984317473e+02,	6.2730100780e-03
1.0010000000e-01,	-5.8978109196e-04,	2.4998837280e+00,	5.0015649068e+02,	4.9984350929e+02,	6.2596278910e-03
1.0020000000e-01,	-5.8915579649e-04,	2.4998836691e+00,	5.0015615720e+02,	4.9984384277e+02,	6.2462887186e-03
1.0030000000e-01,	-5.8853183279e-04,	2.4998836102e+00,	5.0015582480e+02,	4.9984417518e+02,	6.2329923758e-03
1.0040000000e-01,	-5.8790919659e-04,	2.4998835514e+00,	5.0015549345e+02,	4.9984450652e+02,	6.2197386784e-03
1.0050000000e-01,	-5.8728788364e-04,	2.4998834926e+00,	5.0015516317e+02,	4.9984483680e+02,	6.2065274430e-03
1.0060000000e-01,	-5.8666788969e-04,	2.4998834339e+00,	5.0015483395e+02,	4.9984516602e+02,	6.1933584877e-03
1.0070000000e-01,	-5.8604921054e-04,	2.4998833753e+00,	5.0015450578e+02,	4.9984549420e+02,	6.1802316310e-03
1.0080000000e-01,	-5.8543184197e-04,	2.4998833167e+00,	5.0015417865e+02,	4.9984582132e+02,	6.1671466929e-03
1.0090000000e-01,	-5.8481577981e-04,	2.4998832582e+00,	5.0015385257e+02,	4.9984614740e+02,	6.1541034940e-03
1.0100000000e-01,	-5.8420101989e-04,	2.4998831997e+00,	5.0015352753e+02,	4.9984647244e+02,	6.1411018559e-03
1.0110000000e-01,	-5.8358755806e-04,	2.4998831414e+00,	5.0015320353e+02,	4.9984679645e+02,	6.1281416014e-03
1.0120000000e-01,	-5.8297539019e-04,	2.4998830830e+00,	5.0015288055e+02,	4.9984711942e+02,	6.1152225540e-03
1.0130000000e-01,	-5.8236451218e-04,	2.4998830248e+00,	5.0015255860e+02,	4.9984744137e+02,	6.1023445382e-03
1.0140000000e-01,	-5.8175491992e-04,	2.4998829666e+00,	5.0015223767e+02,	4.9984776230e+02,	6.0895073796e-03
1.0150000000e-01,	-5.8114660935e-04,	2.4998829084e+00,	5.0015191776e+02,	4.9984808221e+02,	6.0767109046e-03
1.0160000000e-01,	-5.8053957639e-04,	2.4998828503e+00,	5.0015159886e+02,	4.9984840111e+02,	6.0639549404e-03
1.0170000000e-01,	-5.7993381701e-04,	2.4998827923e+00,	5.0015128097e+02,	4.9984871900e+02,	6.0512393154e-03
1.0180000000e-01,	-5.7932932719e-04,	2.4998827343e+00,	5.0015096408e+02,	4.9984903589e+02,	6.0385638586e-03
1.0190000000e-01,	-5.7872610291e-04,	2.4998826764e+00,	5.0015064820e+02,	4.9984935178e+02,	6.0259284002e-03
1.0200000000e-01,	-5.7812414018e-04,	2.4998826186e+00,	5.0015033331e+02,	4.9984966667e+02,	6.0133327712e-03
1.0210000000e-01,	-5.7752343503e-04,	2.4998825608e+00,	5.0015001941e+02,	4.9984998057e+02,	6.0007768034e-03
1.0220000000e-01,	-5.7692398350e-04,	2.4998825031e+00,	5.0014970650e+02,	4.9985029348e+02,	5.9882603296e-03
1.0230000000e-01,	-5.7632578165e-04,	2.4998824454e+00,	5.0014939457e+02,	4.9985060541e+02,	5.9757831834e-03
1.0240000000e-01,	-5.7572882556e-04,	2.4998823878e+00,	5.0014908362e+02,	4.9985091636e+02,	5.9633451995e-03
1.0250000000e-01,	-5.7513311132e-04,	2.4998823303e+00,	5.0014877364e+02,	4.9985122633e+02,	5.9509462130e-03
1.0260000000e-01,	-5.7453863502e-04,	2.4998822728e+00,	5.0014846464e+02,	4.9985153534e+02,	5.9385860605e-03
1.0270000000e-01,	-5.7394539281e-04,	2.4998822154e+00,	5.0014815660e+02,	4.9985184337e+02,	5.9262645789e-03
1.0280000000e-01,	-5.7335338082e-04,	2.4998821580e+00,	5.0014784953e+02,	4.9985215045e+02,	5.9139816063e-03
1.0290000000e-01,	-5.7276259521e-04,	2.4998821007e+00,	5.0014754341e+02,	4.9985245656e+02,	5.9017369815e-03
1.0300000000e-01,	-5.7217303216e-04,	2.4998820435e+00,	5.0014723825e+02,	4.9985276172e+02,	5.8895305443e-03
1.0310000000e-01,	-5.7158468784e-04,	2.4998819863e+00,	5.0014693404e+02,	4.9985306593e+02,	5.8773621351e-03
1.0320000000e-01,	-5.7099755847e-04,	2.4998819291e+00,	5.0014663078e+02,	4.9985336920e+02,	5.8652315953e-03
1.0330000000e-01,	-5.7041164026e-04,	2.4998818721e+00,	5.0014632846e+02,	4.9985367152e+02,	5.8531387671e-03
1.0340000000e-01,	-5.6982692946e-04,	2.4998818151e+00,	5.0014602708e+02,	4.9985397290e+02,	5.8410834936e-03
1.0350000000e-01,	-5.6924342232e-04,	2.4998817581e+00,	5.0014572663e+02,	4.9985427335e+02,	5.8290656186e-03
1.0360000000e-01,	-5.6866111510e-04,	2.4998817012e+00,	5.0014542711e+02,	4.9985457286e+02,	5.8170849867e-03
1.0370000000e-01,	-5.6808000408e-04,	2.4998816444e+00,	5.0014512852e+02,	4.9985487145e+02,	5.8051414434e-03
1.0380000000e-01,	-5.6750008558e-04,	2.4998815876e+00,	5.0014483086e+02,	4.9985516912e+02,	5.7932348351e-03
1.0390000000e-01,	-5.6692135589e-04,	2.4998815309e+00,	5.0014453411e+02,	4.9985546586e+02,	5.7813650087e-03
1.0400000000e-01,	-5.6634381135e-04,	2.4998814742e+00,	5.0014423828e+02,	4.9985576169e+02,	5.7695318121e-03
1.0410000000e-01,	-5.6576744831e-04,	2.4998814176e+00,	5.0014394337e+02,	4.9985605661e+02,	5.7577350941e-03
1.0420000000e-01,	-5.6519226312e-04,	2.4998813610e+00,	5.0014364936e+02,	4.9985635062e+02,	5.7459747040e-03
1.0430000000e-01,	-5.6461825216e-04,	2.4998813046e+00,	5.0014335625e+02,	4.9985664373e+02,	5.7342504921e-03
1.0440000000e-01,	-5.6404541182e-04,	2.4998812481e+00,	5.0014306405e+02,	4.9985693593e+02,	5.7225623093e-03
1.0450000000e-01,	-5.6347373851e-04,	2.4998811917e+00,	5.0014277274e+02,	4.9985722724e+02,	5.7109100075e-03
1.0460000000e-01,	-5.6290322863e-04,	2.4998811354e+00,	5.0014248232e+02,	4.9985751765e+02,	5.6992934392e-03
1.0470000000e-01,	-5.6233387863e-04,	2.4998810792e+00,	5.0014219280e+02,	4.9985780718e+02,	5.6877124576e-03
1.0480000000e-01,	-5.6176568496e-04,	2.4998810230e+00,	5.0014190416e+02,	4.9985809582e+02,	5.6761669169e-03
1.0490000000e-01,	-5.6119864407e-04,	2.4998809668e+00,	5.0014161641e+02,	4.9985838357e+02,	5.6646566718e-03
1.0500000000e-01,	-5.6063275245e-04,	2.4998809107e+00,	5.0014132953e+02,	4.9985867045e+02,	5.6531815778e-03
1.0510000000e-01,	-5.6006800659e-04,	2.4998808547e+00,	5.0014104353e+02,	4.9985895645e+02,	5.6417414914e-03
1.0520000000e-01,	-5.5950440299e-04,	2.4998807987e+00,	5.0014075840e+02,	4.9985924158e+02,	5.6303362694e-03
1.0530000000e-01,	-5.5894193818e-04,	2.4998807428e+00,	5.0014047413e+02,	4.9985952584e+02,	5.6189657697e-03
1.0540000000e-01,	-5.5838060869e-04,	2.4998806869e+00,	5.0014019074e+02,	4.9985980924e+02,	5.6076298507e-03
1.0550000000e-01,	-5.5782041106e-04,	2.4998806311e+00,	5.0013990820e+02,	4.9986009178e+02,	5.5963283718e-03
1.0560000000e-01,	-5.5726134187e-04,	2.4998805754e+00,	5.0013962652e+02,	4.9986037346e+02,	5.5850611927e-03
1.0570000000e-01,	-5.5670339768e-04,	2.4998805197e+00,	5.0013934569e+02,	4.9986065428e+02,	5.5738281741e-03
1.0580000000e-01,	-5.5614657510e-04,	2.4998804640e+00,	5.0013906572e+02,	4.9986093426e+02,	5.5626291775e-03
1.0590000000e-01,	-5.5559087072e-04,	2.4998804084e+00,	5.0013878659e+02,	4.9986121339e+02,	5.5514640648e-03
1.0600000000e-01,	-5.5503628116e-04,	2.4998803529e+00,	5.0013850831e+02,	4.9986149167e+02,	5.5403326988e-03
1.0610000000e-01,	-5.5448280306e-04,	2.4998802974e+00,	5.0013823086e+02,	4.9986176912e+02,	5.5292349431e-03
1.0620000000e-01,	-5.5393043306e-04,	2.4998802420e+00,	5.0013795426e+02,	4.9986204572e+02,	5.5181706617e-03
1.0630000000e-01,	-5.5337916782e-04,	2.4998801866e+00,	5.0013767848e+02,	4.9986232150e+02,	5.5071397195e-03
1.0640000000e-01,	-5.5282900401e-04,	2.4998801313e+00,	5.0013740354e+02,	4.9986259644e+02,	5.4961419821e-03
1.0650000000e-01,	-5.5227993832e-04,	2.4998800761e+00,	5.0013712942e+02,	4.9986287056e+02,	5.4851773156e-03
1.0660000000e-01,	-5.5173196745e-04,	2.4998800209e+00,	5.0013685613e+02,	4.9986314385e+02,	5.4742455869e-03
1.0670000000e-01,	-5.5118508811e-04,	2.4998799657e+00,	5.0013658366e+02,	4.9986341632e+02,	5.4633466636e-03
1.0680000000e-01,	-5.5063929702e-04,	2.4998799106e+00,	5.0013631200e+02,	4.9986368798e+02,	5.4524804140e-03
1.0690000000e-01,	-5.5009459094e-04,	2.4998798556e+00,	5.0013604116e+02,	4.9986395882e+02,	5.4416467069e-03
1.0700000000e-01,	-5.4955096660e-04,	2.4998798006e+00,	5.0013577112e+02,	4.9986422885e+02,	5.4308454118e-03
1.0710000000e-01,	-5.4900842078e-04,	2.4998797457e+00,	5.0013550190e+02,	4.9986449808e+02,	5.4200763991e-03
1.0720000000e-01,	-5.4846695025e-04,	2.4998796908e+00,	5.0013523348e+02,	4.9986476650e+02,	5.4093395394e-03
1.0730000000e-01,	-5.4792655180e-04,	2.4998796360e+00,	5.0013496586e+02,	4.9986503412e+02,	5.3986347045e-03
1.0740000000e-01,	-5.4738722225e-04,	2.4998795812e+00,	5.0013469903e+02,	4.9986530095e+02,	5.3879617663e-03
1.0750000000e-01,	-5.4684895839e-04,	2.4998795265e+00,	5.0013443300e+02,	4.9986556697e+02,	5.3773205977e-03
1.0760000000e-01,	-5.4631175707e-04,	2.4998794719e+00,	5.0013416777e+02,	4.9986583221e+02,	5.3667110722e-03
1.0770000000e-01,	-5.4577561513e-04,	2.4998794173e+00,	5.0013390332e+02,	4.9986609666e+02,	5.3561330638e-03
1.0780000000e-01,	-5.4524052941e-04,	2.4998793627e+00,	5.0013363965e+02,	4.9986636033e+02,	5.3455864471e-03
1.0790000000e-01,	-5.4470649680e-04,	2.4998793082e+00,	5.0013337677e+02,	4.9986662321e+02,	5.3350710976e-03
1.0800000000e-01,	-5.4417351415e-04,	2.4998792538e+00,	5.0013311466e+02,	4.9986688532e+02,	5.3245868911e-03
1.0810000000e-01,	-5.4364157838e-04,	2.4998791994e+00,	5.0013285333e+02,	4.9986714665e+02,	5.3141337042e-03
1.0820000000e-01,	-5.4311068638e-04,	2.4998791450e+00,	5.0013259278e+02,	4.9986740720e+02,	5.3037114141e-03
1.0830000000e-01,	-5.4258083507e-04,	2.4998790907e+00,	5.0013233299e+02,	4.9986766699e+02,	5.2933198986e-03
1.0840000000e-01,	-5.4205202138e-04,	2.4998790365e+00,	5.0013207397e+02,	4.9986792601e+02,	5.2829590360e-03
1.0850000000e-01,	-5.4152424225e-04,	2.4998789823e+00,	5.0013181571e+02,	4.9986818427e+02,	5.2726287053e-03
1.0860000000e-01,	-5.4099749463e-04,	2.4998789282e+00,	5.0013155821e+02,	4.9986844177e+02,	5.2623287862e-03
1.0870000000e-01,	-5.4047177548e-04,	2.4998788741e+00,	5.0013130147e+02,	4.9986869851e+02,	5.2520591587e-03
1.0880000000e-01,	-5.3994708179e-04,	2.4998788201e+00,	5.0013104548e+02,	4.9986895450e+02,	5.2418197038e-03
1.0890000000e-01,	-5.3942341054e-04,	2.4998787661e+00,	5.0013079025e+02,	4.9986920973e+02,	5.2316103027e-03
1.0900000000e-01,	-5.3890075873e-04,	2.4998787122e+00,	5.0013053576e+02,	4.9986946422e+02,	5.2214308374e-03
1.0910000000e-01,	-5.3837912338e-04,	2.4998786584e+00,	5.0013028202e+02,	4.9986971796e+02,	5.2112811905e-03
1.0920000000e-01,	-5.3785850150e-04,	2.4998786046e+00,	5.0013002902e+02,	4.9986997096e+02,	5.2011612450e-03
1.0930000000e-01,	-5.3733889014e-04,	2.4998785508e+00,	5.0012977676e+02,	4.9987022322e+02,	5.1910708847e-03
1.0940000000e-01,	-5.3682028634e-04,	2.4998784971e+00,	5.0012952524e+02,	4.9987047474e+02,	5.1810099937e-03
1.0950000000e-01,	-5.3630268717e-04,	2.4998784434e+00,	5.0012927445e+02,	4.9987072553e+02,	5.1709784570e-03
1.0960000000e-01,	-5.3578608968e-04,	2.4998783898e+00,	5.0012902439e+02,	4.9987097559e+02,	5.1609761599e-03
1.0970000000e-01,	-5.3527049096e-04,	2.4998783363e+00,	5.0012877507e+02,	4.9987122492e+02,	5.1510029884e-03
1.0980000000e-01,	-5.3475588811e-04,	2.4998782828e+00,	5.0012852646e+02,	4.9987147352e+02,	5.1410588289e-03
1.0990000000e-01,	-5.3424227823e-04,	2.4998782293e+00,	5.0012827858e+02,	4.9987172140e+02,	5.1311435686e-03
1.1000000000e-01,	-5.3372965844e-04,	2.4998781759e+00,	5.0012803142e+02,	4.9987196856e+02,	5.1212570951e-03
1.1010000000e-01,	-5.3321802586e-04,	2.4998781226e+00,	5.0012778497e+02,	4.9987221501e+02,	5.1113992965e-03
1.1020000000e-01,	-5.3270737763e-04,	2.4998780693e+00,	5.0012753924e+02,	4.9987246074e+02,	5.1015700615e-03
1.1030000000e-01,	-5.3219771090e-04,	2.4998780160e+00,	5.0012729422e+02,	4.9987270576e+02,	5.0917692795e-03
1.1040000000e-01,	-5.3168902283e-04,	2.4998779628e+00,	5.0012704991e+02,	4.9987295007e+02,	5.0819968401e-03
1.1050000000e-01,	-5.3118131059e-04,	2.4998779097e+00,	5.0012680631e+02,	4.9987319368e+02,	5.0722526337e-03
1.1060000000e-01,	-5.3067457136e-04,	2.4998778566e+00,	5.0012656340e+02,	4.9987343658e+02,	5.0625365512e-03
1.1070000000e-01,	-5.3016880235e-04,	2.4998778036e+00,	5.0012632120e+02,	4.9987367878e+02,	5.0528484839e-03
1.1080000000e-01,	-5.2966400074e-04,	2.4998777506e+00,	5.0012607970e+02,	4.9987392028e+02,	5.0431883238e-03
1.1090000000e-01,	-5.2916016375e-04,	2.4998776976e+00,	5.0012583889e+02,	4.9987416109e+02,	5.0335559633e-03
1.1100000000e-01,	-5.2865728862e-04,	2.4998776447e+00,	5.0012559877e+02,	4.9987440121e+02,	5.0239512954e-03
1.1110000000e-01,	-5.2815537258e-04,	2.4998775919e+00,	5.0012535935e+02,	4.9987464064e+02,	5.0143742135e-03
1.1120000000e-01,	-5.2765441286e-04,	2.4998775391e+00,	5.0012512061e+02,	4.9987487938e+02,	5.0048246116e-03
1.1130000000e-01,	-5.2715440674e-04,	2.4998774864e+00,	5.0012488255e+02,	4.9987511743e+02,	4.9953023843e-03
1.1140000000e-01,	-5.2665535148e-04,	2.4998774337e+00,	5.0012464518e+02,	4.9987535481e+02,	4.9858074265e-03
1.1150000000e-01,	-5.2615724435e-04,	2.4998773810e+00,	5.0012440848e+02,	4.9987559150e+02,	4.9763396337e-03
1.1160000000e-01,	-5.2566008265e-04,	2.4998773284e+00,	5.0012417246e+02,	4.9987582752e+02,	4.9668989020e-03
1.1170000000e-01,	-5.2516386367e-04,	2.4998772759e+00,	5.0012393712e+02,	4.9987606286e+02,	4.9574851279e-03
1.1180000000e-01,	-5.2466858473e-04,	2.4998772234e+00,	5.0012370245e+02,	4.9987629754e+02,	4.9480982084e-03
1.1190000000e-01,	-5.2417424314e-04,	2.4998771710e+00,	5.0012346844e+02,	4.9987653154e+02,	4.9387380409e-03
1.1200000000e-01,	-5.2368083623e-04,	2.4998771186e+00,	5.0012323510e+02,	4.9987676488e+02,	4.9294045236e-03
1.1210000000e-01,	-5.2318836135e-04,	2.4998770662e+00,	5.0012300243e+02,	4.9987699755e+02,	4.9200975548e-03
1.1220000000e-01,	-5.2269681584e-04,	2.4998770139e+00,	5.0012277042e+02,	4.9987722957e+02,	4.9108170335e-03
1.1230000000e-01,	-5.2220619706e-04,	2.4998769617e+00,	5.0012253906e+02,	4.9987746092e+02,	4.9015628593e-03
1.1240000000e-01,	-5.2171650239e-04,	2.4998769095e+00,	5.0012230836e+02,	4.9987769162e+02,	4.8923349319e-03
1.1250000000e-01,	-5.2122772920e-04,	2.4998768574e+00,	5.0012207832e+02,	4.9987792166e+02,	4.8831331519e-03
1.1260000000e-01,	-5.2073987489e-04,	2.4998768053e+00,	5.0012184893e+02,	4.9987815106e+02,	4.8739574200e-03
1.1270000000e-01,	-5.2025293686e-04,	2.4998767532e+00,	5.0012162018e+02,	4.9987837980e+02,	4.8648076377e-03
1.1280000000e-01,	-5.1976691250e-04,	2.4998767012e+00,	5.0012139208e+02,	4.9987860790e+02,	4.8556837068e-03
1.1290000000e-01,	-5.1928179926e-04,	2.4998766493e+00,	5.0012116463e+02,	4.9987883535e+02,	4.8465855296e-03
1.1300000000e-01,	-5.1879759454e-04,	2.4998765973e+00,	5.0012093782e+02,	4.9987906217e+02,	4.8375130087e-03
1.1310000000e-01,	-5.1831429580e-04,	2.4998765455e+00,	5.0012071164e+02,	4.9987928834e+02,	4.8284660475e-03
1.1320000000e-01,	-5.1783190048e-04,	2.4998764937e+00,	5.0012048611e+02,	4.9987951388e+02,	4.8194445495e-03
1.1330000000e-01,	-5.1735040605e-04,	2.4998764419e+00,	5.0012026120e+02,	4.9987973878e+02,	4.8104484190e-03
1.1340000000e-01,	-5.1686980996e-04,	2.4998763902e+00,	5.0012003693e+02,	4.9987996305e+02,	4.8014775604e-03
1.1350000000e-01,	-5.1639010970e-04,	2.4998763386e+00,	5.0011981329e+02,	4.9988018669e+02,	4.7925318789e-03
1.1360000000e-01,	-5.1591130275e-04,	2.4998762869e+00,	5.0011959027e+02,	4.9988040971e+02,	4.7836112798e-03
1.1370000000e-01,	-5.1543338661e-04,	2.4998762354e+00,	5.0011936788e+02,	4.9988063210e+02,	4.7747156692e-03
1.1380000000e-01,	-5.1495635878e-04,	2.4998761838e+00,	5.0011914612e+02,	4.9988085387e+02,	4.7658449533e-03
1.1390000000e-01,	-5.1448021679e-04,	2.4998761324e+00,	5.0011892497e+02,	4.9988107502e+02,	4.7569990389e-03
1.1400000000e-01,	-5.1400495815e-04,	2.4998760810e+00,	5.0011870444e+02,	4.9988129555e+02,	4.7481778334e-03
1.1410000000e-01,	-5.1353058040e-04,	2.4998760296e+00,	5.0011848452e+02,	4.9988151546e+02,	4.7393812444e-03
1.1420000000e-01,	-5.1305708108e-04,	2.4998759782e+00,	5.0011826522e+02,	4.9988173476e+02,	4.7306091799e-03
1.1430000000e-01,	-5.1258445775e-04,	2.4998759270e+00,	5.0011804653e+02,	4.9988195345e+02,	4.7218615486e-03
1.1440000000e-01,	-5.1211270796e-04,	2.4998758757e+00,	5.0011782845e+02,	4.9988217154e+02,	4.7131382593e-03
1.1450000000e-01,	-5.1164182929e-04,	2.4998758245e+00,	5.0011761097e+02,	4.9988238901e+02,	4.7044392215e-03
1.1460000000e-01,	-5.1117181931e-04,	2.4998757734e+00,	5.0011739410e+02,	4.9988260588e+02,	4.6957643450e-03
1.1470000000e-01,	-5.1070267562e-04,	2.4998757223e+00,	5.0011717783e+02,	4.9988282215e+02,	4.6871135401e-03
1.1480000000e-01,	-5.1023439581e-04,	2.4998756713e+00,	5.0011696216e+02,	4.9988303782e+02,	4.6784867173e-03
1.1490000000e-01,	-5.0976697748e-04,	2.4998756203e+00,	5.0011674709e+02,	4.9988325290e+02,	4.6698837877e-03
1.1500000000e-01,	-5.0930041826e-04,	2.4998755693e+00,	5.0011653261e+02,	4.9988346738e+02,	4.6613046629e-03
1.1510000000e-01,	-5.0883471576e-04,	2.4998755184e+00,	5.0011631872e+02,	4.9988368126e+02,	4.6527492547e-03
1.1520000000e-01,	-5.0836986762e-04,	2.4998754675e+00,	5.0011610543e+02,	4.9988389456e+02,	4.6442174755e-03
1.1530000000e-01,	-5.0790587148e-04,	2.4998754167e+00,	5.0011589272e+02,	4.9988410726e+02,	4.6357092378e-03
1.1540000000e-01,	-5.0744272499e-04,	2.4998753660e+00,	5.0011568060e+02,	4.9988431938e+02,	4.6272244549e-03
1.1550000000e-01,	-5.0698042581e-04,	2.4998753152e+00,	5.0011546907e+02,	4.9988453092e+02,	4.6187630402e-03
1.1560000000e-01,	-5.0651897160e-04,	2.4998752646e+00,	5.0011525811e+02,	4.9988474187e+02,	4.6103249078e-03
1.1570000000e-01,	-5.0605836005e-04,	2.4998752139e+00,	5.0011504774e+02,	4.9988495224e+02,	4.6019099718e-03
1.1580000000e-01,	-5.0559858884e-04,	2.4998751634e+00,	5.0011483795e+02,	4.9988516204e+02,	4.5935181470e-03
1.1590000000e-01,	-5.0513965566e-04,	2.4998751128e+00,	5.0011462873e+02,	4.9988537126e+02,	4.5851493484e-03
1.1600000000e-01,	-5.0468155820e-04,	2.4998750623e+00,	5.0011442008e+02,	4.9988557991e+02,	4.5768034917e-03
1.1610000000e-01,	-5.0422429420e-04,	2.4998750119e+00,	5.0011421200e+02,	4.9988578798e+02,	4.5684804926e-03
1.1620000000e-01,	-5.0376786135e-04,	2.4998749615e+00,	5.0011400450e+02,	4.9988599549e+02,	4.5601802675e-03
1.1630000000e-01,	-5.0331225739e-04,	2.4998749111e+00,	5.0011379756e+02,	4.9988620242e+02,	4.5519027330e-03
1.1640000000e-01,	-5.0285748005e-04,	2.4998748608e+00,	5.0011359119e+02,	4.9988640880e+02,	4.5436478060e-03
1.1650000000e-01,	-5.0240352707e-04,	2.4998748106e+00,	5.0011338538e+02,	4.9988661461e+02,	4.5354154042e-03
1.1660000000e-01,	-5.0195039622e-04,	2.4998747603e+00,	5.0011318013e+02,	4.9988681986e+02,	4.5272054451e-03
1.1670000000e-01,	-5.0149808524e-04,	2.4998747102e+00,	5.0011297544e+02,	4.9988702455e+02,	4.5190178470e-03
1.1680000000e-01,	-5.0104659191e-04,	2.4998746600e+00,	5.0011277131e+02,	4.9988722868e+02,	4.5108525285e-03
1.1690000000e-01,	-5.0059591399e-04,	2.4998746100e+00,	5.0011256773e+02,	4.9988743226e+02,	4.5027094085e-03
1.1700000000e-01,	-5.0014604929e-04,	2.4998745599e+00,	5.0011236470e+02,	4.9988763528e+02,	4.4945884062e-03
1.1710000000e-01,	-4.9969699558e-04,	2.4998745099e+00,	5.0011216223e+02,	4.9988783776e+02,	4.4864894413e-03
1.1720000000e-01,	-4.9924875067e-04,	2.4998744600e+00,	5.0011196030e+02,	4.9988803968e+02,	4.4784124338e-03
1.1730000000e-01,	-4.9880131236e-04,	2.4998744101e+00,	5.0011175893e+02,	4.9988824106e+02,	4.4703573041e-03
1.1740000000e-01,	-4.9835467848e-04,	2.4998743602e+00,	5.0011155809e+02,	4.9988844189e+02,	4.4623239730e-03
1.1750000000e-01,	-4.9790884684e-04,	2.4998743104e+00,	5.0011135780e+02,	4.9988864218e+02,	4.4543123615e-03
1.1760000000e-01,	-4.9746381529e-04,	2.4998742606e+00,	5.0011115805e+02,	4.9988884193e+02,	4.4463223911e-03
1.1770000000e-01,	-4.9701958165e-04,	2.4998742109e+00,	5.0011095884e+02,	4.9988904114e+02,	4.4383539837e-03
1.1780000000e-01,	-4.9657614377e-04,	2.4998741612e+00,	5.0011076017e+02,	4.9988923982e+02,	4.4304070614e-03
1.1790000000e-01,	-4.9613349952e-04,	2.4998741116e+00,	5.0011056203e+02,	4.9988943795e+02,	4.4224815467e-03
1.1800000000e-01,	-4.9569164675e-04,	2.4998740620e+00,	5.0011036443e+02,	4.9988963556e+02,	4.4145773626e-03
1.1810000000e-01,	-4.9525058334e-04,	2.4998740125e+00,	5.0011016735e+02,	4.9988983263e+02,	4.4066944322e-03
1.1820000000e-01,	-4.9481030716e-04,	2.4998739630e+00,	5.0010997081e+02,	4.9989002918e+02,	4.3988326791e-03
1.1830000000e-01,	-4.9437081610e-04,	2.4998739135e+00,	5.0010977479e+02,	4.9989022519e+02,	4.3909920272e-03
1.1840000000e-01,	-4.9393210805e-04,	2.4998738641e+00,	5.0010957930e+02,	4.9989042068e+02,	4.3831724009e-03
1.1850000000e-01,	-4.9349418092e-04,	2.4998738147e+00,	5.0010938434e+02,	4.9989061565e+02,	4.3753737246e-03
1.1860000000e-01,	-4.9305703261e-04,	2.4998737654e+00,	5.0010918989e+02,	4.9989081009e+02,	4.3675959233e-03
1.1870000000e-01,	-4.9262066104e-04,	2.4998737161e+00,	5.0010899597e+02,	4.9989100402e+02,	4.3598389224e-03
1.1880000000e-01,	-4.9218506414e-04,	2.4998736669e+00,	5.0010880256e+02,	4.9989119743e+02,	4.3521026473e-03
1.1890000000e-01,	-4.9175023983e-04,	2.4998736177e+00,	5.0010860967e+02,	4.9989139032e+02,	4.3443870241e-03
1.1900000000e-01,	-4.9131618605e-04,	2.4998735685e+00,	5.0010841729e+02,	4.9989158269e+02,	4.3366919791e-03
1.1910000000e-01,	-4.9088290075e-04,	2.4998735194e+00,	5.0010822543e+02,	4.9989177456e+02,	4.3290174388e-03
1.1920000000e-01,	-4.9045038188e-04,	2.4998734703e+00,	5.0010803408e+02,	4.9989196591e+02,	4.3213633301e-03
1.1930000000e-01,	-4.9001862740e-04,	2.4998734213e+00,	5.0010784323e+02,	4.9989215675e+02,	4.3137295804e-03
1.1940000000e-01,	-4.8958763529e-04,	2.4998733723e+00,	5.0010765290e+02,	4.9989234709e+02,	4.3061161172e-03
1.1950000000e-01,	-4.8915740350e-04,	2.4998733234e+00,	5.0010746306e+02,	4.9989253692e+02,	4.2985228685e-03
1.1960000000e-01,	-4.8872793004e-04,	2.4998732745e+00,	5.0010727374e+02,	4.9989272625e+02,	4.2909497624e-03
1.1970000000e-01,	-4.8829921288e-04,	2.4998732256e+00,	5.0010708491e+02,	4.9989291508e+02,	4.2833967275e-03
1.1980000000e-01,	-4.8787125003e-04,	2.4998731768e+00,	5.0010689659e+02,	4.9989310340e+02,	4.2758636927e-03
1.1990000000e-01,	-4.8744403948e-04,	2.4998731281e+00,	5.0010670876e+02,	4.9989329123e+02,	4.2683505871e-03
1.2000000000e-01,	-4.8701757925e-04,	2.4998730793e+00,	5.0010652143e+02,	4.9989347856e+02,	4.2608573403e-03
1.2010000000e-01,	-4.8659186735e-04,	2.4998730307e+00,	5.0010633459e+02,	4.9989366540e+02,	4.2533838821e-03
1.2020000000e-01,	-4.8616690181e-04,	2.4998729820e+00,	5.0010614825e+02,	4.9989385174e+02,	4.2459301425e-03
1.2030000000e-01,	-4.8574268067e-04,	2.4998729334e+00,	5.0010596239e+02,	4.9989403759e+02,	4.2384960521e-03
1.2040000000e-01,	-4.8531920195e-04,	2.4998728849e+00,	5.0010577703e+02,	4.9989422295e+02,	4.2310815415e-03
1.2050000000e-01,	-4.8489646371e-04,	2.4998728364e+00,	5.0010559216e+02,	4.9989440783e+02,	4.2236865419e-03
1.2060000000e-01,	-4.8447446400e-04,	2.4998727879e+00,	5.0010540777e+02,	4.9989459222e+02,	4.2163109844e-03
1.2070000000e-01,	-4.8405320087e-04,	2.4998727395e+00,	5.0010522386e+02,	4.9989477612e+02,	4.2089548009e-03
