t,	v,	x,	p1,	p2,	a
4.0000000000e-03,	-8.6132237474e-03,	2.4999148386e+00,	6.3260550202e+02,	3.3711792629e+02,	5.9097515146e+00
4.1000000000e-03,	-8.0262792719e-03,	2.4999140067e+00,	6.3076744583e+02,	3.3934255838e+02,	5.8284977489e+00
4.2000000000e-03,	-7.4476501608e-03,	2.4999132330e+00,	6.2883380841e+02,	3.4166054946e+02,	5.7434651790e+00
4.3000000000e-03,	-6.8777079635e-03,	2.4999125168e+00,	6.2680783722e+02,	3.4406879340e+02,	5.6547808765e+00
4.4000000000e-03,	-6.3168113891e-03,	2.4999118572e+00,	6.2469284468e+02,	3.4656411704e+02,	5.5625745528e+00
4.5000000000e-03,	-5.7653060476e-03,	2.4999112532e+00,	6.2249220613e+02,	3.4914328266e+02,	5.4669784694e+00
4.6000000000e-03,	-5.2235241992e-03,	2.4999107038e+00,	6.2020935773e+02,	3.5180299044e+02,	5.3681273458e+00
4.7000000000e-03,	-4.6917845128e-03,	2.4999102081e+00,	6.1784779426e+02,	3.5453988092e+02,	5.2661582667e+00
4.8000000000e-03,	-4.1703918349e-03,	2.4999097651e+00,	6.1541106699e+02,	3.5735053760e+02,	5.1612105877e+00
4.9000000000e-03,	-3.6596369666e-03,	2.4999093737e+00,	6.1290278146e+02,	3.6023148945e+02,	5.0534258402e+00
5.0000000000e-03,	-3.1597964510e-03,	2.4999090328e+00,	6.1032659526e+02,	3.6317921348e+02,	4.9429476356e+00
5.1000000000e-03,	-2.6711323702e-03,	2.4999087414e+00,	6.0768621588e+02,	3.6619013741e+02,	4.8299215694e+00
5.2000000000e-03,	-2.1938921517e-03,	2.4999084982e+00,	6.0498539843e+02,	3.6926064219e+02,	4.7144951248e+00
5.3000000000e-03,	-1.7283083839e-03,	2.4999083022e+00,	6.0222794356e+02,	3.7238706467e+02,	4.5968175777e+00
5.4000000000e-03,	-1.2745986422e-03,	2.4999081522e+00,	5.9941769522e+02,	3.7556570016e+02,	4.4770399012e+00
5.5000000000e-03,	-8.3296532377e-04,	2.4999080469e+00,	5.9655853867e+02,	3.7879280506e+02,	4.3553146722e+00
5.6000000000e-03,	-4.0359549151e-04,	2.4999079852e+00,	5.9365439837e+02,	3.8206459940e+02,	4.2317959794e+00
5.7000000000e-03,	1.3339272183e-05,	2.4999079657e+00,	5.9070923605e+02,	3.8537726938e+02,	4.1066393333e+00
5.8000000000e-03,	4.1768300350e-04,	2.4999079874e+00,	5.8772704887e+02,	3.8872696990e+02,	3.9800015795e+00
5.9000000000e-03,	8.0929548641e-04,	2.4999080489e+00,	5.8471186770e+02,	3.9210982697e+02,	3.8520408145e+00
6.0000000000e-03,	1.1880523738e-03,	2.4999081488e+00,	5.8166775547e+02,	3.9552194012e+02,	3.7229163070e+00
6.1000000000e-03,	1.5538453008e-03,	2.4999082860e+00,	5.7859880587e+02,	3.9895938470e+02,	3.5927884233e+00
6.2000000000e-03,	1.9065819913e-03,	2.4999084592e+00,	5.7550914203e+02,	4.0241821407e+02,	3.4618185593e+00
6.3000000000e-03,	2.2461863578e-03,	2.4999086669e+00,	5.7240291571e+02,	4.0589446172e+02,	3.3301690798e+00
6.4000000000e-03,	2.5725985952e-03,	2.4999089080e+00,	5.6928430654e+02,	4.0938414322e+02,	3.1980032663e+00
6.5000000000e-03,	2.8857752709e-03,	2.4999091810e+00,	5.6615752184e+02,	4.1288325803e+02,	3.0654852763e+00
6.6000000000e-03,	3.1856894104e-03,	2.4999094847e+00,	5.6302679675e+02,	4.1638779109e+02,	2.9327801133e+00
6.7000000000e-03,	3.4723305814e-03,	2.4999098177e+00,	5.5989639492e+02,	4.1989371423e+02,	2.8000536138e+00
6.8000000000e-03,	3.7457049768e-03,	2.4999101787e+00,	5.5677060983e+02,	4.2339698729e+02,	2.6674724508e+00
6.9000000000e-03,	4.0058354996e-03,	2.4999105664e+00,	5.5365376692e+02,	4.2689355892e+02,	2.5352041599e+00
7.0000000000e-03,	4.2527618517e-03,	2.4999109794e+00,	5.5055022662e+02,	4.3037936704e+02,	2.4034171915e+00
7.1000000000e-03,	4.4865406291e-03,	2.4999114165e+00,	5.4746438860e+02,	4.3385033883e+02,	2.2722809954e+00
7.2000000000e-03,	4.7072454276e-03,	2.4999118763e+00,	5.4440069743e+02,	4.3730239018e+02,	2.1419661450e+00
7.3000000000e-03,	4.9149669636e-03,	2.4999123575e+00,	5.4136365013e+02,	4.4073142455e+02,	2.0126445115e+00
7.4000000000e-03,	5.1098132153e-03,	2.4999128589e+00,	5.3835780603e+02,	4.4413333101e+02,	1.8844895004e+00
7.5000000000e-03,	5.2919095905e-03,	2.4999133791e+00,	5.3538779966e+02,	4.4750398132e+02,	1.7576763669e+00
7.6000000000e-03,	5.4613991322e-03,	2.4999139168e+00,	5.3245835765e+02,	4.5083922591e+02,	1.6323826349e+00
7.7000000000e-03,	5.6184427718e-03,	2.4999144709e+00,	5.2957432080e+02,	4.5413488831e+02,	1.5087886499e+00
7.8000000000e-03,	5.7632196455e-03,	2.4999150401e+00,	5.2674067343e+02,	4.5738675783e+02,	1.3870783119e+00
7.9000000000e-03,	5.8959274971e-03,	2.4999156232e+00,	5.2396258262e+02,	4.6059057985e+02,	1.2674400554e+00
8.0000000000e-03,	6.0167831938e-03,	2.4999162189e+00,	5.2124545165e+02,	4.6374204309e+02,	1.1500681714e+00
8.1000000000e-03,	6.1260233981e-03,	2.4999168261e+00,	5.1859499433e+02,	4.6683676295e+02,	1.0351646276e+00
8.2000000000e-03,	6.2239054556e-03,	2.4999174437e+00,	5.1601734098e+02,	4.6987025956e+02,	9.2294162848e-01
8.3000000000e-03,	6.3107085926e-03,	2.4999180705e+00,	5.1351919514e+02,	4.7283792859e+02,	8.1362533109e-01
8.4000000000e-03,	6.3867355719e-03,	2.4999187055e+00,	5.1110807535e+02,	4.7573500210e+02,	7.0746146490e-01
8.5000000000e-03,	6.4523150621e-03,	2.4999193475e+00,	5.0879271078e+02,	4.7855649504e+02,	6.0472431495e-01
8.6000000000e-03,	6.5078051927e-03,	2.4999199956e+00,	5.0658374270e+02,	4.8129713061e+02,	5.0573224187e-01
8.7000000000e-03,	6.5535992838e-03,	2.4999206488e+00,	5.0449512124e+02,	4.8395123346e+02,	4.1087775570e-01
8.8000000000e-03,	6.5901362173e-03,	2.4999213060e+00,	5.0254746016e+02,	4.8651257126e+02,	3.2069777793e-01
8.9000000000e-03,	6.6179239777e-03,	2.4999219665e+00,	5.0077979450e+02,	4.8897410961e+02,	2.3611369773e-01
9.0000000000e-03,	6.6376733866e-03,	2.4999226294e+00,	4.9939278450e+02,	4.9132761454e+02,	1.6130339923e-01
9.1000000000e-03,	6.6504699415e-03,	2.4999232938e+00,	4.9834051935e+02,	4.9356297574e+02,	9.5550872302e-02
9.2000000000e-03,	6.6569507645e-03,	2.4999239592e+00,	4.9740966780e+02,	4.9566668055e+02,	3.4859745013e-02
9.3000000000e-03,	6.6576000326e-03,	2.4999246250e+00,	4.9656470084e+02,	4.9761802546e+02,	-2.1066492248e-02
9.4000000000e-03,	6.6529108837e-03,	2.4999252906e+00,	4.9578848380e+02,	4.9937527949e+02,	-7.1735913852e-02
9.5000000000e-03,	6.6435685621e-03,	2.4999259554e+00,	4.9507050153e+02,	5.0071706218e+02,	-1.1293121310e-01
9.6000000000e-03,	6.6305397044e-03,	2.4999266192e+00,	4.9440343984e+02,	5.0175291781e+02,	-1.4698955939e-01
9.7000000000e-03,	6.6142802503e-03,	2.4999272814e+00,	4.9378182871e+02,	5.0266807549e+02,	-1.7772493574e-01
9.8000000000e-03,	6.5950801293e-03,	2.4999279419e+00,	4.9320141622e+02,	5.0349584118e+02,	-2.0588849928e-01
9.9000000000e-03,	6.5731745833e-03,	2.4999286004e+00,	4.9265878765e+02,	5.0425313203e+02,	-2.3188688768e-01
1.0000000000e-02,	6.5487658547e-03,	2.4999292565e+00,	4.9215112867e+02,	5.0495062283e+02,	-2.5598988329e-01
1.0100000000e-02,	6.5220331668e-03,	2.4999299100e+00,	4.9167607062e+02,	5.0559580257e+02,	-2.7839463899e-01
1.0200000000e-02,	6.4931384126e-03,	2.4999305608e+00,	4.9123158493e+02,	5.0619427771e+02,	-2.9925385575e-01
1.0300000000e-02,	6.4622297897e-03,	2.4999312086e+00,	4.9081590841e+02,	5.0675043664e+02,	-3.1869056456e-01
1.0400000000e-02,	6.4294442985e-03,	2.4999318532e+00,	4.9042748881e+02,	5.0726782878e+02,	-3.3680679940e-01
1.0500000000e-02,	6.3949095481e-03,	2.4999324944e+00,	4.9006494413e+02,	5.0774939886e+02,	-3.5368909466e-01
1.0600000000e-02,	6.3587451100e-03,	2.4999331321e+00,	4.8972703164e+02,	5.0819764026e+02,	-3.6941217236e-01
1.0700000000e-02,	6.3210635630e-03,	2.4999337661e+00,	4.8941262379e+02,	5.0861470003e+02,	-3.8404152483e-01
1.0800000000e-02,	6.2819713181e-03,	2.4999343963e+00,	4.8912068929e+02,	5.0900245360e+02,	-3.9763528620e-01
1.0900000000e-02,	6.2415692811e-03,	2.4999350225e+00,	4.8885027795e+02,	5.0936255928e+02,	-4.1024562658e-01
1.1000000000e-02,	6.1999533934e-03,	2.4999356446e+00,	4.8860050846e+02,	5.0969649919e+02,	-4.2191981444e-01
1.1100000000e-02,	6.1572150798e-03,	2.4999362624e+00,	4.8837055845e+02,	5.1000561053e+02,	-4.3270104153e-01
1.1200000000e-02,	6.1134416217e-03,	2.4999368760e+00,	4.8815965626e+02,	5.1029110996e+02,	-4.4262907389e-01
1.1300000000e-02,	6.0687164733e-03,	2.4999374851e+00,	4.8796707417e+02,	5.1055411280e+02,	-4.5174077260e-01
1.1400000000e-02,	6.0231195300e-03,	2.4999380897e+00,	4.8779212270e+02,	5.1079564846e+02,	-4.6007051526e-01
1.1500000000e-02,	5.9767273588e-03,	2.4999386897e+00,	4.8763414587e+02,	5.1101667290e+02,	-4.6765054065e-01
1.1600000000e-02,	5.9296133979e-03,	2.4999392850e+00,	4.8749251718e+02,	5.1121807884e+02,	-4.7451123308e-01
1.1700000000e-02,	5.8818481295e-03,	2.4999398756e+00,	4.8736663619e+02,	5.1140070413e+02,	-4.8068135868e-01
1.1800000000e-02,	5.8334992321e-03,	2.4999404614e+00,	4.8725592562e+02,	5.1156533878e+02,	-4.8618826324e-01
1.1900000000e-02,	5.7846317133e-03,	2.4999410423e+00,	4.8715982888e+02,	5.1171273081e+02,	-4.9105803861e-01
1.2000000000e-02,	5.7353080283e-03,	2.4999416183e+00,	4.8707780797e+02,	5.1184359115e+02,	-4.9531566362e-01
1.2100000000e-02,	5.6855881851e-03,	2.4999421893e+00,	4.8700934164e+02,	5.1195859782e+02,	-4.9898512360e-01
1.2200000000e-02,	5.6355298384e-03,	2.4999427554e+00,	4.8695392383e+02,	5.1205839946e+02,	-5.0208951248e-01
1.2300000000e-02,	5.5851883745e-03,	2.4999433164e+00,	4.8691106237e+02,	5.1214361837e+02,	-5.0465111996e-01
1.2400000000e-02,	5.5346169877e-03,	2.4999438724e+00,	4.8688027777e+02,	5.1221485308e+02,	-5.0669150629e-01
1.2500000000e-02,	5.4838667501e-03,	2.4999444233e+00,	4.8686110228e+02,	5.1227268061e+02,	-5.0823156653e-01
1.2600000000e-02,	5.4329866751e-03,	2.4999449692e+00,	4.8685307902e+02,	5.1231765830e+02,	-5.0929158568e-01
1.2700000000e-02,	5.3820237763e-03,	2.4999455099e+00,	4.8685576124e+02,	5.1235032556e+02,	-5.0989128630e-01
1.2800000000e-02,	5.3310231213e-03,	2.4999460456e+00,	4.8686871174e+02,	5.1237120521e+02,	-5.1004986934e-01
1.2900000000e-02,	5.2800278820e-03,	2.4999465761e+00,	4.8689150230e+02,	5.1238080476e+02,	-5.0978604934e-01
1.3000000000e-02,	5.2290793824e-03,	2.4999471016e+00,	4.8692371323e+02,	5.1237961746e+02,	-5.0911808470e-01
1.3100000000e-02,	5.1782171419e-03,	2.4999476220e+00,	4.8696493303e+02,	5.1236812321e+02,	-5.0806380357e-01
1.3200000000e-02,	5.1274789178e-03,	2.4999481372e+00,	4.8701475805e+02,	5.1234678936e+02,	-5.0664062608e-01
1.3300000000e-02,	5.0769007451e-03,	2.4999486475e+00,	4.8707279222e+02,	5.1231607139e+02,	-5.0486558328e-01
1.3400000000e-02,	5.0265169743e-03,	2.4999491526e+00,	4.8713864685e+02,	5.1227641351e+02,	-5.0275533320e-01
1.3500000000e-02,	4.9763603083e-03,	2.4999496528e+00,	4.8721194046e+02,	5.1222824919e+02,	-5.0032617443e-01
1.3600000000e-02,	4.9264618377e-03,	2.4999501479e+00,	4.8729229864e+02,	5.1217200152e+02,	-4.9759405755e-01
1.3700000000e-02,	4.8768510747e-03,	2.4999506381e+00,	4.8737935395e+02,	5.1210808368e+02,	-4.9457459457e-01
1.3800000000e-02,	4.8275559872e-03,	2.4999511233e+00,	4.8747274584e+02,	5.1203689917e+02,	-4.9128306670e-01
1.3900000000e-02,	4.7786030312e-03,	2.4999516036e+00,	4.8757212060e+02,	5.1195884214e+02,	-4.8773443073e-01
1.4000000000e-02,	4.7300171831e-03,	2.4999520790e+00,	4.8767713137e+02,	5.1187429757e+02,	-4.8394332401e-01
1.4100000000e-02,	4.6818219711e-03,	2.4999525496e+00,	4.8778743807e+02,	5.1178364149e+02,	-4.7992406835e-01
1.4200000000e-02,	4.6340395070e-03,	2.4999530154e+00,	4.8790270746e+02,	5.1168724111e+02,	-4.7569067299e-01
1.4300000000e-02,	4.5866905175e-03,	2.4999534764e+00,	4.8802261314e+02,	5.1158545497e+02,	-4.7125683663e-01
1.4400000000e-02,	4.5397943744e-03,	2.4999539328e+00,	4.8814683555e+02,	5.1147863299e+02,	-4.6663594881e-01
1.4500000000e-02,	4.4933691264e-03,	2.4999543844e+00,	4.8827506211e+02,	5.1136711664e+02,	-4.6184109058e-01
1.4600000000e-02,	4.4474315292e-03,	2.4999548314e+00,	4.8840698716e+02,	5.1125123890e+02,	-4.5688503478e-01
1.4700000000e-02,	4.4019970769e-03,	2.4999552739e+00,	4.8854231208e+02,	5.1113132436e+02,	-4.5178024569e-01
1.4800000000e-02,	4.3570800323e-03,	2.4999557119e+00,	4.8868074534e+02,	5.1100768927e+02,	-4.4653887850e-01
1.4900000000e-02,	4.3126934586e-03,	2.4999561453e+00,	4.8882200258e+02,	5.1088064150e+02,	-4.4117277835e-01
1.5000000000e-02,	4.2688492496e-03,	2.4999565744e+00,	4.8896580663e+02,	5.1075048059e+02,	-4.3569347921e-01
1.5100000000e-02,	4.2255581616e-03,	2.4999569991e+00,	4.8911188765e+02,	5.1061749778e+02,	-4.3011220262e-01
1.5200000000e-02,	4.1828298444e-03,	2.4999574195e+00,	4.8925998312e+02,	5.1048197593e+02,	-4.2443985625e-01
1.5300000000e-02,	4.1406728726e-03,	2.4999578357e+00,	4.8940983797e+02,	5.1034418959e+02,	-4.1868703243e-01
1.5400000000e-02,	4.0990947776e-03,	2.4999582477e+00,	4.8956120463e+02,	5.1020440497e+02,	-4.1286400673e-01
1.5500000000e-02,	4.0581020791e-03,	2.4999586556e+00,	4.8971384307e+02,	5.1006287989e+02,	-4.0698073648e-01
1.5600000000e-02,	4.0177003169e-03,	2.4999590593e+00,	4.8986752087e+02,	5.0991986384e+02,	-4.0104685940e-01
1.5700000000e-02,	3.9778940832e-03,	2.4999594591e+00,	4.9002201330e+02,	5.0977559792e+02,	-3.9507169240e-01
1.5800000000e-02,	3.9386870545e-03,	2.4999598549e+00,	4.9017710333e+02,	5.0963031486e+02,	-3.8906423044e-01
1.5900000000e-02,	3.9000820242e-03,	2.4999602469e+00,	4.9033258170e+02,	5.0948423898e+02,	-3.8303314561e-01
1.6000000000e-02,	3.8620809342e-03,	2.4999606350e+00,	4.9048824692e+02,	5.0933758625e+02,	-3.7698678642e-01
1.6100000000e-02,	3.8246849082e-03,	2.4999610193e+00,	4.9064390536e+02,	5.0919056423e+02,	-3.7093317736e-01
1.6200000000e-02,	3.7878942834e-03,	2.4999613999e+00,	4.9079937121e+02,	5.0904337215e+02,	-3.6488001862e-01
1.6300000000e-02,	3.7517086432e-03,	2.4999617769e+00,	4.9095446653e+02,	5.0889620085e+02,	-3.5883468623e-01
1.6400000000e-02,	3.7161268498e-03,	2.4999621503e+00,	4.9110902124e+02,	5.0874923286e+02,	-3.5280423243e-01
1.6500000000e-02,	3.6811470761e-03,	2.4999625202e+00,	4.9126287310e+02,	5.0860264241e+02,	-3.4679538633e-01
1.6600000000e-02,	3.6467668383e-03,	2.4999628865e+00,	4.9141586773e+02,	5.0845659548e+02,	-3.4081455503e-01
1.6700000000e-02,	3.6129830280e-03,	2.4999632495e+00,	4.9156785857e+02,	5.0831124982e+02,	-3.3486782500e-01
1.6800000000e-02,	3.5797919440e-03,	2.4999636092e+00,	4.9171870684e+02,	5.0816675503e+02,	-3.2896096387e-01
1.6900000000e-02,	3.5471893243e-03,	2.4999639655e+00,	4.9186828149e+02,	5.0802325262e+02,	-3.2309942261e-01
1.7000000000e-02,	3.5151703773e-03,	2.4999643186e+00,	4.9201645915e+02,	5.0788087605e+02,	-3.1728833806e-01
1.7100000000e-02,	3.4837298136e-03,	2.4999646686e+00,	4.9216312408e+02,	5.0773975088e+02,	-3.1153253593e-01
1.7200000000e-02,	3.4528618764e-03,	2.4999650154e+00,	4.9230816809e+02,	5.0759999480e+02,	-3.0583653417e-01
1.7300000000e-02,	3.4225603726e-03,	2.4999653591e+00,	4.9245149041e+02,	5.0746171774e+02,	-3.0020454670e-01
1.7400000000e-02,	3.3928187025e-03,	2.4999656999e+00,	4.9259299765e+02,	5.0732502203e+02,	-2.9464048765e-01
1.7500000000e-02,	3.3636298898e-03,	2.4999660377e+00,	4.9273260366e+02,	5.0719000246e+02,	-2.8914797591e-01
1.7600000000e-02,	3.3349866111e-03,	2.4999663727e+00,	4.9287022942e+02,	5.0705674643e+02,	-2.8373034016e-01
1.7700000000e-02,	3.3068812241e-03,	2.4999667047e+00,	4.9300580290e+02,	5.0692533411e+02,	-2.7839062426e-01
1.7800000000e-02,	3.2793057964e-03,	2.4999670341e+00,	4.9313925893e+02,	5.0679583858e+02,	-2.7313159301e-01
1.7900000000e-02,	3.2522521327e-03,	2.4999673606e+00,	4.9327053906e+02,	5.0666832597e+02,	-2.6795573836e-01
1.8000000000e-02,	3.2257118017e-03,	2.4999676845e+00,	4.9339959135e+02,	5.0654285565e+02,	-2.6286528594e-01
1.8100000000e-02,	3.1996761629e-03,	2.4999680058e+00,	4.9352637029e+02,	5.0641948038e+02,	-2.5786220194e-01
1.8200000000e-02,	3.1741363917e-03,	2.4999683245e+00,	4.9365083653e+02,	5.0629824654e+02,	-2.5294820035e-01
1.8300000000e-02,	3.1490835042e-03,	2.4999686406e+00,	4.9377295675e+02,	5.0617919427e+02,	-2.4812475055e-01
1.8400000000e-02,	3.1245083818e-03,	2.4999689543e+00,	4.9389270345e+02,	5.0606235771e+02,	-2.4339308512e-01
1.8500000000e-02,	3.1004017940e-03,	2.4999692655e+00,	4.9401005477e+02,	5.0594776517e+02,	-2.3875420801e-01
1.8600000000e-02,	3.0767544209e-03,	2.4999695744e+00,	4.9412499423e+02,	5.0583543937e+02,	-2.3420890294e-01
1.8700000000e-02,	3.0535568751e-03,	2.4999698809e+00,	4.9423751057e+02,	5.0572539767e+02,	-2.2975774201e-01
1.8800000000e-02,	3.0307997219e-03,	2.4999701851e+00,	4.9434759750e+02,	5.0561765223e+02,	-2.2540109455e-01
1.8900000000e-02,	3.0084734996e-03,	2.4999704871e+00,	4.9445525351e+02,	5.0551221031e+02,	-2.2113913611e-01
1.9000000000e-02,	2.9865687384e-03,	2.4999707868e+00,	4.9456048158e+02,	5.0540907447e+02,	-2.1697185766e-01
1.9100000000e-02,	2.9650759781e-03,	2.4999710844e+00,	4.9466328904e+02,	5.0530824278e+02,	-2.1289907481e-01
1.9200000000e-02,	2.9439857851e-03,	2.4999713799e+00,	4.9476368724e+02,	5.0520970910e+02,	-2.0892043722e-01
1.9300000000e-02,	2.9232887692e-03,	2.4999716732e+00,	4.9486169139e+02,	5.0511346329e+02,	-2.0503543801e-01
1.9400000000e-02,	2.9029755979e-03,	2.4999719645e+00,	4.9495732028e+02,	5.0501949144e+02,	-2.0124342322e-01
1.9500000000e-02,	2.8830370113e-03,	2.4999722538e+00,	4.9505059609e+02,	5.0492777615e+02,	-1.9754360123e-01
1.9600000000e-02,	2.8634638351e-03,	2.4999725412e+00,	4.9514154410e+02,	5.0483829671e+02,	-1.9393505218e-01
1.9700000000e-02,	2.8442469929e-03,	2.4999728265e+00,	4.9523019250e+02,	5.0475102936e+02,	-1.9041673733e-01
1.9800000000e-02,	2.8253775180e-03,	2.4999731100e+00,	4.9531657214e+02,	5.0466594755e+02,	-1.8698750828e-01
1.9900000000e-02,	2.8068465633e-03,	2.4999733916e+00,	4.9540071631e+02,	5.0458302211e+02,	-1.8364611609e-01
2.0000000000e-02,	2.7886454115e-03,	2.4999736714e+00,	4.9548266052e+02,	5.0450222154e+02,	-1.8039122027e-01
2.0100000000e-02,	2.7707654834e-03,	2.4999739494e+00,	4.9556244228e+02,	5.0442351216e+02,	-1.7722139753e-01
2.0200000000e-02,	2.7531983460e-03,	2.4999742256e+00,	4.9564010088e+02,	5.0434685840e+02,	-1.7413515036e-01
2.0300000000e-02,	2.7359357195e-03,	2.4999745000e+00,	4.9571567718e+02,	5.0427222295e+02,	-1.7113091541e-01
2.0400000000e-02,	2.7189694832e-03,	2.4999747728e+00,	4.9578921342e+02,	5.0419956700e+02,	-1.6820707156e-01
2.0500000000e-02,	2.7022916811e-03,	2.4999750438e+00,	4.9586075303e+02,	5.0412885042e+02,	-1.6536194775e-01
2.0600000000e-02,	2.6858945267e-03,	2.4999753132e+00,	4.9593034042e+02,	5.0406003195e+02,	-1.6259383049e-01
2.0700000000e-02,	2.6697704064e-03,	2.4999755810e+00,	4.9599802083e+02,	5.0399306938e+02,	-1.5990097113e-01
2.0800000000e-02,	2.6539118831e-03,	2.4999758472e+00,	4.9606384011e+02,	5.0392791975e+02,	-1.5728159276e-01
2.0900000000e-02,	2.6383116984e-03,	2.4999761118e+00,	4.9612784463e+02,	5.0386453947e+02,	-1.5473389676e-01
2.1000000000e-02,	2.6229627748e-03,	2.4999763749e+00,	4.9619008107e+02,	5.0380288452e+02,	-1.5225606908e-01
2.1100000000e-02,	2.6078582165e-03,	2.4999766364e+00,	4.9625059627e+02,	5.0374291057e+02,	-1.4984628611e-01
