t,	v,	x,	p1,	p2,	a
2.8000000000e-03,	-2.6086430389e-02,	2.4999138275e+00,	6.1196018571e+02,	3.8804075096e+02,	4.4783886951e+00
2.9000000000e-03,	-2.5634402917e-02,	2.4999112414e+00,	6.1403377883e+02,	3.8596719225e+02,	4.5613317316e+00
3.0000000000e-03,	-2.5174329588e-02,	2.4999087009e+00,	6.1598321352e+02,	3.8401779004e+02,	4.6393084695e+00
3.1000000000e-03,	-2.4706706215e-02,	2.4999062067e+00,	6.1780890485e+02,	3.8219212911e+02,	4.7123355148e+00
3.2000000000e-03,	-2.4232026860e-02,	2.4999037598e+00,	6.1951131541e+02,	3.8048974671e+02,	4.7804313740e+00
3.3000000000e-03,	-2.3750783630e-02,	2.4999013606e+00,	6.2109095939e+02,	3.7891012854e+02,	4.8436166169e+00
3.4000000000e-03,	-2.3263466467e-02,	2.4998990098e+00,	6.2254840606e+02,	3.7745270516e+02,	4.9019140179e+00
3.5000000000e-03,	-2.2770562920e-02,	2.4998967080e+00,	6.2388428288e+02,	3.7611684902e+02,	4.9553486772e+00
3.6000000000e-03,	-2.2272557908e-02,	2.4998944559e+00,	6.2509927804e+02,	3.7490187178e+02,	5.0039481253e+00
3.7000000000e-03,	-2.1769933470e-02,	2.4998922537e+00,	6.2619414275e+02,	3.7380702215e+02,	5.0477424121e+00
3.8000000000e-03,	-2.1263168513e-02,	2.4998901020e+00,	6.2716969306e+02,	3.7283148396e+02,	5.0867641819e+00
3.9000000000e-03,	-2.0752738544e-02,	2.4998880012e+00,	6.2802681147e+02,	3.7197437464e+02,	5.1210487366e+00
4.0000000000e-03,	-2.0239115408e-02,	2.4998859516e+00,	6.2876644822e+02,	3.7123474386e+02,	5.1506340872e+00
4.1000000000e-03,	-1.9722767011e-02,	2.4998839534e+00,	6.2938962231e+02,	3.7061157255e+02,	5.1755609951e+00
4.2000000000e-03,	-1.9204157042e-02,	2.4998820071e+00,	6.2989742231e+02,	3.7010377207e+02,	5.1958730048e+00
4.3000000000e-03,	-1.8683744698e-02,	2.4998801127e+00,	6.3029100698e+02,	3.6971018363e+02,	5.2116164670e+00
4.4000000000e-03,	-1.8161984398e-02,	2.4998782704e+00,	6.3057160560e+02,	3.6942957788e+02,	5.2228405545e+00
4.5000000000e-03,	-1.7639325503e-02,	2.4998764803e+00,	6.3074051824e+02,	3.6926065472e+02,	5.2295972704e+00
4.6000000000e-03,	-1.7116212032e-02,	2.4998747425e+00,	6.3079911578e+02,	3.6920204327e+02,	5.2319414502e+00
4.7000000000e-03,	-1.6593082378e-02,	2.4998730571e+00,	6.3074883977e+02,	3.6925230194e+02,	5.2299307566e+00
4.8000000000e-03,	-1.6070369030e-02,	2.4998714239e+00,	6.3059120220e+02,	3.6940991875e+02,	5.2236256691e+00
4.9000000000e-03,	-1.5548498285e-02,	2.4998698430e+00,	6.3032778508e+02,	3.6967331169e+02,	5.2130894678e+00
5.0000000000e-03,	-1.5027889975e-02,	2.4998683142e+00,	6.2996023989e+02,	3.7004082927e+02,	5.1983882124e+00
5.1000000000e-03,	-1.4508957187e-02,	2.4998668373e+00,	6.2949028697e+02,	3.7051075121e+02,	5.1795907154e+00
5.2000000000e-03,	-1.3992105991e-02,	2.4998654123e+00,	6.2891971472e+02,	3.7108128912e+02,	5.1567685119e+00
5.3000000000e-03,	-1.3477735170e-02,	2.4998640388e+00,	6.2825037869e+02,	3.7175058749e+02,	5.1299958242e+00
5.4000000000e-03,	-1.2966235950e-02,	2.4998627167e+00,	6.2748420069e+02,	3.7251672456e+02,	5.0993495226e+00
5.5000000000e-03,	-1.2457991740e-02,	2.4998614455e+00,	6.2662316763e+02,	3.7337771350e+02,	5.0649090825e+00
5.6000000000e-03,	-1.1953377873e-02,	2.4998602249e+00,	6.2566933036e+02,	3.7433150349e+02,	5.0267565374e+00
5.7000000000e-03,	-1.1452761354e-02,	2.4998590547e+00,	6.2462480248e+02,	3.7537598103e+02,	4.9849764289e+00
5.8000000000e-03,	-1.0956500609e-02,	2.4998579342e+00,	6.2349175893e+02,	3.7650897126e+02,	4.9396557533e+00
5.9000000000e-03,	-1.0464945245e-02,	2.4998568632e+00,	6.2227243461e+02,	3.7772823936e+02,	4.8908839049e+00
6.0000000000e-03,	-9.9784358116e-03,	2.4998558411e+00,	6.2096912290e+02,	3.7903149205e+02,	4.8387526169e+00
6.1000000000e-03,	-9.4973035715e-03,	2.4998548673e+00,	6.1958417409e+02,	3.8041637915e+02,	4.7833558988e+00
6.2000000000e-03,	-9.0218702745e-03,	2.4998539414e+00,	6.1811999379e+02,	3.8188049518e+02,	4.7247899721e+00
6.3000000000e-03,	-8.5524479408e-03,	2.4998530628e+00,	6.1657904119e+02,	3.8342138103e+02,	4.6631532031e+00
6.4000000000e-03,	-8.0893386495e-03,	2.4998522307e+00,	6.1496382741e+02,	3.8503652574e+02,	4.5985460334e+00
6.5000000000e-03,	-7.6328343348e-03,	2.4998514447e+00,	6.1327691365e+02,	3.8672336822e+02,	4.5310709085e+00
6.6000000000e-03,	-7.1832165892e-03,	2.4998507039e+00,	6.1152090938e+02,	3.8847929915e+02,	4.4608322046e+00
6.7000000000e-03,	-6.7407564741e-03,	2.4998500078e+00,	6.0969847047e+02,	3.9030166281e+02,	4.3879361532e+00
6.8000000000e-03,	-6.3057143383e-03,	2.4998493555e+00,	6.0781229725e+02,	3.9218775901e+02,	4.3124907649e+00
6.9000000000e-03,	-5.8783396438e-03,	2.4998487464e+00,	6.0586513258e+02,	3.9413484505e+02,	4.2346057505e+00
7.0000000000e-03,	-5.4588707997e-03,	2.4998481796e+00,	6.0385975983e+02,	3.9614013771e+02,	4.1543924424e+00
7.1000000000e-03,	-5.0475350043e-03,	2.4998476544e+00,	6.0179900091e+02,	3.9820081525e+02,	4.0719637132e+00
7.2000000000e-03,	-4.6445480949e-03,	2.4998471698e+00,	5.9968571421e+02,	4.0031401944e+02,	3.9874338953e+00
7.3000000000e-03,	-4.2501144060e-03,	2.4998467252e+00,	5.9752279254e+02,	4.0247685766e+02,	3.9009186977e+00
7.4000000000e-03,	-3.8644266359e-03,	2.4998463195e+00,	5.9531316108e+02,	4.0468640488e+02,	3.8125351239e+00
7.5000000000e-03,	-3.4876657212e-03,	2.4998459520e+00,	5.9305977529e+02,	4.0693970585e+02,	3.7224013888e+00
7.6000000000e-03,	-3.1200007199e-03,	2.4998456217e+00,	5.9076561883e+02,	4.0923377707e+02,	3.6306368353e+00
7.7000000000e-03,	-2.7615887029e-03,	2.4998453277e+00,	5.8843370150e+02,	4.1156560893e+02,	3.5373618514e+00
7.8000000000e-03,	-2.4125746533e-03,	2.4998450690e+00,	5.8606705715e+02,	4.1393216778e+02,	3.4426977874e+00
7.9000000000e-03,	-2.0730913746e-03,	2.4998448448e+00,	5.8366874163e+02,	4.1633039794e+02,	3.3467668738e+00
8.0000000000e-03,	-1.7432594066e-03,	2.4998446541e+00,	5.8124183078e+02,	4.1875722378e+02,	3.2496921400e+00
8.1000000000e-03,	-1.4231869497e-03,	2.4998444959e+00,	5.7878941841e+02,	4.2120955168e+02,	3.1515973344e+00
8.2000000000e-03,	-1.1129697965e-03,	2.4998443691e+00,	5.7631461433e+02,	4.2368427202e+02,	3.0526068461e+00
8.3000000000e-03,	-8.1269127199e-04,	2.4998442729e+00,	5.7382054247e+02,	4.2617826107e+02,	2.9528456281e+00
8.4000000000e-03,	-5.2242218088e-04,	2.4998442063e+00,	5.7131033901e+02,	4.2868838285e+02,	2.8524391232e+00
8.5000000000e-03,	-2.4222076193e-04,	2.4998441681e+00,	5.6878715058e+02,	4.3121149094e+02,	2.7515131929e+00
8.6000000000e-03,	2.7867350287e-05,	2.4998441575e+00,	5.6625413260e+02,	4.3374443011e+02,	2.6501940497e+00
8.7000000000e-03,	2.8780915730e-04,	2.4998441733e+00,	5.6371444764e+02,	4.3628403800e+02,	2.5486081928e+00
8.8000000000e-03,	5.3758432244e-04,	2.4998442147e+00,	5.6117126400e+02,	4.3882714652e+02,	2.4468823495e+00
8.9000000000e-03,	7.7718519089e-04,	2.4998442805e+00,	5.5862775431e+02,	4.4137058324e+02,	2.3451434215e+00
9.0000000000e-03,	1.0066168048e-03,	2.4998443698e+00,	5.5608709443e+02,	4.4391117251e+02,	2.2435184384e+00
9.1000000000e-03,	1.2258969139e-03,	2.4998444815e+00,	5.5355246241e+02,	4.4644573649e+02,	2.1421345185e+00
9.2000000000e-03,	1.4350559831e-03,	2.4998446146e+00,	5.5102703780e+02,	4.4897109585e+02,	2.0411188389e+00
9.3000000000e-03,	1.6341371970e-03,	2.4998447682e+00,	5.4851400113e+02,	4.5148407028e+02,	1.9405986170e+00
9.4000000000e-03,	1.8231964634e-03,	2.4998449411e+00,	5.4601653378e+02,	4.5398147859e+02,	1.8407011039e+00
9.5000000000e-03,	2.0023024178e-03,	2.4998451325e+00,	5.4353781825e+02,	4.5646013853e+02,	1.7415535944e+00
9.6000000000e-03,	2.1715364278e-03,	2.4998453413e+00,	5.4108103880e+02,	4.5891686607e+02,	1.6432834546e+00
9.7000000000e-03,	2.3309926037e-03,	2.4998455665e+00,	5.3864938274e+02,	4.6134847411e+02,	1.5460181725e+00
9.8000000000e-03,	2.4807778135e-03,	2.4998458071e+00,	5.3624604238e+02,	4.6375177060e+02,	1.4498854356e+00
9.9000000000e-03,	2.6210117085e-03,	2.4998460623e+00,	5.3387421780e+02,	4.6612355570e+02,	1.3550132420e+00
1.0000000000e-02,	2.7518267613e-03,	2.4998463310e+00,	5.3153712067e+02,	4.6846061801e+02,	1.2615300532e+00
1.0100000000e-02,	2.8733683225e-03,	2.4998466124e+00,	5.2923797936e+02,	4.7075972942e+02,	1.1695649987e+00
1.0200000000e-02,	2.9857946998e-03,	2.4998469054e+00,	5.2698004573e+02,	4.7301763836e+02,	1.0792481473e+00
1.0300000000e-02,	3.0892772689e-03,	2.4998472092e+00,	5.2476660403e+02,	4.7523106091e+02,	9.9071086235e-01
1.0400000000e-02,	3.1840006260e-03,	2.4998475230e+00,	5.2260098254e+02,	4.7739666911e+02,	9.0408626861e-01
1.0500000000e-02,	3.2701627922e-03,	2.4998478457e+00,	5.2048656894e+02,	4.7951107565e+02,	8.1950986590e-01
1.0600000000e-02,	3.3479754904e-03,	2.4998481767e+00,	5.1842683063e+02,	4.8157081356e+02,	7.3712034152e-01
1.0700000000e-02,	3.4176645155e-03,	2.4998485151e+00,	5.1642534191e+02,	4.8357230902e+02,	6.5706065785e-01
1.0800000000e-02,	3.4794702320e-03,	2.4998488600e+00,	5.1448582093e+02,	4.8551184444e+02,	5.7947952983e-01
1.0900000000e-02,	3.5336482455e-03,	2.4998492107e+00,	5.1261218089e+02,	4.8738550728e+02,	5.0453347218e-01
1.1000000000e-02,	3.5804703198e-03,	2.4998495665e+00,	5.1080860279e+02,	4.8918911737e+02,	4.3238970853e-01
1.1100000000e-02,	3.6202256470e-03,	2.4998499266e+00,	5.0907964225e+02,	4.9091812017e+02,	3.6323044160e-01
1.1200000000e-02,	3.6532226473e-03,	2.4998502903e+00,	5.0743039289e+02,	4.9256742344e+02,	2.9725938894e-01
1.1300000000e-02,	3.6797916045e-03,	2.4998506570e+00,	5.0586675078e+02,	4.9413113316e+02,	2.3471235233e-01
1.1400000000e-02,	3.7002887043e-03,	2.4998510260e+00,	5.0439587511e+02,	4.9560209317e+02,	1.7587563878e-01
1.1500000000e-02,	3.7151026570e-03,	2.4998513969e+00,	5.0302708233e+02,	4.9697099222e+02,	1.2112180226e-01
1.1600000000e-02,	3.7246667950e-03,	2.4998517689e+00,	5.0177389894e+02,	4.9822431431e+02,	7.0991692468e-02
1.1700000000e-02,	3.7294859752e-03,	2.4998521416e+00,	5.0066053466e+02,	4.9933788039e+02,	2.6453085346e-02
1.1800000000e-02,	3.7302586622e-03,	2.4998525147e+00,	4.9979730803e+02,	5.0020167533e+02,	-8.0873459710e-03
1.1900000000e-02,	3.7282861384e-03,	2.4998528876e+00,	4.9923686212e+02,	5.0076231207e+02,	-3.0508998963e-02
1.2000000000e-02,	3.7242814414e-03,	2.4998532602e+00,	4.9877224009e+02,	5.0122703683e+02,	-4.9095934940e-02
1.2100000000e-02,	3.7185496827e-03,	2.4998536324e+00,	4.9837011202e+02,	5.0162923844e+02,	-6.5182528388e-02
1.2200000000e-02,	3.7113082334e-03,	2.4998540039e+00,	4.9801562620e+02,	5.0198378218e+02,	-7.9363119611e-02
1.2300000000e-02,	3.7027285839e-03,	2.4998543746e+00,	4.9769986818e+02,	5.0229958818e+02,	-9.1994399965e-02
1.2400000000e-02,	3.6929528246e-03,	2.4998547444e+00,	4.9741676186e+02,	5.0258273553e+02,	-1.0331947329e-01
1.2500000000e-02,	3.6821022381e-03,	2.4998551132e+00,	4.9716184774e+02,	5.0283768553e+02,	-1.1351675576e-01
1.2600000000e-02,	3.6702824517e-03,	2.4998554808e+00,	4.9693168796e+02,	5.0306787719e+02,	-1.2272378457e-01
1.2700000000e-02,	3.6575868070e-03,	2.4998558472e+00,	4.9672353711e+02,	5.0327605672e+02,	-1.3105039217e-01
1.2800000000e-02,	3.6440987019e-03,	2.4998562123e+00,	4.9653514343e+02,	5.0346447645e+02,	-1.3858666042e-01
1.2900000000e-02,	3.6298932923e-03,	2.4998565760e+00,	4.9636462088e+02,	5.0363502283e+02,	-1.4540803906e-01
1.3000000000e-02,	3.6150387716e-03,	2.4998569382e+00,	4.9621036274e+02,	5.0378930293e+02,	-1.5157880395e-01
1.3100000000e-02,	3.5995973599e-03,	2.4998572990e+00,	4.9607098087e+02,	5.0392870514e+02,	-1.5715448542e-01
1.3200000000e-02,	3.5836260862e-03,	2.4998576581e+00,	4.9594526176e+02,	5.0405444315e+02,	-1.6218362773e-01
1.3300000000e-02,	3.5671774183e-03,	2.4998580157e+00,	4.9583213385e+02,	5.0416758871e+02,	-1.6670909720e-01
1.3400000000e-02,	3.5502997788e-03,	2.4998583716e+00,	4.9573064264e+02,	5.0426909646e+02,	-1.7076907640e-01
1.3500000000e-02,	3.5330379734e-03,	2.4998587257e+00,	4.9563993146e+02,	5.0435982315e+02,	-1.7439783385e-01
1.3600000000e-02,	3.5154335509e-03,	2.4998590782e+00,	4.9555922637e+02,	5.0444054285e+02,	-1.7762632959e-01
1.3700000000e-02,	3.4975251090e-03,	2.4998594288e+00,	4.9548782404e+02,	5.0451195895e+02,	-1.8048269835e-01
1.3800000000e-02,	3.4793485565e-03,	2.4998597777e+00,	4.9542508200e+02,	5.0457471399e+02,	-1.8299263993e-01
1.3900000000e-02,	3.4609373404e-03,	2.4998601247e+00,	4.9537041069e+02,	5.0462939759e+02,	-1.8517973796e-01
1.4000000000e-02,	3.4423226442e-03,	2.4998604698e+00,	4.9532326689e+02,	5.0467655303e+02,	-1.8706572285e-01
1.4100000000e-02,	3.4235335615e-03,	2.4998608131e+00,	4.9528314821e+02,	5.0471668274e+02,	-1.8867069059e-01
1.4200000000e-02,	3.4045972504e-03,	2.4998611545e+00,	4.9524958855e+02,	5.0475025286e+02,	-1.9001328629e-01
1.4300000000e-02,	3.3855390704e-03,	2.4998614941e+00,	4.9522215418e+02,	5.0477769715e+02,	-1.9111085928e-01
1.4400000000e-02,	3.3663827053e-03,	2.4998618316e+00,	4.9520044050e+02,	5.0479942025e+02,	-1.9197959501e-01
1.4500000000e-02,	3.3471502737e-03,	2.4998621673e+00,	4.9518406915e+02,	5.0481580055e+02,	-1.9263462805e-01
1.4600000000e-02,	3.3278624294e-03,	2.4998625011e+00,	4.9517268562e+02,	5.0482719259e+02,	-1.9309013932e-01
1.4700000000e-02,	3.3085384520e-03,	2.4998628329e+00,	4.9516595714e+02,	5.0483392915e+02,	-1.9335944027e-01
1.4800000000e-02,	3.2891963304e-03,	2.4998631628e+00,	4.9516357083e+02,	5.0483632314e+02,	-1.9345504620e-01
1.4900000000e-02,	3.2698528391e-03,	2.4998634907e+00,	4.9516523212e+02,	5.0483466914e+02,	-1.9338874032e-01
1.5000000000e-02,	3.2505236084e-03,	2.4998638168e+00,	4.9517066335e+02,	5.0482924485e+02,	-1.9317163003e-01
1.5100000000e-02,	3.2312231898e-03,	2.4998641408e+00,	4.9517960247e+02,	5.0482031231e+02,	-1.9281419671e-01
1.5200000000e-02,	3.2119651159e-03,	2.4998644630e+00,	4.9519180203e+02,	5.0480811901e+02,	-1.9232633968e-01
1.5300000000e-02,	3.1927619569e-03,	2.4998647832e+00,	4.9520702810e+02,	5.0479289888e+02,	-1.9171741550e-01
1.5400000000e-02,	3.1736253729e-03,	2.4998651016e+00,	4.9522505948e+02,	5.0477487314e+02,	-1.9099627306e-01
1.5500000000e-02,	3.1545661633e-03,	2.4998654180e+00,	4.9524568686e+02,	5.0475425111e+02,	-1.9017128502e-01
1.5600000000e-02,	3.1355943128e-03,	2.4998657325e+00,	4.9526871211e+02,	5.0473123093e+02,	-1.8925037629e-01
1.5700000000e-02,	3.1167190349e-03,	2.4998660451e+00,	4.9529394768e+02,	5.0470600016e+02,	-1.8824104969e-01
1.5800000000e-02,	3.0979488129e-03,	2.4998663558e+00,	4.9532121596e+02,	5.0467873643e+02,	-1.8715040932e-01
1.5900000000e-02,	3.0792914389e-03,	2.4998666647e+00,	4.9535034880e+02,	5.0464960790e+02,	-1.8598518193e-01
1.6000000000e-02,	3.0607540501e-03,	2.4998669717e+00,	4.9538118698e+02,	5.0461877380e+02,	-1.8475173643e-01
1.6100000000e-02,	3.0423431642e-03,	2.4998672768e+00,	4.9541357976e+02,	5.0458638486e+02,	-1.8345610190e-01
1.6200000000e-02,	3.0240647121e-03,	2.4998675802e+00,	4.9544738453e+02,	5.0455258373e+02,	-1.8210398416e-01
1.6300000000e-02,	3.0059240699e-03,	2.4998678817e+00,	4.9548246631e+02,	5.0451750537e+02,	-1.8070078122e-01
1.6400000000e-02,	2.9879260883e-03,	2.4998681813e+00,	4.9551869752e+02,	5.0448127740e+02,	-1.7925159757e-01
1.6500000000e-02,	2.9700751219e-03,	2.4998684792e+00,	4.9555595754e+02,	5.0444402042e+02,	-1.7776125762e-01
1.6600000000e-02,	2.9523750564e-03,	2.4998687754e+00,	4.9559413245e+02,	5.0440584836e+02,	-1.7623431820e-01
1.6700000000e-02,	2.9348293346e-03,	2.4998690697e+00,	4.9563311474e+02,	5.0436686876e+02,	-1.7467508044e-01
1.6800000000e-02,	2.9174409815e-03,	2.4998693623e+00,	4.9567280299e+02,	5.0432718303e+02,	-1.7308760087e-01
1.6900000000e-02,	2.9002126282e-03,	2.4998696532e+00,	4.9571310164e+02,	5.0428688674e+02,	-1.7147570203e-01
1.7000000000e-02,	2.8831465349e-03,	2.4998699424e+00,	4.9575392073e+02,	5.0424606986e+02,	-1.6984298249e-01
1.7100000000e-02,	2.8662446127e-03,	2.4998702299e+00,	4.9579517567e+02,	5.0420481699e+02,	-1.6819282642e-01
1.7200000000e-02,	2.8495084446e-03,	2.4998705156e+00,	4.9583678697e+02,	5.0416320761e+02,	-1.6652841274e-01
1.7300000000e-02,	2.8329393058e-03,	2.4998707998e+00,	4.9587868009e+02,	5.0412131628e+02,	-1.6485272388e-01
1.7400000000e-02,	2.8165381823e-03,	2.4998710822e+00,	4.9592078516e+02,	5.0407921287e+02,	-1.6316855415e-01
1.7500000000e-02,	2.8003057903e-03,	2.4998713631e+00,	4.9596303684e+02,	5.0403696273e+02,	-1.6147851784e-01
1.7600000000e-02,	2.7842425927e-03,	2.4998716423e+00,	4.9600537407e+02,	5.0399462693e+02,	-1.5978505702e-01
1.7700000000e-02,	2.7683488169e-03,	2.4998719199e+00,	4.9604773993e+02,	5.0395226238e+02,	-1.5809044901e-01
1.7800000000e-02,	2.7526244703e-03,	2.4998721960e+00,	4.9609008142e+02,	5.0390992211e+02,	-1.5639681369e-01
1.7900000000e-02,	2.7370693560e-03,	2.4998724705e+00,	4.9613234931e+02,	5.0386765534e+02,	-1.5470612047e-01
1.8000000000e-02,	2.7216830872e-03,	2.4998727434e+00,	4.9617449796e+02,	5.0382550771e+02,	-1.5302019514e-01
1.8100000000e-02,	2.7064651016e-03,	2.4998730148e+00,	4.9621648514e+02,	5.0378352146e+02,	-1.5134072641e-01
1.8200000000e-02,	2.6914146746e-03,	2.4998732847e+00,	4.9625827192e+02,	5.0374173553e+02,	-1.4966927231e-01
1.8300000000e-02,	2.6765309321e-03,	2.4998735531e+00,	4.9629982245e+02,	5.0370018577e+02,	-1.4800726641e-01
1.8400000000e-02,	2.6618128624e-03,	2.4998738200e+00,	4.9634110387e+02,	5.0365890505e+02,	-1.4635602377e-01
1.8500000000e-02,	2.6472593283e-03,	2.4998740855e+00,	4.9638208610e+02,	5.0361792344e+02,	-1.4471674682e-01
1.8600000000e-02,	2.6328690776e-03,	2.4998743495e+00,	4.9642274178e+02,	5.0357726833e+02,	-1.4309053100e-01
1.8700000000e-02,	2.6186407535e-03,	2.4998746120e+00,	4.9646304604e+02,	5.0353696455e+02,	-1.4147837021e-01
1.8800000000e-02,	2.6045729050e-03,	2.4998748732e+00,	4.9650297646e+02,	5.0349703457e+02,	-1.3988116216e-01
1.8900000000e-02,	2.5906639957e-03,	2.4998751330e+00,	4.9654251287e+02,	5.0345749854e+02,	-1.3829971349e-01
1.9000000000e-02,	2.5769124129e-03,	2.4998753913e+00,	4.9658163725e+02,	5.0341837449e+02,	-1.3673474478e-01
1.9100000000e-02,	2.5633164760e-03,	2.4998756483e+00,	4.9662033363e+02,	5.0337967840e+02,	-1.3518689534e-01
1.9200000000e-02,	2.5498744443e-03,	2.4998759040e+00,	4.9665858793e+02,	5.0334142433e+02,	-1.3365672790e-01
1.9300000000e-02,	2.5365845246e-03,	2.4998761583e+00,	4.9669638790e+02,	5.0330362456e+02,	-1.3214473311e-01
1.9400000000e-02,	2.5234448778e-03,	2.4998764113e+00,	4.9673372296e+02,	5.0326628965e+02,	-1.3065133388e-01
1.9500000000e-02,	2.5104536259e-03,	2.4998766630e+00,	4.9677058413e+02,	5.0322942861e+02,	-1.2917688957e-01
1.9600000000e-02,	2.4976088580e-03,	2.4998769134e+00,	4.9680696391e+02,	5.0319304891e+02,	-1.2772170004e-01
1.9700000000e-02,	2.4849086359e-03,	2.4998771625e+00,	4.9684285620e+02,	5.0315715668e+02,	-1.2628600951e-01
1.9800000000e-02,	2.4723509996e-03,	2.4998774104e+00,	4.9687825619e+02,	5.0312175671e+02,	-1.2487001035e-01
1.9900000000e-02,	2.4599339726e-03,	2.4998776570e+00,	4.9691316029e+02,	5.0308685262e+02,	-1.2347384657e-01
2.0000000000e-02,	2.4476555658e-03,	2.4998779024e+00,	4.9694756601e+02,	5.0305244687e+02,	-1.2209761734e-01
2.0100000000e-02,	2.4355137827e-03,	2.4998781466e+00,	4.9698147191e+02,	5.0301854092e+02,	-1.2074138022e-01
2.0200000000e-02,	2.4235066227e-03,	2.4998783895e+00,	4.9701487753e+02,	5.0298513524e+02,	-1.1940515432e-01
2.0300000000e-02,	2.4116320853e-03,	2.4998786313e+00,	4.9704778326e+02,	5.0295222943e+02,	-1.1808892330e-01
2.0400000000e-02,	2.3998881731e-03,	2.4998788718e+00,	4.9708019034e+02,	5.0291982225e+02,	-1.1679263821e-01
2.0500000000e-02,	2.3882728954e-03,	2.4998791112e+00,	4.9711210073e+02,	5.0288791174e+02,	-1.1551622024e-01
2.0600000000e-02,	2.3767842703e-03,	2.4998793495e+00,	4.9714351709e+02,	5.0285649526e+02,	-1.1425956325e-01
2.0700000000e-02,	2.3654203283e-03,	2.4998795866e+00,	4.9717444270e+02,	5.0282556951e+02,	-1.1302253626e-01
2.0800000000e-02,	2.3541791139e-03,	2.4998798226e+00,	4.9720488139e+02,	5.0279513067e+02,	-1.1180498577e-01
2.0900000000e-02,	2.3430586878e-03,	2.4998800574e+00,	4.9723483750e+02,	5.0276517440e+02,	-1.1060673790e-01
2.1000000000e-02,	2.3320571292e-03,	2.4998802912e+00,	4.9726431585e+02,	5.0273569588e+02,	-1.0942760054e-01
2.1100000000e-02,	2.3211725376e-03,	2.4998805239e+00,	4.9729332165e+02,	5.0270668991e+02,	-1.0826736521e-01
