t,	v,	x,	p1,	p2,	a
2.8000000000e-03,	-1.2468517208e-02,	2.4999791081e+00,	5.0062076648e+02,	5.9304347830e+02,	-1.8484542365e+00
2.9000000000e-03,	-1.2645539778e-02,	2.4999778523e+00,	5.0282969945e+02,	5.8747735689e+02,	-1.6929531489e+00
3.0000000000e-03,	-1.2807256221e-02,	2.4999765795e+00,	5.0486797381e+02,	5.8196809175e+02,	-1.5420023589e+00
3.1000000000e-03,	-1.2954053969e-02,	2.4999752913e+00,	5.0679681191e+02,	5.7652084898e+02,	-1.3944807413e+00
3.2000000000e-03,	-1.3086253072e-02,	2.4999739892e+00,	5.0864149766e+02,	5.7114084243e+02,	-1.2499868954e+00
3.3000000000e-03,	-1.3204146271e-02,	2.4999726746e+00,	5.1041615991e+02,	5.6583336472e+02,	-1.1083440962e+00
3.4000000000e-03,	-1.3308014541e-02,	2.4999713488e+00,	5.1212967981e+02,	5.6060381806e+02,	-9.6948276498e-01
3.5000000000e-03,	-1.3398135237e-02,	2.4999700134e+00,	5.1378799209e+02,	5.5545774932e+02,	-8.3339514468e-01
3.6000000000e-03,	-1.3474787084e-02,	2.4999686697e+00,	5.1539519902e+02,	5.5040089290e+02,	-7.0011387757e-01
3.7000000000e-03,	-1.3538253594e-02,	2.4999673189e+00,	5.1695418504e+02,	5.4543922498e+02,	-5.6970079877e-01
3.8000000000e-03,	-1.3588825662e-02,	2.4999659624e+00,	5.1846698766e+02,	5.4057903475e+02,	-4.4224094184e-01
3.9000000000e-03,	-1.3626803714e-02,	2.4999646015e+00,	5.1993503656e+02,	5.3582702045e+02,	-3.1783967766e-01
4.0000000000e-03,	-1.3652499698e-02,	2.4999632375e+00,	5.2135931583e+02,	5.3119042293e+02,	-1.9662214216e-01
4.1000000000e-03,	-1.3666239120e-02,	2.4999618714e+00,	5.2274047867e+02,	5.2667721824e+02,	-7.8734791376e-02
4.2000000000e-03,	-1.3668363356e-02,	2.4999605046e+00,	5.2407893162e+02,	5.2229640704e+02,	3.5650491590e-02
4.3000000000e-03,	-1.3659232547e-02,	2.4999591381e+00,	5.2537489815e+02,	5.1805847402e+02,	1.4632848261e-01
4.4000000000e-03,	-1.3639229595e-02,	2.4999577731e+00,	5.2662846852e+02,	5.1397617097e+02,	2.5304595100e-01
4.5000000000e-03,	-1.3608766227e-02,	2.4999564107e+00,	5.2783964013e+02,	5.1006599203e+02,	3.5547296181e-01
4.6000000000e-03,	-1.3568293396e-02,	2.4999550517e+00,	5.2900835174e+02,	5.0635141020e+02,	4.5313883087e-01
4.7000000000e-03,	-1.3518322769e-02,	2.4999536973e+00,	5.3013451514e+02,	5.0287219135e+02,	5.4524647582e-01
4.8000000000e-03,	-1.3459497648e-02,	2.4999523483e+00,	5.3121805003e+02,	4.9976003696e+02,	6.2916026140e-01
4.9000000000e-03,	-1.3393049263e-02,	2.4999510057e+00,	5.3225896528e+02,	4.9733324356e+02,	6.9851443442e-01
5.0000000000e-03,	-1.3319983961e-02,	2.4999496700e+00,	5.3325744224e+02,	4.9515668923e+02,	7.6201506032e-01
5.1000000000e-03,	-1.3240784287e-02,	2.4999483419e+00,	5.3421372139e+02,	4.9314613018e+02,	8.2135182435e-01
5.2000000000e-03,	-1.3155830149e-02,	2.4999470220e+00,	5.3512805716e+02,	4.9126885976e+02,	8.7718394789e-01
5.3000000000e-03,	-1.3065451398e-02,	2.4999457109e+00,	5.3600071063e+02,	4.8950595333e+02,	9.2989514598e-01
5.4000000000e-03,	-1.2969946457e-02,	2.4999444091e+00,	5.3683194790e+02,	4.8784474819e+02,	9.7974399417e-01
5.5000000000e-03,	-1.2869591657e-02,	2.4999431171e+00,	5.3762204024e+02,	4.8627605352e+02,	1.0269197343e+00
5.6000000000e-03,	-1.2764646708e-02,	2.4999418353e+00,	5.3837126516e+02,	4.8479283389e+02,	1.0715686254e+00
5.7000000000e-03,	-1.2655358218e-02,	2.4999405643e+00,	5.3907990764e+02,	4.8338949433e+02,	1.1138082662e+00
5.8000000000e-03,	-1.2541962097e-02,	2.4999393044e+00,	5.3974826152e+02,	4.8206145408e+02,	1.1537361488e+00
5.9000000000e-03,	-1.2424685273e-02,	2.4999380560e+00,	5.4037663078e+02,	4.8080487443e+02,	1.1914351271e+00
6.0000000000e-03,	-1.2303746962e-02,	2.4999368196e+00,	5.4096533078e+02,	4.7961647591e+02,	1.2269770975e+00
6.1000000000e-03,	-1.2179359629e-02,	2.4999355954e+00,	5.4151468938e+02,	4.7849341042e+02,	1.2604255793e+00
6.2000000000e-03,	-1.2051729724e-02,	2.4999343838e+00,	5.4202504792e+02,	4.7743316878e+02,	1.2918375827e+00
6.3000000000e-03,	-1.1921058261e-02,	2.4999331851e+00,	5.4249676207e+02,	4.7643351214e+02,	1.3212649986e+00
6.4000000000e-03,	-1.1787541279e-02,	2.4999319997e+00,	5.4293020262e+02,	4.7549241988e+02,	1.3487556549e+00
6.5000000000e-03,	-1.1651370200e-02,	2.4999308277e+00,	5.4332575610e+02,	4.7460804936e+02,	1.3743541348e+00
6.6000000000e-03,	-1.1512732123e-02,	2.4999296695e+00,	5.4368382529e+02,	4.7377870425e+02,	1.3981024209e+00
6.7000000000e-03,	-1.1371810057e-02,	2.4999285252e+00,	5.4400482969e+02,	4.7300280929e+02,	1.4200404081e+00
6.8000000000e-03,	-1.1228783109e-02,	2.4999273952e+00,	5.4428920584e+02,	4.7227888992e+02,	1.4402063184e+00
6.9000000000e-03,	-1.1083826632e-02,	2.4999262795e+00,	5.4453740757e+02,	4.7160555571e+02,	1.4586370372e+00
7.0000000000e-03,	-1.0937112346e-02,	2.4999251785e+00,	5.4474990622e+02,	4.7098148674e+02,	1.4753683897e+00
7.1000000000e-03,	-1.0788808432e-02,	2.4999240922e+00,	5.4492719070e+02,	4.7040542222e+02,	1.4904353696e+00
7.2000000000e-03,	-1.0639079606e-02,	2.4999230208e+00,	5.4506976757e+02,	4.6987615115e+02,	1.5038723284e+00
7.3000000000e-03,	-1.0488087171e-02,	2.4999219644e+00,	5.4517816098e+02,	4.6939250435e+02,	1.5157131326e+00
7.4000000000e-03,	-1.0335989067e-02,	2.4999209232e+00,	5.4525291261e+02,	4.6895334779e+02,	1.5259912965e+00
7.5000000000e-03,	-1.0182939891e-02,	2.4999198972e+00,	5.4529458155e+02,	4.6855757698e+02,	1.5347400914e+00
7.6000000000e-03,	-1.0029090923e-02,	2.4999188866e+00,	5.4530374408e+02,	4.6820411217e+02,	1.5419926383e+00
7.7000000000e-03,	-9.8745901366e-03,	2.4999178914e+00,	5.4528099347e+02,	4.6789189426e+02,	1.5477819841e+00
7.8000000000e-03,	-9.7195821988e-03,	2.4999169117e+00,	5.4522693966e+02,	4.6761988135e+02,	1.5521411662e+00
7.9000000000e-03,	-9.5642084729e-03,	2.4999159475e+00,	5.4514220900e+02,	4.6738704577e+02,	1.5551032646e+00
8.0000000000e-03,	-9.4086070100e-03,	2.4999149989e+00,	5.4502744385e+02,	4.6719237160e+02,	1.5567014451e+00
8.1000000000e-03,	-9.2529125385e-03,	2.4999140658e+00,	5.4488330222e+02,	4.6703485249e+02,	1.5569689944e+00
8.2000000000e-03,	-9.0972564511e-03,	2.4999131483e+00,	5.4471045728e+02,	4.6691348990e+02,	1.5559393477e+00
8.3000000000e-03,	-8.9417667888e-03,	2.4999122464e+00,	5.4450959700e+02,	4.6682729152e+02,	1.5536461097e+00
8.4000000000e-03,	-8.7865682228e-03,	2.4999113599e+00,	5.4428142358e+02,	4.6677527005e+02,	1.5501230707e+00
8.5000000000e-03,	-8.6317820354e-03,	2.4999104890e+00,	5.4402665296e+02,	4.6675644210e+02,	1.5454042172e+00
8.6000000000e-03,	-8.4775261004e-03,	2.4999096336e+00,	5.4374601428e+02,	4.6676982735e+02,	1.5395237386e+00
8.7000000000e-03,	-8.3239148623e-03,	2.4999087935e+00,	5.4344024931e+02,	4.6681444784e+02,	1.5325160293e+00
8.8000000000e-03,	-8.1710593158e-03,	2.4999079688e+00,	5.4311011185e+02,	4.6688932743e+02,	1.5244156883e+00
8.9000000000e-03,	-8.0190669859e-03,	2.4999071593e+00,	5.4275636713e+02,	4.6699349137e+02,	1.5152575151e+00
9.0000000000e-03,	-7.8680419077e-03,	2.4999063649e+00,	5.4237979115e+02,	4.6712596602e+02,	1.5050765026e+00
9.1000000000e-03,	-7.7180846077e-03,	2.4999055856e+00,	5.4198117006e+02,	4.6728577867e+02,	1.4939078278e+00
9.2000000000e-03,	-7.5692920860e-03,	2.4999048213e+00,	5.4156129945e+02,	4.6747195743e+02,	1.4817868404e+00
9.3000000000e-03,	-7.4217577999e-03,	2.4999040717e+00,	5.4112098369e+02,	4.6768353124e+02,	1.4687490489e+00
9.4000000000e-03,	-7.2755716481e-03,	2.4999033369e+00,	5.4066103518e+02,	4.6791952993e+02,	1.4548301051e+00
9.5000000000e-03,	-7.1308199581e-03,	2.4999026166e+00,	5.4018227369e+02,	4.6817898436e+02,	1.4400657867e+00
9.6000000000e-03,	-6.9875854739e-03,	2.4999019107e+00,	5.3968552557e+02,	4.6846092665e+02,	1.4244919783e+00
9.7000000000e-03,	-6.8459473465e-03,	2.4999012190e+00,	5.3917162301e+02,	4.6876439044e+02,	1.4081446515e+00
9.8000000000e-03,	-6.7059811264e-03,	2.4999005414e+00,	5.3864140332e+02,	4.6908841117e+02,	1.3910598431e+00
9.9000000000e-03,	-6.5677587580e-03,	2.4998998777e+00,	5.3809570810e+02,	4.6943202648e+02,	1.3732736324e+00
1.0000000000e-02,	-6.4313485767e-03,	2.4998992278e+00,	5.3753538249e+02,	4.6979427662e+02,	1.3548221173e+00
1.0100000000e-02,	-6.2968153082e-03,	2.4998985914e+00,	5.3696127436e+02,	4.7017420488e+02,	1.3357413896e+00
1.0200000000e-02,	-6.1642200704e-03,	2.4998979684e+00,	5.3637423353e+02,	4.7057085806e+02,	1.3160675094e+00
1.0300000000e-02,	-6.0336203779e-03,	2.4998973585e+00,	5.3577511094e+02,	4.7098328702e+02,	1.2958364784e+00
1.0400000000e-02,	-5.9050701491e-03,	2.4998967616e+00,	5.3516475785e+02,	4.7141054720e+02,	1.2750842131e+00
1.0500000000e-02,	-5.7786197162e-03,	2.4998961774e+00,	5.3454402500e+02,	4.7185169919e+02,	1.2538465162e+00
1.0600000000e-02,	-5.6543158380e-03,	2.4998956058e+00,	5.3391376181e+02,	4.7230580935e+02,	1.2321590492e+00
1.0700000000e-02,	-5.5322017155e-03,	2.4998950465e+00,	5.3327481549e+02,	4.7277195038e+02,	1.2100573022e+00
1.0800000000e-02,	-5.4123170103e-03,	2.4998944993e+00,	5.3262803029e+02,	4.7324920202e+02,	1.1875765654e+00
1.0900000000e-02,	-5.2946978664e-03,	2.4998939639e+00,	5.3197424657e+02,	4.7373665163e+02,	1.1647518988e+00
1.1000000000e-02,	-5.1793769346e-03,	2.4998934403e+00,	5.3131430004e+02,	4.7423339494e+02,	1.1416181020e+00
1.1100000000e-02,	-5.0663833997e-03,	2.4998929280e+00,	5.3064902083e+02,	4.7473853666e+02,	1.1182096833e+00
1.1200000000e-02,	-4.9557430120e-03,	2.4998924269e+00,	5.2997923273e+02,	4.7525119125e+02,	1.0945608296e+00
1.1300000000e-02,	-4.8474781201e-03,	2.4998919368e+00,	5.2930575227e+02,	4.7577048355e+02,	1.0707053745e+00
1.1400000000e-02,	-4.7416077084e-03,	2.4998914573e+00,	5.2862938793e+02,	4.7629554956e+02,	1.0466767675e+00
1.1500000000e-02,	-4.6381474367e-03,	2.4998909884e+00,	5.2795093926e+02,	4.7682553713e+02,	1.0225080426e+00
1.1600000000e-02,	-4.5371096837e-03,	2.4998905296e+00,	5.2727119605e+02,	4.7735960673e+02,	9.9823178633e-01
1.1700000000e-02,	-4.4385035930e-03,	2.4998900808e+00,	5.2659093746e+02,	4.7789693213e+02,	9.7388010662e-01
1.1800000000e-02,	-4.3423351226e-03,	2.4998896418e+00,	5.2591093125e+02,	4.7843670120e+02,	9.4948460094e-01
1.1900000000e-02,	-4.2486070978e-03,	2.4998892123e+00,	5.2523193285e+02,	4.7897811662e+02,	9.2507632469e-01
1.2000000000e-02,	-4.1573192667e-03,	2.4998887920e+00,	5.2455468461e+02,	4.7952039663e+02,	9.0068575962e-01
1.2100000000e-02,	-4.0684683590e-03,	2.4998883808e+00,	5.2387991491e+02,	4.8006277579e+02,	8.7634278228e-01
1.2200000000e-02,	-3.9820481485e-03,	2.4998879783e+00,	5.2320833736e+02,	4.8060450573e+02,	8.5207663264e-01
1.2300000000e-02,	-3.8980495183e-03,	2.4998875843e+00,	5.2254065002e+02,	4.8114485588e+02,	8.2791588279e-01
1.2400000000e-02,	-3.8164605287e-03,	2.4998871986e+00,	5.2187753450e+02,	4.8168311420e+02,	8.0388840587e-01
1.2500000000e-02,	-3.7372664891e-03,	2.4998868209e+00,	5.2121965524e+02,	4.8221858798e+02,	7.8002134520e-01
1.2600000000e-02,	-3.6604500322e-03,	2.4998864510e+00,	5.2056765868e+02,	4.8275060449e+02,	7.5634108365e-01
1.2700000000e-02,	-3.5859911917e-03,	2.4998860887e+00,	5.1992217245e+02,	4.8327851178e+02,	7.3287321337e-01
1.2800000000e-02,	-3.5138674831e-03,	2.4998857338e+00,	5.1928380465e+02,	4.8380167936e+02,	7.0964250577e-01
1.2900000000e-02,	-3.4440539868e-03,	2.4998853859e+00,	5.1865314300e+02,	4.8431949890e+02,	6.8667288201e-01
1.3000000000e-02,	-3.3765234349e-03,	2.4998850449e+00,	5.1803075416e+02,	4.8483138497e+02,	6.6398738378e-01
1.3100000000e-02,	-3.3112463004e-03,	2.4998847105e+00,	5.1741718293e+02,	4.8533677569e+02,	6.4160814470e-01
1.3200000000e-02,	-3.2481908896e-03,	2.4998843825e+00,	5.1681295155e+02,	4.8583513344e+02,	6.1955636221e-01
1.3300000000e-02,	-3.1873234372e-03,	2.4998840608e+00,	5.1621855897e+02,	4.8632594547e+02,	5.9785227010e-01
1.3400000000e-02,	-3.1286082034e-03,	2.4998837450e+00,	5.1563448015e+02,	4.8680872457e+02,	5.7651511165e-01
1.3500000000e-02,	-3.0720075750e-03,	2.4998834350e+00,	5.1506116536e+02,	4.8728300968e+02,	5.5556311366e-01
1.3600000000e-02,	-3.0174821679e-03,	2.4998831305e+00,	5.1449903955e+02,	4.8774836649e+02,	5.3501346120e-01
1.3700000000e-02,	-2.9649909327e-03,	2.4998828314e+00,	5.1394850167e+02,	4.8820438800e+02,	5.1488227340e-01
1.3800000000e-02,	-2.9144912622e-03,	2.4998825375e+00,	5.1340992408e+02,	4.8865069507e+02,	4.9518458024e-01
1.3900000000e-02,	-2.8659391016e-03,	2.4998822485e+00,	5.1288365193e+02,	4.8908693690e+02,	4.7593430048e-01
1.4000000000e-02,	-2.8192890608e-03,	2.4998819642e+00,	5.1237000260e+02,	4.8951279155e+02,	4.5714422100e-01
1.4100000000e-02,	-2.7744945283e-03,	2.4998816845e+00,	5.1186926521e+02,	4.8992796633e+02,	4.3882597746e-01
1.4200000000e-02,	-2.7315077873e-03,	2.4998814093e+00,	5.1138170003e+02,	4.9033219820e+02,	4.2099003664e-01
1.4300000000e-02,	-2.6902801335e-03,	2.4998811382e+00,	5.1090753812e+02,	4.9072525410e+02,	4.0364568051e-01
1.4400000000e-02,	-2.6507619942e-03,	2.4998808711e+00,	5.1044698086e+02,	4.9110693124e+02,	3.8680099237e-01
1.4500000000e-02,	-2.6129030489e-03,	2.4998806080e+00,	5.1000019957e+02,	4.9147705731e+02,	3.7046284505e-01
1.4600000000e-02,	-2.5766523507e-03,	2.4998803485e+00,	5.0956733524e+02,	4.9183549066e+02,	3.5463689165e-01
1.4700000000e-02,	-2.5419584485e-03,	2.4998800926e+00,	5.0914849828e+02,	4.9218212034e+02,	3.3932755883e-01
1.4800000000e-02,	-2.5087695103e-03,	2.4998798401e+00,	5.0874376827e+02,	4.9251686611e+02,	3.2453804319e-01
1.4900000000e-02,	-2.4770334458e-03,	2.4998795908e+00,	5.0835319390e+02,	4.9283967837e+02,	3.1027031067e-01
1.5000000000e-02,	-2.4466980295e-03,	2.4998793446e+00,	5.0797679294e+02,	4.9315053796e+02,	2.9652509964e-01
1.5100000000e-02,	-2.4177110232e-03,	2.4998791014e+00,	5.0761455227e+02,	4.9344945588e+02,	2.8330192770e-01
1.5200000000e-02,	-2.3900202977e-03,	2.4998788610e+00,	5.0726642801e+02,	4.9373647288e+02,	2.7059910263e-01
1.5300000000e-02,	-2.3635739527e-03,	2.4998786234e+00,	5.0693234585e+02,	4.9401165896e+02,	2.5841373778e-01
1.5400000000e-02,	-2.3383204355e-03,	2.4998783883e+00,	5.0661220132e+02,	4.9427511271e+02,	2.4674177226e-01
1.5500000000e-02,	-2.3142086574e-03,	2.4998781557e+00,	5.0630586038e+02,	4.9452696058e+02,	2.3557799607e-01
1.5600000000e-02,	-2.2911881064e-03,	2.4998779254e+00,	5.0601315996e+02,	4.9476735593e+02,	2.2491608059e-01
1.5700000000e-02,	-2.2692089584e-03,	2.4998776974e+00,	5.0573390875e+02,	4.9499647802e+02,	2.1474861462e-01
1.5800000000e-02,	-2.2482221825e-03,	2.4998774715e+00,	5.0546788812e+02,	4.9521453082e+02,	2.0506714607e-01
1.5900000000e-02,	-2.2281796431e-03,	2.4998772477e+00,	5.0521485314e+02,	4.9542174167e+02,	1.9586222950e-01
1.6000000000e-02,	-2.2090341967e-03,	2.4998770259e+00,	5.0497453381e+02,	4.9561835983e+02,	1.8712347954e-01
1.6100000000e-02,	-2.1907397829e-03,	2.4998768059e+00,	5.0474663641e+02,	4.9580465491e+02,	1.7883963011e-01
1.6200000000e-02,	-2.1732515093e-03,	2.4998765877e+00,	5.0453084504e+02,	4.9598091508e+02,	1.7099859927e-01
1.6300000000e-02,	-2.1565257293e-03,	2.4998763712e+00,	5.0432682325e+02,	4.9614744528e+02,	1.6358755947e-01
1.6400000000e-02,	-2.1405201136e-03,	2.4998761564e+00,	5.0413421591e+02,	4.9630456528e+02,	1.5659301279e-01
1.6500000000e-02,	-2.1251937127e-03,	2.4998759431e+00,	5.0395265114e+02,	4.9645260761e+02,	1.5000087064e-01
1.6600000000e-02,	-2.1105070120e-03,	2.4998757313e+00,	5.0378174239e+02,	4.9659191552e+02,	1.4379653727e-01
1.6700000000e-02,	-2.0964219785e-03,	2.4998755210e+00,	5.0362109060e+02,	4.9672284079e+02,	1.3796499629e-01
1.6800000000e-02,	-2.0829020977e-03,	2.4998753120e+00,	5.0347028655e+02,	4.9684574158e+02,	1.3249089937e-01
1.6900000000e-02,	-2.0699124033e-03,	2.4998751044e+00,	5.0332891309e+02,	4.9696098029e+02,	1.2735865603e-01
1.7000000000e-02,	-2.0574194961e-03,	2.4998748980e+00,	5.0319654758e+02,	4.9706892140e+02,	1.2255252361e-01
1.7100000000e-02,	-2.0453915551e-03,	2.4998746929e+00,	5.0307276424e+02,	4.9716992943e+02,	1.1805669615e-01
1.7200000000e-02,	-2.0337983396e-03,	2.4998744889e+00,	5.0295713649e+02,	4.9726436693e+02,	1.1385539118e-01
1.7300000000e-02,	-2.0226111822e-03,	2.4998742861e+00,	5.0284923925e+02,	4.9735259259e+02,	1.0993293323e-01
1.7400000000e-02,	-2.0118029746e-03,	2.4998740844e+00,	5.0274865114e+02,	4.9743495948e+02,	1.0627383313e-01
1.7500000000e-02,	-2.0013481449e-03,	2.4998738837e+00,	5.0265495657e+02,	4.9751181347e+02,	1.0286286199e-01
1.7600000000e-02,	-1.9912226284e-03,	2.4998736841e+00,	5.0256774770e+02,	4.9758349174e+02,	9.9685119220e-02
1.7700000000e-02,	-1.9814038310e-03,	2.4998734855e+00,	5.0248662620e+02,	4.9765032152e+02,	9.6726093644e-02
1.7800000000e-02,	-1.9718705885e-03,	2.4998732878e+00,	5.0241120485e+02,	4.9771261898e+02,	9.3971717466e-02
1.7900000000e-02,	-1.9626031191e-03,	2.4998730911e+00,	5.0234110896e+02,	4.9777068833e+02,	9.1408412513e-02
1.8000000000e-02,	-1.9535829726e-03,	2.4998728953e+00,	5.0227597753e+02,	4.9782482109e+02,	8.9023128695e-02
1.8100000000e-02,	-1.9447929763e-03,	2.4998727003e+00,	5.0221546423e+02,	4.9787529550e+02,	8.6803374650e-02
1.8200000000e-02,	-1.9362171777e-03,	2.4998725063e+00,	5.0215923821e+02,	4.9792237617e+02,	8.4737240743e-02
1.8300000000e-02,	-1.9278407853e-03,	2.4998723131e+00,	5.0210698457e+02,	4.9796631383e+02,	8.2813414738e-02
1.8400000000e-02,	-1.9196501087e-03,	2.4998721207e+00,	5.0205840481e+02,	4.9800734528e+02,	8.1021190559e-02
1.8500000000e-02,	-1.9116324977e-03,	2.4998719292e+00,	5.0201321694e+02,	4.9804569340e+02,	7.9350470703e-02
1.8600000000e-02,	-1.9037762815e-03,	2.4998717384e+00,	5.0197115552e+02,	4.9808156737e+02,	7.7791762892e-02
1.8700000000e-02,	-1.8960707085e-03,	2.4998715484e+00,	5.0193197149e+02,	4.9811516291e+02,	7.6336171628e-02
1.8800000000e-02,	-1.8885058876e-03,	2.4998713592e+00,	5.0189543191e+02,	4.9814666264e+02,	7.4975385347e-02
1.8900000000e-02,	-1.8810727300e-03,	2.4998711707e+00,	5.0186131954e+02,	4.9817623655e+02,	7.3701659830e-02
1.9000000000e-02,	-1.8737628941e-03,	2.4998709830e+00,	5.0182943238e+02,	4.9820404246e+02,	7.2507798571e-02
1.9100000000e-02,	-1.8665687311e-03,	2.4998707959e+00,	5.0179958306e+02,	4.9823022653e+02,	7.1387130711e-02
1.9200000000e-02,	-1.8594832343e-03,	2.4998706096e+00,	5.0177159824e+02,	4.9825492388e+02,	7.0333487153e-02
1.9300000000e-02,	-1.8524999898e-03,	2.4998704240e+00,	5.0174531792e+02,	4.9827825915e+02,	6.9341175388e-02
1.9400000000e-02,	-1.8456131301e-03,	2.4998702391e+00,	5.0172059474e+02,	4.9830034706e+02,	6.8404953518e-02
1.9500000000e-02,	-1.8388172904e-03,	2.4998700549e+00,	5.0169729327e+02,	4.9832129307e+02,	6.7520003915e-02
1.9600000000e-02,	-1.8321075679e-03,	2.4998698714e+00,	5.0167528927e+02,	4.9834119392e+02,	6.6681906864e-02
1.9700000000e-02,	-1.8254794826e-03,	2.4998696885e+00,	5.0165446897e+02,	4.9836013824e+02,	6.5886614516e-02
1.9800000000e-02,	-1.8189289419e-03,	2.4998695063e+00,	5.0163472837e+02,	4.9837820710e+02,	6.5130425400e-02
1.9900000000e-02,	-1.8124522071e-03,	2.4998693247e+00,	5.0161597255e+02,	4.9839547456e+02,	6.4409959693e-02
2.0000000000e-02,	-1.8060458623e-03,	2.4998691438e+00,	5.0159811498e+02,	4.9841200821e+02,	6.3722135425e-02
2.0100000000e-02,	-1.7997067858e-03,	2.4998689635e+00,	5.0158107690e+02,	4.9842786961e+02,	6.3064145713e-02
2.0200000000e-02,	-1.7934321240e-03,	2.4998687838e+00,	5.0156478672e+02,	4.9844311486e+02,	6.2433437136e-02
2.0300000000e-02,	-1.7872192666e-03,	2.4998686048e+00,	5.0154917941e+02,	4.9845779494e+02,	6.1827689280e-02
2.0400000000e-02,	-1.7810658246e-03,	2.4998684264e+00,	5.0153419598e+02,	4.9847195621e+02,	6.1244795493e-02
2.0500000000e-02,	-1.7749696096e-03,	2.4998682486e+00,	5.0151978299e+02,	4.9848564074e+02,	6.0682844854e-02
2.0600000000e-02,	-1.7689286154e-03,	2.4998680714e+00,	5.0150589200e+02,	4.9849888674e+02,	6.0140105345e-02
2.0700000000e-02,	-1.7629410006e-03,	2.4998678948e+00,	5.0149247922e+02,	4.9851172881e+02,	5.9615008197e-02
2.0800000000e-02,	-1.7570050732e-03,	2.4998677188e+00,	5.0147950504e+02,	4.9852419837e+02,	5.9106133379e-02
2.0900000000e-02,	-1.7511192762e-03,	2.4998675434e+00,	5.0146693365e+02,	4.9853632384e+02,	5.8612196184e-02
