t,	v,	x,	p1,	p2,	a
7.7700000000e-02,	2.7863545088e+00,	3.9019146974e-03,	4.8800205968e+06,	4.8133221001e+06,	9.9608522317e+02
7.7800000000e-02,	2.8859641559e+00,	4.1855306140e-03,	4.8800902430e+06,	4.8132963793e+06,	9.9610526924e+02
7.7900000000e-02,	2.9855750724e+00,	4.4791075709e-03,	4.8801476861e+06,	4.8132793532e+06,	9.9611060862e+02
7.8000000000e-02,	3.0851857875e+00,	4.7826456217e-03,	4.8801929266e+06,	4.8132710221e+06,	9.9610124254e+02
7.8100000000e-02,	3.1847948308e+00,	5.0961446727e-03,	4.8802259656e+06,	4.8132713859e+06,	9.9607717249e+02
7.8200000000e-02,	3.2844007319e+00,	5.4196044831e-03,	4.8802468041e+06,	4.8132804443e+06,	9.9603840017e+02
7.8300000000e-02,	3.3840020208e+00,	5.7530246653e-03,	4.8802554434e+06,	4.8132981972e+06,	9.9598492751e+02
7.8400000000e-02,	3.4835972275e+00,	6.0964046846e-03,	4.8802518851e+06,	4.8133246442e+06,	9.9591675668e+02
7.8500000000e-02,	3.5831848823e+00,	6.4497438591e-03,	4.8802361310e+06,	4.8133597848e+06,	9.9583389008e+02
7.8600000000e-02,	3.6827635157e+00,	6.8130413603e-03,	4.8802081829e+06,	4.8134036183e+06,	9.9573633033e+02
7.8700000000e-02,	3.7823316587e+00,	7.1862962126e-03,	4.8801680431e+06,	4.8134561441e+06,	9.9562408030e+02
7.8800000000e-02,	3.8818878422e+00,	7.5695072934e-03,	4.8801157140e+06,	4.8135173613e+06,	9.9549714306e+02
7.8900000000e-02,	3.9814305978e+00,	7.9626733334e-03,	4.8800511980e+06,	4.8135872689e+06,	9.9535552195e+02
7.9000000000e-02,	4.0809584573e+00,	8.3657929164e-03,	4.8799744980e+06,	4.8136658660e+06,	9.9519922051e+02
7.9100000000e-02,	4.1804699527e+00,	8.7788644794e-03,	4.8798856170e+06,	4.8137531513e+06,	9.9502824251e+02
7.9200000000e-02,	4.2799636167e+00,	9.2018863126e-03,	4.8797845582e+06,	4.8138491235e+06,	9.9484259197e+02
7.9300000000e-02,	4.3794379821e+00,	9.6348565594e-03,	4.8796713251e+06,	4.8139537813e+06,	9.9464227312e+02
7.9400000000e-02,	4.4788915825e+00,	1.0077773217e-02,	4.8795459211e+06,	4.8140671231e+06,	9.9442729044e+02
7.9500000000e-02,	4.5783229516e+00,	1.0530634135e-02,	4.8794083502e+06,	4.8141891472e+06,	9.9419764862e+02
7.9600000000e-02,	4.6777306237e+00,	1.0993437017e-02,	4.8792586163e+06,	4.8143198521e+06,	9.9395335260e+02
7.9700000000e-02,	4.7771131338e+00,	1.1466179421e-02,	4.8790967238e+06,	4.8144592357e+06,	9.9369440752e+02
7.9800000000e-02,	4.8764690171e+00,	1.1948858756e-02,	4.8789226771e+06,	4.8146072961e+06,	9.9342081877e+02
7.9900000000e-02,	4.9757968096e+00,	1.2441472288e-02,	4.8787364808e+06,	4.8147640313e+06,	9.9313259198e+02
8.0000000000e-02,	5.0750950478e+00,	1.2944017133e-02,	4.8785381398e+06,	4.8149294390e+06,	9.9282973299e+02
8.0100000000e-02,	5.1743622687e+00,	1.3456490264e-02,	4.8783276591e+06,	4.8151035170e+06,	9.9251224786e+02
8.0200000000e-02,	5.2735970100e+00,	1.3978888504e-02,	4.8781050441e+06,	4.8152862627e+06,	9.9218014291e+02
8.0300000000e-02,	5.3727978102e+00,	1.4511208534e-02,	4.8778703002e+06,	4.8154776737e+06,	9.9183342466e+02
8.0400000000e-02,	5.4719632081e+00,	1.5053446886e-02,	4.8776234331e+06,	4.8156777474e+06,	9.9147209988e+02
8.0500000000e-02,	5.5710917435e+00,	1.5605599947e-02,	4.8773644487e+06,	4.8158864808e+06,	9.9109617555e+02
8.0600000000e-02,	5.6701819568e+00,	1.6167663958e-02,	4.8770933531e+06,	4.8161038713e+06,	9.9070565889e+02
8.0700000000e-02,	5.7692323891e+00,	1.6739635012e-02,	4.8768101526e+06,	4.8163299157e+06,	9.9030055734e+02
8.0800000000e-02,	5.8682415823e+00,	1.7321509061e-02,	4.8765148537e+06,	4.8165646110e+06,	9.8988087858e+02
8.0900000000e-02,	5.9672080792e+00,	1.7913281906e-02,	4.8762074631e+06,	4.8168079539e+06,	9.8944663051e+02
8.1000000000e-02,	6.0661304231e+00,	1.8514949205e-02,	4.8758879879e+06,	4.8170599412e+06,	9.8899782124e+02
8.1100000000e-02,	6.1650071583e+00,	1.9126506470e-02,	4.8755564349e+06,	4.8173205694e+06,	9.8853445914e+02
8.1200000000e-02,	6.2638368301e+00,	1.9747949068e-02,	4.8752128118e+06,	4.8175898349e+06,	9.8805655279e+02
8.1300000000e-02,	6.3626179844e+00,	2.0379272219e-02,	4.8748571258e+06,	4.8178677340e+06,	9.8756411100e+02
8.1400000000e-02,	6.4613491681e+00,	2.1020470999e-02,	4.8744893849e+06,	4.8181542631e+06,	9.8705714280e+02
8.1500000000e-02,	6.5600289290e+00,	2.1671540338e-02,	4.8741095969e+06,	4.8184494181e+06,	9.8653565745e+02
8.1600000000e-02,	6.6586558160e+00,	2.2332475022e-02,	4.8737177700e+06,	4.8187531950e+06,	9.8599966444e+02
8.1700000000e-02,	6.7572283786e+00,	2.3003269691e-02,	4.8733139126e+06,	4.8190655898e+06,	9.8544917349e+02
8.1800000000e-02,	6.8557451677e+00,	2.3683918839e-02,	4.8728980331e+06,	4.8193865983e+06,	9.8488419453e+02
8.1900000000e-02,	6.9542047350e+00,	2.4374416817e-02,	4.8724701404e+06,	4.8197162160e+06,	9.8430473773e+02
8.2000000000e-02,	7.0526056330e+00,	2.5074757830e-02,	4.8720302434e+06,	4.8200544385e+06,	9.8371081348e+02
8.2100000000e-02,	7.1509464158e+00,	2.5784935940e-02,	4.8715783514e+06,	4.8204012612e+06,	9.8310243239e+02
8.2200000000e-02,	7.2492256380e+00,	2.6504945061e-02,	4.8711144736e+06,	4.8207566795e+06,	9.8247960531e+02
8.2300000000e-02,	7.3474418557e+00,	2.7234778967e-02,	4.8706386196e+06,	4.8211206885e+06,	9.8184234331e+02
8.2400000000e-02,	7.4455936259e+00,	2.7974431284e-02,	4.8701507992e+06,	4.8214932834e+06,	9.8119065766e+02
8.2500000000e-02,	7.5436795068e+00,	2.8723895496e-02,	4.8696510224e+06,	4.8218744590e+06,	9.8052455989e+02
8.2600000000e-02,	7.6416980578e+00,	2.9483164941e-02,	4.8691392993e+06,	4.8222642104e+06,	9.7984406173e+02
8.2700000000e-02,	7.7396478395e+00,	3.0252232815e-02,	4.8686156404e+06,	4.8226625322e+06,	9.7914917515e+02
8.2800000000e-02,	7.8375274136e+00,	3.1031092169e-02,	4.8680800562e+06,	4.8230694191e+06,	9.7843991232e+02
8.2900000000e-02,	7.9353353432e+00,	3.1819735910e-02,	4.8675325575e+06,	4.8234848655e+06,	9.7771628566e+02
8.3000000000e-02,	8.0330701924e+00,	3.2618156801e-02,	4.8669731553e+06,	4.8239088660e+06,	9.7697830780e+02
8.3100000000e-02,	8.1307305268e+00,	3.3426347464e-02,	4.8664018607e+06,	4.8243414148e+06,	9.7622599159e+02
8.3200000000e-02,	8.2283149132e+00,	3.4244300375e-02,	4.8658186852e+06,	4.8247825061e+06,	9.7545935011e+02
8.3300000000e-02,	8.3258219198e+00,	3.5072007868e-02,	4.8652236402e+06,	4.8252321341e+06,	9.7467839665e+02
8.3400000000e-02,	8.4232501159e+00,	3.5909462132e-02,	4.8646167377e+06,	4.8256902925e+06,	9.7388314473e+02
8.3500000000e-02,	8.5205980725e+00,	3.6756655216e-02,	4.8639979895e+06,	4.8261569754e+06,	9.7307360811e+02
8.3600000000e-02,	8.6178643619e+00,	3.7613579024e-02,	4.8633674078e+06,	4.8266321764e+06,	9.7224980072e+02
8.3700000000e-02,	8.7150475575e+00,	3.8480225319e-02,	4.8627250051e+06,	4.8271158893e+06,	9.7141173677e+02
8.3800000000e-02,	8.8121462345e+00,	3.9356585719e-02,	4.8620707938e+06,	4.8276081074e+06,	9.7055943065e+02
8.3900000000e-02,	8.9091589693e+00,	4.0242651701e-02,	4.8614047869e+06,	4.8281088243e+06,	9.6969289699e+02
8.4000000000e-02,	9.0060843401e+00,	4.1138414600e-02,	4.8607269971e+06,	4.8286180332e+06,	9.6881215063e+02
8.4100000000e-02,	9.1029209262e+00,	4.2043865609e-02,	4.8600374377e+06,	4.8291357272e+06,	9.6791720664e+02
8.4200000000e-02,	9.1996673087e+00,	4.2958995779e-02,	4.8593361221e+06,	4.8296618996e+06,	9.6700808029e+02
8.4300000000e-02,	9.2963220700e+00,	4.3883796017e-02,	4.8586230638e+06,	4.8301965432e+06,	9.6608478708e+02
8.4400000000e-02,	9.3928837944e+00,	4.4818257092e-02,	4.8578982765e+06,	4.8307396509e+06,	9.6514734275e+02
8.4500000000e-02,	9.4893510674e+00,	4.5762369628e-02,	4.8571617743e+06,	4.8312912154e+06,	9.6419576322e+02
8.4600000000e-02,	9.5857224764e+00,	4.6716124110e-02,	4.8564135712e+06,	4.8318512294e+06,	9.6323006466e+02
8.4700000000e-02,	9.6819966103e+00,	4.7679510880e-02,	4.8556536816e+06,	4.8324196853e+06,	9.6225026343e+02
8.4800000000e-02,	9.7781720596e+00,	4.8652520142e-02,	4.8548821200e+06,	4.8329965756e+06,	9.6125637613e+02
8.4900000000e-02,	9.8742474165e+00,	4.9635141956e-02,	4.8540989011e+06,	4.8335818927e+06,	9.6024841956e+02
8.5000000000e-02,	9.9702212751e+00,	5.0627366242e-02,	4.8533040400e+06,	4.8341756286e+06,	9.5922641076e+02
8.5100000000e-02,	1.0066092231e+01,	5.1629182781e-02,	4.8524975516e+06,	4.8347777754e+06,	9.5819036695e+02
8.5200000000e-02,	1.0161858881e+01,	5.2640581212e-02,	4.8516794513e+06,	4.8353883251e+06,	9.5714030561e+02
8.5300000000e-02,	1.0257519825e+01,	5.3661551034e-02,	4.8508497546e+06,	4.8360072696e+06,	9.5607624439e+02
8.5400000000e-02,	1.0353073664e+01,	5.4692081606e-02,	4.8500084771e+06,	4.8366346006e+06,	9.5499820119e+02
8.5500000000e-02,	1.0448519000e+01,	5.5732162150e-02,	4.8491556349e+06,	4.8372703098e+06,	9.5390619411e+02
8.5600000000e-02,	1.0543854438e+01,	5.6781781743e-02,	4.8482912438e+06,	4.8379143886e+06,	9.5280024146e+02
8.5700000000e-02,	1.0639078584e+01,	5.7840929328e-02,	4.8474153203e+06,	4.8385668284e+06,	9.5168036178e+02
8.5800000000e-02,	1.0734190047e+01,	5.8909593704e-02,	4.8465278807e+06,	4.8392276207e+06,	9.5054657381e+02
8.5900000000e-02,	1.0829187436e+01,	5.9987763534e-02,	4.8456289418e+06,	4.8398967565e+06,	9.4939889650e+02
8.6000000000e-02,	1.0924069364e+01,	6.1075427342e-02,	4.8447185202e+06,	4.8405742269e+06,	9.4823734903e+02
8.6100000000e-02,	1.1018834444e+01,	6.2172573512e-02,	4.8437966332e+06,	4.8412600230e+06,	9.4706195078e+02
8.6200000000e-02,	1.1113481293e+01,	6.3279190290e-02,	4.8428632978e+06,	4.8419541355e+06,	9.4587272133e+02
8.6300000000e-02,	1.1208008528e+01,	6.4395265784e-02,	4.8419185314e+06,	4.8426565553e+06,	9.4466968051e+02
8.6400000000e-02,	1.1302414769e+01,	6.5520787963e-02,	4.8409623518e+06,	4.8433672729e+06,	9.4345284832e+02
8.6500000000e-02,	1.1396698639e+01,	6.6655744658e-02,	4.8399947766e+06,	4.8440862790e+06,	9.4222224499e+02
8.6600000000e-02,	1.1490858760e+01,	6.7800123565e-02,	4.8390158238e+06,	4.8448135639e+06,	9.4097789096e+02
8.6700000000e-02,	1.1584893759e+01,	6.8953912240e-02,	4.8380255116e+06,	4.8455491179e+06,	9.3971980687e+02
8.6800000000e-02,	1.1678802264e+01,	7.0117098101e-02,	4.8370238582e+06,	4.8462929313e+06,	9.3844801359e+02
8.6900000000e-02,	1.1772582906e+01,	7.1289668430e-02,	4.8360108823e+06,	4.8470449942e+06,	9.3716253218e+02
8.7000000000e-02,	1.1866234315e+01,	7.2471610374e-02,	4.8349866025e+06,	4.8478052965e+06,	9.3586338392e+02
8.7100000000e-02,	1.1959755127e+01,	7.3662910940e-02,	4.8339510377e+06,	4.8485738281e+06,	9.3455059028e+02
8.7200000000e-02,	1.2053143979e+01,	7.4863557001e-02,	4.8329042071e+06,	4.8493505787e+06,	9.3322417296e+02
8.7300000000e-02,	1.2146399509e+01,	7.6073535292e-02,	4.8318461297e+06,	4.8501355381e+06,	9.3188415386e+02
8.7400000000e-02,	1.2239520357e+01,	7.7292832413e-02,	4.8307768252e+06,	4.8509286959e+06,	9.3053055508e+02
8.7500000000e-02,	1.2332505168e+01,	7.8521434829e-02,	4.8296963131e+06,	4.8517300413e+06,	9.2916339893e+02
8.7600000000e-02,	1.2425352586e+01,	7.9759328867e-02,	4.8286046132e+06,	4.8525395639e+06,	9.2778270793e+02
8.7700000000e-02,	1.2518061259e+01,	8.1006500721e-02,	4.8275017456e+06,	4.8533572527e+06,	9.2638850480e+02
8.7800000000e-02,	1.2610629837e+01,	8.2262936449e-02,	4.8263877304e+06,	4.8541830969e+06,	9.2498081248e+02
8.7900000000e-02,	1.2703056973e+01,	8.3528621974e-02,	4.8252625879e+06,	4.8550170856e+06,	9.2355965408e+02
8.8000000000e-02,	1.2795341320e+01,	8.4803543084e-02,	4.8241263386e+06,	4.8558592076e+06,	9.2212505296e+02
8.8100000000e-02,	1.2887481536e+01,	8.6087685433e-02,	4.8229790034e+06,	4.8567094518e+06,	9.2067703264e+02
8.8200000000e-02,	1.2979476280e+01,	8.7381034542e-02,	4.8218206031e+06,	4.8575678068e+06,	9.1921561687e+02
8.8300000000e-02,	1.3071324213e+01,	8.8683575796e-02,	4.8206511587e+06,	4.8584342611e+06,	9.1774082960e+02
8.8400000000e-02,	1.3163024001e+01,	8.9995294446e-02,	4.8194706915e+06,	4.8593088033e+06,	9.1625269497e+02
8.8500000000e-02,	1.3254574308e+01,	9.1316175613e-02,	4.8182792230e+06,	4.8601914218e+06,	9.1475123733e+02
8.8600000000e-02,	1.3345973805e+01,	9.2646204281e-02,	4.8170767747e+06,	4.8610821047e+06,	9.1323648124e+02
8.8700000000e-02,	1.3437221162e+01,	9.3985365303e-02,	4.8158633684e+06,	4.8619808403e+06,	9.1170845144e+02
8.8800000000e-02,	1.3528315054e+01,	9.5333643398e-02,	4.8146390261e+06,	4.8628876165e+06,	9.1016717289e+02
8.8900000000e-02,	1.3619254156e+01,	9.6691023154e-02,	4.8134037699e+06,	4.8638024214e+06,	9.0861267073e+02
8.9000000000e-02,	1.3710037148e+01,	9.8057489025e-02,	4.8121576221e+06,	4.8647252427e+06,	9.0704497032e+02
8.9100000000e-02,	1.3800662711e+01,	9.9433025336e-02,	4.8109006051e+06,	4.8656560682e+06,	9.0546409720e+02
8.9200000000e-02,	1.3891129529e+01,	1.0081761628e-01,	4.8096327418e+06,	4.8665948854e+06,	9.0387007713e+02
8.9300000000e-02,	1.3981436289e+01,	1.0221124591e-01,	4.8083540548e+06,	4.8675416820e+06,	9.0226293604e+02
8.9400000000e-02,	1.4071581680e+01,	1.0361389816e-01,	4.8070645672e+06,	4.8684964452e+06,	9.0064270008e+02
8.9500000000e-02,	1.4161564393e+01,	1.0502555682e-01,	4.8057643022e+06,	4.8694591624e+06,	8.9900939558e+02
8.9600000000e-02,	1.4251383124e+01,	1.0644620557e-01,	4.8044532830e+06,	4.8704298208e+06,	8.9736304909e+02
8.9700000000e-02,	1.4341036569e+01,	1.0787582794e-01,	4.8031315333e+06,	4.8714084075e+06,	8.9570368732e+02
8.9800000000e-02,	1.4430523429e+01,	1.0931440733e-01,	4.8017990767e+06,	4.8723949094e+06,	8.9403133721e+02
8.9900000000e-02,	1.4519842405e+01,	1.1076192702e-01,	4.8004559370e+06,	4.8733893135e+06,	8.9234602586e+02
9.0000000000e-02,	1.4608992203e+01,	1.1221837017e-01,	4.7991021383e+06,	4.8743916064e+06,	8.9064778061e+02
9.0100000000e-02,	1.4697971531e+01,	1.1368371978e-01,	4.7977377049e+06,	4.8754017748e+06,	8.8893662894e+02
9.0200000000e-02,	1.4786779099e+01,	1.1515795875e-01,	4.7963626609e+06,	4.8764198054e+06,	8.8721259857e+02
9.0300000000e-02,	1.4875413622e+01,	1.1664106983e-01,	4.7949770311e+06,	4.8774456845e+06,	8.8547571737e+02
9.0400000000e-02,	1.4963873815e+01,	1.1813303566e-01,	4.7935808400e+06,	4.8784793985e+06,	8.8372601344e+02
9.0500000000e-02,	1.5052158398e+01,	1.1963383874e-01,	4.7921741125e+06,	4.8795209336e+06,	8.8196351505e+02
9.0600000000e-02,	1.5140266093e+01,	1.2114346145e-01,	4.7907568738e+06,	4.8805702761e+06,	8.8018825066e+02
9.0700000000e-02,	1.5228195624e+01,	1.2266188602e-01,	4.7893291489e+06,	4.8816274118e+06,	8.7840024893e+02
9.0800000000e-02,	1.5315945719e+01,	1.2418909459e-01,	4.7878909632e+06,	4.8826923268e+06,	8.7659953870e+02
9.0900000000e-02,	1.5403515109e+01,	1.2572506914e-01,	4.7864423423e+06,	4.8837650068e+06,	8.7478614900e+02
9.1000000000e-02,	1.5490902527e+01,	1.2726979155e-01,	4.7849833119e+06,	4.8848454376e+06,	8.7296010906e+02
9.1100000000e-02,	1.5578106710e+01,	1.2882324354e-01,	4.7835138977e+06,	4.8859336048e+06,	8.7112144829e+02
9.1200000000e-02,	1.5665126397e+01,	1.3038540674e-01,	4.7820341259e+06,	4.8870294939e+06,	8.6927019627e+02
9.1300000000e-02,	1.5751960331e+01,	1.3195626263e-01,	4.7805440226e+06,	4.8881330903e+06,	8.6740638280e+02
9.1400000000e-02,	1.5838607256e+01,	1.3353579257e-01,	4.7790436140e+06,	4.8892443794e+06,	8.6553003784e+02
9.1500000000e-02,	1.5925065921e+01,	1.3512397781e-01,	4.7775329268e+06,	4.8903633462e+06,	8.6364119154e+02
9.1600000000e-02,	1.6011335078e+01,	1.3672079944e-01,	4.7760119876e+06,	4.8914899760e+06,	8.6173987425e+02
9.1700000000e-02,	1.6097413482e+01,	1.3832623846e-01,	4.7744808231e+06,	4.8926242536e+06,	8.5982611649e+02
9.1800000000e-02,	1.6183299888e+01,	1.3994027574e-01,	4.7729394604e+06,	4.8937661641e+06,	8.5789994896e+02
9.1900000000e-02,	1.6268993059e+01,	1.4156289200e-01,	4.7713879267e+06,	4.8949156921e+06,	8.5596140256e+02
9.2000000000e-02,	1.6354491757e+01,	1.4319406787e-01,	4.7698262491e+06,	4.8960728224e+06,	8.5401050835e+02
9.2100000000e-02,	1.6439794750e+01,	1.4483378383e-01,	4.7682544551e+06,	4.8972375396e+06,	8.5204729760e+02
9.2200000000e-02,	1.6524900807e+01,	1.4648202025e-01,	4.7666725724e+06,	4.8984098281e+06,	8.5007180173e+02
9.2300000000e-02,	1.6609808702e+01,	1.4813875738e-01,	4.7650806286e+06,	4.8995896723e+06,	8.4808405236e+02
9.2400000000e-02,	1.6694517210e+01,	1.4980397534e-01,	4.7634786518e+06,	4.9007770565e+06,	8.4608408129e+02
9.2500000000e-02,	1.6779025112e+01,	1.5147765414e-01,	4.7618666699e+06,	4.9019719648e+06,	8.4407192049e+02
9.2600000000e-02,	1.6863331189e+01,	1.5315977364e-01,	4.7602447112e+06,	4.9031743813e+06,	8.4204760211e+02
9.2700000000e-02,	1.6947434228e+01,	1.5485031361e-01,	4.7586128040e+06,	4.9043842901e+06,	8.4001115849e+02
9.2800000000e-02,	1.7031333018e+01,	1.5654925368e-01,	4.7569709769e+06,	4.9056016749e+06,	8.3796262214e+02
9.2900000000e-02,	1.7115026350e+01,	1.5825657336e-01,	4.7553192586e+06,	4.9068265196e+06,	8.3590202575e+02
9.3000000000e-02,	1.7198513022e+01,	1.5997225206e-01,	4.7536576779e+06,	4.9080588077e+06,	8.3382940217e+02
9.3100000000e-02,	1.7281791831e+01,	1.6169626904e-01,	4.7519862637e+06,	4.9092985229e+06,	8.3174478444e+02
9.3200000000e-02,	1.7364861580e+01,	1.6342860346e-01,	4.7503050451e+06,	4.9105456487e+06,	8.2964820578e+02
9.3300000000e-02,	1.7447721075e+01,	1.6516923435e-01,	4.7486140515e+06,	4.9118001683e+06,	8.2753969958e+02
9.3400000000e-02,	1.7530369123e+01,	1.6691814062e-01,	4.7469133123e+06,	4.9130620651e+06,	8.2541929939e+02
9.3500000000e-02,	1.7612804539e+01,	1.6867530108e-01,	4.7452028570e+06,	4.9143313222e+06,	8.2328703895e+02
9.3600000000e-02,	1.7695026137e+01,	1.7044069440e-01,	4.7434827154e+06,	4.9156079227e+06,	8.2114295217e+02
9.3700000000e-02,	1.7777032736e+01,	1.7221429914e-01,	4.7417529172e+06,	4.9168918495e+06,	8.1898707312e+02
9.3800000000e-02,	1.7858823160e+01,	1.7399609374e-01,	4.7400134926e+06,	4.9181830856e+06,	8.1681943606e+02
9.3900000000e-02,	1.7940396233e+01,	1.7578605653e-01,	4.7382644717e+06,	4.9194816136e+06,	8.1464007540e+02
9.4000000000e-02,	1.8021750785e+01,	1.7758416571e-01,	4.7365058847e+06,	4.9207874162e+06,	8.1244902573e+02
9.4100000000e-02,	1.8102885650e+01,	1.7939039936e-01,	4.7347377620e+06,	4.9221004760e+06,	8.1024632182e+02
9.4200000000e-02,	1.8183799662e+01,	1.8120473548e-01,	4.7329601344e+06,	4.9234207755e+06,	8.0803199858e+02
9.4300000000e-02,	1.8264491663e+01,	1.8302715190e-01,	4.7311730324e+06,	4.9247482971e+06,	8.0580609112e+02
9.4400000000e-02,	1.8344960496e+01,	1.8485762637e-01,	4.7293764870e+06,	4.9260830229e+06,	8.0356863470e+02
9.4500000000e-02,	1.8425205006e+01,	1.8669613652e-01,	4.7275705292e+06,	4.9274249351e+06,	8.0131966475e+02
9.4600000000e-02,	1.8505224046e+01,	1.8854265985e-01,	4.7257551900e+06,	4.9287740159e+06,	7.9905921685e+02
9.4700000000e-02,	1.8585016468e+01,	1.9039717377e-01,	4.7239305008e+06,	4.9301302473e+06,	7.9678732678e+02
9.4800000000e-02,	1.8664581131e+01,	1.9225965556e-01,	4.7220964931e+06,	4.9314936110e+06,	7.9450403044e+02
9.4900000000e-02,	1.8743916895e+01,	1.9413008237e-01,	4.7202531982e+06,	4.9328640888e+06,	7.9220936395e+02
9.5000000000e-02,	1.8823022626e+01,	1.9600843127e-01,	4.7184006480e+06,	4.9342416625e+06,	7.8990336353e+02
9.5100000000e-02,	1.8901897191e+01,	1.9789467919e-01,	4.7165388743e+06,	4.9356263136e+06,	7.8758606561e+02
9.5200000000e-02,	1.8980539464e+01,	1.9978880296e-01,	4.7146679090e+06,	4.9370180236e+06,	7.8525750676e+02
9.5300000000e-02,	1.9058948319e+01,	2.0169077930e-01,	4.7127877843e+06,	4.9384167739e+06,	7.8291772372e+02
9.5400000000e-02,	1.9137122636e+01,	2.0360058481e-01,	4.7108985323e+06,	4.9398225458e+06,	7.8056675338e+02
9.5500000000e-02,	1.9215061298e+01,	2.0551819597e-01,	4.7090001854e+06,	4.9412353204e+06,	7.7820463281e+02
9.5600000000e-02,	1.9292763192e+01,	2.0744358918e-01,	4.7070927762e+06,	4.9426550789e+06,	7.7583139920e+02
9.5700000000e-02,	1.9370227208e+01,	2.0937674068e-01,	4.7051763372e+06,	4.9440818023e+06,	7.7344708995e+02
9.5800000000e-02,	1.9447452242e+01,	2.1131762665e-01,	4.7032509012e+06,	4.9455154714e+06,	7.7105174258e+02
9.5900000000e-02,	1.9524437190e+01,	2.1326622313e-01,	4.7013165012e+06,	4.9469560671e+06,	7.6864539478e+02
9.6000000000e-02,	1.9601180955e+01,	2.1522250605e-01,	4.6993731701e+06,	4.9484035701e+06,	7.6622808439e+02
9.6100000000e-02,	1.9677682443e+01,	2.1718645124e-01,	4.6974209410e+06,	4.9498579611e+06,	7.6379984941e+02
9.6200000000e-02,	1.9753940562e+01,	2.1915803443e-01,	4.6954598473e+06,	4.9513192204e+06,	7.6136072800e+02
9.6300000000e-02,	1.9829954227e+01,	2.2113723121e-01,	4.6934899224e+06,	4.9527873286e+06,	7.5891075846e+02
9.6400000000e-02,	1.9905722354e+01,	2.2312401709e-01,	4.6915111997e+06,	4.9542622660e+06,	7.5644997926e+02
9.6500000000e-02,	1.9981243864e+01,	2.2511836746e-01,	4.6895237130e+06,	4.9557440128e+06,	7.5397842901e+02
9.6600000000e-02,	2.0056517682e+01,	2.2712025760e-01,	4.6875274960e+06,	4.9572325492e+06,	7.5149614648e+02
9.6700000000e-02,	2.0131542737e+01,	2.2912966270e-01,	4.6855225827e+06,	4.9587278552e+06,	7.4900317058e+02
9.6800000000e-02,	2.0206317961e+01,	2.3114655782e-01,	4.6835090070e+06,	4.9602299108e+06,	7.4649954039e+02
9.6900000000e-02,	2.0280842291e+01,	2.3317091793e-01,	4.6814868031e+06,	4.9617386958e+06,	7.4398529512e+02
9.7000000000e-02,	2.0355114667e+01,	2.3520271788e-01,	4.6794560053e+06,	4.9632541900e+06,	7.4146047414e+02
9.7100000000e-02,	2.0429134034e+01,	2.3724193243e-01,	4.6774166480e+06,	4.9647763731e+06,	7.3892511696e+02
9.7200000000e-02,	2.0502899341e+01,	2.3928853622e-01,	4.6753687657e+06,	4.9663052246e+06,	7.3637926325e+02
9.7300000000e-02,	2.0576409538e+01,	2.4134250379e-01,	4.6733123930e+06,	4.9678407240e+06,	7.3382295282e+02
9.7400000000e-02,	2.0649663584e+01,	2.4340380959e-01,	4.6712475647e+06,	4.9693828508e+06,	7.3125622561e+02
9.7500000000e-02,	2.0722660438e+01,	2.4547242794e-01,	4.6691743156e+06,	4.9709315842e+06,	7.2867912175e+02
9.7600000000e-02,	2.0795399064e+01,	2.4754833307e-01,	4.6670926808e+06,	4.9724869034e+06,	7.2609168146e+02
9.7700000000e-02,	2.0867878431e+01,	2.4963149911e-01,	4.6650026953e+06,	4.9740487876e+06,	7.2349394515e+02
9.7800000000e-02,	2.0940097511e+01,	2.5172190008e-01,	4.6629043944e+06,	4.9756172157e+06,	7.2088595333e+02
9.7900000000e-02,	2.1012055281e+01,	2.5381950990e-01,	4.6607978135e+06,	4.9771921668e+06,	7.1826774670e+02
9.8000000000e-02,	2.1083750721e+01,	2.5592430239e-01,	4.6586829878e+06,	4.9787736196e+06,	7.1563936607e+02
9.8100000000e-02,	2.1155182816e+01,	2.5803625127e-01,	4.6565599532e+06,	4.9803615529e+06,	7.1300085239e+02
9.8200000000e-02,	2.1226350555e+01,	2.6015533014e-01,	4.6544287451e+06,	4.9819559453e+06,	7.1035224677e+02
9.8300000000e-02,	2.1297252931e+01,	2.6228151253e-01,	4.6522893994e+06,	4.9835567755e+06,	7.0769359044e+02
9.8400000000e-02,	2.1367888940e+01,	2.6441477185e-01,	4.6501419520e+06,	4.9851640218e+06,	7.0502492478e+02
9.8500000000e-02,	2.1438257583e+01,	2.6655508141e-01,	4.6479864390e+06,	4.9867776628e+06,	7.0234629131e+02
9.8600000000e-02,	2.1508357867e+01,	2.6870241442e-01,	4.6458228963e+06,	4.9883976766e+06,	6.9965773168e+02
9.8700000000e-02,	2.1578188800e+01,	2.7085674400e-01,	4.6436513604e+06,	4.9900240415e+06,	6.9695928768e+02
9.8800000000e-02,	2.1647749397e+01,	2.7301804317e-01,	4.6414718674e+06,	4.9916567356e+06,	6.9425100123e+02
9.8900000000e-02,	2.1717038674e+01,	2.7518628484e-01,	4.6392844539e+06,	4.9932957369e+06,	6.9153291440e+02
9.9000000000e-02,	2.1786055654e+01,	2.7736144183e-01,	4.6370891564e+06,	4.9949410234e+06,	6.8880506937e+02
9.9100000000e-02,	2.1854799364e+01,	2.7954348686e-01,	4.6348860116e+06,	4.9965925729e+06,	6.8606750848e+02
