t,	v,	x,	p1,	p2,	a
1.4440000000e-01,	-2.4938623407e-04,	2.5000498812e+00,	5.0002785525e+02,	4.9997214475e+02,	1.1142101177e-03
1.4450000000e-01,	-2.4927486287e-04,	2.5000498563e+00,	5.0002783036e+02,	4.9997216964e+02,	1.1132142121e-03
1.4460000000e-01,	-2.4916359119e-04,	2.5000498314e+00,	5.0002780549e+02,	4.9997219451e+02,	1.1122196425e-03
1.4470000000e-01,	-2.4905241889e-04,	2.5000498064e+00,	5.0002778066e+02,	4.9997221934e+02,	1.1112264064e-03
1.4480000000e-01,	-2.4894134586e-04,	2.5000497815e+00,	5.0002775586e+02,	4.9997224414e+02,	1.1102345014e-03
1.4490000000e-01,	-2.4883037195e-04,	2.5000497567e+00,	5.0002773110e+02,	4.9997226890e+02,	1.1092439252e-03
1.4500000000e-01,	-2.4871949703e-04,	2.5000497318e+00,	5.0002770637e+02,	4.9997229363e+02,	1.1082546754e-03
1.4510000000e-01,	-2.4860872097e-04,	2.5000497069e+00,	5.0002768167e+02,	4.9997231833e+02,	1.1072667497e-03
1.4520000000e-01,	-2.4849804364e-04,	2.5000496821e+00,	5.0002765700e+02,	4.9997234300e+02,	1.1062801456e-03
1.4530000000e-01,	-2.4838746490e-04,	2.5000496572e+00,	5.0002763237e+02,	4.9997236763e+02,	1.1052948609e-03
1.4540000000e-01,	-2.4827698462e-04,	2.5000496324e+00,	5.0002760777e+02,	4.9997239223e+02,	1.1043108930e-03
1.4550000000e-01,	-2.4816660268e-04,	2.5000496076e+00,	5.0002758321e+02,	4.9997241679e+02,	1.1033282398e-03
1.4560000000e-01,	-2.4805631893e-04,	2.5000495827e+00,	5.0002755867e+02,	4.9997244133e+02,	1.1023468989e-03
1.4570000000e-01,	-2.4794613325e-04,	2.5000495579e+00,	5.0002753417e+02,	4.9997246583e+02,	1.1013668679e-03
1.4580000000e-01,	-2.4783604551e-04,	2.5000495332e+00,	5.0002750970e+02,	4.9997249030e+02,	1.1003881445e-03
1.4590000000e-01,	-2.4772605558e-04,	2.5000495084e+00,	5.0002748527e+02,	4.9997251473e+02,	1.0994107263e-03
1.4600000000e-01,	-2.4761616332e-04,	2.5000494836e+00,	5.0002746087e+02,	4.9997253913e+02,	1.0984346111e-03
1.4610000000e-01,	-2.4750636861e-04,	2.5000494589e+00,	5.0002743650e+02,	4.9997256351e+02,	1.0974597965e-03
1.4620000000e-01,	-2.4739667132e-04,	2.5000494341e+00,	5.0002741216e+02,	4.9997258784e+02,	1.0964862803e-03
1.4630000000e-01,	-2.4728707131e-04,	2.5000494094e+00,	5.0002738785e+02,	4.9997261215e+02,	1.0955140600e-03
1.4640000000e-01,	-2.4717756847e-04,	2.5000493847e+00,	5.0002736358e+02,	4.9997263642e+02,	1.0945431335e-03
1.4650000000e-01,	-2.4706816264e-04,	2.5000493599e+00,	5.0002733934e+02,	4.9997266066e+02,	1.0935734983e-03
1.4660000000e-01,	-2.4695885372e-04,	2.5000493352e+00,	5.0002731513e+02,	4.9997268487e+02,	1.0926051523e-03
1.4670000000e-01,	-2.4684964157e-04,	2.5000493105e+00,	5.0002729095e+02,	4.9997270905e+02,	1.0916380931e-03
1.4680000000e-01,	-2.4674052606e-04,	2.5000492859e+00,	5.0002726681e+02,	4.9997273319e+02,	1.0906723185e-03
1.4690000000e-01,	-2.4663150707e-04,	2.5000492612e+00,	5.0002724270e+02,	4.9997275730e+02,	1.0897078261e-03
1.4700000000e-01,	-2.4652258445e-04,	2.5000492365e+00,	5.0002721862e+02,	4.9997278138e+02,	1.0887446138e-03
1.4710000000e-01,	-2.4641375810e-04,	2.5000492119e+00,	5.0002719457e+02,	4.9997280543e+02,	1.0877826792e-03
1.4720000000e-01,	-2.4630502788e-04,	2.5000491873e+00,	5.0002717055e+02,	4.9997282945e+02,	1.0868220201e-03
1.4730000000e-01,	-2.4619639365e-04,	2.5000491626e+00,	5.0002714657e+02,	4.9997285343e+02,	1.0858626341e-03
1.4740000000e-01,	-2.4608785531e-04,	2.5000491380e+00,	5.0002712261e+02,	4.9997287739e+02,	1.0849045192e-03
1.4750000000e-01,	-2.4597941271e-04,	2.5000491134e+00,	5.0002709869e+02,	4.9997290131e+02,	1.0839476730e-03
1.4760000000e-01,	-2.4587106573e-04,	2.5000490888e+00,	5.0002707480e+02,	4.9997292520e+02,	1.0829920932e-03
1.4770000000e-01,	-2.4576281425e-04,	2.5000490642e+00,	5.0002705094e+02,	4.9997294906e+02,	1.0820377778e-03
1.4780000000e-01,	-2.4565465813e-04,	2.5000490397e+00,	5.0002702712e+02,	4.9997297288e+02,	1.0810847243e-03
1.4790000000e-01,	-2.4554659726e-04,	2.5000490151e+00,	5.0002700332e+02,	4.9997299668e+02,	1.0801329306e-03
1.4800000000e-01,	-2.4543863150e-04,	2.5000489906e+00,	5.0002697956e+02,	4.9997302044e+02,	1.0791823945e-03
1.4810000000e-01,	-2.4533076074e-04,	2.5000489660e+00,	5.0002695583e+02,	4.9997304417e+02,	1.0782331137e-03
1.4820000000e-01,	-2.4522298484e-04,	2.5000489415e+00,	5.0002693213e+02,	4.9997306787e+02,	1.0772850861e-03
1.4830000000e-01,	-2.4511530368e-04,	2.5000489170e+00,	5.0002690846e+02,	4.9997309154e+02,	1.0763383094e-03
1.4840000000e-01,	-2.4500771714e-04,	2.5000488925e+00,	5.0002688482e+02,	4.9997311518e+02,	1.0753927814e-03
1.4850000000e-01,	-2.4490022508e-04,	2.5000488680e+00,	5.0002686121e+02,	4.9997313879e+02,	1.0744485000e-03
1.4860000000e-01,	-2.4479282739e-04,	2.5000488435e+00,	5.0002683764e+02,	4.9997316236e+02,	1.0735054629e-03
1.4870000000e-01,	-2.4468552395e-04,	2.5000488190e+00,	5.0002681409e+02,	4.9997318591e+02,	1.0725636680e-03
1.4880000000e-01,	-2.4457831462e-04,	2.5000487946e+00,	5.0002679058e+02,	4.9997320942e+02,	1.0716231130e-03
1.4890000000e-01,	-2.4447119928e-04,	2.5000487701e+00,	5.0002676710e+02,	4.9997323291e+02,	1.0706837959e-03
1.4900000000e-01,	-2.4436417782e-04,	2.5000487457e+00,	5.0002674364e+02,	4.9997325636e+02,	1.0697457143e-03
1.4910000000e-01,	-2.4425725010e-04,	2.5000487212e+00,	5.0002672022e+02,	4.9997327978e+02,	1.0688088662e-03
1.4920000000e-01,	-2.4415041600e-04,	2.5000486968e+00,	5.0002669683e+02,	4.9997330317e+02,	1.0678732494e-03
1.4930000000e-01,	-2.4404367541e-04,	2.5000486724e+00,	5.0002667347e+02,	4.9997332653e+02,	1.0669388618e-03
1.4940000000e-01,	-2.4393702819e-04,	2.5000486480e+00,	5.0002665014e+02,	4.9997334986e+02,	1.0660057010e-03
1.4950000000e-01,	-2.4383047423e-04,	2.5000486236e+00,	5.0002662684e+02,	4.9997337316e+02,	1.0650737652e-03
1.4960000000e-01,	-2.4372401340e-04,	2.5000485992e+00,	5.0002660358e+02,	4.9997339642e+02,	1.0641430520e-03
1.4970000000e-01,	-2.4361764558e-04,	2.5000485749e+00,	5.0002658034e+02,	4.9997341966e+02,	1.0632135593e-03
1.4980000000e-01,	-2.4351137065e-04,	2.5000485505e+00,	5.0002655713e+02,	4.9997344287e+02,	1.0622852851e-03
1.4990000000e-01,	-2.4340518848e-04,	2.5000485262e+00,	5.0002653396e+02,	4.9997346604e+02,	1.0613582271e-03
1.5000000000e-01,	-2.4329909896e-04,	2.5000485018e+00,	5.0002651081e+02,	4.9997348919e+02,	1.0604323833e-03
1.5010000000e-01,	-2.4319310196e-04,	2.5000484775e+00,	5.0002648769e+02,	4.9997351231e+02,	1.0595077516e-03
1.5020000000e-01,	-2.4308719737e-04,	2.5000484532e+00,	5.0002646461e+02,	4.9997353539e+02,	1.0585843297e-03
1.5030000000e-01,	-2.4298138506e-04,	2.5000484289e+00,	5.0002644155e+02,	4.9997355845e+02,	1.0576621156e-03
1.5040000000e-01,	-2.4287566491e-04,	2.5000484046e+00,	5.0002641853e+02,	4.9997358147e+02,	1.0567411072e-03
1.5050000000e-01,	-2.4277003679e-04,	2.5000483803e+00,	5.0002639553e+02,	4.9997360447e+02,	1.0558213025e-03
1.5060000000e-01,	-2.4266450060e-04,	2.5000483560e+00,	5.0002637257e+02,	4.9997362743e+02,	1.0549026992e-03
1.5070000000e-01,	-2.4255905621e-04,	2.5000483318e+00,	5.0002634963e+02,	4.9997365037e+02,	1.0539852953e-03
1.5080000000e-01,	-2.4245370351e-04,	2.5000483075e+00,	5.0002632673e+02,	4.9997367327e+02,	1.0530690887e-03
1.5090000000e-01,	-2.4234844236e-04,	2.5000482833e+00,	5.0002630385e+02,	4.9997369615e+02,	1.0521540774e-03
1.5100000000e-01,	-2.4224327265e-04,	2.5000482591e+00,	5.0002628101e+02,	4.9997371899e+02,	1.0512402592e-03
1.5110000000e-01,	-2.4213819427e-04,	2.5000482348e+00,	5.0002625819e+02,	4.9997374181e+02,	1.0503276320e-03
1.5120000000e-01,	-2.4203320708e-04,	2.5000482106e+00,	5.0002623540e+02,	4.9997376460e+02,	1.0494161939e-03
1.5130000000e-01,	-2.4192831099e-04,	2.5000481864e+00,	5.0002621265e+02,	4.9997378735e+02,	1.0485059427e-03
1.5140000000e-01,	-2.4182350586e-04,	2.5000481622e+00,	5.0002618992e+02,	4.9997381008e+02,	1.0475968763e-03
1.5150000000e-01,	-2.4171879157e-04,	2.5000481381e+00,	5.0002616722e+02,	4.9997383278e+02,	1.0466889928e-03
1.5160000000e-01,	-2.4161416802e-04,	2.5000481139e+00,	5.0002614456e+02,	4.9997385544e+02,	1.0457822901e-03
1.5170000000e-01,	-2.4150963508e-04,	2.5000480897e+00,	5.0002612192e+02,	4.9997387808e+02,	1.0448767660e-03
1.5180000000e-01,	-2.4140519263e-04,	2.5000480656e+00,	5.0002609931e+02,	4.9997390069e+02,	1.0439724186e-03
1.5190000000e-01,	-2.4130084055e-04,	2.5000480415e+00,	5.0002607673e+02,	4.9997392327e+02,	1.0430692459e-03
1.5200000000e-01,	-2.4119657874e-04,	2.5000480173e+00,	5.0002605418e+02,	4.9997394582e+02,	1.0421672457e-03
1.5210000000e-01,	-2.4109240706e-04,	2.5000479932e+00,	5.0002603166e+02,	4.9997396834e+02,	1.0412664161e-03
1.5220000000e-01,	-2.4098832542e-04,	2.5000479691e+00,	5.0002600917e+02,	4.9997399083e+02,	1.0403667551e-03
1.5230000000e-01,	-2.4088433367e-04,	2.5000479450e+00,	5.0002598671e+02,	4.9997401329e+02,	1.0394682606e-03
1.5240000000e-01,	-2.4078043172e-04,	2.5000479209e+00,	5.0002596427e+02,	4.9997403573e+02,	1.0385709305e-03
1.5250000000e-01,	-2.4067661945e-04,	2.5000478969e+00,	5.0002594187e+02,	4.9997405813e+02,	1.0376747629e-03
1.5260000000e-01,	-2.4057289673e-04,	2.5000478728e+00,	5.0002591949e+02,	4.9997408051e+02,	1.0367797559e-03
1.5270000000e-01,	-2.4046926346e-04,	2.5000478488e+00,	5.0002589715e+02,	4.9997410285e+02,	1.0358859072e-03
1.5280000000e-01,	-2.4036571951e-04,	2.5000478247e+00,	5.0002587483e+02,	4.9997412517e+02,	1.0349932151e-03
1.5290000000e-01,	-2.4026226478e-04,	2.5000478007e+00,	5.0002585254e+02,	4.9997414746e+02,	1.0341016774e-03
1.5300000000e-01,	-2.4015889914e-04,	2.5000477767e+00,	5.0002583028e+02,	4.9997416972e+02,	1.0332112922e-03
1.5310000000e-01,	-2.4005562248e-04,	2.5000477527e+00,	5.0002580805e+02,	4.9997419195e+02,	1.0323220575e-03
1.5320000000e-01,	-2.3995243469e-04,	2.5000477287e+00,	5.0002578585e+02,	4.9997421415e+02,	1.0314339713e-03
1.5330000000e-01,	-2.3984933565e-04,	2.5000477047e+00,	5.0002576368e+02,	4.9997423632e+02,	1.0305470317e-03
1.5340000000e-01,	-2.3974632525e-04,	2.5000476807e+00,	5.0002574153e+02,	4.9997425847e+02,	1.0296612366e-03
1.5350000000e-01,	-2.3964340336e-04,	2.5000476567e+00,	5.0002571941e+02,	4.9997428059e+02,	1.0287765841e-03
1.5360000000e-01,	-2.3954056989e-04,	2.5000476328e+00,	5.0002569733e+02,	4.9997430267e+02,	1.0278930722e-03
1.5370000000e-01,	-2.3943782471e-04,	2.5000476088e+00,	5.0002567527e+02,	4.9997432473e+02,	1.0270106990e-03
1.5380000000e-01,	-2.3933516771e-04,	2.5000475849e+00,	5.0002565324e+02,	4.9997434676e+02,	1.0261294625e-03
1.5390000000e-01,	-2.3923259878e-04,	2.5000475609e+00,	5.0002563123e+02,	4.9997436877e+02,	1.0252493607e-03
1.5400000000e-01,	-2.3913011780e-04,	2.5000475370e+00,	5.0002560926e+02,	4.9997439074e+02,	1.0243703917e-03
1.5410000000e-01,	-2.3902772467e-04,	2.5000475131e+00,	5.0002558731e+02,	4.9997441269e+02,	1.0234925536e-03
1.5420000000e-01,	-2.3892541925e-04,	2.5000474892e+00,	5.0002556540e+02,	4.9997443460e+02,	1.0226158444e-03
1.5430000000e-01,	-2.3882320146e-04,	2.5000474653e+00,	5.0002554351e+02,	4.9997445649e+02,	1.0217402622e-03
1.5440000000e-01,	-2.3872107116e-04,	2.5000474415e+00,	5.0002552165e+02,	4.9997447836e+02,	1.0208658050e-03
1.5450000000e-01,	-2.3861902826e-04,	2.5000474176e+00,	5.0002549981e+02,	4.9997450019e+02,	1.0199924709e-03
1.5460000000e-01,	-2.3851707263e-04,	2.5000473937e+00,	5.0002547801e+02,	4.9997452199e+02,	1.0191202581e-03
1.5470000000e-01,	-2.3841520417e-04,	2.5000473699e+00,	5.0002545623e+02,	4.9997454377e+02,	1.0182491645e-03
1.5480000000e-01,	-2.3831342276e-04,	2.5000473460e+00,	5.0002543448e+02,	4.9997456552e+02,	1.0173791882e-03
1.5490000000e-01,	-2.3821172830e-04,	2.5000473222e+00,	5.0002541276e+02,	4.9997458724e+02,	1.0165103275e-03
1.5500000000e-01,	-2.3811012066e-04,	2.5000472984e+00,	5.0002539106e+02,	4.9997460894e+02,	1.0156425802e-03
1.5510000000e-01,	-2.3800859974e-04,	2.5000472746e+00,	5.0002536940e+02,	4.9997463060e+02,	1.0147759446e-03
1.5520000000e-01,	-2.3790716543e-04,	2.5000472508e+00,	5.0002534776e+02,	4.9997465224e+02,	1.0139104187e-03
1.5530000000e-01,	-2.3780581762e-04,	2.5000472270e+00,	5.0002532615e+02,	4.9997467385e+02,	1.0130460006e-03
1.5540000000e-01,	-2.3770455620e-04,	2.5000472032e+00,	5.0002530457e+02,	4.9997469543e+02,	1.0121826885e-03
1.5550000000e-01,	-2.3760338105e-04,	2.5000471795e+00,	5.0002528301e+02,	4.9997471699e+02,	1.0113204805e-03
1.5560000000e-01,	-2.3750229206e-04,	2.5000471557e+00,	5.0002526148e+02,	4.9997473852e+02,	1.0104593746e-03
1.5570000000e-01,	-2.3740128914e-04,	2.5000471320e+00,	5.0002523998e+02,	4.9997476002e+02,	1.0095993690e-03
1.5580000000e-01,	-2.3730037215e-04,	2.5000471082e+00,	5.0002521851e+02,	4.9997478149e+02,	1.0087404619e-03
1.5590000000e-01,	-2.3719954101e-04,	2.5000470845e+00,	5.0002519707e+02,	4.9997480293e+02,	1.0078826513e-03
1.5600000000e-01,	-2.3709879559e-04,	2.5000470608e+00,	5.0002517565e+02,	4.9997482435e+02,	1.0070259354e-03
1.5610000000e-01,	-2.3699813578e-04,	2.5000470371e+00,	5.0002515426e+02,	4.9997484574e+02,	1.0061703123e-03
1.5620000000e-01,	-2.3689756149e-04,	2.5000470134e+00,	5.0002513289e+02,	4.9997486711e+02,	1.0053157801e-03
1.5630000000e-01,	-2.3679707259e-04,	2.5000469897e+00,	5.0002511156e+02,	4.9997488844e+02,	1.0044623371e-03
1.5640000000e-01,	-2.3669666898e-04,	2.5000469660e+00,	5.0002509025e+02,	4.9997490975e+02,	1.0036099813e-03
1.5650000000e-01,	-2.3659635056e-04,	2.5000469424e+00,	5.0002506897e+02,	4.9997493103e+02,	1.0027587110e-03
1.5660000000e-01,	-2.3649611721e-04,	2.5000469187e+00,	5.0002504771e+02,	4.9997495229e+02,	1.0019085241e-03
1.5670000000e-01,	-2.3639596882e-04,	2.5000468951e+00,	5.0002502649e+02,	4.9997497351e+02,	1.0010594191e-03
1.5680000000e-01,	-2.3629590529e-04,	2.5000468714e+00,	5.0002500528e+02,	4.9997499472e+02,	1.0002113938e-03
1.5690000000e-01,	-2.3619592650e-04,	2.5000468478e+00,	5.0002498411e+02,	4.9997501589e+02,	9.9936444668e-04
1.5700000000e-01,	-2.3609603236e-04,	2.5000468242e+00,	5.0002496296e+02,	4.9997503704e+02,	9.9851857575e-04
1.5710000000e-01,	-2.3599622275e-04,	2.5000468006e+00,	5.0002494184e+02,	4.9997505816e+02,	9.9767377922e-04
1.5720000000e-01,	-2.3589649757e-04,	2.5000467770e+00,	5.0002492075e+02,	4.9997507925e+02,	9.9683005527e-04
1.5730000000e-01,	-2.3579685671e-04,	2.5000467534e+00,	5.0002489969e+02,	4.9997510032e+02,	9.9598740209e-04
1.5740000000e-01,	-2.3569730005e-04,	2.5000467298e+00,	5.0002487865e+02,	4.9997512135e+02,	9.9514581786e-04
1.5750000000e-01,	-2.3559782751e-04,	2.5000467063e+00,	5.0002485763e+02,	4.9997514237e+02,	9.9430530076e-04
1.5760000000e-01,	-2.3549843896e-04,	2.5000466827e+00,	5.0002483665e+02,	4.9997516335e+02,	9.9346584901e-04
1.5770000000e-01,	-2.3539913430e-04,	2.5000466592e+00,	5.0002481569e+02,	4.9997518431e+02,	9.9262746079e-04
1.5780000000e-01,	-2.3529991343e-04,	2.5000466356e+00,	5.0002479475e+02,	4.9997520525e+02,	9.9179013432e-04
1.5790000000e-01,	-2.3520077624e-04,	2.5000466121e+00,	5.0002477385e+02,	4.9997522615e+02,	9.9095386779e-04
1.5800000000e-01,	-2.3510172262e-04,	2.5000465886e+00,	5.0002475297e+02,	4.9997524703e+02,	9.9011865941e-04
1.5810000000e-01,	-2.3500275247e-04,	2.5000465651e+00,	5.0002473211e+02,	4.9997526789e+02,	9.8928450740e-04
1.5820000000e-01,	-2.3490386569e-04,	2.5000465416e+00,	5.0002471129e+02,	4.9997528871e+02,	9.8845140999e-04
1.5830000000e-01,	-2.3480506216e-04,	2.5000465181e+00,	5.0002469048e+02,	4.9997530952e+02,	9.8761936537e-04
1.5840000000e-01,	-2.3470634178e-04,	2.5000464946e+00,	5.0002466971e+02,	4.9997533029e+02,	9.8678837180e-04
1.5850000000e-01,	-2.3460770445e-04,	2.5000464712e+00,	5.0002464896e+02,	4.9997535104e+02,	9.8595842749e-04
1.5860000000e-01,	-2.3450915006e-04,	2.5000464477e+00,	5.0002462824e+02,	4.9997537176e+02,	9.8512953067e-04
1.5870000000e-01,	-2.3441067850e-04,	2.5000464243e+00,	5.0002460754e+02,	4.9997539246e+02,	9.8430167959e-04
1.5880000000e-01,	-2.3431228969e-04,	2.5000464008e+00,	5.0002458687e+02,	4.9997541313e+02,	9.8347487248e-04
1.5890000000e-01,	-2.3421398350e-04,	2.5000463774e+00,	5.0002456623e+02,	4.9997543377e+02,	9.8264910758e-04
1.5900000000e-01,	-2.3411575983e-04,	2.5000463540e+00,	5.0002454561e+02,	4.9997545439e+02,	9.8182438315e-04
1.5910000000e-01,	-2.3401761858e-04,	2.5000463306e+00,	5.0002452502e+02,	4.9997547498e+02,	9.8100069744e-04
1.5920000000e-01,	-2.3391955966e-04,	2.5000463072e+00,	5.0002450445e+02,	4.9997549555e+02,	9.8017804870e-04
1.5930000000e-01,	-2.3382158294e-04,	2.5000462838e+00,	5.0002448391e+02,	4.9997551609e+02,	9.7935643519e-04
1.5940000000e-01,	-2.3372368833e-04,	2.5000462604e+00,	5.0002446340e+02,	4.9997553660e+02,	9.7853585516e-04
1.5950000000e-01,	-2.3362587573e-04,	2.5000462371e+00,	5.0002444291e+02,	4.9997555709e+02,	9.7771630690e-04
1.5960000000e-01,	-2.3352814504e-04,	2.5000462137e+00,	5.0002442244e+02,	4.9997557756e+02,	9.7689778866e-04
1.5970000000e-01,	-2.3343049614e-04,	2.5000461904e+00,	5.0002440201e+02,	4.9997559799e+02,	9.7608029871e-04
1.5980000000e-01,	-2.3333292894e-04,	2.5000461670e+00,	5.0002438160e+02,	4.9997561840e+02,	9.7526383535e-04
1.5990000000e-01,	-2.3323544334e-04,	2.5000461437e+00,	5.0002436121e+02,	4.9997563879e+02,	9.7444839685e-04
1.6000000000e-01,	-2.3313803923e-04,	2.5000461204e+00,	5.0002434085e+02,	4.9997565915e+02,	9.7363398148e-04
1.6010000000e-01,	-2.3304071651e-04,	2.5000460971e+00,	5.0002432051e+02,	4.9997567949e+02,	9.7282058755e-04
1.6020000000e-01,	-2.3294347508e-04,	2.5000460738e+00,	5.0002430021e+02,	4.9997569979e+02,	9.7200821333e-04
1.6030000000e-01,	-2.3284631483e-04,	2.5000460505e+00,	5.0002427992e+02,	4.9997572008e+02,	9.7119685713e-04
1.6040000000e-01,	-2.3274923567e-04,	2.5000460272e+00,	5.0002425966e+02,	4.9997574034e+02,	9.7038651724e-04
1.6050000000e-01,	-2.3265223750e-04,	2.5000460039e+00,	5.0002423943e+02,	4.9997576057e+02,	9.6957719198e-04
1.6060000000e-01,	-2.3255532020e-04,	2.5000459807e+00,	5.0002421922e+02,	4.9997578078e+02,	9.6876887962e-04
1.6070000000e-01,	-2.3245848369e-04,	2.5000459574e+00,	5.0002419904e+02,	4.9997580096e+02,	9.6796157850e-04
1.6080000000e-01,	-2.3236172785e-04,	2.5000459342e+00,	5.0002417888e+02,	4.9997582112e+02,	9.6715528692e-04
1.6090000000e-01,	-2.3226505260e-04,	2.5000459109e+00,	5.0002415875e+02,	4.9997584125e+02,	9.6635000319e-04
1.6100000000e-01,	-2.3216845782e-04,	2.5000458877e+00,	5.0002413864e+02,	4.9997586136e+02,	9.6554572565e-04
1.6110000000e-01,	-2.3207194342e-04,	2.5000458645e+00,	5.0002411856e+02,	4.9997588144e+02,	9.6474245261e-04
1.6120000000e-01,	-2.3197550929e-04,	2.5000458413e+00,	5.0002409850e+02,	4.9997590150e+02,	9.6394018239e-04
1.6130000000e-01,	-2.3187915535e-04,	2.5000458181e+00,	5.0002407847e+02,	4.9997592153e+02,	9.6313891334e-04
1.6140000000e-01,	-2.3178288148e-04,	2.5000457949e+00,	5.0002405847e+02,	4.9997594153e+02,	9.6233864376e-04
1.6150000000e-01,	-2.3168668759e-04,	2.5000457718e+00,	5.0002403848e+02,	4.9997596152e+02,	9.6153937202e-04
1.6160000000e-01,	-2.3159057357e-04,	2.5000457486e+00,	5.0002401853e+02,	4.9997598147e+02,	9.6074109644e-04
1.6170000000e-01,	-2.3149453933e-04,	2.5000457254e+00,	5.0002399860e+02,	4.9997600140e+02,	9.5994381538e-04
1.6180000000e-01,	-2.3139858477e-04,	2.5000457023e+00,	5.0002397869e+02,	4.9997602131e+02,	9.5914752718e-04
1.6190000000e-01,	-2.3130270980e-04,	2.5000456792e+00,	5.0002395881e+02,	4.9997604119e+02,	9.5835223019e-04
1.6200000000e-01,	-2.3120691430e-04,	2.5000456560e+00,	5.0002393895e+02,	4.9997606105e+02,	9.5755792276e-04
1.6210000000e-01,	-2.3111119818e-04,	2.5000456329e+00,	5.0002391912e+02,	4.9997608089e+02,	9.5676460325e-04
1.6220000000e-01,	-2.3101556134e-04,	2.5000456098e+00,	5.0002389931e+02,	4.9997610069e+02,	9.5597227003e-04
1.6230000000e-01,	-2.3092000369e-04,	2.5000455867e+00,	5.0002387952e+02,	4.9997612048e+02,	9.5518092145e-04
1.6240000000e-01,	-2.3082452513e-04,	2.5000455636e+00,	5.0002385976e+02,	4.9997614024e+02,	9.5439055589e-04
1.6250000000e-01,	-2.3072912555e-04,	2.5000455405e+00,	5.0002384003e+02,	4.9997615997e+02,	9.5360117172e-04
1.6260000000e-01,	-2.3063380486e-04,	2.5000455175e+00,	5.0002382032e+02,	4.9997617968e+02,	9.5281276730e-04
1.6270000000e-01,	-2.3053856296e-04,	2.5000454944e+00,	5.0002380063e+02,	4.9997619937e+02,	9.5202534102e-04
1.6280000000e-01,	-2.3044339976e-04,	2.5000454714e+00,	5.0002378097e+02,	4.9997621903e+02,	9.5123889127e-04
1.6290000000e-01,	-2.3034831515e-04,	2.5000454483e+00,	5.0002376134e+02,	4.9997623866e+02,	9.5045341642e-04
1.6300000000e-01,	-2.3025330904e-04,	2.5000454253e+00,	5.0002374172e+02,	4.9997625828e+02,	9.4966891486e-04
1.6310000000e-01,	-2.3015838133e-04,	2.5000454023e+00,	5.0002372213e+02,	4.9997627787e+02,	9.4888538499e-04
1.6320000000e-01,	-2.3006353193e-04,	2.5000453793e+00,	5.0002370257e+02,	4.9997629743e+02,	9.4810282519e-04
1.6330000000e-01,	-2.2996876074e-04,	2.5000453563e+00,	5.0002368303e+02,	4.9997631697e+02,	9.4732123387e-04
1.6340000000e-01,	-2.2987406765e-04,	2.5000453333e+00,	5.0002366352e+02,	4.9997633648e+02,	9.4654060943e-04
1.6350000000e-01,	-2.2977945258e-04,	2.5000453103e+00,	5.0002364402e+02,	4.9997635598e+02,	9.4576095027e-04
1.6360000000e-01,	-2.2968491543e-04,	2.5000452873e+00,	5.0002362456e+02,	4.9997637544e+02,	9.4498225480e-04
1.6370000000e-01,	-2.2959045610e-04,	2.5000452644e+00,	5.0002360511e+02,	4.9997639489e+02,	9.4420452143e-04
1.6380000000e-01,	-2.2949607449e-04,	2.5000452414e+00,	5.0002358569e+02,	4.9997641431e+02,	9.4342774858e-04
1.6390000000e-01,	-2.2940177052e-04,	2.5000452185e+00,	5.0002356630e+02,	4.9997643370e+02,	9.4265193467e-04
1.6400000000e-01,	-2.2930754408e-04,	2.5000451955e+00,	5.0002354693e+02,	4.9997645307e+02,	9.4187707811e-04
1.6410000000e-01,	-2.2921339507e-04,	2.5000451726e+00,	5.0002352758e+02,	4.9997647242e+02,	9.4110317732e-04
1.6420000000e-01,	-2.2911932341e-04,	2.5000451497e+00,	5.0002350826e+02,	4.9997649174e+02,	9.4033023074e-04
1.6430000000e-01,	-2.2902532899e-04,	2.5000451268e+00,	5.0002348896e+02,	4.9997651104e+02,	9.3955823680e-04
1.6440000000e-01,	-2.2893141173e-04,	2.5000451039e+00,	5.0002346968e+02,	4.9997653032e+02,	9.3878719393e-04
1.6450000000e-01,	-2.2883757152e-04,	2.5000450810e+00,	5.0002345043e+02,	4.9997654957e+02,	9.3801710056e-04
1.6460000000e-01,	-2.2874380828e-04,	2.5000450581e+00,	5.0002343120e+02,	4.9997656880e+02,	9.3724795515e-04
1.6470000000e-01,	-2.2865012190e-04,	2.5000450352e+00,	5.0002341199e+02,	4.9997658801e+02,	9.3647975613e-04
1.6480000000e-01,	-2.2855651230e-04,	2.5000450124e+00,	5.0002339281e+02,	4.9997660719e+02,	9.3571250195e-04
1.6490000000e-01,	-2.2846297937e-04,	2.5000449895e+00,	5.0002337365e+02,	4.9997662635e+02,	9.3494619105e-04
1.6500000000e-01,	-2.2836952303e-04,	2.5000449667e+00,	5.0002335452e+02,	4.9997664548e+02,	9.3418082189e-04
1.6510000000e-01,	-2.2827614317e-04,	2.5000449439e+00,	5.0002333541e+02,	4.9997666459e+02,	9.3341639293e-04
1.6520000000e-01,	-2.2818283972e-04,	2.5000449210e+00,	5.0002331632e+02,	4.9997668368e+02,	9.3265290263e-04
1.6530000000e-01,	-2.2808961256e-04,	2.5000448982e+00,	5.0002329726e+02,	4.9997670274e+02,	9.3189034945e-04
1.6540000000e-01,	-2.2799646161e-04,	2.5000448754e+00,	5.0002327822e+02,	4.9997672178e+02,	9.3112873186e-04
