t,	v,	x,	p1,	p2,	a
1.5000000000e-03,	4.7394469153e-02,	2.5000740719e+00,	3.8118907054e+02,	5.8837800452e+02,	-4.1437786796e+00
1.6000000000e-03,	4.6966814100e-02,	2.5000787902e+00,	3.7480978084e+02,	5.9521279652e+02,	-4.4080603135e+00
1.7000000000e-03,	4.6513109176e-02,	2.5000834644e+00,	3.6860959736e+02,	6.0184853956e+02,	-4.6647788441e+00
1.8000000000e-03,	4.6034110109e-02,	2.5000880919e+00,	3.6258933379e+02,	6.0828651566e+02,	-4.9139436376e+00
1.9000000000e-03,	4.5530572321e-02,	2.5000926704e+00,	3.5674994079e+02,	6.1452753816e+02,	-5.1555519473e+00
2.0000000000e-03,	4.5003251989e-02,	2.5000971973e+00,	3.5109246485e+02,	6.2057206252e+02,	-5.3895919532e+00
2.1000000000e-03,	4.4452906819e-02,	2.5001016703e+00,	3.4561801431e+02,	6.2642027209e+02,	-5.6160451556e+00
2.2000000000e-03,	4.3880296623e-02,	2.5001060871e+00,	3.4032773110e+02,	6.3207214570e+02,	-5.8348882920e+00
2.3000000000e-03,	4.3286183710e-02,	2.5001104456e+00,	3.3522276698e+02,	6.3752751168e+02,	-6.0460948940e+00
2.4000000000e-03,	4.2671333141e-02,	2.5001147436e+00,	3.3030426334e+02,	6.4278609177e+02,	-6.2496365685e+00
2.5000000000e-03,	4.2036512869e-02,	2.5001189792e+00,	3.2557333402e+02,	6.4784753715e+02,	-6.4454840626e+00
2.6000000000e-03,	4.1382493776e-02,	2.5001231503e+00,	3.2103105046e+02,	6.5271145835e+02,	-6.6336081579e+00
2.7000000000e-03,	4.0710049633e-02,	2.5001272551e+00,	3.1667842888e+02,	6.5737745024e+02,	-6.8139804273e+00
2.8000000000e-03,	4.0019956986e-02,	2.5001312917e+00,	3.1251641917e+02,	6.6184511324e+02,	-6.9865738813e+00
2.9000000000e-03,	3.9312994986e-02,	2.5001352585e+00,	3.0854589515e+02,	6.6611407123e+02,	-7.1513635216e+00
3.0000000000e-03,	3.8589945163e-02,	2.5001391538e+00,	3.0476764605e+02,	6.7018398701e+02,	-7.3083268192e+00
3.1000000000e-03,	3.7851591159e-02,	2.5001429760e+00,	3.0118236906e+02,	6.7405457549e+02,	-7.4574441286e+00
3.2000000000e-03,	3.7098718421e-02,	2.5001467236e+00,	2.9779066275e+02,	6.7772561513e+02,	-7.5986990477e+00
3.3000000000e-03,	3.6332113862e-02,	2.5001503953e+00,	2.9459302128e+02,	6.8119695788e+02,	-7.7320787321e+00
3.4000000000e-03,	3.5552565488e-02,	2.5001539896e+00,	2.9158982934e+02,	6.8446853778e+02,	-7.8575741688e+00
3.5000000000e-03,	3.4760862006e-02,	2.5001575054e+00,	2.8878135765e+02,	6.8754037845e+02,	-7.9751804162e+00
3.6000000000e-03,	3.3957792404e-02,	2.5001609414e+00,	2.8616775905e+02,	6.9041259970e+02,	-8.0848968130e+00
3.7000000000e-03,	3.3144145517e-02,	2.5001642966e+00,	2.8374906508e+02,	6.9308542314e+02,	-8.1867271612e+00
3.8000000000e-03,	3.2320709565e-02,	2.5001675699e+00,	2.8152518299e+02,	6.9555917723e+02,	-8.2806798847e+00
3.9000000000e-03,	3.1488271693e-02,	2.5001707604e+00,	2.7949589318e+02,	6.9783430155e+02,	-8.3667681674e+00
4.0000000000e-03,	3.0647617483e-02,	2.5001738673e+00,	2.7766084697e+02,	6.9991135053e+02,	-8.4450100713e+00
4.1000000000e-03,	2.9799530462e-02,	2.5001768897e+00,	2.7601956476e+02,	7.0179099667e+02,	-8.5154286382e+00
4.2000000000e-03,	2.8944791602e-02,	2.5001798270e+00,	2.7457143449e+02,	7.0347403327e+02,	-8.5780519756e+00
4.3000000000e-03,	2.8084178806e-02,	2.5001826785e+00,	2.7331571038e+02,	7.0496137673e+02,	-8.6329133270e+00
4.4000000000e-03,	2.7218466394e-02,	2.5001854436e+00,	2.7225151198e+02,	7.0625406852e+02,	-8.6800511307e+00
4.5000000000e-03,	2.6348424581e-02,	2.5001881220e+00,	2.7137782342e+02,	7.0735327667e+02,	-8.7195090649e+00
4.6000000000e-03,	2.5474818951e-02,	2.5001907132e+00,	2.7069349296e+02,	7.0826029706e+02,	-8.7513360821e+00
4.7000000000e-03,	2.4598409926e-02,	2.5001932169e+00,	2.7019723272e+02,	7.0897655435e+02,	-8.7755864325e+00
4.8000000000e-03,	2.3719952240e-02,	2.5001956328e+00,	2.6988761869e+02,	7.0950360258e+02,	-8.7923196778e+00
4.9000000000e-03,	2.2840194404e-02,	2.5001979608e+00,	2.6976309088e+02,	7.0984312563e+02,	-8.8016006952e+00
5.0000000000e-03,	2.1959878175e-02,	2.5002002008e+00,	2.6982195367e+02,	7.0999693732e+02,	-8.8034996729e+00
5.1000000000e-03,	2.1079738027e-02,	2.5002023528e+00,	2.7006237644e+02,	7.0996698129e+02,	-8.7980920971e+00
5.2000000000e-03,	2.0200500621e-02,	2.5002044168e+00,	2.7048239420e+02,	7.0975533077e+02,	-8.7854587315e+00
5.3000000000e-03,	1.9322884279e-02,	2.5002063930e+00,	2.7107990858e+02,	7.0936418799e+02,	-8.7656855882e+00
5.4000000000e-03,	1.8447598461e-02,	2.5002082815e+00,	2.7185268888e+02,	7.0879588353e+02,	-8.7388638931e+00
5.5000000000e-03,	1.7575343245e-02,	2.5002100826e+00,	2.7279837325e+02,	7.0805287541e+02,	-8.7050900432e+00
5.6000000000e-03,	1.6706808813e-02,	2.5002117967e+00,	2.7391447010e+02,	7.0713774801e+02,	-8.6644655581e+00
5.7000000000e-03,	1.5842674940e-02,	2.5002134241e+00,	2.7519835962e+02,	7.0605321088e+02,	-8.6170970253e+00
5.8000000000e-03,	1.4983610495e-02,	2.5002149654e+00,	2.7664729539e+02,	7.0480209736e+02,	-8.5630960394e+00
5.9000000000e-03,	1.4130272935e-02,	2.5002164210e+00,	2.7825840620e+02,	7.0338736301e+02,	-8.5025791362e+00
6.0000000000e-03,	1.3283307823e-02,	2.5002177916e+00,	2.8002869794e+02,	7.0181208398e+02,	-8.4356677208e+00
6.1000000000e-03,	1.2443348340e-02,	2.5002190779e+00,	2.8195505563e+02,	7.0007945521e+02,	-8.3624879916e+00
6.2000000000e-03,	1.1611014810e-02,	2.5002202806e+00,	2.8403424554e+02,	6.9819278849e+02,	-8.2831708590e+00
6.3000000000e-03,	1.0786914236e-02,	2.5002214004e+00,	2.8626291749e+02,	6.9615551045e+02,	-8.1978518592e+00
6.4000000000e-03,	9.9716398366e-03,	2.5002224382e+00,	2.8863760712e+02,	6.9397116035e+02,	-8.1066710646e+00
6.5000000000e-03,	9.1657706035e-03,	2.5002233950e+00,	2.9115473842e+02,	6.9164338791e+02,	-8.0097729898e+00
6.6000000000e-03,	8.3698708574e-03,	2.5002242717e+00,	2.9381062621e+02,	6.8917595089e+02,	-7.9073064936e+00
6.7000000000e-03,	7.5844898200e-03,	2.5002250694e+00,	2.9660147879e+02,	6.8657271270e+02,	-7.7994246781e+00
6.8000000000e-03,	6.8101611955e-03,	2.5002257890e+00,	2.9952340064e+02,	6.8383763984e+02,	-7.6862847840e+00
6.9000000000e-03,	6.0474027611e-03,	2.5002264318e+00,	3.0257239518e+02,	6.8097479936e+02,	-7.5680480835e+00
7.0000000000e-03,	5.2967159701e-03,	2.5002269989e+00,	3.0574436765e+02,	6.7798835615e+02,	-7.4448797701e+00
7.1000000000e-03,	4.5585855649e-03,	2.5002274915e+00,	3.0903512795e+02,	6.7488257029e+02,	-7.3169488467e+00
7.2000000000e-03,	3.8334792019e-03,	2.5002279110e+00,	3.1244039368e+02,	6.7166179422e+02,	-7.1844280108e+00
7.3000000000e-03,	3.1218470878e-03,	2.5002282587e+00,	3.1595579304e+02,	6.6833046999e+02,	-7.0474935390e+00
7.4000000000e-03,	2.4241216277e-03,	2.5002285359e+00,	3.1957686795e+02,	6.6489312642e+02,	-6.9063251694e+00
7.5000000000e-03,	1.7407170847e-03,	2.5002287440e+00,	3.2329907706e+02,	6.6135437625e+02,	-6.7611059838e+00
7.6000000000e-03,	1.0720292514e-03,	2.5002288845e+00,	3.2711779887e+02,	6.5771891329e+02,	-6.6120222886e+00
7.7000000000e-03,	4.1843513351e-04,	2.5002289589e+00,	3.3102833477e+02,	6.5399150959e+02,	-6.4592634963e+00
7.8000000000e-03,	-2.1970735483e-04,	2.5002289687e+00,	3.3502591219e+02,	6.5017701257e+02,	-6.3030220076e+00
7.9000000000e-03,	-8.4205968410e-04,	2.5002289155e+00,	3.3910568763e+02,	6.4628034230e+02,	-6.1434930934e+00
8.0000000000e-03,	-1.4483029906e-03,	2.5002288008e+00,	3.4326274972e+02,	6.4230648873e+02,	-5.9808747802e+00
8.1000000000e-03,	-2.0381383463e-03,	2.5002286264e+00,	3.4749212222e+02,	6.3826050901e+02,	-5.8153677358e+00
8.2000000000e-03,	-2.6112870174e-03,	2.5002283937e+00,	3.5178876697e+02,	6.3414752497e+02,	-5.6471751600e+00
8.3000000000e-03,	-3.1674907122e-03,	2.5002281047e+00,	3.5614758675e+02,	6.2997272065e+02,	-5.4765026781e+00
8.4000000000e-03,	-3.7065118186e-03,	2.5002277608e+00,	3.6056342803e+02,	6.2574133999e+02,	-5.3035582392e+00
8.5000000000e-03,	-4.2281336317e-03,	2.5002273639e+00,	3.6503108366e+02,	6.2145868476e+02,	-5.1285520220e+00
8.6000000000e-03,	-4.7321605721e-03,	2.5002269158e+00,	3.6954529532e+02,	6.1713011263e+02,	-4.9516963462e+00
8.7000000000e-03,	-5.2184183962e-03,	2.5002264181e+00,	3.7410075585e+02,	6.1276103557e+02,	-4.7732055944e+00
8.8000000000e-03,	-5.6867543989e-03,	2.5002258727e+00,	3.7869211133e+02,	6.0835691854e+02,	-4.5932961442e+00
8.9000000000e-03,	-6.1370376102e-03,	2.5002252814e+00,	3.8331396292e+02,	6.0392327858e+02,	-4.4121863131e+00
9.0000000000e-03,	-6.5691589873e-03,	2.5002246459e+00,	3.8796086838e+02,	5.9946568437e+02,	-4.2300963198e+00
9.1000000000e-03,	-6.9830316033e-03,	2.5002239681e+00,	3.9262734317e+02,	5.9498975632e+02,	-4.0472482631e+00
9.2000000000e-03,	-7.3785908351e-03,	2.5002232499e+00,	3.9730786117e+02,	5.9050116739e+02,	-3.8638661245e+00
9.3000000000e-03,	-7.7557945531e-03,	2.5002224930e+00,	4.0199685479e+02,	5.8600564467e+02,	-3.6801757975e+00
9.4000000000e-03,	-8.1146233149e-03,	2.5002216994e+00,	4.0668871451e+02,	5.8150897199e+02,	-3.4964051497e+00
9.5000000000e-03,	-8.4550805680e-03,	2.5002208707e+00,	4.1137778750e+02,	5.7701699378e+02,	-3.3127841255e+00
9.6000000000e-03,	-8.7771928639e-03,	2.5002200089e+00,	4.1605837545e+02,	5.7253562039e+02,	-3.1295448988e+00
9.7000000000e-03,	-9.0810100919e-03,	2.5002191159e+00,	4.2072473106e+02,	5.6807083535e+02,	-2.9469220859e+00
9.8000000000e-03,	-9.3666057364e-03,	2.5002181934e+00,	4.2537105320e+02,	5.6362870498e+02,	-2.7651530355e+00
9.9000000000e-03,	-9.6340771693e-03,	2.5002172432e+00,	4.2999148023e+02,	5.5921539104e+02,	-2.5844782162e+00
1.0000000000e-02,	-9.8835459858e-03,	2.5002162671e+00,	4.3458008102e+02,	5.5483716730e+02,	-2.4051417257e+00
1.0100000000e-02,	-1.0115158400e-02,	2.5002152671e+00,	4.3913084315e+02,	5.5050044124e+02,	-2.2273919618e+00
1.0200000000e-02,	-1.0329085715e-02,	2.5002142447e+00,	4.4363765737e+02,	5.4621178249e+02,	-2.0514825025e+00
1.0300000000e-02,	-1.0525524899e-02,	2.5002132018e+00,	4.4809429724e+02,	5.4197796064e+02,	-1.8776732681e+00
1.0400000000e-02,	-1.0704699292e-02,	2.5002121402e+00,	4.5249439234e+02,	5.3780599575e+02,	-1.7062320684e+00
1.0500000000e-02,	-1.0866859492e-02,	2.5002110614e+00,	4.5683139281e+02,	5.3370322716e+02,	-1.5374366870e+00
1.0600000000e-02,	-1.1012284492e-02,	2.5002099674e+00,	4.6109852191e+02,	5.2967740896e+02,	-1.3715777411e+00
1.0700000000e-02,	-1.1141283146e-02,	2.5002088595e+00,	4.6528871155e+02,	5.2573684610e+02,	-1.2089626911e+00
1.0800000000e-02,	-1.1254196129e-02,	2.5002077396e+00,	4.6939451311e+02,	5.2189059482e+02,	-1.0499216341e+00
1.0900000000e-02,	-1.1351398604e-02,	2.5002066092e+00,	4.7340797084e+02,	5.1814877090e+02,	-8.9481600117e-01
1.1000000000e-02,	-1.1433303987e-02,	2.5002054699e+00,	4.7732043637e+02,	5.1452305150e+02,	-7.4405230259e-01
1.1100000000e-02,	-1.1500369507e-02,	2.5002043231e+00,	4.8112228554e+02,	5.1102755788e+02,	-5.9810544666e-01
1.1200000000e-02,	-1.1553104995e-02,	2.5002031703e+00,	4.8480246215e+02,	5.0768059323e+02,	-4.5756262163e-01
1.1300000000e-02,	-1.1592088261e-02,	2.5002020129e+00,	4.8834768661e+02,	5.0450873378e+02,	-3.2322094339e-01
1.1400000000e-02,	-1.1617997901e-02,	2.5002008523e+00,	4.9174093212e+02,	5.0156050122e+02,	-1.9639138205e-01
1.1500000000e-02,	-1.1631768998e-02,	2.5001996897e+00,	4.9495797110e+02,	4.9907682821e+02,	-8.2377142308e-02
1.1600000000e-02,	-1.1634936113e-02,	2.5001985263e+00,	4.9795678016e+02,	4.9708471154e+02,	1.7441372332e-02
1.1700000000e-02,	-1.1628634852e-02,	2.5001973630e+00,	5.0055787439e+02,	4.9527248827e+02,	1.0570772229e-01
1.1800000000e-02,	-1.1614285844e-02,	2.5001962008e+00,	5.0258970942e+02,	4.9358880332e+02,	1.8001812200e-01
1.1900000000e-02,	-1.1592830615e-02,	2.5001950404e+00,	5.0442169627e+02,	4.9200956291e+02,	2.4824266706e-01
1.2000000000e-02,	-1.1564787982e-02,	2.5001938825e+00,	5.0611647489e+02,	4.9052013442e+02,	3.1192680933e-01
1.2100000000e-02,	-1.1530571641e-02,	2.5001927277e+00,	5.0770108760e+02,	4.8911053495e+02,	3.7181105298e-01
1.2200000000e-02,	-1.1490536750e-02,	2.5001915766e+00,	5.0919154306e+02,	4.8777346393e+02,	4.2836158268e-01
1.2300000000e-02,	-1.1444999432e-02,	2.5001904297e+00,	5.1059863721e+02,	4.8650332594e+02,	4.8190622534e-01
1.2400000000e-02,	-1.1394247451e-02,	2.5001892877e+00,	5.1193021912e+02,	4.8529568278e+02,	5.3269072681e-01
1.2500000000e-02,	-1.1338546842e-02,	2.5001881510e+00,	5.1319228751e+02,	4.8414691927e+02,	5.8090736495e-01
1.2600000000e-02,	-1.1278146370e-02,	2.5001870202e+00,	5.1438959559e+02,	4.8305402669e+02,	6.2671137800e-01
1.2700000000e-02,	-1.1213280684e-02,	2.5001858956e+00,	5.1552601546e+02,	4.8201445544e+02,	6.7023120033e-01
1.2800000000e-02,	-1.1144172639e-02,	2.5001847777e+00,	5.1660477255e+02,	4.8102601112e+02,	7.1157522867e-01
1.2900000000e-02,	-1.1071035050e-02,	2.5001836669e+00,	5.1762860390e+02,	4.8008677885e+02,	7.5083650100e-01
1.3000000000e-02,	-1.0994072053e-02,	2.5001825636e+00,	5.1859986928e+02,	4.7919506684e+02,	7.8809604890e-01
1.3100000000e-02,	-1.0913480173e-02,	2.5001814682e+00,	5.1952063184e+02,	4.7834936337e+02,	8.2342536956e-01
1.3200000000e-02,	-1.0829449185e-02,	2.5001803810e+00,	5.2039271797e+02,	4.7754830336e+02,	8.5688829221e-01
1.3300000000e-02,	-1.0742162802e-02,	2.5001793024e+00,	5.2121776287e+02,	4.7679064208e+02,	8.8854241579e-01
1.3400000000e-02,	-1.0651799241e-02,	2.5001782327e+00,	5.2199724589e+02,	4.7607523414e+02,	9.1844023493e-01
1.3500000000e-02,	-1.0558531685e-02,	2.5001771721e+00,	5.2273251820e+02,	4.7540101645e+02,	9.4663003493e-01
1.3600000000e-02,	-1.0462528672e-02,	2.5001761211e+00,	5.2342482498e+02,	4.7476699439e+02,	9.7315661174e-01
1.3700000000e-02,	-1.0363954405e-02,	2.5001750797e+00,	5.2407532327e+02,	4.7417223039e+02,	9.9806185762e-01
1.3800000000e-02,	-1.0262969027e-02,	2.5001740483e+00,	5.2468509653e+02,	4.7361583444e+02,	1.0213852419e+00
1.3900000000e-02,	-1.0159728835e-02,	2.5001730272e+00,	5.2525516662e+02,	4.7309695618e+02,	1.0431642088e+00
1.4000000000e-02,	-1.0054386472e-02,	2.5001720165e+00,	5.2578650374e+02,	4.7261477828e+02,	1.0634345091e+00
1.4100000000e-02,	-9.9470910764e-03,	2.5001710164e+00,	5.2628003469e+02,	4.7216851079e+02,	1.0822304780e+00
1.4200000000e-02,	-9.8379884146e-03,	2.5001700271e+00,	5.2673664989e+02,	4.7175738641e+02,	1.0995852697e+00
1.4300000000e-02,	-9.7272209885e-03,	2.5001690488e+00,	5.2715720919e+02,	4.7138065644e+02,	1.1155310549e+00
1.4400000000e-02,	-9.6149281246e-03,	2.5001680817e+00,	5.2754254684e+02,	4.7103758734e+02,	1.1300991900e+00
1.4500000000e-02,	-9.5012460487e-03,	2.5001671259e+00,	5.2789347579e+02,	4.7072745781e+02,	1.1433203596e+00
1.4600000000e-02,	-9.3863079465e-03,	2.5001661815e+00,	5.2821079120e+02,	4.7044955626e+02,	1.1552246988e+00
1.4700000000e-02,	-9.2702440132e-03,	2.5001652487e+00,	5.2849527354e+02,	4.7020317865e+02,	1.1658418978e+00
1.4800000000e-02,	-9.1531814935e-03,	2.5001643275e+00,	5.2874769124e+02,	4.6998762673e+02,	1.1752012902e+00
1.4900000000e-02,	-9.0352447134e-03,	2.5001634181e+00,	5.2896880290e+02,	4.6980220641e+02,	1.1833319296e+00
1.5000000000e-02,	-8.9165551046e-03,	2.5001625205e+00,	5.2915935918e+02,	4.6964622651e+02,	1.1902626534e+00
1.5100000000e-02,	-8.7972312239e-03,	2.5001616348e+00,	5.2932010448e+02,	4.6951899759e+02,	1.1960221378e+00
1.5200000000e-02,	-8.6773887662e-03,	2.5001607610e+00,	5.2945177828e+02,	4.6941983107e+02,	1.2006389441e+00
1.5300000000e-02,	-8.5571405748e-03,	2.5001598993e+00,	5.2955511629e+02,	4.6934803844e+02,	1.2041415570e+00
1.5400000000e-02,	-8.4365966466e-03,	2.5001590496e+00,	5.2963085146e+02,	4.6930293062e+02,	1.2065584168e+00
1.5500000000e-02,	-8.3158641358e-03,	2.5001582120e+00,	5.2967971477e+02,	4.6928381749e+02,	1.2079179456e+00
1.5600000000e-02,	-8.1950473543e-03,	2.5001573865e+00,	5.2970243589e+02,	4.6929000747e+02,	1.2082485684e+00
1.5700000000e-02,	-8.0742477709e-03,	2.5001565730e+00,	5.2969974372e+02,	4.6932080724e+02,	1.2075787297e+00
1.5800000000e-02,	-7.9535640080e-03,	2.5001557716e+00,	5.2967236681e+02,	4.6937552153e+02,	1.2059369056e+00
1.5900000000e-02,	-7.8330918387e-03,	2.5001549823e+00,	5.2962103366e+02,	4.6945345300e+02,	1.2033516131e+00
1.6000000000e-02,	-7.7129241823e-03,	2.5001542050e+00,	5.2954647295e+02,	4.6955390220e+02,	1.1998514149e+00
1.6100000000e-02,	-7.5931510989e-03,	2.5001534397e+00,	5.2944941370e+02,	4.6967616757e+02,	1.1954649227e+00
1.6200000000e-02,	-7.4738597856e-03,	2.5001526863e+00,	5.2933058531e+02,	4.6981954549e+02,	1.1902207964e+00
1.6300000000e-02,	-7.3551345706e-03,	2.5001519449e+00,	5.2919071756e+02,	4.6998333046e+02,	1.1841477421e+00
1.6400000000e-02,	-7.2370569099e-03,	2.5001512153e+00,	5.2903054058e+02,	4.7016681522e+02,	1.1772745073e+00
1.6500000000e-02,	-7.1197053825e-03,	2.5001504974e+00,	5.2885078471e+02,	4.7036929100e+02,	1.1696298742e+00
1.6600000000e-02,	-7.0031556881e-03,	2.5001497913e+00,	5.2865218033e+02,	4.7059004777e+02,	1.1612426512e+00
1.6700000000e-02,	-6.8874806444e-03,	2.5001490968e+00,	5.2843545768e+02,	4.7082837451e+02,	1.1521416634e+00
1.6800000000e-02,	-6.7727501865e-03,	2.5001484138e+00,	5.2820134659e+02,	4.7108355957e+02,	1.1423557406e+00
1.6900000000e-02,	-6.6590313667e-03,	2.5001477422e+00,	5.2795057621e+02,	4.7135489099e+02,	1.1319137044e+00
1.7000000000e-02,	-6.5463883561e-03,	2.5001470819e+00,	5.2768387468e+02,	4.7164165693e+02,	1.1208443549e+00
1.7100000000e-02,	-6.4348824474e-03,	2.5001464329e+00,	5.2740196877e+02,	4.7194314603e+02,	1.1091764549e+00
1.7200000000e-02,	-6.3245720597e-03,	2.5001457949e+00,	5.2710558355e+02,	4.7225864785e+02,	1.0969387140e+00
1.7300000000e-02,	-6.2155127445e-03,	2.5001451679e+00,	5.2679544194e+02,	4.7258745334e+02,	1.0841597719e+00
1.7400000000e-02,	-6.1077571935e-03,	2.5001445518e+00,	5.2647226431e+02,	4.7292885531e+02,	1.0708681801e+00
1.7500000000e-02,	-6.0013552485e-03,	2.5001439463e+00,	5.2613676805e+02,	4.7328214887e+02,	1.0570923835e+00
1.7600000000e-02,	-5.8963539128e-03,	2.5001433515e+00,	5.2578966707e+02,	4.7364663199e+02,	1.0428607017e+00
1.7700000000e-02,	-5.7927973650e-03,	2.5001427670e+00,	5.2543167137e+02,	4.7402160596e+02,	1.0282013082e+00
1.7800000000e-02,	-5.6907269744e-03,	2.5001421928e+00,	5.2506348652e+02,	4.7440637597e+02,	1.0131422111e+00
1.7900000000e-02,	-5.5901813187e-03,	2.5001416288e+00,	5.2468581317e+02,	4.7480025158e+02,	9.9771123174e-01
1.8000000000e-02,	-5.4911962035e-03,	2.5001410748e+00,	5.2429934651e+02,	4.7520254733e+02,	9.8193598365e-01
1.8100000000e-02,	-5.3938046845e-03,	2.5001405305e+00,	5.2390477579e+02,	4.7561258324e+02,	9.6584385104e-01
1.8200000000e-02,	-5.2980370913e-03,	2.5001399959e+00,	5.2350278373e+02,	4.7602968538e+02,	9.4946196699e-01
1.8300000000e-02,	-5.2039210538e-03,	2.5001394709e+00,	5.2309404604e+02,	4.7645318647e+02,	9.3281719140e-01
1.8400000000e-02,	-5.1114815303e-03,	2.5001389551e+00,	5.2267923082e+02,	4.7688242639e+02,	9.1593608866e-01
1.8500000000e-02,	-5.0207408384e-03,	2.5001384485e+00,	5.2225899806e+02,	4.7731675280e+02,	8.9884490532e-01
1.8600000000e-02,	-4.9317186879e-03,	2.5001379509e+00,	5.2183399905e+02,	4.7775552168e+02,	8.8156954754e-01
1.8700000000e-02,	-4.8444322161e-03,	2.5001374621e+00,	5.2140487584e+02,	4.7819809791e+02,	8.6413555855e-01
1.8800000000e-02,	-4.7588960249e-03,	2.5001369820e+00,	5.2097226067e+02,	4.7864385587e+02,	8.4656809603e-01
1.8900000000e-02,	-4.6751222206e-03,	2.5001365103e+00,	5.2053677543e+02,	4.7909217995e+02,	8.2889190958e-01
1.9000000000e-02,	-4.5931204560e-03,	2.5001360469e+00,	5.2009903112e+02,	4.7954246521e+02,	8.1113131824e-01
1.9100000000e-02,	-4.5128979744e-03,	2.5001355916e+00,	5.1965962726e+02,	4.7999411785e+02,	7.9331018810e-01
1.9200000000e-02,	-4.4344596561e-03,	2.5001351442e+00,	5.1921915136e+02,	4.8044655585e+02,	7.7545191011e-01
1.9300000000e-02,	-4.3578080669e-03,	2.5001347046e+00,	5.1877817837e+02,	4.8089920947e+02,	7.5757937800e-01
1.9400000000e-02,	-4.2829435092e-03,	2.5001342726e+00,	5.1833727017e+02,	4.8135152184e+02,	7.3971496657e-01
1.9500000000e-02,	-4.2098640745e-03,	2.5001338480e+00,	5.1789697500e+02,	4.8180294950e+02,	7.2188051012e-01
1.9600000000e-02,	-4.1385656989e-03,	2.5001334306e+00,	5.1745782696e+02,	4.8225296289e+02,	7.0409728130e-01
1.9700000000e-02,	-4.0690422203e-03,	2.5001330202e+00,	5.1702034546e+02,	4.8270104695e+02,	6.8638597027e-01
1.9800000000e-02,	-4.0012854373e-03,	2.5001326167e+00,	5.1658503478e+02,	4.8314670156e+02,	6.6876666436e-01
1.9900000000e-02,	-3.9352851710e-03,	2.5001322199e+00,	5.1615238352e+02,	4.8358944212e+02,	6.5125882806e-01
2.0000000000e-02,	-3.8710293279e-03,	2.5001318296e+00,	5.1572286414e+02,	4.8402879996e+02,	6.3388128363e-01
2.0100000000e-02,	-3.8085039651e-03,	2.5001314456e+00,	5.1529693249e+02,	4.8446432288e+02,	6.1665219227e-01
2.0200000000e-02,	-3.7476933575e-03,	2.5001310678e+00,	5.1487502737e+02,	4.8489557558e+02,	5.9958903578e-01
2.0300000000e-02,	-3.6885800665e-03,	2.5001306960e+00,	5.1445757007e+02,	4.8532214011e+02,	5.8270859908e-01
2.0400000000e-02,	-3.6311450105e-03,	2.5001303301e+00,	5.1404496397e+02,	4.8574361631e+02,	5.6602695329e-01
2.0500000000e-02,	-3.5753675373e-03,	2.5001299698e+00,	5.1363759416e+02,	4.8615962218e+02,	5.4955943967e-01
2.0600000000e-02,	-3.5212254975e-03,	2.5001296149e+00,	5.1323582704e+02,	4.8656979432e+02,	5.3332065445e-01
2.0700000000e-02,	-3.4686953200e-03,	2.5001292655e+00,	5.1284000996e+02,	4.8697378824e+02,	5.1732443450e-01
2.0800000000e-02,	-3.4177520887e-03,	2.5001289211e+00,	5.1245047091e+02,	4.8737127871e+02,	5.0158384401e-01
2.0900000000e-02,	-3.3683696201e-03,	2.5001285819e+00,	5.1206751824e+02,	4.8776196012e+02,	4.8611116231e-01
2.1000000000e-02,	-3.3205205423e-03,	2.5001282474e+00,	5.1169144031e+02,	4.8814554668e+02,	4.7091787268e-01
