t,	v,	x,	p1,	p2,	a
5.9000000000e-02,	9.9497198439e-04,	2.5001422919e+00,	4.9954992044e+02,	5.0045007928e+02,	-1.8003176642e-02
5.9100000000e-02,	9.9317497244e-04,	2.5001423913e+00,	4.9955157176e+02,	5.0044842796e+02,	-1.7937124149e-02
5.9200000000e-02,	9.9138454726e-04,	2.5001424905e+00,	4.9955321384e+02,	5.0044678588e+02,	-1.7871440719e-02
5.9300000000e-02,	9.8960067209e-04,	2.5001425895e+00,	4.9955484677e+02,	5.0044515295e+02,	-1.7806123559e-02
5.9400000000e-02,	9.8782331043e-04,	2.5001426884e+00,	4.9955647062e+02,	5.0044352911e+02,	-1.7741169903e-02
5.9500000000e-02,	9.8605242608e-04,	2.5001427871e+00,	4.9955808544e+02,	5.0044191429e+02,	-1.7676577013e-02
5.9600000000e-02,	9.8428798309e-04,	2.5001428856e+00,	4.9955969131e+02,	5.0044030842e+02,	-1.7612342174e-02
5.9700000000e-02,	9.8252994580e-04,	2.5001429840e+00,	4.9956128830e+02,	5.0043871143e+02,	-1.7548462701e-02
5.9800000000e-02,	9.8077827880e-04,	2.5001430821e+00,	4.9956287647e+02,	5.0043712327e+02,	-1.7484935930e-02
5.9900000000e-02,	9.7903294695e-04,	2.5001431801e+00,	4.9956445589e+02,	5.0043554385e+02,	-1.7421759226e-02
6.0000000000e-02,	9.7729391537e-04,	2.5001432779e+00,	4.9956602662e+02,	5.0043397312e+02,	-1.7358929978e-02
6.0100000000e-02,	9.7556114946e-04,	2.5001433756e+00,	4.9956758873e+02,	5.0043241101e+02,	-1.7296445598e-02
6.0200000000e-02,	9.7383461484e-04,	2.5001434730e+00,	4.9956914228e+02,	5.0043085746e+02,	-1.7234303526e-02
6.0300000000e-02,	9.7211427742e-04,	2.5001435703e+00,	4.9957068734e+02,	5.0042931240e+02,	-1.7172501222e-02
6.0400000000e-02,	9.7040010335e-04,	2.5001436675e+00,	4.9957222397e+02,	5.0042777578e+02,	-1.7111036173e-02
6.0500000000e-02,	9.6869205903e-04,	2.5001437644e+00,	4.9957375223e+02,	5.0042624752e+02,	-1.7049905888e-02
6.0600000000e-02,	9.6699011110e-04,	2.5001438612e+00,	4.9957527218e+02,	5.0042472757e+02,	-1.6989107901e-02
6.0700000000e-02,	9.6529422646e-04,	2.5001439578e+00,	4.9957678388e+02,	5.0042321587e+02,	-1.6928639766e-02
6.0800000000e-02,	9.6360437223e-04,	2.5001440543e+00,	4.9957828740e+02,	5.0042171235e+02,	-1.6868499064e-02
6.0900000000e-02,	9.6192051581e-04,	2.5001441505e+00,	4.9957978279e+02,	5.0042021696e+02,	-1.6808683395e-02
6.1000000000e-02,	9.6024262480e-04,	2.5001442467e+00,	4.9958127012e+02,	5.0041872964e+02,	-1.6749190382e-02
6.1100000000e-02,	9.5857066706e-04,	2.5001443426e+00,	4.9958274944e+02,	5.0041725032e+02,	-1.6690017672e-02
6.1200000000e-02,	9.5690461067e-04,	2.5001444384e+00,	4.9958422081e+02,	5.0041577895e+02,	-1.6631162932e-02
6.1300000000e-02,	9.5524442395e-04,	2.5001445340e+00,	4.9958568428e+02,	5.0041431548e+02,	-1.6572623851e-02
6.1400000000e-02,	9.5359007545e-04,	2.5001446294e+00,	4.9958713993e+02,	5.0041285983e+02,	-1.6514398139e-02
6.1500000000e-02,	9.5194153395e-04,	2.5001447247e+00,	4.9958858779e+02,	5.0041141197e+02,	-1.6456483527e-02
6.1600000000e-02,	9.5029876845e-04,	2.5001448198e+00,	4.9959002794e+02,	5.0040997183e+02,	-1.6398877769e-02
6.1700000000e-02,	9.4866174817e-04,	2.5001449148e+00,	4.9959146042e+02,	5.0040853935e+02,	-1.6341578635e-02
6.1800000000e-02,	9.4703044257e-04,	2.5001450095e+00,	4.9959288529e+02,	5.0040711448e+02,	-1.6284583921e-02
6.1900000000e-02,	9.4540482132e-04,	2.5001451042e+00,	4.9959430260e+02,	5.0040569717e+02,	-1.6227891438e-02
6.2000000000e-02,	9.4378485428e-04,	2.5001451986e+00,	4.9959571241e+02,	5.0040428736e+02,	-1.6171499021e-02
6.2100000000e-02,	9.4217051158e-04,	2.5001452929e+00,	4.9959711477e+02,	5.0040288500e+02,	-1.6115404522e-02
6.2200000000e-02,	9.4056176352e-04,	2.5001453871e+00,	4.9959850974e+02,	5.0040149003e+02,	-1.6059605813e-02
6.2300000000e-02,	9.3895858063e-04,	2.5001454810e+00,	4.9959989737e+02,	5.0040010241e+02,	-1.6004100786e-02
6.2400000000e-02,	9.3736093364e-04,	2.5001455748e+00,	4.9960127770e+02,	5.0039872207e+02,	-1.5948887353e-02
6.2500000000e-02,	9.3576879351e-04,	2.5001456685e+00,	4.9960265080e+02,	5.0039734898e+02,	-1.5893963441e-02
6.2600000000e-02,	9.3418213137e-04,	2.5001457620e+00,	4.9960401671e+02,	5.0039598306e+02,	-1.5839327001e-02
6.2700000000e-02,	9.3260091859e-04,	2.5001458553e+00,	4.9960537549e+02,	5.0039462429e+02,	-1.5784975997e-02
6.2800000000e-02,	9.3102512673e-04,	2.5001459485e+00,	4.9960672718e+02,	5.0039327260e+02,	-1.5730908415e-02
6.2900000000e-02,	9.2945472753e-04,	2.5001460415e+00,	4.9960807184e+02,	5.0039192795e+02,	-1.5677122259e-02
6.3000000000e-02,	9.2788969296e-04,	2.5001461344e+00,	4.9960940950e+02,	5.0039059028e+02,	-1.5623615548e-02
6.3100000000e-02,	9.2632999517e-04,	2.5001462271e+00,	4.9961074024e+02,	5.0038925955e+02,	-1.5570386320e-02
6.3200000000e-02,	9.2477560651e-04,	2.5001463197e+00,	4.9961206408e+02,	5.0038793571e+02,	-1.5517432633e-02
6.3300000000e-02,	9.2322649952e-04,	2.5001464121e+00,	4.9961338108e+02,	5.0038661871e+02,	-1.5464752558e-02
6.3400000000e-02,	9.2168264694e-04,	2.5001465043e+00,	4.9961469129e+02,	5.0038530850e+02,	-1.5412344186e-02
6.3500000000e-02,	9.2014402169e-04,	2.5001465964e+00,	4.9961599476e+02,	5.0038400504e+02,	-1.5360205624e-02
6.3600000000e-02,	9.1861059689e-04,	2.5001466884e+00,	4.9961729152e+02,	5.0038270827e+02,	-1.5308334995e-02
6.3700000000e-02,	9.1708234582e-04,	2.5001467801e+00,	4.9961858164e+02,	5.0038141816e+02,	-1.5256730440e-02
6.3800000000e-02,	9.1555924199e-04,	2.5001468718e+00,	4.9961986515e+02,	5.0038013465e+02,	-1.5205390116e-02
6.3900000000e-02,	9.1404125905e-04,	2.5001469632e+00,	4.9962114209e+02,	5.0037885770e+02,	-1.5154312194e-02
6.4000000000e-02,	9.1252837087e-04,	2.5001470546e+00,	4.9962241253e+02,	5.0037758727e+02,	-1.5103494865e-02
6.4100000000e-02,	9.1102055146e-04,	2.5001471458e+00,	4.9962367649e+02,	5.0037632331e+02,	-1.5052936332e-02
6.4200000000e-02,	9.0951777503e-04,	2.5001472368e+00,	4.9962493403e+02,	5.0037506577e+02,	-1.5002634816e-02
6.4300000000e-02,	9.0802001598e-04,	2.5001473277e+00,	4.9962618519e+02,	5.0037381461e+02,	-1.4952588553e-02
6.4400000000e-02,	9.0652724887e-04,	2.5001474184e+00,	4.9962743001e+02,	5.0037256980e+02,	-1.4902795793e-02
6.4500000000e-02,	9.0503944843e-04,	2.5001475090e+00,	4.9962866853e+02,	5.0037133127e+02,	-1.4853254803e-02
6.4600000000e-02,	9.0355658958e-04,	2.5001475994e+00,	4.9962990081e+02,	5.0037009900e+02,	-1.4803963864e-02
6.4700000000e-02,	9.0207864738e-04,	2.5001476897e+00,	4.9963112687e+02,	5.0036887294e+02,	-1.4754921273e-02
6.4800000000e-02,	9.0060559710e-04,	2.5001477798e+00,	4.9963234677e+02,	5.0036765304e+02,	-1.4706125340e-02
6.4900000000e-02,	8.9913741415e-04,	2.5001478698e+00,	4.9963356055e+02,	5.0036643926e+02,	-1.4657574391e-02
6.5000000000e-02,	8.9767407411e-04,	2.5001479596e+00,	4.9963476824e+02,	5.0036523157e+02,	-1.4609266764e-02
6.5100000000e-02,	8.9621555274e-04,	2.5001480493e+00,	4.9963596989e+02,	5.0036402993e+02,	-1.4561200816e-02
6.5200000000e-02,	8.9476182595e-04,	2.5001481389e+00,	4.9963716553e+02,	5.0036283428e+02,	-1.4513374912e-02
6.5300000000e-02,	8.9331286981e-04,	2.5001482283e+00,	4.9963835522e+02,	5.0036164459e+02,	-1.4465787437e-02
6.5400000000e-02,	8.9186866056e-04,	2.5001483175e+00,	4.9963953899e+02,	5.0036046083e+02,	-1.4418436784e-02
6.5500000000e-02,	8.9042917461e-04,	2.5001484067e+00,	4.9964071687e+02,	5.0035928294e+02,	-1.4371321365e-02
6.5600000000e-02,	8.8899438850e-04,	2.5001484956e+00,	4.9964188892e+02,	5.0035811090e+02,	-1.4324439601e-02
6.5700000000e-02,	8.8756427895e-04,	2.5001485845e+00,	4.9964305516e+02,	5.0035694466e+02,	-1.4277789930e-02
6.5800000000e-02,	8.8613882283e-04,	2.5001486731e+00,	4.9964421564e+02,	5.0035578418e+02,	-1.4231370801e-02
6.5900000000e-02,	8.8471799716e-04,	2.5001487617e+00,	4.9964537039e+02,	5.0035462943e+02,	-1.4185180677e-02
6.6000000000e-02,	8.8330177911e-04,	2.5001488501e+00,	4.9964651946e+02,	5.0035348036e+02,	-1.4139218033e-02
6.6100000000e-02,	8.8189014602e-04,	2.5001489383e+00,	4.9964766288e+02,	5.0035233695e+02,	-1.4093481358e-02
6.6200000000e-02,	8.8048307536e-04,	2.5001490265e+00,	4.9964880068e+02,	5.0035119914e+02,	-1.4047969153e-02
6.6300000000e-02,	8.7908054476e-04,	2.5001491144e+00,	4.9964993291e+02,	5.0035006691e+02,	-1.4002679933e-02
6.6400000000e-02,	8.7768253199e-04,	2.5001492023e+00,	4.9965105961e+02,	5.0034894022e+02,	-1.3957612223e-02
6.6500000000e-02,	8.7628901498e-04,	2.5001492900e+00,	4.9965218080e+02,	5.0034781903e+02,	-1.3912764561e-02
6.6600000000e-02,	8.7489997179e-04,	2.5001493775e+00,	4.9965329653e+02,	5.0034670330e+02,	-1.3868135500e-02
6.6700000000e-02,	8.7351538064e-04,	2.5001494650e+00,	4.9965440682e+02,	5.0034559300e+02,	-1.3823723601e-02
6.6800000000e-02,	8.7213521988e-04,	2.5001495522e+00,	4.9965551173e+02,	5.0034448810e+02,	-1.3779527440e-02
6.6900000000e-02,	8.7075946801e-04,	2.5001496394e+00,	4.9965661128e+02,	5.0034338856e+02,	-1.3735545603e-02
6.7000000000e-02,	8.6938810366e-04,	2.5001497264e+00,	4.9965770550e+02,	5.0034229433e+02,	-1.3691776689e-02
6.7100000000e-02,	8.6802110562e-04,	2.5001498133e+00,	4.9965879443e+02,	5.0034120540e+02,	-1.3648219307e-02
6.7200000000e-02,	8.6665845280e-04,	2.5001499000e+00,	4.9965987812e+02,	5.0034012172e+02,	-1.3604872079e-02
6.7300000000e-02,	8.6530012424e-04,	2.5001499866e+00,	4.9966095658e+02,	5.0033904326e+02,	-1.3561733637e-02
6.7400000000e-02,	8.6394609915e-04,	2.5001500731e+00,	4.9966202985e+02,	5.0033796998e+02,	-1.3518802626e-02
6.7500000000e-02,	8.6259635685e-04,	2.5001501594e+00,	4.9966309798e+02,	5.0033690186e+02,	-1.3476077701e-02
6.7600000000e-02,	8.6125087679e-04,	2.5001502456e+00,	4.9966416098e+02,	5.0033583886e+02,	-1.3433557528e-02
6.7700000000e-02,	8.5990963856e-04,	2.5001503316e+00,	4.9966521890e+02,	5.0033478094e+02,	-1.3391240784e-02
6.7800000000e-02,	8.5857262189e-04,	2.5001504176e+00,	4.9966627177e+02,	5.0033372807e+02,	-1.3349126158e-02
6.7900000000e-02,	8.5723980664e-04,	2.5001505034e+00,	4.9966731961e+02,	5.0033268023e+02,	-1.3307212346e-02
6.8000000000e-02,	8.5591117277e-04,	2.5001505890e+00,	4.9966836247e+02,	5.0033163737e+02,	-1.3265498060e-02
6.8100000000e-02,	8.5458670042e-04,	2.5001506745e+00,	4.9966940037e+02,	5.0033059947e+02,	-1.3223982018e-02
6.8200000000e-02,	8.5326636980e-04,	2.5001507599e+00,	4.9967043335e+02,	5.0032956650e+02,	-1.3182662951e-02
6.8300000000e-02,	8.5195016130e-04,	2.5001508452e+00,	4.9967146143e+02,	5.0032853841e+02,	-1.3141539599e-02
6.8400000000e-02,	8.5063805540e-04,	2.5001509303e+00,	4.9967248465e+02,	5.0032751519e+02,	-1.3100610712e-02
6.8500000000e-02,	8.4933003272e-04,	2.5001510153e+00,	4.9967350305e+02,	5.0032649680e+02,	-1.3059875052e-02
6.8600000000e-02,	8.4802607399e-04,	2.5001511002e+00,	4.9967451664e+02,	5.0032548321e+02,	-1.3019331388e-02
6.8700000000e-02,	8.4672616008e-04,	2.5001511849e+00,	4.9967552546e+02,	5.0032447439e+02,	-1.2978978501e-02
6.8800000000e-02,	8.4543027197e-04,	2.5001512695e+00,	4.9967652954e+02,	5.0032347030e+02,	-1.2938815182e-02
6.8900000000e-02,	8.4413839077e-04,	2.5001513540e+00,	4.9967752892e+02,	5.0032247093e+02,	-1.2898840230e-02
6.9000000000e-02,	8.4285049769e-04,	2.5001514384e+00,	4.9967852361e+02,	5.0032147624e+02,	-1.2859052455e-02
6.9100000000e-02,	8.4156657408e-04,	2.5001515226e+00,	4.9967951366e+02,	5.0032048619e+02,	-1.2819450677e-02
6.9200000000e-02,	8.4028660139e-04,	2.5001516067e+00,	4.9968049908e+02,	5.0031950077e+02,	-1.2780033722e-02
6.9300000000e-02,	8.3901056121e-04,	2.5001516906e+00,	4.9968147992e+02,	5.0031851994e+02,	-1.2740800430e-02
6.9400000000e-02,	8.3773843522e-04,	2.5001517745e+00,	4.9968245619e+02,	5.0031754367e+02,	-1.2701749648e-02
6.9500000000e-02,	8.3647020523e-04,	2.5001518582e+00,	4.9968342792e+02,	5.0031657193e+02,	-1.2662880231e-02
6.9600000000e-02,	8.3520585317e-04,	2.5001519418e+00,	4.9968439515e+02,	5.0031560470e+02,	-1.2624191044e-02
6.9700000000e-02,	8.3394536106e-04,	2.5001520252e+00,	4.9968535790e+02,	5.0031464195e+02,	-1.2585680963e-02
6.9800000000e-02,	8.3268871104e-04,	2.5001521086e+00,	4.9968631621e+02,	5.0031368365e+02,	-1.2547348870e-02
6.9900000000e-02,	8.3143588539e-04,	2.5001521918e+00,	4.9968727009e+02,	5.0031272977e+02,	-1.2509193656e-02
7.0000000000e-02,	8.3018686645e-04,	2.5001522748e+00,	4.9968821957e+02,	5.0031178029e+02,	-1.2471214224e-02
7.0100000000e-02,	8.2894163672e-04,	2.5001523578e+00,	4.9968916469e+02,	5.0031083517e+02,	-1.2433409481e-02
7.0200000000e-02,	8.2770017877e-04,	2.5001524406e+00,	4.9969010547e+02,	5.0030989439e+02,	-1.2395778345e-02
7.0300000000e-02,	8.2646247530e-04,	2.5001525233e+00,	4.9969104194e+02,	5.0030895792e+02,	-1.2358319744e-02
7.0400000000e-02,	8.2522850910e-04,	2.5001526059e+00,	4.9969197412e+02,	5.0030802575e+02,	-1.2321032610e-02
7.0500000000e-02,	8.2399826310e-04,	2.5001526884e+00,	4.9969290203e+02,	5.0030709783e+02,	-1.2283915888e-02
7.0600000000e-02,	8.2277172028e-04,	2.5001527707e+00,	4.9969382572e+02,	5.0030617415e+02,	-1.2246968529e-02
7.0700000000e-02,	8.2154886378e-04,	2.5001528529e+00,	4.9969474519e+02,	5.0030525467e+02,	-1.2210189492e-02
7.0800000000e-02,	8.2032967681e-04,	2.5001529350e+00,	4.9969566049e+02,	5.0030433938e+02,	-1.2173577743e-02
7.0900000000e-02,	8.1911414269e-04,	2.5001530170e+00,	4.9969657163e+02,	5.0030342824e+02,	-1.2137132260e-02
7.1000000000e-02,	8.1790224485e-04,	2.5001530989e+00,	4.9969747863e+02,	5.0030252123e+02,	-1.2100852024e-02
7.1100000000e-02,	8.1669396681e-04,	2.5001531806e+00,	4.9969838153e+02,	5.0030161833e+02,	-1.2064736027e-02
7.1200000000e-02,	8.1548929220e-04,	2.5001532622e+00,	4.9969928035e+02,	5.0030071952e+02,	-1.2028783269e-02
7.1300000000e-02,	8.1428820475e-04,	2.5001533437e+00,	4.9970017512e+02,	5.0029982475e+02,	-1.1992992755e-02
7.1400000000e-02,	8.1309068827e-04,	2.5001534251e+00,	4.9970106585e+02,	5.0029893402e+02,	-1.1957363500e-02
7.1500000000e-02,	8.1189672670e-04,	2.5001535063e+00,	4.9970195257e+02,	5.0029804730e+02,	-1.1921894526e-02
7.1600000000e-02,	8.1070630406e-04,	2.5001535874e+00,	4.9970283531e+02,	5.0029716456e+02,	-1.1886584862e-02
7.1700000000e-02,	8.0951940445e-04,	2.5001536684e+00,	4.9970371410e+02,	5.0029628577e+02,	-1.1851433545e-02
7.1800000000e-02,	8.0833601210e-04,	2.5001537493e+00,	4.9970458895e+02,	5.0029541093e+02,	-1.1816439619e-02
7.1900000000e-02,	8.0715611131e-04,	2.5001538301e+00,	4.9970545988e+02,	5.0029453999e+02,	-1.1781602135e-02
7.2000000000e-02,	8.0597968649e-04,	2.5001539108e+00,	4.9970632693e+02,	5.0029367294e+02,	-1.1746920152e-02
7.2100000000e-02,	8.0480672213e-04,	2.5001539913e+00,	4.9970719012e+02,	5.0029280976e+02,	-1.1712392736e-02
7.2200000000e-02,	8.0363720282e-04,	2.5001540717e+00,	4.9970804946e+02,	5.0029195041e+02,	-1.1678018959e-02
7.2300000000e-02,	8.0247111325e-04,	2.5001541520e+00,	4.9970890499e+02,	5.0029109489e+02,	-1.1643797902e-02
7.2400000000e-02,	8.0130843818e-04,	2.5001542322e+00,	4.9970975672e+02,	5.0029024315e+02,	-1.1609728651e-02
7.2500000000e-02,	8.0014916249e-04,	2.5001543123e+00,	4.9971060468e+02,	5.0028939520e+02,	-1.1575810300e-02
7.2600000000e-02,	7.9899327112e-04,	2.5001543923e+00,	4.9971144889e+02,	5.0028855099e+02,	-1.1542041949e-02
7.2700000000e-02,	7.9784074913e-04,	2.5001544721e+00,	4.9971228937e+02,	5.0028771051e+02,	-1.1508422705e-02
7.2800000000e-02,	7.9669158164e-04,	2.5001545518e+00,	4.9971312615e+02,	5.0028687373e+02,	-1.1474951684e-02
7.2900000000e-02,	7.9554575388e-04,	2.5001546314e+00,	4.9971395924e+02,	5.0028604064e+02,	-1.1441628004e-02
7.3000000000e-02,	7.9440325116e-04,	2.5001547109e+00,	4.9971478867e+02,	5.0028521121e+02,	-1.1408450795e-02
7.3100000000e-02,	7.9326405887e-04,	2.5001547903e+00,	4.9971561446e+02,	5.0028438542e+02,	-1.1375419188e-02
7.3200000000e-02,	7.9212816250e-04,	2.5001548696e+00,	4.9971643663e+02,	5.0028356325e+02,	-1.1342532325e-02
7.3300000000e-02,	7.9099554761e-04,	2.5001549487e+00,	4.9971725521e+02,	5.0028274468e+02,	-1.1309789352e-02
7.3400000000e-02,	7.8986619986e-04,	2.5001550278e+00,	4.9971807021e+02,	5.0028192968e+02,	-1.1277189422e-02
7.3500000000e-02,	7.8874010498e-04,	2.5001551067e+00,	4.9971888165e+02,	5.0028111823e+02,	-1.1244731694e-02
7.3600000000e-02,	7.8761724881e-04,	2.5001551855e+00,	4.9971968956e+02,	5.0028031033e+02,	-1.1212415334e-02
7.3700000000e-02,	7.8649761723e-04,	2.5001552642e+00,	4.9972049395e+02,	5.0027950593e+02,	-1.1180239513e-02
7.3800000000e-02,	7.8538119625e-04,	2.5001553428e+00,	4.9972129486e+02,	5.0027870503e+02,	-1.1148203409e-02
7.3900000000e-02,	7.8426797192e-04,	2.5001554213e+00,	4.9972209229e+02,	5.0027790760e+02,	-1.1116306207e-02
7.4000000000e-02,	7.8315793040e-04,	2.5001554997e+00,	4.9972288627e+02,	5.0027711362e+02,	-1.1084547095e-02
7.4100000000e-02,	7.8205105792e-04,	2.5001555779e+00,	4.9972367681e+02,	5.0027632308e+02,	-1.1052925270e-02
7.4200000000e-02,	7.8094734080e-04,	2.5001556561e+00,	4.9972446395e+02,	5.0027553594e+02,	-1.1021439933e-02
7.4300000000e-02,	7.7984676542e-04,	2.5001557341e+00,	4.9972524769e+02,	5.0027475220e+02,	-1.0990090293e-02
7.4400000000e-02,	7.7874931824e-04,	2.5001558121e+00,	4.9972602806e+02,	5.0027397183e+02,	-1.0958875562e-02
7.4500000000e-02,	7.7765498583e-04,	2.5001558899e+00,	4.9972680507e+02,	5.0027319482e+02,	-1.0927794959e-02
7.4600000000e-02,	7.7656375481e-04,	2.5001559676e+00,	4.9972757875e+02,	5.0027242114e+02,	-1.0896847710e-02
7.4700000000e-02,	7.7547561187e-04,	2.5001560452e+00,	4.9972834912e+02,	5.0027165077e+02,	-1.0866033044e-02
7.4800000000e-02,	7.7439054380e-04,	2.5001561227e+00,	4.9972911619e+02,	5.0027088370e+02,	-1.0835350199e-02
7.4900000000e-02,	7.7330853746e-04,	2.5001562001e+00,	4.9972987999e+02,	5.0027011991e+02,	-1.0804798415e-02
7.5000000000e-02,	7.7222957978e-04,	2.5001562774e+00,	4.9973064052e+02,	5.0026935937e+02,	-1.0774376939e-02
7.5100000000e-02,	7.7115365776e-04,	2.5001563545e+00,	4.9973139782e+02,	5.0026860207e+02,	-1.0744085025e-02
7.5200000000e-02,	7.7008075848e-04,	2.5001564316e+00,	4.9973215190e+02,	5.0026784800e+02,	-1.0713921930e-02
7.5300000000e-02,	7.6901086910e-04,	2.5001565085e+00,	4.9973290277e+02,	5.0026709712e+02,	-1.0683886918e-02
7.5400000000e-02,	7.6794397685e-04,	2.5001565854e+00,	4.9973365047e+02,	5.0026634943e+02,	-1.0653979257e-02
7.5500000000e-02,	7.6688006903e-04,	2.5001566621e+00,	4.9973439499e+02,	5.0026560490e+02,	-1.0624198222e-02
7.5600000000e-02,	7.6581913301e-04,	2.5001567388e+00,	4.9973513637e+02,	5.0026486353e+02,	-1.0594543090e-02
7.5700000000e-02,	7.6476115624e-04,	2.5001568153e+00,	4.9973587462e+02,	5.0026412528e+02,	-1.0565013148e-02
7.5800000000e-02,	7.6370612623e-04,	2.5001568917e+00,	4.9973660976e+02,	5.0026339014e+02,	-1.0535607683e-02
7.5900000000e-02,	7.6265403057e-04,	2.5001569680e+00,	4.9973734180e+02,	5.0026265810e+02,	-1.0506325992e-02
7.6000000000e-02,	7.6160485693e-04,	2.5001570442e+00,	4.9973807076e+02,	5.0026192913e+02,	-1.0477167372e-02
7.6100000000e-02,	7.6055859302e-04,	2.5001571204e+00,	4.9973879667e+02,	5.0026120323e+02,	-1.0448131129e-02
7.6200000000e-02,	7.5951522665e-04,	2.5001571964e+00,	4.9973951954e+02,	5.0026048036e+02,	-1.0419216573e-02
7.6300000000e-02,	7.5847474567e-04,	2.5001572723e+00,	4.9974023937e+02,	5.0025976053e+02,	-1.0390423017e-02
7.6400000000e-02,	7.5743713803e-04,	2.5001573481e+00,	4.9974095621e+02,	5.0025904369e+02,	-1.0361749781e-02
7.6500000000e-02,	7.5640239173e-04,	2.5001574237e+00,	4.9974167005e+02,	5.0025832986e+02,	-1.0333196190e-02
7.6600000000e-02,	7.5537049483e-04,	2.5001574993e+00,	4.9974238091e+02,	5.0025761899e+02,	-1.0304761571e-02
7.6700000000e-02,	7.5434143547e-04,	2.5001575748e+00,	4.9974308882e+02,	5.0025691108e+02,	-1.0276445260e-02
7.6800000000e-02,	7.5331520186e-04,	2.5001576502e+00,	4.9974379379e+02,	5.0025620612e+02,	-1.0248246593e-02
7.6900000000e-02,	7.5229178225e-04,	2.5001577255e+00,	4.9974449583e+02,	5.0025550407e+02,	-1.0220164915e-02
7.7000000000e-02,	7.5127116499e-04,	2.5001578007e+00,	4.9974519496e+02,	5.0025480494e+02,	-1.0192199572e-02
7.7100000000e-02,	7.5025333848e-04,	2.5001578757e+00,	4.9974589120e+02,	5.0025410870e+02,	-1.0164349917e-02
7.7200000000e-02,	7.4923829118e-04,	2.5001579507e+00,	4.9974658457e+02,	5.0025341533e+02,	-1.0136615307e-02
7.7300000000e-02,	7.4822601161e-04,	2.5001580256e+00,	4.9974727507e+02,	5.0025272483e+02,	-1.0108995104e-02
7.7400000000e-02,	7.4721648836e-04,	2.5001581004e+00,	4.9974796274e+02,	5.0025203717e+02,	-1.0081488672e-02
7.7500000000e-02,	7.4620971010e-04,	2.5001581750e+00,	4.9974864757e+02,	5.0025135234e+02,	-1.0054095382e-02
7.7600000000e-02,	7.4520566554e-04,	2.5001582496e+00,	4.9974932959e+02,	5.0025067032e+02,	-1.0026814608e-02
7.7700000000e-02,	7.4420434345e-04,	2.5001583241e+00,	4.9975000881e+02,	5.0024999110e+02,	-9.9996457304e-03
7.7800000000e-02,	7.4320573268e-04,	2.5001583984e+00,	4.9975068525e+02,	5.0024931466e+02,	-9.9725881313e-03
7.7900000000e-02,	7.4220982213e-04,	2.5001584727e+00,	4.9975135892e+02,	5.0024864098e+02,	-9.9456411985e-03
7.8000000000e-02,	7.4121660077e-04,	2.5001585469e+00,	4.9975202985e+02,	5.0024797006e+02,	-9.9188043238e-03
7.8100000000e-02,	7.4022605762e-04,	2.5001586210e+00,	4.9975269803e+02,	5.0024730188e+02,	-9.8920769032e-03
7.8200000000e-02,	7.3923818176e-04,	2.5001586949e+00,	4.9975336350e+02,	5.0024663641e+02,	-9.8654583367e-03
7.8300000000e-02,	7.3825296235e-04,	2.5001587688e+00,	4.9975402625e+02,	5.0024597366e+02,	-9.8389480289e-03
7.8400000000e-02,	7.3727038857e-04,	2.5001588426e+00,	4.9975468632e+02,	5.0024531359e+02,	-9.8125453880e-03
7.8500000000e-02,	7.3629044970e-04,	2.5001589163e+00,	4.9975534371e+02,	5.0024465620e+02,	-9.7862498266e-03
7.8600000000e-02,	7.3531313505e-04,	2.5001589898e+00,	4.9975599844e+02,	5.0024400147e+02,	-9.7600607611e-03
7.8700000000e-02,	7.3433843402e-04,	2.5001590633e+00,	4.9975665052e+02,	5.0024334940e+02,	-9.7339776122e-03
7.8800000000e-02,	7.3336633602e-04,	2.5001591367e+00,	4.9975729996e+02,	5.0024269995e+02,	-9.7079998043e-03
7.8900000000e-02,	7.3239683056e-04,	2.5001592100e+00,	4.9975794679e+02,	5.0024205313e+02,	-9.6821267659e-03
7.9000000000e-02,	7.3142990719e-04,	2.5001592832e+00,	4.9975859101e+02,	5.0024140890e+02,	-9.6563579292e-03
7.9100000000e-02,	7.3046555552e-04,	2.5001593563e+00,	4.9975923264e+02,	5.0024076727e+02,	-9.6306927307e-03
7.9200000000e-02,	7.2950376521e-04,	2.5001594293e+00,	4.9975987169e+02,	5.0024012822e+02,	-9.6051306102e-03
7.9300000000e-02,	7.2854452598e-04,	2.5001595022e+00,	4.9976050818e+02,	5.0023949173e+02,	-9.5796710117e-03
7.9400000000e-02,	7.2758782761e-04,	2.5001595750e+00,	4.9976114212e+02,	5.0023885779e+02,	-9.5543133829e-03
7.9500000000e-02,	7.2663365993e-04,	2.5001596477e+00,	4.9976177353e+02,	5.0023822639e+02,	-9.5290571751e-03
7.9600000000e-02,	7.2568201281e-04,	2.5001597203e+00,	4.9976240241e+02,	5.0023759750e+02,	-9.5039018434e-03
7.9700000000e-02,	7.2473287621e-04,	2.5001597928e+00,	4.9976302879e+02,	5.0023697113e+02,	-9.4788468468e-03
7.9800000000e-02,	7.2378624012e-04,	2.5001598653e+00,	4.9976365267e+02,	5.0023634725e+02,	-9.4538916475e-03
7.9900000000e-02,	7.2284209457e-04,	2.5001599376e+00,	4.9976427407e+02,	5.0023572585e+02,	-9.4290357118e-03
8.0000000000e-02,	7.2190042968e-04,	2.5001600098e+00,	4.9976489300e+02,	5.0023510692e+02,	-9.4042785093e-03
