t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	-2.2990373542e-02,	2.4999651997e+00,	5.2711258060e+02,	6.0753424451e+02,	-1.6084332782e+00
1.8000000000e-03,	-2.3140097135e-02,	2.4999628930e+00,	5.3024538744e+02,	5.9957237468e+02,	-1.3865397448e+00
1.9000000000e-03,	-2.3267783785e-02,	2.4999605725e+00,	5.3331923257e+02,	5.9170502246e+02,	-1.1677157976e+00
2.0000000000e-03,	-2.3373747230e-02,	2.4999582402e+00,	5.3633529825e+02,	5.8394032584e+02,	-9.5210055174e-01
2.1000000000e-03,	-2.3458316119e-02,	2.4999558984e+00,	5.3929407308e+02,	5.7628670357e+02,	-7.3985260977e-01
2.2000000000e-03,	-2.3521835845e-02,	2.4999535492e+00,	5.4219552998e+02,	5.6875293146e+02,	-5.3114802952e-01
2.3000000000e-03,	-2.3564670251e-02,	2.4999511947e+00,	5.4503925437e+02,	5.6134824460e+02,	-3.2617980461e-01
2.4000000000e-03,	-2.3587203357e-02,	2.4999488370e+00,	5.4782453958e+02,	5.5408247786e+02,	-1.2515876564e-01
2.5000000000e-03,	-2.3589841255e-02,	2.4999464780e+00,	5.5055045986e+02,	5.4696626456e+02,	7.1683905970e-02
2.6000000000e-03,	-2.3573014359e-02,	2.4999441197e+00,	5.5321592784e+02,	5.4001132809e+02,	2.6409199497e-01
2.7000000000e-03,	-2.3537180267e-02,	2.4999417640e+00,	5.5581974079e+02,	5.3323092949e+02,	4.5177622589e-01
2.8000000000e-03,	-2.3482827703e-02,	2.4999394128e+00,	5.5836061907e+02,	5.2664059666e+02,	6.3440044817e-01
2.9000000000e-03,	-2.3410482320e-02,	2.4999370680e+00,	5.6083723903e+02,	5.2025941131e+02,	8.1155655441e-01
3.0000000000e-03,	-2.3320716101e-02,	2.4999347313e+00,	5.6324826242e+02,	5.1411255962e+02,	9.8271405597e-01
3.1000000000e-03,	-2.3214164671e-02,	2.4999324044e+00,	5.6559236455e+02,	5.0823741553e+02,	1.1470989805e+00
3.2000000000e-03,	-2.3091567533e-02,	2.4999300890e+00,	5.6786826480e+02,	5.0270453085e+02,	1.3032746791e+00
3.3000000000e-03,	-2.2954001524e-02,	2.4999277866e+00,	5.7007477413e+02,	4.9788150888e+02,	1.4438653050e+00
3.4000000000e-03,	-2.2803281108e-02,	2.4999254987e+00,	5.7221093814e+02,	4.9375397818e+02,	1.5691391992e+00
3.5000000000e-03,	-2.2640410900e-02,	2.4999232264e+00,	5.7427603505e+02,	4.8991525390e+02,	1.6872156231e+00
3.6000000000e-03,	-2.2466031565e-02,	2.4999209710e+00,	5.7626943316e+02,	4.8629614783e+02,	1.7994657067e+00
3.7000000000e-03,	-2.2280689883e-02,	2.4999187335e+00,	5.7819056025e+02,	4.8286334322e+02,	1.9065443405e+00
3.8000000000e-03,	-2.2084881670e-02,	2.4999165152e+00,	5.8003889495e+02,	4.7959640552e+02,	2.0088497885e+00
3.9000000000e-03,	-2.1879069922e-02,	2.4999143169e+00,	5.8181396331e+02,	4.7648131561e+02,	2.1066529540e+00
4.0000000000e-03,	-2.1663694532e-02,	2.4999121397e+00,	5.8351533758e+02,	4.7350778723e+02,	2.2001510071e+00
4.1000000000e-03,	-2.1439178178e-02,	2.4999099845e+00,	5.8514263603e+02,	4.7066791988e+02,	2.2894943231e+00
4.2000000000e-03,	-2.1205930174e-02,	2.4999078521e+00,	5.8669552332e+02,	4.6795543693e+02,	2.3748017276e+00
4.3000000000e-03,	-2.0964349123e-02,	2.4999057436e+00,	5.8817371115e+02,	4.6536521774e+02,	2.4561698683e+00
4.4000000000e-03,	-2.0714824809e-02,	2.4999036595e+00,	5.8957695908e+02,	4.6289299225e+02,	2.5336793367e+00
4.5000000000e-03,	-2.0457739578e-02,	2.4999016008e+00,	5.9090507527e+02,	4.6053513221e+02,	2.6073988612e+00
4.6000000000e-03,	-2.0193469366e-02,	2.4998995682e+00,	5.9215791730e+02,	4.5828850294e+02,	2.6773882871e+00
4.7000000000e-03,	-1.9922384480e-02,	2.4998975624e+00,	5.9333539291e+02,	4.5615035494e+02,	2.7437007595e+00
4.8000000000e-03,	-1.9644850173e-02,	2.4998955840e+00,	5.9443746070e+02,	4.5411824250e+02,	2.8063843639e+00
4.9000000000e-03,	-1.9361227090e-02,	2.4998936336e+00,	5.9546413067e+02,	4.5218996147e+02,	2.8654833840e+00
5.0000000000e-03,	-1.9071871597e-02,	2.4998917119e+00,	5.9641546479e+02,	4.5036350059e+02,	2.9210392840e+00
5.1000000000e-03,	-1.8777136022e-02,	2.4998898194e+00,	5.9729157743e+02,	4.4863700309e+02,	2.9730914867e+00
5.2000000000e-03,	-1.8477368822e-02,	2.4998879567e+00,	5.9809263564e+02,	4.4700873575e+02,	3.0216779978e+00
5.3000000000e-03,	-1.8172914708e-02,	2.4998861241e+00,	5.9881885951e+02,	4.4547706390e+02,	3.0668359123e+00
5.4000000000e-03,	-1.7864114706e-02,	2.4998843222e+00,	5.9947052228e+02,	4.4404043084e+02,	3.1086018288e+00
5.5000000000e-03,	-1.7551306194e-02,	2.4998825514e+00,	6.0004795044e+02,	4.4269734089e+02,	3.1470121910e+00
5.6000000000e-03,	-1.7234822901e-02,	2.4998808121e+00,	6.0055152378e+02,	4.4144634526e+02,	3.1821035703e+00
5.7000000000e-03,	-1.6914994882e-02,	2.4998791046e+00,	6.0098167530e+02,	4.4028603023e+02,	3.2139129015e+00
5.8000000000e-03,	-1.6592148473e-02,	2.4998774292e+00,	6.0133889110e+02,	4.3921500714e+02,	3.2424776792e+00
5.9000000000e-03,	-1.6266606225e-02,	2.4998757862e+00,	6.0162371015e+02,	4.3823190403e+02,	3.2678361225e+00
6.0000000000e-03,	-1.5938686825e-02,	2.4998741759e+00,	6.0183672403e+02,	4.3733535844e+02,	3.2900273119e+00
6.1000000000e-03,	-1.5608705004e-02,	2.4998725985e+00,	6.0197857658e+02,	4.3652401139e+02,	3.3090913037e+00
6.2000000000e-03,	-1.5276971435e-02,	2.4998710543e+00,	6.0204996347e+02,	4.3579650219e+02,	3.3250692256e+00
6.3000000000e-03,	-1.4943792620e-02,	2.4998695432e+00,	6.0205163177e+02,	4.3515146404e+02,	3.3380033546e+00
6.4000000000e-03,	-1.4609470775e-02,	2.4998680655e+00,	6.0198437937e+02,	4.3458752033e+02,	3.3479371809e+00
6.5000000000e-03,	-1.4274303704e-02,	2.4998666213e+00,	6.0184905443e+02,	4.3410328145e+02,	3.3549154596e+00
6.6000000000e-03,	-1.3938584668e-02,	2.4998652107e+00,	6.0164655468e+02,	4.3369734214e+02,	3.3589842510e+00
6.7000000000e-03,	-1.3602602258e-02,	2.4998638336e+00,	6.0137782675e+02,	4.3336827921e+02,	3.3601909509e+00
6.8000000000e-03,	-1.3266640257e-02,	2.4998624902e+00,	6.0104386539e+02,	4.3311464974e+02,	3.3585843130e+00
6.9000000000e-03,	-1.2930977504e-02,	2.4998611803e+00,	6.0064571264e+02,	4.3293498949e+02,	3.3542144631e+00
7.0000000000e-03,	-1.2595887756e-02,	2.4998599040e+00,	6.0018445703e+02,	4.3282781171e+02,	3.3471329064e+00
7.1000000000e-03,	-1.2261639552e-02,	2.4998586611e+00,	5.9966123257e+02,	4.3279160613e+02,	3.3373925289e+00
7.2000000000e-03,	-1.1928496071e-02,	2.4998574516e+00,	5.9907721789e+02,	4.3282483825e+02,	3.3250475928e+00
7.3000000000e-03,	-1.1596714999e-02,	2.4998562753e+00,	5.9843363514e+02,	4.3292594878e+02,	3.3101537272e+00
7.4000000000e-03,	-1.1266548392e-02,	2.4998551322e+00,	5.9773174902e+02,	4.3309335334e+02,	3.2927679136e+00
7.5000000000e-03,	-1.0938242539e-02,	2.4998540220e+00,	5.9697286564e+02,	4.3332544225e+02,	3.2729484678e+00
7.6000000000e-03,	-1.0612037833e-02,	2.4998529445e+00,	5.9615833138e+02,	4.3362058052e+02,	3.2507550172e+00
7.7000000000e-03,	-1.0288168640e-02,	2.4998518995e+00,	5.9528953178e+02,	4.3397710803e+02,	3.2262484750e+00
7.8000000000e-03,	-9.9668631700e-03,	2.4998508868e+00,	5.9436789024e+02,	4.3439333969e+02,	3.1994910110e+00
7.9000000000e-03,	-9.6483433564e-03,	2.4998499060e+00,	5.9339486684e+02,	4.3486756589e+02,	3.1705460190e+00
8.0000000000e-03,	-9.3328247323e-03,	2.4998489570e+00,	5.9237195704e+02,	4.3539805294e+02,	3.1394780819e+00
8.1000000000e-03,	-9.0205163150e-03,	2.4998480393e+00,	5.9130069034e+02,	4.3598304368e+02,	3.1063529334e+00
8.2000000000e-03,	-8.7116204924e-03,	2.4998471528e+00,	5.9018262899e+02,	4.3662075808e+02,	3.0712374183e+00
8.3000000000e-03,	-8.4063329142e-03,	2.4998462969e+00,	5.8901936655e+02,	4.3730939407e+02,	3.0341994496e+00
8.4000000000e-03,	-8.1048423874e-03,	2.4998454714e+00,	5.8781252651e+02,	4.3804712830e+02,	2.9953079641e+00
8.5000000000e-03,	-7.8073307759e-03,	2.4998446758e+00,	5.8656376087e+02,	4.3883211710e+02,	2.9546328754e+00
8.6000000000e-03,	-7.5139729053e-03,	2.4998439098e+00,	5.8527474868e+02,	4.3966249737e+02,	2.9122450261e+00
8.7000000000e-03,	-7.2249364729e-03,	2.4998431729e+00,	5.8394719453e+02,	4.4053638766e+02,	2.8682161373e+00
8.8000000000e-03,	-6.9403819618e-03,	2.4998424646e+00,	5.8258282707e+02,	4.4145188921e+02,	2.8226187571e+00
8.9000000000e-03,	-6.6604625613e-03,	2.4998417846e+00,	5.8118339747e+02,	4.4240708709e+02,	2.7755262076e+00
9.0000000000e-03,	-6.3853240919e-03,	2.4998411324e+00,	5.7975067790e+02,	4.4340005136e+02,	2.7270125308e+00
9.1000000000e-03,	-6.1151049365e-03,	2.4998405074e+00,	5.7828645993e+02,	4.4442883830e+02,	2.6771524326e+00
9.2000000000e-03,	-5.8499359763e-03,	2.4998399092e+00,	5.7679255298e+02,	4.4549149166e+02,	2.6260212264e+00
9.3000000000e-03,	-5.5899405332e-03,	2.4998393372e+00,	5.7527078271e+02,	4.4658604392e+02,	2.5736947758e+00
9.4000000000e-03,	-5.3352343179e-03,	2.4998387910e+00,	5.7372298941e+02,	4.4771051764e+02,	2.5202494354e+00
9.5000000000e-03,	-5.0859253833e-03,	2.4998382700e+00,	5.7215102641e+02,	4.4886292679e+02,	2.4657619923e+00
9.6000000000e-03,	-4.8421140846e-03,	2.4998377737e+00,	5.7055675840e+02,	4.5004127812e+02,	2.4103096055e+00
9.7000000000e-03,	-4.6038930449e-03,	2.4998373014e+00,	5.6894205984e+02,	4.5124357256e+02,	2.3539697456e+00
9.8000000000e-03,	-4.3713471274e-03,	2.4998368527e+00,	5.6730881329e+02,	4.5246780662e+02,	2.2968201335e+00
9.9000000000e-03,	-4.1445534131e-03,	2.4998364269e+00,	5.6565890780e+02,	4.5371197383e+02,	2.2389386794e+00
1.0000000000e-02,	-3.9235811851e-03,	2.4998360236e+00,	5.6399423718e+02,	4.5497406618e+02,	2.1804034200e+00
1.0100000000e-02,	-3.7084919192e-03,	2.4998356420e+00,	5.6231669842e+02,	4.5625207555e+02,	2.1212924575e+00
1.0200000000e-02,	-3.4993392802e-03,	2.4998352817e+00,	5.6062819003e+02,	4.5754399521e+02,	2.0616838965e+00
1.0300000000e-02,	-3.2961691249e-03,	2.4998349420e+00,	5.5893061035e+02,	4.5884782124e+02,	2.0016557822e+00
1.0400000000e-02,	-3.0990195112e-03,	2.4998346223e+00,	5.5722585591e+02,	4.6016155402e+02,	1.9412860379e+00
1.0500000000e-02,	-2.9079207134e-03,	2.4998343220e+00,	5.5551581984e+02,	4.6148319968e+02,	1.8806524031e+00
1.0600000000e-02,	-2.7228952435e-03,	2.4998340405e+00,	5.5380239015e+02,	4.6281077159e+02,	1.8198323712e+00
1.0700000000e-02,	-2.5439578791e-03,	2.4998337772e+00,	5.5208744820e+02,	4.6414229178e+02,	1.7589031283e+00
1.0800000000e-02,	-2.3711156971e-03,	2.4998335315e+00,	5.5037286698e+02,	4.6547579240e+02,	1.6979414915e+00
1.0900000000e-02,	-2.2043681138e-03,	2.4998333028e+00,	5.4866050960e+02,	4.6680931716e+02,	1.6370238489e+00
1.1000000000e-02,	-2.0437069303e-03,	2.4998330904e+00,	5.4695222766e+02,	4.6814092272e+02,	1.5762260988e+00
1.1100000000e-02,	-1.8891163853e-03,	2.4998328938e+00,	5.4524985967e+02,	4.6946868013e+02,	1.5156235908e+00
1.1200000000e-02,	-1.7405732120e-03,	2.4998327124e+00,	5.4355522952e+02,	4.7079067616e+02,	1.4552910673e+00
1.1300000000e-02,	-1.5980467023e-03,	2.4998325455e+00,	5.4187014495e+02,	4.7210501468e+02,	1.3953026056e+00
1.1400000000e-02,	-1.4614987760e-03,	2.4998323926e+00,	5.4019639603e+02,	4.7340981794e+02,	1.3357315618e+00
1.1500000000e-02,	-1.3308840557e-03,	2.4998322530e+00,	5.3853575367e+02,	4.7470322788e+02,	1.2766505158e+00
1.1600000000e-02,	-1.2061499470e-03,	2.4998321262e+00,	5.3688996819e+02,	4.7598340735e+02,	1.2181312168e+00
1.1700000000e-02,	-1.0872367242e-03,	2.4998320116e+00,	5.3526076791e+02,	4.7724854132e+02,	1.1602445320e+00
1.1800000000e-02,	-9.7407762124e-04,	2.4998319086e+00,	5.3364985773e+02,	4.7849683796e+02,	1.1030603954e+00
1.1900000000e-02,	-8.6659892727e-04,	2.4998318166e+00,	5.3205891778e+02,	4.7972652977e+02,	1.0466477602e+00
1.2000000000e-02,	-7.6472008711e-04,	2.4998317350e+00,	5.3048960214e+02,	4.8093587454e+02,	9.9107455204e-01
1.2100000000e-02,	-6.6835380622e-04,	2.4998316634e+00,	5.2894353759e+02,	4.8212315629e+02,	9.3640762596e-01
1.2200000000e-02,	-5.7740615978e-04,	2.4998316012e+00,	5.2742232233e+02,	4.8328668605e+02,	8.8271272565e-01
1.2300000000e-02,	-4.9177670575e-04,	2.4998315478e+00,	5.2592752491e+02,	4.8442480259e+02,	8.3005444634e-01
1.2400000000e-02,	-4.1135860135e-04,	2.4998315027e+00,	5.2446068306e+02,	4.8553587298e+02,	7.7849620159e-01
1.2500000000e-02,	-3.3603872280e-04,	2.4998314653e+00,	5.2302330269e+02,	4.8661829296e+02,	7.2810019460e-01
1.2600000000e-02,	-2.6569778746e-04,	2.4998314353e+00,	5.2161685697e+02,	4.8767048722e+02,	6.7892739491e-01
1.2700000000e-02,	-2.0021047820e-04,	2.4998314120e+00,	5.2024278540e+02,	4.8869090933e+02,	6.3103752149e-01
1.2800000000e-02,	-1.3944556892e-04,	2.4998313951e+00,	5.1890249309e+02,	4.8967804142e+02,	5.8448903347e-01
1.2900000000e-02,	-8.3266050626e-05,	2.4998313840e+00,	5.1759735009e+02,	4.9063039357e+02,	5.3933913031e-01
1.3000000000e-02,	-3.1529256953e-05,	2.4998313783e+00,	5.1632869082e+02,	4.9154650265e+02,	4.9564376347e-01
1.3100000000e-02,	1.5913012247e-05,	2.4998313775e+00,	5.1509781375e+02,	4.9242493062e+02,	4.5345766269e-01
1.3200000000e-02,	5.9214370788e-05,	2.4998313813e+00,	5.1390598116e+02,	4.9326426212e+02,	4.1283438094e-01
1.3300000000e-02,	9.8533731704e-05,	2.4998313893e+00,	5.1275441914e+02,	4.9406310096e+02,	3.7382636358e-01
1.3400000000e-02,	1.3403520126e-04,	2.4998314009e+00,	5.1164431786e+02,	4.9482006536e+02,	3.3648505013e-01
1.3500000000e-02,	1.6588798525e-04,	2.4998314159e+00,	5.1057683214e+02,	4.9553378113e+02,	3.0086102030e-01
1.3600000000e-02,	1.9426631280e-04,	2.4998314340e+00,	5.0955308241e+02,	4.9620287229e+02,	2.6700420241e-01
1.3700000000e-02,	2.1934938527e-04,	2.4998314547e+00,	5.0857415614e+02,	4.9682594752e+02,	2.3496417249e-01
1.3800000000e-02,	2.4132136144e-04,	2.4998314777e+00,	5.0764110997e+02,	4.9740158046e+02,	2.0479059004e-01
1.3900000000e-02,	2.6037139616e-04,	2.4998315029e+00,	5.0675497255e+02,	4.9792828005e+02,	1.7653384999e-01
1.4000000000e-02,	2.7669376067e-04,	2.4998315297e+00,	5.0591674862e+02,	4.9840444381e+02,	1.5024609619e-01
1.4100000000e-02,	2.9048809343e-04,	2.4998315581e+00,	5.0512742451e+02,	4.9882828023e+02,	1.2598288565e-01
1.4200000000e-02,	3.0195987400e-04,	2.4998315877e+00,	5.0438797583e+02,	4.9919766865e+02,	1.0380614350e-01
1.4300000000e-02,	3.1132131757e-04,	2.4998316184e+00,	5.0369937819e+02,	4.9950987532e+02,	8.3790057278e-02
1.4400000000e-02,	3.1879319536e-04,	2.4998316499e+00,	5.0306262253e+02,	4.9976085819e+02,	6.6035286876e-02
1.4500000000e-02,	3.2460937430e-04,	2.4998316821e+00,	5.0247873743e+02,	4.9994277521e+02,	5.0719244497e-02
1.4600000000e-02,	3.2904319626e-04,	2.4998317148e+00,	5.0194882169e+02,	5.0001876018e+02,	3.8601230227e-02
1.4700000000e-02,	3.3240016394e-04,	2.4998317479e+00,	5.0147409226e+02,	5.0003543262e+02,	2.8773192934e-02
1.4800000000e-02,	3.3484140116e-04,	2.4998317813e+00,	5.0105600033e+02,	5.0004295558e+02,	2.0260895021e-02
1.4900000000e-02,	3.3649375071e-04,	2.4998318148e+00,	5.0069643607e+02,	5.0004677810e+02,	1.2993159443e-02
1.5000000000e-02,	3.3748199458e-04,	2.4998318485e+00,	5.0039812569e+02,	5.0004882499e+02,	6.9860139954e-03
1.5100000000e-02,	3.3793538638e-04,	2.4998318823e+00,	5.0016570504e+02,	5.0004993801e+02,	2.3153405814e-03
1.5200000000e-02,	3.3799643320e-04,	2.4998319161e+00,	5.0001103094e+02,	5.0005052599e+02,	-7.8990094271e-04
1.5300000000e-02,	3.3786705879e-04,	2.4998319499e+00,	4.9997208028e+02,	5.0005081055e+02,	-1.5746054415e-03
1.5400000000e-02,	3.3769551501e-04,	2.4998319837e+00,	4.9995982978e+02,	5.0005092977e+02,	-1.8219997927e-03
1.5500000000e-02,	3.3750704261e-04,	2.4998320175e+00,	4.9995429082e+02,	5.0005096226e+02,	-1.9334287212e-03
1.5600000000e-02,	3.3731075141e-04,	2.4998320512e+00,	4.9995165385e+02,	5.0005094951e+02,	-1.9859133102e-03
1.5700000000e-02,	3.3711077114e-04,	2.4998320849e+00,	4.9995038550e+02,	5.0005091326e+02,	-2.0105552591e-03
1.5800000000e-02,	3.3690908611e-04,	2.4998321186e+00,	4.9994978501e+02,	5.0005086485e+02,	-2.0215967302e-03
1.5900000000e-02,	3.3670667294e-04,	2.4998321523e+00,	4.9994951541e+02,	5.0005081017e+02,	-2.0258951901e-03
1.6000000000e-02,	3.3650401748e-04,	2.4998321860e+00,	4.9994941088e+02,	5.0005075229e+02,	-2.0268281941e-03
1.6100000000e-02,	3.3630136256e-04,	2.4998322196e+00,	4.9994938896e+02,	5.0005069282e+02,	-2.0260771780e-03
1.6200000000e-02,	3.3609882970e-04,	2.4998322532e+00,	4.9994940841e+02,	5.0005063258e+02,	-2.0244834329e-03
1.6300000000e-02,	3.3589647968e-04,	2.4998322868e+00,	4.9994944855e+02,	5.0005057199e+02,	-2.0224688563e-03
1.6400000000e-02,	3.3569434278e-04,	2.4998323204e+00,	4.9994949901e+02,	5.0005051127e+02,	-2.0202452210e-03
1.6500000000e-02,	3.3549243400e-04,	2.4998323540e+00,	4.9994955460e+02,	5.0005045055e+02,	-2.0179188519e-03
1.6600000000e-02,	3.3529076063e-04,	2.4998323875e+00,	4.9994961271e+02,	5.0005038987e+02,	-2.0155431250e-03
1.6700000000e-02,	3.3508932611e-04,	2.4998324210e+00,	4.9994967203e+02,	5.0005032927e+02,	-2.0131448262e-03
1.6800000000e-02,	3.3488813196e-04,	2.4998324545e+00,	4.9994973189e+02,	5.0005026876e+02,	-2.0107373905e-03
1.6900000000e-02,	3.3468717871e-04,	2.4998324880e+00,	4.9994979197e+02,	5.0005020835e+02,	-2.0083275513e-03
1.7000000000e-02,	3.3448646642e-04,	2.4998325215e+00,	4.9994985212e+02,	5.0005014805e+02,	-2.0059186795e-03
1.7100000000e-02,	3.3428599489e-04,	2.4998325549e+00,	4.9994991223e+02,	5.0005008785e+02,	-2.0035124590e-03
1.7200000000e-02,	3.3408576381e-04,	2.4998325883e+00,	4.9994997228e+02,	5.0005002777e+02,	-2.0011097283e-03
1.7300000000e-02,	3.3388577281e-04,	2.4998326217e+00,	4.9995003224e+02,	5.0004996778e+02,	-1.9987109022e-03
1.7400000000e-02,	3.3368602149e-04,	2.4998326551e+00,	4.9995009210e+02,	5.0004990791e+02,	-1.9963161830e-03
1.7500000000e-02,	3.3348650943e-04,	2.4998326884e+00,	4.9995015186e+02,	5.0004984815e+02,	-1.9939256668e-03
1.7600000000e-02,	3.3328723622e-04,	2.4998327218e+00,	4.9995021152e+02,	5.0004978849e+02,	-1.9915393965e-03
1.7700000000e-02,	3.3308820141e-04,	2.4998327551e+00,	4.9995027107e+02,	5.0004972894e+02,	-1.9891573884e-03
1.7800000000e-02,	3.3288940460e-04,	2.4998327884e+00,	4.9995033051e+02,	5.0004966949e+02,	-1.9867796455e-03
1.7900000000e-02,	3.3269084534e-04,	2.4998328217e+00,	4.9995038985e+02,	5.0004961016e+02,	-1.9844061642e-03
1.8000000000e-02,	3.3249252322e-04,	2.4998328549e+00,	4.9995044908e+02,	5.0004955093e+02,	-1.9820369375e-03
1.8100000000e-02,	3.3229443781e-04,	2.4998328882e+00,	4.9995050820e+02,	5.0004949180e+02,	-1.9796719570e-03
1.8200000000e-02,	3.3209658869e-04,	2.4998329214e+00,	4.9995056722e+02,	5.0004943278e+02,	-1.9773112133e-03
1.8300000000e-02,	3.3189897543e-04,	2.4998329546e+00,	4.9995062613e+02,	5.0004937387e+02,	-1.9749546967e-03
1.8400000000e-02,	3.3170159761e-04,	2.4998329878e+00,	4.9995068494e+02,	5.0004931506e+02,	-1.9726023973e-03
1.8500000000e-02,	3.3150445481e-04,	2.4998330209e+00,	4.9995074364e+02,	5.0004925636e+02,	-1.9702543051e-03
1.8600000000e-02,	3.3130754661e-04,	2.4998330541e+00,	4.9995080224e+02,	5.0004919776e+02,	-1.9679104101e-03
1.8700000000e-02,	3.3111087259e-04,	2.4998330872e+00,	4.9995086073e+02,	5.0004913927e+02,	-1.9655707023e-03
1.8800000000e-02,	3.3091443233e-04,	2.4998331203e+00,	4.9995091912e+02,	5.0004908088e+02,	-1.9632351717e-03
1.8900000000e-02,	3.3071822542e-04,	2.4998331534e+00,	4.9995097741e+02,	5.0004902260e+02,	-1.9609038085e-03
1.9000000000e-02,	3.3052225143e-04,	2.4998331864e+00,	4.9995103559e+02,	5.0004896442e+02,	-1.9585766026e-03
1.9100000000e-02,	3.3032650996e-04,	2.4998332195e+00,	4.9995109366e+02,	5.0004890634e+02,	-1.9562535442e-03
1.9200000000e-02,	3.3013100058e-04,	2.4998332525e+00,	4.9995115164e+02,	5.0004884837e+02,	-1.9539346235e-03
1.9300000000e-02,	3.2993572289e-04,	2.4998332855e+00,	4.9995120951e+02,	5.0004879050e+02,	-1.9516198305e-03
1.9400000000e-02,	3.2974067648e-04,	2.4998333185e+00,	4.9995126727e+02,	5.0004873273e+02,	-1.9493091555e-03
1.9500000000e-02,	3.2954586093e-04,	2.4998333515e+00,	4.9995132494e+02,	5.0004867507e+02,	-1.9470025887e-03
1.9600000000e-02,	3.2935127582e-04,	2.4998333844e+00,	4.9995138250e+02,	5.0004861750e+02,	-1.9447001204e-03
1.9700000000e-02,	3.2915692077e-04,	2.4998334173e+00,	4.9995143996e+02,	5.0004856005e+02,	-1.9424017408e-03
1.9800000000e-02,	3.2896279534e-04,	2.4998334502e+00,	4.9995149732e+02,	5.0004850269e+02,	-1.9401074402e-03
1.9900000000e-02,	3.2876889914e-04,	2.4998334831e+00,	4.9995155457e+02,	5.0004844543e+02,	-1.9378172090e-03
2.0000000000e-02,	3.2857523176e-04,	2.4998335160e+00,	4.9995161173e+02,	5.0004838828e+02,	-1.9355310375e-03
2.0100000000e-02,	3.2838179280e-04,	2.4998335488e+00,	4.9995166878e+02,	5.0004833122e+02,	-1.9332489162e-03
2.0200000000e-02,	3.2818858185e-04,	2.4998335817e+00,	4.9995172573e+02,	5.0004827427e+02,	-1.9309708354e-03
2.0300000000e-02,	3.2799559850e-04,	2.4998336145e+00,	4.9995178258e+02,	5.0004821742e+02,	-1.9286967856e-03
2.0400000000e-02,	3.2780284235e-04,	2.4998336473e+00,	4.9995183933e+02,	5.0004816067e+02,	-1.9264267573e-03
2.0500000000e-02,	3.2761031301e-04,	2.4998336800e+00,	4.9995189598e+02,	5.0004810402e+02,	-1.9241607410e-03
2.0600000000e-02,	3.2741801007e-04,	2.4998337128e+00,	4.9995195253e+02,	5.0004804747e+02,	-1.9218987272e-03
2.0700000000e-02,	3.2722593313e-04,	2.4998337455e+00,	4.9995200898e+02,	5.0004799102e+02,	-1.9196407066e-03
2.0800000000e-02,	3.2703408180e-04,	2.4998337782e+00,	4.9995206534e+02,	5.0004793467e+02,	-1.9173866696e-03
2.0900000000e-02,	3.2684245567e-04,	2.4998338109e+00,	4.9995212159e+02,	5.0004787842e+02,	-1.9151366069e-03
2.1000000000e-02,	3.2665105435e-04,	2.4998338436e+00,	4.9995217774e+02,	5.0004782226e+02,	-1.9128905091e-03
