t,	v,	x,	p1,	p2,	a
5.4000000000e-03,	-9.9196686400e-03,	2.4998740373e+00,	5.9540973343e+02,	3.4566278292e+02,	4.9949390102e+00
5.5000000000e-03,	-9.4230046256e-03,	2.4998730702e+00,	5.9439195775e+02,	3.4750277296e+02,	4.9377836959e+00
5.6000000000e-03,	-8.9322217394e-03,	2.4998721525e+00,	5.9328845900e+02,	3.4942179417e+02,	4.8773332967e+00
5.7000000000e-03,	-8.4476443985e-03,	2.4998712836e+00,	5.9210195279e+02,	3.5141745276e+02,	4.8136900006e+00
5.8000000000e-03,	-7.9695866940e-03,	2.4998704627e+00,	5.9083520370e+02,	3.5348729716e+02,	4.7469581308e+00
5.9000000000e-03,	-7.4983521807e-03,	2.4998696894e+00,	5.8949102401e+02,	3.5562882012e+02,	4.6772440779e+00
6.0000000000e-03,	-7.0342336738e-03,	2.4998689628e+00,	5.8807227231e+02,	3.5783946087e+02,	4.6046562288e+00
6.1000000000e-03,	-6.5775130532e-03,	2.4998682823e+00,	5.8658185203e+02,	3.6011660733e+02,	4.5293048942e+00
6.2000000000e-03,	-6.1284610745e-03,	2.4998676471e+00,	5.8502271002e+02,	3.6245759831e+02,	4.4513022341e+00
6.3000000000e-03,	-5.6873371880e-03,	2.4998670564e+00,	5.8339783491e+02,	3.6485972580e+02,	4.3707621822e+00
6.4000000000e-03,	-5.2543893652e-03,	2.4998665093e+00,	5.8171025560e+02,	3.6732023722e+02,	4.2878003677e+00
6.5000000000e-03,	-4.8298539333e-03,	2.4998660052e+00,	5.7996303964e+02,	3.6983633776e+02,	4.2025340376e+00
6.6000000000e-03,	-4.4139554170e-03,	2.4998655431e+00,	5.7815929154e+02,	3.7240519269e+02,	4.1150819769e+00
6.7000000000e-03,	-4.0069063891e-03,	2.4998651221e+00,	5.7630215117e+02,	3.7502392974e+02,	4.0255644286e+00
6.8000000000e-03,	-3.6089073283e-03,	2.4998647414e+00,	5.7439479211e+02,	3.7768964144e+02,	3.9341030134e+00
6.9000000000e-03,	-3.2201464860e-03,	2.4998644000e+00,	5.7244041998e+02,	3.8039938752e+02,	3.8408206492e+00
7.0000000000e-03,	-2.8407997602e-03,	2.4998640971e+00,	5.7044227081e+02,	3.8315019727e+02,	3.7458414707e+00
7.1000000000e-03,	-2.4710305778e-03,	2.4998638315e+00,	5.6840360947e+02,	3.8593907198e+02,	3.6492907497e+00
7.2000000000e-03,	-2.1109897851e-03,	2.4998636025e+00,	5.6632772808e+02,	3.8876298729e+02,	3.5512948158e+00
7.3000000000e-03,	-1.7608155457e-03,	2.4998634090e+00,	5.6421794455e+02,	3.9161889558e+02,	3.4519809794e+00
7.4000000000e-03,	-1.4206332464e-03,	2.4998632500e+00,	5.6207760114e+02,	3.9450372840e+02,	3.3514774549e+00
7.5000000000e-03,	-1.0905554104e-03,	2.4998631246e+00,	5.5991006312e+02,	3.9741439874e+02,	3.2499132875e+00
7.6000000000e-03,	-7.7068161766e-04,	2.4998630316e+00,	5.5771871756e+02,	4.0034780349e+02,	3.1474182813e+00
7.7000000000e-03,	-4.6109843289e-04,	2.4998629701e+00,	5.5550697228e+02,	4.0330082566e+02,	3.0441229323e+00
7.8000000000e-03,	-1.6187933914e-04,	2.4998629390e+00,	5.5327825491e+02,	4.0627033672e+02,	2.9401583638e+00
7.9000000000e-03,	1.2691532173e-04,	2.4998629374e+00,	5.5103601222e+02,	4.0925319882e+02,	2.8356562681e+00
8.0000000000e-03,	4.0523840330e-04,	2.4998629640e+00,	5.4878370966e+02,	4.1224626702e+02,	2.7307488528e+00
8.1000000000e-03,	6.7305600373e-04,	2.4998630180e+00,	5.4652483116e+02,	4.1524639140e+02,	2.6255687953e+00
8.2000000000e-03,	9.3034751082e-04,	2.4998630983e+00,	5.4426287940e+02,	4.1825041914e+02,	2.5202492051e+00
8.3000000000e-03,	1.1771056437e-03,	2.4998632038e+00,	5.4200137635e+02,	4.2125519655e+02,	2.4149235959e+00
8.4000000000e-03,	1.4133364924e-03,	2.4998633334e+00,	5.3974386449e+02,	4.2425757094e+02,	2.3097258709e+00
8.5000000000e-03,	1.6390595566e-03,	2.4998634861e+00,	5.3749390852e+02,	4.2725439243e+02,	2.2047903219e+00
8.6000000000e-03,	1.8543077854e-03,	2.4998636608e+00,	5.3525509799e+02,	4.3024251564e+02,	2.1002516469e+00
8.7000000000e-03,	2.0591276194e-03,	2.4998638566e+00,	5.3303105073e+02,	4.3321880123e+02,	1.9962449900e+00
8.8000000000e-03,	2.2535790386e-03,	2.4998640723e+00,	5.3082541766e+02,	4.3618011726e+02,	1.8929060080e+00
8.9000000000e-03,	2.4377356183e-03,	2.4998643070e+00,	5.2864188896e+02,	4.3912334038e+02,	1.7903709716e+00
9.0000000000e-03,	2.6116845976e-03,	2.4998645595e+00,	5.2648420228e+02,	4.4204535679e+02,	1.6887769098e+00
9.1000000000e-03,	2.7755269643e-03,	2.4998648290e+00,	5.2435615340e+02,	4.4494306294e+02,	1.5882618092e+00
9.2000000000e-03,	2.9293775636e-03,	2.4998651143e+00,	5.2226161021e+02,	4.4781336590e+02,	1.4889648862e+00
9.3000000000e-03,	3.0733652389e-03,	2.4998654145e+00,	5.2020453105e+02,	4.5065318342e+02,	1.3910269526e+00
9.4000000000e-03,	3.2076330142e-03,	2.4998657286e+00,	5.1818898908e+02,	4.5345944347e+02,	1.2945909121e+00
9.5000000000e-03,	3.3323383359e-03,	2.4998660557e+00,	5.1621920494e+02,	4.5622908334e+02,	1.1998024319e+00
9.6000000000e-03,	3.4476533923e-03,	2.4998663948e+00,	5.1429959145e+02,	4.5895904807e+02,	1.1068108675e+00
9.7000000000e-03,	3.5537655437e-03,	2.4998667449e+00,	5.1243481591e+02,	4.6164628811e+02,	1.0157705560e+00
9.8000000000e-03,	3.6508779073e-03,	2.4998671053e+00,	5.1062988958e+02,	4.6428775607e+02,	9.2684267026e-01
9.9000000000e-03,	3.7392101689e-03,	2.4998674748e+00,	5.0889030067e+02,	4.6688040226e+02,	8.4019796825e-01
1.0000000000e-02,	3.8189997380e-03,	2.4998678528e+00,	5.0722222156e+02,	4.6942116881e+02,	7.5602105490e-01
1.0100000000e-02,	3.8905034528e-03,	2.4998682384e+00,	5.0563285202e+02,	4.7190698198e+02,	6.7451740079e-01
1.0200000000e-02,	3.9540002291e-03,	2.4998686306e+00,	5.0413103823e+02,	4.7433474204e+02,	5.9592592373e-01
1.0300000000e-02,	4.0097955191e-03,	2.4998690289e+00,	5.0272853864e+02,	4.7670131033e+02,	5.2054456608e-01
1.0400000000e-02,	4.0582298648e-03,	2.4998694324e+00,	5.0144320924e+02,	4.7900349257e+02,	4.4879433339e-01
1.0500000000e-02,	4.0997003799e-03,	2.4998698403e+00,	5.0031162091e+02,	4.8123801813e+02,	3.8147205559e-01
1.0600000000e-02,	4.1348074774e-03,	2.4998702521e+00,	4.9951829821e+02,	4.8340152229e+02,	3.2233551844e-01
1.0700000000e-02,	4.1643334251e-03,	2.4998706671e+00,	4.9892885216e+02,	4.8549054970e+02,	2.6876604931e-01
1.0800000000e-02,	4.1886646178e-03,	2.4998710848e+00,	4.9841832949e+02,	4.8750144092e+02,	2.1833777144e-01
1.0900000000e-02,	4.2080925964e-03,	2.4998715047e+00,	4.9796340839e+02,	4.8943017309e+02,	1.7066470596e-01
1.1000000000e-02,	4.2228844625e-03,	2.4998719262e+00,	4.9755229205e+02,	4.9127219192e+02,	1.2560200277e-01
1.1100000000e-02,	4.2332986319e-03,	2.4998723491e+00,	4.9717768822e+02,	4.9302215920e+02,	8.3110580497e-02
1.1200000000e-02,	4.2395932544e-03,	2.4998727728e+00,	4.9683460916e+02,	4.9467353075e+02,	4.3221568351e-02
1.1300000000e-02,	4.2420328631e-03,	2.4998731969e+00,	4.9651941751e+02,	4.9621777139e+02,	6.0329224729e-03
1.1400000000e-02,	4.2408959720e-03,	2.4998736211e+00,	4.9622933427e+02,	4.9764265853e+02,	-2.8266485066e-02
1.1500000000e-02,	4.2364876826e-03,	2.4998740449e+00,	4.9596215426e+02,	4.9892753149e+02,	-5.9307544609e-02
1.1600000000e-02,	4.2291750085e-03,	2.4998744683e+00,	4.9571606476e+02,	5.0001343454e+02,	-8.5947395625e-02
1.1700000000e-02,	4.2196214344e-03,	2.4998748907e+00,	4.9548950064e+02,	5.0070978887e+02,	-1.0440576469e-01
1.1800000000e-02,	4.2083877826e-03,	2.4998753121e+00,	4.9528102936e+02,	5.0127632745e+02,	-1.1990596170e-01
1.1900000000e-02,	4.1957018492e-03,	2.4998757323e+00,	4.9508936894e+02,	5.0176655989e+02,	-1.3354381903e-01
1.2000000000e-02,	4.1817273755e-03,	2.4998761512e+00,	4.9491338117e+02,	5.0219968697e+02,	-1.4572611614e-01
1.2100000000e-02,	4.1665970826e-03,	2.4998765686e+00,	4.9475204885e+02,	5.0258666769e+02,	-1.5669237676e-01
1.2200000000e-02,	4.1504239163e-03,	2.4998769845e+00,	4.9460445631e+02,	5.0293479701e+02,	-1.6660681410e-01
1.2300000000e-02,	4.1333066761e-03,	2.4998773987e+00,	4.9446977345e+02,	5.0324935900e+02,	-1.7559171099e-01
1.2400000000e-02,	4.1153333401e-03,	2.4998778111e+00,	4.9434724291e+02,	5.0353439517e+02,	-1.8374304527e-01
1.2500000000e-02,	4.0965832338e-03,	2.4998782217e+00,	4.9423616963e+02,	5.0379311752e+02,	-1.9113895777e-01
1.2600000000e-02,	4.0771285401e-03,	2.4998786304e+00,	4.9413591231e+02,	5.0402815285e+02,	-1.9784481075e-01
1.2700000000e-02,	4.0570354047e-03,	2.4998790371e+00,	4.9404587638e+02,	5.0424169779e+02,	-2.0391642836e-01
1.2800000000e-02,	4.0363647734e-03,	2.4998794418e+00,	4.9396550816e+02,	5.0443562240e+02,	-2.0940228489e-01
1.2900000000e-02,	4.0151730458e-03,	2.4998798444e+00,	4.9389429004e+02,	5.0461154227e+02,	-2.1434504473e-01
1.3000000000e-02,	3.9935125976e-03,	2.4998802448e+00,	4.9383173637e+02,	5.0477087049e+02,	-2.1878268245e-01
1.3100000000e-02,	3.9714322057e-03,	2.4998806431e+00,	4.9377739003e+02,	5.0491485602e+02,	-2.2274931991e-01
1.3200000000e-02,	3.9489774003e-03,	2.4998810391e+00,	4.9373081947e+02,	5.0504461277e+02,	-2.2627586610e-01
1.3300000000e-02,	3.9261907598e-03,	2.4998814329e+00,	4.9369161625e+02,	5.0516114203e+02,	-2.2939051565e-01
1.3400000000e-02,	3.9031121623e-03,	2.4998818243e+00,	4.9365939287e+02,	5.0526535005e+02,	-2.3211914356e-01
1.3500000000e-02,	3.8797790008e-03,	2.4998822135e+00,	4.9363378093e+02,	5.0535806204e+02,	-2.3448562223e-01
1.3600000000e-02,	3.8562263703e-03,	2.4998826003e+00,	4.9361442952e+02,	5.0544003348e+02,	-2.3651207913e-01
1.3700000000e-02,	3.8324872311e-03,	2.4998829847e+00,	4.9360100387e+02,	5.0551195930e+02,	-2.3821910865e-01
1.3800000000e-02,	3.8085925535e-03,	2.4998833668e+00,	4.9359318411e+02,	5.0557448150e+02,	-2.3962594780e-01
1.3900000000e-02,	3.7845714458e-03,	2.4998837464e+00,	4.9359066421e+02,	5.0562819537e+02,	-2.4075062319e-01
1.4000000000e-02,	3.7604512686e-03,	2.4998841237e+00,	4.9359315109e+02,	5.0567365485e+02,	-2.4161007508e-01
1.4100000000e-02,	3.7362577386e-03,	2.4998844985e+00,	4.9360036377e+02,	5.0571137690e+02,	-2.4222026261e-01
1.4200000000e-02,	3.7120150217e-03,	2.4998848709e+00,	4.9361203267e+02,	5.0574184536e+02,	-2.4259625376e-01
1.4300000000e-02,	3.6877458184e-03,	2.4998852409e+00,	4.9362789898e+02,	5.0576551411e+02,	-2.4275230268e-01
1.4400000000e-02,	3.6634714416e-03,	2.4998856085e+00,	4.9364771407e+02,	5.0578280989e+02,	-2.4270191647e-01
1.4500000000e-02,	3.6392118883e-03,	2.4998859736e+00,	4.9367123901e+02,	5.0579413467e+02,	-2.4245791326e-01
1.4600000000e-02,	3.6149859062e-03,	2.4998863363e+00,	4.9369824412e+02,	5.0579986776e+02,	-2.4203247285e-01
1.4700000000e-02,	3.5908110548e-03,	2.4998866966e+00,	4.9372850855e+02,	5.0580036760e+02,	-2.4143718108e-01
1.4800000000e-02,	3.5667037634e-03,	2.4998870545e+00,	4.9376181994e+02,	5.0579597339e+02,	-2.4068306900e-01
1.4900000000e-02,	3.5426793841e-03,	2.4998874100e+00,	4.9379797409e+02,	5.0578700646e+02,	-2.3978064746e-01
1.5000000000e-02,	3.5187522430e-03,	2.4998877630e+00,	4.9383677462e+02,	5.0577377151e+02,	-2.3873993778e-01
1.5100000000e-02,	3.4949356871e-03,	2.4998881137e+00,	4.9387803277e+02,	5.0575655773e+02,	-2.3757049926e-01
1.5200000000e-02,	3.4712421296e-03,	2.4998884620e+00,	4.9392156709e+02,	5.0573563977e+02,	-2.3628145363e-01
1.5300000000e-02,	3.4476830926e-03,	2.4998888080e+00,	4.9396720326e+02,	5.0571127862e+02,	-2.3488150724e-01
1.5400000000e-02,	3.4242692474e-03,	2.4998891516e+00,	4.9401477384e+02,	5.0568372239e+02,	-2.3337897093e-01
1.5500000000e-02,	3.4010104532e-03,	2.4998894928e+00,	4.9406411810e+02,	5.0565320701e+02,	-2.3178177821e-01
1.5600000000e-02,	3.3779157941e-03,	2.4998898318e+00,	4.9411508182e+02,	5.0561995691e+02,	-2.3009750172e-01
1.5700000000e-02,	3.3549936144e-03,	2.4998901684e+00,	4.9416751713e+02,	5.0558418555e+02,	-2.2833336836e-01
1.5800000000e-02,	3.3322515522e-03,	2.4998905028e+00,	4.9422128235e+02,	5.0554609601e+02,	-2.2649627323e-01
1.5900000000e-02,	3.3096965723e-03,	2.4998908349e+00,	4.9427624181e+02,	5.0550588143e+02,	-2.2459279242e-01
1.6000000000e-02,	3.2873349973e-03,	2.4998911647e+00,	4.9433226573e+02,	5.0546372548e+02,	-2.2262919498e-01
1.6100000000e-02,	3.2651725377e-03,	2.4998914924e+00,	4.9438923006e+02,	5.0541980277e+02,	-2.2061145406e-01
1.6200000000e-02,	3.2432143213e-03,	2.4998918178e+00,	4.9444701636e+02,	5.0537427923e+02,	-2.1854525733e-01
1.6300000000e-02,	3.2214649208e-03,	2.4998921410e+00,	4.9450551165e+02,	5.0532731249e+02,	-2.1643601684e-01
1.6400000000e-02,	3.1999283809e-03,	2.4998924621e+00,	4.9456460826e+02,	5.0527905217e+02,	-2.1428887832e-01
1.6500000000e-02,	3.1786082452e-03,	2.4998927810e+00,	4.9462420374e+02,	5.0522964025e+02,	-2.1210873002e-01
1.6600000000e-02,	3.1575075804e-03,	2.4998930978e+00,	4.9468420074e+02,	5.0517921129e+02,	-2.0990021118e-01
1.6700000000e-02,	3.1366290017e-03,	2.4998934125e+00,	4.9474450681e+02,	5.0512789282e+02,	-2.0766772013e-01
1.6800000000e-02,	3.1159746963e-03,	2.4998937251e+00,	4.9480503437e+02,	5.0507580547e+02,	-2.0541542209e-01
1.6900000000e-02,	3.0955464460e-03,	2.4998940357e+00,	4.9486570051e+02,	5.0502306335e+02,	-2.0314725671e-01
1.7000000000e-02,	3.0753456496e-03,	2.4998943442e+00,	4.9492642694e+02,	5.0496977421e+02,	-2.0086694540e-01
1.7100000000e-02,	3.0553733445e-03,	2.4998946508e+00,	4.9498713978e+02,	5.0491603970e+02,	-1.9857799839e-01
1.7200000000e-02,	3.0356302274e-03,	2.4998949553e+00,	4.9504776952e+02,	5.0486195561e+02,	-1.9628372173e-01
1.7300000000e-02,	3.0161166740e-03,	2.4998952579e+00,	4.9510825084e+02,	5.0480761204e+02,	-1.9398722403e-01
1.7400000000e-02,	2.9968327591e-03,	2.4998955586e+00,	4.9516852252e+02,	5.0475309367e+02,	-1.9169142310e-01
1.7500000000e-02,	2.9777782748e-03,	2.4998958573e+00,	4.9522852729e+02,	5.0469847992e+02,	-1.8939905250e-01
1.7600000000e-02,	2.9589527489e-03,	2.4998961541e+00,	4.9528821175e+02,	5.0464384515e+02,	-1.8711266790e-01
1.7700000000e-02,	2.9403554621e-03,	2.4998964491e+00,	4.9534752619e+02,	5.0458925886e+02,	-1.8483465344e-01
1.7800000000e-02,	2.9219854651e-03,	2.4998967422e+00,	4.9540642452e+02,	5.0453478591e+02,	-1.8256722790e-01
1.7900000000e-02,	2.9038415947e-03,	2.4998970335e+00,	4.9546486409e+02,	5.0448048663e+02,	-1.8031245086e-01
1.8000000000e-02,	2.8859224896e-03,	2.4998973230e+00,	4.9552280564e+02,	5.0442641707e+02,	-1.7807222872e-01
1.8100000000e-02,	2.8682266050e-03,	2.4998976107e+00,	4.9558021310e+02,	5.0437262913e+02,	-1.7584832064e-01
1.8200000000e-02,	2.8507522276e-03,	2.4998978966e+00,	4.9563705353e+02,	5.0431917075e+02,	-1.7364234448e-01
1.8300000000e-02,	2.8334974888e-03,	2.4998981808e+00,	4.9569329696e+02,	5.0426608608e+02,	-1.7145578254e-01
1.8400000000e-02,	2.8164603787e-03,	2.4998984633e+00,	4.9574891627e+02,	5.0421341564e+02,	-1.6928998727e-01
1.8500000000e-02,	2.7996387581e-03,	2.4998987441e+00,	4.9580388711e+02,	5.0416119646e+02,	-1.6714618697e-01
1.8600000000e-02,	2.7830303710e-03,	2.4998990233e+00,	4.9585818772e+02,	5.0410946228e+02,	-1.6502549125e-01
1.8700000000e-02,	2.7666328563e-03,	2.4998993008e+00,	4.9591179885e+02,	5.0405824368e+02,	-1.6292889658e-01
1.8800000000e-02,	2.7504437586e-03,	2.4998995766e+00,	4.9596470364e+02,	5.0400756822e+02,	-1.6085729155e-01
1.8900000000e-02,	2.7344605387e-03,	2.4998998509e+00,	4.9601688750e+02,	5.0395746061e+02,	-1.5881146224e-01
1.9000000000e-02,	2.7186805839e-03,	2.4999001235e+00,	4.9606833797e+02,	5.0390794283e+02,	-1.5679209733e-01
1.9100000000e-02,	2.7031012171e-03,	2.4999003946e+00,	4.9611904466e+02,	5.0385903432e+02,	-1.5479979317e-01
1.9200000000e-02,	2.6877197062e-03,	2.4999006641e+00,	4.9616899910e+02,	5.0381075204e+02,	-1.5283505877e-01
1.9300000000e-02,	2.6725332721e-03,	2.4999009321e+00,	4.9621819464e+02,	5.0376311067e+02,	-1.5089832060e-01
1.9400000000e-02,	2.6575390972e-03,	2.4999011986e+00,	4.9626662634e+02,	5.0371612271e+02,	-1.4898992738e-01
1.9500000000e-02,	2.6427343325e-03,	2.4999014637e+00,	4.9631429090e+02,	5.0366979863e+02,	-1.4711015460e-01
1.9600000000e-02,	2.6281161053e-03,	2.4999017272e+00,	4.9636118650e+02,	5.0362414696e+02,	-1.4525920910e-01
1.9700000000e-02,	2.6136815250e-03,	2.4999019893e+00,	4.9640731276e+02,	5.0357917442e+02,	-1.4343723335e-01
1.9800000000e-02,	2.5994276901e-03,	2.4999022499e+00,	4.9645267058e+02,	5.0353488607e+02,	-1.4164430971e-01
1.9900000000e-02,	2.5853516937e-03,	2.4999025092e+00,	4.9649726213e+02,	5.0349128535e+02,	-1.3988046452e-01
2.0000000000e-02,	2.5714506287e-03,	2.4999027670e+00,	4.9654109068e+02,	5.0344837428e+02,	-1.3814567206e-01
2.0100000000e-02,	2.5577215933e-03,	2.4999030235e+00,	4.9658416057e+02,	5.0340615349e+02,	-1.3643985832e-01
2.0200000000e-02,	2.5441616950e-03,	2.4999032786e+00,	4.9662647709e+02,	5.0336462233e+02,	-1.3476290476e-01
2.0300000000e-02,	2.5307680556e-03,	2.4999035323e+00,	4.9666804643e+02,	5.0332377902e+02,	-1.3311465176e-01
2.0400000000e-02,	2.5175378145e-03,	2.4999037847e+00,	4.9670887557e+02,	5.0328362067e+02,	-1.3149490206e-01
2.0500000000e-02,	2.5044681328e-03,	2.4999040358e+00,	4.9674897223e+02,	5.0324414343e+02,	-1.2990342400e-01
2.0600000000e-02,	2.4915561961e-03,	2.4999042856e+00,	4.9678834479e+02,	5.0320534252e+02,	-1.2833995460e-01
2.0700000000e-02,	2.4787992179e-03,	2.4999045341e+00,	4.9682700223e+02,	5.0316721236e+02,	-1.2680420258e-01
2.0800000000e-02,	2.4661944422e-03,	2.4999047814e+00,	4.9686495405e+02,	5.0312974661e+02,	-1.2529585112e-01
2.0900000000e-02,	2.4537391456e-03,	2.4999050274e+00,	4.9690221023e+02,	5.0309293826e+02,	-1.2381456058e-01
2.1000000000e-02,	2.4414306400e-03,	2.4999052721e+00,	4.9693878116e+02,	5.0305677971e+02,	-1.2235997103e-01
2.1100000000e-02,	2.4292662740e-03,	2.4999055157e+00,	4.9697467757e+02,	5.0302126280e+02,	-1.2093170464e-01
