t,	v,	x,	p1,	p2,	a
9.3600000000e-02,	6.1451891310e-04,	2.5002308559e+00,	4.9983002577e+02,	5.0016997416e+02,	-6.7989678350e-03
9.3700000000e-02,	6.1383977222e-04,	2.5002309173e+00,	4.9983040351e+02,	5.0016959642e+02,	-6.7838581930e-03
9.3800000000e-02,	6.1316213977e-04,	2.5002309786e+00,	4.9983077999e+02,	5.0016921995e+02,	-6.7687991678e-03
9.3900000000e-02,	6.1248601071e-04,	2.5002310399e+00,	4.9983115521e+02,	5.0016884473e+02,	-6.7537905320e-03
9.4000000000e-02,	6.1181138000e-04,	2.5002311011e+00,	4.9983152917e+02,	5.0016847077e+02,	-6.7388320598e-03
9.4100000000e-02,	6.1113824263e-04,	2.5002311623e+00,	4.9983190188e+02,	5.0016809806e+02,	-6.7239235266e-03
9.4200000000e-02,	6.1046659363e-04,	2.5002312234e+00,	4.9983227335e+02,	5.0016772659e+02,	-6.7090647088e-03
9.4300000000e-02,	6.0979642804e-04,	2.5002312844e+00,	4.9983264359e+02,	5.0016735635e+02,	-6.6942553844e-03
9.4400000000e-02,	6.0912774091e-04,	2.5002313453e+00,	4.9983301259e+02,	5.0016698735e+02,	-6.6794953326e-03
9.4500000000e-02,	6.0846052734e-04,	2.5002314062e+00,	4.9983338036e+02,	5.0016661958e+02,	-6.6647843335e-03
9.4600000000e-02,	6.0779478242e-04,	2.5002314670e+00,	4.9983374692e+02,	5.0016625302e+02,	-6.6501221689e-03
9.4700000000e-02,	6.0713050128e-04,	2.5002315278e+00,	4.9983411225e+02,	5.0016588769e+02,	-6.6355086215e-03
9.4800000000e-02,	6.0646767908e-04,	2.5002315884e+00,	4.9983447638e+02,	5.0016552356e+02,	-6.6209434754e-03
9.4900000000e-02,	6.0580631098e-04,	2.5002316491e+00,	4.9983483931e+02,	5.0016516063e+02,	-6.6064265156e-03
9.5000000000e-02,	6.0514639218e-04,	2.5002317096e+00,	4.9983520103e+02,	5.0016479891e+02,	-6.5919575288e-03
9.5100000000e-02,	6.0448791788e-04,	2.5002317701e+00,	4.9983556156e+02,	5.0016443838e+02,	-6.5775363024e-03
9.5200000000e-02,	6.0383088333e-04,	2.5002318305e+00,	4.9983592091e+02,	5.0016407904e+02,	-6.5631626252e-03
9.5300000000e-02,	6.0317528378e-04,	2.5002318908e+00,	4.9983627906e+02,	5.0016372088e+02,	-6.5488362873e-03
9.5400000000e-02,	6.0252111451e-04,	2.5002319511e+00,	4.9983663604e+02,	5.0016336390e+02,	-6.5345570797e-03
9.5500000000e-02,	6.0186837080e-04,	2.5002320114e+00,	4.9983699185e+02,	5.0016300809e+02,	-6.5203247947e-03
9.5600000000e-02,	6.0121704799e-04,	2.5002320715e+00,	4.9983734649e+02,	5.0016265345e+02,	-6.5061392258e-03
9.5700000000e-02,	6.0056714141e-04,	2.5002321316e+00,	4.9983769997e+02,	5.0016229998e+02,	-6.4920001674e-03
9.5800000000e-02,	5.9991864641e-04,	2.5002321916e+00,	4.9983805229e+02,	5.0016194766e+02,	-6.4779074154e-03
9.5900000000e-02,	5.9927155839e-04,	2.5002322516e+00,	4.9983840345e+02,	5.0016159649e+02,	-6.4638607666e-03
9.6000000000e-02,	5.9862587273e-04,	2.5002323115e+00,	4.9983875347e+02,	5.0016124647e+02,	-6.4498600189e-03
9.6100000000e-02,	5.9798158486e-04,	2.5002323713e+00,	4.9983910235e+02,	5.0016089760e+02,	-6.4359049714e-03
9.6200000000e-02,	5.9733869022e-04,	2.5002324311e+00,	4.9983945009e+02,	5.0016054986e+02,	-6.4219954242e-03
9.6300000000e-02,	5.9669718426e-04,	2.5002324908e+00,	4.9983979669e+02,	5.0016020325e+02,	-6.4081311786e-03
9.6400000000e-02,	5.9605706248e-04,	2.5002325504e+00,	4.9984014217e+02,	5.0015985777e+02,	-6.3943120370e-03
9.6500000000e-02,	5.9541832036e-04,	2.5002326100e+00,	4.9984048653e+02,	5.0015951342e+02,	-6.3805378029e-03
9.6600000000e-02,	5.9478095343e-04,	2.5002326695e+00,	4.9984082977e+02,	5.0015917018e+02,	-6.3668082807e-03
9.6700000000e-02,	5.9414495722e-04,	2.5002327289e+00,	4.9984117189e+02,	5.0015882805e+02,	-6.3531232760e-03
9.6800000000e-02,	5.9351032729e-04,	2.5002327883e+00,	4.9984151291e+02,	5.0015848704e+02,	-6.3394825955e-03
9.6900000000e-02,	5.9287705923e-04,	2.5002328476e+00,	4.9984185282e+02,	5.0015814712e+02,	-6.3258860469e-03
9.7000000000e-02,	5.9224514862e-04,	2.5002329069e+00,	4.9984219164e+02,	5.0015780831e+02,	-6.3123334389e-03
9.7100000000e-02,	5.9161459108e-04,	2.5002329661e+00,	4.9984252936e+02,	5.0015747059e+02,	-6.2988245813e-03
9.7200000000e-02,	5.9098538225e-04,	2.5002330252e+00,	4.9984286599e+02,	5.0015713396e+02,	-6.2853592850e-03
9.7300000000e-02,	5.9035751778e-04,	2.5002330843e+00,	4.9984320154e+02,	5.0015679841e+02,	-6.2719373618e-03
9.7400000000e-02,	5.8973099334e-04,	2.5002331433e+00,	4.9984353601e+02,	5.0015646394e+02,	-6.2585586245e-03
9.7500000000e-02,	5.8910580462e-04,	2.5002332022e+00,	4.9984386940e+02,	5.0015613055e+02,	-6.2452228871e-03
9.7600000000e-02,	5.8848194734e-04,	2.5002332611e+00,	4.9984420172e+02,	5.0015579822e+02,	-6.2319299645e-03
9.7700000000e-02,	5.8785941721e-04,	2.5002333199e+00,	4.9984453298e+02,	5.0015546697e+02,	-6.2186796725e-03
9.7800000000e-02,	5.8723820999e-04,	2.5002333787e+00,	4.9984486318e+02,	5.0015513677e+02,	-6.2054718280e-03
9.7900000000e-02,	5.8661832143e-04,	2.5002334374e+00,	4.9984519232e+02,	5.0015480763e+02,	-6.1923062490e-03
9.8000000000e-02,	5.8599974733e-04,	2.5002334960e+00,	4.9984552041e+02,	5.0015447954e+02,	-6.1791827542e-03
9.8100000000e-02,	5.8538248349e-04,	2.5002335546e+00,	4.9984584744e+02,	5.0015415250e+02,	-6.1661011634e-03
9.8200000000e-02,	5.8476652571e-04,	2.5002336131e+00,	4.9984617344e+02,	5.0015382651e+02,	-6.1530612976e-03
9.8300000000e-02,	5.8415186984e-04,	2.5002336715e+00,	4.9984649840e+02,	5.0015350155e+02,	-6.1400629785e-03
9.8400000000e-02,	5.8353851174e-04,	2.5002337299e+00,	4.9984682232e+02,	5.0015317763e+02,	-6.1271060287e-03
9.8500000000e-02,	5.8292644726e-04,	2.5002337882e+00,	4.9984714522e+02,	5.0015285473e+02,	-6.1141902720e-03
9.8600000000e-02,	5.8231567231e-04,	2.5002338465e+00,	4.9984746709e+02,	5.0015253286e+02,	-6.1013155329e-03
9.8700000000e-02,	5.8170618280e-04,	2.5002339047e+00,	4.9984778793e+02,	5.0015221202e+02,	-6.0884816371e-03
9.8800000000e-02,	5.8109797463e-04,	2.5002339628e+00,	4.9984810776e+02,	5.0015189219e+02,	-6.0756884109e-03
9.8900000000e-02,	5.8049104376e-04,	2.5002340209e+00,	4.9984842658e+02,	5.0015157337e+02,	-6.0629356819e-03
9.9000000000e-02,	5.7988538615e-04,	2.5002340789e+00,	4.9984874439e+02,	5.0015125556e+02,	-6.0502232782e-03
9.9100000000e-02,	5.7928099777e-04,	2.5002341369e+00,	4.9984906120e+02,	5.0015093875e+02,	-6.0375510292e-03
9.9200000000e-02,	5.7867787461e-04,	2.5002341948e+00,	4.9984937701e+02,	5.0015062294e+02,	-6.0249187651e-03
9.9300000000e-02,	5.7807601269e-04,	2.5002342526e+00,	4.9984969182e+02,	5.0015030813e+02,	-6.0123263168e-03
9.9400000000e-02,	5.7747540803e-04,	2.5002343104e+00,	4.9985000564e+02,	5.0014999431e+02,	-5.9997735163e-03
9.9500000000e-02,	5.7687605667e-04,	2.5002343681e+00,	4.9985031847e+02,	5.0014968148e+02,	-5.9872601964e-03
9.9600000000e-02,	5.7627795468e-04,	2.5002344258e+00,	4.9985063032e+02,	5.0014936963e+02,	-5.9747861909e-03
9.9700000000e-02,	5.7568109813e-04,	2.5002344834e+00,	4.9985094119e+02,	5.0014905876e+02,	-5.9623513344e-03
9.9800000000e-02,	5.7508548311e-04,	2.5002345409e+00,	4.9985125109e+02,	5.0014874886e+02,	-5.9499554623e-03
9.9900000000e-02,	5.7449110574e-04,	2.5002345984e+00,	4.9985156002e+02,	5.0014843994e+02,	-5.9375984110e-03
1.0000000000e-01,	5.7389796214e-04,	2.5002346558e+00,	4.9985186798e+02,	5.0014813198e+02,	-5.9252800177e-03
1.0010000000e-01,	5.7330604845e-04,	2.5002347132e+00,	4.9985217497e+02,	5.0014782498e+02,	-5.9130001204e-03
1.0020000000e-01,	5.7271536084e-04,	2.5002347705e+00,	4.9985248101e+02,	5.0014751894e+02,	-5.9007585581e-03
1.0030000000e-01,	5.7212589547e-04,	2.5002348277e+00,	4.9985278610e+02,	5.0014721386e+02,	-5.8885551705e-03
1.0040000000e-01,	5.7153764854e-04,	2.5002348849e+00,	4.9985309023e+02,	5.0014690972e+02,	-5.8763897983e-03
1.0050000000e-01,	5.7095061625e-04,	2.5002349420e+00,	4.9985339342e+02,	5.0014660653e+02,	-5.8642622828e-03
1.0060000000e-01,	5.7036479482e-04,	2.5002349991e+00,	4.9985369566e+02,	5.0014630429e+02,	-5.8521724663e-03
1.0070000000e-01,	5.6978018050e-04,	2.5002350561e+00,	4.9985399697e+02,	5.0014600298e+02,	-5.8401201919e-03
1.0080000000e-01,	5.6919676954e-04,	2.5002351131e+00,	4.9985429734e+02,	5.0014570261e+02,	-5.8281053036e-03
1.0090000000e-01,	5.6861455820e-04,	2.5002351699e+00,	4.9985459679e+02,	5.0014540317e+02,	-5.8161276460e-03
1.0100000000e-01,	5.6803354277e-04,	2.5002352268e+00,	4.9985489530e+02,	5.0014510465e+02,	-5.8041870647e-03
1.0110000000e-01,	5.6745371956e-04,	2.5002352836e+00,	4.9985519289e+02,	5.0014480706e+02,	-5.7922834061e-03
1.0120000000e-01,	5.6687508487e-04,	2.5002353403e+00,	4.9985548956e+02,	5.0014451039e+02,	-5.7804165172e-03
1.0130000000e-01,	5.6629763503e-04,	2.5002353969e+00,	4.9985578532e+02,	5.0014421463e+02,	-5.7685862460e-03
1.0140000000e-01,	5.6572136640e-04,	2.5002354535e+00,	4.9985608017e+02,	5.0014391979e+02,	-5.7567924412e-03
1.0150000000e-01,	5.6514627533e-04,	2.5002355101e+00,	4.9985637410e+02,	5.0014362585e+02,	-5.7450349524e-03
1.0160000000e-01,	5.6457235821e-04,	2.5002355666e+00,	4.9985666714e+02,	5.0014333282e+02,	-5.7333136298e-03
1.0170000000e-01,	5.6399961141e-04,	2.5002356230e+00,	4.9985695927e+02,	5.0014304069e+02,	-5.7216283244e-03
1.0180000000e-01,	5.6342803135e-04,	2.5002356794e+00,	4.9985725051e+02,	5.0014274945e+02,	-5.7099788882e-03
1.0190000000e-01,	5.6285761444e-04,	2.5002357357e+00,	4.9985754085e+02,	5.0014245911e+02,	-5.6983651737e-03
1.0200000000e-01,	5.6228835713e-04,	2.5002357919e+00,	4.9985783030e+02,	5.0014216965e+02,	-5.6867870342e-03
1.0210000000e-01,	5.6172025585e-04,	2.5002358481e+00,	4.9985811887e+02,	5.0014188109e+02,	-5.6752443239e-03
1.0220000000e-01,	5.6115330708e-04,	2.5002359043e+00,	4.9985840656e+02,	5.0014159340e+02,	-5.6637368977e-03
1.0230000000e-01,	5.6058750730e-04,	2.5002359604e+00,	4.9985869336e+02,	5.0014130659e+02,	-5.6522646111e-03
1.0240000000e-01,	5.6002285300e-04,	2.5002360164e+00,	4.9985897930e+02,	5.0014102066e+02,	-5.6408273204e-03
1.0250000000e-01,	5.5945934068e-04,	2.5002360724e+00,	4.9985926436e+02,	5.0014073560e+02,	-5.6294248829e-03
1.0260000000e-01,	5.5889696686e-04,	2.5002361283e+00,	4.9985954855e+02,	5.0014045141e+02,	-5.6180571563e-03
1.0270000000e-01,	5.5833572809e-04,	2.5002361841e+00,	4.9985983188e+02,	5.0014016808e+02,	-5.6067239991e-03
1.0280000000e-01,	5.5777562091e-04,	2.5002362400e+00,	4.9986011435e+02,	5.0013988561e+02,	-5.5954252707e-03
1.0290000000e-01,	5.5721664189e-04,	2.5002362957e+00,	4.9986039596e+02,	5.0013960400e+02,	-5.5841608310e-03
1.0300000000e-01,	5.5665878761e-04,	2.5002363514e+00,	4.9986067672e+02,	5.0013932324e+02,	-5.5729305407e-03
1.0310000000e-01,	5.5610205465e-04,	2.5002364070e+00,	4.9986095662e+02,	5.0013904334e+02,	-5.5617342612e-03
1.0320000000e-01,	5.5554643963e-04,	2.5002364626e+00,	4.9986123568e+02,	5.0013876428e+02,	-5.5505718547e-03
1.0330000000e-01,	5.5499193916e-04,	2.5002365181e+00,	4.9986151390e+02,	5.0013848606e+02,	-5.5394431840e-03
1.0340000000e-01,	5.5443854987e-04,	2.5002365736e+00,	4.9986179128e+02,	5.0013820868e+02,	-5.5283481126e-03
1.0350000000e-01,	5.5388626842e-04,	2.5002366290e+00,	4.9986206782e+02,	5.0013793214e+02,	-5.5172865046e-03
1.0360000000e-01,	5.5333509146e-04,	2.5002366844e+00,	4.9986234352e+02,	5.0013765643e+02,	-5.5062582252e-03
1.0370000000e-01,	5.5278501567e-04,	2.5002367397e+00,	4.9986261840e+02,	5.0013738156e+02,	-5.4952631397e-03
1.0380000000e-01,	5.5223603773e-04,	2.5002367949e+00,	4.9986289245e+02,	5.0013710751e+02,	-5.4843011145e-03
1.0390000000e-01,	5.5168815435e-04,	2.5002368501e+00,	4.9986316568e+02,	5.0013683428e+02,	-5.4733720164e-03
1.0400000000e-01,	5.5114136223e-04,	2.5002369053e+00,	4.9986343809e+02,	5.0013656187e+02,	-5.4624757133e-03
1.0410000000e-01,	5.5059565812e-04,	2.5002369604e+00,	4.9986370968e+02,	5.0013629028e+02,	-5.4516120732e-03
1.0420000000e-01,	5.5005103873e-04,	2.5002370154e+00,	4.9986398046e+02,	5.0013601950e+02,	-5.4407809652e-03
1.0430000000e-01,	5.4950750084e-04,	2.5002370704e+00,	4.9986425042e+02,	5.0013574954e+02,	-5.4299822588e-03
1.0440000000e-01,	5.4896504121e-04,	2.5002371253e+00,	4.9986451958e+02,	5.0013548038e+02,	-5.4192158243e-03
1.0450000000e-01,	5.4842365661e-04,	2.5002371802e+00,	4.9986478794e+02,	5.0013521202e+02,	-5.4084815327e-03
1.0460000000e-01,	5.4788334383e-04,	2.5002372350e+00,	4.9986505550e+02,	5.0013494446e+02,	-5.3977792555e-03
1.0470000000e-01,	5.4734409969e-04,	2.5002372898e+00,	4.9986532226e+02,	5.0013467770e+02,	-5.3871088649e-03
1.0480000000e-01,	5.4680592100e-04,	2.5002373445e+00,	4.9986558822e+02,	5.0013441174e+02,	-5.3764702338e-03
1.0490000000e-01,	5.4626880459e-04,	2.5002373991e+00,	4.9986585340e+02,	5.0013414656e+02,	-5.3658632355e-03
1.0500000000e-01,	5.4573274730e-04,	2.5002374537e+00,	4.9986611779e+02,	5.0013388217e+02,	-5.3552877443e-03
1.0510000000e-01,	5.4519774600e-04,	2.5002375083e+00,	4.9986638139e+02,	5.0013361857e+02,	-5.3447436349e-03
1.0520000000e-01,	5.4466379754e-04,	2.5002375628e+00,	4.9986664421e+02,	5.0013335575e+02,	-5.3342307827e-03
1.0530000000e-01,	5.4413089880e-04,	2.5002376172e+00,	4.9986690625e+02,	5.0013309371e+02,	-5.3237490636e-03
1.0540000000e-01,	5.4359904669e-04,	2.5002376716e+00,	4.9986716752e+02,	5.0013283244e+02,	-5.3132983543e-03
1.0550000000e-01,	5.4306823810e-04,	2.5002377259e+00,	4.9986742802e+02,	5.0013257194e+02,	-5.3028785319e-03
1.0560000000e-01,	5.4253846996e-04,	2.5002377802e+00,	4.9986768774e+02,	5.0013231222e+02,	-5.2924894743e-03
1.0570000000e-01,	5.4200973919e-04,	2.5002378344e+00,	4.9986794670e+02,	5.0013205326e+02,	-5.2821310600e-03
1.0580000000e-01,	5.4148204273e-04,	2.5002378886e+00,	4.9986820490e+02,	5.0013179506e+02,	-5.2718031679e-03
1.0590000000e-01,	5.4095537754e-04,	2.5002379427e+00,	4.9986846234e+02,	5.0013153762e+02,	-5.2615056778e-03
1.0600000000e-01,	5.4042974058e-04,	2.5002379968e+00,	4.9986871902e+02,	5.0013128094e+02,	-5.2512384698e-03
1.0610000000e-01,	5.3990512884e-04,	2.5002380508e+00,	4.9986897495e+02,	5.0013102502e+02,	-5.2410014247e-03
1.0620000000e-01,	5.3938153930e-04,	2.5002381048e+00,	4.9986923012e+02,	5.0013076984e+02,	-5.2307944241e-03
1.0630000000e-01,	5.3885896896e-04,	2.5002381587e+00,	4.9986948455e+02,	5.0013051541e+02,	-5.2206173498e-03
1.0640000000e-01,	5.3833741483e-04,	2.5002382125e+00,	4.9986973823e+02,	5.0013026173e+02,	-5.2104700845e-03
1.0650000000e-01,	5.3781687395e-04,	2.5002382663e+00,	4.9986999117e+02,	5.0013000879e+02,	-5.2003525114e-03
1.0660000000e-01,	5.3729734334e-04,	2.5002383201e+00,	4.9987024337e+02,	5.0012975659e+02,	-5.1902645140e-03
1.0670000000e-01,	5.3677882007e-04,	2.5002383738e+00,	4.9987049483e+02,	5.0012950513e+02,	-5.1802059769e-03
1.0680000000e-01,	5.3626130117e-04,	2.5002384275e+00,	4.9987074556e+02,	5.0012925440e+02,	-5.1701767848e-03
1.0690000000e-01,	5.3574478373e-04,	2.5002384811e+00,	4.9987099556e+02,	5.0012900440e+02,	-5.1601768231e-03
1.0700000000e-01,	5.3522926484e-04,	2.5002385346e+00,	4.9987124483e+02,	5.0012875513e+02,	-5.1502059779e-03
1.0710000000e-01,	5.3471474157e-04,	2.5002385881e+00,	4.9987149338e+02,	5.0012850659e+02,	-5.1402641357e-03
1.0720000000e-01,	5.3420121105e-04,	2.5002386415e+00,	4.9987174120e+02,	5.0012825876e+02,	-5.1303511837e-03
1.0730000000e-01,	5.3368867038e-04,	2.5002386949e+00,	4.9987198831e+02,	5.0012801166e+02,	-5.1204670095e-03
1.0740000000e-01,	5.3317711669e-04,	2.5002387483e+00,	4.9987223469e+02,	5.0012776527e+02,	-5.1106115012e-03
1.0750000000e-01,	5.3266654712e-04,	2.5002388016e+00,	4.9987248037e+02,	5.0012751960e+02,	-5.1007845477e-03
1.0760000000e-01,	5.3215695883e-04,	2.5002388548e+00,	4.9987272533e+02,	5.0012727463e+02,	-5.0909860383e-03
1.0770000000e-01,	5.3164834897e-04,	2.5002389080e+00,	4.9987296959e+02,	5.0012703038e+02,	-5.0812158627e-03
1.0780000000e-01,	5.3114071472e-04,	2.5002389612e+00,	4.9987321313e+02,	5.0012678683e+02,	-5.0714739114e-03
1.0790000000e-01,	5.3063405325e-04,	2.5002390142e+00,	4.9987345598e+02,	5.0012654398e+02,	-5.0617600753e-03
1.0800000000e-01,	5.3012836177e-04,	2.5002390673e+00,	4.9987369813e+02,	5.0012630184e+02,	-5.0520742457e-03
1.0810000000e-01,	5.2962363747e-04,	2.5002391203e+00,	4.9987393957e+02,	5.0012606039e+02,	-5.0424163147e-03
1.0820000000e-01,	5.2911987758e-04,	2.5002391732e+00,	4.9987418033e+02,	5.0012581964e+02,	-5.0327861747e-03
1.0830000000e-01,	5.2861707932e-04,	2.5002392261e+00,	4.9987442039e+02,	5.0012557958e+02,	-5.0231837187e-03
1.0840000000e-01,	5.2811523992e-04,	2.5002392789e+00,	4.9987465976e+02,	5.0012534020e+02,	-5.0136088402e-03
1.0850000000e-01,	5.2761435663e-04,	2.5002393317e+00,	4.9987489845e+02,	5.0012510152e+02,	-5.0040614334e-03
1.0860000000e-01,	5.2711442672e-04,	2.5002393844e+00,	4.9987513645e+02,	5.0012486352e+02,	-4.9945413926e-03
1.0870000000e-01,	5.2661544744e-04,	2.5002394371e+00,	4.9987537377e+02,	5.0012462620e+02,	-4.9850486129e-03
1.0880000000e-01,	5.2611741609e-04,	2.5002394898e+00,	4.9987561041e+02,	5.0012438956e+02,	-4.9755829900e-03
1.0890000000e-01,	5.2562032994e-04,	2.5002395424e+00,	4.9987584637e+02,	5.0012415359e+02,	-4.9661444198e-03
1.0900000000e-01,	5.2512418631e-04,	2.5002395949e+00,	4.9987608166e+02,	5.0012391830e+02,	-4.9567327990e-03
1.0910000000e-01,	5.2462898249e-04,	2.5002396474e+00,	4.9987631628e+02,	5.0012368368e+02,	-4.9473480245e-03
1.0920000000e-01,	5.2413471581e-04,	2.5002396998e+00,	4.9987655023e+02,	5.0012344973e+02,	-4.9379899939e-03
1.0930000000e-01,	5.2364138360e-04,	2.5002397522e+00,	4.9987678352e+02,	5.0012321645e+02,	-4.9286586052e-03
1.0940000000e-01,	5.2314898321e-04,	2.5002398046e+00,	4.9987701614e+02,	5.0012298383e+02,	-4.9193537571e-03
1.0950000000e-01,	5.2265751197e-04,	2.5002398568e+00,	4.9987724810e+02,	5.0012275187e+02,	-4.9100753484e-03
1.0960000000e-01,	5.2216696726e-04,	2.5002399091e+00,	4.9987747940e+02,	5.0012252057e+02,	-4.9008232786e-03
1.0970000000e-01,	5.2167734644e-04,	2.5002399613e+00,	4.9987771005e+02,	5.0012228992e+02,	-4.8915974478e-03
1.0980000000e-01,	5.2118864690e-04,	2.5002400134e+00,	4.9987794004e+02,	5.0012205993e+02,	-4.8823977563e-03
1.0990000000e-01,	5.2070086602e-04,	2.5002400655e+00,	4.9987816938e+02,	5.0012183059e+02,	-4.8732241051e-03
1.1000000000e-01,	5.2021400121e-04,	2.5002401176e+00,	4.9987839807e+02,	5.0012160189e+02,	-4.8640763956e-03
1.1010000000e-01,	5.1972804988e-04,	2.5002401696e+00,	4.9987862612e+02,	5.0012137385e+02,	-4.8549545297e-03
1.1020000000e-01,	5.1924300945e-04,	2.5002402215e+00,	4.9987885352e+02,	5.0012114644e+02,	-4.8458584095e-03
1.1030000000e-01,	5.1875887734e-04,	2.5002402734e+00,	4.9987908029e+02,	5.0012091968e+02,	-4.8367879381e-03
1.1040000000e-01,	5.1827565101e-04,	2.5002403253e+00,	4.9987930641e+02,	5.0012069356e+02,	-4.8277430185e-03
1.1050000000e-01,	5.1779332789e-04,	2.5002403771e+00,	4.9987953189e+02,	5.0012046807e+02,	-4.8187235545e-03
1.1060000000e-01,	5.1731190545e-04,	2.5002404288e+00,	4.9987975675e+02,	5.0012024322e+02,	-4.8097294503e-03
1.1070000000e-01,	5.1683138116e-04,	2.5002404805e+00,	4.9987998097e+02,	5.0012001900e+02,	-4.8007606104e-03
1.1080000000e-01,	5.1635175249e-04,	2.5002405322e+00,	4.9988020456e+02,	5.0011979541e+02,	-4.7918169400e-03
1.1090000000e-01,	5.1587301693e-04,	2.5002405838e+00,	4.9988042753e+02,	5.0011957244e+02,	-4.7828983445e-03
1.1100000000e-01,	5.1539517199e-04,	2.5002406354e+00,	4.9988064987e+02,	5.0011935010e+02,	-4.7740047299e-03
1.1110000000e-01,	5.1491821516e-04,	2.5002406869e+00,	4.9988087158e+02,	5.0011912838e+02,	-4.7651360026e-03
1.1120000000e-01,	5.1444214396e-04,	2.5002407383e+00,	4.9988109268e+02,	5.0011890729e+02,	-4.7562920694e-03
1.1130000000e-01,	5.1396695592e-04,	2.5002407898e+00,	4.9988131316e+02,	5.0011868681e+02,	-4.7474728376e-03
1.1140000000e-01,	5.1349264857e-04,	2.5002408411e+00,	4.9988153303e+02,	5.0011846694e+02,	-4.7386782149e-03
1.1150000000e-01,	5.1301921946e-04,	2.5002408925e+00,	4.9988175228e+02,	5.0011824769e+02,	-4.7299081094e-03
1.1160000000e-01,	5.1254666614e-04,	2.5002409437e+00,	4.9988197092e+02,	5.0011802905e+02,	-4.7211624298e-03
1.1170000000e-01,	5.1207498616e-04,	2.5002409950e+00,	4.9988218896e+02,	5.0011781101e+02,	-4.7124410850e-03
1.1180000000e-01,	5.1160417711e-04,	2.5002410462e+00,	4.9988240638e+02,	5.0011759358e+02,	-4.7037439844e-03
1.1190000000e-01,	5.1113423656e-04,	2.5002410973e+00,	4.9988262321e+02,	5.0011737676e+02,	-4.6950710380e-03
1.1200000000e-01,	5.1066516210e-04,	2.5002411484e+00,	4.9988283943e+02,	5.0011716054e+02,	-4.6864221559e-03
1.1210000000e-01,	5.1019695133e-04,	2.5002411994e+00,	4.9988305505e+02,	5.0011694492e+02,	-4.6777972488e-03
1.1220000000e-01,	5.0972960186e-04,	2.5002412504e+00,	4.9988327008e+02,	5.0011672989e+02,	-4.6691962279e-03
1.1230000000e-01,	5.0926311129e-04,	2.5002413014e+00,	4.9988348451e+02,	5.0011651546e+02,	-4.6606190046e-03
1.1240000000e-01,	5.0879747727e-04,	2.5002413523e+00,	4.9988369835e+02,	5.0011630162e+02,	-4.6520654909e-03
1.1250000000e-01,	5.0833269741e-04,	2.5002414031e+00,	4.9988391159e+02,	5.0011608837e+02,	-4.6435355991e-03
1.1260000000e-01,	5.0786876936e-04,	2.5002414539e+00,	4.9988412425e+02,	5.0011587572e+02,	-4.6350292420e-03
1.1270000000e-01,	5.0740569078e-04,	2.5002415047e+00,	4.9988433633e+02,	5.0011566364e+02,	-4.6265463327e-03
1.1280000000e-01,	5.0694345932e-04,	2.5002415554e+00,	4.9988454782e+02,	5.0011545215e+02,	-4.6180867848e-03
1.1290000000e-01,	5.0648207265e-04,	2.5002416061e+00,	4.9988475872e+02,	5.0011524125e+02,	-4.6096505121e-03
1.1300000000e-01,	5.0602152844e-04,	2.5002416567e+00,	4.9988496905e+02,	5.0011503092e+02,	-4.6012374291e-03
1.1310000000e-01,	5.0556182439e-04,	2.5002417073e+00,	4.9988517880e+02,	5.0011482117e+02,	-4.5928474505e-03
1.1320000000e-01,	5.0510295818e-04,	2.5002417578e+00,	4.9988538797e+02,	5.0011461200e+02,	-4.5844804914e-03
1.1330000000e-01,	5.0464492753e-04,	2.5002418083e+00,	4.9988559657e+02,	5.0011440340e+02,	-4.5761364673e-03
1.1340000000e-01,	5.0418773013e-04,	2.5002418588e+00,	4.9988580460e+02,	5.0011419537e+02,	-4.5678152942e-03
1.1350000000e-01,	5.0373136371e-04,	2.5002419092e+00,	4.9988601206e+02,	5.0011398791e+02,	-4.5595168883e-03
1.1360000000e-01,	5.0327582599e-04,	2.5002419595e+00,	4.9988621896e+02,	5.0011378101e+02,	-4.5512411663e-03
1.1370000000e-01,	5.0282111472e-04,	2.5002420098e+00,	4.9988642528e+02,	5.0011357469e+02,	-4.5429880454e-03
1.1380000000e-01,	5.0236722763e-04,	2.5002420601e+00,	4.9988663105e+02,	5.0011336892e+02,	-4.5347574429e-03
1.1390000000e-01,	5.0191416249e-04,	2.5002421103e+00,	4.9988683625e+02,	5.0011316372e+02,	-4.5265492766e-03
1.1400000000e-01,	5.0146191703e-04,	2.5002421604e+00,	4.9988704090e+02,	5.0011295907e+02,	-4.5183634648e-03
1.1410000000e-01,	5.0101048905e-04,	2.5002422106e+00,	4.9988724499e+02,	5.0011275498e+02,	-4.5101999261e-03
1.1420000000e-01,	5.0055987631e-04,	2.5002422607e+00,	4.9988744852e+02,	5.0011255145e+02,	-4.5020585793e-03
1.1430000000e-01,	5.0011007660e-04,	2.5002423107e+00,	4.9988765150e+02,	5.0011234847e+02,	-4.4939393439e-03
1.1440000000e-01,	4.9966108771e-04,	2.5002423607e+00,	4.9988785393e+02,	5.0011214604e+02,	-4.4858421394e-03
1.1450000000e-01,	4.9921290744e-04,	2.5002424106e+00,	4.9988805581e+02,	5.0011194416e+02,	-4.4777668860e-03
1.1460000000e-01,	4.9876553360e-04,	2.5002424605e+00,	4.9988825715e+02,	5.0011174282e+02,	-4.4697135040e-03
