t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	3.6971101521e-02,	2.5000574438e+00,	4.1243660534e+02,	4.3098447158e+02,	-3.7095732470e-01
1.7000000000e-03,	3.6919049622e-02,	2.5000611386e+00,	4.0770039548e+02,	4.4115489656e+02,	-6.6909002162e-01
1.8000000000e-03,	3.6837488778e-02,	2.5000648266e+00,	4.0305403819e+02,	4.5110718432e+02,	-9.6106292270e-01
1.9000000000e-03,	3.6727058080e-02,	2.5000685051e+00,	3.9850032050e+02,	4.6082039832e+02,	-1.2464015564e+00
2.0000000000e-03,	3.6588448377e-02,	2.5000721711e+00,	3.9404207455e+02,	4.7026896437e+02,	-1.5245377963e+00
2.1000000000e-03,	3.6422414585e-02,	2.5000758219e+00,	3.8968214020e+02,	4.7941925379e+02,	-1.7947422717e+00
2.2000000000e-03,	3.6229798724e-02,	2.5000794547e+00,	3.8542332879e+02,	4.8822124387e+02,	-2.0559583017e+00
2.3000000000e-03,	3.6011585311e-02,	2.5000830670e+00,	3.8126838325e+02,	4.9657806327e+02,	-2.3061936005e+00
2.4000000000e-03,	3.5769257859e-02,	2.5000866562e+00,	3.7721991151e+02,	5.0397451159e+02,	-2.5350920015e+00
2.5000000000e-03,	3.5505137137e-02,	2.5000902201e+00,	3.7328019716e+02,	5.1055469664e+02,	-2.7454899897e+00
2.6000000000e-03,	3.5220478969e-02,	2.5000937566e+00,	3.6945123248e+02,	5.1676275076e+02,	-2.9462303657e+00
2.7000000000e-03,	3.4916161269e-02,	2.5000972636e+00,	3.6573488197e+02,	5.2267703969e+02,	-3.1388431545e+00
2.8000000000e-03,	3.4592956414e-02,	2.5001007392e+00,	3.6213291389e+02,	5.2833614621e+02,	-3.3240646463e+00
2.9000000000e-03,	3.4251579923e-02,	2.5001041815e+00,	3.5864700940e+02,	5.3376370495e+02,	-3.5023339109e+00
3.0000000000e-03,	3.3892711637e-02,	2.5001075889e+00,	3.5527876572e+02,	5.3897577713e+02,	-3.6739402283e+00
3.1000000000e-03,	3.3517007180e-02,	2.5001109595e+00,	3.5202969682e+02,	5.4398398020e+02,	-3.8390856677e+00
3.2000000000e-03,	3.3125104934e-02,	2.5001142918e+00,	3.4890123286e+02,	5.4879708082e+02,	-3.9979169592e+00
3.3000000000e-03,	3.2717630579e-02,	2.5001175840e+00,	3.4589471896e+02,	5.5342190424e+02,	-4.1505437057e+00
3.4000000000e-03,	3.2295200199e-02,	2.5001208348e+00,	3.4301141372e+02,	5.5786389680e+02,	-4.2970496615e+00
3.5000000000e-03,	3.1858422481e-02,	2.5001240426e+00,	3.4025248759e+02,	5.6212749492e+02,	-4.4375001466e+00
3.6000000000e-03,	3.1407900275e-02,	2.5001272060e+00,	3.3761902120e+02,	5.6621637884e+02,	-4.5719471527e+00
3.7000000000e-03,	3.0944231748e-02,	2.5001303237e+00,	3.3511200378e+02,	5.7013365329e+02,	-4.7004329903e+00
3.8000000000e-03,	3.0468011200e-02,	2.5001333944e+00,	3.3273233160e+02,	5.7388198036e+02,	-4.8229929750e+00
3.9000000000e-03,	2.9979829666e-02,	2.5001364169e+00,	3.3048080661e+02,	5.7746367936e+02,	-4.9396574551e+00
4.0000000000e-03,	2.9480275326e-02,	2.5001393900e+00,	3.2835813503e+02,	5.8088080376e+02,	-5.0504533746e+00
4.1000000000e-03,	2.8969933783e-02,	2.5001423126e+00,	3.2636492628e+02,	5.8413520128e+02,	-5.1554055000e+00
4.2000000000e-03,	2.8449388233e-02,	2.5001451837e+00,	3.2450169184e+02,	5.8722856173e+02,	-5.2545373978e+00
4.3000000000e-03,	2.7919219539e-02,	2.5001480022e+00,	3.2276884435e+02,	5.9016245546e+02,	-5.3478722223e+00
4.4000000000e-03,	2.7380006245e-02,	2.5001507672e+00,	3.2116669683e+02,	5.9293836478e+02,	-5.4354333591e+00
4.5000000000e-03,	2.6832324520e-02,	2.5001534779e+00,	3.1969546200e+02,	5.9555770971e+02,	-5.5172449543e+00
4.6000000000e-03,	2.6276748063e-02,	2.5001561334e+00,	3.1835525171e+02,	5.9802186937e+02,	-5.5933323532e+00
4.7000000000e-03,	2.5713847961e-02,	2.5001587330e+00,	3.1714607657e+02,	6.0033219989e+02,	-5.6637224665e+00
4.8000000000e-03,	2.5144192522e-02,	2.5001612760e+00,	3.1606784561e+02,	6.0249004945e+02,	-5.7284440768e+00
4.9000000000e-03,	2.4568347068e-02,	2.5001637616e+00,	3.1512036612e+02,	6.0449677095e+02,	-5.7875280965e+00
5.0000000000e-03,	2.3986873717e-02,	2.5001661894e+00,	3.1430334360e+02,	6.0635373282e+02,	-5.8410077845e+00
5.1000000000e-03,	2.3400331133e-02,	2.5001685588e+00,	3.1361638178e+02,	6.0806232821e+02,	-5.8889189287e+00
5.2000000000e-03,	2.2809274270e-02,	2.5001708694e+00,	3.1305898281e+02,	6.0962398279e+02,	-5.9312999995e+00
5.3000000000e-03,	2.2214254096e-02,	2.5001731206e+00,	3.1263054754e+02,	6.1104016142e+02,	-5.9681922774e+00
5.4000000000e-03,	2.1615817304e-02,	2.5001753121e+00,	3.1233037588e+02,	6.1231237388e+02,	-5.9996399601e+00
5.5000000000e-03,	2.1014506020e-02,	2.5001774436e+00,	3.1215766728e+02,	6.1344217975e+02,	-6.0256902493e+00
5.6000000000e-03,	2.0410857495e-02,	2.5001795149e+00,	3.1211152135e+02,	6.1443119245e+02,	-6.0463934219e+00
5.7000000000e-03,	1.9805403796e-02,	2.5001815257e+00,	3.1219093852e+02,	6.1528108282e+02,	-6.0618028860e+00
5.8000000000e-03,	1.9198671492e-02,	2.5001834760e+00,	3.1239482083e+02,	6.1599358202e+02,	-6.0719752237e+00
5.9000000000e-03,	1.8591181333e-02,	2.5001853655e+00,	3.1272197284e+02,	6.1657048394e+02,	-6.0769702221e+00
6.0000000000e-03,	1.7983447929e-02,	2.5001871942e+00,	3.1317110254e+02,	6.1701364724e+02,	-6.0768508940e+00
6.1000000000e-03,	1.7375979427e-02,	2.5001889622e+00,	3.1374082249e+02,	6.1732499692e+02,	-6.0716834886e+00
6.2000000000e-03,	1.6769277188e-02,	2.5001906694e+00,	3.1442965092e+02,	6.1750652561e+02,	-6.0615374937e+00
6.3000000000e-03,	1.6163835461e-02,	2.5001923160e+00,	3.1523601302e+02,	6.1756029448e+02,	-6.0464856292e+00
6.4000000000e-03,	1.5560141063e-02,	2.5001939022e+00,	3.1615824220e+02,	6.1748843391e+02,	-6.0266038342e+00
6.5000000000e-03,	1.4958673057e-02,	2.5001954282e+00,	3.1719458158e+02,	6.1729314390e+02,	-6.0019712464e+00
6.6000000000e-03,	1.4359902434e-02,	2.5001968941e+00,	3.1834318541e+02,	6.1697669419e+02,	-5.9726701757e+00
6.7000000000e-03,	1.3764291793e-02,	2.5001983002e+00,	3.1960212068e+02,	6.1654142426e+02,	-5.9387860716e+00
6.8000000000e-03,	1.3172295039e-02,	2.5001996470e+00,	3.2096936875e+02,	6.1598974303e+02,	-5.9004074856e+00
6.9000000000e-03,	1.2584357062e-02,	2.5002009348e+00,	3.2244282705e+02,	6.1532412846e+02,	-5.8576260280e+00
7.0000000000e-03,	1.2000913445e-02,	2.5002021641e+00,	3.2402031092e+02,	6.1454712693e+02,	-5.8105363203e+00
7.1000000000e-03,	1.1422390157e-02,	2.5002033352e+00,	3.2569955539e+02,	6.1366135254e+02,	-5.7592359430e+00
7.2000000000e-03,	1.0849203265e-02,	2.5002044487e+00,	3.2747821718e+02,	6.1266948616e+02,	-5.7038253796e+00
7.3000000000e-03,	1.0281758646e-02,	2.5002055052e+00,	3.2935387662e+02,	6.1157427444e+02,	-5.6444079564e+00
7.4000000000e-03,	9.7204517023e-03,	2.5002065053e+00,	3.3132403976e+02,	6.1037852871e+02,	-5.5810897790e+00
7.5000000000e-03,	9.1656670911e-03,	2.5002074495e+00,	3.3338614042e+02,	6.0908512368e+02,	-5.5139796653e+00
7.6000000000e-03,	8.6177784547e-03,	2.5002083386e+00,	3.3553754238e+02,	6.0769699615e+02,	-5.4431890755e+00
7.7000000000e-03,	8.0771481603e-03,	2.5002091733e+00,	3.3777554161e+02,	6.0621714358e+02,	-5.3688320394e+00
7.8000000000e-03,	7.5441270469e-03,	2.5002099543e+00,	3.4009736849e+02,	6.0464862254e+02,	-5.2910250809e+00
7.9000000000e-03,	7.0190541795e-03,	2.5002106824e+00,	3.4250019017e+02,	6.0299454717e+02,	-5.2098871400e+00
8.0000000000e-03,	6.5022566116e-03,	2.5002113584e+00,	3.4498111290e+02,	6.0125808756e+02,	-5.1255394934e+00
8.1000000000e-03,	5.9940491557e-03,	2.5002119831e+00,	3.4753718440e+02,	5.9944246801e+02,	-5.0381056722e+00
8.2000000000e-03,	5.4947341619e-03,	2.5002125575e+00,	3.5016539637e+02,	5.9755096530e+02,	-4.9477113787e+00
8.3000000000e-03,	5.0046013049e-03,	2.5002130824e+00,	3.5286268686e+02,	5.9558690695e+02,	-4.8544844018e+00
8.4000000000e-03,	4.5239273801e-03,	2.5002135587e+00,	3.5562594287e+02,	5.9355366939e+02,	-4.7585545304e+00
8.5000000000e-03,	4.0529761073e-03,	2.5002139875e+00,	3.5845200278e+02,	5.9145467613e+02,	-4.6600534670e+00
8.6000000000e-03,	3.5919979441e-03,	2.5002143697e+00,	3.6133765895e+02,	5.8929339597e+02,	-4.5591147404e+00
8.7000000000e-03,	3.1412299076e-03,	2.5002147062e+00,	3.6427966027e+02,	5.8707334115e+02,	-4.4558736174e+00
8.8000000000e-03,	2.7008954050e-03,	2.5002149983e+00,	3.6727471476e+02,	5.8479806555e+02,	-4.3504670158e+00
8.9000000000e-03,	2.2712040727e-03,	2.5002152468e+00,	3.7031949212e+02,	5.8247116294e+02,	-4.2430334165e+00
9.0000000000e-03,	1.8523516245e-03,	2.5002154529e+00,	3.7341062634e+02,	5.8009626521e+02,	-4.1337127775e+00
9.1000000000e-03,	1.4445197083e-03,	2.5002156176e+00,	3.7654471829e+02,	5.7767704071e+02,	-4.0226464484e+00
9.2000000000e-03,	1.0478757706e-03,	2.5002157421e+00,	3.7971833832e+02,	5.7521719266e+02,	-3.9099770868e+00
9.3000000000e-03,	6.6257293047e-04,	2.5002158276e+00,	3.8292802879e+02,	5.7272045764e+02,	-3.7958485771e+00
9.4000000000e-03,	2.8874986026e-04,	2.5002158750e+00,	3.8617030667e+02,	5.7019060426e+02,	-3.6804059517e+00
9.5000000000e-03,	-7.3469325083e-05,	2.5002158857e+00,	3.8944166603e+02,	5.6763143184e+02,	-3.5637953162e+00
9.6000000000e-03,	-4.2397517187e-04,	2.5002158607e+00,	3.9273858054e+02,	5.6504676947e+02,	-3.4461637786e+00
9.7000000000e-03,	-7.6267298458e-04,	2.5002158013e+00,	3.9605750590e+02,	5.6244047509e+02,	-3.3276593837e+00
9.8000000000e-03,	-1.0894829165e-03,	2.5002157086e+00,	3.9939488227e+02,	5.5981643499e+02,	-3.2084310544e+00
9.9000000000e-03,	-1.4043400551e-03,	2.5002155838e+00,	4.0274713655e+02,	5.5717856352e+02,	-3.0886285393e+00
1.0000000000e-02,	-1.7071945018e-03,	2.5002154281e+00,	4.0611068466e+02,	5.5453080322e+02,	-2.9684023712e+00
1.0100000000e-02,	-1.9980114496e-03,	2.5002152428e+00,	4.0948193369e+02,	5.5187712543e+02,	-2.8479038349e+00
1.0200000000e-02,	-2.2767712563e-03,	2.5002150289e+00,	4.1285728394e+02,	5.4922153141e+02,	-2.7272849494e+00
1.0300000000e-02,	-2.5434695187e-03,	2.5002147878e+00,	4.1623313086e+02,	5.4656805414e+02,	-2.6066984657e+00
1.0400000000e-02,	-2.7981171453e-03,	2.5002145206e+00,	4.1960586683e+02,	5.4392076103e+02,	-2.4862978838e+00
1.0500000000e-02,	-3.0407404342e-03,	2.5002142286e+00,	4.2297188277e+02,	5.4128375750e+02,	-2.3662374945e+00
1.0600000000e-02,	-3.2713811546e-03,	2.5002139129e+00,	4.2632756953e+02,	5.3866119199e+02,	-2.2466724493e+00
1.0700000000e-02,	-3.4900966383e-03,	2.5002135747e+00,	4.2966931906e+02,	5.3605726247e+02,	-2.1277588682e+00
1.0800000000e-02,	-3.6969598837e-03,	2.5002132153e+00,	4.3299352534e+02,	5.3347622497e+02,	-2.0096539927e+00
1.0900000000e-02,	-3.8920596778e-03,	2.5002128357e+00,	4.3629658490e+02,	5.3092240483e+02,	-1.8925163985e+00
1.1000000000e-02,	-4.0755007438e-03,	2.5002124372e+00,	4.3957489705e+02,	5.2840021119e+02,	-1.7765062830e+00
1.1100000000e-02,	-4.2474039211e-03,	2.5002120210e+00,	4.4282486355e+02,	5.2591415621e+02,	-1.6617858532e+00
1.1200000000e-02,	-4.4079063916e-03,	2.5002115881e+00,	4.4604288781e+02,	5.2346888017e+02,	-1.5485198472e+00
1.1300000000e-02,	-4.5571619658e-03,	2.5002111398e+00,	4.4922537339e+02,	5.2106918523e+02,	-1.4368762369e+00
1.1400000000e-02,	-4.6953414516e-03,	2.5002106771e+00,	4.5236872165e+02,	5.1872008099e+02,	-1.3270271869e+00
1.1500000000e-02,	-4.8226331366e-03,	2.5002102011e+00,	4.5546932849e+02,	5.1642684757e+02,	-1.2191503817e+00
1.1600000000e-02,	-4.9392434278e-03,	2.5002097129e+00,	4.5852357975e+02,	5.1419512496e+02,	-1.1134309042e+00
1.1700000000e-02,	-5.0453977201e-03,	2.5002092136e+00,	4.6152784519e+02,	5.1203104386e+02,	-1.0100639734e+00
1.1800000000e-02,	-5.1413416017e-03,	2.5002087042e+00,	4.6447847040e+02,	5.0994142533e+02,	-9.0925909861e-01
1.1900000000e-02,	-5.2273425884e-03,	2.5002081857e+00,	4.6737176630e+02,	5.0793410255e+02,	-8.1124672510e-01
1.2000000000e-02,	-5.3036927336e-03,	2.5002076590e+00,	4.7020399539e+02,	5.0601847939e+02,	-7.1628967989e-01
1.2100000000e-02,	-5.3707128336e-03,	2.5002071252e+00,	4.7297135386e+02,	5.0420660864e+02,	-6.2470509548e-01
1.2200000000e-02,	-5.4287599641e-03,	2.5002065852e+00,	4.7566994813e+02,	5.0251564968e+02,	-5.3691403094e-01
1.2300000000e-02,	-5.4782438789e-03,	2.5002060398e+00,	4.7829576454e+02,	5.0097551485e+02,	-4.5359500616e-01
1.2400000000e-02,	-5.5196978023e-03,	2.5002054898e+00,	4.8084463242e+02,	4.9971636259e+02,	-3.7743460327e-01
1.2500000000e-02,	-5.5540448663e-03,	2.5002049361e+00,	4.8331220741e+02,	4.9882788091e+02,	-3.1031346995e-01
1.2600000000e-02,	-5.5818944518e-03,	2.5002043792e+00,	4.8569388863e+02,	4.9805759149e+02,	-2.4727405716e-01
1.2700000000e-02,	-5.6036115540e-03,	2.5002038199e+00,	4.8798458850e+02,	4.9736473165e+02,	-1.8760286291e-01
1.2800000000e-02,	-5.6195193406e-03,	2.5002032587e+00,	4.9017848275e+02,	4.9673179351e+02,	-1.3106621532e-01
1.2900000000e-02,	-5.6299269969e-03,	2.5002026962e+00,	4.9226863560e+02,	4.9614857798e+02,	-7.7598847716e-02
1.3000000000e-02,	-5.6351426123e-03,	2.5002021329e+00,	4.9424634598e+02,	4.9560833124e+02,	-2.7239705168e-02
1.3100000000e-02,	-5.6354830218e-03,	2.5002015693e+00,	4.9609985130e+02,	4.9510623017e+02,	1.9872422569e-02
1.3200000000e-02,	-5.6312855810e-03,	2.5002010059e+00,	4.9781121312e+02,	4.9463864516e+02,	6.3451359207e-02
1.3300000000e-02,	-5.6229307271e-03,	2.5002004432e+00,	4.9934534005e+02,	4.9420272886e+02,	1.0285222381e-01
1.3400000000e-02,	-5.6109667893e-03,	2.5001998815e+00,	5.0051737843e+02,	4.9379615592e+02,	1.3442445027e-01
1.3500000000e-02,	-5.5962535375e-03,	2.5001993211e+00,	5.0138081208e+02,	4.9341690539e+02,	1.5927813377e-01
1.3600000000e-02,	-5.5792024805e-03,	2.5001987623e+00,	5.0213093064e+02,	4.9306317829e+02,	1.8135504708e-01
1.3700000000e-02,	-5.5600516021e-03,	2.5001982053e+00,	5.0280093189e+02,	4.9273339901e+02,	2.0135065754e-01
1.3800000000e-02,	-5.5389897515e-03,	2.5001976503e+00,	5.0340719702e+02,	4.9242617833e+02,	2.1962037364e-01
1.3900000000e-02,	-5.5161773432e-03,	2.5001970976e+00,	5.0395995893e+02,	4.9214027963e+02,	2.3639358587e-01
1.4000000000e-02,	-5.4917553723e-03,	2.5001965472e+00,	5.0446636344e+02,	4.9187459208e+02,	2.5183542724e-01
1.4100000000e-02,	-5.4658503805e-03,	2.5001959993e+00,	5.0493174797e+02,	4.9162810940e+02,	2.6607277147e-01
1.4200000000e-02,	-5.4385775544e-03,	2.5001954540e+00,	5.0536028561e+02,	4.9139991300e+02,	2.7920745230e-01
1.4300000000e-02,	-5.4100428195e-03,	2.5001949116e+00,	5.0575534988e+02,	4.9118915844e+02,	2.9132382869e-01
1.4400000000e-02,	-5.3803443354e-03,	2.5001943721e+00,	5.0611973866e+02,	4.9099506446e+02,	3.0249348413e-01
1.4500000000e-02,	-5.3495736082e-03,	2.5001938356e+00,	5.0645582035e+02,	4.9081690399e+02,	3.1277832717e-01
1.4600000000e-02,	-5.3178163446e-03,	2.5001933022e+00,	5.0676563355e+02,	4.9065399684e+02,	3.2223273412e-01
1.4700000000e-02,	-5.2851531245e-03,	2.5001927720e+00,	5.0705095777e+02,	4.9050570352e+02,	3.3090508498e-01
1.4800000000e-02,	-5.2516599411e-03,	2.5001922452e+00,	5.0731336505e+02,	4.9037142018e+02,	3.3883889742e-01
1.4900000000e-02,	-5.2174086422e-03,	2.5001917217e+00,	5.0755425853e+02,	4.9025057429e+02,	3.4607368473e-01
1.5000000000e-02,	-5.1824672962e-03,	2.5001912017e+00,	5.0777490195e+02,	4.9014262105e+02,	3.5264561813e-01
1.5100000000e-02,	-5.1469004994e-03,	2.5001906852e+00,	5.0797644263e+02,	4.9004704028e+02,	3.5858804703e-01
1.5200000000e-02,	-5.1107696365e-03,	2.5001901724e+00,	5.0815992955e+02,	4.8996333387e+02,	3.6393191368e-01
1.5300000000e-02,	-5.0741331044e-03,	2.5001896631e+00,	5.0832632789e+02,	4.8989102350e+02,	3.6870608777e-01
1.5400000000e-02,	-5.0370465047e-03,	2.5001891575e+00,	5.0847653074e+02,	4.8982964876e+02,	3.7293763951e-01
1.5500000000e-02,	-4.9995628125e-03,	2.5001886557e+00,	5.0861136871e+02,	4.8977876549e+02,	3.7665206451e-01
1.5600000000e-02,	-4.9617325244e-03,	2.5001881576e+00,	5.0873161789e+02,	4.8973794436e+02,	3.7987347060e-01
1.5700000000e-02,	-4.9236037886e-03,	2.5001876634e+00,	5.0883800639e+02,	4.8970676969e+02,	3.8262473401e-01
1.5800000000e-02,	-4.8852225220e-03,	2.5001871729e+00,	5.0893121992e+02,	4.8968483837e+02,	3.8492763096e-01
1.5900000000e-02,	-4.8466325140e-03,	2.5001866863e+00,	5.0901190643e+02,	4.8967175898e+02,	3.8680294895e-01
1.6000000000e-02,	-4.8078755208e-03,	2.5001862036e+00,	5.0908068004e+02,	4.8966715096e+02,	3.8827058149e-01
1.6100000000e-02,	-4.7689913504e-03,	2.5001857248e+00,	5.0913812445e+02,	4.8967064400e+02,	3.8934960898e-01
1.6200000000e-02,	-4.7300179406e-03,	2.5001852498e+00,	5.0918479579e+02,	4.8968187738e+02,	3.9005836807e-01
1.6300000000e-02,	-4.6909914300e-03,	2.5001847788e+00,	5.0922122513e+02,	4.8970049956e+02,	3.9041451132e-01
1.6400000000e-02,	-4.6519462242e-03,	2.5001843116e+00,	5.0924792059e+02,	4.8972616766e+02,	3.9043505865e-01
1.6500000000e-02,	-4.6129150564e-03,	2.5001838484e+00,	5.0926536924e+02,	4.8975854714e+02,	3.9013644185e-01
1.6600000000e-02,	-4.5739290446e-03,	2.5001833890e+00,	5.0927403863e+02,	4.8979731148e+02,	3.8953454309e-01
1.6700000000e-02,	-4.5350177445e-03,	2.5001829336e+00,	5.0927437829e+02,	4.8984214187e+02,	3.8864472840e-01
1.6800000000e-02,	-4.4962091997e-03,	2.5001824820e+00,	5.0926682087e+02,	4.8989272704e+02,	3.8748187670e-01
1.6900000000e-02,	-4.4575299893e-03,	2.5001820343e+00,	5.0925178327e+02,	4.8994876301e+02,	3.8606040514e-01
1.7000000000e-02,	-4.4190052729e-03,	2.5001815905e+00,	5.0922966752e+02,	4.9000995296e+02,	3.8439429111e-01
1.7100000000e-02,	-4.3806588335e-03,	2.5001811505e+00,	5.0920086166e+02,	4.9007600709e+02,	3.8249709145e-01
1.7200000000e-02,	-4.3425131186e-03,	2.5001807144e+00,	5.0916574044e+02,	4.9014664248e+02,	3.8038195918e-01
1.7300000000e-02,	-4.3045892802e-03,	2.5001802820e+00,	5.0912466594e+02,	4.9022158303e+02,	3.7806165818e-01
1.7400000000e-02,	-4.2669072126e-03,	2.5001798534e+00,	5.0907798817e+02,	4.9030055937e+02,	3.7554857596e-01
1.7500000000e-02,	-4.2294855899e-03,	2.5001794286e+00,	5.0902604555e+02,	4.9038330881e+02,	3.7285473480e-01
1.7600000000e-02,	-4.1923419017e-03,	2.5001790075e+00,	5.0896916535e+02,	4.9046957527e+02,	3.6999180159e-01
1.7700000000e-02,	-4.1554924883e-03,	2.5001785902e+00,	5.0890766409e+02,	4.9055910927e+02,	3.6697109638e-01
1.7800000000e-02,	-4.1189525751e-03,	2.5001781764e+00,	5.0884184786e+02,	4.9065166787e+02,	3.6380359992e-01
1.7900000000e-02,	-4.0827363060e-03,	2.5001777664e+00,	5.0877201270e+02,	4.9074701469e+02,	3.6049996033e-01
1.8000000000e-02,	-4.0468567767e-03,	2.5001773599e+00,	5.0869844481e+02,	4.9084491986e+02,	3.5707049894e-01
1.8100000000e-02,	-4.0113260666e-03,	2.5001769570e+00,	5.0862142081e+02,	4.9094516003e+02,	3.5352521554e-01
1.8200000000e-02,	-3.9761552712e-03,	2.5001765576e+00,	5.0854120801e+02,	4.9104751836e+02,	3.4987379301e-01
1.8300000000e-02,	-3.9413545333e-03,	2.5001761617e+00,	5.0845806458e+02,	4.9115178450e+02,	3.4612560152e-01
1.8400000000e-02,	-3.9069330742e-03,	2.5001757693e+00,	5.0837223973e+02,	4.9125775461e+02,	3.4228970236e-01
1.8500000000e-02,	-3.8728992242e-03,	2.5001753803e+00,	5.0828397389e+02,	4.9136523132e+02,	3.3837485144e-01
1.8600000000e-02,	-3.8392604535e-03,	2.5001749947e+00,	5.0819349890e+02,	4.9147402377e+02,	3.3438950250e-01
1.8700000000e-02,	-3.8060234015e-03,	2.5001746125e+00,	5.0810103808e+02,	4.9158394757e+02,	3.3034181022e-01
1.8800000000e-02,	-3.7731939073e-03,	2.5001742335e+00,	5.0800680645e+02,	4.9169482480e+02,	3.2623963312e-01
1.8900000000e-02,	-3.7407770386e-03,	2.5001738578e+00,	5.0791101081e+02,	4.9180648399e+02,	3.2209053641e-01
1.9000000000e-02,	-3.7087771212e-03,	2.5001734853e+00,	5.0781384988e+02,	4.9191876015e+02,	3.1790179473e-01
1.9100000000e-02,	-3.6771977679e-03,	2.5001731160e+00,	5.0771551442e+02,	4.9203149467e+02,	3.1368039501e-01
1.9200000000e-02,	-3.6460419071e-03,	2.5001727499e+00,	5.0761618733e+02,	4.9214453536e+02,	3.0943303921e-01
1.9300000000e-02,	-3.6153118109e-03,	2.5001723868e+00,	5.0751604378e+02,	4.9225773642e+02,	3.0516614717e-01
1.9400000000e-02,	-3.5850091238e-03,	2.5001720268e+00,	5.0741525133e+02,	4.9237095835e+02,	3.0088585960e-01
1.9500000000e-02,	-3.5551348898e-03,	2.5001716698e+00,	5.0731397004e+02,	4.9248406798e+02,	2.9659804107e-01
1.9600000000e-02,	-3.5256895800e-03,	2.5001713158e+00,	5.0721235254e+02,	4.9259693838e+02,	2.9230828323e-01
1.9700000000e-02,	-3.4966731201e-03,	2.5001709646e+00,	5.0711054422e+02,	4.9270944882e+02,	2.8802190805e-01
1.9800000000e-02,	-3.4680849168e-03,	2.5001706164e+00,	5.0700868328e+02,	4.9282148471e+02,	2.8374397139e-01
1.9900000000e-02,	-3.4399238844e-03,	2.5001702710e+00,	5.0690690088e+02,	4.9293293755e+02,	2.7947926657e-01
2.0000000000e-02,	-3.4121884710e-03,	2.5001699284e+00,	5.0680532124e+02,	4.9304370483e+02,	2.7523232821e-01
2.0100000000e-02,	-3.3848766836e-03,	2.5001695886e+00,	5.0670406181e+02,	4.9315369000e+02,	2.7100743629e-01
2.0200000000e-02,	-3.3579861142e-03,	2.5001692514e+00,	5.0660323333e+02,	4.9326280231e+02,	2.6680862034e-01
2.0300000000e-02,	-3.3315139640e-03,	2.5001689170e+00,	5.0650294002e+02,	4.9337095682e+02,	2.6263966387e-01
2.0400000000e-02,	-3.3054570678e-03,	2.5001685851e+00,	5.0640327966e+02,	4.9347807421e+02,	2.5850410900e-01
2.0500000000e-02,	-3.2798119183e-03,	2.5001682558e+00,	5.0630434378e+02,	4.9358408072e+02,	2.5440526130e-01
2.0600000000e-02,	-3.2545746893e-03,	2.5001679291e+00,	5.0620621778e+02,	4.9368890804e+02,	2.5034619480e-01
2.0700000000e-02,	-3.2297412582e-03,	2.5001676049e+00,	5.0610898106e+02,	4.9379249320e+02,	2.4632975726e-01
2.0800000000e-02,	-3.2053072290e-03,	2.5001672832e+00,	5.0601270719e+02,	4.9389477841e+02,	2.4235857560e-01
2.0900000000e-02,	-3.1812679539e-03,	2.5001669638e+00,	5.0591746407e+02,	4.9399571099e+02,	2.3843506149e-01
2.1000000000e-02,	-3.1576185542e-03,	2.5001666469e+00,	5.0582331405e+02,	4.9409524318e+02,	2.3456141722e-01
