t,	v,	x,	p1,	p2,	a
5.4200000000e-02,	9.8026405327e-04,	2.4999449643e+00,	4.9956334231e+02,	5.0043665780e+02,	-1.7466309758e-02
5.4300000000e-02,	9.7852057891e-04,	2.4999450622e+00,	4.9956491916e+02,	5.0043508094e+02,	-1.7403235564e-02
5.4400000000e-02,	9.7678339460e-04,	2.4999451600e+00,	4.9956648735e+02,	5.0043351275e+02,	-1.7340508062e-02
5.4500000000e-02,	9.7505246582e-04,	2.4999452576e+00,	4.9956804693e+02,	5.0043195317e+02,	-1.7278124673e-02
5.4600000000e-02,	9.7332775828e-04,	2.4999453550e+00,	4.9956959798e+02,	5.0043040212e+02,	-1.7216082840e-02
5.4700000000e-02,	9.7160923795e-04,	2.4999454523e+00,	4.9957114055e+02,	5.0042885955e+02,	-1.7154380035e-02
5.4800000000e-02,	9.6989687106e-04,	2.4999455493e+00,	4.9957267470e+02,	5.0042732539e+02,	-1.7093013749e-02
5.4900000000e-02,	9.6819062407e-04,	2.4999456462e+00,	4.9957420051e+02,	5.0042579959e+02,	-1.7031981499e-02
5.5000000000e-02,	9.6649046371e-04,	2.4999457430e+00,	4.9957571803e+02,	5.0042428207e+02,	-1.6971280824e-02
5.5100000000e-02,	9.6479635693e-04,	2.4999458395e+00,	4.9957722732e+02,	5.0042277278e+02,	-1.6910909288e-02
5.5200000000e-02,	9.6310827096e-04,	2.4999459359e+00,	4.9957872843e+02,	5.0042127166e+02,	-1.6850864476e-02
5.5300000000e-02,	9.6142617323e-04,	2.4999460322e+00,	4.9958022145e+02,	5.0041977865e+02,	-1.6791143995e-02
5.5400000000e-02,	9.5975003143e-04,	2.4999461282e+00,	4.9958170641e+02,	5.0041829368e+02,	-1.6731745476e-02
5.5500000000e-02,	9.5807981348e-04,	2.4999462241e+00,	4.9958318338e+02,	5.0041681671e+02,	-1.6672666571e-02
5.5600000000e-02,	9.5641548754e-04,	2.4999463198e+00,	4.9958465242e+02,	5.0041534767e+02,	-1.6613904953e-02
5.5700000000e-02,	9.5475702199e-04,	2.4999464154e+00,	4.9958611359e+02,	5.0041388650e+02,	-1.6555458319e-02
5.5800000000e-02,	9.5310438545e-04,	2.4999465108e+00,	4.9958756693e+02,	5.0041243315e+02,	-1.6497324384e-02
5.5900000000e-02,	9.5145754676e-04,	2.4999466060e+00,	4.9958901252e+02,	5.0041098757e+02,	-1.6439500886e-02
5.6000000000e-02,	9.4981647500e-04,	2.4999467011e+00,	4.9959045040e+02,	5.0040954968e+02,	-1.6381985583e-02
5.6100000000e-02,	9.4818113945e-04,	2.4999467960e+00,	4.9959188064e+02,	5.0040811945e+02,	-1.6324776254e-02
5.6200000000e-02,	9.4655150962e-04,	2.4999468907e+00,	4.9959330328e+02,	5.0040669681e+02,	-1.6267870698e-02
5.6300000000e-02,	9.4492755526e-04,	2.4999469853e+00,	4.9959471837e+02,	5.0040528171e+02,	-1.6211266735e-02
5.6400000000e-02,	9.4330924629e-04,	2.4999470797e+00,	4.9959612599e+02,	5.0040387410e+02,	-1.6154962203e-02
5.6500000000e-02,	9.4169655290e-04,	2.4999471739e+00,	4.9959752617e+02,	5.0040247392e+02,	-1.6098954961e-02
5.6600000000e-02,	9.4008944546e-04,	2.4999472680e+00,	4.9959891897e+02,	5.0040108111e+02,	-1.6043242887e-02
5.6700000000e-02,	9.3848789456e-04,	2.4999473620e+00,	4.9960030444e+02,	5.0039969564e+02,	-1.5987823879e-02
5.6800000000e-02,	9.3689187099e-04,	2.4999474557e+00,	4.9960168264e+02,	5.0039831744e+02,	-1.5932695852e-02
5.6900000000e-02,	9.3530134576e-04,	2.4999475493e+00,	4.9960305362e+02,	5.0039694646e+02,	-1.5877856742e-02
5.7000000000e-02,	9.3371629008e-04,	2.4999476428e+00,	4.9960441743e+02,	5.0039558265e+02,	-1.5823304502e-02
5.7100000000e-02,	9.3213667536e-04,	2.4999477361e+00,	4.9960577411e+02,	5.0039422597e+02,	-1.5769037105e-02
5.7200000000e-02,	9.3056247323e-04,	2.4999478292e+00,	4.9960712373e+02,	5.0039287635e+02,	-1.5715052540e-02
5.7300000000e-02,	9.2899365549e-04,	2.4999479222e+00,	4.9960846632e+02,	5.0039153376e+02,	-1.5661348816e-02
5.7400000000e-02,	9.2743019417e-04,	2.4999480150e+00,	4.9960980194e+02,	5.0039019814e+02,	-1.5607923958e-02
5.7500000000e-02,	9.2587206147e-04,	2.4999481077e+00,	4.9961113064e+02,	5.0038886944e+02,	-1.5554776010e-02
5.7600000000e-02,	9.2431922980e-04,	2.4999482002e+00,	4.9961245246e+02,	5.0038754761e+02,	-1.5501903033e-02
5.7700000000e-02,	9.2277167176e-04,	2.4999482925e+00,	4.9961376746e+02,	5.0038623262e+02,	-1.5449303106e-02
5.7800000000e-02,	9.2122936014e-04,	2.4999483847e+00,	4.9961507568e+02,	5.0038492440e+02,	-1.5396974322e-02
5.7900000000e-02,	9.1969226792e-04,	2.4999484768e+00,	4.9961637717e+02,	5.0038362291e+02,	-1.5344914794e-02
5.8000000000e-02,	9.1816036827e-04,	2.4999485687e+00,	4.9961767197e+02,	5.0038232810e+02,	-1.5293122651e-02
5.8100000000e-02,	9.1663363454e-04,	2.4999486604e+00,	4.9961896014e+02,	5.0038103994e+02,	-1.5241596037e-02
5.8200000000e-02,	9.1511204027e-04,	2.4999487520e+00,	4.9962024171e+02,	5.0037975836e+02,	-1.5190333115e-02
5.8300000000e-02,	9.1359555919e-04,	2.4999488434e+00,	4.9962151673e+02,	5.0037848334e+02,	-1.5139332061e-02
5.8400000000e-02,	9.1208416519e-04,	2.4999489347e+00,	4.9962278526e+02,	5.0037721481e+02,	-1.5088591069e-02
5.8500000000e-02,	9.1057783237e-04,	2.4999490259e+00,	4.9962404733e+02,	5.0037595274e+02,	-1.5038108348e-02
5.8600000000e-02,	9.0907653497e-04,	2.4999491168e+00,	4.9962530298e+02,	5.0037469709e+02,	-1.4987882123e-02
5.8700000000e-02,	9.0758024745e-04,	2.4999492077e+00,	4.9962655227e+02,	5.0037344780e+02,	-1.4937910635e-02
5.8800000000e-02,	9.0608894441e-04,	2.4999492984e+00,	4.9962779523e+02,	5.0037220484e+02,	-1.4888192139e-02
5.8900000000e-02,	9.0460260065e-04,	2.4999493889e+00,	4.9962903191e+02,	5.0037096816e+02,	-1.4838724905e-02
5.9000000000e-02,	9.0312119111e-04,	2.4999494793e+00,	4.9963026235e+02,	5.0036973771e+02,	-1.4789507219e-02
5.9100000000e-02,	9.0164469094e-04,	2.4999495695e+00,	4.9963148660e+02,	5.0036851347e+02,	-1.4740537383e-02
5.9200000000e-02,	9.0017307543e-04,	2.4999496596e+00,	4.9963270469e+02,	5.0036729538e+02,	-1.4691813710e-02
5.9300000000e-02,	8.9870632005e-04,	2.4999497496e+00,	4.9963391667e+02,	5.0036608340e+02,	-1.4643334531e-02
5.9400000000e-02,	8.9724440043e-04,	2.4999498394e+00,	4.9963512258e+02,	5.0036487749e+02,	-1.4595098190e-02
5.9500000000e-02,	8.9578729237e-04,	2.4999499290e+00,	4.9963632246e+02,	5.0036367761e+02,	-1.4547103044e-02
5.9600000000e-02,	8.9433497184e-04,	2.4999500185e+00,	4.9963751635e+02,	5.0036248372e+02,	-1.4499347466e-02
5.9700000000e-02,	8.9288741495e-04,	2.4999501079e+00,	4.9963870429e+02,	5.0036129578e+02,	-1.4451829842e-02
5.9800000000e-02,	8.9144459799e-04,	2.4999501971e+00,	4.9963988632e+02,	5.0036011375e+02,	-1.4404548572e-02
5.9900000000e-02,	8.9000649741e-04,	2.4999502862e+00,	4.9964106248e+02,	5.0035893758e+02,	-1.4357502070e-02
6.0000000000e-02,	8.8857308980e-04,	2.4999503751e+00,	4.9964223281e+02,	5.0035776725e+02,	-1.4310688762e-02
6.0100000000e-02,	8.8714435193e-04,	2.4999504639e+00,	4.9964339735e+02,	5.0035660271e+02,	-1.4264107089e-02
6.0200000000e-02,	8.8572026072e-04,	2.4999505525e+00,	4.9964455614e+02,	5.0035544392e+02,	-1.4217755504e-02
6.0300000000e-02,	8.8430079322e-04,	2.4999506410e+00,	4.9964570922e+02,	5.0035429084e+02,	-1.4171632474e-02
6.0400000000e-02,	8.8288592665e-04,	2.4999507294e+00,	4.9964685662e+02,	5.0035314344e+02,	-1.4125736479e-02
6.0500000000e-02,	8.8147563840e-04,	2.4999508176e+00,	4.9964799838e+02,	5.0035200168e+02,	-1.4080066010e-02
6.0600000000e-02,	8.8006990598e-04,	2.4999509057e+00,	4.9964913454e+02,	5.0035086552e+02,	-1.4034619573e-02
6.0700000000e-02,	8.7866870707e-04,	2.4999509936e+00,	4.9965026514e+02,	5.0034973492e+02,	-1.3989395685e-02
6.0800000000e-02,	8.7727201948e-04,	2.4999510814e+00,	4.9965139021e+02,	5.0034860985e+02,	-1.3944392876e-02
6.0900000000e-02,	8.7587982117e-04,	2.4999511691e+00,	4.9965250979e+02,	5.0034749027e+02,	-1.3899609689e-02
6.1000000000e-02,	8.7449209027e-04,	2.4999512566e+00,	4.9965362391e+02,	5.0034637615e+02,	-1.3855044677e-02
6.1100000000e-02,	8.7310880501e-04,	2.4999513440e+00,	4.9965473262e+02,	5.0034526744e+02,	-1.3810696407e-02
6.1200000000e-02,	8.7172994381e-04,	2.4999514312e+00,	4.9965583594e+02,	5.0034416411e+02,	-1.3766563458e-02
6.1300000000e-02,	8.7035548519e-04,	2.4999515183e+00,	4.9965693392e+02,	5.0034306614e+02,	-1.3722644419e-02
6.1400000000e-02,	8.6898540784e-04,	2.4999516053e+00,	4.9965802658e+02,	5.0034197347e+02,	-1.3678937892e-02
6.1500000000e-02,	8.6761969058e-04,	2.4999516921e+00,	4.9965911396e+02,	5.0034088609e+02,	-1.3635442491e-02
6.1600000000e-02,	8.6625831235e-04,	2.4999517788e+00,	4.9966019611e+02,	5.0033980395e+02,	-1.3592156841e-02
6.1700000000e-02,	8.6490125226e-04,	2.4999518654e+00,	4.9966127304e+02,	5.0033872702e+02,	-1.3549079576e-02
6.1800000000e-02,	8.6354848953e-04,	2.4999519518e+00,	4.9966234479e+02,	5.0033765526e+02,	-1.3506209346e-02
6.1900000000e-02,	8.6220000354e-04,	2.4999520381e+00,	4.9966341141e+02,	5.0033658865e+02,	-1.3463544808e-02
6.2000000000e-02,	8.6085577376e-04,	2.4999521242e+00,	4.9966447291e+02,	5.0033552714e+02,	-1.3421084632e-02
6.2100000000e-02,	8.5951577984e-04,	2.4999522102e+00,	4.9966552934e+02,	5.0033447071e+02,	-1.3378827497e-02
6.2200000000e-02,	8.5818000154e-04,	2.4999522961e+00,	4.9966658072e+02,	5.0033341933e+02,	-1.3336772096e-02
6.2300000000e-02,	8.5684841874e-04,	2.4999523819e+00,	4.9966762710e+02,	5.0033237295e+02,	-1.3294917129e-02
6.2400000000e-02,	8.5552101147e-04,	2.4999524675e+00,	4.9966866849e+02,	5.0033133156e+02,	-1.3253261309e-02
6.2500000000e-02,	8.5419775988e-04,	2.4999525530e+00,	4.9966970494e+02,	5.0033029511e+02,	-1.3211803359e-02
6.2600000000e-02,	8.5287864425e-04,	2.4999526383e+00,	4.9967073647e+02,	5.0032926358e+02,	-1.3170542012e-02
6.2700000000e-02,	8.5156364497e-04,	2.4999527236e+00,	4.9967176312e+02,	5.0032823692e+02,	-1.3129476011e-02
6.2800000000e-02,	8.5025274258e-04,	2.4999528086e+00,	4.9967278492e+02,	5.0032721513e+02,	-1.3088604110e-02
6.2900000000e-02,	8.4894591772e-04,	2.4999528936e+00,	4.9967380190e+02,	5.0032619815e+02,	-1.3047925073e-02
6.3000000000e-02,	8.4764315117e-04,	2.4999529784e+00,	4.9967481408e+02,	5.0032518597e+02,	-1.3007437672e-02
6.3100000000e-02,	8.4634442384e-04,	2.4999530631e+00,	4.9967582151e+02,	5.0032417854e+02,	-1.2967140691e-02
6.3200000000e-02,	8.4504971673e-04,	2.4999531477e+00,	4.9967682420e+02,	5.0032317585e+02,	-1.2927032924e-02
6.3300000000e-02,	8.4375901099e-04,	2.4999532321e+00,	4.9967782219e+02,	5.0032217785e+02,	-1.2887113172e-02
6.3400000000e-02,	8.4247228787e-04,	2.4999533165e+00,	4.9967881552e+02,	5.0032118453e+02,	-1.2847380250e-02
6.3500000000e-02,	8.4118952875e-04,	2.4999534006e+00,	4.9967980420e+02,	5.0032019585e+02,	-1.2807832977e-02
6.3600000000e-02,	8.3991071512e-04,	2.4999534847e+00,	4.9968078827e+02,	5.0031921178e+02,	-1.2768470186e-02
6.3700000000e-02,	8.3863582860e-04,	2.4999535686e+00,	4.9968176775e+02,	5.0031823229e+02,	-1.2729290718e-02
6.3800000000e-02,	8.3736485091e-04,	2.4999536524e+00,	4.9968274269e+02,	5.0031725736e+02,	-1.2690293421e-02
6.3900000000e-02,	8.3609776388e-04,	2.4999537361e+00,	4.9968371309e+02,	5.0031628695e+02,	-1.2651477155e-02
6.4000000000e-02,	8.3483454948e-04,	2.4999538196e+00,	4.9968467900e+02,	5.0031532104e+02,	-1.2612840787e-02
6.4100000000e-02,	8.3357518976e-04,	2.4999539031e+00,	4.9968564044e+02,	5.0031435960e+02,	-1.2574383195e-02
6.4200000000e-02,	8.3231966692e-04,	2.4999539864e+00,	4.9968659744e+02,	5.0031340260e+02,	-1.2536103264e-02
6.4300000000e-02,	8.3106796323e-04,	2.4999540695e+00,	4.9968755002e+02,	5.0031245002e+02,	-1.2497999888e-02
6.4400000000e-02,	8.2982006109e-04,	2.4999541526e+00,	4.9968849822e+02,	5.0031150182e+02,	-1.2460071971e-02
6.4500000000e-02,	8.2857594302e-04,	2.4999542355e+00,	4.9968944206e+02,	5.0031055798e+02,	-1.2422318425e-02
6.4600000000e-02,	8.2733559163e-04,	2.4999543183e+00,	4.9969038157e+02,	5.0030961848e+02,	-1.2384738169e-02
6.4700000000e-02,	8.2609898964e-04,	2.4999544010e+00,	4.9969131677e+02,	5.0030868327e+02,	-1.2347330133e-02
6.4800000000e-02,	8.2486611990e-04,	2.4999544835e+00,	4.9969224769e+02,	5.0030775235e+02,	-1.2310093253e-02
6.4900000000e-02,	8.2363696532e-04,	2.4999545659e+00,	4.9969317436e+02,	5.0030682568e+02,	-1.2273026475e-02
6.5000000000e-02,	8.2241150897e-04,	2.4999546482e+00,	4.9969409680e+02,	5.0030590324e+02,	-1.2236128753e-02
6.5100000000e-02,	8.2118973397e-04,	2.4999547304e+00,	4.9969501504e+02,	5.0030498500e+02,	-1.2199399047e-02
6.5200000000e-02,	8.1997162359e-04,	2.4999548125e+00,	4.9969592911e+02,	5.0030407093e+02,	-1.2162836329e-02
6.5300000000e-02,	8.1875716118e-04,	2.4999548944e+00,	4.9969683903e+02,	5.0030316101e+02,	-1.2126439575e-02
6.5400000000e-02,	8.1754633018e-04,	2.4999549762e+00,	4.9969774483e+02,	5.0030225521e+02,	-1.2090207772e-02
6.5500000000e-02,	8.1633911416e-04,	2.4999550579e+00,	4.9969864652e+02,	5.0030135352e+02,	-1.2054139912e-02
6.5600000000e-02,	8.1513549676e-04,	2.4999551395e+00,	4.9969954414e+02,	5.0030045589e+02,	-1.2018234997e-02
6.5700000000e-02,	8.1393546176e-04,	2.4999552209e+00,	4.9970043772e+02,	5.0029956232e+02,	-1.1982492037e-02
6.5800000000e-02,	8.1273899299e-04,	2.4999553023e+00,	4.9970132727e+02,	5.0029867277e+02,	-1.1946910046e-02
6.5900000000e-02,	8.1154607442e-04,	2.4999553835e+00,	4.9970221282e+02,	5.0029778722e+02,	-1.1911488050e-02
6.6000000000e-02,	8.1035669008e-04,	2.4999554646e+00,	4.9970309439e+02,	5.0029690565e+02,	-1.1876225080e-02
6.6100000000e-02,	8.0917082413e-04,	2.4999555456e+00,	4.9970397201e+02,	5.0029602802e+02,	-1.1841120174e-02
6.6200000000e-02,	8.0798846081e-04,	2.4999556264e+00,	4.9970484571e+02,	5.0029515433e+02,	-1.1806172380e-02
6.6300000000e-02,	8.0680958445e-04,	2.4999557072e+00,	4.9970571550e+02,	5.0029428454e+02,	-1.1771380750e-02
6.6400000000e-02,	8.0563417948e-04,	2.4999557878e+00,	4.9970658141e+02,	5.0029341863e+02,	-1.1736744346e-02
6.6500000000e-02,	8.0446223044e-04,	2.4999558683e+00,	4.9970744346e+02,	5.0029255657e+02,	-1.1702262234e-02
6.6600000000e-02,	8.0329372193e-04,	2.4999559487e+00,	4.9970830168e+02,	5.0029169836e+02,	-1.1667933491e-02
6.6700000000e-02,	8.0212863866e-04,	2.4999560289e+00,	4.9970915609e+02,	5.0029084395e+02,	-1.1633757198e-02
6.6800000000e-02,	8.0096696543e-04,	2.4999561091e+00,	4.9971000671e+02,	5.0028999333e+02,	-1.1599732443e-02
6.6900000000e-02,	7.9980868715e-04,	2.4999561891e+00,	4.9971085356e+02,	5.0028914648e+02,	-1.1565858323e-02
6.7000000000e-02,	7.9865378878e-04,	2.4999562691e+00,	4.9971169667e+02,	5.0028830337e+02,	-1.1532133940e-02
6.7100000000e-02,	7.9750225540e-04,	2.4999563489e+00,	4.9971253606e+02,	5.0028746398e+02,	-1.1498558403e-02
6.7200000000e-02,	7.9635407217e-04,	2.4999564286e+00,	4.9971337175e+02,	5.0028662829e+02,	-1.1465130828e-02
6.7300000000e-02,	7.9520922433e-04,	2.4999565081e+00,	4.9971420376e+02,	5.0028579628e+02,	-1.1431850338e-02
6.7400000000e-02,	7.9406769722e-04,	2.4999565876e+00,	4.9971503212e+02,	5.0028496792e+02,	-1.1398716062e-02
6.7500000000e-02,	7.9292947627e-04,	2.4999566670e+00,	4.9971585684e+02,	5.0028414320e+02,	-1.1365727136e-02
6.7600000000e-02,	7.9179454698e-04,	2.4999567462e+00,	4.9971667795e+02,	5.0028332208e+02,	-1.1332882701e-02
6.7700000000e-02,	7.9066289494e-04,	2.4999568253e+00,	4.9971749547e+02,	5.0028250456e+02,	-1.1300181907e-02
6.7800000000e-02,	7.8953450584e-04,	2.4999569043e+00,	4.9971830942e+02,	5.0028169061e+02,	-1.1267623907e-02
6.7900000000e-02,	7.8840936543e-04,	2.4999569832e+00,	4.9971911982e+02,	5.0028088021e+02,	-1.1235207863e-02
6.8000000000e-02,	7.8728745956e-04,	2.4999570620e+00,	4.9971992669e+02,	5.0028007334e+02,	-1.1202932943e-02
6.8100000000e-02,	7.8616877417e-04,	2.4999571407e+00,	4.9972073006e+02,	5.0027926997e+02,	-1.1170798320e-02
6.8200000000e-02,	7.8505329525e-04,	2.4999572192e+00,	4.9972152994e+02,	5.0027847010e+02,	-1.1138803173e-02
6.8300000000e-02,	7.8394100891e-04,	2.4999572977e+00,	4.9972232635e+02,	5.0027767368e+02,	-1.1106946688e-02
6.8400000000e-02,	7.8283190132e-04,	2.4999573760e+00,	4.9972311931e+02,	5.0027688072e+02,	-1.1075228056e-02
6.8500000000e-02,	7.8172595873e-04,	2.4999574543e+00,	4.9972390885e+02,	5.0027609118e+02,	-1.1043646476e-02
6.8600000000e-02,	7.8062316748e-04,	2.4999575324e+00,	4.9972469499e+02,	5.0027530504e+02,	-1.1012201150e-02
6.8700000000e-02,	7.7952351398e-04,	2.4999576104e+00,	4.9972547773e+02,	5.0027452230e+02,	-1.0980891289e-02
6.8800000000e-02,	7.7842698473e-04,	2.4999576883e+00,	4.9972625711e+02,	5.0027374292e+02,	-1.0949716106e-02
6.8900000000e-02,	7.7733356630e-04,	2.4999577661e+00,	4.9972703314e+02,	5.0027296689e+02,	-1.0918674823e-02
6.9000000000e-02,	7.7624324533e-04,	2.4999578437e+00,	4.9972780585e+02,	5.0027219418e+02,	-1.0887766667e-02
6.9100000000e-02,	7.7515600855e-04,	2.4999579213e+00,	4.9972857524e+02,	5.0027142479e+02,	-1.0856990869e-02
6.9200000000e-02,	7.7407184277e-04,	2.4999579988e+00,	4.9972934135e+02,	5.0027065868e+02,	-1.0826346667e-02
6.9300000000e-02,	7.7299073486e-04,	2.4999580761e+00,	4.9973010418e+02,	5.0026989585e+02,	-1.0795833305e-02
6.9400000000e-02,	7.7191267177e-04,	2.4999581534e+00,	4.9973086376e+02,	5.0026913627e+02,	-1.0765450030e-02
6.9500000000e-02,	7.7083764054e-04,	2.4999582305e+00,	4.9973162011e+02,	5.0026837992e+02,	-1.0735196099e-02
6.9600000000e-02,	7.6976562827e-04,	2.4999583075e+00,	4.9973237325e+02,	5.0026762678e+02,	-1.0705070769e-02
6.9700000000e-02,	7.6869662213e-04,	2.4999583845e+00,	4.9973312318e+02,	5.0026687685e+02,	-1.0675073306e-02
6.9800000000e-02,	7.6763060937e-04,	2.4999584613e+00,	4.9973386994e+02,	5.0026613009e+02,	-1.0645202980e-02
6.9900000000e-02,	7.6656757732e-04,	2.4999585380e+00,	4.9973461354e+02,	5.0026538649e+02,	-1.0615459067e-02
7.0000000000e-02,	7.6550751336e-04,	2.4999586146e+00,	4.9973535399e+02,	5.0026464604e+02,	-1.0585840847e-02
7.0100000000e-02,	7.6445040498e-04,	2.4999586911e+00,	4.9973609132e+02,	5.0026390870e+02,	-1.0556347606e-02
7.0200000000e-02,	7.6339623970e-04,	2.4999587675e+00,	4.9973682555e+02,	5.0026317448e+02,	-1.0526978635e-02
7.0300000000e-02,	7.6234500513e-04,	2.4999588438e+00,	4.9973755668e+02,	5.0026244334e+02,	-1.0497733230e-02
7.0400000000e-02,	7.6129668896e-04,	2.4999589200e+00,	4.9973828475e+02,	5.0026171528e+02,	-1.0468610692e-02
7.0500000000e-02,	7.6025127892e-04,	2.4999589960e+00,	4.9973900976e+02,	5.0026099027e+02,	-1.0439610327e-02
7.0600000000e-02,	7.5920876284e-04,	2.4999590720e+00,	4.9973973173e+02,	5.0026026830e+02,	-1.0410731446e-02
7.0700000000e-02,	7.5816912861e-04,	2.4999591479e+00,	4.9974045068e+02,	5.0025954935e+02,	-1.0381973366e-02
7.0800000000e-02,	7.5713236417e-04,	2.4999592236e+00,	4.9974116663e+02,	5.0025883340e+02,	-1.0353335406e-02
7.0900000000e-02,	7.5609845755e-04,	2.4999592993e+00,	4.9974187959e+02,	5.0025812044e+02,	-1.0324816892e-02
7.1000000000e-02,	7.5506739683e-04,	2.4999593749e+00,	4.9974258958e+02,	5.0025741044e+02,	-1.0296417154e-02
7.1100000000e-02,	7.5403917018e-04,	2.4999594503e+00,	4.9974329662e+02,	5.0025670340e+02,	-1.0268135529e-02
7.1200000000e-02,	7.5301376581e-04,	2.4999595257e+00,	4.9974400073e+02,	5.0025599930e+02,	-1.0239971354e-02
7.1300000000e-02,	7.5199117201e-04,	2.4999596009e+00,	4.9974470191e+02,	5.0025529811e+02,	-1.0211923976e-02
7.1400000000e-02,	7.5097137714e-04,	2.4999596761e+00,	4.9974540019e+02,	5.0025459983e+02,	-1.0183992742e-02
7.1500000000e-02,	7.4995436962e-04,	2.4999597511e+00,	4.9974609559e+02,	5.0025390444e+02,	-1.0156177006e-02
7.1600000000e-02,	7.4894013791e-04,	2.4999598261e+00,	4.9974678811e+02,	5.0025321192e+02,	-1.0128476126e-02
7.1700000000e-02,	7.4792867058e-04,	2.4999599009e+00,	4.9974747778e+02,	5.0025252225e+02,	-1.0100889466e-02
7.1800000000e-02,	7.4691995623e-04,	2.4999599756e+00,	4.9974816460e+02,	5.0025183542e+02,	-1.0073416392e-02
7.1900000000e-02,	7.4591398354e-04,	2.4999600503e+00,	4.9974884861e+02,	5.0025115142e+02,	-1.0046056275e-02
7.2000000000e-02,	7.4491074123e-04,	2.4999601248e+00,	4.9974952980e+02,	5.0025047022e+02,	-1.0018808491e-02
7.2100000000e-02,	7.4391021812e-04,	2.4999601993e+00,	4.9975020820e+02,	5.0024979182e+02,	-9.9916724213e-03
7.2200000000e-02,	7.4291240305e-04,	2.4999602736e+00,	4.9975088383e+02,	5.0024911620e+02,	-9.9646474495e-03
7.2300000000e-02,	7.4191728494e-04,	2.4999603479e+00,	4.9975155669e+02,	5.0024844334e+02,	-9.9377329646e-03
7.2400000000e-02,	7.4092485279e-04,	2.4999604220e+00,	4.9975222680e+02,	5.0024777322e+02,	-9.9109283596e-03
7.2500000000e-02,	7.3993509563e-04,	2.4999604960e+00,	4.9975289419e+02,	5.0024710584e+02,	-9.8842330317e-03
7.2600000000e-02,	7.3894800256e-04,	2.4999605700e+00,	4.9975355885e+02,	5.0024644117e+02,	-9.8576463824e-03
7.2700000000e-02,	7.3796356275e-04,	2.4999606438e+00,	4.9975422082e+02,	5.0024577921e+02,	-9.8311678171e-03
7.2800000000e-02,	7.3698176542e-04,	2.4999607176e+00,	4.9975488009e+02,	5.0024511993e+02,	-9.8047967455e-03
7.2900000000e-02,	7.3600259984e-04,	2.4999607912e+00,	4.9975553670e+02,	5.0024446333e+02,	-9.7785325813e-03
7.3000000000e-02,	7.3502605536e-04,	2.4999608648e+00,	4.9975619064e+02,	5.0024380938e+02,	-9.7523747421e-03
7.3100000000e-02,	7.3405212136e-04,	2.4999609382e+00,	4.9975684194e+02,	5.0024315808e+02,	-9.7263226497e-03
7.3200000000e-02,	7.3308078732e-04,	2.4999610116e+00,	4.9975749062e+02,	5.0024250940e+02,	-9.7003757297e-03
7.3300000000e-02,	7.3211204273e-04,	2.4999610848e+00,	4.9975813668e+02,	5.0024186335e+02,	-9.6745334117e-03
7.3400000000e-02,	7.3114587717e-04,	2.4999611580e+00,	4.9975878013e+02,	5.0024121989e+02,	-9.6487951293e-03
7.3500000000e-02,	7.3018228026e-04,	2.4999612311e+00,	4.9975942100e+02,	5.0024057902e+02,	-9.6231603197e-03
7.3600000000e-02,	7.2922124168e-04,	2.4999613040e+00,	4.9976005930e+02,	5.0023994072e+02,	-9.5976284242e-03
7.3700000000e-02,	7.2826275116e-04,	2.4999613769e+00,	4.9976069504e+02,	5.0023930498e+02,	-9.5721988878e-03
7.3800000000e-02,	7.2730679850e-04,	2.4999614497e+00,	4.9976132823e+02,	5.0023867179e+02,	-9.5468711592e-03
7.3900000000e-02,	7.2635337355e-04,	2.4999615224e+00,	4.9976195889e+02,	5.0023804113e+02,	-9.5216446910e-03
7.4000000000e-02,	7.2540246621e-04,	2.4999615950e+00,	4.9976258704e+02,	5.0023741298e+02,	-9.4965189392e-03
7.4100000000e-02,	7.2445406643e-04,	2.4999616675e+00,	4.9976321268e+02,	5.0023678734e+02,	-9.4714933639e-03
7.4200000000e-02,	7.2350816421e-04,	2.4999617399e+00,	4.9976383582e+02,	5.0023616420e+02,	-9.4465674286e-03
7.4300000000e-02,	7.2256474964e-04,	2.4999618122e+00,	4.9976445650e+02,	5.0023554353e+02,	-9.4217406003e-03
7.4400000000e-02,	7.2162381281e-04,	2.4999618844e+00,	4.9976507470e+02,	5.0023492532e+02,	-9.3970123499e-03
7.4500000000e-02,	7.2068534390e-04,	2.4999619565e+00,	4.9976569046e+02,	5.0023430956e+02,	-9.3723821516e-03
7.4600000000e-02,	7.1974933313e-04,	2.4999620285e+00,	4.9976630377e+02,	5.0023369625e+02,	-9.3478494833e-03
7.4700000000e-02,	7.1881577077e-04,	2.4999621004e+00,	4.9976691466e+02,	5.0023308536e+02,	-9.3234138263e-03
7.4800000000e-02,	7.1788464715e-04,	2.4999621723e+00,	4.9976752314e+02,	5.0023247688e+02,	-9.2990746654e-03
7.4900000000e-02,	7.1695595264e-04,	2.4999622440e+00,	4.9976812922e+02,	5.0023187080e+02,	-9.2748314888e-03
7.5000000000e-02,	7.1602967766e-04,	2.4999623157e+00,	4.9976873291e+02,	5.0023126710e+02,	-9.2506837883e-03
7.5100000000e-02,	7.1510581271e-04,	2.4999623872e+00,	4.9976933423e+02,	5.0023066579e+02,	-9.2266310588e-03
7.5200000000e-02,	7.1418434830e-04,	2.4999624587e+00,	4.9976993319e+02,	5.0023006683e+02,	-9.2026727989e-03
