t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	2.4414318245e-02,	2.5000782297e+00,	4.3717665739e+02,	5.1072685417e+02,	-1.4710039355e+00
3.5000000000e-03,	2.4260642983e-02,	2.5000806635e+00,	4.3460408425e+02,	5.1468138201e+02,	-1.6015459552e+00
3.6000000000e-03,	2.4094190606e-02,	2.5000830814e+00,	4.3211349795e+02,	5.1844515136e+02,	-1.7266330681e+00
3.7000000000e-03,	2.3915484004e-02,	2.5000854820e+00,	4.2970504989e+02,	5.2203939231e+02,	-1.8466868483e+00
3.8000000000e-03,	2.3725011443e-02,	2.5000878641e+00,	4.2737891293e+02,	5.2547850828e+02,	-1.9619919070e+00
3.9000000000e-03,	2.3523237012e-02,	2.5000902266e+00,	4.2513527249e+02,	5.2877295491e+02,	-2.0727536485e+00
4.0000000000e-03,	2.3310606951e-02,	2.5000925684e+00,	4.2297431823e+02,	5.3193067549e+02,	-2.1791271451e+00
4.1000000000e-03,	2.3087553796e-02,	2.5000948884e+00,	4.2089623658e+02,	5.3495790904e+02,	-2.2812334493e+00
4.2000000000e-03,	2.2854499246e-02,	2.5000971855e+00,	4.1890120405e+02,	5.3785968491e+02,	-2.3791696172e+00
4.3000000000e-03,	2.2611856209e-02,	2.5000994589e+00,	4.1698938137e+02,	5.4064014464e+02,	-2.4730152654e+00
4.4000000000e-03,	2.2360030311e-02,	2.5001017076e+00,	4.1516090826e+02,	5.4330276168e+02,	-2.5628370685e+00
4.5000000000e-03,	2.2099421018e-02,	2.5001039307e+00,	4.1341589890e+02,	5.4585049711e+02,	-2.6486919643e+00
4.6000000000e-03,	2.1830422490e-02,	2.5001061272e+00,	4.1175443788e+02,	5.4828591337e+02,	-2.7306295098e+00
4.7000000000e-03,	2.1553424224e-02,	2.5001082965e+00,	4.1017657673e+02,	5.5061125954e+02,	-2.8086936562e+00
4.8000000000e-03,	2.1268811545e-02,	2.5001104376e+00,	4.0868233074e+02,	5.5282853658e+02,	-2.8829241168e+00
4.9000000000e-03,	2.0976965970e-02,	2.5001125500e+00,	4.0727167634e+02,	5.5493954826e+02,	-2.9533574385e+00
5.0000000000e-03,	2.0678265485e-02,	2.5001146328e+00,	4.0594454863e+02,	5.5694594142e+02,	-3.0200278556e+00
5.1000000000e-03,	2.0373084741e-02,	2.5001166854e+00,	4.0470083941e+02,	5.5884923827e+02,	-3.0829679773e+00
5.2000000000e-03,	2.0061795181e-02,	2.5001187072e+00,	4.0354039528e+02,	5.6065086273e+02,	-3.1422093489e+00
5.3000000000e-03,	1.9744765131e-02,	2.5001206976e+00,	4.0246301616e+02,	5.6235216183e+02,	-3.1977829135e+00
5.4000000000e-03,	1.9422359835e-02,	2.5001226560e+00,	4.0146845391e+02,	5.6395442363e+02,	-3.2497193944e+00
5.5000000000e-03,	1.9094941461e-02,	2.5001245819e+00,	4.0055641121e+02,	5.6545889196e+02,	-3.2980496150e+00
5.6000000000e-03,	1.8762869081e-02,	2.5001264748e+00,	3.9972654062e+02,	5.6686677893e+02,	-3.3428047662e+00
5.7000000000e-03,	1.8426498618e-02,	2.5001283343e+00,	3.9897844379e+02,	5.6817927542e+02,	-3.3840166324e+00
5.8000000000e-03,	1.8086182780e-02,	2.5001301600e+00,	3.9831167083e+02,	5.6939755991e+02,	-3.4217177816e+00
5.9000000000e-03,	1.7742270970e-02,	2.5001319514e+00,	3.9772571980e+02,	5.7052280611e+02,	-3.4559417262e+00
6.0000000000e-03,	1.7395109190e-02,	2.5001337083e+00,	3.9722003642e+02,	5.7155618937e+02,	-3.4867230589e+00
6.1000000000e-03,	1.7045039920e-02,	2.5001354304e+00,	3.9679401379e+02,	5.7249889214e+02,	-3.5140975670e+00
6.2000000000e-03,	1.6692402002e-02,	2.5001371173e+00,	3.9644699228e+02,	5.7335210873e+02,	-3.5381023289e+00
6.3000000000e-03,	1.6337530500e-02,	2.5001387688e+00,	3.9617825956e+02,	5.7411704924e+02,	-3.5587757936e+00
6.4000000000e-03,	1.5980756559e-02,	2.5001403847e+00,	3.9598705066e+02,	5.7479494303e+02,	-3.5761578474e+00
6.5000000000e-03,	1.5622407266e-02,	2.5001419649e+00,	3.9587254817e+02,	5.7538704158e+02,	-3.5902898681e+00
6.6000000000e-03,	1.5262805491e-02,	2.5001435091e+00,	3.9583388256e+02,	5.7589462095e+02,	-3.6012147678e+00
6.7000000000e-03,	1.4902269736e-02,	2.5001450174e+00,	3.9587013250e+02,	5.7631898385e+02,	-3.6089770269e+00
6.8000000000e-03,	1.4541113973e-02,	2.5001464896e+00,	3.9598032534e+02,	5.7666146129e+02,	-3.6136227189e+00
6.9000000000e-03,	1.4179647490e-02,	2.5001479256e+00,	3.9616343765e+02,	5.7692341405e+02,	-3.6151995280e+00
7.0000000000e-03,	1.3818174722e-02,	2.5001493255e+00,	3.9641839577e+02,	5.7710623373e+02,	-3.6137567592e+00
7.1000000000e-03,	1.3456995095e-02,	2.5001506893e+00,	3.9674407657e+02,	5.7721134369e+02,	-3.6093453424e+00
7.2000000000e-03,	1.3096402859e-02,	2.5001520169e+00,	3.9713930811e+02,	5.7724019964e+02,	-3.6020178307e+00
7.3000000000e-03,	1.2736686928e-02,	2.5001533086e+00,	3.9760287049e+02,	5.7719429014e+02,	-3.5918283931e+00
7.4000000000e-03,	1.2378130720e-02,	2.5001545643e+00,	3.9813349671e+02,	5.7707513687e+02,	-3.5788328030e+00
7.5000000000e-03,	1.2021011995e-02,	2.5001557842e+00,	3.9872987361e+02,	5.7688429468e+02,	-3.5630884215e+00
7.6000000000e-03,	1.1665602700e-02,	2.5001569686e+00,	3.9939064280e+02,	5.7662335164e+02,	-3.5446541768e+00
7.7000000000e-03,	1.1312168808e-02,	2.5001581174e+00,	4.0011440177e+02,	5.7629392879e+02,	-3.5235905404e+00
7.8000000000e-03,	1.0960970173e-02,	2.5001592311e+00,	4.0089970491e+02,	5.7589767985e+02,	-3.4999594986e+00
7.9000000000e-03,	1.0612260375e-02,	2.5001603097e+00,	4.0174506472e+02,	5.7543629081e+02,	-3.4738245219e+00
8.0000000000e-03,	1.0266286571e-02,	2.5001613536e+00,	4.0264895290e+02,	5.7491147942e+02,	-3.4452505304e+00
8.1000000000e-03,	9.9232893594e-03,	2.5001623631e+00,	4.0360980169e+02,	5.7432499452e+02,	-3.4143038566e+00
8.2000000000e-03,	9.5835026338e-03,	2.5001633384e+00,	4.0462600504e+02,	5.7367861535e+02,	-3.3810522061e+00
8.3000000000e-03,	9.2471534510e-03,	2.5001642799e+00,	4.0569592000e+02,	5.7297415074e+02,	-3.3455646149e+00
8.4000000000e-03,	8.9144618995e-03,	2.5001651879e+00,	4.0681786801e+02,	5.7221343826e+02,	-3.3079114051e+00
8.5000000000e-03,	8.5856409732e-03,	2.5001660629e+00,	4.0799013635e+02,	5.7139834324e+02,	-3.2681641377e+00
8.6000000000e-03,	8.2608964500e-03,	2.5001669052e+00,	4.0921097952e+02,	5.7053075775e+02,	-3.2263955646e+00
8.7000000000e-03,	7.9404267753e-03,	2.5001677152e+00,	4.1047862069e+02,	5.6961259954e+02,	-3.1826795769e+00
8.8000000000e-03,	7.6244229503e-03,	2.5001684934e+00,	4.1179125325e+02,	5.6864581091e+02,	-3.1370911533e+00
8.9000000000e-03,	7.3130684265e-03,	2.5001692403e+00,	4.1314704223e+02,	5.6763235751e+02,	-3.0897063056e+00
9.0000000000e-03,	7.0065390047e-03,	2.5001699562e+00,	4.1454412594e+02,	5.6657422710e+02,	-3.0406020232e+00
9.1000000000e-03,	6.7050027403e-03,	2.5001706417e+00,	4.1598061747e+02,	5.6547342827e+02,	-2.9898562161e+00
9.2000000000e-03,	6.4086198541e-03,	2.5001712974e+00,	4.1745460631e+02,	5.6433198915e+02,	-2.9375476567e+00
9.3000000000e-03,	6.1175426491e-03,	2.5001719236e+00,	4.1896415998e+02,	5.6315195601e+02,	-2.8837559204e+00
9.4000000000e-03,	5.8319154328e-03,	2.5001725211e+00,	4.2050732563e+02,	5.6193539188e+02,	-2.8285613249e+00
9.5000000000e-03,	5.5518744468e-03,	2.5001730902e+00,	4.2208213169e+02,	5.6068437514e+02,	-2.7720448689e+00
9.6000000000e-03,	5.2775478011e-03,	2.5001736316e+00,	4.2368658958e+02,	5.5940099807e+02,	-2.7142881698e+00
9.7000000000e-03,	5.0090554157e-03,	2.5001741459e+00,	4.2531869534e+02,	5.5808736537e+02,	-2.6553734006e+00
9.8000000000e-03,	4.7465089683e-03,	2.5001746336e+00,	4.2697643136e+02,	5.5674559266e+02,	-2.5953832259e+00
9.9000000000e-03,	4.4900118480e-03,	2.5001750954e+00,	4.2865776805e+02,	5.5537780496e+02,	-2.5344007382e+00
1.0000000000e-02,	4.2396591162e-03,	2.5001755318e+00,	4.3036066556e+02,	5.5398613520e+02,	-2.4725093928e+00
1.0100000000e-02,	3.9955374732e-03,	2.5001759436e+00,	4.3208307552e+02,	5.5257272267e+02,	-2.4097929429e+00
1.0200000000e-02,	3.7577252318e-03,	2.5001763312e+00,	4.3382294272e+02,	5.5113971142e+02,	-2.3463353741e+00
1.0300000000e-02,	3.5262922974e-03,	2.5001766953e+00,	4.3557820685e+02,	5.4968924881e+02,	-2.2822208392e+00
1.0400000000e-02,	3.3013001544e-03,	2.5001770366e+00,	4.3734680420e+02,	5.4822348385e+02,	-2.2175335929e+00
1.0500000000e-02,	3.0828018594e-03,	2.5001773558e+00,	4.3912666943e+02,	5.4674456574e+02,	-2.1523579262e+00
1.0600000000e-02,	2.8708420410e-03,	2.5001776534e+00,	4.4091573719e+02,	5.4525464224e+02,	-2.0867781011e+00
1.0700000000e-02,	2.6654569053e-03,	2.5001779302e+00,	4.4271194391e+02,	5.4375585823e+02,	-2.0208782864e+00
1.0800000000e-02,	2.4666742494e-03,	2.5001781867e+00,	4.4451322944e+02,	5.4225035408e+02,	-1.9547424929e+00
1.0900000000e-02,	2.2745134794e-03,	2.5001784237e+00,	4.4631753874e+02,	5.4074026421e+02,	-1.8884545094e+00
1.1000000000e-02,	2.0889856366e-03,	2.5001786419e+00,	4.4812282357e+02,	5.3922771559e+02,	-1.8220978404e+00
1.1100000000e-02,	1.9100934285e-03,	2.5001788418e+00,	4.4992704409e+02,	5.3771482625e+02,	-1.7557556432e+00
1.1200000000e-02,	1.7378312668e-03,	2.5001790241e+00,	4.5172817053e+02,	5.3620370389e+02,	-1.6895106672e+00
1.1300000000e-02,	1.5721853111e-03,	2.5001791895e+00,	4.5352418473e+02,	5.3469644442e+02,	-1.6234451937e+00
1.1400000000e-02,	1.4131335188e-03,	2.5001793387e+00,	4.5531308180e+02,	5.3319513066e+02,	-1.5576409774e+00
1.1500000000e-02,	1.2606457006e-03,	2.5001794724e+00,	4.5709287156e+02,	5.3170183104e+02,	-1.4921791896e+00
1.1600000000e-02,	1.1146835814e-03,	2.5001795911e+00,	4.5886158012e+02,	5.3021859828e+02,	-1.4271403632e+00
1.1700000000e-02,	9.7520086705e-04,	2.5001796955e+00,	4.6061725130e+02,	5.2874746827e+02,	-1.3626043394e+00
1.1800000000e-02,	8.4214331593e-04,	2.5001797864e+00,	4.6235794807e+02,	5.2729045894e+02,	-1.2986502174e+00
1.1900000000e-02,	7.1544881561e-04,	2.5001798642e+00,	4.6408175389e+02,	5.2584956922e+02,	-1.2353563066e+00
1.2000000000e-02,	5.9504746408e-04,	2.5001799297e+00,	4.6578677406e+02,	5.2442677817e+02,	-1.1728000822e+00
1.2100000000e-02,	4.8086165528e-04,	2.5001799834e+00,	4.6747113692e+02,	5.2302404411e+02,	-1.1110581439e+00
1.2200000000e-02,	3.7280616846e-04,	2.5001800260e+00,	4.6913299505e+02,	5.2164330402e+02,	-1.0502061795e+00
1.2300000000e-02,	2.7078826104e-04,	2.5001800582e+00,	4.7077052634e+02,	5.2028647299e+02,	-9.9031893309e-01
1.2400000000e-02,	1.7470776433e-04,	2.5001800804e+00,	4.7238193500e+02,	5.1895544396e+02,	-9.3147017923e-01
1.2500000000e-02,	8.4457181482e-05,	2.5001800933e+00,	4.7396545245e+02,	5.1765208762e+02,	-8.7373270349e-01
1.2600000000e-02,	-7.8212940640e-08,	2.5001800975e+00,	4.7551933806e+02,	5.1637825263e+02,	-8.1717829144e-01
1.2700000000e-02,	-7.9020272837e-05,	2.5001800935e+00,	4.7704187980e+02,	5.1513576616e+02,	-7.6187772720e-01
1.2800000000e-02,	-1.5249788081e-04,	2.5001800818e+00,	4.7853139468e+02,	5.1392643486e+02,	-7.0790080363e-01
1.2900000000e-02,	-2.2064685015e-04,	2.5001800631e+00,	4.7998622900e+02,	5.1275204635e+02,	-6.5531634686e-01
1.3000000000e-02,	-2.8360983010e-04,	2.5001800379e+00,	4.8140475842e+02,	5.1161437135e+02,	-6.0419225860e-01
1.3100000000e-02,	-3.4153621641e-04,	2.5001800066e+00,	4.8278538765e+02,	5.1051516668e+02,	-5.5459558074e-01
1.3200000000e-02,	-3.9458206981e-04,	2.5001799697e+00,	4.8412654991e+02,	5.0945617933e+02,	-5.0659258845e-01
1.3300000000e-02,	-4.4291004542e-04,	2.5001799278e+00,	4.8542670592e+02,	5.0843915193e+02,	-4.6024892024e-01
1.3400000000e-02,	-4.8668933761e-04,	2.5001798813e+00,	4.8668434239e+02,	5.0746583024e+02,	-4.1562975702e-01
1.3500000000e-02,	-5.2609564581e-04,	2.5001798306e+00,	4.8789796989e+02,	5.0653797325e+02,	-3.7280006717e-01
1.3600000000e-02,	-5.6131116928e-04,	2.5001797762e+00,	4.8906611985e+02,	5.0565736702e+02,	-3.3182494346e-01
1.3700000000e-02,	-5.9252464151e-04,	2.5001797185e+00,	4.9018734055e+02,	5.0482584408e+02,	-2.9277007056e-01
1.3800000000e-02,	-6.1993142059e-04,	2.5001796579e+00,	4.9126019174e+02,	5.0404531101e+02,	-2.5570238544e-01
1.3900000000e-02,	-6.4373365911e-04,	2.5001795946e+00,	4.9228323725e+02,	5.0331778895e+02,	-2.2069103399e-01
1.4000000000e-02,	-6.6414059180e-04,	2.5001795292e+00,	4.9325503516e+02,	5.0264547547e+02,	-1.8780880623e-01
1.4100000000e-02,	-6.8136900385e-04,	2.5001794619e+00,	4.9417412423e+02,	5.0203084400e+02,	-1.5713439528e-01
1.4200000000e-02,	-6.9564399363e-04,	2.5001793930e+00,	4.9503900503e+02,	5.0147681498e+02,	-1.2875619887e-01
1.4300000000e-02,	-7.0720025623e-04,	2.5001793229e+00,	4.9584811309e+02,	5.0098708138e+02,	-1.0277936581e-01
1.4400000000e-02,	-7.1628441003e-04,	2.5001792517e+00,	4.9659977954e+02,	5.0056682830e+02,	-7.9340975286e-02
1.4500000000e-02,	-7.2315990783e-04,	2.5001791797e+00,	4.9729217126e+02,	5.0022481603e+02,	-5.8652895256e-02
1.4600000000e-02,	-7.2812309129e-04,	2.5001791071e+00,	4.9792319548e+02,	4.9998983768e+02,	-4.1332844044e-02
1.4700000000e-02,	-7.3158834834e-04,	2.5001790341e+00,	4.9849034285e+02,	4.9990911599e+02,	-2.8375462805e-02
1.4800000000e-02,	-7.3386415856e-04,	2.5001789608e+00,	4.9899036970e+02,	4.9986240459e+02,	-1.7440697838e-02
1.4900000000e-02,	-7.3513474244e-04,	2.5001788874e+00,	4.9941855013e+02,	4.9983158631e+02,	-8.2607235987e-03
1.5000000000e-02,	-7.3557585697e-04,	2.5001788138e+00,	4.9976662619e+02,	4.9981039595e+02,	-8.7539508451e-04
1.5100000000e-02,	-7.3538170087e-04,	2.5001787403e+00,	5.0000772227e+02,	4.9979557118e+02,	4.2430218232e-03
1.5200000000e-02,	-7.3485377044e-04,	2.5001786668e+00,	5.0009048580e+02,	4.9978513767e+02,	6.1069625818e-03
1.5300000000e-02,	-7.3418455472e-04,	2.5001785933e+00,	5.0013761090e+02,	4.9977778819e+02,	7.1964542896e-03
1.5400000000e-02,	-7.3342672819e-04,	2.5001785199e+00,	5.0016827978e+02,	4.9977263251e+02,	7.9129455479e-03
1.5500000000e-02,	-7.3260952621e-04,	2.5001784466e+00,	5.0018908616e+02,	4.9976905251e+02,	8.4006730538e-03
1.5600000000e-02,	-7.3175160120e-04,	2.5001783734e+00,	5.0020347353e+02,	4.9976661169e+02,	8.7372366988e-03
1.5700000000e-02,	-7.3086551643e-04,	2.5001783003e+00,	5.0021350553e+02,	4.9976499810e+02,	8.9701486789e-03
1.5800000000e-02,	-7.2995998089e-04,	2.5001782272e+00,	5.0022050971e+02,	4.9976398693e+02,	9.1304555818e-03
1.5900000000e-02,	-7.2904113619e-04,	2.5001781543e+00,	5.0022537662e+02,	4.9976341526e+02,	9.2392272166e-03
1.6000000000e-02,	-7.2811336052e-04,	2.5001780814e+00,	5.0022871979e+02,	4.9976316449e+02,	9.3111060989e-03
1.6100000000e-02,	-7.2717979698e-04,	2.5001780087e+00,	5.0023096945e+02,	4.9976314807e+02,	9.3564276371e-03
1.6200000000e-02,	-7.2624271223e-04,	2.5001779360e+00,	5.0023243092e+02,	4.9976330273e+02,	9.3825638780e-03
1.6300000000e-02,	-7.2530374556e-04,	2.5001778634e+00,	5.0023332265e+02,	4.9976358211e+02,	9.3948109311e-03
1.6400000000e-02,	-7.2436408441e-04,	2.5001777909e+00,	5.0023380188e+02,	4.9976395227e+02,	9.3969923174e-03
1.6500000000e-02,	-7.2342458946e-04,	2.5001777186e+00,	5.0023398219e+02,	4.9976438830e+02,	9.3918777692e-03
1.6600000000e-02,	-7.2248588442e-04,	2.5001776463e+00,	5.0023394589e+02,	4.9976487197e+02,	9.3814782722e-03
1.6700000000e-02,	-7.2154842079e-04,	2.5001775741e+00,	5.0023375270e+02,	4.9976538990e+02,	9.3672561455e-03
1.6800000000e-02,	-7.2061252482e-04,	2.5001775019e+00,	5.0023344604e+02,	4.9976593226e+02,	9.3502757662e-03
1.6900000000e-02,	-7.1967843151e-04,	2.5001774299e+00,	5.0023305748e+02,	4.9976649187e+02,	9.3313122969e-03
1.7000000000e-02,	-7.1874630947e-04,	2.5001773580e+00,	5.0023260999e+02,	4.9976706347e+02,	9.3109304181e-03
1.7100000000e-02,	-7.1781627887e-04,	2.5001772862e+00,	5.0023212028e+02,	4.9976764320e+02,	9.2895414936e-03
1.7200000000e-02,	-7.1688842466e-04,	2.5001772145e+00,	5.0023160051e+02,	4.9976822825e+02,	9.2674451519e-03
1.7300000000e-02,	-7.1596280609e-04,	2.5001771428e+00,	5.0023105953e+02,	4.9976881655e+02,	9.2448595696e-03
1.7400000000e-02,	-7.1503946371e-04,	2.5001770713e+00,	5.0023050377e+02,	4.9976940659e+02,	9.2219435425e-03
1.7500000000e-02,	-7.1411842451e-04,	2.5001769998e+00,	5.0022993791e+02,	4.9976999728e+02,	9.1988125799e-03
1.7600000000e-02,	-7.1319970554e-04,	2.5001769284e+00,	5.0022936535e+02,	4.9977058782e+02,	9.1755506412e-03
1.7700000000e-02,	-7.1228331670e-04,	2.5001768572e+00,	5.0022878856e+02,	4.9977117762e+02,	9.1522186969e-03
1.7800000000e-02,	-7.1136926265e-04,	2.5001767860e+00,	5.0022820932e+02,	4.9977176627e+02,	9.1288609710e-03
1.7900000000e-02,	-7.1045754428e-04,	2.5001767149e+00,	5.0022762894e+02,	4.9977235346e+02,	9.1055094931e-03
1.8000000000e-02,	-7.0954815976e-04,	2.5001766439e+00,	5.0022704835e+02,	4.9977293898e+02,	9.0821874161e-03
1.8100000000e-02,	-7.0864110526e-04,	2.5001765730e+00,	5.0022646822e+02,	4.9977352265e+02,	9.0589114340e-03
1.8200000000e-02,	-7.0773637553e-04,	2.5001765022e+00,	5.0022588906e+02,	4.9977410438e+02,	9.0356935436e-03
1.8300000000e-02,	-7.0683396432e-04,	2.5001764314e+00,	5.0022531121e+02,	4.9977468409e+02,	9.0125423269e-03
1.8400000000e-02,	-7.0593386464e-04,	2.5001763608e+00,	5.0022473491e+02,	4.9977526172e+02,	8.9894638846e-03
1.8500000000e-02,	-7.0503606898e-04,	2.5001762902e+00,	5.0022416036e+02,	4.9977583724e+02,	8.9664625158e-03
1.8600000000e-02,	-7.0414056947e-04,	2.5001762198e+00,	5.0022358768e+02,	4.9977641062e+02,	8.9435412118e-03
1.8700000000e-02,	-7.0324735800e-04,	2.5001761494e+00,	5.0022301695e+02,	4.9977698185e+02,	8.9207020154e-03
1.8800000000e-02,	-7.0235642628e-04,	2.5001760791e+00,	5.0022244824e+02,	4.9977755092e+02,	8.8979462822e-03
1.8900000000e-02,	-7.0146776593e-04,	2.5001760089e+00,	5.0022188158e+02,	4.9977811784e+02,	8.8752748697e-03
1.9000000000e-02,	-7.0058136848e-04,	2.5001759388e+00,	5.0022131701e+02,	4.9977868259e+02,	8.8526882757e-03
1.9100000000e-02,	-6.9969722544e-04,	2.5001758688e+00,	5.0022075454e+02,	4.9977924520e+02,	8.8301867376e-03
1.9200000000e-02,	-6.9881532830e-04,	2.5001757989e+00,	5.0022019417e+02,	4.9977980566e+02,	8.8077703053e-03
1.9300000000e-02,	-6.9793566854e-04,	2.5001757291e+00,	5.0021963592e+02,	4.9978036398e+02,	8.7854388937e-03
1.9400000000e-02,	-6.9705823769e-04,	2.5001756593e+00,	5.0021907978e+02,	4.9978092017e+02,	8.7631923205e-03
1.9500000000e-02,	-6.9618302726e-04,	2.5001755897e+00,	5.0021852575e+02,	4.9978147424e+02,	8.7410303342e-03
1.9600000000e-02,	-6.9531002881e-04,	2.5001755201e+00,	5.0021797382e+02,	4.9978202619e+02,	8.7189526338e-03
1.9700000000e-02,	-6.9443923393e-04,	2.5001754506e+00,	5.0021742399e+02,	4.9978257604e+02,	8.6969588834e-03
1.9800000000e-02,	-6.9357063425e-04,	2.5001753812e+00,	5.0021687624e+02,	4.9978312380e+02,	8.6750487225e-03
1.9900000000e-02,	-6.9270422142e-04,	2.5001753119e+00,	5.0021633057e+02,	4.9978366948e+02,	8.6532217740e-03
2.0000000000e-02,	-6.9183998713e-04,	2.5001752426e+00,	5.0021578697e+02,	4.9978421309e+02,	8.6314776490e-03
2.0100000000e-02,	-6.9097792314e-04,	2.5001751735e+00,	5.0021524543e+02,	4.9978475463e+02,	8.6098159512e-03
2.0200000000e-02,	-6.9011802121e-04,	2.5001751045e+00,	5.0021470594e+02,	4.9978529413e+02,	8.5882362795e-03
2.0300000000e-02,	-6.8926027316e-04,	2.5001750355e+00,	5.0021416849e+02,	4.9978583158e+02,	8.5667382304e-03
2.0400000000e-02,	-6.8840467086e-04,	2.5001749666e+00,	5.0021363307e+02,	4.9978636700e+02,	8.5453213990e-03
2.0500000000e-02,	-6.8755120619e-04,	2.5001748978e+00,	5.0021309967e+02,	4.9978690040e+02,	8.5239853804e-03
2.0600000000e-02,	-6.8669987110e-04,	2.5001748291e+00,	5.0021256828e+02,	4.9978743179e+02,	8.5027297702e-03
2.0700000000e-02,	-6.8585065757e-04,	2.5001747605e+00,	5.0021203889e+02,	4.9978796118e+02,	8.4815541653e-03
2.0800000000e-02,	-6.8500355761e-04,	2.5001746919e+00,	5.0021151149e+02,	4.9978848858e+02,	8.4604581642e-03
2.0900000000e-02,	-6.8415856329e-04,	2.5001746235e+00,	5.0021098607e+02,	4.9978901400e+02,	8.4394413671e-03
2.1000000000e-02,	-6.8331566671e-04,	2.5001745551e+00,	5.0021046262e+02,	4.9978953745e+02,	8.4185033762e-03
