t,	v,	x,	p1,	p2,	a
1.1800000000e-02,	-1.3137221311e-03,	2.4999788575e+00,	5.0107316651e+02,	4.9919288156e+02,	3.7605699042e-02
1.1900000000e-02,	-1.3100143261e-03,	2.4999787263e+00,	5.0102744214e+02,	4.9919885071e+02,	3.6571828599e-02
1.2000000000e-02,	-1.3064037345e-03,	2.4999785955e+00,	5.0098751262e+02,	4.9920456626e+02,	3.5658927033e-02
1.2100000000e-02,	-1.3028789898e-03,	2.4999784651e+00,	5.0095267788e+02,	4.9921004804e+02,	3.4852596819e-02
1.2200000000e-02,	-1.2994301014e-03,	2.4999783349e+00,	5.0092230114e+02,	4.9921531508e+02,	3.4139721176e-02
1.2300000000e-02,	-1.2960483267e-03,	2.4999782052e+00,	5.0089580805e+02,	4.9922038546e+02,	3.3508451775e-02
1.2400000000e-02,	-1.2927260461e-03,	2.4999780757e+00,	5.0087268473e+02,	4.9922527621e+02,	3.2948170258e-02
1.2500000000e-02,	-1.2894566425e-03,	2.4999779466e+00,	5.0085247466e+02,	4.9923000320e+02,	3.2449429163e-02
1.2600000000e-02,	-1.2862343884e-03,	2.4999778178e+00,	5.0083477502e+02,	4.9923458113e+02,	3.2003877910e-02
1.2700000000e-02,	-1.2830543396e-03,	2.4999776894e+00,	5.0081923248e+02,	4.9923902353e+02,	3.1604179101e-02
1.2800000000e-02,	-1.2799122388e-03,	2.4999775612e+00,	5.0080553875e+02,	4.9924334276e+02,	3.1243919790e-02
1.2900000000e-02,	-1.2768044277e-03,	2.4999774334e+00,	5.0079342618e+02,	4.9924755011e+02,	3.0917521508e-02
1.3000000000e-02,	-1.2737277676e-03,	2.4999773059e+00,	5.0078266335e+02,	4.9925165575e+02,	3.0620152036e-02
1.3100000000e-02,	-1.2706795694e-03,	2.4999771786e+00,	5.0077305096e+02,	4.9925566890e+02,	3.0347641093e-02
1.3200000000e-02,	-1.2676575309e-03,	2.4999770517e+00,	5.0076441790e+02,	4.9925959783e+02,	3.0096401412e-02
1.3300000000e-02,	-1.2646596831e-03,	2.4999769251e+00,	5.0075661774e+02,	4.9926344994e+02,	2.9863356082e-02
1.3400000000e-02,	-1.2616843414e-03,	2.4999767988e+00,	5.0074952547e+02,	4.9926723185e+02,	2.9645872566e-02
1.3500000000e-02,	-1.2587300651e-03,	2.4999766728e+00,	5.0074303463e+02,	4.9927094945e+02,	2.9441703475e-02
1.3600000000e-02,	-1.2557956211e-03,	2.4999765470e+00,	5.0073705468e+02,	4.9927460799e+02,	2.9248933892e-02
1.3700000000e-02,	-1.2528799529e-03,	2.4999764216e+00,	5.0073150885e+02,	4.9927821211e+02,	2.9065934913e-02
1.3800000000e-02,	-1.2499821548e-03,	2.4999762965e+00,	5.0072633206e+02,	4.9928176592e+02,	2.8891322928e-02
1.3900000000e-02,	-1.2471014481e-03,	2.4999761716e+00,	5.0072146926e+02,	4.9928527305e+02,	2.8723924155e-02
1.4000000000e-02,	-1.2442371628e-03,	2.4999760470e+00,	5.0071687393e+02,	4.9928873673e+02,	2.8562743886e-02
1.4100000000e-02,	-1.2413887203e-03,	2.4999759228e+00,	5.0071250678e+02,	4.9929215978e+02,	2.8406939931e-02
1.4200000000e-02,	-1.2385556195e-03,	2.4999757988e+00,	5.0070833468e+02,	4.9929554470e+02,	2.8255799778e-02
1.4300000000e-02,	-1.2357374250e-03,	2.4999756751e+00,	5.0070432973e+02,	4.9929889368e+02,	2.8108720995e-02
1.4400000000e-02,	-1.2329337570e-03,	2.4999755516e+00,	5.0070046840e+02,	4.9930220868e+02,	2.7965194471e-02
1.4500000000e-02,	-1.2301442821e-03,	2.4999754285e+00,	5.0069673090e+02,	4.9930549139e+02,	2.7824790105e-02
1.4600000000e-02,	-1.2273687070e-03,	2.4999753056e+00,	5.0069310057e+02,	4.9930874333e+02,	2.7687144620e-02
1.4700000000e-02,	-1.2246067715e-03,	2.4999751830e+00,	5.0068956340e+02,	4.9931196584e+02,	2.7551951203e-02
1.4800000000e-02,	-1.2218582437e-03,	2.4999750607e+00,	5.0068610761e+02,	4.9931516007e+02,	2.7418950704e-02
1.4900000000e-02,	-1.2191229156e-03,	2.4999749386e+00,	5.0068272330e+02,	4.9931832709e+02,	2.7287924175e-02
1.5000000000e-02,	-1.2164005993e-03,	2.4999748168e+00,	5.0067940214e+02,	4.9932146781e+02,	2.7158686560e-02
1.5100000000e-02,	-1.2136911239e-03,	2.4999746953e+00,	5.0067613712e+02,	4.9932458305e+02,	2.7031081343e-02
1.5200000000e-02,	-1.2109943331e-03,	2.4999745741e+00,	5.0067292236e+02,	4.9932767356e+02,	2.6904976037e-02
1.5300000000e-02,	-1.2083100825e-03,	2.4999744531e+00,	5.0066975290e+02,	4.9933073998e+02,	2.6780258374e-02
1.5400000000e-02,	-1.2056382383e-03,	2.4999743324e+00,	5.0066662457e+02,	4.9933378291e+02,	2.6656833082e-02
1.5500000000e-02,	-1.2029786755e-03,	2.4999742120e+00,	5.0066353384e+02,	4.9933680288e+02,	2.6534619183e-02
1.5600000000e-02,	-1.2003312764e-03,	2.4999740918e+00,	5.0066047776e+02,	4.9933980037e+02,	2.6413547702e-02
1.5700000000e-02,	-1.1976959299e-03,	2.4999739719e+00,	5.0065745381e+02,	4.9934277582e+02,	2.6293559749e-02
1.5800000000e-02,	-1.1950725300e-03,	2.4999738523e+00,	5.0065445987e+02,	4.9934572963e+02,	2.6174604903e-02
1.5900000000e-02,	-1.1924609759e-03,	2.4999737329e+00,	5.0065149415e+02,	4.9934866216e+02,	2.6056639850e-02
1.6000000000e-02,	-1.1898611703e-03,	2.4999736138e+00,	5.0064855512e+02,	4.9935157376e+02,	2.5939627241e-02
1.6100000000e-02,	-1.1872730198e-03,	2.4999734950e+00,	5.0064564147e+02,	4.9935446474e+02,	2.5823534737e-02
1.6200000000e-02,	-1.1846964337e-03,	2.4999733764e+00,	5.0064275210e+02,	4.9935733539e+02,	2.5708334200e-02
1.6300000000e-02,	-1.1821313240e-03,	2.4999732580e+00,	5.0063988604e+02,	4.9936018599e+02,	2.5594001018e-02
1.6400000000e-02,	-1.1795776053e-03,	2.4999731399e+00,	5.0063704248e+02,	4.9936301680e+02,	2.5480513540e-02
1.6500000000e-02,	-1.1770351938e-03,	2.4999730221e+00,	5.0063422069e+02,	4.9936582806e+02,	2.5367852604e-02
1.6600000000e-02,	-1.1745040078e-03,	2.4999729045e+00,	5.0063142007e+02,	4.9936862001e+02,	2.5256001134e-02
1.6700000000e-02,	-1.1719839671e-03,	2.4999727872e+00,	5.0062864006e+02,	4.9937139287e+02,	2.5144943811e-02
1.6800000000e-02,	-1.1694749930e-03,	2.4999726701e+00,	5.0062588019e+02,	4.9937414685e+02,	2.5034666794e-02
1.6900000000e-02,	-1.1669770081e-03,	2.4999725533e+00,	5.0062314003e+02,	4.9937688216e+02,	2.4925157484e-02
1.7000000000e-02,	-1.1644899363e-03,	2.4999724367e+00,	5.0062041921e+02,	4.9937959899e+02,	2.4816404333e-02
1.7100000000e-02,	-1.1620137024e-03,	2.4999723204e+00,	5.0061771738e+02,	4.9938229754e+02,	2.4708396681e-02
1.7200000000e-02,	-1.1595482324e-03,	2.4999722043e+00,	5.0061503423e+02,	4.9938497800e+02,	2.4601124614e-02
1.7300000000e-02,	-1.1570934533e-03,	2.4999720885e+00,	5.0061236947e+02,	4.9938764053e+02,	2.4494578857e-02
1.7400000000e-02,	-1.1546492928e-03,	2.4999719729e+00,	5.0060972286e+02,	4.9939028532e+02,	2.4388750676e-02
1.7500000000e-02,	-1.1522156795e-03,	2.4999718576e+00,	5.0060709414e+02,	4.9939291255e+02,	2.4283631796e-02
1.7600000000e-02,	-1.1497925430e-03,	2.4999717425e+00,	5.0060448309e+02,	4.9939552237e+02,	2.4179214341e-02
1.7700000000e-02,	-1.1473798135e-03,	2.4999716276e+00,	5.0060188949e+02,	4.9939811496e+02,	2.4075490770e-02
1.7800000000e-02,	-1.1449774220e-03,	2.4999715130e+00,	5.0059931316e+02,	4.9940069047e+02,	2.3972453841e-02
1.7900000000e-02,	-1.1425853001e-03,	2.4999713986e+00,	5.0059675389e+02,	4.9940324906e+02,	2.3870096560e-02
1.8000000000e-02,	-1.1402033802e-03,	2.4999712845e+00,	5.0059421150e+02,	4.9940579089e+02,	2.3768412162e-02
1.8100000000e-02,	-1.1378315954e-03,	2.4999711706e+00,	5.0059168582e+02,	4.9940831612e+02,	2.3667394072e-02
1.8200000000e-02,	-1.1354698794e-03,	2.4999710569e+00,	5.0058917668e+02,	4.9941082488e+02,	2.3567035892e-02
1.8300000000e-02,	-1.1331181665e-03,	2.4999709435e+00,	5.0058668391e+02,	4.9941331735e+02,	2.3467331373e-02
1.8400000000e-02,	-1.1307763916e-03,	2.4999708303e+00,	5.0058420737e+02,	4.9941579365e+02,	2.3368274408e-02
1.8500000000e-02,	-1.1284444902e-03,	2.4999707173e+00,	5.0058174688e+02,	4.9941825393e+02,	2.3269859014e-02
1.8600000000e-02,	-1.1261223986e-03,	2.4999706046e+00,	5.0057930230e+02,	4.9942069834e+02,	2.3172079319e-02
1.8700000000e-02,	-1.1238100533e-03,	2.4999704921e+00,	5.0057687349e+02,	4.9942312701e+02,	2.3074929557e-02
1.8800000000e-02,	-1.1215073918e-03,	2.4999703798e+00,	5.0057446030e+02,	4.9942554010e+02,	2.2978404059e-02
1.8900000000e-02,	-1.1192143519e-03,	2.4999702678e+00,	5.0057206258e+02,	4.9942793772e+02,	2.2882497243e-02
1.9000000000e-02,	-1.1169308720e-03,	2.4999701560e+00,	5.0056968021e+02,	4.9943032002e+02,	2.2787203613e-02
1.9100000000e-02,	-1.1146568909e-03,	2.4999700444e+00,	5.0056731303e+02,	4.9943268714e+02,	2.2692517751e-02
1.9200000000e-02,	-1.1123923483e-03,	2.4999699331e+00,	5.0056496092e+02,	4.9943503920e+02,	2.2598434313e-02
1.9300000000e-02,	-1.1101371842e-03,	2.4999698219e+00,	5.0056262374e+02,	4.9943737634e+02,	2.2504948027e-02
1.9400000000e-02,	-1.1078913390e-03,	2.4999697110e+00,	5.0056030137e+02,	4.9943969868e+02,	2.2412053689e-02
1.9500000000e-02,	-1.1056547539e-03,	2.4999696004e+00,	5.0055799367e+02,	4.9944200636e+02,	2.2319746162e-02
1.9600000000e-02,	-1.1034273704e-03,	2.4999694899e+00,	5.0055570051e+02,	4.9944429949e+02,	2.2228020370e-02
1.9700000000e-02,	-1.1012091306e-03,	2.4999693797e+00,	5.0055342178e+02,	4.9944657821e+02,	2.2136871300e-02
1.9800000000e-02,	-1.0989999770e-03,	2.4999692697e+00,	5.0055115734e+02,	4.9944884264e+02,	2.2046293998e-02
1.9900000000e-02,	-1.0967998529e-03,	2.4999691599e+00,	5.0054890707e+02,	4.9945109289e+02,	2.1956283566e-02
2.0000000000e-02,	-1.0946087016e-03,	2.4999690503e+00,	5.0054667085e+02,	4.9945332910e+02,	2.1866835165e-02
2.0100000000e-02,	-1.0924264673e-03,	2.4999689409e+00,	5.0054444857e+02,	4.9945555137e+02,	2.1777944011e-02
2.0200000000e-02,	-1.0902530944e-03,	2.4999688318e+00,	5.0054224010e+02,	4.9945775983e+02,	2.1689605371e-02
2.0300000000e-02,	-1.0880885279e-03,	2.4999687229e+00,	5.0054004533e+02,	4.9945995460e+02,	2.1601814568e-02
2.0400000000e-02,	-1.0859327134e-03,	2.4999686142e+00,	5.0053786414e+02,	4.9946213579e+02,	2.1514566976e-02
2.0500000000e-02,	-1.0837855966e-03,	2.4999685057e+00,	5.0053569641e+02,	4.9946430351e+02,	2.1427858019e-02
2.0600000000e-02,	-1.0816471240e-03,	2.4999683974e+00,	5.0053354204e+02,	4.9946645788e+02,	2.1341683173e-02
2.0700000000e-02,	-1.0795172423e-03,	2.4999682894e+00,	5.0053140091e+02,	4.9946859901e+02,	2.1256037960e-02
2.0800000000e-02,	-1.0773958989e-03,	2.4999681815e+00,	5.0052927291e+02,	4.9947072701e+02,	2.1170917953e-02
2.0900000000e-02,	-1.0752830413e-03,	2.4999680739e+00,	5.0052715793e+02,	4.9947284199e+02,	2.1086318773e-02
