t,	v,	x,	p1,	p2,	a
8.4900000000e-02,	-6.0417207454e-04,	2.4998357933e+00,	5.0016426560e+02,	4.9983573436e+02,	6.5706247293e-03
8.5000000000e-02,	-6.0351573001e-04,	2.4998357330e+00,	5.0016390682e+02,	4.9983609313e+02,	6.5562738218e-03
8.5100000000e-02,	-6.0286081820e-04,	2.4998356726e+00,	5.0016354923e+02,	4.9983645073e+02,	6.5419701531e-03
8.5200000000e-02,	-6.0220733441e-04,	2.4998356124e+00,	5.0016319282e+02,	4.9983680714e+02,	6.5277135147e-03
8.5300000000e-02,	-6.0155527394e-04,	2.4998355522e+00,	5.0016283757e+02,	4.9983716239e+02,	6.5135036996e-03
8.5400000000e-02,	-6.0090463212e-04,	2.4998354921e+00,	5.0016248349e+02,	4.9983751647e+02,	6.4993405016e-03
8.5500000000e-02,	-6.0025540429e-04,	2.4998354320e+00,	5.0016213057e+02,	4.9983786939e+02,	6.4852237160e-03
8.5600000000e-02,	-5.9960758583e-04,	2.4998353720e+00,	5.0016177881e+02,	4.9983822115e+02,	6.4711531390e-03
8.5700000000e-02,	-5.9896117213e-04,	2.4998353121e+00,	5.0016142819e+02,	4.9983857177e+02,	6.4571285679e-03
8.5800000000e-02,	-5.9831615859e-04,	2.4998352522e+00,	5.0016107873e+02,	4.9983892123e+02,	6.4431498013e-03
8.5900000000e-02,	-5.9767254065e-04,	2.4998351924e+00,	5.0016073040e+02,	4.9983926956e+02,	6.4292166387e-03
8.6000000000e-02,	-5.9703031375e-04,	2.4998351327e+00,	5.0016038320e+02,	4.9983961676e+02,	6.4153288808e-03
8.6100000000e-02,	-5.9638947337e-04,	2.4998350730e+00,	5.0016003714e+02,	4.9983996282e+02,	6.4014863295e-03
8.6200000000e-02,	-5.9575001499e-04,	2.4998350134e+00,	5.0015969220e+02,	4.9984030776e+02,	6.3876887876e-03
8.6300000000e-02,	-5.9511193412e-04,	2.4998349539e+00,	5.0015934838e+02,	4.9984065158e+02,	6.3739360591e-03
8.6400000000e-02,	-5.9447522629e-04,	2.4998348944e+00,	5.0015900568e+02,	4.9984099428e+02,	6.3602279490e-03
8.6500000000e-02,	-5.9383988704e-04,	2.4998348350e+00,	5.0015866409e+02,	4.9984133587e+02,	6.3465642634e-03
8.6600000000e-02,	-5.9320591196e-04,	2.4998347756e+00,	5.0015832360e+02,	4.9984167636e+02,	6.3329448094e-03
8.6700000000e-02,	-5.9257329662e-04,	2.4998347163e+00,	5.0015798422e+02,	4.9984201575e+02,	6.3193693953e-03
8.6800000000e-02,	-5.9194203662e-04,	2.4998346571e+00,	5.0015764593e+02,	4.9984235404e+02,	6.3058378303e-03
8.6900000000e-02,	-5.9131212759e-04,	2.4998345979e+00,	5.0015730873e+02,	4.9984269123e+02,	6.2923499248e-03
8.7000000000e-02,	-5.9068356518e-04,	2.4998345388e+00,	5.0015697262e+02,	4.9984302734e+02,	6.2789054899e-03
8.7100000000e-02,	-5.9005634505e-04,	2.4998344798e+00,	5.0015663759e+02,	4.9984336237e+02,	6.2655043381e-03
8.7200000000e-02,	-5.8943046288e-04,	2.4998344208e+00,	5.0015630364e+02,	4.9984369632e+02,	6.2521462828e-03
8.7300000000e-02,	-5.8880591437e-04,	2.4998343619e+00,	5.0015597076e+02,	4.9984402920e+02,	6.2388311382e-03
8.7400000000e-02,	-5.8818269523e-04,	2.4998343031e+00,	5.0015563895e+02,	4.9984436101e+02,	6.2255587198e-03
8.7500000000e-02,	-5.8756080120e-04,	2.4998342443e+00,	5.0015530820e+02,	4.9984469176e+02,	6.2123288440e-03
8.7600000000e-02,	-5.8694022805e-04,	2.4998341856e+00,	5.0015497851e+02,	4.9984502145e+02,	6.1991413281e-03
8.7700000000e-02,	-5.8632097153e-04,	2.4998341269e+00,	5.0015464988e+02,	4.9984535008e+02,	6.1859959904e-03
8.7800000000e-02,	-5.8570302745e-04,	2.4998340683e+00,	5.0015432230e+02,	4.9984567767e+02,	6.1728926503e-03
8.7900000000e-02,	-5.8508639161e-04,	2.4998340098e+00,	5.0015399576e+02,	4.9984600420e+02,	6.1598311282e-03
8.8000000000e-02,	-5.8447105984e-04,	2.4998339513e+00,	5.0015367026e+02,	4.9984632970e+02,	6.1468112451e-03
8.8100000000e-02,	-5.8385702798e-04,	2.4998338929e+00,	5.0015334580e+02,	4.9984665416e+02,	6.1338328234e-03
8.8200000000e-02,	-5.8324429190e-04,	2.4998338345e+00,	5.0015302237e+02,	4.9984697759e+02,	6.1208956863e-03
8.8300000000e-02,	-5.8263284747e-04,	2.4998337762e+00,	5.0015269997e+02,	4.9984729999e+02,	6.1079996578e-03
8.8400000000e-02,	-5.8202269060e-04,	2.4998337180e+00,	5.0015237860e+02,	4.9984762137e+02,	6.0951445631e-03
8.8500000000e-02,	-5.8141381720e-04,	2.4998336598e+00,	5.0015205824e+02,	4.9984794173e+02,	6.0823302280e-03
8.8600000000e-02,	-5.8080622320e-04,	2.4998336017e+00,	5.0015173889e+02,	4.9984826107e+02,	6.0695564797e-03
8.8700000000e-02,	-5.8019990456e-04,	2.4998335436e+00,	5.0015142056e+02,	4.9984857940e+02,	6.0568231458e-03
8.8800000000e-02,	-5.7959485723e-04,	2.4998334857e+00,	5.0015110323e+02,	4.9984889673e+02,	6.0441300552e-03
8.8900000000e-02,	-5.7899107721e-04,	2.4998334277e+00,	5.0015078691e+02,	4.9984921306e+02,	6.0314770376e-03
8.9000000000e-02,	-5.7838856049e-04,	2.4998333699e+00,	5.0015047158e+02,	4.9984952838e+02,	6.0188639235e-03
8.9100000000e-02,	-5.7778730310e-04,	2.4998333120e+00,	5.0015015725e+02,	4.9984984272e+02,	6.0062905444e-03
8.9200000000e-02,	-5.7718730106e-04,	2.4998332543e+00,	5.0014984390e+02,	4.9985015606e+02,	5.9937567327e-03
8.9300000000e-02,	-5.7658855044e-04,	2.4998331966e+00,	5.0014953154e+02,	4.9985046842e+02,	5.9812623216e-03
8.9400000000e-02,	-5.7599104729e-04,	2.4998331390e+00,	5.0014922016e+02,	4.9985077980e+02,	5.9688071453e-03
8.9500000000e-02,	-5.7539478771e-04,	2.4998330814e+00,	5.0014890976e+02,	4.9985109021e+02,	5.9563910388e-03
8.9600000000e-02,	-5.7479976779e-04,	2.4998330239e+00,	5.0014860033e+02,	4.9985139964e+02,	5.9440138381e-03
8.9700000000e-02,	-5.7420598365e-04,	2.4998329665e+00,	5.0014829187e+02,	4.9985170810e+02,	5.9316753798e-03
8.9800000000e-02,	-5.7361343143e-04,	2.4998329091e+00,	5.0014798437e+02,	4.9985201560e+02,	5.9193755016e-03
8.9900000000e-02,	-5.7302210727e-04,	2.4998328517e+00,	5.0014767783e+02,	4.9985232213e+02,	5.9071140419e-03
9.0000000000e-02,	-5.7243200734e-04,	2.4998327945e+00,	5.0014737225e+02,	4.9985262771e+02,	5.8948908401e-03
9.0100000000e-02,	-5.7184312783e-04,	2.4998327372e+00,	5.0014706763e+02,	4.9985293234e+02,	5.8827057364e-03
9.0200000000e-02,	-5.7125546493e-04,	2.4998326801e+00,	5.0014676395e+02,	4.9985323602e+02,	5.8705585717e-03
9.0300000000e-02,	-5.7066901486e-04,	2.4998326230e+00,	5.0014646121e+02,	4.9985353875e+02,	5.8584491878e-03
9.0400000000e-02,	-5.7008377384e-04,	2.4998325660e+00,	5.0014615942e+02,	4.9985384055e+02,	5.8463774275e-03
9.0500000000e-02,	-5.6949973812e-04,	2.4998325090e+00,	5.0014585856e+02,	4.9985414141e+02,	5.8343431342e-03
9.0600000000e-02,	-5.6891690397e-04,	2.4998324521e+00,	5.0014555864e+02,	4.9985444133e+02,	5.8223461523e-03
9.0700000000e-02,	-5.6833526765e-04,	2.4998323952e+00,	5.0014525964e+02,	4.9985474033e+02,	5.8103863268e-03
9.0800000000e-02,	-5.6775482547e-04,	2.4998323384e+00,	5.0014496157e+02,	4.9985503840e+02,	5.7984635036e-03
9.0900000000e-02,	-5.6717557372e-04,	2.4998322816e+00,	5.0014466442e+02,	4.9985533555e+02,	5.7865775296e-03
9.1000000000e-02,	-5.6659750874e-04,	2.4998322250e+00,	5.0014436819e+02,	4.9985563178e+02,	5.7747282521e-03
9.1100000000e-02,	-5.6602062686e-04,	2.4998321683e+00,	5.0014407287e+02,	4.9985592710e+02,	5.7629155196e-03
9.1200000000e-02,	-5.6544492442e-04,	2.4998321117e+00,	5.0014377846e+02,	4.9985622150e+02,	5.7511391811e-03
9.1300000000e-02,	-5.6487039781e-04,	2.4998320552e+00,	5.0014348496e+02,	4.9985651501e+02,	5.7393990865e-03
9.1400000000e-02,	-5.6429704340e-04,	2.4998319988e+00,	5.0014319236e+02,	4.9985680761e+02,	5.7276950864e-03
9.1500000000e-02,	-5.6372485760e-04,	2.4998319424e+00,	5.0014290066e+02,	4.9985709931e+02,	5.7160270324e-03
9.1600000000e-02,	-5.6315383680e-04,	2.4998318860e+00,	5.0014260985e+02,	4.9985739011e+02,	5.7043947766e-03
9.1700000000e-02,	-5.6258397745e-04,	2.4998318297e+00,	5.0014231994e+02,	4.9985768003e+02,	5.6927981719e-03
9.1800000000e-02,	-5.6201527599e-04,	2.4998317735e+00,	5.0014203091e+02,	4.9985796906e+02,	5.6812370721e-03
9.1900000000e-02,	-5.6144772886e-04,	2.4998317173e+00,	5.0014174277e+02,	4.9985825720e+02,	5.6697113316e-03
9.2000000000e-02,	-5.6088133254e-04,	2.4998316612e+00,	5.0014145550e+02,	4.9985854446e+02,	5.6582208057e-03
9.2100000000e-02,	-5.6031608353e-04,	2.4998316052e+00,	5.0014116912e+02,	4.9985883085e+02,	5.6467653504e-03
9.2200000000e-02,	-5.5975197831e-04,	2.4998315492e+00,	5.0014088360e+02,	4.9985911636e+02,	5.6353448223e-03
9.2300000000e-02,	-5.5918901340e-04,	2.4998314932e+00,	5.0014059896e+02,	4.9985940101e+02,	5.6239590789e-03
9.2400000000e-02,	-5.5862718534e-04,	2.4998314373e+00,	5.0014031518e+02,	4.9985968479e+02,	5.6126079783e-03
9.2500000000e-02,	-5.5806649066e-04,	2.4998313815e+00,	5.0014003227e+02,	4.9985996770e+02,	5.6012913795e-03
9.2600000000e-02,	-5.5750692592e-04,	2.4998313257e+00,	5.0013975021e+02,	4.9986024976e+02,	5.5900091421e-03
9.2700000000e-02,	-5.5694848769e-04,	2.4998312700e+00,	5.0013946901e+02,	4.9986053096e+02,	5.5787611264e-03
9.2800000000e-02,	-5.5639117256e-04,	2.4998312143e+00,	5.0013918866e+02,	4.9986081130e+02,	5.5675471934e-03
9.2900000000e-02,	-5.5583497712e-04,	2.4998311587e+00,	5.0013890916e+02,	4.9986109080e+02,	5.5563672049e-03
9.3000000000e-02,	-5.5527989799e-04,	2.4998311032e+00,	5.0013863051e+02,	4.9986136946e+02,	5.5452210234e-03
9.3100000000e-02,	-5.5472593179e-04,	2.4998310477e+00,	5.0013835270e+02,	4.9986164727e+02,	5.5341085121e-03
9.3200000000e-02,	-5.5417307517e-04,	2.4998309922e+00,	5.0013807572e+02,	4.9986192425e+02,	5.5230295347e-03
9.3300000000e-02,	-5.5362132477e-04,	2.4998309368e+00,	5.0013779958e+02,	4.9986220039e+02,	5.5119839558e-03
9.3400000000e-02,	-5.5307067727e-04,	2.4998308815e+00,	5.0013752428e+02,	4.9986247569e+02,	5.5009716407e-03
9.3500000000e-02,	-5.5252112934e-04,	2.4998308262e+00,	5.0013724980e+02,	4.9986275017e+02,	5.4899924552e-03
9.3600000000e-02,	-5.5197267768e-04,	2.4998307710e+00,	5.0013697614e+02,	4.9986302383e+02,	5.4790462661e-03
9.3700000000e-02,	-5.5142531899e-04,	2.4998307158e+00,	5.0013670331e+02,	4.9986329666e+02,	5.4681329404e-03
9.3800000000e-02,	-5.5087905000e-04,	2.4998306607e+00,	5.0013643129e+02,	4.9986356868e+02,	5.4572523462e-03
9.3900000000e-02,	-5.5033386744e-04,	2.4998306056e+00,	5.0013616009e+02,	4.9986383988e+02,	5.4464043520e-03
9.4000000000e-02,	-5.4978976805e-04,	2.4998305506e+00,	5.0013588971e+02,	4.9986411026e+02,	5.4355888272e-03
9.4100000000e-02,	-5.4924674859e-04,	2.4998304957e+00,	5.0013562013e+02,	4.9986437984e+02,	5.4248056416e-03
9.4200000000e-02,	-5.4870480584e-04,	2.4998304408e+00,	5.0013535135e+02,	4.9986464862e+02,	5.4140546659e-03
9.4300000000e-02,	-5.4816393659e-04,	2.4998303859e+00,	5.0013508338e+02,	4.9986491659e+02,	5.4033357712e-03
9.4400000000e-02,	-5.4762413763e-04,	2.4998303311e+00,	5.0013481621e+02,	4.9986518376e+02,	5.3926488294e-03
9.4500000000e-02,	-5.4708540576e-04,	2.4998302764e+00,	5.0013454983e+02,	4.9986545014e+02,	5.3819937130e-03
9.4600000000e-02,	-5.4654773783e-04,	2.4998302217e+00,	5.0013428424e+02,	4.9986571573e+02,	5.3713702953e-03
9.4700000000e-02,	-5.4601113065e-04,	2.4998301671e+00,	5.0013401945e+02,	4.9986598052e+02,	5.3607784499e-03
9.4800000000e-02,	-5.4547558109e-04,	2.4998301125e+00,	5.0013375544e+02,	4.9986624453e+02,	5.3502180513e-03
9.4900000000e-02,	-5.4494108600e-04,	2.4998300580e+00,	5.0013349221e+02,	4.9986650776e+02,	5.3396889745e-03
9.5000000000e-02,	-5.4440764225e-04,	2.4998300035e+00,	5.0013322976e+02,	4.9986677021e+02,	5.3291910952e-03
9.5100000000e-02,	-5.4387524674e-04,	2.4998299491e+00,	5.0013296809e+02,	4.9986703188e+02,	5.3187242897e-03
9.5200000000e-02,	-5.4334389636e-04,	2.4998298948e+00,	5.0013270720e+02,	4.9986729278e+02,	5.3082884349e-03
9.5300000000e-02,	-5.4281358803e-04,	2.4998298405e+00,	5.0013244707e+02,	4.9986755290e+02,	5.2978834083e-03
9.5400000000e-02,	-5.4228431866e-04,	2.4998297862e+00,	5.0013218771e+02,	4.9986781226e+02,	5.2875090880e-03
9.5500000000e-02,	-5.4175608519e-04,	2.4998297320e+00,	5.0013192912e+02,	4.9986807085e+02,	5.2771653528e-03
9.5600000000e-02,	-5.4122888457e-04,	2.4998296778e+00,	5.0013167129e+02,	4.9986832868e+02,	5.2668520819e-03
9.5700000000e-02,	-5.4070271376e-04,	2.4998296238e+00,	5.0013141422e+02,	4.9986858576e+02,	5.2565691554e-03
9.5800000000e-02,	-5.4017756973e-04,	2.4998295697e+00,	5.0013115790e+02,	4.9986884207e+02,	5.2463164536e-03
9.5900000000e-02,	-5.3965344947e-04,	2.4998295157e+00,	5.0013090233e+02,	4.9986909764e+02,	5.2360938578e-03
9.6000000000e-02,	-5.3913034996e-04,	2.4998294618e+00,	5.0013064752e+02,	4.9986935246e+02,	5.2259012496e-03
9.6100000000e-02,	-5.3860826822e-04,	2.4998294079e+00,	5.0013039345e+02,	4.9986960652e+02,	5.2157385113e-03
9.6200000000e-02,	-5.3808720127e-04,	2.4998293541e+00,	5.0013014012e+02,	4.9986985985e+02,	5.2056055258e-03
9.6300000000e-02,	-5.3756714613e-04,	2.4998293003e+00,	5.0012988754e+02,	4.9987011243e+02,	5.1955021764e-03
9.6400000000e-02,	-5.3704809985e-04,	2.4998292465e+00,	5.0012963570e+02,	4.9987036428e+02,	5.1854283473e-03
9.6500000000e-02,	-5.3653005948e-04,	2.4998291929e+00,	5.0012938458e+02,	4.9987061539e+02,	5.1753839229e-03
9.6600000000e-02,	-5.3601302209e-04,	2.4998291392e+00,	5.0012913421e+02,	4.9987086577e+02,	5.1653687884e-03
9.6700000000e-02,	-5.3549698475e-04,	2.4998290857e+00,	5.0012888456e+02,	4.9987111542e+02,	5.1553828296e-03
9.6800000000e-02,	-5.3498194455e-04,	2.4998290321e+00,	5.0012863564e+02,	4.9987136434e+02,	5.1454259327e-03
9.6900000000e-02,	-5.3446789860e-04,	2.4998289787e+00,	5.0012838744e+02,	4.9987161254e+02,	5.1354979845e-03
9.7000000000e-02,	-5.3395484400e-04,	2.4998289252e+00,	5.0012813996e+02,	4.9987186002e+02,	5.1255988723e-03
9.7100000000e-02,	-5.3344277787e-04,	2.4998288719e+00,	5.0012789320e+02,	4.9987210677e+02,	5.1157284842e-03
9.7200000000e-02,	-5.3293169734e-04,	2.4998288186e+00,	5.0012764715e+02,	4.9987235282e+02,	5.1058867086e-03
9.7300000000e-02,	-5.3242159957e-04,	2.4998287653e+00,	5.0012740182e+02,	4.9987259815e+02,	5.0960734345e-03
9.7400000000e-02,	-5.3191248171e-04,	2.4998287121e+00,	5.0012715720e+02,	4.9987284277e+02,	5.0862885514e-03
9.7500000000e-02,	-5.3140434092e-04,	2.4998286589e+00,	5.0012691329e+02,	4.9987308669e+02,	5.0765319495e-03
9.7600000000e-02,	-5.3089717438e-04,	2.4998286058e+00,	5.0012667008e+02,	4.9987332990e+02,	5.0668035194e-03
9.7700000000e-02,	-5.3039097928e-04,	2.4998285527e+00,	5.0012642757e+02,	4.9987357241e+02,	5.0571031521e-03
9.7800000000e-02,	-5.2988575282e-04,	2.4998284997e+00,	5.0012618576e+02,	4.9987381422e+02,	5.0474307395e-03
9.7900000000e-02,	-5.2938149221e-04,	2.4998284467e+00,	5.0012594464e+02,	4.9987405533e+02,	5.0377861737e-03
9.8000000000e-02,	-5.2887819466e-04,	2.4998283938e+00,	5.0012570422e+02,	4.9987429575e+02,	5.0281693475e-03
9.8100000000e-02,	-5.2837585742e-04,	2.4998283410e+00,	5.0012546449e+02,	4.9987453548e+02,	5.0185801540e-03
9.8200000000e-02,	-5.2787447771e-04,	2.4998282882e+00,	5.0012522545e+02,	4.9987477453e+02,	5.0090184871e-03
9.8300000000e-02,	-5.2737405280e-04,	2.4998282354e+00,	5.0012498709e+02,	4.9987501288e+02,	4.9994842411e-03
9.8400000000e-02,	-5.2687457995e-04,	2.4998281827e+00,	5.0012474942e+02,	4.9987525055e+02,	4.9899773106e-03
9.8500000000e-02,	-5.2637605644e-04,	2.4998281300e+00,	5.0012451243e+02,	4.9987548755e+02,	4.9804975911e-03
9.8600000000e-02,	-5.2587847953e-04,	2.4998280774e+00,	5.0012427611e+02,	4.9987572386e+02,	4.9710449783e-03
9.8700000000e-02,	-5.2538184654e-04,	2.4998280248e+00,	5.0012404047e+02,	4.9987595950e+02,	4.9616193684e-03
9.8800000000e-02,	-5.2488615476e-04,	2.4998279723e+00,	5.0012380550e+02,	4.9987619447e+02,	4.9522206584e-03
9.8900000000e-02,	-5.2439140151e-04,	2.4998279199e+00,	5.0012357121e+02,	4.9987642877e+02,	4.9428487454e-03
9.9000000000e-02,	-5.2389758412e-04,	2.4998278675e+00,	5.0012333758e+02,	4.9987666240e+02,	4.9335035273e-03
9.9100000000e-02,	-5.2340469992e-04,	2.4998278151e+00,	5.0012310461e+02,	4.9987689537e+02,	4.9241849023e-03
9.9200000000e-02,	-5.2291274626e-04,	2.4998277628e+00,	5.0012287231e+02,	4.9987712767e+02,	4.9148927692e-03
9.9300000000e-02,	-5.2242172049e-04,	2.4998277105e+00,	5.0012264066e+02,	4.9987735931e+02,	4.9056270272e-03
9.9400000000e-02,	-5.2193161998e-04,	2.4998276583e+00,	5.0012240968e+02,	4.9987759030e+02,	4.8963875761e-03
9.9500000000e-02,	-5.2144244210e-04,	2.4998276061e+00,	5.0012217935e+02,	4.9987782063e+02,	4.8871743160e-03
9.9600000000e-02,	-5.2095418424e-04,	2.4998275540e+00,	5.0012194967e+02,	4.9987805031e+02,	4.8779871476e-03
9.9700000000e-02,	-5.2046684380e-04,	2.4998275019e+00,	5.0012172064e+02,	4.9987827934e+02,	4.8688259721e-03
9.9800000000e-02,	-5.1998041819e-04,	2.4998274499e+00,	5.0012149226e+02,	4.9987850772e+02,	4.8596906910e-03
9.9900000000e-02,	-5.1949490481e-04,	2.4998273979e+00,	5.0012126452e+02,	4.9987873546e+02,	4.8505812064e-03
1.0000000000e-01,	-5.1901030109e-04,	2.4998273460e+00,	5.0012103742e+02,	4.9987896255e+02,	4.8414974210e-03
1.0010000000e-01,	-5.1852660447e-04,	2.4998272941e+00,	5.0012081097e+02,	4.9987918901e+02,	4.8324392377e-03
1.0020000000e-01,	-5.1804381239e-04,	2.4998272423e+00,	5.0012058515e+02,	4.9987941482e+02,	4.8234065599e-03
1.0030000000e-01,	-5.1756192231e-04,	2.4998271905e+00,	5.0012035997e+02,	4.9987964001e+02,	4.8143992916e-03
1.0040000000e-01,	-5.1708093169e-04,	2.4998271388e+00,	5.0012013542e+02,	4.9987986455e+02,	4.8054173372e-03
1.0050000000e-01,	-5.1660083800e-04,	2.4998270871e+00,	5.0011991150e+02,	4.9988008847e+02,	4.7964606015e-03
1.0060000000e-01,	-5.1612163873e-04,	2.4998270355e+00,	5.0011968821e+02,	4.9988031176e+02,	4.7875289898e-03
1.0070000000e-01,	-5.1564333137e-04,	2.4998269839e+00,	5.0011946555e+02,	4.9988053443e+02,	4.7786224077e-03
1.0080000000e-01,	-5.1516591342e-04,	2.4998269323e+00,	5.0011924351e+02,	4.9988075647e+02,	4.7697407616e-03
1.0090000000e-01,	-5.1468938239e-04,	2.4998268808e+00,	5.0011902209e+02,	4.9988097789e+02,	4.7608839579e-03
1.0100000000e-01,	-5.1421373580e-04,	2.4998268294e+00,	5.0011880129e+02,	4.9988119869e+02,	4.7520519037e-03
1.0110000000e-01,	-5.1373897119e-04,	2.4998267780e+00,	5.0011858110e+02,	4.9988141888e+02,	4.7432445065e-03
1.0120000000e-01,	-5.1326508608e-04,	2.4998267267e+00,	5.0011836153e+02,	4.9988163845e+02,	4.7344616743e-03
1.0130000000e-01,	-5.1279207804e-04,	2.4998266754e+00,	5.0011814257e+02,	4.9988185741e+02,	4.7257033153e-03
1.0140000000e-01,	-5.1231994461e-04,	2.4998266241e+00,	5.0011792422e+02,	4.9988207576e+02,	4.7169693383e-03
1.0150000000e-01,	-5.1184868336e-04,	2.4998265729e+00,	5.0011770648e+02,	4.9988229350e+02,	4.7082596527e-03
1.0160000000e-01,	-5.1137829187e-04,	2.4998265217e+00,	5.0011748934e+02,	4.9988251063e+02,	4.6995741679e-03
1.0170000000e-01,	-5.1090876772e-04,	2.4998264706e+00,	5.0011727281e+02,	4.9988272717e+02,	4.6909127940e-03
1.0180000000e-01,	-5.1044010851e-04,	2.4998264195e+00,	5.0011705687e+02,	4.9988294310e+02,	4.6822754415e-03
1.0190000000e-01,	-5.0997231184e-04,	2.4998263685e+00,	5.0011684154e+02,	4.9988315844e+02,	4.6736620213e-03
1.0200000000e-01,	-5.0950537531e-04,	2.4998263176e+00,	5.0011662680e+02,	4.9988337318e+02,	4.6650724447e-03
1.0210000000e-01,	-5.0903929655e-04,	2.4998262666e+00,	5.0011641265e+02,	4.9988358732e+02,	4.6565066233e-03
1.0220000000e-01,	-5.0857407320e-04,	2.4998262157e+00,	5.0011619910e+02,	4.9988380088e+02,	4.6479644694e-03
1.0230000000e-01,	-5.0810970287e-04,	2.4998261649e+00,	5.0011598614e+02,	4.9988401384e+02,	4.6394458955e-03
1.0240000000e-01,	-5.0764618323e-04,	2.4998261141e+00,	5.0011577376e+02,	4.9988422622e+02,	4.6309508144e-03
1.0250000000e-01,	-5.0718351193e-04,	2.4998260634e+00,	5.0011556197e+02,	4.9988443801e+02,	4.6224791395e-03
1.0260000000e-01,	-5.0672168663e-04,	2.4998260127e+00,	5.0011535076e+02,	4.9988464922e+02,	4.6140307846e-03
1.0270000000e-01,	-5.0626070500e-04,	2.4998259620e+00,	5.0011514013e+02,	4.9988485985e+02,	4.6056056638e-03
1.0280000000e-01,	-5.0580056473e-04,	2.4998259114e+00,	5.0011493008e+02,	4.9988506990e+02,	4.5972036916e-03
1.0290000000e-01,	-5.0534126349e-04,	2.4998258609e+00,	5.0011472061e+02,	4.9988527937e+02,	4.5888247829e-03
1.0300000000e-01,	-5.0488279900e-04,	2.4998258104e+00,	5.0011451171e+02,	4.9988548827e+02,	4.5804688532e-03
1.0310000000e-01,	-5.0442516896e-04,	2.4998257599e+00,	5.0011430338e+02,	4.9988569659e+02,	4.5721358180e-03
1.0320000000e-01,	-5.0396837108e-04,	2.4998257095e+00,	5.0011409563e+02,	4.9988590435e+02,	4.5638255935e-03
1.0330000000e-01,	-5.0351240308e-04,	2.4998256591e+00,	5.0011388844e+02,	4.9988611154e+02,	4.5555380962e-03
1.0340000000e-01,	-5.0305726270e-04,	2.4998256088e+00,	5.0011368182e+02,	4.9988631816e+02,	4.5472732430e-03
1.0350000000e-01,	-5.0260294768e-04,	2.4998255585e+00,	5.0011347576e+02,	4.9988652422e+02,	4.5390309510e-03
1.0360000000e-01,	-5.0214945577e-04,	2.4998255083e+00,	5.0011327027e+02,	4.9988672971e+02,	4.5308111380e-03
1.0370000000e-01,	-5.0169678471e-04,	2.4998254581e+00,	5.0011306533e+02,	4.9988693465e+02,	4.5226137218e-03
1.0380000000e-01,	-5.0124493228e-04,	2.4998254079e+00,	5.0011286096e+02,	4.9988713902e+02,	4.5144386210e-03
1.0390000000e-01,	-5.0079389624e-04,	2.4998253578e+00,	5.0011265713e+02,	4.9988734285e+02,	4.5062857542e-03
1.0400000000e-01,	-5.0034367439e-04,	2.4998253078e+00,	5.0011245387e+02,	4.9988754611e+02,	4.4981550406e-03
1.0410000000e-01,	-4.9989426450e-04,	2.4998252577e+00,	5.0011225115e+02,	4.9988774883e+02,	4.4900463996e-03
1.0420000000e-01,	-4.9944566437e-04,	2.4998252078e+00,	5.0011204898e+02,	4.9988795100e+02,	4.4819597512e-03
1.0430000000e-01,	-4.9899787182e-04,	2.4998251579e+00,	5.0011184737e+02,	4.9988815261e+02,	4.4738950156e-03
1.0440000000e-01,	-4.9855088464e-04,	2.4998251080e+00,	5.0011164629e+02,	4.9988835369e+02,	4.4658521132e-03
1.0450000000e-01,	-4.9810470067e-04,	2.4998250581e+00,	5.0011144576e+02,	4.9988855422e+02,	4.4578309652e-03
1.0460000000e-01,	-4.9765931773e-04,	2.4998250084e+00,	5.0011124578e+02,	4.9988875420e+02,	4.4498314928e-03
1.0470000000e-01,	-4.9721473365e-04,	2.4998249586e+00,	5.0011104633e+02,	4.9988895365e+02,	4.4418536176e-03
1.0480000000e-01,	-4.9677094629e-04,	2.4998249089e+00,	5.0011084742e+02,	4.9988915256e+02,	4.4338972617e-03
1.0490000000e-01,	-4.9632795349e-04,	2.4998248593e+00,	5.0011064905e+02,	4.9988935093e+02,	4.4259623474e-03
1.0500000000e-01,	-4.9588575311e-04,	2.4998248096e+00,	5.0011045121e+02,	4.9988954877e+02,	4.4180487975e-03
1.0510000000e-01,	-4.9544434302e-04,	2.4998247601e+00,	5.0011025390e+02,	4.9988974608e+02,	4.4101565351e-03
1.0520000000e-01,	-4.9500372109e-04,	2.4998247106e+00,	5.0011005713e+02,	4.9988994285e+02,	4.4022854835e-03
1.0530000000e-01,	-4.9456388522e-04,	2.4998246611e+00,	5.0010986088e+02,	4.9989013910e+02,	4.3944355666e-03
1.0540000000e-01,	-4.9412483328e-04,	2.4998246116e+00,	5.0010966516e+02,	4.9989033482e+02,	4.3866067084e-03
1.0550000000e-01,	-4.9368656317e-04,	2.4998245623e+00,	5.0010946996e+02,	4.9989053002e+02,	4.3787988333e-03
1.0560000000e-01,	-4.9324907281e-04,	2.4998245129e+00,	5.0010927529e+02,	4.9989072469e+02,	4.3710118663e-03
1.0570000000e-01,	-4.9281236011e-04,	2.4998244636e+00,	5.0010908113e+02,	4.9989091885e+02,	4.3632457323e-03
1.0580000000e-01,	-4.9237642297e-04,	2.4998244143e+00,	5.0010888750e+02,	4.9989111248e+02,	4.3555003569e-03
1.0590000000e-01,	-4.9194125935e-04,	2.4998243651e+00,	5.0010869438e+02,	4.9989130560e+02,	4.3477756659e-03
