t,	v,	x,	p1,	p2,	a
4.7900000000e-02,	1.1075253079e-03,	2.4999034100e+00,	4.9944007693e+02,	5.0055992337e+02,	-2.2396928888e-02
4.8000000000e-02,	1.1052902304e-03,	2.4999035206e+00,	4.9944238221e+02,	5.0055761809e+02,	-2.2304717534e-02
4.8100000000e-02,	1.1030643450e-03,	2.4999036310e+00,	4.9944467297e+02,	5.0055532732e+02,	-2.2213086947e-02
4.8200000000e-02,	1.1008475938e-03,	2.4999037412e+00,	4.9944694934e+02,	5.0055305095e+02,	-2.2122032152e-02
4.8300000000e-02,	1.0986399196e-03,	2.4999038512e+00,	4.9944921144e+02,	5.0055078885e+02,	-2.2031548223e-02
4.8400000000e-02,	1.0964412653e-03,	2.4999039609e+00,	4.9945145939e+02,	5.0054854090e+02,	-2.1941630291e-02
4.8500000000e-02,	1.0942515748e-03,	2.4999040705e+00,	4.9945369330e+02,	5.0054630698e+02,	-2.1852273541e-02
4.8600000000e-02,	1.0920707921e-03,	2.4999041798e+00,	4.9945591331e+02,	5.0054408697e+02,	-2.1763473207e-02
4.8700000000e-02,	1.0898988618e-03,	2.4999042889e+00,	4.9945811952e+02,	5.0054188075e+02,	-2.1675224577e-02
4.8800000000e-02,	1.0877357289e-03,	2.4999043978e+00,	4.9946031206e+02,	5.0053968821e+02,	-2.1587522990e-02
4.8900000000e-02,	1.0855813391e-03,	2.4999045064e+00,	4.9946249104e+02,	5.0053750923e+02,	-2.1500363834e-02
4.9000000000e-02,	1.0834356382e-03,	2.4999046149e+00,	4.9946465657e+02,	5.0053534370e+02,	-2.1413742546e-02
4.9100000000e-02,	1.0812985728e-03,	2.4999047231e+00,	4.9946680877e+02,	5.0053319150e+02,	-2.1327654616e-02
4.9200000000e-02,	1.0791700897e-03,	2.4999048311e+00,	4.9946894774e+02,	5.0053105252e+02,	-2.1242095576e-02
4.9300000000e-02,	1.0770501362e-03,	2.4999049390e+00,	4.9947107361e+02,	5.0052892666e+02,	-2.1157061012e-02
4.9400000000e-02,	1.0749386601e-03,	2.4999050466e+00,	4.9947318647e+02,	5.0052681379e+02,	-2.1072546553e-02
4.9500000000e-02,	1.0728356097e-03,	2.4999051539e+00,	4.9947528643e+02,	5.0052471383e+02,	-2.0988547875e-02
4.9600000000e-02,	1.0707409335e-03,	2.4999052611e+00,	4.9947737361e+02,	5.0052262665e+02,	-2.0905060701e-02
4.9700000000e-02,	1.0686545806e-03,	2.4999053681e+00,	4.9947944811e+02,	5.0052055215e+02,	-2.0822080798e-02
4.9800000000e-02,	1.0665765006e-03,	2.4999054749e+00,	4.9948151003e+02,	5.0051849022e+02,	-2.0739603979e-02
4.9900000000e-02,	1.0645066432e-03,	2.4999055814e+00,	4.9948355947e+02,	5.0051644078e+02,	-2.0657626100e-02
5.0000000000e-02,	1.0624449589e-03,	2.4999056878e+00,	4.9948559655e+02,	5.0051440370e+02,	-2.0576143061e-02
5.0100000000e-02,	1.0603913982e-03,	2.4999057939e+00,	4.9948762135e+02,	5.0051237889e+02,	-2.0495150804e-02
5.0200000000e-02,	1.0583459125e-03,	2.4999058998e+00,	4.9948963399e+02,	5.0051036625e+02,	-2.0414645315e-02
5.0300000000e-02,	1.0563084531e-03,	2.4999060056e+00,	4.9949163455e+02,	5.0050836569e+02,	-2.0334622620e-02
5.0400000000e-02,	1.0542789720e-03,	2.4999061111e+00,	4.9949362315e+02,	5.0050637709e+02,	-2.0255078788e-02
5.0500000000e-02,	1.0522574215e-03,	2.4999062164e+00,	4.9949559987e+02,	5.0050440037e+02,	-2.0176009928e-02
5.0600000000e-02,	1.0502437543e-03,	2.4999063215e+00,	4.9949756481e+02,	5.0050243542e+02,	-2.0097412189e-02
5.0700000000e-02,	1.0482379235e-03,	2.4999064265e+00,	4.9949951807e+02,	5.0050048216e+02,	-2.0019281761e-02
5.0800000000e-02,	1.0462398825e-03,	2.4999065312e+00,	4.9950145974e+02,	5.0049854049e+02,	-1.9941614871e-02
5.0900000000e-02,	1.0442495852e-03,	2.4999066357e+00,	4.9950338992e+02,	5.0049661031e+02,	-1.9864407787e-02
5.1000000000e-02,	1.0422669857e-03,	2.4999067400e+00,	4.9950530869e+02,	5.0049469153e+02,	-1.9787656814e-02
5.1100000000e-02,	1.0402920387e-03,	2.4999068442e+00,	4.9950721615e+02,	5.0049278407e+02,	-1.9711358295e-02
5.1200000000e-02,	1.0383246991e-03,	2.4999069481e+00,	4.9950911239e+02,	5.0049088783e+02,	-1.9635508611e-02
5.1300000000e-02,	1.0363649222e-03,	2.4999070518e+00,	4.9951099750e+02,	5.0048900271e+02,	-1.9560104180e-02
5.1400000000e-02,	1.0344126636e-03,	2.4999071554e+00,	4.9951287157e+02,	5.0048712864e+02,	-1.9485141454e-02
5.1500000000e-02,	1.0324678793e-03,	2.4999072587e+00,	4.9951473468e+02,	5.0048526553e+02,	-1.9410616924e-02
5.1600000000e-02,	1.0305305257e-03,	2.4999073619e+00,	4.9951658693e+02,	5.0048341328e+02,	-1.9336527114e-02
5.1700000000e-02,	1.0286005595e-03,	2.4999074648e+00,	4.9951842839e+02,	5.0048157182e+02,	-1.9262868586e-02
5.1800000000e-02,	1.0266779377e-03,	2.4999075676e+00,	4.9952025916e+02,	5.0047974105e+02,	-1.9189637933e-02
5.1900000000e-02,	1.0247626177e-03,	2.4999076702e+00,	4.9952207931e+02,	5.0047792090e+02,	-1.9116831786e-02
5.2000000000e-02,	1.0228545573e-03,	2.4999077725e+00,	4.9952388893e+02,	5.0047611127e+02,	-1.9044446806e-02
5.2100000000e-02,	1.0209537144e-03,	2.4999078747e+00,	4.9952568811e+02,	5.0047431209e+02,	-1.8972479691e-02
5.2200000000e-02,	1.0190600475e-03,	2.4999079767e+00,	4.9952747692e+02,	5.0047252328e+02,	-1.8900927169e-02
5.2300000000e-02,	1.0171735153e-03,	2.4999080785e+00,	4.9952925545e+02,	5.0047074475e+02,	-1.8829786001e-02
5.2400000000e-02,	1.0152940767e-03,	2.4999081802e+00,	4.9953102377e+02,	5.0046897642e+02,	-1.8759052983e-02
5.2500000000e-02,	1.0134216912e-03,	2.4999082816e+00,	4.9953278197e+02,	5.0046721822e+02,	-1.8688724940e-02
5.2600000000e-02,	1.0115563184e-03,	2.4999083829e+00,	4.9953453013e+02,	5.0046547007e+02,	-1.8618798729e-02
5.2700000000e-02,	1.0096979182e-03,	2.4999084839e+00,	4.9953626832e+02,	5.0046373188e+02,	-1.8549271237e-02
5.2800000000e-02,	1.0078464509e-03,	2.4999085848e+00,	4.9953799661e+02,	5.0046200358e+02,	-1.8480139384e-02
5.2900000000e-02,	1.0060018772e-03,	2.4999086855e+00,	4.9953971509e+02,	5.0046028510e+02,	-1.8411400119e-02
5.3000000000e-02,	1.0041641579e-03,	2.4999087860e+00,	4.9954142383e+02,	5.0045857635e+02,	-1.8343050420e-02
5.3100000000e-02,	1.0023332542e-03,	2.4999088863e+00,	4.9954312291e+02,	5.0045687728e+02,	-1.8275087296e-02
5.3200000000e-02,	1.0005091277e-03,	2.4999089865e+00,	4.9954481240e+02,	5.0045518779e+02,	-1.8207507785e-02
5.3300000000e-02,	9.9869173999e-04,	2.4999090864e+00,	4.9954649237e+02,	5.0045350782e+02,	-1.8140308953e-02
5.3400000000e-02,	9.9688105329e-04,	2.4999091862e+00,	4.9954816289e+02,	5.0045183729e+02,	-1.8073487895e-02
5.3500000000e-02,	9.9507702992e-04,	2.4999092858e+00,	4.9954982405e+02,	5.0045017613e+02,	-1.8007041735e-02
5.3600000000e-02,	9.9327963254e-04,	2.4999093852e+00,	4.9955147590e+02,	5.0044852428e+02,	-1.7940967623e-02
5.3700000000e-02,	9.9148882408e-04,	2.4999094845e+00,	4.9955311852e+02,	5.0044688166e+02,	-1.7875262737e-02
5.3800000000e-02,	9.8970456778e-04,	2.4999095835e+00,	4.9955475198e+02,	5.0044524819e+02,	-1.7809924285e-02
5.3900000000e-02,	9.8792682710e-04,	2.4999096824e+00,	4.9955637635e+02,	5.0044362382e+02,	-1.7744949497e-02
5.4000000000e-02,	9.8615556584e-04,	2.4999097811e+00,	4.9955799170e+02,	5.0044200848e+02,	-1.7680335634e-02
5.4100000000e-02,	9.8439074804e-04,	2.4999098796e+00,	4.9955959809e+02,	5.0044040208e+02,	-1.7616079980e-02
5.4200000000e-02,	9.8263233800e-04,	2.4999099780e+00,	4.9956119559e+02,	5.0043880458e+02,	-1.7552179847e-02
5.4300000000e-02,	9.8088030031e-04,	2.4999100762e+00,	4.9956278427e+02,	5.0043721590e+02,	-1.7488632572e-02
5.4400000000e-02,	9.7913459981e-04,	2.4999101742e+00,	4.9956436420e+02,	5.0043563597e+02,	-1.7425435516e-02
5.4500000000e-02,	9.7739520162e-04,	2.4999102720e+00,	4.9956593543e+02,	5.0043406473e+02,	-1.7362586068e-02
5.4600000000e-02,	9.7566207110e-04,	2.4999103696e+00,	4.9956749804e+02,	5.0043250212e+02,	-1.7300081639e-02
5.4700000000e-02,	9.7393517387e-04,	2.4999104671e+00,	4.9956905209e+02,	5.0043094807e+02,	-1.7237919665e-02
5.4800000000e-02,	9.7221447583e-04,	2.4999105644e+00,	4.9957059764e+02,	5.0042940252e+02,	-1.7176097608e-02
5.4900000000e-02,	9.7049994311e-04,	2.4999106616e+00,	4.9957213476e+02,	5.0042786540e+02,	-1.7114612951e-02
5.5000000000e-02,	9.6879154208e-04,	2.4999107585e+00,	4.9957366350e+02,	5.0042633666e+02,	-1.7053463204e-02
5.5100000000e-02,	9.6708923938e-04,	2.4999108553e+00,	4.9957518393e+02,	5.0042481623e+02,	-1.6992645897e-02
5.5200000000e-02,	9.6539300190e-04,	2.4999109519e+00,	4.9957669611e+02,	5.0042330404e+02,	-1.6932158585e-02
5.5300000000e-02,	9.6370279675e-04,	2.4999110484e+00,	4.9957820011e+02,	5.0042180005e+02,	-1.6871998845e-02
5.5400000000e-02,	9.6201859129e-04,	2.4999111447e+00,	4.9957969597e+02,	5.0042030418e+02,	-1.6812164278e-02
5.5500000000e-02,	9.6034035313e-04,	2.4999112408e+00,	4.9958118376e+02,	5.0041881639e+02,	-1.6752652506e-02
5.5600000000e-02,	9.5866805011e-04,	2.4999113367e+00,	4.9958266355e+02,	5.0041733660e+02,	-1.6693461173e-02
5.5700000000e-02,	9.5700165029e-04,	2.4999114325e+00,	4.9958413538e+02,	5.0041586477e+02,	-1.6634587946e-02
5.5800000000e-02,	9.5534112199e-04,	2.4999115281e+00,	4.9958559931e+02,	5.0041440084e+02,	-1.6576030512e-02
5.5900000000e-02,	9.5368643374e-04,	2.4999116236e+00,	4.9958705541e+02,	5.0041294474e+02,	-1.6517786579e-02
5.6000000000e-02,	9.5203755430e-04,	2.4999117189e+00,	4.9958850373e+02,	5.0041149642e+02,	-1.6459853880e-02
5.6100000000e-02,	9.5039445267e-04,	2.4999118140e+00,	4.9958994432e+02,	5.0041005583e+02,	-1.6402230163e-02
5.6200000000e-02,	9.4875709804e-04,	2.4999119090e+00,	4.9959137724e+02,	5.0040862290e+02,	-1.6344913202e-02
5.6300000000e-02,	9.4712545987e-04,	2.4999120038e+00,	4.9959280255e+02,	5.0040719759e+02,	-1.6287900787e-02
5.6400000000e-02,	9.4549950781e-04,	2.4999120984e+00,	4.9959422030e+02,	5.0040577984e+02,	-1.6231190731e-02
5.6500000000e-02,	9.4387921172e-04,	2.4999121929e+00,	4.9959563055e+02,	5.0040436959e+02,	-1.6174780867e-02
5.6600000000e-02,	9.4226454170e-04,	2.4999122872e+00,	4.9959703334e+02,	5.0040296680e+02,	-1.6118669045e-02
5.6700000000e-02,	9.4065546805e-04,	2.4999123813e+00,	4.9959842874e+02,	5.0040157140e+02,	-1.6062853137e-02
5.6800000000e-02,	9.3905196128e-04,	2.4999124753e+00,	4.9959981679e+02,	5.0040018334e+02,	-1.6007331034e-02
5.6900000000e-02,	9.3745399212e-04,	2.4999125691e+00,	4.9960119755e+02,	5.0039880258e+02,	-1.5952100646e-02
5.7000000000e-02,	9.3586153150e-04,	2.4999126628e+00,	4.9960257107e+02,	5.0039742906e+02,	-1.5897159899e-02
5.7100000000e-02,	9.3427455055e-04,	2.4999127563e+00,	4.9960393740e+02,	5.0039606273e+02,	-1.5842506743e-02
5.7200000000e-02,	9.3269302063e-04,	2.4999128496e+00,	4.9960529659e+02,	5.0039470354e+02,	-1.5788139142e-02
5.7300000000e-02,	9.3111691327e-04,	2.4999129428e+00,	4.9960664869e+02,	5.0039335144e+02,	-1.5734055080e-02
5.7400000000e-02,	9.2954620023e-04,	2.4999130359e+00,	4.9960799375e+02,	5.0039200638e+02,	-1.5680252559e-02
5.7500000000e-02,	9.2798085344e-04,	2.4999131287e+00,	4.9960933182e+02,	5.0039066830e+02,	-1.5626729598e-02
5.7600000000e-02,	9.2642084506e-04,	2.4999132215e+00,	4.9961066296e+02,	5.0038933717e+02,	-1.5573484236e-02
5.7700000000e-02,	9.2486614741e-04,	2.4999133140e+00,	4.9961198720e+02,	5.0038801293e+02,	-1.5520514526e-02
5.7800000000e-02,	9.2331673303e-04,	2.4999134064e+00,	4.9961330460e+02,	5.0038669553e+02,	-1.5467818540e-02
5.7900000000e-02,	9.2177257464e-04,	2.4999134987e+00,	4.9961461520e+02,	5.0038538492e+02,	-1.5415394369e-02
5.8000000000e-02,	9.2023364516e-04,	2.4999135908e+00,	4.9961591906e+02,	5.0038408106e+02,	-1.5363240117e-02
5.8100000000e-02,	9.1869991768e-04,	2.4999136827e+00,	4.9961721621e+02,	5.0038278391e+02,	-1.5311353908e-02
5.8200000000e-02,	9.1717136550e-04,	2.4999137745e+00,	4.9961850671e+02,	5.0038149341e+02,	-1.5259733880e-02
5.8300000000e-02,	9.1564796209e-04,	2.4999138662e+00,	4.9961979061e+02,	5.0038020951e+02,	-1.5208378191e-02
5.8400000000e-02,	9.1412968111e-04,	2.4999139577e+00,	4.9962106793e+02,	5.0037893219e+02,	-1.5157285010e-02
5.8500000000e-02,	9.1261649640e-04,	2.4999140490e+00,	4.9962233875e+02,	5.0037766137e+02,	-1.5106452527e-02
5.8600000000e-02,	9.1110838198e-04,	2.4999141402e+00,	4.9962360309e+02,	5.0037639703e+02,	-1.5055878944e-02
5.8700000000e-02,	9.0960531204e-04,	2.4999142312e+00,	4.9962486100e+02,	5.0037513912e+02,	-1.5005562482e-02
5.8800000000e-02,	9.0810726097e-04,	2.4999143221e+00,	4.9962611252e+02,	5.0037388759e+02,	-1.4955501375e-02
5.8900000000e-02,	9.0661420331e-04,	2.4999144128e+00,	4.9962735771e+02,	5.0037264240e+02,	-1.4905693873e-02
5.9000000000e-02,	9.0512611380e-04,	2.4999145034e+00,	4.9962859660e+02,	5.0037140351e+02,	-1.4856138241e-02
5.9100000000e-02,	9.0364296733e-04,	2.4999145939e+00,	4.9962982924e+02,	5.0037017088e+02,	-1.4806832761e-02
5.9200000000e-02,	9.0216473896e-04,	2.4999146842e+00,	4.9963105566e+02,	5.0036894445e+02,	-1.4757775727e-02
5.9300000000e-02,	9.0069140396e-04,	2.4999147743e+00,	4.9963227592e+02,	5.0036772419e+02,	-1.4708965450e-02
5.9400000000e-02,	8.9922293771e-04,	2.4999148643e+00,	4.9963349005e+02,	5.0036651006e+02,	-1.4660400253e-02
5.9500000000e-02,	8.9775931579e-04,	2.4999149541e+00,	4.9963469809e+02,	5.0036530202e+02,	-1.4612078477e-02
5.9600000000e-02,	8.9630051395e-04,	2.4999150438e+00,	4.9963590009e+02,	5.0036410002e+02,	-1.4563998473e-02
5.9700000000e-02,	8.9484650809e-04,	2.4999151334e+00,	4.9963709609e+02,	5.0036290402e+02,	-1.4516158609e-02
5.9800000000e-02,	8.9339727428e-04,	2.4999152228e+00,	4.9963828612e+02,	5.0036171399e+02,	-1.4468557267e-02
5.9900000000e-02,	8.9195278874e-04,	2.4999153121e+00,	4.9963947023e+02,	5.0036052987e+02,	-1.4421192842e-02
6.0000000000e-02,	8.9051302787e-04,	2.4999154012e+00,	4.9964064846e+02,	5.0035935165e+02,	-1.4374063742e-02
6.0100000000e-02,	8.8907796820e-04,	2.4999154902e+00,	4.9964182084e+02,	5.0035817926e+02,	-1.4327168390e-02
6.0200000000e-02,	8.8764758645e-04,	2.4999155790e+00,	4.9964298742e+02,	5.0035701268e+02,	-1.4280505221e-02
6.0300000000e-02,	8.8622185947e-04,	2.4999156677e+00,	4.9964414823e+02,	5.0035585187e+02,	-1.4234072684e-02
6.0400000000e-02,	8.8480076428e-04,	2.4999157563e+00,	4.9964530332e+02,	5.0035469678e+02,	-1.4187869241e-02
6.0500000000e-02,	8.8338427804e-04,	2.4999158447e+00,	4.9964645272e+02,	5.0035354738e+02,	-1.4141893367e-02
6.0600000000e-02,	8.8197237807e-04,	2.4999159329e+00,	4.9964759646e+02,	5.0035240364e+02,	-1.4096143549e-02
6.0700000000e-02,	8.8056504184e-04,	2.4999160211e+00,	4.9964873459e+02,	5.0035126551e+02,	-1.4050618290e-02
6.0800000000e-02,	8.7916224697e-04,	2.4999161091e+00,	4.9964986715e+02,	5.0035013295e+02,	-1.4005316100e-02
6.0900000000e-02,	8.7776397123e-04,	2.4999161969e+00,	4.9965099416e+02,	5.0034900594e+02,	-1.3960235507e-02
6.1000000000e-02,	8.7637019253e-04,	2.4999162846e+00,	4.9965211567e+02,	5.0034788442e+02,	-1.3915375048e-02
6.1100000000e-02,	8.7498088893e-04,	2.4999163722e+00,	4.9965323172e+02,	5.0034676838e+02,	-1.3870733273e-02
6.1200000000e-02,	8.7359603864e-04,	2.4999164596e+00,	4.9965434233e+02,	5.0034565777e+02,	-1.3826308743e-02
6.1300000000e-02,	8.7221561999e-04,	2.4999165469e+00,	4.9965544755e+02,	5.0034455255e+02,	-1.3782100035e-02
6.1400000000e-02,	8.7083961148e-04,	2.4999166340e+00,	4.9965654740e+02,	5.0034345269e+02,	-1.3738105732e-02
6.1500000000e-02,	8.6946799175e-04,	2.4999167211e+00,	4.9965764194e+02,	5.0034235816e+02,	-1.3694324434e-02
6.1600000000e-02,	8.6810073954e-04,	2.4999168079e+00,	4.9965873118e+02,	5.0034126892e+02,	-1.3650754748e-02
6.1700000000e-02,	8.6673783379e-04,	2.4999168947e+00,	4.9965981516e+02,	5.0034018493e+02,	-1.3607395297e-02
6.1800000000e-02,	8.6537925352e-04,	2.4999169813e+00,	4.9966089393e+02,	5.0033910616e+02,	-1.3564244712e-02
6.1900000000e-02,	8.6402497793e-04,	2.4999170678e+00,	4.9966196750e+02,	5.0033803259e+02,	-1.3521301636e-02
6.2000000000e-02,	8.6267498632e-04,	2.4999171541e+00,	4.9966303593e+02,	5.0033696416e+02,	-1.3478564724e-02
6.2100000000e-02,	8.6132925816e-04,	2.4999172403e+00,	4.9966409923e+02,	5.0033590086e+02,	-1.3436032642e-02
6.2200000000e-02,	8.5998777301e-04,	2.4999173264e+00,	4.9966515744e+02,	5.0033484265e+02,	-1.3393704066e-02
6.2300000000e-02,	8.5865051060e-04,	2.4999174123e+00,	4.9966621060e+02,	5.0033378949e+02,	-1.3351577683e-02
6.2400000000e-02,	8.5731745078e-04,	2.4999174981e+00,	4.9966725874e+02,	5.0033274135e+02,	-1.3309652191e-02
6.2500000000e-02,	8.5598857351e-04,	2.4999175838e+00,	4.9966830189e+02,	5.0033169820e+02,	-1.3267926300e-02
6.2600000000e-02,	8.5466385891e-04,	2.4999176693e+00,	4.9966934008e+02,	5.0033066001e+02,	-1.3226398727e-02
6.2700000000e-02,	8.5334328720e-04,	2.4999177547e+00,	4.9967037334e+02,	5.0032962675e+02,	-1.3185068203e-02
6.2800000000e-02,	8.5202683874e-04,	2.4999178400e+00,	4.9967140171e+02,	5.0032859838e+02,	-1.3143933467e-02
6.2900000000e-02,	8.5071449402e-04,	2.4999179251e+00,	4.9967242521e+02,	5.0032757487e+02,	-1.3102993268e-02
6.3000000000e-02,	8.4940623364e-04,	2.4999180101e+00,	4.9967344388e+02,	5.0032655620e+02,	-1.3062246369e-02
6.3100000000e-02,	8.4810203834e-04,	2.4999180950e+00,	4.9967445775e+02,	5.0032554233e+02,	-1.3021691537e-02
6.3200000000e-02,	8.4680188897e-04,	2.4999181797e+00,	4.9967546685e+02,	5.0032453323e+02,	-1.2981327553e-02
6.3300000000e-02,	8.4550576651e-04,	2.4999182643e+00,	4.9967647121e+02,	5.0032352887e+02,	-1.2941153207e-02
6.3400000000e-02,	8.4421365205e-04,	2.4999183488e+00,	4.9967747086e+02,	5.0032252922e+02,	-1.2901167298e-02
6.3500000000e-02,	8.4292552681e-04,	2.4999184332e+00,	4.9967846582e+02,	5.0032153426e+02,	-1.2861368636e-02
6.3600000000e-02,	8.4164137212e-04,	2.4999185174e+00,	4.9967945614e+02,	5.0032054394e+02,	-1.2821756038e-02
6.3700000000e-02,	8.4036116944e-04,	2.4999186015e+00,	4.9968044183e+02,	5.0031955825e+02,	-1.2782328333e-02
6.3800000000e-02,	8.3908490033e-04,	2.4999186855e+00,	4.9968142293e+02,	5.0031857715e+02,	-1.2743084357e-02
6.3900000000e-02,	8.3781254648e-04,	2.4999187693e+00,	4.9968239947e+02,	5.0031760061e+02,	-1.2704022958e-02
6.4000000000e-02,	8.3654408969e-04,	2.4999188530e+00,	4.9968337146e+02,	5.0031662861e+02,	-1.2665142991e-02
6.4100000000e-02,	8.3527951187e-04,	2.4999189366e+00,	4.9968433896e+02,	5.0031566112e+02,	-1.2626443321e-02
6.4200000000e-02,	8.3401879506e-04,	2.4999190201e+00,	4.9968530197e+02,	5.0031469811e+02,	-1.2587922821e-02
6.4300000000e-02,	8.3276192138e-04,	2.4999191034e+00,	4.9968626053e+02,	5.0031373955e+02,	-1.2549580374e-02
6.4400000000e-02,	8.3150887308e-04,	2.4999191867e+00,	4.9968721467e+02,	5.0031278541e+02,	-1.2511414871e-02
6.4500000000e-02,	8.3025963254e-04,	2.4999192697e+00,	4.9968816441e+02,	5.0031183567e+02,	-1.2473425213e-02
6.4600000000e-02,	8.2901418222e-04,	2.4999193527e+00,	4.9968910978e+02,	5.0031089030e+02,	-1.2435610308e-02
6.4700000000e-02,	8.2777250469e-04,	2.4999194355e+00,	4.9969005081e+02,	5.0030994926e+02,	-1.2397969074e-02
6.4800000000e-02,	8.2653458265e-04,	2.4999195183e+00,	4.9969098753e+02,	5.0030901255e+02,	-1.2360500435e-02
6.4900000000e-02,	8.2530039888e-04,	2.4999196009e+00,	4.9969191995e+02,	5.0030808012e+02,	-1.2323203327e-02
6.5000000000e-02,	8.2406993630e-04,	2.4999196833e+00,	4.9969284812e+02,	5.0030715195e+02,	-1.2286076692e-02
6.5100000000e-02,	8.2284317790e-04,	2.4999197657e+00,	4.9969377205e+02,	5.0030622802e+02,	-1.2249119481e-02
6.5200000000e-02,	8.2162010679e-04,	2.4999198479e+00,	4.9969469177e+02,	5.0030530830e+02,	-1.2212330651e-02
6.5300000000e-02,	8.2040070619e-04,	2.4999199300e+00,	4.9969560731e+02,	5.0030439276e+02,	-1.2175709171e-02
6.5400000000e-02,	8.1918495941e-04,	2.4999200120e+00,	4.9969651868e+02,	5.0030348139e+02,	-1.2139254015e-02
6.5500000000e-02,	8.1797284988e-04,	2.4999200938e+00,	4.9969742593e+02,	5.0030257414e+02,	-1.2102964167e-02
6.5600000000e-02,	8.1676436110e-04,	2.4999201756e+00,	4.9969832907e+02,	5.0030167100e+02,	-1.2066838616e-02
6.5700000000e-02,	8.1555947671e-04,	2.4999202572e+00,	4.9969922813e+02,	5.0030077194e+02,	-1.2030876361e-02
6.5800000000e-02,	8.1435818042e-04,	2.4999203387e+00,	4.9970012312e+02,	5.0029987694e+02,	-1.1995076408e-02
6.5900000000e-02,	8.1316045605e-04,	2.4999204201e+00,	4.9970101409e+02,	5.0029898598e+02,	-1.1959437772e-02
6.6000000000e-02,	8.1196628752e-04,	2.4999205013e+00,	4.9970190105e+02,	5.0029809902e+02,	-1.1923959474e-02
6.6100000000e-02,	8.1077565884e-04,	2.4999205824e+00,	4.9970278402e+02,	5.0029721605e+02,	-1.1888640542e-02
6.6200000000e-02,	8.0958855413e-04,	2.4999206635e+00,	4.9970366303e+02,	5.0029633703e+02,	-1.1853480013e-02
6.6300000000e-02,	8.0840495759e-04,	2.4999207444e+00,	4.9970453811e+02,	5.0029546196e+02,	-1.1818476930e-02
6.6400000000e-02,	8.0722485353e-04,	2.4999208251e+00,	4.9970540927e+02,	5.0029459079e+02,	-1.1783630345e-02
6.6500000000e-02,	8.0604822634e-04,	2.4999209058e+00,	4.9970627655e+02,	5.0029372352e+02,	-1.1748939316e-02
6.6600000000e-02,	8.0487506051e-04,	2.4999209864e+00,	4.9970713996e+02,	5.0029286011e+02,	-1.1714402908e-02
6.6700000000e-02,	8.0370534064e-04,	2.4999210668e+00,	4.9970799953e+02,	5.0029200054e+02,	-1.1680020193e-02
6.6800000000e-02,	8.0253905138e-04,	2.4999211471e+00,	4.9970885528e+02,	5.0029114479e+02,	-1.1645790250e-02
6.6900000000e-02,	8.0137617752e-04,	2.4999212273e+00,	4.9970970723e+02,	5.0029029284e+02,	-1.1611712168e-02
6.7000000000e-02,	8.0021670392e-04,	2.4999213074e+00,	4.9971055541e+02,	5.0028944466e+02,	-1.1577785037e-02
6.7100000000e-02,	7.9906061551e-04,	2.4999213873e+00,	4.9971139983e+02,	5.0028860023e+02,	-1.1544007960e-02
6.7200000000e-02,	7.9790789735e-04,	2.4999214672e+00,	4.9971224053e+02,	5.0028775953e+02,	-1.1510380041e-02
6.7300000000e-02,	7.9675853456e-04,	2.4999215469e+00,	4.9971307752e+02,	5.0028692254e+02,	-1.1476900396e-02
6.7400000000e-02,	7.9561251236e-04,	2.4999216265e+00,	4.9971391083e+02,	5.0028608923e+02,	-1.1443568145e-02
6.7500000000e-02,	7.9446981605e-04,	2.4999217060e+00,	4.9971474047e+02,	5.0028525959e+02,	-1.1410382414e-02
6.7600000000e-02,	7.9333043102e-04,	2.4999217854e+00,	4.9971556647e+02,	5.0028443359e+02,	-1.1377342336e-02
6.7700000000e-02,	7.9219434276e-04,	2.4999218647e+00,	4.9971638885e+02,	5.0028361121e+02,	-1.1344447052e-02
6.7800000000e-02,	7.9106153681e-04,	2.4999219439e+00,	4.9971720764e+02,	5.0028279242e+02,	-1.1311695707e-02
6.7900000000e-02,	7.8993199885e-04,	2.4999220229e+00,	4.9971802284e+02,	5.0028197722e+02,	-1.1279087455e-02
6.8000000000e-02,	7.8880571458e-04,	2.4999221019e+00,	4.9971883449e+02,	5.0028116557e+02,	-1.1246621453e-02
6.8100000000e-02,	7.8768266984e-04,	2.4999221807e+00,	4.9971964261e+02,	5.0028035745e+02,	-1.1214296868e-02
6.8200000000e-02,	7.8656285052e-04,	2.4999222594e+00,	4.9972044721e+02,	5.0027955285e+02,	-1.1182112871e-02
6.8300000000e-02,	7.8544624261e-04,	2.4999223380e+00,	4.9972124831e+02,	5.0027875174e+02,	-1.1150068638e-02
6.8400000000e-02,	7.8433283216e-04,	2.4999224165e+00,	4.9972204594e+02,	5.0027795411e+02,	-1.1118163354e-02
6.8500000000e-02,	7.8322260533e-04,	2.4999224949e+00,	4.9972284012e+02,	5.0027715993e+02,	-1.1086396208e-02
6.8600000000e-02,	7.8211554834e-04,	2.4999225731e+00,	4.9972363087e+02,	5.0027636919e+02,	-1.1054766396e-02
6.8700000000e-02,	7.8101164750e-04,	2.4999226513e+00,	4.9972441820e+02,	5.0027558186e+02,	-1.1023273118e-02
6.8800000000e-02,	7.7991088920e-04,	2.4999227293e+00,	4.9972520214e+02,	5.0027479792e+02,	-1.0991915582e-02
6.8900000000e-02,	7.7881325989e-04,	2.4999228073e+00,	4.9972598270e+02,	5.0027401735e+02,	-1.0960693002e-02
