t,	v,	x,	p1,	p2,	a
5.9000000000e-03,	2.4603459762e-02,	2.5003817524e+00,	2.4907702455e+01,	8.6117913319e+02,	-1.6725428615e+01
6.0000000000e-03,	2.2933594201e-02,	2.5003841292e+00,	2.6735189470e+01,	8.6021702764e+02,	-1.6669636763e+01
6.1000000000e-03,	2.1269979015e-02,	2.5003863393e+00,	2.8895112084e+01,	8.5891746666e+02,	-1.6600447092e+01
6.2000000000e-03,	1.9613946023e-02,	2.5003883835e+00,	3.1383630956e+01,	8.5728465853e+02,	-1.6518020551e+01
6.3000000000e-03,	1.7966810432e-02,	2.5003902624e+00,	3.4196642205e+01,	8.5532306816e+02,	-1.6422528519e+01
6.4000000000e-03,	1.6329869791e-02,	2.5003919772e+00,	3.7329780422e+01,	8.5303741517e+02,	-1.6314152695e+01
6.5000000000e-03,	1.4704402967e-02,	2.5003935288e+00,	4.0778421917e+01,	8.5043267167e+02,	-1.6193084995e+01
6.6000000000e-03,	1.3091669132e-02,	2.5003949185e+00,	4.4537688165e+01,	8.4751405972e+02,	-1.6059527431e+01
6.7000000000e-03,	1.1492906754e-02,	2.5003961476e+00,	4.8602449473e+01,	8.4428704872e+02,	-1.5913691985e+01
6.8000000000e-03,	9.9093326142e-03,	2.5003972176e+00,	5.2967328834e+01,	8.4075735245e+02,	-1.5755800472e+01
6.9000000000e-03,	8.3421408225e-03,	2.5003981300e+00,	5.7626705982e+01,	8.3693092595e+02,	-1.5586084399e+01
7.0000000000e-03,	6.7925018619e-03,	2.5003988866e+00,	6.2574721627e+01,	8.3281396229e+02,	-1.5404784813e+01
7.1000000000e-03,	5.2615616396e-03,	2.5003994891e+00,	6.7805281869e+01,	8.2841288904e+02,	-1.5212152143e+01
7.2000000000e-03,	3.7504405577e-03,	2.5003999395e+00,	7.3312062773e+01,	8.2373436475e+02,	-1.5008446039e+01
7.3000000000e-03,	2.2602325994e-03,	2.5004002399e+00,	7.9088515113e+01,	8.1878527514e+02,	-1.4793935200e+01
7.4000000000e-03,	7.9200443263e-04,	2.5004003923e+00,	8.5127869252e+01,	8.1357272929e+02,	-1.4568897201e+01
7.5000000000e-03,	-6.5320546832e-04,	2.5004003991e+00,	9.1423140175e+01,	8.0810405574e+02,	-1.4333618311e+01
7.6000000000e-03,	-2.0743876835e-03,	2.5004002625e+00,	9.7967132636e+01,	8.0238679841e+02,	-1.4088393315e+01
7.7000000000e-03,	-3.4705626892e-03,	2.5003999850e+00,	1.0475244643e+02,	7.9642871261e+02,	-1.3833525324e+01
7.8000000000e-03,	-4.8407816811e-03,	2.5003995692e+00,	1.1177148177e+02,	7.9023776096e+02,	-1.3569325584e+01
7.9000000000e-03,	-6.1841273789e-03,	2.5003990178e+00,	1.1901644475e+02,	7.8382210932e+02,	-1.3296113291e+01
8.0000000000e-03,	-7.4997148110e-03,	2.5003983333e+00,	1.2647935288e+02,	7.7719012283e+02,	-1.3014215399e+01
8.1000000000e-03,	-8.7866920811e-03,	2.5003975188e+00,	1.3415204068e+02,	7.7035036193e+02,	-1.2723966425e+01
8.2000000000e-03,	-1.0044241115e-02,	2.5003965770e+00,	1.4202616534e+02,	7.6331157861e+02,	-1.2425708265e+01
8.3000000000e-03,	-1.1271578390e-02,	2.5003955109e+00,	1.5009321239e+02,	7.5608271281e+02,	-1.2119790008e+01
8.4000000000e-03,	-1.2467955643e-02,	2.5003943237e+00,	1.5834450134e+02,	7.4867288896e+02,	-1.1806567752e+01
8.5000000000e-03,	-1.3632660564e-02,	2.5003930184e+00,	1.6677119137e+02,	7.4109141300e+02,	-1.1486404433e+01
8.6000000000e-03,	-1.4765017473e-02,	2.5003915982e+00,	1.7536428688e+02,	7.3334776963e+02,	-1.1159669655e+01
8.7000000000e-03,	-1.5864387977e-02,	2.5003900665e+00,	1.8411464308e+02,	7.2545162008e+02,	-1.0826739540e+01
8.8000000000e-03,	-1.6930171613e-02,	2.5003884265e+00,	1.9301297136e+02,	7.1741280050e+02,	-1.0487996583e+01
8.9000000000e-03,	-1.7961806483e-02,	2.5003866816e+00,	2.0204984458e+02,	7.0924132100e+02,	-1.0143829528e+01
9.0000000000e-03,	-1.8958769872e-02,	2.5003848353e+00,	2.1121570216e+02,	7.0094736563e+02,	-9.7946332695e+00
9.1000000000e-03,	-1.9920578856e-02,	2.5003828910e+00,	2.2050085489e+02,	6.9254129341e+02,	-9.4408087705e+00
9.2000000000e-03,	-2.0846790911e-02,	2.5003808523e+00,	2.2989548951e+02,	6.8403364066e+02,	-9.0827630232e+00
9.3000000000e-03,	-2.1737004513e-02,	2.5003787229e+00,	2.3938967286e+02,	6.7543512501e+02,	-8.7209090430e+00
9.4000000000e-03,	-2.2590859741e-02,	2.5003765062e+00,	2.4897335562e+02,	6.6675665132e+02,	-8.3556659141e+00
9.5000000000e-03,	-2.3408038892e-02,	2.5003742059e+00,	2.5863637549e+02,	6.5800932026e+02,	-7.9874588955e+00
9.6000000000e-03,	-2.4188267104e-02,	2.5003718258e+00,	2.6836845972e+02,	6.4920443985e+02,	-7.6167196027e+00
9.7000000000e-03,	-2.4931313004e-02,	2.5003693695e+00,	2.7815922682e+02,	6.4035354109e+02,	-7.2438862853e+00
9.8000000000e-03,	-2.5636989394e-02,	2.5003668408e+00,	2.8799818736e+02,	6.3146839858e+02,	-6.8694042244e+00
9.9000000000e-03,	-2.6305153977e-02,	2.5003642433e+00,	2.9787474350e+02,	6.2256105777e+02,	-6.4937262854e+00
1.0000000000e-02,	-2.6935710152e-02,	2.5003615810e+00,	3.0777818717e+02,	6.1364387076e+02,	-6.1173136717e+00
1.0100000000e-02,	-2.7528607896e-02,	2.5003588575e+00,	3.1769769646e+02,	6.0472954355e+02,	-5.7406369417e+00
1.0200000000e-02,	-2.8083844765e-02,	2.5003560765e+00,	3.2762232977e+02,	5.9583119893e+02,	-5.3641773832e+00
1.0300000000e-02,	-2.8601467057e-02,	2.5003532419e+00,	3.3754101735e+02,	5.8696246096e+02,	-4.9884288722e+00
1.0400000000e-02,	-2.9081571188e-02,	2.5003503575e+00,	3.4744254932e+02,	5.7813757019e+02,	-4.6139004175e+00
1.0500000000e-02,	-2.9524305372e-02,	2.5003474269e+00,	3.5731555944e+02,	5.6937154411e+02,	-4.2411196934e+00
1.0600000000e-02,	-2.9929871729e-02,	2.5003444539e+00,	3.6714850331e+02,	5.6068040621e+02,	-3.8706380579e+00
1.0700000000e-02,	-3.0298528987e-02,	2.5003414421e+00,	3.7692962930e+02,	5.5208152408e+02,	-3.5030378955e+00
1.0800000000e-02,	-3.0630596112e-02,	2.5003383954e+00,	3.8664693995e+02,	5.4359413040e+02,	-3.1389438090e+00
1.0900000000e-02,	-3.0926457348e-02,	2.5003353172e+00,	3.9628814058e+02,	5.3524017292e+02,	-2.7790406466e+00
1.1000000000e-02,	-3.1186569659e-02,	2.5003322113e+00,	4.0584057034e+02,	5.2704581405e+02,	-2.4241048741e+00
1.1100000000e-02,	-3.1411474577e-02,	2.5003290811e+00,	4.1529110870e+02,	5.1904439553e+02,	-2.0750657365e+00
1.1200000000e-02,	-3.1601819502e-02,	2.5003259301e+00,	4.2462604703e+02,	5.1128347022e+02,	-1.7331484637e+00
1.1300000000e-02,	-3.1758405698e-02,	2.5003227618e+00,	4.3383090953e+02,	5.0384874071e+02,	-1.4003566235e+00
1.1400000000e-02,	-3.1882452644e-02,	2.5003195795e+00,	4.4289020759e+02,	4.9716642230e+02,	-1.0855242942e+00
1.1500000000e-02,	-3.1976117305e-02,	2.5003163864e+00,	4.5178716353e+02,	4.9126568968e+02,	-7.8957052309e-01
1.1600000000e-02,	-3.2040681901e-02,	2.5003131853e+00,	4.6050302406e+02,	4.8566166855e+02,	-5.0317288980e-01
1.1700000000e-02,	-3.2077031533e-02,	2.5003099792e+00,	4.6901571690e+02,	4.8027526196e+02,	-2.2519090119e-01
1.1800000000e-02,	-3.2085994547e-02,	2.5003067708e+00,	4.7729762428e+02,	4.7507054520e+02,	4.4541581726e-02
1.1900000000e-02,	-3.2068409069e-02,	2.5003035628e+00,	4.8531083679e+02,	4.7002682747e+02,	3.0568018645e-01
1.2000000000e-02,	-3.2025175713e-02,	2.5003003580e+00,	4.9299385485e+02,	4.6513090187e+02,	5.5725905949e-01
1.2100000000e-02,	-3.1957365681e-02,	2.5002971586e+00,	5.0017461675e+02,	4.6037383314e+02,	7.9601567229e-01
1.2200000000e-02,	-3.1866917173e-02,	2.5002939672e+00,	5.0627590591e+02,	4.5574926901e+02,	1.0105327381e+00
1.2300000000e-02,	-3.1755612654e-02,	2.5002907859e+00,	5.1195642406e+02,	4.5125240839e+02,	1.2140803134e+00
1.2400000000e-02,	-3.1624368195e-02,	2.5002876168e+00,	5.1735845548e+02,	4.4687962572e+02,	1.4095765952e+00
1.2500000000e-02,	-3.1473929812e-02,	2.5002844617e+00,	5.2253245593e+02,	4.4262820228e+02,	1.5980850730e+00
1.2600000000e-02,	-3.1304963894e-02,	2.5002813226e+00,	5.2750638381e+02,	4.3849610395e+02,	1.7802055974e+00
1.2700000000e-02,	-3.1118088530e-02,	2.5002782013e+00,	5.3229817986e+02,	4.3448181936e+02,	1.9563272100e+00
1.2800000000e-02,	-3.0913889294e-02,	2.5002750996e+00,	5.3692029986e+02,	4.3058424035e+02,	2.1267211902e+00
1.2900000000e-02,	-3.0692928572e-02,	2.5002720191e+00,	5.4138183003e+02,	4.2680257176e+02,	2.2915851654e+00
1.3000000000e-02,	-3.0455751617e-02,	2.5002689615e+00,	5.4568962765e+02,	4.2313626207e+02,	2.4510673116e+00
1.3100000000e-02,	-3.0202890698e-02,	2.5002659285e+00,	5.4984899827e+02,	4.1958494910e+02,	2.6052809834e+00
1.3200000000e-02,	-2.9934868081e-02,	2.5002629215e+00,	5.5386412668e+02,	4.1614841690e+02,	2.7543141956e+00
1.3300000000e-02,	-2.9652198220e-02,	2.5002599420e+00,	5.5773836583e+02,	4.1282656093e+02,	2.8982360979e+00
1.3400000000e-02,	-2.9355389397e-02,	2.5002569915e+00,	5.6147443880e+02,	4.0961935972e+02,	3.0371015816e+00
1.3500000000e-02,	-2.9044944975e-02,	2.5002540714e+00,	5.6507458479e+02,	4.0652685149e+02,	3.1709546661e+00
1.3600000000e-02,	-2.8721364347e-02,	2.5002511829e+00,	5.6854066746e+02,	4.0354911468e+02,	3.2998310556e+00
1.3700000000e-02,	-2.8385143669e-02,	2.5002483275e+00,	5.7187425733e+02,	4.0068625163e+02,	3.4237601140e+00
1.3800000000e-02,	-2.8036776412e-02,	2.5002455063e+00,	5.7507669567e+02,	3.9793837474e+02,	3.5427664186e+00
1.3900000000e-02,	-2.7676753773e-02,	2.5002427205e+00,	5.7814914481e+02,	3.9530559474e+02,	3.6568710014e+00
1.4000000000e-02,	-2.7305564984e-02,	2.5002399713e+00,	5.8109262843e+02,	3.9278801059e+02,	3.7660923567e+00
1.4100000000e-02,	-2.6923697516e-02,	2.5002372598e+00,	5.8390806414e+02,	3.9038570086e+02,	3.8704472657e+00
1.4200000000e-02,	-2.6531637220e-02,	2.5002345869e+00,	5.8659629025e+02,	3.8809871620e+02,	3.9699514811e+00
1.4300000000e-02,	-2.6129868400e-02,	2.5002319538e+00,	5.8915808781e+02,	3.8592707290e+02,	4.0646202982e+00
1.4400000000e-02,	-2.5718873830e-02,	2.5002293613e+00,	5.9159419905e+02,	3.8387074726e+02,	4.1544690358e+00
1.4500000000e-02,	-2.5299134738e-02,	2.5002268103e+00,	5.9390534284e+02,	3.8192967064e+02,	4.2395134441e+00
1.4600000000e-02,	-2.4871130736e-02,	2.5002243017e+00,	5.9609222782e+02,	3.8010372525e+02,	4.3197700513e+00
1.4700000000e-02,	-2.4435339735e-02,	2.5002218363e+00,	5.9815556344e+02,	3.7839274041e+02,	4.3952564608e+00
1.4800000000e-02,	-2.3992237821e-02,	2.5002194149e+00,	6.0009606952e+02,	3.7679648928e+02,	4.4659916048e+00
1.4900000000e-02,	-2.3542299109e-02,	2.5002170381e+00,	6.0191448432e+02,	3.7531468612e+02,	4.5319959639e+00
1.5000000000e-02,	-2.3085995583e-02,	2.5002147066e+00,	6.0361157154e+02,	3.7394698382e+02,	4.5932917544e+00
1.5100000000e-02,	-2.2623796909e-02,	2.5002124211e+00,	6.0518812635e+02,	3.7269297182e+02,	4.6499030907e+00
1.5200000000e-02,	-2.2156170244e-02,	2.5002101821e+00,	6.0664498051e+02,	3.7155217431e+02,	4.7018561240e+00
1.5300000000e-02,	-2.1683580020e-02,	2.5002079900e+00,	6.0798300687e+02,	3.7052404878e+02,	4.7491791618e+00
1.5400000000e-02,	-2.1206487728e-02,	2.5002058455e+00,	6.0920312312e+02,	3.6960798469e+02,	4.7919027687e+00
1.5500000000e-02,	-2.0725351686e-02,	2.5002037489e+00,	6.1030629515e+02,	3.6880330249e+02,	4.8300598534e+00
1.5600000000e-02,	-2.0240626800e-02,	2.5002017005e+00,	6.1129353979e+02,	3.6810925279e+02,	4.8636857401e+00
1.5700000000e-02,	-1.9752764321e-02,	2.5001997009e+00,	6.1216592719e+02,	3.6752501575e+02,	4.8928182289e+00
1.5800000000e-02,	-1.9262211593e-02,	2.5001977501e+00,	6.1292458281e+02,	3.6704970061e+02,	4.9174976441e+00
1.5900000000e-02,	-1.8769411801e-02,	2.5001958485e+00,	6.1357068909e+02,	3.6668234544e+02,	4.9377668730e+00
1.6000000000e-02,	-1.8274803712e-02,	2.5001939963e+00,	6.1410548676e+02,	3.6642191700e+02,	4.9536713951e+00
1.6100000000e-02,	-1.7778821412e-02,	2.5001921936e+00,	6.1453027596e+02,	3.6626731080e+02,	4.9652593030e+00
1.6200000000e-02,	-1.7281894051e-02,	2.5001904405e+00,	6.1484641702e+02,	3.6621735122e+02,	4.9725813159e+00
1.6300000000e-02,	-1.6784445570e-02,	2.5001887372e+00,	6.1505533108e+02,	3.6627079182e+02,	4.9756907851e+00
1.6400000000e-02,	-1.6286894448e-02,	2.5001870836e+00,	6.1515850047e+02,	3.6642631576e+02,	4.9746436942e+00
1.6500000000e-02,	-1.5789653433e-02,	2.5001854798e+00,	6.1515746891e+02,	3.6668253631e+02,	4.9694986519e+00
1.6600000000e-02,	-1.5293129279e-02,	2.5001839257e+00,	6.1505384152e+02,	3.6703799753e+02,	4.9603168799e+00
1.6700000000e-02,	-1.4797722490e-02,	2.5001824212e+00,	6.1484928469e+02,	3.6749117493e+02,	4.9471621952e+00
1.6800000000e-02,	-1.4303827060e-02,	2.5001809661e+00,	6.1454552578e+02,	3.6804047641e+02,	4.9301009874e+00
1.6900000000e-02,	-1.3811830215e-02,	2.5001795603e+00,	6.1414435267e+02,	3.6868424310e+02,	4.9092021914e+00
1.7000000000e-02,	-1.3322112162e-02,	2.5001782037e+00,	6.1364761324e+02,	3.6942075045e+02,	4.8845372559e+00
1.7100000000e-02,	-1.2835045840e-02,	2.5001768958e+00,	6.1305721462e+02,	3.7024820928e+02,	4.8561801070e+00
1.7200000000e-02,	-1.2350996672e-02,	2.5001756365e+00,	6.1237512246e+02,	3.7116476701e+02,	4.8242071091e+00
1.7300000000e-02,	-1.1870322324e-02,	2.5001744255e+00,	6.1160335996e+02,	3.7216850890e+02,	4.7886970213e+00
1.7400000000e-02,	-1.1393372470e-02,	2.5001732624e+00,	6.1074400691e+02,	3.7325745940e+02,	4.7497309502e+00
1.7500000000e-02,	-1.0920488556e-02,	2.5001721467e+00,	6.0979919856e+02,	3.7442958354e+02,	4.7073923004e+00
1.7600000000e-02,	-1.0452003576e-02,	2.5001710781e+00,	6.0877112446e+02,	3.7568278842e+02,	4.6617667208e+00
1.7700000000e-02,	-9.9882418503e-03,	2.5001700561e+00,	6.0766202716e+02,	3.7701492471e+02,	4.6129420491e+00
1.7800000000e-02,	-9.5295188062e-03,	2.5001690803e+00,	6.0647420091e+02,	3.7842378829e+02,	4.5610082523e+00
1.7900000000e-02,	-9.0761407717e-03,	2.5001681501e+00,	6.0520999019e+02,	3.7990712188e+02,	4.5060573660e+00
1.8000000000e-02,	-8.6284047701e-03,	2.5001672649e+00,	6.0387178826e+02,	3.8146261673e+02,	4.4481834306e+00
1.8100000000e-02,	-8.1865983233e-03,	2.5001664242e+00,	6.0246203565e+02,	3.8308791439e+02,	4.3874824251e+00
1.8200000000e-02,	-7.7509992611e-03,	2.5001656274e+00,	6.0098321846e+02,	3.8478060850e+02,	4.3240521992e+00
1.8300000000e-02,	-7.3218755377e-03,	2.5001648738e+00,	5.9943786683e+02,	3.8653824665e+02,	4.2579924036e+00
1.8400000000e-02,	-6.8994850552e-03,	2.5001641628e+00,	5.9782855313e+02,	3.8835833222e+02,	4.1894044182e+00
1.8500000000e-02,	-6.4840754943e-03,	2.5001634936e+00,	5.9615789030e+02,	3.9023832637e+02,	4.1183912786e+00
1.8600000000e-02,	-6.0758841524e-03,	2.5001628657e+00,	5.9442853001e+02,	3.9217564992e+02,	4.0450576019e+00
1.8700000000e-02,	-5.6751377894e-03,	2.5001622782e+00,	5.9264316088e+02,	3.9416768538e+02,	3.9695095099e+00
1.8800000000e-02,	-5.2820524808e-03,	2.5001617304e+00,	5.9080450660e+02,	3.9621177895e+02,	3.8918545528e+00
1.8900000000e-02,	-4.8968334791e-03,	2.5001612215e+00,	5.8891532408e+02,	3.9830524255e+02,	3.8122016306e+00
1.9000000000e-02,	-4.5196750825e-03,	2.5001607508e+00,	5.8697840156e+02,	4.0044535586e+02,	3.7306609141e+00
1.9100000000e-02,	-4.1507605119e-03,	2.5001603173e+00,	5.8499655670e+02,	4.0262936841e+02,	3.6473437658e+00
1.9200000000e-02,	-3.7902617957e-03,	2.5001599203e+00,	5.8297263462e+02,	4.0485450165e+02,	3.5623626595e+00
1.9300000000e-02,	-3.4383396628e-03,	2.5001595590e+00,	5.8090950607e+02,	4.0711795104e+02,	3.4758311005e+00
1.9400000000e-02,	-3.0951434431e-03,	2.5001592324e+00,	5.7881006539e+02,	4.0941688814e+02,	3.3878635450e+00
1.9500000000e-02,	-2.7608109770e-03,	2.5001589397e+00,	5.7667722871e+02,	4.1174846269e+02,	3.2985753204e+00
1.9600000000e-02,	-2.4354685315e-03,	2.5001586799e+00,	5.7451393198e+02,	4.1410980471e+02,	3.2080825455e+00
1.9700000000e-02,	-2.1192307259e-03,	2.5001584523e+00,	5.7232312910e+02,	4.1649802653e+02,	3.1165020513e+00
1.9800000000e-02,	-1.8122004637e-03,	2.5001582558e+00,	5.7010779010e+02,	4.1891022492e+02,	3.0239513036e+00
1.9900000000e-02,	-1.5144688734e-03,	2.5001580895e+00,	5.6787089931e+02,	4.2134348303e+02,	2.9305483258e+00
2.0000000000e-02,	-1.2261152564e-03,	2.5001579526e+00,	5.6561545361e+02,	4.2379487242e+02,	2.8364116237e+00
2.0100000000e-02,	-9.4720704265e-04,	2.5001578440e+00,	5.6334446068e+02,	4.2626145506e+02,	2.7416601125e+00
2.0200000000e-02,	-6.7779975276e-04,	2.5001577628e+00,	5.6106093747e+02,	4.2874028517e+02,	2.6464130459e+00
2.0300000000e-02,	-4.1793696808e-04,	2.5001577081e+00,	5.5876790853e+02,	4.3122841114e+02,	2.5507899479e+00
2.0400000000e-02,	-1.6765030673e-04,	2.5001576789e+00,	5.5646840467e+02,	4.3372287725e+02,	2.4549105483e+00
2.0500000000e-02,	7.3040593916e-05,	2.5001576742e+00,	5.5416546156e+02,	4.3622072547e+02,	2.3588947219e+00
2.0600000000e-02,	3.0412808885e-04,	2.5001576932e+00,	5.5186211860e+02,	4.3871899697e+02,	2.2628624326e+00
2.0700000000e-02,	5.2561653176e-04,	2.5001577348e+00,	5.4956141787e+02,	4.4121473373e+02,	2.1669336827e+00
2.0800000000e-02,	7.3752227665e-04,	2.5001577980e+00,	5.4726640332e+02,	4.4370497987e+02,	2.0712284691e+00
2.0900000000e-02,	9.3987367535e-04,	2.5001578819e+00,	5.4498012021e+02,	4.4618678288e+02,	1.9758667465e+00
2.1000000000e-02,	1.1327110719e-03,	2.5001579856e+00,	5.4270561474e+02,	4.4865719472e+02,	1.8809684004e+00
