t,	v,	x,	p1,	p2,	a
1.1660000000e-01,	1.0307696731e+02,	9.0000000000e-01,	7.2884165240e+06,	8.2926614327e+06,	7.8798952441e+02
1.1670000000e-01,	1.0315504642e+02,	9.0000000000e-01,	7.2769568446e+06,	8.3017592089e+06,	7.7359104018e+02
1.1680000000e-01,	1.0323168518e+02,	9.0000000000e-01,	7.2654885654e+06,	8.3108638867e+06,	7.5918245650e+02
1.1690000000e-01,	1.0330688258e+02,	9.0000000000e-01,	7.2540118513e+06,	8.3199753336e+06,	7.4476398139e+02
1.1700000000e-01,	1.0338063765e+02,	9.0000000000e-01,	7.2425268672e+06,	8.3290934171e+06,	7.3033582297e+02
1.1710000000e-01,	1.0345294943e+02,	9.0000000000e-01,	7.2310337782e+06,	8.3382180045e+06,	7.1589818952e+02
1.1720000000e-01,	1.0352381698e+02,	9.0000000000e-01,	7.2195327495e+06,	8.3473489631e+06,	7.0145128943e+02
1.1730000000e-01,	1.0359323939e+02,	9.0000000000e-01,	7.2080239466e+06,	8.3564861602e+06,	6.8699533120e+02
1.1740000000e-01,	1.0366121575e+02,	9.0000000000e-01,	7.1965075346e+06,	8.3656294628e+06,	6.7253052345e+02
1.1750000000e-01,	1.0372774520e+02,	9.0000000000e-01,	7.1849836793e+06,	8.3747787381e+06,	6.5805707492e+02
1.1760000000e-01,	1.0379282688e+02,	9.0000000000e-01,	7.1734525461e+06,	8.3839338531e+06,	6.4357519445e+02
1.1770000000e-01,	1.0385645997e+02,	9.0000000000e-01,	7.1619143008e+06,	8.3930946745e+06,	6.2908509099e+02
1.1780000000e-01,	1.0391864364e+02,	9.0000000000e-01,	7.1503691091e+06,	8.4022610693e+06,	6.1458697358e+02
1.1790000000e-01,	1.0397937710e+02,	9.0000000000e-01,	7.1388171369e+06,	8.4114329043e+06,	6.0008105139e+02
1.1800000000e-01,	1.0403865959e+02,	9.0000000000e-01,	7.1272585501e+06,	8.4206100461e+06,	5.8556753367e+02
1.1810000000e-01,	1.0409649036e+02,	9.0000000000e-01,	7.1156935149e+06,	8.4297923613e+06,	5.7104662976e+02
1.1820000000e-01,	1.0415286868e+02,	9.0000000000e-01,	7.1041221973e+06,	8.4389797166e+06,	5.5651854909e+02
1.1830000000e-01,	1.0420779384e+02,	9.0000000000e-01,	7.0925447635e+06,	8.4481719783e+06,	5.4198350119e+02
1.1840000000e-01,	1.0426126515e+02,	9.0000000000e-01,	7.0809613798e+06,	8.4573690130e+06,	5.2744169567e+02
1.1850000000e-01,	1.0431328196e+02,	9.0000000000e-01,	7.0693722126e+06,	8.4665706871e+06,	5.1289334222e+02
1.1860000000e-01,	1.0436384361e+02,	9.0000000000e-01,	7.0577774282e+06,	8.4757768668e+06,	4.9833865062e+02
1.1870000000e-01,	1.0441294949e+02,	9.0000000000e-01,	7.0461771932e+06,	8.4849874184e+06,	4.8377783071e+02
1.1880000000e-01,	1.0446059898e+02,	9.0000000000e-01,	7.0345716742e+06,	8.4942022082e+06,	4.6921109240e+02
1.1890000000e-01,	1.0450679151e+02,	9.0000000000e-01,	7.0229610376e+06,	8.5034211023e+06,	4.5463864571e+02
1.1900000000e-01,	1.0455152653e+02,	9.0000000000e-01,	7.0113454503e+06,	8.5126439667e+06,	4.4006070067e+02
1.1910000000e-01,	1.0459480348e+02,	9.0000000000e-01,	6.9997250789e+06,	8.5218706677e+06,	4.2547746742e+02
1.1920000000e-01,	1.0463662185e+02,	9.0000000000e-01,	6.9881000903e+06,	8.5311010712e+06,	4.1088915613e+02
1.1930000000e-01,	1.0467698115e+02,	9.0000000000e-01,	6.9764706514e+06,	8.5403350431e+06,	3.9629597706e+02
1.1940000000e-01,	1.0471588089e+02,	9.0000000000e-01,	6.9648369289e+06,	8.5495724494e+06,	3.8169814049e+02
1.1950000000e-01,	1.0475332063e+02,	9.0000000000e-01,	6.9531990900e+06,	8.5588131561e+06,	3.6709585678e+02
1.1960000000e-01,	1.0478929992e+02,	9.0000000000e-01,	6.9415573015e+06,	8.5680570289e+06,	3.5248933633e+02
1.1970000000e-01,	1.0482381836e+02,	9.0000000000e-01,	6.9299117305e+06,	8.5773039337e+06,	3.3787878957e+02
1.1980000000e-01,	1.0485687555e+02,	9.0000000000e-01,	6.9182625442e+06,	8.5865537363e+06,	3.2326442700e+02
1.1990000000e-01,	1.0488847113e+02,	9.0000000000e-01,	6.9066099096e+06,	8.5958063023e+06,	3.0864645915e+02
1.2000000000e-01,	1.0491860473e+02,	9.0000000000e-01,	6.8949539940e+06,	8.6050614977e+06,	2.9402509657e+02
1.2010000000e-01,	1.0494727604e+02,	9.0000000000e-01,	6.8832949645e+06,	8.6143191880e+06,	2.7940054987e+02
1.2020000000e-01,	1.0497448474e+02,	9.0000000000e-01,	6.8716329883e+06,	8.6235792389e+06,	2.6477302968e+02
1.2030000000e-01,	1.0500023055e+02,	9.0000000000e-01,	6.8599682328e+06,	8.6328415160e+06,	2.5014274666e+02
1.2040000000e-01,	1.0502451321e+02,	9.0000000000e-01,	6.8483008653e+06,	8.6421058851e+06,	2.3550991148e+02
1.2050000000e-01,	1.0504733246e+02,	9.0000000000e-01,	6.8366310529e+06,	8.6513722116e+06,	2.2087473485e+02
1.2060000000e-01,	1.0506868808e+02,	9.0000000000e-01,	6.8249589632e+06,	8.6606403612e+06,	2.0623742750e+02
1.2070000000e-01,	1.0508857988e+02,	9.0000000000e-01,	6.8132847635e+06,	8.6699101994e+06,	1.9159820016e+02
1.2080000000e-01,	1.0510700766e+02,	9.0000000000e-01,	6.8016086211e+06,	8.6791815918e+06,	1.7695726359e+02
1.2090000000e-01,	1.0512397128e+02,	9.0000000000e-01,	6.7899307035e+06,	8.6884544040e+06,	1.6231482855e+02
1.2100000000e-01,	1.0513947059e+02,	9.0000000000e-01,	6.7782511781e+06,	8.6977285014e+06,	1.4767110580e+02
1.2110000000e-01,	1.0515350547e+02,	9.0000000000e-01,	6.7665702123e+06,	8.7070037496e+06,	1.3302630612e+02
1.2120000000e-01,	1.0516607582e+02,	9.0000000000e-01,	6.7548879735e+06,	8.7162800141e+06,	1.1838064029e+02
1.2130000000e-01,	1.0517718157e+02,	9.0000000000e-01,	6.7432046292e+06,	8.7255571603e+06,	1.0373431906e+02
1.2140000000e-01,	1.0518682267e+02,	9.0000000000e-01,	6.7315203469e+06,	8.7348350539e+06,	8.9087553216e+01
1.2150000000e-01,	1.0519499908e+02,	9.0000000000e-01,	6.7198352939e+06,	8.7441135603e+06,	7.4440553504e+01
1.2160000000e-01,	1.0520171078e+02,	9.0000000000e-01,	6.7081496378e+06,	8.7533925450e+06,	5.9793530671e+01
1.2170000000e-01,	1.0520695779e+02,	9.0000000000e-01,	6.6964635459e+06,	8.7626718734e+06,	4.5146695450e+01
1.2180000000e-01,	1.0521074013e+02,	9.0000000000e-01,	6.6847771858e+06,	8.7719514113e+06,	3.0500258554e+01
1.2190000000e-01,	1.0521305786e+02,	9.0000000000e-01,	6.6730907248e+06,	8.7812310239e+06,	1.5854430677e+01
1.2200000000e-01,	1.0521391104e+02,	9.0000000000e-01,	6.6614043304e+06,	8.7905105770e+06,	1.2094224884e+00
1.2210000000e-01,	1.0521329978e+02,	9.0000000000e-01,	6.6497181700e+06,	8.7997899359e+06,	-1.3434555369e+01
1.2220000000e-01,	1.0521122417e+02,	9.0000000000e-01,	6.6380324110e+06,	8.8090689663e+06,	-2.8077292280e+01
1.2230000000e-01,	1.0520768437e+02,	9.0000000000e-01,	6.6263472207e+06,	8.8183475337e+06,	-4.2718577664e+01
1.2240000000e-01,	1.0520268051e+02,	9.0000000000e-01,	6.6146627666e+06,	8.8276255037e+06,	-5.7358200975e+01
1.2250000000e-01,	1.0519621279e+02,	9.0000000000e-01,	6.6029792159e+06,	8.8369027418e+06,	-7.1995951706e+01
1.2260000000e-01,	1.0518828139e+02,	9.0000000000e-01,	6.5912967360e+06,	8.8461791138e+06,	-8.6631619391e+01
1.2270000000e-01,	1.0517888654e+02,	9.0000000000e-01,	6.5796154941e+06,	8.8554544853e+06,	-1.0126499361e+02
1.2280000000e-01,	1.0516802848e+02,	9.0000000000e-01,	6.5679356576e+06,	8.8647287218e+06,	-1.1589586399e+02
1.2290000000e-01,	1.0515570746e+02,	9.0000000000e-01,	6.5562573935e+06,	8.8740016891e+06,	-1.3052402020e+02
1.2300000000e-01,	1.0514192377e+02,	9.0000000000e-01,	6.5445808692e+06,	8.8832732530e+06,	-1.4514925198e+02
1.2310000000e-01,	1.0512667771e+02,	9.0000000000e-01,	6.5329062518e+06,	8.8925432791e+06,	-1.5977134912e+02
1.2320000000e-01,	1.0510996961e+02,	9.0000000000e-01,	6.5212337083e+06,	8.9018116332e+06,	-1.7439010146e+02
1.2330000000e-01,	1.0509179981e+02,	9.0000000000e-01,	6.5095634060e+06,	8.9110781812e+06,	-1.8900529891e+02
1.2340000000e-01,	1.0507216868e+02,	9.0000000000e-01,	6.4978955117e+06,	8.9203427889e+06,	-2.0361673145e+02
1.2350000000e-01,	1.0505107660e+02,	9.0000000000e-01,	6.4862301924e+06,	8.9296053221e+06,	-2.1822418912e+02
1.2360000000e-01,	1.0502852398e+02,	9.0000000000e-01,	6.4745676152e+06,	8.9388656469e+06,	-2.3282746204e+02
1.2370000000e-01,	1.0500451125e+02,	9.0000000000e-01,	6.4629079469e+06,	8.9481236291e+06,	-2.4742634040e+02
1.2380000000e-01,	1.0497903887e+02,	9.0000000000e-01,	6.4512513543e+06,	8.9573791347e+06,	-2.6202061447e+02
1.2390000000e-01,	1.0495210729e+02,	9.0000000000e-01,	6.4395980042e+06,	8.9666320299e+06,	-2.7661007459e+02
1.2400000000e-01,	1.0492371702e+02,	9.0000000000e-01,	6.4279480632e+06,	8.9758821807e+06,	-2.9119451121e+02
1.2410000000e-01,	1.0489386856e+02,	9.0000000000e-01,	6.4163016982e+06,	8.9851294533e+06,	-3.0577371483e+02
1.2420000000e-01,	1.0486256246e+02,	9.0000000000e-01,	6.4046590756e+06,	8.9943737138e+06,	-3.2034747607e+02
1.2430000000e-01,	1.0482979926e+02,	9.0000000000e-01,	6.3930203620e+06,	9.0036148285e+06,	-3.3491558564e+02
1.2440000000e-01,	1.0479557954e+02,	9.0000000000e-01,	6.3813857238e+06,	9.0128526638e+06,	-3.4947783432e+02
1.2450000000e-01,	1.0475990389e+02,	9.0000000000e-01,	6.3697553275e+06,	9.0220870859e+06,	-3.6403401302e+02
1.2460000000e-01,	1.0472277294e+02,	9.0000000000e-01,	6.3581293393e+06,	9.0313179613e+06,	-3.7858391273e+02
1.2470000000e-01,	1.0468418733e+02,	9.0000000000e-01,	6.3465079255e+06,	9.0405451565e+06,	-3.9312732456e+02
1.2480000000e-01,	1.0464414770e+02,	9.0000000000e-01,	6.3348912523e+06,	9.0497685381e+06,	-4.0766403973e+02
1.2490000000e-01,	1.0460265475e+02,	9.0000000000e-01,	6.3232794857e+06,	9.0589879725e+06,	-4.2219384954e+02
1.2500000000e-01,	1.0455970917e+02,	9.0000000000e-01,	6.3116727918e+06,	9.0682033266e+06,	-4.3671654544e+02
1.2510000000e-01,	1.0451531168e+02,	9.0000000000e-01,	6.3000713364e+06,	9.0774144670e+06,	-4.5123191897e+02
1.2520000000e-01,	1.0446946304e+02,	9.0000000000e-01,	6.2884752854e+06,	9.0866212606e+06,	-4.6573976182e+02
1.2530000000e-01,	1.0442216399e+02,	9.0000000000e-01,	6.2768848046e+06,	9.0958235742e+06,	-4.8023986577e+02
1.2540000000e-01,	1.0437341533e+02,	9.0000000000e-01,	6.2653000596e+06,	9.1050212748e+06,	-4.9473202274e+02
1.2550000000e-01,	1.0432321786e+02,	9.0000000000e-01,	6.2537212159e+06,	9.1142142295e+06,	-5.0921602479e+02
1.2560000000e-01,	1.0427157240e+02,	9.0000000000e-01,	6.2421484390e+06,	9.1234023052e+06,	-5.2369166410e+02
1.2570000000e-01,	1.0421847981e+02,	9.0000000000e-01,	6.2305818944e+06,	9.1325853693e+06,	-5.3815873297e+02
1.2580000000e-01,	1.0416394095e+02,	9.0000000000e-01,	6.2190217471e+06,	9.1417632890e+06,	-5.5261702386e+02
1.2590000000e-01,	1.0410795670e+02,	9.0000000000e-01,	6.2074681625e+06,	9.1509359317e+06,	-5.6706632937e+02
1.2600000000e-01,	1.0405052799e+02,	9.0000000000e-01,	6.1959213055e+06,	9.1601031647e+06,	-5.8150644223e+02
1.2610000000e-01,	1.0399165573e+02,	9.0000000000e-01,	6.1843813411e+06,	9.1692648556e+06,	-5.9593715532e+02
1.2620000000e-01,	1.0393134088e+02,	9.0000000000e-01,	6.1728484342e+06,	9.1784208721e+06,	-6.1035826167e+02
1.2630000000e-01,	1.0386958440e+02,	9.0000000000e-01,	6.1613227494e+06,	9.1875710818e+06,	-6.2476955448e+02
1.2640000000e-01,	1.0380638730e+02,	9.0000000000e-01,	6.1498044514e+06,	9.1967153526e+06,	-6.3917082708e+02
1.2650000000e-01,	1.0374175058e+02,	9.0000000000e-01,	6.1382937046e+06,	9.2058535522e+06,	-6.5356187297e+02
1.2660000000e-01,	1.0367567527e+02,	9.0000000000e-01,	6.1267906735e+06,	9.2149855488e+06,	-6.6794248580e+02
1.2670000000e-01,	1.0360816244e+02,	9.0000000000e-01,	6.1152955222e+06,	9.2241112104e+06,	-6.8231245941e+02
1.2680000000e-01,	1.0353921314e+02,	9.0000000000e-01,	6.1038084150e+06,	9.2332304052e+06,	-6.9667158778e+02
1.2690000000e-01,	1.0346882849e+02,	9.0000000000e-01,	6.0923295157e+06,	9.2423430015e+06,	-7.1101966508e+02
1.2700000000e-01,	1.0339700958e+02,	9.0000000000e-01,	6.0808589883e+06,	9.2514488676e+06,	-7.2535648564e+02
1.2710000000e-01,	1.0332375757e+02,	9.0000000000e-01,	6.0693969965e+06,	9.2605478721e+06,	-7.3968184396e+02
1.2720000000e-01,	1.0324907360e+02,	9.0000000000e-01,	6.0579437039e+06,	9.2696398836e+06,	-7.5399553475e+02
1.2730000000e-01,	1.0317295886e+02,	9.0000000000e-01,	6.0464992740e+06,	9.2787247708e+06,	-7.6829735286e+02
1.2740000000e-01,	1.0309541454e+02,	9.0000000000e-01,	6.0350638701e+06,	9.2878024025e+06,	-7.8258709335e+02
1.2750000000e-01,	1.0301644185e+02,	9.0000000000e-01,	6.0236376553e+06,	9.2968726477e+06,	-7.9686455148e+02
1.2760000000e-01,	1.0293604204e+02,	9.0000000000e-01,	6.0122207928e+06,	9.3059353754e+06,	-8.1112952267e+02
1.2770000000e-01,	1.0285421637e+02,	9.0000000000e-01,	6.0008134454e+06,	9.3149904549e+06,	-8.2538180254e+02
1.2780000000e-01,	1.0277096611e+02,	9.0000000000e-01,	5.9894157759e+06,	9.3240377553e+06,	-8.3962118694e+02
1.2790000000e-01,	1.0268629257e+02,	9.0000000000e-01,	5.9780279468e+06,	9.3330771461e+06,	-8.5384747186e+02
1.2800000000e-01,	1.0260019706e+02,	9.0000000000e-01,	5.9666501206e+06,	9.3421084969e+06,	-8.6806045356e+02
1.2810000000e-01,	1.0251268093e+02,	9.0000000000e-01,	5.9552824597e+06,	9.3511316773e+06,	-8.8225992845e+02
1.2820000000e-01,	1.0242374553e+02,	9.0000000000e-01,	5.9439251261e+06,	9.3601465571e+06,	-8.9644569317e+02
1.2830000000e-01,	1.0233339225e+02,	9.0000000000e-01,	5.9325782819e+06,	9.3691530063e+06,	-9.1061754458e+02
1.2840000000e-01,	1.0224162249e+02,	9.0000000000e-01,	5.9212420887e+06,	9.3781508948e+06,	-9.2477527973e+02
1.2850000000e-01,	1.0214843768e+02,	9.0000000000e-01,	5.9099167084e+06,	9.3871400928e+06,	-9.3891869592e+02
1.2860000000e-01,	1.0205383924e+02,	9.0000000000e-01,	5.8986023023e+06,	9.3961204707e+06,	-9.5304759064e+02
1.2870000000e-01,	1.0195782865e+02,	9.0000000000e-01,	5.8872990318e+06,	9.4050918989e+06,	-9.6716176162e+02
1.2880000000e-01,	1.0186040738e+02,	9.0000000000e-01,	5.8760070580e+06,	9.4140542481e+06,	-9.8126100680e+02
1.2890000000e-01,	1.0176157695e+02,	9.0000000000e-01,	5.8647265419e+06,	9.4230073888e+06,	-9.9534512436e+02
1.2900000000e-01,	1.0166133887e+02,	9.0000000000e-01,	5.8534576443e+06,	9.4319511920e+06,	-1.0094139127e+03
1.2910000000e-01,	1.0155969469e+02,	9.0000000000e-01,	5.8422005258e+06,	9.4408855288e+06,	-1.0234671705e+03
1.2920000000e-01,	1.0145664596e+02,	9.0000000000e-01,	5.8309553468e+06,	9.4498102702e+06,	-1.0375046966e+03
1.2930000000e-01,	1.0135219428e+02,	9.0000000000e-01,	5.8197222676e+06,	9.4587252875e+06,	-1.0515262902e+03
1.2940000000e-01,	1.0124634124e+02,	9.0000000000e-01,	5.8085014483e+06,	9.4676304523e+06,	-1.0655317505e+03
1.2950000000e-01,	1.0113908847e+02,	9.0000000000e-01,	5.7972930487e+06,	9.4765256361e+06,	-1.0795208772e+03
1.2960000000e-01,	1.0103043762e+02,	9.0000000000e-01,	5.7860972286e+06,	9.4854107106e+06,	-1.0934934703e+03
1.2970000000e-01,	1.0092039034e+02,	9.0000000000e-01,	5.7749141474e+06,	9.4942855479e+06,	-1.1074493296e+03
1.2980000000e-01,	1.0080894831e+02,	9.0000000000e-01,	5.7637439644e+06,	9.5031500199e+06,	-1.1213882558e+03
1.2990000000e-01,	1.0069611326e+02,	9.0000000000e-01,	5.7525868388e+06,	9.5120039988e+06,	-1.1353100493e+03
1.3000000000e-01,	1.0058188688e+02,	9.0000000000e-01,	5.7414429294e+06,	9.5208473572e+06,	-1.1492145110e+03
1.3010000000e-01,	1.0046627094e+02,	9.0000000000e-01,	5.7303123950e+06,	9.5296799674e+06,	-1.1631014421e+03
1.3020000000e-01,	1.0034926718e+02,	9.0000000000e-01,	5.7191953941e+06,	9.5385017022e+06,	-1.1769706440e+03
1.3030000000e-01,	1.0023087741e+02,	9.0000000000e-01,	5.7080920849e+06,	9.5473124345e+06,	-1.1908219183e+03
1.3040000000e-01,	1.0011110341e+02,	9.0000000000e-01,	5.6970026257e+06,	9.5561120373e+06,	-1.2046550671e+03
1.3050000000e-01,	9.9989947004e+01,	9.0000000000e-01,	5.6859271741e+06,	9.5649003838e+06,	-1.2184698925e+03
1.3060000000e-01,	9.9867410044e+01,	9.0000000000e-01,	5.6748658881e+06,	9.5736773474e+06,	-1.2322661971e+03
1.3070000000e-01,	9.9743494388e+01,	9.0000000000e-01,	5.6638189249e+06,	9.5824428017e+06,	-1.2460437836e+03
1.3080000000e-01,	9.9618201918e+01,	9.0000000000e-01,	5.6527864418e+06,	9.5911966204e+06,	-1.2598024550e+03
1.3090000000e-01,	9.9491534534e+01,	9.0000000000e-01,	5.6417685959e+06,	9.5999386773e+06,	-1.2735420148e+03
1.3100000000e-01,	9.9363494159e+01,	9.0000000000e-01,	5.6307655439e+06,	9.6086688467e+06,	-1.2872622665e+03
1.3110000000e-01,	9.9234082731e+01,	9.0000000000e-01,	5.6197774425e+06,	9.6173870026e+06,	-1.3009630141e+03
1.3120000000e-01,	9.9103302212e+01,	9.0000000000e-01,	5.6088044479e+06,	9.6260930196e+06,	-1.3146440619e+03
1.3130000000e-01,	9.8971154582e+01,	9.0000000000e-01,	5.5978467164e+06,	9.6347867723e+06,	-1.3283052142e+03
1.3140000000e-01,	9.8837641839e+01,	9.0000000000e-01,	5.5869044038e+06,	9.6434681355e+06,	-1.3419462761e+03
1.3150000000e-01,	9.8702766003e+01,	9.0000000000e-01,	5.5759776657e+06,	9.6521369842e+06,	-1.3555670524e+03
1.3160000000e-01,	9.8566529111e+01,	9.0000000000e-01,	5.5650666576e+06,	9.6607931935e+06,	-1.3691673488e+03
1.3170000000e-01,	9.8428933222e+01,	9.0000000000e-01,	5.5541715348e+06,	9.6694366389e+06,	-1.3827469709e+03
1.3180000000e-01,	9.8289980413e+01,	9.0000000000e-01,	5.5432924520e+06,	9.6780671959e+06,	-1.3963057247e+03
1.3190000000e-01,	9.8149672779e+01,	9.0000000000e-01,	5.5324295641e+06,	9.6866847403e+06,	-1.4098434166e+03
1.3200000000e-01,	9.8008012438e+01,	9.0000000000e-01,	5.5215830255e+06,	9.6952891481e+06,	-1.4233598534e+03
1.3210000000e-01,	9.7865001524e+01,	9.0000000000e-01,	5.5107529905e+06,	9.7038802953e+06,	-1.4368548419e+03
1.3220000000e-01,	9.7720642191e+01,	9.0000000000e-01,	5.4999396130e+06,	9.7124580584e+06,	-1.4503281895e+03
1.3230000000e-01,	9.7574936614e+01,	9.0000000000e-01,	5.4891430467e+06,	9.7210223138e+06,	-1.4637797038e+03
1.3240000000e-01,	9.7427886984e+01,	9.0000000000e-01,	5.4783634451e+06,	9.7295729385e+06,	-1.4772091928e+03
1.3250000000e-01,	9.7279495516e+01,	9.0000000000e-01,	5.4676009615e+06,	9.7381098092e+06,	-1.4906164648e+03
1.3260000000e-01,	9.7129764438e+01,	9.0000000000e-01,	5.4568557488e+06,	9.7466328032e+06,	-1.5040013284e+03
1.3270000000e-01,	9.6978696003e+01,	9.0000000000e-01,	5.4461279596e+06,	9.7551417979e+06,	-1.5173635925e+03
1.3280000000e-01,	9.6826292480e+01,	9.0000000000e-01,	5.4354177465e+06,	9.7636366708e+06,	-1.5307030666e+03
1.3290000000e-01,	9.6672556156e+01,	9.0000000000e-01,	5.4247252616e+06,	9.7721172998e+06,	-1.5440195601e+03
1.3300000000e-01,	9.6517489340e+01,	9.0000000000e-01,	5.4140506568e+06,	9.7805835628e+06,	-1.5573128831e+03
1.3310000000e-01,	9.6361094358e+01,	9.0000000000e-01,	5.4033940839e+06,	9.7890353381e+06,	-1.5705828459e+03
1.3320000000e-01,	9.6203373556e+01,	9.0000000000e-01,	5.3927556940e+06,	9.7974725041e+06,	-1.5838292593e+03
1.3330000000e-01,	9.6044329297e+01,	9.0000000000e-01,	5.3821356385e+06,	9.8058949394e+06,	-1.5970519341e+03
1.3340000000e-01,	9.5883963966e+01,	9.0000000000e-01,	5.3715340680e+06,	9.8143025231e+06,	-1.6102506819e+03
1.3350000000e-01,	9.5722279965e+01,	9.0000000000e-01,	5.3609511332e+06,	9.8226951341e+06,	-1.6234253143e+03
1.3360000000e-01,	9.5559279714e+01,	9.0000000000e-01,	5.3503869843e+06,	9.8310726517e+06,	-1.6365756434e+03
1.3370000000e-01,	9.5394965653e+01,	9.0000000000e-01,	5.3398417713e+06,	9.8394349557e+06,	-1.6497014817e+03
1.3380000000e-01,	9.5229340240e+01,	9.0000000000e-01,	5.3293156440e+06,	9.8477819256e+06,	-1.6628026421e+03
1.3390000000e-01,	9.5062405953e+01,	9.0000000000e-01,	5.3188087517e+06,	9.8561134416e+06,	-1.6758789377e+03
1.3400000000e-01,	9.4894165287e+01,	9.0000000000e-01,	5.3083212437e+06,	9.8644293838e+06,	-1.6889301821e+03
1.3410000000e-01,	9.4724620758e+01,	9.0000000000e-01,	5.2978532687e+06,	9.8727296327e+06,	-1.7019561893e+03
1.3420000000e-01,	9.4553774897e+01,	9.0000000000e-01,	5.2874049754e+06,	9.8810140691e+06,	-1.7149567735e+03
1.3430000000e-01,	9.4381630257e+01,	9.0000000000e-01,	5.2769765119e+06,	9.8892825739e+06,	-1.7279317494e+03
1.3440000000e-01,	9.4208189407e+01,	9.0000000000e-01,	5.2665680264e+06,	9.8975350282e+06,	-1.7408809321e+03
1.3450000000e-01,	9.4033454936e+01,	9.0000000000e-01,	5.2561796664e+06,	9.9057713134e+06,	-1.7538041371e+03
1.3460000000e-01,	9.3857429452e+01,	9.0000000000e-01,	5.2458115793e+06,	9.9139913113e+06,	-1.7667011802e+03
1.3470000000e-01,	9.3680115578e+01,	9.0000000000e-01,	5.2354639122e+06,	9.9221949037e+06,	-1.7795718776e+03
1.3480000000e-01,	9.3501515960e+01,	9.0000000000e-01,	5.2251368120e+06,	9.9303819728e+06,	-1.7924160460e+03
1.3490000000e-01,	9.3321633260e+01,	9.0000000000e-01,	5.2148304250e+06,	9.9385524009e+06,	-1.8052335024e+03
1.3500000000e-01,	9.3140470156e+01,	9.0000000000e-01,	5.2045448974e+06,	9.9467060708e+06,	-1.8180240641e+03
1.3510000000e-01,	9.2958029349e+01,	9.0000000000e-01,	5.1942803751e+06,	9.9548428651e+06,	-1.8307875491e+03
1.3520000000e-01,	9.2774313555e+01,	9.0000000000e-01,	5.1840370036e+06,	9.9629626672e+06,	-1.8435237754e+03
1.3530000000e-01,	9.2589325509e+01,	9.0000000000e-01,	5.1738149281e+06,	9.9710653604e+06,	-1.8562325618e+03
1.3540000000e-01,	9.2403067964e+01,	9.0000000000e-01,	5.1636142936e+06,	9.9791508284e+06,	-1.8689137273e+03
1.3550000000e-01,	9.2215543690e+01,	9.0000000000e-01,	5.1534352446e+06,	9.9872189549e+06,	-1.8815670912e+03
1.3560000000e-01,	9.2026755478e+01,	9.0000000000e-01,	5.1432779254e+06,	9.9952696243e+06,	-1.8941924735e+03
1.3570000000e-01,	9.1836706134e+01,	9.0000000000e-01,	5.1331424799e+06,	1.0003302721e+07,	-1.9067896943e+03
1.3580000000e-01,	9.1645398484e+01,	9.0000000000e-01,	5.1230290519e+06,	1.0011318129e+07,	-1.9193585745e+03
1.3590000000e-01,	9.1452835370e+01,	9.0000000000e-01,	5.1129377845e+06,	1.0019315735e+07,	-1.9318989350e+03
1.3600000000e-01,	9.1259019653e+01,	9.0000000000e-01,	5.1028688208e+06,	1.0027295422e+07,	-1.9444105974e+03
1.3610000000e-01,	9.1063954213e+01,	9.0000000000e-01,	5.0928223033e+06,	1.0035257077e+07,	-1.9568933836e+03
1.3620000000e-01,	9.0867641945e+01,	9.0000000000e-01,	5.0827983744e+06,	1.0043200585e+07,	-1.9693471160e+03
1.3630000000e-01,	9.0670085764e+01,	9.0000000000e-01,	5.0727971762e+06,	1.0051125832e+07,	-1.9817716175e+03
1.3640000000e-01,	9.0471288602e+01,	9.0000000000e-01,	5.0628188501e+06,	1.0059032704e+07,	-1.9941667112e+03
1.3650000000e-01,	9.0271253408e+01,	9.0000000000e-01,	5.0528635375e+06,	1.0066921089e+07,	-2.0065322208e+03
1.3660000000e-01,	9.0069983150e+01,	9.0000000000e-01,	5.0429313793e+06,	1.0074790873e+07,	-2.0188679704e+03
1.3670000000e-01,	8.9867480812e+01,	9.0000000000e-01,	5.0330225163e+06,	1.0082641942e+07,	-2.0311737846e+03
1.3680000000e-01,	8.9663749397e+01,	9.0000000000e-01,	5.0231370886e+06,	1.0090474185e+07,	-2.0434494884e+03
1.3690000000e-01,	8.9458791924e+01,	9.0000000000e-01,	5.0132752361e+06,	1.0098287489e+07,	-2.0556949071e+03
1.3700000000e-01,	8.9252611430e+01,	9.0000000000e-01,	5.0034370985e+06,	1.0106081742e+07,	-2.0679098667e+03
1.3710000000e-01,	8.9045210971e+01,	9.0000000000e-01,	4.9936228149e+06,	1.0113856831e+07,	-2.0800941936e+03
1.3720000000e-01,	8.8836593619e+01,	9.0000000000e-01,	4.9838325243e+06,	1.0121612647e+07,	-2.0922477144e+03
1.3730000000e-01,	8.8626762461e+01,	9.0000000000e-01,	4.9740663652e+06,	1.0129349077e+07,	-2.1043702564e+03
1.3740000000e-01,	8.8415720606e+01,	9.0000000000e-01,	4.9643244757e+06,	1.0137066010e+07,	-2.1164616473e+03
1.3750000000e-01,	8.8203471176e+01,	9.0000000000e-01,	4.9546069935e+06,	1.0144763336e+07,	-2.1285217153e+03
1.3760000000e-01,	8.7990017312e+01,	9.0000000000e-01,	4.9449140563e+06,	1.0152440945e+07,	-2.1405502891e+03
1.3770000000e-01,	8.7775362174e+01,	9.0000000000e-01,	4.9352458010e+06,	1.0160098726e+07,	-2.1525471975e+03
