t,	v,	x,	p1,	p2,	a
1.5400000000e-02,	-1.5905511407e-02,	2.5002084021e+00,	5.8014005938e+02,	4.3369793903e+02,	2.9288424070e+00
1.5500000000e-02,	-1.5611374519e-02,	2.5002068262e+00,	5.8062983865e+02,	4.3295922401e+02,	2.9534122929e+00
1.5600000000e-02,	-1.5314924983e-02,	2.5002052799e+00,	5.8105031381e+02,	4.3229525498e+02,	2.9751011764e+00
1.5700000000e-02,	-1.5016449133e-02,	2.5002037633e+00,	5.8140224456e+02,	4.3170501460e+02,	2.9939445992e+00
1.5800000000e-02,	-1.4716229691e-02,	2.5002022767e+00,	5.8168642779e+02,	4.3118746588e+02,	3.0099792380e+00
1.5900000000e-02,	-1.4414545651e-02,	2.5002008201e+00,	5.8190369781e+02,	4.3074155035e+02,	3.0232429493e+00
1.6000000000e-02,	-1.4111672164e-02,	2.5001993938e+00,	5.8205492658e+02,	4.3036618638e+02,	3.0337748040e+00
1.6100000000e-02,	-1.3807880410e-02,	2.5001979978e+00,	5.8214102369e+02,	4.3006026793e+02,	3.0416151151e+00
1.6200000000e-02,	-1.3503437475e-02,	2.5001966322e+00,	5.8216293636e+02,	4.2982266346e+02,	3.0468054580e+00
1.6300000000e-02,	-1.3198606224e-02,	2.5001952971e+00,	5.8212164926e+02,	4.2965221506e+02,	3.0493886841e+00
1.6400000000e-02,	-1.2893645172e-02,	2.5001939925e+00,	5.8201818426e+02,	4.2954773782e+02,	3.0494089289e+00
1.6500000000e-02,	-1.2588808358e-02,	2.5001927184e+00,	5.8185360010e+02,	4.2950801934e+02,	3.0469116151e+00
1.6600000000e-02,	-1.2284345212e-02,	2.5001914747e+00,	5.8162899194e+02,	4.2953181944e+02,	3.0419434499e+00
1.6700000000e-02,	-1.1980500432e-02,	2.5001902615e+00,	5.8134549092e+02,	4.2961786998e+02,	3.0345524186e+00
1.6800000000e-02,	-1.1677513851e-02,	2.5001890786e+00,	5.8100426354e+02,	4.2976487485e+02,	3.0247877739e+00
1.6900000000e-02,	-1.1375620315e-02,	2.5001879260e+00,	5.8060651107e+02,	4.2997151001e+02,	3.0127000211e+00
1.7000000000e-02,	-1.1075049560e-02,	2.5001868034e+00,	5.8015346880e+02,	4.3023642379e+02,	2.9983409002e+00
1.7100000000e-02,	-1.0776026084e-02,	2.5001857109e+00,	5.7964640534e+02,	4.3055823711e+02,	2.9817633646e+00
1.7200000000e-02,	-1.0478769031e-02,	2.5001846482e+00,	5.7908662176e+02,	4.3093554394e+02,	2.9630215564e+00
1.7300000000e-02,	-1.0183492073e-02,	2.5001836151e+00,	5.7847545074e+02,	4.3136691178e+02,	2.9421707793e+00
1.7400000000e-02,	-9.8904032939e-03,	2.5001826114e+00,	5.7781425566e+02,	4.3185088222e+02,	2.9192674688e+00
1.7500000000e-02,	-9.5997050800e-03,	2.5001816369e+00,	5.7710442963e+02,	4.3238597165e+02,	2.8943691596e+00
1.7600000000e-02,	-9.3115940097e-03,	2.5001806914e+00,	5.7634739445e+02,	4.3297067190e+02,	2.8675344509e+00
1.7700000000e-02,	-9.0262607500e-03,	2.5001797745e+00,	5.7554459960e+02,	4.3360345110e+02,	2.8388229700e+00
1.7800000000e-02,	-8.7438899553e-03,	2.5001788860e+00,	5.7469752113e+02,	4.3428275450e+02,	2.8082953327e+00
1.7900000000e-02,	-8.4646601709e-03,	2.5001780256e+00,	5.7380766053e+02,	4.3500700537e+02,	2.7760131032e+00
1.8000000000e-02,	-8.1887437397e-03,	2.5001771930e+00,	5.7287654353e+02,	4.3577460598e+02,	2.7420387511e+00
1.8100000000e-02,	-7.9163067146e-03,	2.5001763878e+00,	5.7190571897e+02,	4.3658393860e+02,	2.7064356074e+00
1.8200000000e-02,	-7.6475087739e-03,	2.5001756096e+00,	5.7089675750e+02,	4.3743336656e+02,	2.6692678188e+00
1.8300000000e-02,	-7.3825031427e-03,	2.5001748581e+00,	5.6985125036e+02,	4.3832123534e+02,	2.6306003004e+00
1.8400000000e-02,	-7.1214365178e-03,	2.5001741330e+00,	5.6877080805e+02,	4.3924587370e+02,	2.5904986871e+00
1.8500000000e-02,	-6.8644489989e-03,	2.5001734337e+00,	5.6765705907e+02,	4.4020559487e+02,	2.5490292841e+00
1.8600000000e-02,	-6.6116740238e-03,	2.5001727599e+00,	5.6651164853e+02,	4.4119869775e+02,	2.5062590156e+00
1.8700000000e-02,	-6.3632383088e-03,	2.5001721112e+00,	5.6533623683e+02,	4.4222346818e+02,	2.4622553730e+00
1.8800000000e-02,	-6.1192617953e-03,	2.5001714871e+00,	5.6413249822e+02,	4.4327818013e+02,	2.4170863618e+00
1.8900000000e-02,	-5.8798576003e-03,	2.5001708872e+00,	5.6290211947e+02,	4.4436109708e+02,	2.3708204477e+00
1.9000000000e-02,	-5.6451319739e-03,	2.5001703110e+00,	5.6164679839e+02,	4.4547047331e+02,	2.3235265016e+00
1.9100000000e-02,	-5.4151842607e-03,	2.5001697580e+00,	5.6036824243e+02,	4.4660455521e+02,	2.2752737445e+00
1.9200000000e-02,	-5.1901068685e-03,	2.5001692278e+00,	5.5906816724e+02,	4.4776158269e+02,	2.2261316911e+00
1.9300000000e-02,	-4.9699852409e-03,	2.5001687199e+00,	5.5774829517e+02,	4.4893979053e+02,	2.1761700927e+00
1.9400000000e-02,	-4.7548978372e-03,	2.5001682337e+00,	5.5641035381e+02,	4.5013740981e+02,	2.1254588801e+00
1.9500000000e-02,	-4.5449161170e-03,	2.5001677687e+00,	5.5505607456e+02,	4.5135266926e+02,	2.0740681060e+00
1.9600000000e-02,	-4.3401045309e-03,	2.5001673245e+00,	5.5368719105e+02,	4.5258379675e+02,	2.0220678859e+00
1.9700000000e-02,	-4.1405205172e-03,	2.5001669005e+00,	5.5230543773e+02,	4.5382902071e+02,	1.9695283405e+00
1.9800000000e-02,	-3.9462145046e-03,	2.5001664962e+00,	5.5091254832e+02,	4.5508657152e+02,	1.9165195360e+00
1.9900000000e-02,	-3.7572299201e-03,	2.5001661111e+00,	5.4951025431e+02,	4.5635468304e+02,	1.8631114254e+00
2.0000000000e-02,	-3.5736032035e-03,	2.5001657446e+00,	5.4810028348e+02,	4.5763159403e+02,	1.8093737889e+00
2.0100000000e-02,	-3.3953638279e-03,	2.5001653962e+00,	5.4668435834e+02,	4.5891554960e+02,	1.7553761749e+00
2.0200000000e-02,	-3.2225343255e-03,	2.5001650653e+00,	5.4526419468e+02,	4.6020480269e+02,	1.7011878398e+00
2.0300000000e-02,	-3.0551303200e-03,	2.5001647515e+00,	5.4384150004e+02,	4.6149761557e+02,	1.6468776892e+00
2.0400000000e-02,	-2.8931605645e-03,	2.5001644541e+00,	5.4241797217e+02,	4.6279226126e+02,	1.5925142183e+00
2.0500000000e-02,	-2.7366269856e-03,	2.5001641727e+00,	5.4099529760e+02,	4.6408702500e+02,	1.5381654520e+00
2.0600000000e-02,	-2.5855247334e-03,	2.5001639066e+00,	5.3957515009e+02,	4.6538020577e+02,	1.4838988863e+00
2.0700000000e-02,	-2.4398422373e-03,	2.5001636554e+00,	5.3815918914e+02,	4.6667011769e+02,	1.4297814290e+00
2.0800000000e-02,	-2.2995612678e-03,	2.5001634185e+00,	5.3674905856e+02,	4.6795509154e+02,	1.3758793405e+00
2.0900000000e-02,	-2.1646570042e-03,	2.5001631953e+00,	5.3534638493e+02,	4.6923347614e+02,	1.3222581757e+00
2.1000000000e-02,	-2.0350981080e-03,	2.5001629854e+00,	5.3395277617e+02,	4.7050363990e+02,	1.2689827254e+00
