t,	v,	x,	p1,	p2,	a
1.1470000000e-01,	-2.2957273750e-04,	2.5000709281e+00,	5.0002360147e+02,	4.9997639853e+02,	9.4405867062e-04
1.1480000000e-01,	-2.2947837047e-04,	2.5000709052e+00,	5.0002358205e+02,	4.9997641795e+02,	9.4328207786e-04
1.1490000000e-01,	-2.2938408105e-04,	2.5000708823e+00,	5.0002356266e+02,	4.9997643734e+02,	9.4250644372e-04
1.1500000000e-01,	-2.2928986915e-04,	2.5000708593e+00,	5.0002354329e+02,	4.9997645671e+02,	9.4173176665e-04
1.1510000000e-01,	-2.2919573467e-04,	2.5000708364e+00,	5.0002352395e+02,	4.9997647605e+02,	9.4095804507e-04
1.1520000000e-01,	-2.2910167751e-04,	2.5000708135e+00,	5.0002350463e+02,	4.9997649537e+02,	9.4018527739e-04
1.1530000000e-01,	-2.2900769758e-04,	2.5000707906e+00,	5.0002348534e+02,	4.9997651466e+02,	9.3941346206e-04
1.1540000000e-01,	-2.2891379478e-04,	2.5000707677e+00,	5.0002346607e+02,	4.9997653394e+02,	9.3864259750e-04
1.1550000000e-01,	-2.2881996903e-04,	2.5000707448e+00,	5.0002344682e+02,	4.9997655318e+02,	9.3787268216e-04
1.1560000000e-01,	-2.2872622022e-04,	2.5000707219e+00,	5.0002342759e+02,	4.9997657241e+02,	9.3710371447e-04
1.1570000000e-01,	-2.2863254825e-04,	2.5000706990e+00,	5.0002340839e+02,	4.9997659161e+02,	9.3633569288e-04
1.1580000000e-01,	-2.2853895305e-04,	2.5000706762e+00,	5.0002338922e+02,	4.9997661078e+02,	9.3556861585e-04
1.1590000000e-01,	-2.2844543450e-04,	2.5000706533e+00,	5.0002337006e+02,	4.9997662994e+02,	9.3480248180e-04
1.1600000000e-01,	-2.2835199252e-04,	2.5000706305e+00,	5.0002335093e+02,	4.9997664907e+02,	9.3403728921e-04
1.1610000000e-01,	-2.2825862701e-04,	2.5000706077e+00,	5.0002333183e+02,	4.9997666817e+02,	9.3327303653e-04
1.1620000000e-01,	-2.2816533788e-04,	2.5000705848e+00,	5.0002331274e+02,	4.9997668726e+02,	9.3250972222e-04
1.1630000000e-01,	-2.2807212503e-04,	2.5000705620e+00,	5.0002329368e+02,	4.9997670632e+02,	9.3174734474e-04
1.1640000000e-01,	-2.2797898838e-04,	2.5000705392e+00,	5.0002327465e+02,	4.9997672535e+02,	9.3098590256e-04
1.1650000000e-01,	-2.2788592782e-04,	2.5000705164e+00,	5.0002325564e+02,	4.9997674437e+02,	9.3022539413e-04
1.1660000000e-01,	-2.2779294327e-04,	2.5000704937e+00,	5.0002323665e+02,	4.9997676335e+02,	9.2946581795e-04
1.1670000000e-01,	-2.2770003463e-04,	2.5000704709e+00,	5.0002321768e+02,	4.9997678232e+02,	9.2870717249e-04
1.1680000000e-01,	-2.2760720180e-04,	2.5000704481e+00,	5.0002319874e+02,	4.9997680126e+02,	9.2794945623e-04
1.1690000000e-01,	-2.2751444471e-04,	2.5000704254e+00,	5.0002317982e+02,	4.9997682018e+02,	9.2719266764e-04
1.1700000000e-01,	-2.2742176324e-04,	2.5000704026e+00,	5.0002316092e+02,	4.9997683908e+02,	9.2643680522e-04
1.1710000000e-01,	-2.2732915731e-04,	2.5000703799e+00,	5.0002314205e+02,	4.9997685795e+02,	9.2568186744e-04
1.1720000000e-01,	-2.2723662684e-04,	2.5000703571e+00,	5.0002312320e+02,	4.9997687680e+02,	9.2492785280e-04
1.1730000000e-01,	-2.2714417171e-04,	2.5000703344e+00,	5.0002310437e+02,	4.9997689563e+02,	9.2417475980e-04
1.1740000000e-01,	-2.2705179185e-04,	2.5000703117e+00,	5.0002308556e+02,	4.9997691444e+02,	9.2342258693e-04
1.1750000000e-01,	-2.2695948716e-04,	2.5000702890e+00,	5.0002306678e+02,	4.9997693322e+02,	9.2267133270e-04
1.1760000000e-01,	-2.2686725756e-04,	2.5000702663e+00,	5.0002304803e+02,	4.9997695198e+02,	9.2192099560e-04
1.1770000000e-01,	-2.2677510294e-04,	2.5000702436e+00,	5.0002302929e+02,	4.9997697071e+02,	9.2117157414e-04
1.1780000000e-01,	-2.2668302321e-04,	2.5000702210e+00,	5.0002301058e+02,	4.9997698942e+02,	9.2042306684e-04
1.1790000000e-01,	-2.2659101829e-04,	2.5000701983e+00,	5.0002299189e+02,	4.9997700811e+02,	9.1967547220e-04
1.1800000000e-01,	-2.2649908809e-04,	2.5000701757e+00,	5.0002297322e+02,	4.9997702678e+02,	9.1892878875e-04
1.1810000000e-01,	-2.2640723250e-04,	2.5000701530e+00,	5.0002295458e+02,	4.9997704542e+02,	9.1818301499e-04
1.1820000000e-01,	-2.2631545145e-04,	2.5000701304e+00,	5.0002293595e+02,	4.9997706405e+02,	9.1743814945e-04
1.1830000000e-01,	-2.2622374484e-04,	2.5000701077e+00,	5.0002291735e+02,	4.9997708265e+02,	9.1669419066e-04
1.1840000000e-01,	-2.2613211258e-04,	2.5000700851e+00,	5.0002289878e+02,	4.9997710122e+02,	9.1595113715e-04
1.1850000000e-01,	-2.2604055459e-04,	2.5000700625e+00,	5.0002288022e+02,	4.9997711978e+02,	9.1520898743e-04
1.1860000000e-01,	-2.2594907076e-04,	2.5000700399e+00,	5.0002286169e+02,	4.9997713831e+02,	9.1446774006e-04
1.1870000000e-01,	-2.2585766101e-04,	2.5000700173e+00,	5.0002284319e+02,	4.9997715682e+02,	9.1372739356e-04
1.1880000000e-01,	-2.2576632525e-04,	2.5000699947e+00,	5.0002282470e+02,	4.9997717530e+02,	9.1298794647e-04
1.1890000000e-01,	-2.2567506339e-04,	2.5000699722e+00,	5.0002280624e+02,	4.9997719377e+02,	9.1224939735e-04
1.1900000000e-01,	-2.2558387534e-04,	2.5000699496e+00,	5.0002278779e+02,	4.9997721221e+02,	9.1151174472e-04
1.1910000000e-01,	-2.2549276101e-04,	2.5000699271e+00,	5.0002276937e+02,	4.9997723063e+02,	9.1077498715e-04
1.1920000000e-01,	-2.2540172031e-04,	2.5000699045e+00,	5.0002275098e+02,	4.9997724902e+02,	9.1003912318e-04
1.1930000000e-01,	-2.2531075316e-04,	2.5000698820e+00,	5.0002273260e+02,	4.9997726740e+02,	9.0930415136e-04
1.1940000000e-01,	-2.2521985945e-04,	2.5000698595e+00,	5.0002271425e+02,	4.9997728575e+02,	9.0857007026e-04
1.1950000000e-01,	-2.2512903911e-04,	2.5000698369e+00,	5.0002269592e+02,	4.9997730408e+02,	9.0783687844e-04
1.1960000000e-01,	-2.2503829205e-04,	2.5000698144e+00,	5.0002267761e+02,	4.9997732239e+02,	9.0710457446e-04
1.1970000000e-01,	-2.2494761817e-04,	2.5000697919e+00,	5.0002265933e+02,	4.9997734067e+02,	9.0637315686e-04
1.1980000000e-01,	-2.2485701739e-04,	2.5000697694e+00,	5.0002264107e+02,	4.9997735893e+02,	9.0564262424e-04
1.1990000000e-01,	-2.2476648961e-04,	2.5000697470e+00,	5.0002262282e+02,	4.9997737718e+02,	9.0491297517e-04
1.2000000000e-01,	-2.2467603476e-04,	2.5000697245e+00,	5.0002260461e+02,	4.9997739539e+02,	9.0418420822e-04
1.2010000000e-01,	-2.2458565274e-04,	2.5000697020e+00,	5.0002258641e+02,	4.9997741359e+02,	9.0345632196e-04
1.2020000000e-01,	-2.2449534347e-04,	2.5000696796e+00,	5.0002256823e+02,	4.9997743177e+02,	9.0272931499e-04
1.2030000000e-01,	-2.2440510685e-04,	2.5000696571e+00,	5.0002255008e+02,	4.9997744992e+02,	9.0200318586e-04
1.2040000000e-01,	-2.2431494280e-04,	2.5000696347e+00,	5.0002253195e+02,	4.9997746805e+02,	9.0127793320e-04
1.2050000000e-01,	-2.2422485123e-04,	2.5000696123e+00,	5.0002251384e+02,	4.9997748616e+02,	9.0055355555e-04
1.2060000000e-01,	-2.2413483206e-04,	2.5000695898e+00,	5.0002249575e+02,	4.9997750425e+02,	8.9983005154e-04
1.2070000000e-01,	-2.2404488519e-04,	2.5000695674e+00,	5.0002247769e+02,	4.9997752231e+02,	8.9910741974e-04
1.2080000000e-01,	-2.2395501055e-04,	2.5000695450e+00,	5.0002245964e+02,	4.9997754036e+02,	8.9838565877e-04
1.2090000000e-01,	-2.2386520803e-04,	2.5000695226e+00,	5.0002244162e+02,	4.9997755838e+02,	8.9766476721e-04
1.2100000000e-01,	-2.2377547757e-04,	2.5000695003e+00,	5.0002242362e+02,	4.9997757638e+02,	8.9694474368e-04
1.2110000000e-01,	-2.2368581906e-04,	2.5000694779e+00,	5.0002240564e+02,	4.9997759436e+02,	8.9622558678e-04
1.2120000000e-01,	-2.2359623242e-04,	2.5000694555e+00,	5.0002238768e+02,	4.9997761232e+02,	8.9550729510e-04
1.2130000000e-01,	-2.2350671757e-04,	2.5000694332e+00,	5.0002236975e+02,	4.9997763025e+02,	8.9478986727e-04
1.2140000000e-01,	-2.2341727442e-04,	2.5000694108e+00,	5.0002235183e+02,	4.9997764817e+02,	8.9407330192e-04
1.2150000000e-01,	-2.2332790288e-04,	2.5000693885e+00,	5.0002233394e+02,	4.9997766606e+02,	8.9335759765e-04
1.2160000000e-01,	-2.2323860287e-04,	2.5000693662e+00,	5.0002231607e+02,	4.9997768393e+02,	8.9264275307e-04
1.2170000000e-01,	-2.2314937430e-04,	2.5000693438e+00,	5.0002229822e+02,	4.9997770178e+02,	8.9192876681e-04
1.2180000000e-01,	-2.2306021709e-04,	2.5000693215e+00,	5.0002228039e+02,	4.9997771961e+02,	8.9121563750e-04
1.2190000000e-01,	-2.2297113114e-04,	2.5000692992e+00,	5.0002226258e+02,	4.9997773742e+02,	8.9050336377e-04
1.2200000000e-01,	-2.2288211639e-04,	2.5000692769e+00,	5.0002224480e+02,	4.9997775520e+02,	8.8979194424e-04
1.2210000000e-01,	-2.2279317273e-04,	2.5000692546e+00,	5.0002222703e+02,	4.9997777297e+02,	8.8908137755e-04
1.2220000000e-01,	-2.2270430008e-04,	2.5000692324e+00,	5.0002220929e+02,	4.9997779071e+02,	8.8837166233e-04
1.2230000000e-01,	-2.2261549837e-04,	2.5000692101e+00,	5.0002219157e+02,	4.9997780843e+02,	8.8766279724e-04
1.2240000000e-01,	-2.2252676749e-04,	2.5000691878e+00,	5.0002217387e+02,	4.9997782613e+02,	8.8695478090e-04
1.2250000000e-01,	-2.2243810738e-04,	2.5000691656e+00,	5.0002215619e+02,	4.9997784381e+02,	8.8624761196e-04
1.2260000000e-01,	-2.2234951794e-04,	2.5000691434e+00,	5.0002213853e+02,	4.9997786147e+02,	8.8554128907e-04
1.2270000000e-01,	-2.2226099910e-04,	2.5000691211e+00,	5.0002212090e+02,	4.9997787910e+02,	8.8483581088e-04
1.2280000000e-01,	-2.2217255075e-04,	2.5000690989e+00,	5.0002210328e+02,	4.9997789672e+02,	8.8413117604e-04
1.2290000000e-01,	-2.2208417283e-04,	2.5000690767e+00,	5.0002208568e+02,	4.9997791432e+02,	8.8342738321e-04
1.2300000000e-01,	-2.2199586525e-04,	2.5000690545e+00,	5.0002206811e+02,	4.9997793189e+02,	8.8272443103e-04
1.2310000000e-01,	-2.2190762792e-04,	2.5000690323e+00,	5.0002205056e+02,	4.9997794944e+02,	8.8202231819e-04
1.2320000000e-01,	-2.2181946076e-04,	2.5000690101e+00,	5.0002203303e+02,	4.9997796697e+02,	8.8132104333e-04
1.2330000000e-01,	-2.2173136368e-04,	2.5000689879e+00,	5.0002201552e+02,	4.9997798449e+02,	8.8062060513e-04
1.2340000000e-01,	-2.2164333661e-04,	2.5000689658e+00,	5.0002199803e+02,	4.9997800198e+02,	8.7992100225e-04
1.2350000000e-01,	-2.2155537945e-04,	2.5000689436e+00,	5.0002198056e+02,	4.9997801944e+02,	8.7922223337e-04
1.2360000000e-01,	-2.2146749213e-04,	2.5000689215e+00,	5.0002196311e+02,	4.9997803689e+02,	8.7852429715e-04
1.2370000000e-01,	-2.2137967457e-04,	2.5000688993e+00,	5.0002194568e+02,	4.9997805432e+02,	8.7782719228e-04
1.2380000000e-01,	-2.2129192667e-04,	2.5000688772e+00,	5.0002192827e+02,	4.9997807173e+02,	8.7713091743e-04
1.2390000000e-01,	-2.2120424835e-04,	2.5000688551e+00,	5.0002191089e+02,	4.9997808911e+02,	8.7643547129e-04
1.2400000000e-01,	-2.2111663955e-04,	2.5000688329e+00,	5.0002189352e+02,	4.9997810648e+02,	8.7574085254e-04
1.2410000000e-01,	-2.2102910016e-04,	2.5000688108e+00,	5.0002187618e+02,	4.9997812382e+02,	8.7504705986e-04
1.2420000000e-01,	-2.2094163011e-04,	2.5000687887e+00,	5.0002185885e+02,	4.9997814115e+02,	8.7435409195e-04
1.2430000000e-01,	-2.2085422931e-04,	2.5000687666e+00,	5.0002184155e+02,	4.9997815845e+02,	8.7366194750e-04
1.2440000000e-01,	-2.2076689769e-04,	2.5000687446e+00,	5.0002182427e+02,	4.9997817573e+02,	8.7297062521e-04
1.2450000000e-01,	-2.2067963516e-04,	2.5000687225e+00,	5.0002180700e+02,	4.9997819300e+02,	8.7228012377e-04
1.2460000000e-01,	-2.2059244164e-04,	2.5000687004e+00,	5.0002178976e+02,	4.9997821024e+02,	8.7159044185e-04
1.2470000000e-01,	-2.2050531704e-04,	2.5000686784e+00,	5.0002177254e+02,	4.9997822746e+02,	8.7090157822e-04
1.2480000000e-01,	-2.2041826129e-04,	2.5000686563e+00,	5.0002175534e+02,	4.9997824466e+02,	8.7021353155e-04
1.2490000000e-01,	-2.2033127431e-04,	2.5000686343e+00,	5.0002173816e+02,	4.9997826184e+02,	8.6952630054e-04
1.2500000000e-01,	-2.2024435601e-04,	2.5000686123e+00,	5.0002172100e+02,	4.9997827900e+02,	8.6883988390e-04
1.2510000000e-01,	-2.2015750631e-04,	2.5000685902e+00,	5.0002170386e+02,	4.9997829614e+02,	8.6815428036e-04
1.2520000000e-01,	-2.2007072512e-04,	2.5000685682e+00,	5.0002168674e+02,	4.9997831326e+02,	8.6746948862e-04
1.2530000000e-01,	-2.1998401238e-04,	2.5000685462e+00,	5.0002166964e+02,	4.9997833036e+02,	8.6678550740e-04
1.2540000000e-01,	-2.1989736800e-04,	2.5000685242e+00,	5.0002165256e+02,	4.9997834744e+02,	8.6610233542e-04
1.2550000000e-01,	-2.1981079189e-04,	2.5000685022e+00,	5.0002163550e+02,	4.9997836450e+02,	8.6541997141e-04
1.2560000000e-01,	-2.1972428397e-04,	2.5000684803e+00,	5.0002161846e+02,	4.9997838154e+02,	8.6473841410e-04
1.2570000000e-01,	-2.1963784418e-04,	2.5000684583e+00,	5.0002160144e+02,	4.9997839856e+02,	8.6405766220e-04
1.2580000000e-01,	-2.1955147242e-04,	2.5000684363e+00,	5.0002158444e+02,	4.9997841556e+02,	8.6337771446e-04
1.2590000000e-01,	-2.1946516861e-04,	2.5000684144e+00,	5.0002156746e+02,	4.9997843254e+02,	8.6269856959e-04
1.2600000000e-01,	-2.1937893267e-04,	2.5000683924e+00,	5.0002155051e+02,	4.9997844949e+02,	8.6202022635e-04
1.2610000000e-01,	-2.1929276454e-04,	2.5000683705e+00,	5.0002153357e+02,	4.9997846643e+02,	8.6134268346e-04
1.2620000000e-01,	-2.1920666411e-04,	2.5000683486e+00,	5.0002151665e+02,	4.9997848335e+02,	8.6066593968e-04
1.2630000000e-01,	-2.1912063132e-04,	2.5000683267e+00,	5.0002149975e+02,	4.9997850025e+02,	8.5998999372e-04
1.2640000000e-01,	-2.1903466609e-04,	2.5000683048e+00,	5.0002148287e+02,	4.9997851713e+02,	8.5931484433e-04
1.2650000000e-01,	-2.1894876833e-04,	2.5000682829e+00,	5.0002146601e+02,	4.9997853399e+02,	8.5864049032e-04
1.2660000000e-01,	-2.1886293796e-04,	2.5000682610e+00,	5.0002144917e+02,	4.9997855083e+02,	8.5796693038e-04
1.2670000000e-01,	-2.1877717491e-04,	2.5000682391e+00,	5.0002143235e+02,	4.9997856765e+02,	8.5729416327e-04
1.2680000000e-01,	-2.1869147910e-04,	2.5000682172e+00,	5.0002141555e+02,	4.9997858445e+02,	8.5662218776e-04
1.2690000000e-01,	-2.1860585045e-04,	2.5000681954e+00,	5.0002139878e+02,	4.9997860123e+02,	8.5595100259e-04
1.2700000000e-01,	-2.1852028888e-04,	2.5000681735e+00,	5.0002138202e+02,	4.9997861798e+02,	8.5528060653e-04
1.2710000000e-01,	-2.1843479430e-04,	2.5000681516e+00,	5.0002136528e+02,	4.9997863473e+02,	8.5461099835e-04
1.2720000000e-01,	-2.1834936665e-04,	2.5000681298e+00,	5.0002134855e+02,	4.9997865145e+02,	8.5394217680e-04
1.2730000000e-01,	-2.1826400584e-04,	2.5000681080e+00,	5.0002133185e+02,	4.9997866815e+02,	8.5327414067e-04
1.2740000000e-01,	-2.1817871180e-04,	2.5000680862e+00,	5.0002131517e+02,	4.9997868483e+02,	8.5260688869e-04
1.2750000000e-01,	-2.1809348444e-04,	2.5000680643e+00,	5.0002129851e+02,	4.9997870149e+02,	8.5194041967e-04
1.2760000000e-01,	-2.1800832369e-04,	2.5000680425e+00,	5.0002128187e+02,	4.9997871813e+02,	8.5127473236e-04
1.2770000000e-01,	-2.1792322946e-04,	2.5000680207e+00,	5.0002126525e+02,	4.9997873475e+02,	8.5060982556e-04
1.2780000000e-01,	-2.1783820169e-04,	2.5000679990e+00,	5.0002124864e+02,	4.9997875136e+02,	8.4994569804e-04
1.2790000000e-01,	-2.1775324030e-04,	2.5000679772e+00,	5.0002123206e+02,	4.9997876794e+02,	8.4928234858e-04
1.2800000000e-01,	-2.1766834520e-04,	2.5000679554e+00,	5.0002121549e+02,	4.9997878451e+02,	8.4861977596e-04
1.2810000000e-01,	-2.1758351632e-04,	2.5000679336e+00,	5.0002119895e+02,	4.9997880105e+02,	8.4795797897e-04
1.2820000000e-01,	-2.1749875358e-04,	2.5000679119e+00,	5.0002118242e+02,	4.9997881758e+02,	8.4729695640e-04
1.2830000000e-01,	-2.1741405690e-04,	2.5000678901e+00,	5.0002116592e+02,	4.9997883408e+02,	8.4663670703e-04
1.2840000000e-01,	-2.1732942621e-04,	2.5000678684e+00,	5.0002114943e+02,	4.9997885057e+02,	8.4597722968e-04
1.2850000000e-01,	-2.1724486143e-04,	2.5000678467e+00,	5.0002113296e+02,	4.9997886704e+02,	8.4531852313e-04
1.2860000000e-01,	-2.1716036248e-04,	2.5000678250e+00,	5.0002111651e+02,	4.9997888349e+02,	8.4466058617e-04
1.2870000000e-01,	-2.1707592929e-04,	2.5000678032e+00,	5.0002110009e+02,	4.9997889991e+02,	8.4400341761e-04
1.2880000000e-01,	-2.1699156177e-04,	2.5000677815e+00,	5.0002108368e+02,	4.9997891632e+02,	8.4334701626e-04
1.2890000000e-01,	-2.1690725986e-04,	2.5000677598e+00,	5.0002106728e+02,	4.9997893272e+02,	8.4269138092e-04
1.2900000000e-01,	-2.1682302347e-04,	2.5000677382e+00,	5.0002105091e+02,	4.9997894909e+02,	8.4203651039e-04
1.2910000000e-01,	-2.1673885253e-04,	2.5000677165e+00,	5.0002103456e+02,	4.9997896544e+02,	8.4138240348e-04
1.2920000000e-01,	-2.1665474696e-04,	2.5000676948e+00,	5.0002101823e+02,	4.9997898177e+02,	8.4072905902e-04
1.2930000000e-01,	-2.1657070669e-04,	2.5000676731e+00,	5.0002100191e+02,	4.9997899809e+02,	8.4007647581e-04
1.2940000000e-01,	-2.1648673164e-04,	2.5000676515e+00,	5.0002098562e+02,	4.9997901438e+02,	8.3942465266e-04
1.2950000000e-01,	-2.1640282174e-04,	2.5000676298e+00,	5.0002096934e+02,	4.9997903066e+02,	8.3877358841e-04
1.2960000000e-01,	-2.1631897690e-04,	2.5000676082e+00,	5.0002095308e+02,	4.9997904692e+02,	8.3812328186e-04
1.2970000000e-01,	-2.1623519705e-04,	2.5000675866e+00,	5.0002093684e+02,	4.9997906316e+02,	8.3747373185e-04
1.2980000000e-01,	-2.1615148213e-04,	2.5000675650e+00,	5.0002092062e+02,	4.9997907938e+02,	8.3682493721e-04
1.2990000000e-01,	-2.1606783204e-04,	2.5000675434e+00,	5.0002090442e+02,	4.9997909558e+02,	8.3617689675e-04
1.3000000000e-01,	-2.1598424672e-04,	2.5000675218e+00,	5.0002088824e+02,	4.9997911176e+02,	8.3552960931e-04
1.3010000000e-01,	-2.1590072610e-04,	2.5000675002e+00,	5.0002087208e+02,	4.9997912792e+02,	8.3488307371e-04
1.3020000000e-01,	-2.1581727008e-04,	2.5000674786e+00,	5.0002085593e+02,	4.9997914407e+02,	8.3423728883e-04
1.3030000000e-01,	-2.1573387861e-04,	2.5000674570e+00,	5.0002083981e+02,	4.9997916019e+02,	8.3359225344e-04
1.3040000000e-01,	-2.1565055161e-04,	2.5000674354e+00,	5.0002082370e+02,	4.9997917630e+02,	8.3294796643e-04
1.3050000000e-01,	-2.1556728899e-04,	2.5000674139e+00,	5.0002080761e+02,	4.9997919239e+02,	8.3230442663e-04
1.3060000000e-01,	-2.1548409070e-04,	2.5000673923e+00,	5.0002079154e+02,	4.9997920846e+02,	8.3166163287e-04
1.3070000000e-01,	-2.1540095664e-04,	2.5000673708e+00,	5.0002077549e+02,	4.9997922451e+02,	8.3101958402e-04
1.3080000000e-01,	-2.1531788676e-04,	2.5000673492e+00,	5.0002075946e+02,	4.9997924054e+02,	8.3037827891e-04
1.3090000000e-01,	-2.1523488096e-04,	2.5000673277e+00,	5.0002074344e+02,	4.9997925656e+02,	8.2973771639e-04
1.3100000000e-01,	-2.1515193919e-04,	2.5000673062e+00,	5.0002072745e+02,	4.9997927255e+02,	8.2909789533e-04
1.3110000000e-01,	-2.1506906136e-04,	2.5000672847e+00,	5.0002071147e+02,	4.9997928853e+02,	8.2845881458e-04
1.3120000000e-01,	-2.1498624740e-04,	2.5000672632e+00,	5.0002069551e+02,	4.9997930449e+02,	8.2782047298e-04
1.3130000000e-01,	-2.1490349724e-04,	2.5000672417e+00,	5.0002067957e+02,	4.9997932043e+02,	8.2718286941e-04
1.3140000000e-01,	-2.1482081080e-04,	2.5000672202e+00,	5.0002066365e+02,	4.9997933635e+02,	8.2654600272e-04
1.3150000000e-01,	-2.1473818801e-04,	2.5000671987e+00,	5.0002064775e+02,	4.9997935225e+02,	8.2590987178e-04
1.3160000000e-01,	-2.1465562880e-04,	2.5000671772e+00,	5.0002063186e+02,	4.9997936814e+02,	8.2527447546e-04
1.3170000000e-01,	-2.1457313309e-04,	2.5000671558e+00,	5.0002061600e+02,	4.9997938400e+02,	8.2463981262e-04
1.3180000000e-01,	-2.1449070082e-04,	2.5000671343e+00,	5.0002060015e+02,	4.9997939985e+02,	8.2400588213e-04
1.3190000000e-01,	-2.1440833189e-04,	2.5000671129e+00,	5.0002058432e+02,	4.9997941568e+02,	8.2337268287e-04
1.3200000000e-01,	-2.1432602626e-04,	2.5000670914e+00,	5.0002056851e+02,	4.9997943149e+02,	8.2274021372e-04
1.3210000000e-01,	-2.1424378383e-04,	2.5000670700e+00,	5.0002055271e+02,	4.9997944729e+02,	8.2210847355e-04
1.3220000000e-01,	-2.1416160454e-04,	2.5000670486e+00,	5.0002053694e+02,	4.9997946306e+02,	8.2147746123e-04
1.3230000000e-01,	-2.1407948831e-04,	2.5000670272e+00,	5.0002052118e+02,	4.9997947882e+02,	8.2084717564e-04
1.3240000000e-01,	-2.1399743508e-04,	2.5000670058e+00,	5.0002050544e+02,	4.9997949456e+02,	8.2021761568e-04
1.3250000000e-01,	-2.1391544476e-04,	2.5000669844e+00,	5.0002048972e+02,	4.9997951028e+02,	8.1958878024e-04
1.3260000000e-01,	-2.1383351730e-04,	2.5000669630e+00,	5.0002047402e+02,	4.9997952598e+02,	8.1896066819e-04
1.3270000000e-01,	-2.1375165261e-04,	2.5000669416e+00,	5.0002045833e+02,	4.9997954167e+02,	8.1833327843e-04
1.3280000000e-01,	-2.1366985062e-04,	2.5000669202e+00,	5.0002044267e+02,	4.9997955733e+02,	8.1770660985e-04
1.3290000000e-01,	-2.1358811126e-04,	2.5000668989e+00,	5.0002042702e+02,	4.9997957298e+02,	8.1708066134e-04
1.3300000000e-01,	-2.1350643446e-04,	2.5000668775e+00,	5.0002041139e+02,	4.9997958861e+02,	8.1645543180e-04
1.3310000000e-01,	-2.1342482015e-04,	2.5000668562e+00,	5.0002039577e+02,	4.9997960423e+02,	8.1583092014e-04
1.3320000000e-01,	-2.1334326825e-04,	2.5000668348e+00,	5.0002038018e+02,	4.9997961982e+02,	8.1520712523e-04
1.3330000000e-01,	-2.1326177870e-04,	2.5000668135e+00,	5.0002036460e+02,	4.9997963540e+02,	8.1458404601e-04
1.3340000000e-01,	-2.1318035142e-04,	2.5000667922e+00,	5.0002034904e+02,	4.9997965096e+02,	8.1396168136e-04
1.3350000000e-01,	-2.1309898634e-04,	2.5000667709e+00,	5.0002033350e+02,	4.9997966650e+02,	8.1334003020e-04
1.3360000000e-01,	-2.1301768339e-04,	2.5000667496e+00,	5.0002031798e+02,	4.9997968202e+02,	8.1271909143e-04
1.3370000000e-01,	-2.1293644250e-04,	2.5000667283e+00,	5.0002030247e+02,	4.9997969753e+02,	8.1209886397e-04
1.3380000000e-01,	-2.1285526359e-04,	2.5000667070e+00,	5.0002028698e+02,	4.9997971302e+02,	8.1147934672e-04
1.3390000000e-01,	-2.1277414661e-04,	2.5000666857e+00,	5.0002027151e+02,	4.9997972849e+02,	8.1086053860e-04
1.3400000000e-01,	-2.1269309146e-04,	2.5000666644e+00,	5.0002025606e+02,	4.9997974394e+02,	8.1024243854e-04
1.3410000000e-01,	-2.1261209809e-04,	2.5000666432e+00,	5.0002024063e+02,	4.9997975937e+02,	8.0962504545e-04
1.3420000000e-01,	-2.1253116643e-04,	2.5000666219e+00,	5.0002022521e+02,	4.9997977479e+02,	8.0900835824e-04
1.3430000000e-01,	-2.1245029640e-04,	2.5000666007e+00,	5.0002020981e+02,	4.9997979019e+02,	8.0839237585e-04
1.3440000000e-01,	-2.1236948793e-04,	2.5000665794e+00,	5.0002019443e+02,	4.9997980557e+02,	8.0777709720e-04
1.3450000000e-01,	-2.1228874096e-04,	2.5000665582e+00,	5.0002017906e+02,	4.9997982094e+02,	8.0716252122e-04
1.3460000000e-01,	-2.1220805540e-04,	2.5000665370e+00,	5.0002016372e+02,	4.9997983628e+02,	8.0654864684e-04
1.3470000000e-01,	-2.1212743120e-04,	2.5000665157e+00,	5.0002014839e+02,	4.9997985161e+02,	8.0593547299e-04
1.3480000000e-01,	-2.1204686829e-04,	2.5000664945e+00,	5.0002013308e+02,	4.9997986693e+02,	8.0532299860e-04
1.3490000000e-01,	-2.1196636658e-04,	2.5000664733e+00,	5.0002011778e+02,	4.9997988222e+02,	8.0471122261e-04
1.3500000000e-01,	-2.1188592602e-04,	2.5000664521e+00,	5.0002010250e+02,	4.9997989750e+02,	8.0410014396e-04
1.3510000000e-01,	-2.1180554653e-04,	2.5000664310e+00,	5.0002008724e+02,	4.9997991276e+02,	8.0348976158e-04
1.3520000000e-01,	-2.1172522804e-04,	2.5000664098e+00,	5.0002007200e+02,	4.9997992800e+02,	8.0288007442e-04
1.3530000000e-01,	-2.1164497049e-04,	2.5000663886e+00,	5.0002005678e+02,	4.9997994322e+02,	8.0227108142e-04
1.3540000000e-01,	-2.1156477380e-04,	2.5000663675e+00,	5.0002004157e+02,	4.9997995843e+02,	8.0166278154e-04
1.3550000000e-01,	-2.1148463791e-04,	2.5000663463e+00,	5.0002002638e+02,	4.9997997362e+02,	8.0105517371e-04
1.3560000000e-01,	-2.1140456275e-04,	2.5000663252e+00,	5.0002001121e+02,	4.9997998879e+02,	8.0044825689e-04
1.3570000000e-01,	-2.1132454824e-04,	2.5000663040e+00,	5.0001999605e+02,	4.9998000395e+02,	7.9984203002e-04
