t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	-2.7711491913e-02,	2.4999505444e+00,	6.8782140905e+02,	4.5324091209e+02,	4.6916099393e+00
1.7000000000e-03,	-2.7237288710e-02,	2.4999477968e+00,	6.8926646195e+02,	4.4969255977e+02,	4.7914780436e+00
1.8000000000e-03,	-2.6753390219e-02,	2.4999450972e+00,	6.9059618092e+02,	4.4631976416e+02,	4.8855283352e+00
1.9000000000e-03,	-2.6260374590e-02,	2.4999424465e+00,	6.9180996675e+02,	4.4311836839e+02,	4.9738319671e+00
2.0000000000e-03,	-2.5758813261e-02,	2.4999398454e+00,	6.9290733232e+02,	4.4008471467e+02,	5.0564523528e+00
2.1000000000e-03,	-2.5249271626e-02,	2.4999372950e+00,	6.9388790141e+02,	4.3721553127e+02,	5.1334474029e+00
2.2000000000e-03,	-2.4732309486e-02,	2.4999347958e+00,	6.9475140762e+02,	4.3450784678e+02,	5.2048712167e+00
2.3000000000e-03,	-2.4208481369e-02,	2.4999323487e+00,	6.9549769326e+02,	4.3195892395e+02,	5.2707753864e+00
2.4000000000e-03,	-2.3678336726e-02,	2.4999299543e+00,	6.9612670844e+02,	4.2956620755e+02,	5.3312100179e+00
2.5000000000e-03,	-2.3142420036e-02,	2.4999276133e+00,	6.9663851001e+02,	4.2732728296e+02,	5.3862245410e+00
2.6000000000e-03,	-2.2601270842e-02,	2.4999253260e+00,	6.9703326063e+02,	4.2523984271e+02,	5.4358683585e+00
2.7000000000e-03,	-2.2055423725e-02,	2.4999230932e+00,	6.9731122779e+02,	4.2330165916e+02,	5.4801913727e+00
2.8000000000e-03,	-2.1505408235e-02,	2.4999209151e+00,	6.9747278279e+02,	4.2151056215e+02,	5.5192444128e+00
2.9000000000e-03,	-2.0951748773e-02,	2.4999187922e+00,	6.9751839969e+02,	4.1986442036e+02,	5.5530795866e+00
3.0000000000e-03,	-2.0394964459e-02,	2.4999167248e+00,	6.9744865428e+02,	4.1836112588e+02,	5.5817505680e+00
3.1000000000e-03,	-1.9835568953e-02,	2.4999147133e+00,	6.9726422296e+02,	4.1699858123e+02,	5.6053128346e+00
3.2000000000e-03,	-1.9274070269e-02,	2.4999127578e+00,	6.9696588156e+02,	4.1577468842e+02,	5.6238238627e+00
3.3000000000e-03,	-1.8710970569e-02,	2.4999108585e+00,	6.9655450417e+02,	4.1468733981e+02,	5.6373432871e+00
3.4000000000e-03,	-1.8146765937e-02,	2.4999090156e+00,	6.9603106188e+02,	4.1373441030e+02,	5.6459330315e+00
3.5000000000e-03,	-1.7581946145e-02,	2.4999072292e+00,	6.9539662147e+02,	4.1291375079e+02,	5.6496574136e+00
3.6000000000e-03,	-1.7016994409e-02,	2.4999054992e+00,	6.9465234403e+02,	4.1222318260e+02,	5.6485832286e+00
3.7000000000e-03,	-1.6452387143e-02,	2.4999038258e+00,	6.9379948360e+02,	4.1166049288e+02,	5.6427798144e+00
3.8000000000e-03,	-1.5888593693e-02,	2.4999022087e+00,	6.9283938562e+02,	4.1122343061e+02,	5.6323191002e+00
3.9000000000e-03,	-1.5326076084e-02,	2.4999006480e+00,	6.9177348548e+02,	4.1090970343e+02,	5.6172756410e+00
4.0000000000e-03,	-1.4765288752e-02,	2.4998991435e+00,	6.9060330685e+02,	4.1071697484e+02,	5.5977266402e+00
4.1000000000e-03,	-1.4206678281e-02,	2.4998976949e+00,	6.8933046012e+02,	4.1064286213e+02,	5.5737519599e+00
4.2000000000e-03,	-1.3650683135e-02,	2.4998963020e+00,	6.8795664063e+02,	4.1068493451e+02,	5.5454341224e+00
4.3000000000e-03,	-1.3097733392e-02,	2.4998949647e+00,	6.8648362696e+02,	4.1084071182e+02,	5.5128583027e+00
4.4000000000e-03,	-1.2548250483e-02,	2.4998936824e+00,	6.8491327907e+02,	4.1110766347e+02,	5.4761123118e+00
4.5000000000e-03,	-1.2002646925e-02,	2.4998924549e+00,	6.8324753647e+02,	4.1148320772e+02,	5.4352865750e+00
4.6000000000e-03,	-1.1461326062e-02,	2.4998912817e+00,	6.8148841630e+02,	4.1196471123e+02,	5.3904741013e+00
4.7000000000e-03,	-1.0924681813e-02,	2.4998901625e+00,	6.7963801132e+02,	4.1254948889e+02,	5.3417704487e+00
4.8000000000e-03,	-1.0393098412e-02,	2.4998890966e+00,	6.7769848793e+02,	4.1323480376e+02,	5.2892736835e+00
4.9000000000e-03,	-9.8669501652e-03,	2.4998880837e+00,	6.7567208406e+02,	4.1401786737e+02,	5.2330843338e+00
5.0000000000e-03,	-9.3466012029e-03,	2.4998871230e+00,	6.7356110706e+02,	4.1489584004e+02,	5.1733053404e+00
5.1000000000e-03,	-8.8324052445e-03,	2.4998862141e+00,	6.7136793154e+02,	4.1586583145e+02,	5.1100420018e+00
5.2000000000e-03,	-8.3247053633e-03,	2.4998853563e+00,	6.6909499713e+02,	4.1692490129e+02,	5.0434019167e+00
5.3000000000e-03,	-7.8238337605e-03,	2.4998845490e+00,	6.6674480626e+02,	4.1807006012e+02,	4.9734949228e+00
5.4000000000e-03,	-7.3301115443e-03,	2.4998837913e+00,	6.6431992184e+02,	4.1929827022e+02,	4.9004330323e+00
5.5000000000e-03,	-6.8438485155e-03,	2.4998830827e+00,	6.6182296492e+02,	4.2060644666e+02,	4.8243303652e+00
5.6000000000e-03,	-6.3653429607e-03,	2.4998824223e+00,	6.5925661236e+02,	4.2199145834e+02,	4.7453030804e+00
5.7000000000e-03,	-5.8948814513e-03,	2.4998818094e+00,	6.5662359434e+02,	4.2345012916e+02,	4.6634693036e+00
5.8000000000e-03,	-5.4327386510e-03,	2.4998812430e+00,	6.5392669204e+02,	4.2497923928e+02,	4.5789490553e+00
5.9000000000e-03,	-4.9791771299e-03,	2.4998807225e+00,	6.5116873507e+02,	4.2657552629e+02,	4.4918641757e+00
6.0000000000e-03,	-4.5344471860e-03,	2.4998802469e+00,	6.4835259904e+02,	4.2823568659e+02,	4.4023382491e+00
6.1000000000e-03,	-4.0987866750e-03,	2.4998798153e+00,	6.4548120303e+02,	4.2995637661e+02,	4.3104965284e+00
6.2000000000e-03,	-3.6724208470e-03,	2.4998794268e+00,	6.4255750704e+02,	4.3173421416e+02,	4.2164658575e+00
6.3000000000e-03,	-3.2555621914e-03,	2.4998790805e+00,	6.3958450947e+02,	4.3356577970e+02,	4.1203745955e+00
6.4000000000e-03,	-2.8484102892e-03,	2.4998787754e+00,	6.3656524454e+02,	4.3544761757e+02,	4.0223525394e+00
6.5000000000e-03,	-2.4511516728e-03,	2.4998785105e+00,	6.3350277971e+02,	4.3737623723e+02,	3.9225308496e+00
6.6000000000e-03,	-2.0639596935e-03,	2.4998782848e+00,	6.3040021312e+02,	4.3934811437e+02,	3.8210419750e+00
6.7000000000e-03,	-1.6869943963e-03,	2.4998780974e+00,	6.2726067096e+02,	4.4135969191e+02,	3.7180195810e+00
6.8000000000e-03,	-1.3204024020e-03,	2.4998779471e+00,	6.2408730494e+02,	4.4340738095e+02,	3.6135984798e+00
6.9000000000e-03,	-9.6431679537e-04,	2.4998778330e+00,	6.2088328970e+02,	4.4548756154e+02,	3.5079145632e+00
7.0000000000e-03,	-6.1885702065e-04,	2.4998777539e+00,	6.1765182022e+02,	4.4759658319e+02,	3.4011047407e+00
7.1000000000e-03,	-2.8412878279e-04,	2.4998777088e+00,	6.1439610930e+02,	4.4973076523e+02,	3.2933068814e+00
7.2000000000e-03,	3.9776046013e-05,	2.4998776967e+00,	6.1111938500e+02,	4.5188639688e+02,	3.1846597625e+00
7.3000000000e-03,	3.5277951483e-04,	2.4998777164e+00,	6.0782488817e+02,	4.5405973692e+02,	3.0753030251e+00
7.4000000000e-03,	6.5481767853e-04,	2.4998777669e+00,	6.0451586996e+02,	4.5624701298e+02,	2.9653771395e+00
7.5000000000e-03,	9.4584067941e-04,	2.4998778470e+00,	6.0119558937e+02,	4.5844442033e+02,	2.8550233809e+00
7.6000000000e-03,	1.2258128270e-03,	2.4998779557e+00,	5.9786731094e+02,	4.6064811998e+02,	2.7443838191e+00
7.7000000000e-03,	1.4947126779e-03,	2.4998780918e+00,	5.9453430232e+02,	4.6285423609e+02,	2.6336013245e+00
7.8000000000e-03,	1.7525331165e-03,	2.4998782543e+00,	5.9119983209e+02,	4.6505885235e+02,	2.5228195949e+00
7.9000000000e-03,	1.9992814405e-03,	2.4998784419e+00,	5.8786716756e+02,	4.6725800719e+02,	2.4121832074e+00
8.0000000000e-03,	2.2349794528e-03,	2.4998786537e+00,	5.8453957262e+02,	4.6944768752e+02,	2.3018377020e+00
8.1000000000e-03,	2.4596635632e-03,	2.4998788886e+00,	5.8122030582e+02,	4.7162382049e+02,	2.1919297065e+00
8.2000000000e-03,	2.6733849058e-03,	2.4998791453e+00,	5.7791261842e+02,	4.7378226282e+02,	2.0826071120e+00
8.3000000000e-03,	2.8762094769e-03,	2.4998794229e+00,	5.7461975270e+02,	4.7591878688e+02,	1.9740193163e+00
8.4000000000e-03,	3.0682183011e-03,	2.4998797202e+00,	5.7134494031e+02,	4.7802906246e+02,	1.8663175571e+00
8.5000000000e-03,	3.2495076373e-03,	2.4998800362e+00,	5.6809140091e+02,	4.8010863272e+02,	1.7596553638e+00
8.6000000000e-03,	3.4201892366e-03,	2.4998803697e+00,	5.6486234090e+02,	4.8215288208e+02,	1.6541891764e+00
8.7000000000e-03,	3.5803906741e-03,	2.4998807199e+00,	5.6166095249e+02,	4.8415699263e+02,	1.5500791972e+00
8.8000000000e-03,	3.7302557809e-03,	2.4998810855e+00,	5.5849041296e+02,	4.8611588380e+02,	1.4474905833e+00
8.9000000000e-03,	3.8699452202e-03,	2.4998814656e+00,	5.5535388429e+02,	4.8802412657e+02,	1.3465951542e+00
9.0000000000e-03,	3.9996372704e-03,	2.4998818591e+00,	5.5225451308e+02,	4.8987581755e+02,	1.2475739105e+00
9.1000000000e-03,	4.1195289226e-03,	2.4998822652e+00,	5.4919543098e+02,	4.9166438580e+02,	1.1506209037e+00
9.2000000000e-03,	4.2298374727e-03,	2.4998826827e+00,	5.4617975550e+02,	4.9338227955e+02,	1.0559495190e+00
9.3000000000e-03,	4.3308029500e-03,	2.4998831108e+00,	5.4321059131e+02,	4.9502041738e+02,	9.6380347849e-01
9.4000000000e-03,	4.4226920958e-03,	2.4998835486e+00,	5.4029103208e+02,	4.9656711394e+02,	8.7447836278e-01
9.5000000000e-03,	4.5058056651e-03,	2.4998839951e+00,	5.3742416257e+02,	4.9800557274e+02,	7.8837179651e-01
9.6000000000e-03,	4.5804949642e-03,	2.4998844495e+00,	5.3461306028e+02,	4.9930566105e+02,	7.0614798465e-01
9.7000000000e-03,	4.6472462839e-03,	2.4998849109e+00,	5.3186079204e+02,	5.0032391385e+02,	6.3073756369e-01
9.8000000000e-03,	4.7068811204e-03,	2.4998853787e+00,	5.2917037414e+02,	5.0104108495e+02,	5.6258578375e-01
9.9000000000e-03,	4.7598679827e-03,	2.4998858521e+00,	5.2654479061e+02,	5.0166408956e+02,	4.9761402105e-01
1.0000000000e-02,	4.8064900368e-03,	2.4998863304e+00,	5.2398708997e+02,	5.0222534604e+02,	4.3523487878e-01
1.0100000000e-02,	4.8469936933e-03,	2.4998868132e+00,	5.2150043385e+02,	5.0273935871e+02,	3.7522150287e-01
1.0200000000e-02,	4.8816097022e-03,	2.4998872996e+00,	5.1908814279e+02,	5.0321459071e+02,	3.1747104164e-01
1.0300000000e-02,	4.9105619483e-03,	2.4998877893e+00,	5.1675375301e+02,	5.0365659158e+02,	2.6194322860e-01
1.0400000000e-02,	4.9340723593e-03,	2.4998882816e+00,	5.1450109224e+02,	5.0406925795e+02,	2.0863668580e-01
1.0500000000e-02,	4.9523642080e-03,	2.4998887759e+00,	5.1233438648e+02,	5.0445545500e+02,	1.5757862959e-01
1.0600000000e-02,	4.9656647411e-03,	2.4998892719e+00,	5.1025841740e+02,	5.0481736316e+02,	1.0882108496e-01
1.0700000000e-02,	4.9742076593e-03,	2.4998897689e+00,	5.0827876767e+02,	5.0515668898e+02,	6.2441573862e-02
1.0800000000e-02,	4.9782358920e-03,	2.4998902666e+00,	5.0640222963e+02,	5.0547480183e+02,	1.8548555962e-02
1.0900000000e-02,	4.9780052588e-03,	2.4998907644e+00,	5.0463755224e+02,	5.0577282727e+02,	-2.2705500661e-02
1.1000000000e-02,	4.9737901514e-03,	2.4998912620e+00,	5.0299700414e+02,	5.0605171398e+02,	-6.1094196733e-02
1.1100000000e-02,	4.9658942359e-03,	2.4998917590e+00,	5.0150048269e+02,	5.0631228428e+02,	-9.6236031920e-02
1.1200000000e-02,	4.9546788174e-03,	2.4998922551e+00,	5.0019417987e+02,	5.0655527600e+02,	-1.2722192264e-01
1.1300000000e-02,	4.9407675711e-03,	2.4998927499e+00,	4.9929665905e+02,	5.0678139398e+02,	-1.4969469846e-01
1.1400000000e-02,	4.9248604882e-03,	2.4998932432e+00,	4.9859010921e+02,	5.0699138489e+02,	-1.6802551378e-01
1.1500000000e-02,	4.9072331773e-03,	2.4998937348e+00,	4.9797523718e+02,	5.0718598925e+02,	-1.8421504141e-01
1.1600000000e-02,	4.8880722464e-03,	2.4998942246e+00,	4.9742813396e+02,	5.0736590422e+02,	-1.9875540516e-01
1.1700000000e-02,	4.8675278294e-03,	2.4998947124e+00,	4.9693573559e+02,	5.0753178342e+02,	-2.1192095658e-01
1.1800000000e-02,	4.8457277365e-03,	2.4998951980e+00,	4.9648951500e+02,	5.0768424035e+02,	-2.2389450699e-01
1.1900000000e-02,	4.8227841711e-03,	2.4998956815e+00,	4.9608336257e+02,	5.0782385242e+02,	-2.3480979695e-01
1.2000000000e-02,	4.7987975723e-03,	2.4998961626e+00,	4.9571263572e+02,	5.0795116476e+02,	-2.4477058076e-01
1.2100000000e-02,	4.7738590622e-03,	2.4998966412e+00,	4.9537365940e+02,	5.0806669372e+02,	-2.5386068652e-01
1.2200000000e-02,	4.7480521201e-03,	2.4998971173e+00,	4.9506343489e+02,	5.0817092991e+02,	-2.6214990034e-01
1.2300000000e-02,	4.7214537882e-03,	2.4998975908e+00,	4.9477945724e+02,	5.0826434086e+02,	-2.6969767230e-01
1.2400000000e-02,	4.6941355742e-03,	2.4998980616e+00,	4.9451959420e+02,	5.0834737337e+02,	-2.7655558344e-01
1.2500000000e-02,	4.6661641473e-03,	2.4998985296e+00,	4.9428200251e+02,	5.0842045553e+02,	-2.8276906048e-01
1.2600000000e-02,	4.6376018886e-03,	2.4998989948e+00,	4.9406506796e+02,	5.0848399844e+02,	-2.8837860955e-01
1.2700000000e-02,	4.6085073360e-03,	2.4998994571e+00,	4.9386736126e+02,	5.0853839773e+02,	-2.9342072931e-01
1.2800000000e-02,	4.5789355479e-03,	2.4998999165e+00,	4.9368760475e+02,	5.0858403488e+02,	-2.9792860272e-01
1.2900000000e-02,	4.5489384077e-03,	2.4999003729e+00,	4.9352464679e+02,	5.0862127838e+02,	-3.0193263171e-01
1.3000000000e-02,	4.5185648794e-03,	2.4999008262e+00,	4.9337744178e+02,	5.0865048465e+02,	-3.0546085739e-01
1.3100000000e-02,	4.4878612272e-03,	2.4999012766e+00,	4.9324503423e+02,	5.0867199898e+02,	-3.0853929508e-01
1.3200000000e-02,	4.4568712030e-03,	2.4999017238e+00,	4.9312654598e+02,	5.0868615623e+02,	-3.1119220487e-01
1.3300000000e-02,	4.4256362114e-03,	2.4999021679e+00,	4.9302116583e+02,	5.0869328146e+02,	-3.1344231251e-01
1.3400000000e-02,	4.3941954534e-03,	2.4999026089e+00,	4.9292814097e+02,	5.0869369054e+02,	-3.1531099143e-01
1.3500000000e-02,	4.3625860538e-03,	2.4999030468e+00,	4.9284676990e+02,	5.0868769061e+02,	-3.1681841410e-01
1.3600000000e-02,	4.3308431748e-03,	2.4999034814e+00,	4.9277639656e+02,	5.0867558050e+02,	-3.1798367872e-01
1.3700000000e-02,	4.2990001180e-03,	2.4999039129e+00,	4.9271640531e+02,	5.0865765112e+02,	-3.1882491618e-01
1.3800000000e-02,	4.2670884165e-03,	2.4999043412e+00,	4.9266621671e+02,	5.0863418574e+02,	-3.1935938060e-01
1.3900000000e-02,	4.2351379184e-03,	2.4999047664e+00,	4.9262528397e+02,	5.0860546031e+02,	-3.1960352673e-01
1.4000000000e-02,	4.2031768636e-03,	2.4999051883e+00,	4.9259308986e+02,	5.0857174367e+02,	-3.1957307617e-01
1.4100000000e-02,	4.1712319541e-03,	2.4999056070e+00,	4.9256914402e+02,	5.0853329774e+02,	-3.1928307438e-01
1.4200000000e-02,	4.1393284192e-03,	2.4999060225e+00,	4.9255298076e+02,	5.0849037776e+02,	-3.1874794003e-01
1.4300000000e-02,	4.1074900755e-03,	2.4999064349e+00,	4.9254415697e+02,	5.0844323235e+02,	-3.1798150774e-01
1.4400000000e-02,	4.0757393840e-03,	2.4999068440e+00,	4.9254225047e+02,	5.0839210373e+02,	-3.1699706531e-01
1.4500000000e-02,	4.0440975031e-03,	2.4999072500e+00,	4.9254685846e+02,	5.0833722777e+02,	-3.1580738632e-01
1.4600000000e-02,	4.0125843379e-03,	2.4999076528e+00,	4.9255759618e+02,	5.0827883411e+02,	-3.1442475860e-01
1.4700000000e-02,	3.9812185883e-03,	2.4999080525e+00,	4.9257409578e+02,	5.0821714625e+02,	-3.1286100930e-01
1.4800000000e-02,	3.9500177933e-03,	2.4999084491e+00,	4.9259600523e+02,	5.0815238158e+02,	-3.1112752709e-01
1.4900000000e-02,	3.9189983745e-03,	2.4999088425e+00,	4.9262298742e+02,	5.0808475151e+02,	-3.0923528165e-01
1.5000000000e-02,	3.8881756764e-03,	2.4999092329e+00,	4.9265471939e+02,	5.0801446145e+02,	-3.0719484114e-01
1.5100000000e-02,	3.8575640063e-03,	2.4999096202e+00,	4.9269089152e+02,	5.0794171090e+02,	-3.0501638764e-01
1.5200000000e-02,	3.8271766719e-03,	2.4999100044e+00,	4.9273120694e+02,	5.0786669349e+02,	-3.0270973108e-01
1.5300000000e-02,	3.7970260181e-03,	2.4999103856e+00,	4.9277538091e+02,	5.0778959699e+02,	-3.0028432162e-01
1.5400000000e-02,	3.7671234623e-03,	2.4999107638e+00,	4.9282314032e+02,	5.0771060337e+02,	-2.9774926098e-01
1.5500000000e-02,	3.7374795285e-03,	2.4999111391e+00,	4.9287422318e+02,	5.0762988881e+02,	-2.9511331257e-01
1.5600000000e-02,	3.7081038812e-03,	2.4999115113e+00,	4.9292837822e+02,	5.0754762376e+02,	-2.9238491084e-01
1.5700000000e-02,	3.6790053573e-03,	2.4999118807e+00,	4.9298536444e+02,	5.0746397292e+02,	-2.8957216975e-01
1.5800000000e-02,	3.6501919981e-03,	2.4999122471e+00,	4.9304495081e+02,	5.0737909534e+02,	-2.8668289070e-01
1.5900000000e-02,	3.6216710802e-03,	2.4999126107e+00,	4.9310691590e+02,	5.0729314439e+02,	-2.8372456979e-01
1.6000000000e-02,	3.5934491453e-03,	2.4999129715e+00,	4.9317104759e+02,	5.0720626783e+02,	-2.8070440467e-01
1.6100000000e-02,	3.5655320302e-03,	2.4999133294e+00,	4.9323714276e+02,	5.0711860781e+02,	-2.7762930099e-01
1.6200000000e-02,	3.5379248954e-03,	2.4999136846e+00,	4.9330500703e+02,	5.0703030096e+02,	-2.7450587848e-01
1.6300000000e-02,	3.5106322535e-03,	2.4999140370e+00,	4.9337445453e+02,	5.0694147838e+02,	-2.7134047685e-01
1.6400000000e-02,	3.4836579969e-03,	2.4999143867e+00,	4.9344530765e+02,	5.0685226571e+02,	-2.6813916133e-01
1.6500000000e-02,	3.4570054249e-03,	2.4999147338e+00,	4.9351739678e+02,	5.0676278319e+02,	-2.6490772823e-01
1.6600000000e-02,	3.4306772705e-03,	2.4999150782e+00,	4.9359056018e+02,	5.0667314569e+02,	-2.6165171016e-01
1.6700000000e-02,	3.4046757263e-03,	2.4999154199e+00,	4.9366464368e+02,	5.0658346275e+02,	-2.5837638135e-01
1.6800000000e-02,	3.3790024703e-03,	2.4999157591e+00,	4.9373950054e+02,	5.0649383868e+02,	-2.5508676278e-01
1.6900000000e-02,	3.3536586907e-03,	2.4999160957e+00,	4.9381499125e+02,	5.0640437262e+02,	-2.5178762731e-01
1.7000000000e-02,	3.3286451108e-03,	2.4999164298e+00,	4.9389098333e+02,	5.0631515857e+02,	-2.4848350482e-01
1.7100000000e-02,	3.3039620126e-03,	2.4999167615e+00,	4.9396735116e+02,	5.0622628552e+02,	-2.4517868732e-01
1.7200000000e-02,	3.2796092609e-03,	2.4999170906e+00,	4.9404397577e+02,	5.0613783748e+02,	-2.4187723414e-01
1.7300000000e-02,	3.2555863257e-03,	2.4999174174e+00,	4.9412074473e+02,	5.0604989358e+02,	-2.3858297707e-01
1.7400000000e-02,	3.2318923051e-03,	2.4999177418e+00,	4.9419755190e+02,	5.0596252818e+02,	-2.3529952562e-01
1.7500000000e-02,	3.2085259470e-03,	2.4999180638e+00,	4.9427429731e+02,	5.0587581093e+02,	-2.3203027233e-01
1.7600000000e-02,	3.1854856711e-03,	2.4999183835e+00,	4.9435088697e+02,	5.0578980688e+02,	-2.2877839808e-01
1.7700000000e-02,	3.1627695888e-03,	2.4999187009e+00,	4.9442723270e+02,	5.0570457658e+02,	-2.2554687759e-01
1.7800000000e-02,	3.1403755244e-03,	2.4999190161e+00,	4.9450325196e+02,	5.0562017620e+02,	-2.2233848482e-01
1.7900000000e-02,	3.1183010347e-03,	2.4999193290e+00,	4.9457886767e+02,	5.0553665760e+02,	-2.1915579860e-01
1.8000000000e-02,	3.0965434279e-03,	2.4999196397e+00,	4.9465400809e+02,	5.0545406850e+02,	-2.1600120824e-01
1.8100000000e-02,	3.0750997828e-03,	2.4999199483e+00,	4.9472860657e+02,	5.0537245253e+02,	-2.1287691923e-01
1.8200000000e-02,	3.0539669663e-03,	2.4999202548e+00,	4.9480260147e+02,	5.0529184941e+02,	-2.0978495896e-01
1.8300000000e-02,	3.0331416514e-03,	2.4999205591e+00,	4.9487593590e+02,	5.0521229504e+02,	-2.0672718261e-01
1.8400000000e-02,	3.0126203338e-03,	2.4999208614e+00,	4.9494855765e+02,	5.0513382160e+02,	-2.0370527895e-01
1.8500000000e-02,	2.9923993487e-03,	2.4999211616e+00,	4.9502041894e+02,	5.0505645775e+02,	-2.0072077626e-01
1.8600000000e-02,	2.9724748859e-03,	2.4999214599e+00,	4.9509147629e+02,	5.0498022870e+02,	-1.9777504827e-01
1.8700000000e-02,	2.9528430056e-03,	2.4999217562e+00,	4.9516169035e+02,	5.0490515636e+02,	-1.9486932017e-01
1.8800000000e-02,	2.9334996523e-03,	2.4999220505e+00,	4.9523102572e+02,	5.0483125945e+02,	-1.9200467450e-01
1.8900000000e-02,	2.9144406696e-03,	2.4999223429e+00,	4.9529945082e+02,	5.0475855368e+02,	-1.8918205723e-01
1.9000000000e-02,	2.8956618126e-03,	2.4999226334e+00,	4.9536693766e+02,	5.0468705184e+02,	-1.8640228365e-01
1.9100000000e-02,	2.8771587616e-03,	2.4999229220e+00,	4.9543346175e+02,	5.0461676398e+02,	-1.8366604442e-01
1.9200000000e-02,	2.8589271334e-03,	2.4999232088e+00,	4.9549900190e+02,	5.0454769747e+02,	-1.8097391141e-01
1.9300000000e-02,	2.8409624936e-03,	2.4999234938e+00,	4.9556354004e+02,	5.0447985722e+02,	-1.7832634368e-01
1.9400000000e-02,	2.8232603673e-03,	2.4999237770e+00,	4.9562706109e+02,	5.0441324576e+02,	-1.7572369326e-01
1.9500000000e-02,	2.8058162493e-03,	2.4999240585e+00,	4.9568955283e+02,	5.0434786338e+02,	-1.7316621095e-01
1.9600000000e-02,	2.7886256142e-03,	2.4999243382e+00,	4.9575100567e+02,	5.0428370827e+02,	-1.7065405203e-01
1.9700000000e-02,	2.7716839258e-03,	2.4999246162e+00,	4.9581141256e+02,	5.0422077666e+02,	-1.6818728188e-01
1.9800000000e-02,	2.7549866454e-03,	2.4999248925e+00,	4.9587076884e+02,	5.0415906291e+02,	-1.6576588148e-01
1.9900000000e-02,	2.7385292404e-03,	2.4999251672e+00,	4.9592907204e+02,	5.0409855968e+02,	-1.6338975287e-01
2.0000000000e-02,	2.7223071915e-03,	2.4999254402e+00,	4.9598632180e+02,	5.0403925802e+02,	-1.6105872441e-01
2.0100000000e-02,	2.7063160001e-03,	2.4999257117e+00,	4.9604251970e+02,	5.0398114750e+02,	-1.5877255600e-01
2.0200000000e-02,	2.6905511950e-03,	2.4999259815e+00,	4.9609766913e+02,	5.0392421634e+02,	-1.5653094409e-01
2.0300000000e-02,	2.6750083381e-03,	2.4999262498e+00,	4.9615177516e+02,	5.0386845149e+02,	-1.5433352662e-01
2.0400000000e-02,	2.6596830303e-03,	2.4999265165e+00,	4.9620484441e+02,	5.0381383880e+02,	-1.5217988775e-01
2.0500000000e-02,	2.6445709167e-03,	2.4999267817e+00,	4.9625688491e+02,	5.0376036304e+02,	-1.5006956250e-01
2.0600000000e-02,	2.6296676910e-03,	2.4999270454e+00,	4.9630790603e+02,	5.0370800809e+02,	-1.4800204115e-01
2.0700000000e-02,	2.6149691000e-03,	2.4999273077e+00,	4.9635791830e+02,	5.0365675698e+02,	-1.4597677355e-01
2.0800000000e-02,	2.6004709473e-03,	2.4999275684e+00,	4.9640693335e+02,	5.0360659202e+02,	-1.4399317325e-01
2.0900000000e-02,	2.5861690970e-03,	2.4999278278e+00,	4.9645496379e+02,	5.0355749486e+02,	-1.4205062137e-01
2.1000000000e-02,	2.5720594763e-03,	2.4999280857e+00,	4.9650202309e+02,	5.0350944662e+02,	-1.4014847047e-01
2.1100000000e-02,	2.5581380786e-03,	2.4999283422e+00,	4.9654812552e+02,	5.0346242792e+02,	-1.3828604803e-01
