t,	v,	x,	p1,	p2,	a
2.1000000000e-03,	-2.6425369220e-02,	2.4999522504e+00,	5.0108120208e+02,	5.6947590699e+02,	-1.3678940983e+00
2.2000000000e-03,	-2.6549111623e-02,	2.4999496014e+00,	5.0601553975e+02,	5.6145088363e+02,	-1.1087068775e+00
2.3000000000e-03,	-2.6647393073e-02,	2.4999469414e+00,	5.1065266173e+02,	5.5356075609e+02,	-8.5816188735e-01
2.4000000000e-03,	-2.6720976078e-02,	2.4999442728e+00,	5.1508861805e+02,	5.4581900031e+02,	-6.1460764521e-01
2.5000000000e-03,	-2.6770531542e-02,	2.4999415980e+00,	5.1936199115e+02,	5.3824065437e+02,	-3.7757326452e-01
2.6000000000e-03,	-2.6796705118e-02,	2.4999389195e+00,	5.2349419768e+02,	5.3084308963e+02,	-1.4697783895e-01
2.7000000000e-03,	-2.6800146583e-02,	2.4999362394e+00,	5.2749866942e+02,	5.2364733889e+02,	7.7026610514e-02
2.8000000000e-03,	-2.6781531388e-02,	2.4999335602e+00,	5.3138438790e+02,	5.1668068408e+02,	2.9407407633e-01
2.9000000000e-03,	-2.6741585264e-02,	2.4999308838e+00,	5.3515759041e+02,	5.0998269320e+02,	5.0349794406e-01
3.0000000000e-03,	-2.6681128528e-02,	2.4999282125e+00,	5.3882271730e+02,	5.0362508581e+02,	7.0395262991e-01
3.1000000000e-03,	-2.6601285910e-02,	2.4999255483e+00,	5.4238300575e+02,	4.9796055036e+02,	8.8844910775e-01
3.2000000000e-03,	-2.6504030253e-02,	2.4999228929e+00,	5.4584098358e+02,	4.9308896703e+02,	1.0550403310e+00
3.3000000000e-03,	-2.6390548960e-02,	2.4999202480e+00,	5.4919873010e+02,	4.8852906439e+02,	1.2133933141e+00
3.4000000000e-03,	-2.6261570969e-02,	2.4999176153e+00,	5.5245787856e+02,	4.8420075854e+02,	1.3651424004e+00
3.5000000000e-03,	-2.6117714936e-02,	2.4999149962e+00,	5.5561969513e+02,	4.8006725977e+02,	1.5110487073e+00
3.6000000000e-03,	-2.5959540527e-02,	2.4999123922e+00,	5.5868515542e+02,	4.7610658808e+02,	1.6515713468e+00
3.7000000000e-03,	-2.5787569702e-02,	2.4999098047e+00,	5.6165500582e+02,	4.7230399840e+02,	1.7870201484e+00
3.8000000000e-03,	-2.5602298132e-02,	2.4999072351e+00,	5.6452981236e+02,	4.6864890744e+02,	1.9176180983e+00
3.9000000000e-03,	-2.5404202157e-02,	2.4999046847e+00,	5.6730999970e+02,	4.6513337034e+02,	2.0435325872e+00
4.0000000000e-03,	-2.5193743384e-02,	2.4999021547e+00,	5.6999588277e+02,	4.6175122665e+02,	2.1648931224e+00
4.1000000000e-03,	-2.4971371890e-02,	2.4998996463e+00,	5.7258769247e+02,	4.5849757910e+02,	2.2818022674e+00
4.2000000000e-03,	-2.4737528533e-02,	2.4998971608e+00,	5.7508559692e+02,	4.5536845509e+02,	2.3943428365e+00
4.3000000000e-03,	-2.4492646662e-02,	2.4998946992e+00,	5.7748971911e+02,	4.5236057613e+02,	2.5025828597e+00
4.4000000000e-03,	-2.4237153410e-02,	2.4998922626e+00,	5.7980015168e+02,	4.4947119455e+02,	2.6065791425e+00
4.5000000000e-03,	-2.3971470677e-02,	2.4998898521e+00,	5.8201696937e+02,	4.4669797446e+02,	2.7063798981e+00
4.6000000000e-03,	-2.3696015888e-02,	2.4998874687e+00,	5.8414023963e+02,	4.4403890247e+02,	2.8020267432e+00
4.7000000000e-03,	-2.3411202569e-02,	2.4998851132e+00,	5.8617003168e+02,	4.4149221948e+02,	2.8935562439e+00
4.8000000000e-03,	-2.3117440790e-02,	2.4998827867e+00,	5.8810642420e+02,	4.3905636746e+02,	2.9810011348e+00
4.9000000000e-03,	-2.2815137497e-02,	2.4998804900e+00,	5.8994951208e+02,	4.3672994733e+02,	3.0643912950e+00
5.0000000000e-03,	-2.2504696760e-02,	2.4998782240e+00,	5.9169941216e+02,	4.3451168519e+02,	3.1437545394e+00
5.1000000000e-03,	-2.2186519939e-02,	2.4998759893e+00,	5.9335626825e+02,	4.3240040484e+02,	3.2191172681e+00
5.2000000000e-03,	-2.1861005806e-02,	2.4998737869e+00,	5.9492025542e+02,	4.3039500526e+02,	3.2905050033e+00
5.3000000000e-03,	-2.1528550602e-02,	2.4998716174e+00,	5.9639158384e+02,	4.2849444195e+02,	3.3579428379e+00
5.4000000000e-03,	-2.1189548067e-02,	2.4998694814e+00,	5.9777050198e+02,	4.2669771138e+02,	3.4214558120e+00
5.5000000000e-03,	-2.0844389425e-02,	2.4998673797e+00,	5.9905729952e+02,	4.2500383795e+02,	3.4810692314e+00
5.6000000000e-03,	-2.0493463345e-02,	2.4998653127e+00,	6.0025230972e+02,	4.2341186287e+02,	3.5368089371e+00
5.7000000000e-03,	-2.0137155876e-02,	2.4998632811e+00,	6.0135591164e+02,	4.2192083487e+02,	3.5887015354e+00
5.8000000000e-03,	-1.9775850357e-02,	2.4998612855e+00,	6.0236853186e+02,	4.2052980216e+02,	3.6367745939e+00
5.9000000000e-03,	-1.9409927320e-02,	2.4998593261e+00,	6.0329064610e+02,	4.1923780566e+02,	3.6810568089e+00
6.0000000000e-03,	-1.9039764360e-02,	2.4998574036e+00,	6.0412278048e+02,	4.1804387307e+02,	3.7215781482e+00
6.1000000000e-03,	-1.8665736009e-02,	2.4998555183e+00,	6.0486551264e+02,	4.1694701399e+02,	3.7583699731e+00
6.2000000000e-03,	-1.8288213589e-02,	2.4998536706e+00,	6.0551947259e+02,	4.1594621550e+02,	3.7914651418e+00
6.3000000000e-03,	-1.7907565056e-02,	2.4998518608e+00,	6.0608534342e+02,	4.1504043857e+02,	3.8208980970e+00
6.4000000000e-03,	-1.7524154842e-02,	2.4998500892e+00,	6.0656386187e+02,	4.1422861491e+02,	3.8467049393e+00
6.5000000000e-03,	-1.7138343680e-02,	2.4998483560e+00,	6.0695581866e+02,	4.1350964426e+02,	3.8689234879e+00
6.6000000000e-03,	-1.6750488436e-02,	2.4998466616e+00,	6.0726205875e+02,	4.1288239219e+02,	3.8875933311e+00
6.7000000000e-03,	-1.6360941926e-02,	2.4998450060e+00,	6.0748348143e+02,	4.1234568815e+02,	3.9027558657e+00
6.8000000000e-03,	-1.5970052734e-02,	2.4998433894e+00,	6.0762104034e+02,	4.1189832393e+02,	3.9144543281e+00
6.9000000000e-03,	-1.5578165028e-02,	2.4998418120e+00,	6.0767574326e+02,	4.1153905239e+02,	3.9227338173e+00
7.0000000000e-03,	-1.5185618373e-02,	2.4998402738e+00,	6.0764865192e+02,	4.1126658641e+02,	3.9276413102e+00
7.1000000000e-03,	-1.4792747540e-02,	2.4998387749e+00,	6.0754088165e+02,	4.1107959809e+02,	3.9292256710e+00
7.2000000000e-03,	-1.4399882320e-02,	2.4998373153e+00,	6.0735360088e+02,	4.1097671823e+02,	3.9275376532e+00
7.3000000000e-03,	-1.4007347336e-02,	2.4998358949e+00,	6.0708803069e+02,	4.1095653585e+02,	3.9226298969e+00
7.4000000000e-03,	-1.3615461850e-02,	2.4998345138e+00,	6.0674544411e+02,	4.1101759807e+02,	3.9145569208e+00
7.5000000000e-03,	-1.3224539581e-02,	2.4998331718e+00,	6.0632716544e+02,	4.1115841000e+02,	3.9033751089e+00
7.6000000000e-03,	-1.2834888517e-02,	2.4998318688e+00,	6.0583456949e+02,	4.1137743484e+02,	3.8891426930e+00
7.7000000000e-03,	-1.2446810730e-02,	2.4998306047e+00,	6.0526908072e+02,	4.1167309415e+02,	3.8719197314e+00
7.8000000000e-03,	-1.2060602196e-02,	2.4998293794e+00,	6.0463217226e+02,	4.1204376813e+02,	3.8517680828e+00
7.9000000000e-03,	-1.1676552617e-02,	2.4998281926e+00,	6.0392536502e+02,	4.1248779615e+02,	3.8287513773e+00
8.0000000000e-03,	-1.1294945245e-02,	2.4998270440e+00,	6.0315022652e+02,	4.1300347732e+02,	3.8029349839e+00
8.1000000000e-03,	-1.0916056709e-02,	2.4998259335e+00,	6.0230836987e+02,	4.1358907114e+02,	3.7743859747e+00
8.2000000000e-03,	-1.0540156848e-02,	2.4998248607e+00,	6.0140145256e+02,	4.1424279826e+02,	3.7431730860e+00
8.3000000000e-03,	-1.0167508544e-02,	2.4998238253e+00,	6.0043117521e+02,	4.1496284138e+02,	3.7093666766e+00
8.4000000000e-03,	-9.7983675671e-03,	2.4998228271e+00,	5.9939928034e+02,	4.1574734614e+02,	3.6730386840e+00
8.5000000000e-03,	-9.4329824131e-03,	2.4998218655e+00,	5.9830755101e+02,	4.1659442214e+02,	3.6342625772e+00
8.6000000000e-03,	-9.0715941586e-03,	2.4998209403e+00,	5.9715780945e+02,	4.1750214403e+02,	3.5931133083e+00
8.7000000000e-03,	-8.7144363123e-03,	2.4998200511e+00,	5.9595191565e+02,	4.1846855262e+02,	3.5496672606e+00
8.8000000000e-03,	-8.3617346752e-03,	2.4998191973e+00,	5.9469176593e+02,	4.1949165612e+02,	3.5040021962e+00
8.9000000000e-03,	-8.0137072055e-03,	2.4998183786e+00,	5.9337929136e+02,	4.2056943136e+02,	3.4561972002e+00
9.0000000000e-03,	-7.6705638892e-03,	2.4998175944e+00,	5.9201645634e+02,	4.2169982513e+02,	3.4063326243e+00
9.1000000000e-03,	-7.3325066159e-03,	2.4998168443e+00,	5.9060525693e+02,	4.2288075551e+02,	3.3544900283e+00
9.2000000000e-03,	-6.9997290618e-03,	2.4998161277e+00,	5.8914771930e+02,	4.2411011331e+02,	3.3007521198e+00
9.3000000000e-03,	-6.6724165770e-03,	2.4998154442e+00,	5.8764589810e+02,	4.2538576345e+02,	3.2452026930e+00
9.4000000000e-03,	-6.3507460809e-03,	2.4998147931e+00,	5.8610187479e+02,	4.2670554650e+02,	3.1879265659e+00
9.5000000000e-03,	-6.0348859623e-03,	2.4998141738e+00,	5.8451775598e+02,	4.2806728016e+02,	3.1290095164e+00
9.6000000000e-03,	-5.7249959869e-03,	2.4998135859e+00,	5.8289567169e+02,	4.2946876081e+02,	3.0685382177e+00
9.7000000000e-03,	-5.4212272112e-03,	2.4998130286e+00,	5.8123777366e+02,	4.3090776507e+02,	3.0066001719e+00
9.8000000000e-03,	-5.1237219027e-03,	2.4998125014e+00,	5.7954623359e+02,	4.3238205140e+02,	2.9432836438e+00
9.9000000000e-03,	-4.8326134672e-03,	2.4998120037e+00,	5.7782324140e+02,	4.3388936174e+02,	2.8786775933e+00
1.0000000000e-02,	-4.5480263825e-03,	2.4998115347e+00,	5.7607100344e+02,	4.3542742307e+02,	2.8128716073e+00
1.0100000000e-02,	-4.2700761393e-03,	2.4998110938e+00,	5.7429174073e+02,	4.3699394914e+02,	2.7459558316e+00
1.0200000000e-02,	-3.9988691884e-03,	2.4998106804e+00,	5.7248768715e+02,	4.3858664206e+02,	2.6780209018e+00
1.0300000000e-02,	-3.7345028959e-03,	2.4998102938e+00,	5.7066108770e+02,	4.4020319398e+02,	2.6091578742e+00
1.0400000000e-02,	-3.4770655036e-03,	2.4998099333e+00,	5.6881419661e+02,	4.4184128876e+02,	2.5394581570e+00
1.0500000000e-02,	-3.2266360980e-03,	2.4998095982e+00,	5.6694927567e+02,	4.4349860363e+02,	2.4690134408e+00
1.0600000000e-02,	-2.9832845854e-03,	2.4998092877e+00,	5.6506859233e+02,	4.4517281083e+02,	2.3979156301e+00
1.0700000000e-02,	-2.7470716736e-03,	2.4998090013e+00,	5.6317441798e+02,	4.4686157928e+02,	2.3262567741e+00
1.0800000000e-02,	-2.5180488612e-03,	2.4998087381e+00,	5.6126902616e+02,	4.4856257621e+02,	2.2541289991e+00
1.0900000000e-02,	-2.2962584331e-03,	2.4998084974e+00,	5.5935469081e+02,	4.5027346877e+02,	2.1816244408e+00
1.1000000000e-02,	-2.0817334631e-03,	2.4998082786e+00,	5.5743368450e+02,	4.5199192564e+02,	2.1088351772e+00
1.1100000000e-02,	-1.8744978225e-03,	2.4998080808e+00,	5.5550827674e+02,	4.5371561857e+02,	2.0358531634e+00
1.1200000000e-02,	-1.6745661962e-03,	2.4998079035e+00,	5.5358073227e+02,	4.5544222393e+02,	1.9627701667e+00
1.1300000000e-02,	-1.4819441044e-03,	2.4998077457e+00,	5.5165330938e+02,	4.5716942420e+02,	1.8896777035e+00
1.1400000000e-02,	-1.2966279305e-03,	2.4998076068e+00,	5.4972825832e+02,	4.5889490940e+02,	1.8166669783e+00
1.1500000000e-02,	-1.1186049559e-03,	2.4998074861e+00,	5.4780781964e+02,	4.6061637848e+02,	1.7438288233e+00
1.1600000000e-02,	-9.4785339953e-04,	2.4998073829e+00,	5.4589422273e+02,	4.6233154063e+02,	1.6712536419e+00
1.1700000000e-02,	-7.8434246382e-04,	2.4998072963e+00,	5.4398968423e+02,	4.6403811655e+02,	1.5990313537e+00
1.1800000000e-02,	-6.2803238555e-04,	2.4998072258e+00,	5.4209640669e+02,	4.6573383953e+02,	1.5272513432e+00
1.1900000000e-02,	-4.7887449188e-04,	2.4998071705e+00,	5.4021657713e+02,	4.6741645659e+02,	1.4560024109e+00
1.2000000000e-02,	-3.3681126091e-04,	2.4998071297e+00,	5.3835236581e+02,	4.6908372931e+02,	1.3853727301e+00
1.2100000000e-02,	-2.0177638650e-04,	2.4998071029e+00,	5.3650592501e+02,	4.7073343468e+02,	1.3154498067e+00
1.2200000000e-02,	-7.3694846683e-05,	2.4998070892e+00,	5.3467938793e+02,	4.7236336565e+02,	1.2463204457e+00
1.2300000000e-02,	4.7517024764e-05,	2.4998070879e+00,	5.3287486776e+02,	4.7397133160e+02,	1.1780707233e+00
1.2400000000e-02,	1.6195146436e-04,	2.4998070984e+00,	5.3109445680e+02,	4.7555515846e+02,	1.1107859668e+00
1.2500000000e-02,	2.6970920339e-04,	2.4998071201e+00,	5.2934022583e+02,	4.7711268868e+02,	1.0445507430e+00
1.2600000000e-02,	3.7089939176e-04,	2.4998071522e+00,	5.2761422359e+02,	4.7864178069e+02,	9.7944885808e-01
1.2700000000e-02,	4.6563952234e-04,	2.4998071940e+00,	5.2591847657e+02,	4.8014030813e+02,	9.1556336874e-01
1.2800000000e-02,	5.5405535728e-04,	2.4998072451e+00,	5.2425498896e+02,	4.8160615846e+02,	8.5297660986e-01
1.2900000000e-02,	6.3628085796e-04,	2.4998073046e+00,	5.2262574301e+02,	4.8303723099e+02,	7.9177024030e-01
1.3000000000e-02,	7.1245812062e-04,	2.4998073721e+00,	5.2103269971e+02,	4.8443143410e+02,	7.3202531220e-01
1.3100000000e-02,	7.8273732033e-04,	2.4998074469e+00,	5.1947779996e+02,	4.8578668150e+02,	6.7382236921e-01
1.3200000000e-02,	8.4727666654e-04,	2.4998075285e+00,	5.1796296629e+02,	4.8710088720e+02,	6.1724158186e-01
1.3300000000e-02,	9.0624237452e-04,	2.4998076162e+00,	5.1649010532e+02,	4.8837195880e+02,	5.6236293047e-01
1.3400000000e-02,	9.5980865794e-04,	2.4998077095e+00,	5.1506111109e+02,	4.8959778855e+02,	5.0926645062e-01
1.3500000000e-02,	1.0081577501e-03,	2.4998078080e+00,	5.1367786953e+02,	4.9077624142e+02,	4.5803256220e-01
1.3600000000e-02,	1.0514799634e-03,	2.4998079110e+00,	5.1234226449e+02,	4.9190513886e+02,	4.0874251258e-01
1.3700000000e-02,	1.0899738007e-03,	2.4998080181e+00,	5.1105618566e+02,	4.9298223667e+02,	3.6147897981e-01
1.3800000000e-02,	1.1238461376e-03,	2.4998081289e+00,	5.0982153919e+02,	4.9400519386e+02,	3.1632690664e-01
1.3900000000e-02,	1.1533125046e-03,	2.4998082427e+00,	5.0864026204e+02,	4.9497152806e+02,	2.7337467971e-01
1.4000000000e-02,	1.1785975116e-03,	2.4998083594e+00,	5.0751434145e+02,	4.9587854908e+02,	2.3271584738e-01
1.4100000000e-02,	1.1999354849e-03,	2.4998084783e+00,	5.0644584205e+02,	4.9672325583e+02,	1.9445172445e-01
1.4200000000e-02,	1.2175714347e-03,	2.4998085992e+00,	5.0543694448e+02,	4.9750216636e+02,	1.5869556244e-01
1.4300000000e-02,	1.2317625744e-03,	2.4998087217e+00,	5.0449000190e+02,	4.9821101413e+02,	1.2557975547e-01
1.4400000000e-02,	1.2427808474e-03,	2.4998088455e+00,	5.0360762651e+02,	4.9884413721e+02,	9.5269785940e-02
1.4500000000e-02,	1.2509176052e-03,	2.4998089702e+00,	5.0279282875e+02,	4.9939299086e+02,	6.7996757733e-02
1.4600000000e-02,	1.2564943982e-03,	2.4998090956e+00,	5.0204925827e+02,	4.9984079105e+02,	4.4169344373e-02
1.4700000000e-02,	1.2599240943e-03,	2.4998092214e+00,	5.0138166348e+02,	5.0010291996e+02,	2.5574870431e-02
1.4800000000e-02,	1.2617404718e-03,	2.4998093475e+00,	5.0079691667e+02,	5.0023638162e+02,	1.1210701028e-02
1.4900000000e-02,	1.2622535491e-03,	2.4998094737e+00,	5.0030718724e+02,	5.0033256714e+02,	-5.0759803328e-04
1.5000000000e-02,	1.2617419088e-03,	2.4998095999e+00,	4.9996121380e+02,	5.0040581530e+02,	-8.8920299145e-03
1.5100000000e-02,	1.2606257557e-03,	2.4998097261e+00,	4.9980569272e+02,	5.0046297246e+02,	-1.3145594738e-02
1.5200000000e-02,	1.2591519246e-03,	2.4998098520e+00,	4.9969895261e+02,	5.0050817975e+02,	-1.6184542932e-02
1.5300000000e-02,	1.2574127101e-03,	2.4998099779e+00,	4.9961916308e+02,	5.0054421120e+02,	-1.8500962465e-02
1.5400000000e-02,	1.2554685865e-03,	2.4998101035e+00,	4.9955758126e+02,	5.0057304071e+02,	-2.0309189192e-02
1.5500000000e-02,	1.2533634898e-03,	2.4998102290e+00,	4.9950925230e+02,	5.0059613114e+02,	-2.1737576846e-02
1.5600000000e-02,	1.2511308234e-03,	2.4998103542e+00,	4.9947096731e+02,	5.0061459795e+02,	-2.2872612809e-02
1.5700000000e-02,	1.2487966581e-03,	2.4998104792e+00,	4.9944048902e+02,	5.0062930957e+02,	-2.3776411092e-02
1.5800000000e-02,	1.2463816899e-03,	2.4998106039e+00,	4.9941618299e+02,	5.0064095278e+02,	-2.4495395722e-02
1.5900000000e-02,	1.2439025427e-03,	2.4998107285e+00,	4.9939681644e+02,	5.0065007721e+02,	-2.5065215382e-02
1.6000000000e-02,	1.2413726824e-03,	2.4998108527e+00,	4.9938143796e+02,	5.0065712688e+02,	-2.5513778485e-02
1.6100000000e-02,	1.2388030853e-03,	2.4998109767e+00,	4.9936930072e+02,	5.0066246313e+02,	-2.5863248203e-02
1.6200000000e-02,	1.2362027391e-03,	2.4998111005e+00,	4.9935981084e+02,	5.0066638168e+02,	-2.6131416727e-02
1.6300000000e-02,	1.2335790290e-03,	2.4998112240e+00,	4.9935249139e+02,	5.0066912573e+02,	-2.6332686916e-02
1.6400000000e-02,	1.2309380382e-03,	2.4998113472e+00,	4.9934695628e+02,	5.0067089598e+02,	-2.6478793997e-02
1.6500000000e-02,	1.2282847867e-03,	2.4998114702e+00,	4.9934289112e+02,	5.0067185855e+02,	-2.6579348607e-02
1.6600000000e-02,	1.2256234219e-03,	2.4998115929e+00,	4.9934003860e+02,	5.0067215126e+02,	-2.6642253204e-02
1.6700000000e-02,	1.2229573725e-03,	2.4998117153e+00,	4.9933818736e+02,	5.0067188868e+02,	-2.6674026371e-02
1.6800000000e-02,	1.2202894736e-03,	2.4998118375e+00,	4.9933716321e+02,	5.0067116614e+02,	-2.6680058654e-02
1.6900000000e-02,	1.2176220691e-03,	2.4998119593e+00,	4.9933682226e+02,	5.0067006309e+02,	-2.6664816509e-02
1.7000000000e-02,	1.2149570952e-03,	2.4998120810e+00,	4.9933704545e+02,	5.0066864577e+02,	-2.6632006347e-02
1.7100000000e-02,	1.2122961502e-03,	2.4998122023e+00,	4.9933773408e+02,	5.0066696945e+02,	-2.6584707422e-02
1.7200000000e-02,	1.2096405509e-03,	2.4998123234e+00,	4.9933880626e+02,	5.0066508027e+02,	-2.6525480135e-02
1.7300000000e-02,	1.2069913804e-03,	2.4998124443e+00,	4.9934019399e+02,	5.0066301673e+02,	-2.6456454743e-02
1.7400000000e-02,	1.2043495271e-03,	2.4998125648e+00,	4.9934184077e+02,	5.0066081098e+02,	-2.6379404311e-02
1.7500000000e-02,	1.2017157175e-03,	2.4998126851e+00,	4.9934369961e+02,	5.0065848986e+02,	-2.6295804907e-02
1.7600000000e-02,	1.1990905432e-03,	2.4998128052e+00,	4.9934573149e+02,	5.0065607576e+02,	-2.6206885408e-02
1.7700000000e-02,	1.1964744835e-03,	2.4998129250e+00,	4.9934790391e+02,	5.0065358735e+02,	-2.6113668799e-02
1.7800000000e-02,	1.1938679242e-03,	2.4998130445e+00,	4.9935018990e+02,	5.0065104022e+02,	-2.6017006476e-02
1.7900000000e-02,	1.1912711733e-03,	2.4998131637e+00,	4.9935256701e+02,	5.0064844735e+02,	-2.5917606786e-02
1.8000000000e-02,	1.1886844743e-03,	2.4998132827e+00,	4.9935501661e+02,	5.0064581955e+02,	-2.5816058792e-02
1.8100000000e-02,	1.1861080168e-03,	2.4998134015e+00,	4.9935752320e+02,	5.0064316581e+02,	-2.5712852071e-02
1.8200000000e-02,	1.1835419456e-03,	2.4998135199e+00,	4.9936007395e+02,	5.0064049361e+02,	-2.5608393241e-02
1.8300000000e-02,	1.1809863685e-03,	2.4998136382e+00,	4.9936265819e+02,	5.0063780917e+02,	-2.5503019736e-02
1.8400000000e-02,	1.1784413627e-03,	2.4998137561e+00,	4.9936526707e+02,	5.0063511764e+02,	-2.5397011305e-02
1.8500000000e-02,	1.1759069797e-03,	2.4998138739e+00,	4.9936789329e+02,	5.0063242328e+02,	-2.5290599618e-02
1.8600000000e-02,	1.1733832498e-03,	2.4998139913e+00,	4.9937053080e+02,	5.0062972961e+02,	-2.5183976274e-02
1.8700000000e-02,	1.1708701862e-03,	2.4998141085e+00,	4.9937317459e+02,	5.0062703956e+02,	-2.5077299489e-02
1.8800000000e-02,	1.1683677873e-03,	2.4998142255e+00,	4.9937582054e+02,	5.0062435552e+02,	-2.4970699686e-02
1.8900000000e-02,	1.1658760401e-03,	2.4998143422e+00,	4.9937846524e+02,	5.0062167945e+02,	-2.4864284144e-02
1.9000000000e-02,	1.1633949214e-03,	2.4998144587e+00,	4.9938110592e+02,	5.0061901297e+02,	-2.4758140890e-02
1.9100000000e-02,	1.1609244004e-03,	2.4998145749e+00,	4.9938374029e+02,	5.0061635738e+02,	-2.4652341941e-02
1.9200000000e-02,	1.1584644396e-03,	2.4998146909e+00,	4.9938636646e+02,	5.0061371376e+02,	-2.4546946004e-02
1.9300000000e-02,	1.1560149962e-03,	2.4998148066e+00,	4.9938898292e+02,	5.0061108296e+02,	-2.4442000732e-02
1.9400000000e-02,	1.1535760231e-03,	2.4998149221e+00,	4.9939158844e+02,	5.0060846567e+02,	-2.4337544598e-02
1.9500000000e-02,	1.1511474699e-03,	2.4998150373e+00,	4.9939418201e+02,	5.0060586243e+02,	-2.4233608461e-02
1.9600000000e-02,	1.1487292833e-03,	2.4998151523e+00,	4.9939676283e+02,	5.0060327367e+02,	-2.4130216867e-02
1.9700000000e-02,	1.1463214077e-03,	2.4998152670e+00,	4.9939933026e+02,	5.0060069972e+02,	-2.4027389133e-02
1.9800000000e-02,	1.1439237862e-03,	2.4998153816e+00,	4.9940188382e+02,	5.0059814083e+02,	-2.3925140247e-02
1.9900000000e-02,	1.1415363600e-03,	2.4998154958e+00,	4.9940442309e+02,	5.0059559717e+02,	-2.3823481618e-02
2.0000000000e-02,	1.1391590699e-03,	2.4998156099e+00,	4.9940694780e+02,	5.0059306888e+02,	-2.3722421698e-02
2.0100000000e-02,	1.1367918555e-03,	2.4998157237e+00,	4.9940945771e+02,	5.0059055603e+02,	-2.3621966501e-02
2.0200000000e-02,	1.1344346563e-03,	2.4998158372e+00,	4.9941195266e+02,	5.0058805867e+02,	-2.3522120030e-02
2.0300000000e-02,	1.1320874111e-03,	2.4998159506e+00,	4.9941443256e+02,	5.0058557680e+02,	-2.3422884636e-02
2.0400000000e-02,	1.1297500589e-03,	2.4998160636e+00,	4.9941689734e+02,	5.0058311041e+02,	-2.3324261311e-02
2.0500000000e-02,	1.1274225385e-03,	2.4998161765e+00,	4.9941934696e+02,	5.0058065946e+02,	-2.3226249935e-02
2.0600000000e-02,	1.1251047886e-03,	2.4998162891e+00,	4.9942178144e+02,	5.0057822391e+02,	-2.3128849479e-02
2.0700000000e-02,	1.1227967483e-03,	2.4998164015e+00,	4.9942420078e+02,	5.0057580369e+02,	-2.3032058171e-02
2.0800000000e-02,	1.1204983567e-03,	2.4998165137e+00,	4.9942660503e+02,	5.0057339871e+02,	-2.2935873637e-02
2.0900000000e-02,	1.1182095534e-03,	2.4998166256e+00,	4.9942899425e+02,	5.0057100890e+02,	-2.2840293015e-02
2.1000000000e-02,	1.1159302781e-03,	2.4998167373e+00,	4.9943136851e+02,	5.0056863416e+02,	-2.2745313051e-02
