t,	v,	x,	p1,	p2,	a
2.4000000000e-03,	-4.2047829985e-03,	2.4999937923e+00,	4.9789578513e+02,	5.2862584830e+02,	-6.1460126339e-01
2.5000000000e-03,	-4.2624461564e-03,	2.4999933689e+00,	4.9914985046e+02,	5.2611858184e+02,	-5.3937462770e-01
2.6000000000e-03,	-4.3128395431e-03,	2.4999929400e+00,	5.0017089867e+02,	5.2367541529e+02,	-4.7009033248e-01
2.7000000000e-03,	-4.3567561626e-03,	2.4999925065e+00,	5.0085207625e+02,	5.2129947864e+02,	-4.0894804776e-01
2.8000000000e-03,	-4.3947426153e-03,	2.4999920689e+00,	5.0143013506e+02,	5.1899392139e+02,	-3.5127572652e-01
2.9000000000e-03,	-4.4271030597e-03,	2.4999916277e+00,	5.0194368176e+02,	5.1676203078e+02,	-2.9636698044e-01
3.0000000000e-03,	-4.4540997716e-03,	2.4999911836e+00,	5.0240855206e+02,	5.1460731498e+02,	-2.4397525827e-01
3.1000000000e-03,	-4.4759784563e-03,	2.4999907371e+00,	5.0283378597e+02,	5.1253359260e+02,	-1.9399613253e-01
3.2000000000e-03,	-4.4929782749e-03,	2.4999902886e+00,	5.0322527492e+02,	5.1054511639e+02,	-1.4639682944e-01
3.3000000000e-03,	-4.5053375920e-03,	2.4999898387e+00,	5.0358716227e+02,	5.0864675772e+02,	-1.0119190906e-01
3.4000000000e-03,	-4.5132982348e-03,	2.4999893877e+00,	5.0392251544e+02,	5.0684430087e+02,	-5.8435708673e-02
3.5000000000e-03,	-4.5171095270e-03,	2.4999889361e+00,	5.0423369479e+02,	5.0514495208e+02,	-1.8225145651e-02
3.6000000000e-03,	-4.5170331733e-03,	2.4999884844e+00,	5.0452257566e+02,	5.0355832212e+02,	1.9285070653e-02
3.7000000000e-03,	-4.5133507883e-03,	2.4999880328e+00,	5.0479069184e+02,	5.0209867333e+02,	5.3840370312e-02
3.8000000000e-03,	-4.5063792774e-03,	2.4999875818e+00,	5.0503933491e+02,	5.0079197171e+02,	8.4947263929e-02
3.9000000000e-03,	-4.4965375126e-03,	2.4999871317e+00,	5.0526963064e+02,	4.9975780178e+02,	1.1023657713e-01
4.0000000000e-03,	-4.4845773704e-03,	2.4999866826e+00,	5.0548263231e+02,	4.9906147296e+02,	1.2842318706e-01
4.1000000000e-03,	-4.4709353675e-03,	2.4999862348e+00,	5.0567936316e+02,	4.9847533229e+02,	1.4408061746e-01
4.2000000000e-03,	-4.4558197839e-03,	2.4999857885e+00,	5.0586076541e+02,	4.9796218224e+02,	1.5797166331e-01
4.3000000000e-03,	-4.4393881260e-03,	2.4999853437e+00,	5.0602769919e+02,	4.9750539934e+02,	1.7044599699e-01
4.4000000000e-03,	-4.4217705324e-03,	2.4999849006e+00,	5.0618095227e+02,	4.9709495847e+02,	1.8171987602e-01
4.5000000000e-03,	-4.4030790649e-03,	2.4999844594e+00,	5.0632124947e+02,	4.9672399238e+02,	1.9194514185e-01
4.6000000000e-03,	-4.3834126083e-03,	2.4999840200e+00,	5.0644926098e+02,	4.9638743560e+02,	2.0123650752e-01
4.7000000000e-03,	-4.3628598443e-03,	2.4999835827e+00,	5.0656560934e+02,	4.9608136361e+02,	2.0968491463e-01
4.8000000000e-03,	-4.3415012240e-03,	2.4999831475e+00,	5.0667087544e+02,	4.9580262675e+02,	2.1736497384e-01
4.9000000000e-03,	-4.3194103578e-03,	2.4999827144e+00,	5.0676560347e+02,	4.9554862887e+02,	2.2433949197e-01
5.0000000000e-03,	-4.2966550381e-03,	2.4999822836e+00,	5.0685030522e+02,	4.9531718473e+02,	2.3066240974e-01
5.1000000000e-03,	-4.2732980206e-03,	2.4999818551e+00,	5.0692546361e+02,	4.9510642339e+02,	2.3638080440e-01
5.2000000000e-03,	-4.2493976354e-03,	2.4999814290e+00,	5.0699153582e+02,	4.9491472038e+02,	2.4153630879e-01
5.3000000000e-03,	-4.2250082770e-03,	2.4999810053e+00,	5.0704895580e+02,	4.9474064835e+02,	2.4616614908e-01
5.4000000000e-03,	-4.2001808044e-03,	2.4999805840e+00,	5.0709813661e+02,	4.9458294044e+02,	2.5030392346e-01
5.5000000000e-03,	-4.1749628727e-03,	2.4999801652e+00,	5.0713947228e+02,	4.9444046232e+02,	2.5398019925e-01
5.6000000000e-03,	-4.1493992120e-03,	2.4999797490e+00,	5.0717333946e+02,	4.9431219050e+02,	2.5722297922e-01
5.7000000000e-03,	-4.1235318644e-03,	2.4999793354e+00,	5.0720009891e+02,	4.9419719533e+02,	2.6005807154e-01
5.8000000000e-03,	-4.0974003884e-03,	2.4999789243e+00,	5.0722009667e+02,	4.9409462731e+02,	2.6250938732e-01
5.9000000000e-03,	-4.0710420360e-03,	2.4999785159e+00,	5.0723366522e+02,	4.9400370608e+02,	2.6459918271e-01
6.0000000000e-03,	-4.0444919078e-03,	2.4999781101e+00,	5.0724112435e+02,	4.9392371144e+02,	2.6634825806e-01
6.1000000000e-03,	-4.0177830901e-03,	2.4999777070e+00,	5.0724278203e+02,	4.9385397587e+02,	2.6777612310e-01
6.2000000000e-03,	-3.9909467771e-03,	2.4999773066e+00,	5.0723893512e+02,	4.9379387835e+02,	2.6890113528e-01
6.3000000000e-03,	-3.9640123797e-03,	2.4999769088e+00,	5.0722987000e+02,	4.9374283919e+02,	2.6974061625e-01
6.4000000000e-03,	-3.9370076244e-03,	2.4999765138e+00,	5.0721586313e+02,	4.9370031559e+02,	2.7031095087e-01
6.5000000000e-03,	-3.9099586425e-03,	2.4999761214e+00,	5.0719718154e+02,	4.9366579796e+02,	2.7062767159e-01
6.6000000000e-03,	-3.8828900514e-03,	2.4999757318e+00,	5.0717408326e+02,	4.9363880671e+02,	2.7070553100e-01
6.7000000000e-03,	-3.8558250297e-03,	2.4999753448e+00,	5.0714681770e+02,	4.9361888948e+02,	2.7055856436e-01
6.8000000000e-03,	-3.8287853863e-03,	2.4999749606e+00,	5.0711562600e+02,	4.9360561880e+02,	2.7020014386e-01
6.9000000000e-03,	-3.8017916236e-03,	2.4999745791e+00,	5.0708074132e+02,	4.9359859003e+02,	2.6964302589e-01
7.0000000000e-03,	-3.7748629977e-03,	2.4999742002e+00,	5.0704238914e+02,	4.9359741952e+02,	2.6889939236e-01
7.1000000000e-03,	-3.7480175736e-03,	2.4999738241e+00,	5.0700078746e+02,	4.9360174311e+02,	2.6798088696e-01
7.2000000000e-03,	-3.7212722776e-03,	2.4999734506e+00,	5.0695614702e+02,	4.9361121466e+02,	2.6689864726e-01
7.3000000000e-03,	-3.6946429461e-03,	2.4999730798e+00,	5.0690867155e+02,	4.9362550490e+02,	2.6566333299e-01
7.4000000000e-03,	-3.6681443727e-03,	2.4999727117e+00,	5.0685855787e+02,	4.9364430031e+02,	2.6428515126e-01
7.5000000000e-03,	-3.6417903518e-03,	2.4999723462e+00,	5.0680599612e+02,	4.9366730216e+02,	2.6277387906e-01
7.6000000000e-03,	-3.6155937206e-03,	2.4999719833e+00,	5.0675116984e+02,	4.9369422567e+02,	2.6113888339e-01
7.7000000000e-03,	-3.5895663996e-03,	2.4999716231e+00,	5.0669425618e+02,	4.9372479921e+02,	2.5938913943e-01
7.8000000000e-03,	-3.5637194306e-03,	2.4999712654e+00,	5.0663542596e+02,	4.9375876361e+02,	2.5753324691e-01
7.9000000000e-03,	-3.5380630135e-03,	2.4999709103e+00,	5.0657484384e+02,	4.9379587159e+02,	2.5557944499e-01
8.0000000000e-03,	-3.5126065418e-03,	2.4999705578e+00,	5.0651266838e+02,	4.9383588709e+02,	2.5353562585e-01
8.1000000000e-03,	-3.4873586366e-03,	2.4999702078e+00,	5.0644905221e+02,	4.9387858486e+02,	2.5140934712e-01
8.2000000000e-03,	-3.4623271795e-03,	2.4999698603e+00,	5.0638414208e+02,	4.9392374991e+02,	2.4920784337e-01
8.3000000000e-03,	-3.4375193444e-03,	2.4999695153e+00,	5.0631807895e+02,	4.9397117712e+02,	2.4693803670e-01
8.4000000000e-03,	-3.4129416280e-03,	2.4999691728e+00,	5.0625099816e+02,	4.9402067083e+02,	2.4460654664e-01
8.5000000000e-03,	-3.3885998800e-03,	2.4999688327e+00,	5.0618302944e+02,	4.9407204447e+02,	2.4221969937e-01
8.6000000000e-03,	-3.3644993317e-03,	2.4999684951e+00,	5.0611429704e+02,	4.9412512021e+02,	2.3978353648e-01
8.7000000000e-03,	-3.3406446241e-03,	2.4999681598e+00,	5.0604491982e+02,	4.9417972867e+02,	2.3730382319e-01
8.8000000000e-03,	-3.3170398352e-03,	2.4999678270e+00,	5.0597501137e+02,	4.9423570856e+02,	2.3478605617e-01
8.9000000000e-03,	-3.2936885065e-03,	2.4999674964e+00,	5.0590468003e+02,	4.9429290648e+02,	2.3223547107e-01
9.0000000000e-03,	-3.2705936686e-03,	2.4999671682e+00,	5.0583402906e+02,	4.9435117658e+02,	2.2965704975e-01
9.1000000000e-03,	-3.2477578663e-03,	2.4999668423e+00,	5.0576315670e+02,	4.9441038034e+02,	2.2705552719e-01
9.2000000000e-03,	-3.2251831831e-03,	2.4999665186e+00,	5.0569215624e+02,	4.9447038633e+02,	2.2443539831e-01
9.3000000000e-03,	-3.2028712646e-03,	2.4999661972e+00,	5.0562111619e+02,	4.9453106997e+02,	2.2180092455e-01
9.4000000000e-03,	-3.1808233416e-03,	2.4999658781e+00,	5.0555012031e+02,	4.9459231330e+02,	2.1915614028e-01
9.5000000000e-03,	-3.1590402528e-03,	2.4999655611e+00,	5.0547924773e+02,	4.9465400477e+02,	2.1650485919e-01
9.6000000000e-03,	-3.1375224661e-03,	2.4999652462e+00,	5.0540857308e+02,	4.9471603906e+02,	2.1385068049e-01
9.7000000000e-03,	-3.1162701001e-03,	2.4999649336e+00,	5.0533816657e+02,	4.9477831682e+02,	2.1119699507e-01
9.8000000000e-03,	-3.0952829442e-03,	2.4999646230e+00,	5.0526809410e+02,	4.9484074452e+02,	2.0854699161e-01
9.9000000000e-03,	-3.0745604791e-03,	2.4999643145e+00,	5.0519841736e+02,	4.9490323424e+02,	2.0590366258e-01
1.0000000000e-02,	-3.0541018956e-03,	2.4999640081e+00,	5.0512919398e+02,	4.9496570347e+02,	2.0326981027e-01
1.0100000000e-02,	-3.0339061136e-03,	2.4999637037e+00,	5.0506047759e+02,	4.9502807496e+02,	2.0064805273e-01
1.0200000000e-02,	-3.0139718003e-03,	2.4999634013e+00,	5.0499231798e+02,	4.9509027649e+02,	1.9804082973e-01
1.0300000000e-02,	-2.9942973874e-03,	2.4999631009e+00,	5.0492476117e+02,	4.9515224074e+02,	1.9545040862e-01
1.0400000000e-02,	-2.9748810884e-03,	2.4999628024e+00,	5.0485784959e+02,	4.9521390508e+02,	1.9287889022e-01
1.0500000000e-02,	-2.9557209145e-03,	2.4999625059e+00,	5.0479162213e+02,	4.9527521139e+02,	1.9032821468e-01
1.0600000000e-02,	-2.9368146910e-03,	2.4999622113e+00,	5.0472611431e+02,	4.9533610594e+02,	1.8780016730e-01
1.0700000000e-02,	-2.9181600720e-03,	2.4999619185e+00,	5.0466135838e+02,	4.9539653916e+02,	1.8529638430e-01
1.0800000000e-02,	-2.8997545554e-03,	2.4999616276e+00,	5.0459738345e+02,	4.9545646552e+02,	1.8281835864e-01
1.0900000000e-02,	-2.8815954964e-03,	2.4999613385e+00,	5.0453421559e+02,	4.9551584331e+02,	1.8036744566e-01
1.1000000000e-02,	-2.8636801216e-03,	2.4999610513e+00,	5.0447187799e+02,	4.9557463455e+02,	1.7794486884e-01
1.1100000000e-02,	-2.8460055414e-03,	2.4999607658e+00,	5.0441039106e+02,	4.9563280479e+02,	1.7555172541e-01
1.1200000000e-02,	-2.8285687627e-03,	2.4999604821e+00,	5.0434977252e+02,	4.9569032292e+02,	1.7318899192e-01
1.1300000000e-02,	-2.8113667005e-03,	2.4999602001e+00,	5.0429003760e+02,	4.9574716111e+02,	1.7085752978e-01
1.1400000000e-02,	-2.7943961892e-03,	2.4999599198e+00,	5.0423119908e+02,	4.9580329454e+02,	1.6855809074e-01
1.1500000000e-02,	-2.7776539932e-03,	2.4999596412e+00,	5.0417326746e+02,	4.9585870134e+02,	1.6629132223e-01
1.1600000000e-02,	-2.7611368173e-03,	2.4999593643e+00,	5.0411625105e+02,	4.9591336242e+02,	1.6405777272e-01
1.1700000000e-02,	-2.7448413161e-03,	2.4999590890e+00,	5.0406015613e+02,	4.9596726129e+02,	1.6185789690e-01
1.1800000000e-02,	-2.7287641032e-03,	2.4999588153e+00,	5.0400498700e+02,	4.9602038395e+02,	1.5969206085e-01
1.1900000000e-02,	-2.7129017598e-03,	2.4999585432e+00,	5.0395074613e+02,	4.9607271878e+02,	1.5756054704e-01
1.2000000000e-02,	-2.6972508429e-03,	2.4999582727e+00,	5.0389743429e+02,	4.9612425633e+02,	1.5546355925e-01
1.2100000000e-02,	-2.6818078927e-03,	2.4999580037e+00,	5.0384505063e+02,	4.9617498926e+02,	1.5340122740e-01
1.2200000000e-02,	-2.6665694401e-03,	2.4999577363e+00,	5.0379359278e+02,	4.9622491217e+02,	1.5137361224e-01
1.2300000000e-02,	-2.6515320131e-03,	2.4999574704e+00,	5.0374305699e+02,	4.9627402149e+02,	1.4938070991e-01
1.2400000000e-02,	-2.6366921431e-03,	2.4999572060e+00,	5.0369343818e+02,	4.9632231536e+02,	1.4742245637e-01
1.2500000000e-02,	-2.6220463708e-03,	2.4999569431e+00,	5.0364473011e+02,	4.9636979352e+02,	1.4549873172e-01
1.2600000000e-02,	-2.6075912514e-03,	2.4999566816e+00,	5.0359692538e+02,	4.9641645716e+02,	1.4360936437e-01
1.2700000000e-02,	-2.5933233599e-03,	2.4999564216e+00,	5.0355001562e+02,	4.9646230886e+02,	1.4175413505e-01
1.2800000000e-02,	-2.5792392952e-03,	2.4999561629e+00,	5.0350399150e+02,	4.9650735246e+02,	1.3993278070e-01
1.2900000000e-02,	-2.5653356847e-03,	2.4999559057e+00,	5.0345884287e+02,	4.9655159296e+02,	1.3814499821e-01
1.3000000000e-02,	-2.5516091878e-03,	2.4999556499e+00,	5.0341455880e+02,	4.9659503640e+02,	1.3639044799e-01
1.3100000000e-02,	-2.5380564997e-03,	2.4999553954e+00,	5.0337112770e+02,	4.9663768983e+02,	1.3466875742e-01
1.3200000000e-02,	-2.5246743544e-03,	2.4999551422e+00,	5.0332853736e+02,	4.9667956115e+02,	1.3297952411e-01
1.3300000000e-02,	-2.5114595273e-03,	2.4999548904e+00,	5.0328677503e+02,	4.9672065907e+02,	1.3132231908e-01
1.3400000000e-02,	-2.4984088380e-03,	2.4999546399e+00,	5.0324582750e+02,	4.9676099301e+02,	1.2969668966e-01
1.3500000000e-02,	-2.4855191526e-03,	2.4999543907e+00,	5.0320568115e+02,	4.9680057303e+02,	1.2810216241e-01
1.3600000000e-02,	-2.4727873852e-03,	2.4999541428e+00,	5.0316632203e+02,	4.9683940974e+02,	1.2653824574e-01
1.3700000000e-02,	-2.4602105000e-03,	2.4999538962e+00,	5.0312773589e+02,	4.9687751426e+02,	1.2500443244e-01
1.3800000000e-02,	-2.4477855126e-03,	2.4999536508e+00,	5.0308990825e+02,	4.9691489815e+02,	1.2350020211e-01
1.3900000000e-02,	-2.4355094911e-03,	2.4999534066e+00,	5.0305282448e+02,	4.9695157331e+02,	1.2202502336e-01
1.4000000000e-02,	-2.4233795575e-03,	2.4999531637e+00,	5.0301646976e+02,	4.9698755196e+02,	1.2057835594e-01
1.4100000000e-02,	-2.4113928878e-03,	2.4999529219e+00,	5.0298082924e+02,	4.9702284660e+02,	1.1915965268e-01
1.4200000000e-02,	-2.3995467132e-03,	2.4999526814e+00,	5.0294588798e+02,	4.9705746991e+02,	1.1776836134e-01
1.4300000000e-02,	-2.3878383203e-03,	2.4999524420e+00,	5.0291163105e+02,	4.9709143473e+02,	1.1640392631e-01
1.4400000000e-02,	-2.3762650513e-03,	2.4999522038e+00,	5.0287804354e+02,	4.9712475403e+02,	1.1506579019e-01
1.4500000000e-02,	-2.3648243043e-03,	2.4999519668e+00,	5.0284511061e+02,	4.9715744085e+02,	1.1375339522e-01
1.4600000000e-02,	-2.3535135328e-03,	2.4999517308e+00,	5.0281281748e+02,	4.9718950825e+02,	1.1246618464e-01
1.4700000000e-02,	-2.3423302463e-03,	2.4999514961e+00,	5.0278114952e+02,	4.9722096932e+02,	1.1120360393e-01
1.4800000000e-02,	-2.3312720094e-03,	2.4999512624e+00,	5.0275009220e+02,	4.9725183711e+02,	1.0996510187e-01
1.4900000000e-02,	-2.3203364416e-03,	2.4999510298e+00,	5.0271963118e+02,	4.9728212460e+02,	1.0875013163e-01
1.5000000000e-02,	-2.3095212168e-03,	2.4999507983e+00,	5.0268975229e+02,	4.9731184471e+02,	1.0755815163e-01
1.5100000000e-02,	-2.2988240628e-03,	2.4999505679e+00,	5.0266044156e+02,	4.9734101024e+02,	1.0638862640e-01
1.5200000000e-02,	-2.2882427606e-03,	2.4999503385e+00,	5.0263168522e+02,	4.9736963386e+02,	1.0524102727e-01
1.5300000000e-02,	-2.2777751438e-03,	2.4999501102e+00,	5.0260346975e+02,	4.9739772810e+02,	1.0411483307e-01
1.5400000000e-02,	-2.2674190976e-03,	2.4999498830e+00,	5.0257578185e+02,	4.9742530532e+02,	1.0300953069e-01
1.5500000000e-02,	-2.2571725581e-03,	2.4999496568e+00,	5.0254860848e+02,	4.9745237770e+02,	1.0192461556e-01
1.5600000000e-02,	-2.2470335115e-03,	2.4999494315e+00,	5.0252193685e+02,	4.9747895724e+02,	1.0085959210e-01
1.5700000000e-02,	-2.2369999929e-03,	2.4999492073e+00,	5.0249575443e+02,	4.9750505573e+02,	9.9813974069e-02
1.5800000000e-02,	-2.2270700857e-03,	2.4999489841e+00,	5.0247004897e+02,	4.9753068473e+02,	9.8787284892e-02
1.5900000000e-02,	-2.2172419205e-03,	2.4999487619e+00,	5.0244480849e+02,	4.9755585560e+02,	9.7779057887e-02
1.6000000000e-02,	-2.2075136739e-03,	2.4999485407e+00,	5.0242002129e+02,	4.9758057946e+02,	9.6788836472e-02
1.6100000000e-02,	-2.1978835679e-03,	2.4999483204e+00,	5.0239567594e+02,	4.9760486722e+02,	9.5816174314e-02
1.6200000000e-02,	-2.1883498683e-03,	2.4999481011e+00,	5.0237176129e+02,	4.9762872952e+02,	9.4860635429e-02
1.6300000000e-02,	-2.1789108842e-03,	2.4999478827e+00,	5.0234826648e+02,	4.9765217677e+02,	9.3921794253e-02
1.6400000000e-02,	-2.1695649667e-03,	2.4999476653e+00,	5.0232518093e+02,	4.9767521915e+02,	9.2999235661e-02
1.6500000000e-02,	-2.1603105079e-03,	2.4999474488e+00,	5.0230249433e+02,	4.9769786658e+02,	9.2092554970e-02
1.6600000000e-02,	-2.1511459396e-03,	2.4999472333e+00,	5.0228019664e+02,	4.9772012874e+02,	9.1201357896e-02
1.6700000000e-02,	-2.1420697330e-03,	2.4999470186e+00,	5.0225827810e+02,	4.9774201508e+02,	9.0325260492e-02
1.6800000000e-02,	-2.1330803967e-03,	2.4999468048e+00,	5.0223672923e+02,	4.9776353478e+02,	8.9463889060e-02
1.6900000000e-02,	-2.1241764764e-03,	2.4999465920e+00,	5.0221554080e+02,	4.9778469679e+02,	8.8616880041e-02
1.7000000000e-02,	-2.1153565537e-03,	2.4999463800e+00,	5.0219470384e+02,	4.9780550985e+02,	8.7783879884e-02
1.7100000000e-02,	-2.1066192449e-03,	2.4999461689e+00,	5.0217420966e+02,	4.9782598241e+02,	8.6964544901e-02
1.7200000000e-02,	-2.0979632004e-03,	2.4999459587e+00,	5.0215404980e+02,	4.9784612274e+02,	8.6158541105e-02
1.7300000000e-02,	-2.0893871032e-03,	2.4999457493e+00,	5.0213421604e+02,	4.9786593884e+02,	8.5365544035e-02
1.7400000000e-02,	-2.0808896685e-03,	2.4999455408e+00,	5.0211470044e+02,	4.9788543851e+02,	8.4585238572e-02
1.7500000000e-02,	-2.0724696426e-03,	2.4999453331e+00,	5.0209549525e+02,	4.9790462931e+02,	8.3817318747e-02
1.7600000000e-02,	-2.0641258018e-03,	2.4999451263e+00,	5.0207659298e+02,	4.9792351860e+02,	8.3061487533e-02
1.7700000000e-02,	-2.0558569518e-03,	2.4999449203e+00,	5.0205798636e+02,	4.9794211353e+02,	8.2317456644e-02
1.7800000000e-02,	-2.0476619265e-03,	2.4999447151e+00,	5.0203966833e+02,	4.9796042102e+02,	8.1584946319e-02
1.7900000000e-02,	-2.0395395875e-03,	2.4999445108e+00,	5.0202163206e+02,	4.9797844780e+02,	8.0863685107e-02
1.8000000000e-02,	-2.0314888233e-03,	2.4999443072e+00,	5.0200387090e+02,	4.9799620042e+02,	8.0153409649e-02
1.8100000000e-02,	-2.0235085480e-03,	2.4999441045e+00,	5.0198637843e+02,	4.9801368521e+02,	7.9453864459e-02
1.8200000000e-02,	-2.0155977010e-03,	2.4999439025e+00,	5.0196914841e+02,	4.9803090833e+02,	7.8764801702e-02
1.8300000000e-02,	-2.0077552462e-03,	2.4999437013e+00,	5.0195217479e+02,	4.9804787574e+02,	7.8085980978e-02
1.8400000000e-02,	-1.9999801712e-03,	2.4999435010e+00,	5.0193545171e+02,	4.9806459326e+02,	7.7417169101e-02
1.8500000000e-02,	-1.9922714863e-03,	2.4999433013e+00,	5.0191897348e+02,	4.9808106649e+02,	7.6758139885e-02
1.8600000000e-02,	-1.9846282244e-03,	2.4999431025e+00,	5.0190273459e+02,	4.9809730089e+02,	7.6108673925e-02
1.8700000000e-02,	-1.9770494399e-03,	2.4999429044e+00,	5.0188672969e+02,	4.9811330177e+02,	7.5468558393e-02
1.8800000000e-02,	-1.9695342080e-03,	2.4999427071e+00,	5.0187095360e+02,	4.9812907426e+02,	7.4837586825e-02
1.8900000000e-02,	-1.9620816244e-03,	2.4999425105e+00,	5.0185540129e+02,	4.9814462335e+02,	7.4215558918e-02
1.9000000000e-02,	-1.9546908045e-03,	2.4999423147e+00,	5.0184006788e+02,	4.9815995387e+02,	7.3602280332e-02
1.9100000000e-02,	-1.9473608830e-03,	2.4999421196e+00,	5.0182494865e+02,	4.9817507052e+02,	7.2997562491e-02
1.9200000000e-02,	-1.9400910128e-03,	2.4999419252e+00,	5.0181003899e+02,	4.9818997787e+02,	7.2401222394e-02
1.9300000000e-02,	-1.9328803651e-03,	2.4999417315e+00,	5.0179533446e+02,	4.9820468034e+02,	7.1813082427e-02
1.9400000000e-02,	-1.9257281287e-03,	2.4999415386e+00,	5.0178083074e+02,	4.9821918223e+02,	7.1232970185e-02
1.9500000000e-02,	-1.9186335091e-03,	2.4999413464e+00,	5.0176652362e+02,	4.9823348771e+02,	7.0660718288e-02
1.9600000000e-02,	-1.9115957285e-03,	2.4999411549e+00,	5.0175240904e+02,	4.9824760083e+02,	7.0096164217e-02
1.9700000000e-02,	-1.9046140249e-03,	2.4999409641e+00,	5.0173848304e+02,	4.9826152553e+02,	6.9539150142e-02
1.9800000000e-02,	-1.8976876522e-03,	2.4999407740e+00,	5.0172474177e+02,	4.9827526563e+02,	6.8989522763e-02
1.9900000000e-02,	-1.8908158791e-03,	2.4999405845e+00,	5.0171118152e+02,	4.9828882486e+02,	6.8447133152e-02
2.0000000000e-02,	-1.8839979892e-03,	2.4999403958e+00,	5.0169779864e+02,	4.9830220681e+02,	6.7911836602e-02
2.0100000000e-02,	-1.8772332801e-03,	2.4999402077e+00,	5.0168458964e+02,	4.9831541501e+02,	6.7383492482e-02
2.0200000000e-02,	-1.8705210635e-03,	2.4999400204e+00,	5.0167155106e+02,	4.9832845286e+02,	6.6861964091e-02
2.0300000000e-02,	-1.8638606645e-03,	2.4999398336e+00,	5.0165867961e+02,	4.9834132368e+02,	6.6347118526e-02
2.0400000000e-02,	-1.8572514213e-03,	2.4999396476e+00,	5.0164597202e+02,	4.9835403070e+02,	6.5838826548e-02
2.0500000000e-02,	-1.8506926849e-03,	2.4999394622e+00,	5.0163342517e+02,	4.9836657705e+02,	6.5336962454e-02
2.0600000000e-02,	-1.8441838186e-03,	2.4999392774e+00,	5.0162103599e+02,	4.9837896579e+02,	6.4841403957e-02
2.0700000000e-02,	-1.8377241979e-03,	2.4999390933e+00,	5.0160880149e+02,	4.9839119989e+02,	6.4352032063e-02
2.0800000000e-02,	-1.8313132099e-03,	2.4999389099e+00,	5.0159671879e+02,	4.9840328225e+02,	6.3868730963e-02
2.0900000000e-02,	-1.8249502531e-03,	2.4999387271e+00,	5.0158478507e+02,	4.9841521567e+02,	6.3391387918e-02
2.1000000000e-02,	-1.8186347374e-03,	2.4999385449e+00,	5.0157299756e+02,	4.9842700290e+02,	6.2919893158e-02
