t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	9.1167313388e-03,	2.5000198075e+00,	4.8757474307e+02,	4.5531347600e+02,	6.4522534151e-01
3.5000000000e-03,	9.1765127331e-03,	2.5000207222e+00,	4.8678547239e+02,	4.5924817457e+02,	5.5074595631e-01
3.6000000000e-03,	9.2269506814e-03,	2.5000216425e+00,	4.8601804642e+02,	4.6309947976e+02,	4.5837133317e-01
3.7000000000e-03,	9.2682602462e-03,	2.5000225673e+00,	4.8527254809e+02,	4.6686283100e+02,	3.6819434170e-01
3.8000000000e-03,	9.3006661313e-03,	2.5000234958e+00,	4.8454915312e+02,	4.7053339956e+02,	2.8031507122e-01
3.9000000000e-03,	9.3244034537e-03,	2.5000244272e+00,	4.8384810402e+02,	4.7410600735e+02,	1.9484193356e-01
4.0000000000e-03,	9.3397186611e-03,	2.5000253604e+00,	4.8316968924e+02,	4.7757501335e+02,	1.1189351781e-01
4.1000000000e-03,	9.3468706858e-03,	2.5000262948e+00,	4.8251422587e+02,	4.8093414879e+02,	3.1601541503e-02
4.2000000000e-03,	9.3461324744e-03,	2.5000272295e+00,	4.8188204517e+02,	4.8417626786e+02,	-4.5884453725e-02
4.3000000000e-03,	9.3377931220e-03,	2.5000281638e+00,	4.8127348002e+02,	4.8729294927e+02,	-1.2038938514e-01
4.4000000000e-03,	9.3221610343e-03,	2.5000290969e+00,	4.8068885360e+02,	4.9027381108e+02,	-1.9169914964e-01
4.5000000000e-03,	9.2995689734e-03,	2.5000300280e+00,	4.8012846883e+02,	4.9310520326e+02,	-2.5953468866e-01
4.6000000000e-03,	9.2703830347e-03,	2.5000309566e+00,	4.7959259758e+02,	4.9576728083e+02,	-3.2349366511e-01
4.7000000000e-03,	9.2350218938e-03,	2.5000318819e+00,	4.7908146820e+02,	4.9822522873e+02,	-3.8287521061e-01
4.8000000000e-03,	9.1940305756e-03,	2.5000328034e+00,	4.7859524667e+02,	5.0033911476e+02,	-4.3487736176e-01
4.9000000000e-03,	9.1484544228e-03,	2.5000337205e+00,	4.7813397135e+02,	5.0192061758e+02,	-4.7573292477e-01
5.0000000000e-03,	9.0990214045e-03,	2.5000346329e+00,	4.7769751049e+02,	5.0331563075e+02,	-5.1236240531e-01
5.1000000000e-03,	9.0460817520e-03,	2.5000355402e+00,	4.7728566705e+02,	5.0458471765e+02,	-5.4598101187e-01
5.2000000000e-03,	8.9899081873e-03,	2.5000364420e+00,	4.7689821433e+02,	5.0575341174e+02,	-5.7710394821e-01
5.3000000000e-03,	8.9307337834e-03,	2.5000373381e+00,	4.7653490517e+02,	5.0683686699e+02,	-6.0603923645e-01
5.4000000000e-03,	8.8687661575e-03,	2.5000382281e+00,	4.7619547650e+02,	5.0784538966e+02,	-6.3299826317e-01
5.5000000000e-03,	8.8041947337e-03,	2.5000391118e+00,	4.7587965186e+02,	5.0878655701e+02,	-6.5813810301e-01
5.6000000000e-03,	8.7371950493e-03,	2.5000399889e+00,	4.7558714295e+02,	5.0966623419e+02,	-6.8158182470e-01
5.7000000000e-03,	8.6679315482e-03,	2.5000408591e+00,	4.7531765058e+02,	5.1048913223e+02,	-7.0342963302e-01
5.8000000000e-03,	8.5965595057e-03,	2.5000417224e+00,	4.7507086531e+02,	5.1125914343e+02,	-7.2376556238e-01
5.9000000000e-03,	8.5232264165e-03,	2.5000425784e+00,	4.7484646791e+02,	5.1197955649e+02,	-7.4266177158e-01
6.0000000000e-03,	8.4480730284e-03,	2.5000434270e+00,	4.7464412968e+02,	5.1265320172e+02,	-7.6018144074e-01
6.1000000000e-03,	8.3712341325e-03,	2.5000442679e+00,	4.7446351268e+02,	5.1328255288e+02,	-7.7638080390e-01
6.2000000000e-03,	8.2928391810e-03,	2.5000451011e+00,	4.7430426993e+02,	5.1386980097e+02,	-7.9131062095e-01
6.3000000000e-03,	8.2130127766e-03,	2.5000459265e+00,	4.7416604559e+02,	5.1441690918e+02,	-8.0501727171e-01
6.4000000000e-03,	8.1318750679e-03,	2.5000467437e+00,	4.7404847517e+02,	5.1492565451e+02,	-8.1754358696e-01
6.5000000000e-03,	8.0495420703e-03,	2.5000475528e+00,	4.7395118564e+02,	5.1539766020e+02,	-8.2892949110e-01
6.6000000000e-03,	7.9661259304e-03,	2.5000483536e+00,	4.7387379570e+02,	5.1583442105e+02,	-8.3921250697e-01
6.7000000000e-03,	7.8817351459e-03,	2.5000491460e+00,	4.7381591588e+02,	5.1623732376e+02,	-8.4842815755e-01
6.8000000000e-03,	7.7964747480e-03,	2.5000499299e+00,	4.7377714883e+02,	5.1660766328e+02,	-8.5661028909e-01
6.9000000000e-03,	7.7104464563e-03,	2.5000507053e+00,	4.7375708948e+02,	5.1694665616e+02,	-8.6379133361e-01
7.0000000000e-03,	7.6237488086e-03,	2.5000514720e+00,	4.7375532533e+02,	5.1725545152e+02,	-8.7000252369e-01
7.1000000000e-03,	7.5364772721e-03,	2.5000522300e+00,	4.7377143669e+02,	5.1753514016e+02,	-8.7527406947e-01
7.2000000000e-03,	7.4487243376e-03,	2.5000529792e+00,	4.7380499692e+02,	5.1778676219e+02,	-8.7963530526e-01
7.3000000000e-03,	7.3605796013e-03,	2.5000537197e+00,	4.7385557279e+02,	5.1801131336e+02,	-8.8311481141e-01
7.4000000000e-03,	7.2721298347e-03,	2.5000544514e+00,	4.7392272472e+02,	5.1820975052e+02,	-8.8574051599e-01
7.5000000000e-03,	7.1834590456e-03,	2.5000551741e+00,	4.7400600711e+02,	5.1838299610e+02,	-8.8753977971e-01
7.6000000000e-03,	7.0946485308e-03,	2.5000558880e+00,	4.7410496872e+02,	5.1853194206e+02,	-8.8853946688e-01
7.7000000000e-03,	7.0057769234e-03,	2.5000565931e+00,	4.7421915296e+02,	5.1865745320e+02,	-8.8876600476e-01
7.8000000000e-03,	6.9169202332e-03,	2.5000572892e+00,	4.7434809829e+02,	5.1876036993e+02,	-8.8824543288e-01
7.9000000000e-03,	6.8281518837e-03,	2.5000579764e+00,	4.7449133856e+02,	5.1884151077e+02,	-8.8700344409e-01
8.0000000000e-03,	6.7395427453e-03,	2.5000586548e+00,	4.7464840343e+02,	5.1890167435e+02,	-8.8506541833e-01
8.1000000000e-03,	6.6511611645e-03,	2.5000593244e+00,	4.7481881874e+02,	5.1894164126e+02,	-8.8245645028e-01
8.2000000000e-03,	6.5630729919e-03,	2.5000599851e+00,	4.7500210692e+02,	5.1896217550e+02,	-8.7920137167e-01
8.3000000000e-03,	6.4753416074e-03,	2.5000606370e+00,	4.7519778738e+02,	5.1896402583e+02,	-8.7532476895e-01
8.4000000000e-03,	6.3880279436e-03,	2.5000612802e+00,	4.7540537700e+02,	5.1894792685e+02,	-8.7085099696e-01
8.5000000000e-03,	6.3011905089e-03,	2.5000619146e+00,	4.7562439047e+02,	5.1891459992e+02,	-8.6580418913e-01
8.6000000000e-03,	6.2148854094e-03,	2.5000625404e+00,	4.7585434078e+02,	5.1886475401e+02,	-8.6020826451e-01
8.7000000000e-03,	6.1291663694e-03,	2.5000631576e+00,	4.7609473967e+02,	5.1879908628e+02,	-8.5408693223e-01
8.8000000000e-03,	6.0440847529e-03,	2.5000637663e+00,	4.7634509804e+02,	5.1871828271e+02,	-8.4746369350e-01
8.9000000000e-03,	5.9596895842e-03,	2.5000643664e+00,	4.7660492640e+02,	5.1862301848e+02,	-8.4036184155e-01
9.0000000000e-03,	5.8760275687e-03,	2.5000649582e+00,	4.7687373539e+02,	5.1851395838e+02,	-8.3280445976e-01
9.1000000000e-03,	5.7931431140e-03,	2.5000655417e+00,	4.7715103615e+02,	5.1839175706e+02,	-8.2481441810e-01
9.2000000000e-03,	5.7110783518e-03,	2.5000661169e+00,	4.7743634086e+02,	5.1825705927e+02,	-8.1641436825e-01
9.3000000000e-03,	5.6298731595e-03,	2.5000666839e+00,	4.7772916314e+02,	5.1811050001e+02,	-8.0762673733e-01
9.4000000000e-03,	5.5495651836e-03,	2.5000672429e+00,	4.7802901857e+02,	5.1795270460e+02,	-7.9847372062e-01
9.5000000000e-03,	5.4701898628e-03,	2.5000677939e+00,	4.7833542511e+02,	5.1778428878e+02,	-7.8897727328e-01
9.6000000000e-03,	5.3917804528e-03,	2.5000683370e+00,	4.7864790361e+02,	5.1760585867e+02,	-7.7915910120e-01
9.7000000000e-03,	5.3143680515e-03,	2.5000688723e+00,	4.7896597824e+02,	5.1741801080e+02,	-7.6904065113e-01
9.8000000000e-03,	5.2379816256e-03,	2.5000693999e+00,	4.7928917696e+02,	5.1722133197e+02,	-7.5864310020e-01
9.9000000000e-03,	5.1626480380e-03,	2.5000699199e+00,	4.7961703200e+02,	5.1701639924e+02,	-7.4798734482e-01
1.0000000000e-02,	5.0883920763e-03,	2.5000704324e+00,	4.7994908031e+02,	5.1680377977e+02,	-7.3709398921e-01
1.0100000000e-02,	5.0152364831e-03,	2.5000709376e+00,	4.8028486402e+02,	5.1658403069e+02,	-7.2598333352e-01
1.0200000000e-02,	4.9432019865e-03,	2.5000714355e+00,	4.8062393088e+02,	5.1635769896e+02,	-7.1467536159e-01
1.0300000000e-02,	4.8723073324e-03,	2.5000719263e+00,	4.8096583473e+02,	5.1612532115e+02,	-7.0318972855e-01
1.0400000000e-02,	4.8025693186e-03,	2.5000724100e+00,	4.8131013593e+02,	5.1588742334e+02,	-6.9154574821e-01
1.0500000000e-02,	4.7340028286e-03,	2.5000728868e+00,	4.8165640180e+02,	5.1564452081e+02,	-6.7976238032e-01
1.0600000000e-02,	4.6666208686e-03,	2.5000733569e+00,	4.8200420706e+02,	5.1539711795e+02,	-6.6785821781e-01
1.0700000000e-02,	4.6004346040e-03,	2.5000738202e+00,	4.8235313423e+02,	5.1514570793e+02,	-6.5585147402e-01
1.0800000000e-02,	4.5354533987e-03,	2.5000742770e+00,	4.8270277409e+02,	5.1489077259e+02,	-6.4375996998e-01
1.0900000000e-02,	4.4716848544e-03,	2.5000747273e+00,	4.8305272605e+02,	5.1463278214e+02,	-6.3160112176e-01
1.1000000000e-02,	4.4091348520e-03,	2.5000751714e+00,	4.8340259855e+02,	5.1437219495e+02,	-6.1939192804e-01
1.1100000000e-02,	4.3478075942e-03,	2.5000756092e+00,	4.8375200949e+02,	5.1410945738e+02,	-6.0714895781e-01
1.1200000000e-02,	4.2877056483e-03,	2.5000760410e+00,	4.8410058654e+02,	5.1384500346e+02,	-5.9488833839e-01
1.1300000000e-02,	4.2288299918e-03,	2.5000764668e+00,	4.8444796760e+02,	5.1357925478e+02,	-5.8262574368e-01
1.1400000000e-02,	4.1711800579e-03,	2.5000768868e+00,	4.8479380104e+02,	5.1331262018e+02,	-5.7037638278e-01
1.1500000000e-02,	4.1147537825e-03,	2.5000773011e+00,	4.8513774615e+02,	5.1304549560e+02,	-5.5815498899e-01
1.1600000000e-02,	4.0595476524e-03,	2.5000777098e+00,	4.8547947340e+02,	5.1277826386e+02,	-5.4597580925e-01
1.1700000000e-02,	4.0055567546e-03,	2.5000781130e+00,	4.8581866477e+02,	5.1251129447e+02,	-5.3385259402e-01
1.1800000000e-02,	3.9527748261e-03,	2.5000785109e+00,	4.8615501406e+02,	5.1224494344e+02,	-5.2179858769e-01
1.1900000000e-02,	3.9011943052e-03,	2.5000789036e+00,	4.8648822716e+02,	5.1197955314e+02,	-5.0982651958e-01
1.2000000000e-02,	3.8508063834e-03,	2.5000792912e+00,	4.8681802230e+02,	5.1171545208e+02,	-4.9794859549e-01
1.2100000000e-02,	3.8016010582e-03,	2.5000796738e+00,	4.8714413034e+02,	5.1145295483e+02,	-4.8617648992e-01
1.2200000000e-02,	3.7535671863e-03,	2.5000800516e+00,	4.8746629492e+02,	5.1119236187e+02,	-4.7452133900e-01
1.2300000000e-02,	3.7066925383e-03,	2.5000804246e+00,	4.8778427276e+02,	5.1093395946e+02,	-4.6299373411e-01
1.2400000000e-02,	3.6609638527e-03,	2.5000807929e+00,	4.8809783376e+02,	5.1067801957e+02,	-4.5160371631e-01
1.2500000000e-02,	3.6163668919e-03,	2.5000811568e+00,	4.8840676120e+02,	5.1042479978e+02,	-4.4036077153e-01
1.2600000000e-02,	3.5728864977e-03,	2.5000815162e+00,	4.8871085190e+02,	5.1017454324e+02,	-4.2927382672e-01
1.2700000000e-02,	3.5305066471e-03,	2.5000818714e+00,	4.8900991629e+02,	5.0992747863e+02,	-4.1835124675e-01
1.2800000000e-02,	3.4892105089e-03,	2.5000822224e+00,	4.8930377853e+02,	5.0968382015e+02,	-4.0760083239e-01
1.2900000000e-02,	3.4489805000e-03,	2.5000825693e+00,	4.8959227656e+02,	5.0944376752e+02,	-3.9702981917e-01
1.3000000000e-02,	3.4097983421e-03,	2.5000829122e+00,	4.8987526215e+02,	5.0920750602e+02,	-3.8664487729e-01
1.3100000000e-02,	3.3716451180e-03,	2.5000832513e+00,	4.9015260092e+02,	5.0897520654e+02,	-3.7645211257e-01
1.3200000000e-02,	3.3345013282e-03,	2.5000835866e+00,	4.9042417226e+02,	5.0874702568e+02,	-3.6645706848e-01
1.3300000000e-02,	3.2983469469e-03,	2.5000839182e+00,	4.9068986937e+02,	5.0852310583e+02,	-3.5666472927e-01
1.3400000000e-02,	3.2631614773e-03,	2.5000842463e+00,	4.9094959912e+02,	5.0830357533e+02,	-3.4707952423e-01
1.3500000000e-02,	3.2289240076e-03,	2.5000845709e+00,	4.9120328195e+02,	5.0808854861e+02,	-3.3770533313e-01
1.3600000000e-02,	3.1956132651e-03,	2.5000848921e+00,	4.9145085177e+02,	5.0787812641e+02,	-3.2854549282e-01
1.3700000000e-02,	3.1632076701e-03,	2.5000852100e+00,	4.9169225572e+02,	5.0767239597e+02,	-3.1960280499e-01
1.3800000000e-02,	3.1316853892e-03,	2.5000855248e+00,	4.9192745403e+02,	5.0747143130e+02,	-3.1087954521e-01
1.3900000000e-02,	3.1010243875e-03,	2.5000858364e+00,	4.9215641976e+02,	5.0727529341e+02,	-3.0237747309e-01
1.4000000000e-02,	3.0712024793e-03,	2.5000861450e+00,	4.9237913850e+02,	5.0708403069e+02,	-2.9409784364e-01
1.4100000000e-02,	3.0421973781e-03,	2.5000864507e+00,	4.9259560814e+02,	5.0689767914e+02,	-2.8604141987e-01
1.4200000000e-02,	3.0139867451e-03,	2.5000867535e+00,	4.9280583848e+02,	5.0671626281e+02,	-2.7820848654e-01
1.4300000000e-02,	2.9865482365e-03,	2.5000870535e+00,	4.9300985089e+02,	5.0653979413e+02,	-2.7059886496e-01
1.4400000000e-02,	2.9598595488e-03,	2.5000873508e+00,	4.9320767791e+02,	5.0636827436e+02,	-2.6321192905e-01
1.4500000000e-02,	2.9338984626e-03,	2.5000876455e+00,	4.9339936284e+02,	5.0620169396e+02,	-2.5604662233e-01
1.4600000000e-02,	2.9086428852e-03,	2.5000879376e+00,	4.9358495931e+02,	5.0604003311e+02,	-2.4910147599e-01
1.4700000000e-02,	2.8840708904e-03,	2.5000882272e+00,	4.9376453073e+02,	5.0588326213e+02,	-2.4237462785e-01
1.4800000000e-02,	2.8601607572e-03,	2.5000885144e+00,	4.9393814990e+02,	5.0573134201e+02,	-2.3586384227e-01
1.4900000000e-02,	2.8368910058e-03,	2.5000887993e+00,	4.9410589837e+02,	5.0558422491e+02,	-2.2956653079e-01
1.5000000000e-02,	2.8142404322e-03,	2.5000890818e+00,	4.9426786601e+02,	5.0544185469e+02,	-2.2347977348e-01
1.5100000000e-02,	2.7921881400e-03,	2.5000893621e+00,	4.9442415037e+02,	5.0530416742e+02,	-2.1760034099e-01
1.5200000000e-02,	2.7707135701e-03,	2.5000896403e+00,	4.9457485614e+02,	5.0517109199e+02,	-2.1192471699e-01
1.5300000000e-02,	2.7497965287e-03,	2.5000899163e+00,	4.9472009454e+02,	5.0504255059e+02,	-2.0644912106e-01
1.5400000000e-02,	2.7294172121e-03,	2.5000901903e+00,	4.9485998276e+02,	5.0491845935e+02,	-2.0116953194e-01
1.5500000000e-02,	2.7095562298e-03,	2.5000904622e+00,	4.9499464331e+02,	5.0479872885e+02,	-1.9608171080e-01
1.5600000000e-02,	2.6901946252e-03,	2.5000907322e+00,	4.9512420348e+02,	5.0468326471e+02,	-1.9118122466e-01
1.5700000000e-02,	2.6713138937e-03,	2.5000910003e+00,	4.9524879466e+02,	5.0457196814e+02,	-1.8646346975e-01
1.5800000000e-02,	2.6528959985e-03,	2.5000912665e+00,	4.9536855178e+02,	5.0446473651e+02,	-1.8192369456e-01
1.5900000000e-02,	2.6349233845e-03,	2.5000915309e+00,	4.9548361273e+02,	5.0436146386e+02,	-1.7755702264e-01
1.6000000000e-02,	2.6173789897e-03,	2.5000917935e+00,	4.9559411775e+02,	5.0426204150e+02,	-1.7335847497e-01
1.6100000000e-02,	2.6002462540e-03,	2.5000920543e+00,	4.9570020886e+02,	5.0416635845e+02,	-1.6932299174e-01
1.6200000000e-02,	2.5835091265e-03,	2.5000923135e+00,	4.9580202934e+02,	5.0407430202e+02,	-1.6544545345e-01
1.6300000000e-02,	2.5671520704e-03,	2.5000925711e+00,	4.9589972316e+02,	5.0398575823e+02,	-1.6172070128e-01
1.6400000000e-02,	2.5511600660e-03,	2.5000928270e+00,	4.9599343449e+02,	5.0390061232e+02,	-1.5814355656e-01
1.6500000000e-02,	2.5355186115e-03,	2.5000930813e+00,	4.9608330721e+02,	5.0381874918e+02,	-1.5470883933e-01
1.6600000000e-02,	2.5202137227e-03,	2.5000933341e+00,	4.9616948445e+02,	5.0374005374e+02,	-1.5141138586e-01
1.6700000000e-02,	2.5052319300e-03,	2.5000935854e+00,	4.9625210816e+02,	5.0366441141e+02,	-1.4824606508e-01
1.6800000000e-02,	2.4905602748e-03,	2.5000938351e+00,	4.9633131871e+02,	5.0359170841e+02,	-1.4520779395e-01
1.6900000000e-02,	2.4761863037e-03,	2.5000940835e+00,	4.9640725453e+02,	5.0352183210e+02,	-1.4229155152e-01
1.7000000000e-02,	2.4620980618e-03,	2.5000943304e+00,	4.9648005174e+02,	5.0345467134e+02,	-1.3949239198e-01
1.7100000000e-02,	2.4482840846e-03,	2.5000945759e+00,	4.9654984389e+02,	5.0339011670e+02,	-1.3680545636e-01
1.7200000000e-02,	2.4347333886e-03,	2.5000948201e+00,	4.9661676164e+02,	5.0332806080e+02,	-1.3422598309e-01
1.7300000000e-02,	2.4214354612e-03,	2.5000950629e+00,	4.9668093258e+02,	5.0326839844e+02,	-1.3174931731e-01
1.7400000000e-02,	2.4083802497e-03,	2.5000953044e+00,	4.9674248094e+02,	5.0321102689e+02,	-1.2937091909e-01
1.7500000000e-02,	2.3955581492e-03,	2.5000955445e+00,	4.9680152747e+02,	5.0315584599e+02,	-1.2708637038e-01
1.7600000000e-02,	2.3829599904e-03,	2.5000957835e+00,	4.9685818930e+02,	5.0310275834e+02,	-1.2489138094e-01
1.7700000000e-02,	2.3705770264e-03,	2.5000960211e+00,	4.9691257976e+02,	5.0305166941e+02,	-1.2278179314e-01
1.7800000000e-02,	2.3584009193e-03,	2.5000962576e+00,	4.9696480834e+02,	5.0300248763e+02,	-1.2075358576e-01
1.7900000000e-02,	2.3464237262e-03,	2.5000964928e+00,	4.9701498062e+02,	5.0295512446e+02,	-1.1880287683e-01
1.8000000000e-02,	2.3346378855e-03,	2.5000967269e+00,	4.9706319821e+02,	5.0290949449e+02,	-1.1692592555e-01
1.8100000000e-02,	2.3230362026e-03,	2.5000969598e+00,	4.9710955873e+02,	5.0286551540e+02,	-1.1511913338e-01
1.8200000000e-02,	2.3116118355e-03,	2.5000971915e+00,	4.9715415582e+02,	5.0282310804e+02,	-1.1337904433e-01
1.8300000000e-02,	2.3003582809e-03,	2.5000974221e+00,	4.9719707918e+02,	5.0278219641e+02,	-1.1170234459e-01
1.8400000000e-02,	2.2892693595e-03,	2.5000976516e+00,	4.9723841457e+02,	5.0274270764e+02,	-1.1008586143e-01
1.8500000000e-02,	2.2783392026e-03,	2.5000978800e+00,	4.9727824388e+02,	5.0270457196e+02,	-1.0852656163e-01
1.8600000000e-02,	2.2675622378e-03,	2.5000981072e+00,	4.9731664521e+02,	5.0266772268e+02,	-1.0702154929e-01
1.8700000000e-02,	2.2569331754e-03,	2.5000983335e+00,	4.9735369294e+02,	5.0263209610e+02,	-1.0556806322e-01
1.8800000000e-02,	2.2464469954e-03,	2.5000985586e+00,	4.9738945780e+02,	5.0259763150e+02,	-1.0416347404e-01
1.8900000000e-02,	2.2360989342e-03,	2.5000987828e+00,	4.9742400700e+02,	5.0256427103e+02,	-1.0280528074e-01
1.9000000000e-02,	2.2258844720e-03,	2.5000990059e+00,	4.9745740430e+02,	5.0253195966e+02,	-1.0149110717e-01
1.9100000000e-02,	2.2157993207e-03,	2.5000992279e+00,	4.9748971016e+02,	5.0250064507e+02,	-1.0021869817e-01
1.9200000000e-02,	2.2058394116e-03,	2.5000994490e+00,	4.9752098182e+02,	5.0247027760e+02,	-9.8985915536e-02
1.9300000000e-02,	2.1960008844e-03,	2.5000996691e+00,	4.9755127345e+02,	5.0244081015e+02,	-9.7790733911e-02
1.9400000000e-02,	2.1862800755e-03,	2.5000998882e+00,	4.9758063624e+02,	5.0241219807e+02,	-9.6631236501e-02
1.9500000000e-02,	2.1766735081e-03,	2.5001001064e+00,	4.9760911853e+02,	5.0238439907e+02,	-9.5505610770e-02
1.9600000000e-02,	2.1671778815e-03,	2.5001003236e+00,	4.9763676596e+02,	5.0235737316e+02,	-9.4412144095e-02
1.9700000000e-02,	2.1577900613e-03,	2.5001005398e+00,	4.9766362155e+02,	5.0233108252e+02,	-9.3349219421e-02
1.9800000000e-02,	2.1485070705e-03,	2.5001007551e+00,	4.9768972584e+02,	5.0230549139e+02,	-9.2315310938e-02
1.9900000000e-02,	2.1393260800e-03,	2.5001009695e+00,	4.9771511704e+02,	5.0228056603e+02,	-9.1308979811e-02
2.0000000000e-02,	2.1302444006e-03,	2.5001011830e+00,	4.9773983108e+02,	5.0225627458e+02,	-9.0328869971e-02
2.0100000000e-02,	2.1212594746e-03,	2.5001013956e+00,	4.9776390180e+02,	5.0223258700e+02,	-8.9373703997e-02
2.0200000000e-02,	2.1123688685e-03,	2.5001016073e+00,	4.9778736098e+02,	5.0220947494e+02,	-8.8442279087e-02
2.0300000000e-02,	2.1035702652e-03,	2.5001018181e+00,	4.9781023854e+02,	5.0218691169e+02,	-8.7533463148e-02
2.0400000000e-02,	2.0948614578e-03,	2.5001020280e+00,	4.9783256255e+02,	5.0216487210e+02,	-8.6646191000e-02
2.0500000000e-02,	2.0862403424e-03,	2.5001022370e+00,	4.9785435942e+02,	5.0214333246e+02,	-8.5779460708e-02
2.0600000000e-02,	2.0777049124e-03,	2.5001024452e+00,	4.9787565394e+02,	5.0212227044e+02,	-8.4932330045e-02
2.0700000000e-02,	2.0692532526e-03,	2.5001026526e+00,	4.9789646937e+02,	5.0210166502e+02,	-8.4103913097e-02
2.0800000000e-02,	2.0608835338e-03,	2.5001028591e+00,	4.9791682757e+02,	5.0208149642e+02,	-8.3293377001e-02
2.0900000000e-02,	2.0525940074e-03,	2.5001030647e+00,	4.9793674905e+02,	5.0206174599e+02,	-8.2499938825e-02
2.1000000000e-02,	2.0443830007e-03,	2.5001032696e+00,	4.9795625309e+02,	5.0204239622e+02,	-8.1722862595e-02
2.1100000000e-02,	2.0362489126e-03,	2.5001034736e+00,	4.9797535775e+02,	5.0202343057e+02,	-8.0961456451e-02
