t,	v,	x,	p1,	p2,	a
3.1000000000e-03,	3.1499500506e-02,	2.5001073339e+00,	4.6111703149e+02,	6.7065120290e+02,	-4.1906834282e+00
3.2000000000e-03,	3.1073435150e-02,	2.5001104626e+00,	4.5660385912e+02,	6.7308246237e+02,	-4.3295720651e+00
3.3000000000e-03,	3.0633794368e-02,	2.5001135481e+00,	4.5228506511e+02,	6.7539563864e+02,	-4.4622114707e+00
3.4000000000e-03,	3.0181197660e-02,	2.5001165890e+00,	4.4815424743e+02,	6.7758955146e+02,	-4.5887060805e+00
3.5000000000e-03,	2.9716255170e-02,	2.5001195839e+00,	4.4420614847e+02,	6.7966313135e+02,	-4.7091396577e+00
3.6000000000e-03,	2.9239569451e-02,	2.5001225318e+00,	4.4043635938e+02,	6.8161541876e+02,	-4.8235811876e+00
3.7000000000e-03,	2.8751736715e-02,	2.5001254315e+00,	4.3684111300e+02,	6.8344556342e+02,	-4.9320890084e+00
3.8000000000e-03,	2.8253347744e-02,	2.5001282818e+00,	4.3341713377e+02,	6.8515282389e+02,	-5.0347138025e+00
3.9000000000e-03,	2.7744988543e-02,	2.5001310818e+00,	4.3016152612e+02,	6.8673656717e+02,	-5.1315008209e+00
4.0000000000e-03,	2.7227240786e-02,	2.5001338305e+00,	4.2707168953e+02,	6.8819626834e+02,	-5.2224915763e+00
4.1000000000e-03,	2.6700682132e-02,	2.5001365270e+00,	4.2414525260e+02,	6.8953151033e+02,	-5.3077251546e+00
4.2000000000e-03,	2.6165886404e-02,	2.5001391704e+00,	4.2138002113e+02,	6.9074198353e+02,	-5.3872392478e+00
4.3000000000e-03,	2.5623423694e-02,	2.5001417599e+00,	4.1877393659e+02,	6.9182748551e+02,	-5.4610709783e+00
4.4000000000e-03,	2.5073860381e-02,	2.5001442948e+00,	4.1632504247e+02,	6.9278792066e+02,	-5.5292575637e+00
4.5000000000e-03,	2.4517759093e-02,	2.5001467745e+00,	4.1403145687e+02,	6.9362329979e+02,	-5.5918368584e+00
4.6000000000e-03,	2.3955678623e-02,	2.5001491982e+00,	4.1189134977e+02,	6.9433373966e+02,	-5.6488477979e+00
4.7000000000e-03,	2.3388173801e-02,	2.5001515654e+00,	4.0990292426e+02,	6.9491946251e+02,	-5.7003307651e+00
4.8000000000e-03,	2.2815795333e-02,	2.5001538756e+00,	4.0806440078e+02,	6.9538079547e+02,	-5.7463278938e+00
4.9000000000e-03,	2.2239089615e-02,	2.5001561284e+00,	4.0637400386e+02,	6.9571816992e+02,	-5.7868833212e+00
5.0000000000e-03,	2.1658598517e-02,	2.5001583233e+00,	4.0482995098e+02,	6.9593212082e+02,	-5.8220433969e+00
5.1000000000e-03,	2.1074859158e-02,	2.5001604600e+00,	4.0343044309e+02,	6.9602328594e+02,	-5.8518568571e+00
5.2000000000e-03,	2.0488403660e-02,	2.5001625382e+00,	4.0217365662e+02,	6.9599240500e+02,	-5.8763749677e+00
5.3000000000e-03,	1.9899758882e-02,	2.5001645576e+00,	4.0105773664e+02,	6.9584031878e+02,	-5.8956516429e+00
5.4000000000e-03,	1.9309446160e-02,	2.5001665181e+00,	4.0008079111e+02,	6.9556796812e+02,	-5.9097435403e+00
5.5000000000e-03,	1.8717981021e-02,	2.5001684195e+00,	3.9924088596e+02,	6.9517639287e+02,	-5.9187101382e+00
5.6000000000e-03,	1.8125872901e-02,	2.5001702617e+00,	3.9853604103e+02,	6.9466673078e+02,	-5.9226137951e+00
5.7000000000e-03,	1.7533624854e-02,	2.5001720447e+00,	3.9796422650e+02,	6.9404021626e+02,	-5.9215197951e+00
5.8000000000e-03,	1.6941733259e-02,	2.5001737684e+00,	3.9752336012e+02,	6.9329817912e+02,	-5.9154963801e+00
5.9000000000e-03,	1.6350687521e-02,	2.5001754330e+00,	3.9721130476e+02,	6.9244204325e+02,	-5.9046147699e+00
6.0000000000e-03,	1.5760969774e-02,	2.5001770386e+00,	3.9702586650e+02,	6.9147332515e+02,	-5.8889491731e+00
6.1000000000e-03,	1.5173054583e-02,	2.5001785853e+00,	3.9696479313e+02,	6.9039363247e+02,	-5.8685767868e+00
6.2000000000e-03,	1.4587408641e-02,	2.5001800733e+00,	3.9702577296e+02,	6.8920466244e+02,	-5.8435777897e+00
6.3000000000e-03,	1.4004490477e-02,	2.5001815029e+00,	3.9720643397e+02,	6.8790820027e+02,	-5.8140353261e+00
6.4000000000e-03,	1.3424750158e-02,	2.5001828743e+00,	3.9750434324e+02,	6.8650611740e+02,	-5.7800354833e+00
6.5000000000e-03,	1.2848628996e-02,	2.5001841879e+00,	3.9791700667e+02,	6.8500036980e+02,	-5.7416672627e+00
6.6000000000e-03,	1.2276559258e-02,	2.5001854442e+00,	3.9844186885e+02,	6.8339299610e+02,	-5.6990225449e+00
6.7000000000e-03,	1.1708963883e-02,	2.5001866434e+00,	3.9907631326e+02,	6.8168611572e+02,	-5.6521960492e+00
6.8000000000e-03,	1.1146256194e-02,	2.5001877861e+00,	3.9981766254e+02,	6.7988192695e+02,	-5.6012852880e+00
6.9000000000e-03,	1.0588839628e-02,	2.5001888728e+00,	4.0066317902e+02,	6.7798270488e+02,	-5.5463905172e+00
7.0000000000e-03,	1.0037107462e-02,	2.5001899041e+00,	4.0161006535e+02,	6.7599079941e+02,	-5.4876146812e+00
7.1000000000e-03,	9.4914425447e-03,	2.5001908804e+00,	4.0265546532e+02,	6.7390863308e+02,	-5.4250633553e+00
7.2000000000e-03,	8.9522170388e-03,	2.5001918026e+00,	4.0379646476e+02,	6.7173869894e+02,	-5.3588446836e+00
7.3000000000e-03,	8.4197921673e-03,	2.5001926711e+00,	4.0503009261e+02,	6.6948355830e+02,	-5.2890693137e+00
7.4000000000e-03,	7.8945179658e-03,	2.5001934868e+00,	4.0635332202e+02,	6.6714583846e+02,	-5.2158503288e+00
7.5000000000e-03,	7.3767330430e-03,	2.5001942503e+00,	4.0776307162e+02,	6.6472823045e+02,	-5.1393031765e+00
7.6000000000e-03,	6.8667643472e-03,	2.5001949624e+00,	4.0925620680e+02,	6.6223348659e+02,	-5.0595455958e+00
7.7000000000e-03,	6.3649269420e-03,	2.5001956239e+00,	4.1082954112e+02,	6.5966441818e+02,	-4.9766975412e+00
7.8000000000e-03,	5.8715237873e-03,	2.5001962356e+00,	4.1247983774e+02,	6.5702389300e+02,	-4.8908811053e+00
7.9000000000e-03,	5.3868455307e-03,	2.5001967985e+00,	4.1420381089e+02,	6.5431483289e+02,	-4.8022204401e+00
8.0000000000e-03,	4.9111703047e-03,	2.5001973133e+00,	4.1599812742e+02,	6.5154021122e+02,	-4.7108416760e+00
8.1000000000e-03,	4.4447635333e-03,	2.5001977810e+00,	4.1785940835e+02,	6.4870305038e+02,	-4.6168728405e+00
8.2000000000e-03,	3.9878777462e-03,	2.5001982026e+00,	4.1978423040e+02,	6.4580641920e+02,	-4.5204437761e+00
8.3000000000e-03,	3.5407524017e-03,	2.5001985789e+00,	4.2176912757e+02,	6.4285343044e+02,	-4.4216860573e+00
8.4000000000e-03,	3.1036137175e-03,	2.5001989111e+00,	4.2381059270e+02,	6.3984723811e+02,	-4.3207329082e+00
8.5000000000e-03,	2.6766745097e-03,	2.5001992000e+00,	4.2590507896e+02,	6.3679103495e+02,	-4.2177191198e+00
8.6000000000e-03,	2.2601340405e-03,	2.5001994468e+00,	4.2804900135e+02,	6.3368804975e+02,	-4.1127809681e+00
8.7000000000e-03,	1.8541778736e-03,	2.5001996524e+00,	4.3023873807e+02,	6.3054154477e+02,	-4.0060561339e+00
8.8000000000e-03,	1.4589777377e-03,	2.5001998179e+00,	4.3247063190e+02,	6.2735481308e+02,	-3.8976836236e+00
8.9000000000e-03,	1.0746913976e-03,	2.5001999445e+00,	4.3474099136e+02,	6.2413117599e+02,	-3.7878036926e+00
9.0000000000e-03,	7.0146253339e-04,	2.5002000333e+00,	4.3704609184e+02,	6.2087398039e+02,	-3.6765577711e+00
9.1000000000e-03,	3.3942062633e-04,	2.5002000852e+00,	4.3938217647e+02,	6.1758659620e+02,	-3.5640883946e+00
9.2000000000e-03,	-1.1319148415e-05,	2.5002001015e+00,	4.4174545688e+02,	6.1427241375e+02,	-3.4505391374e+00
9.3000000000e-03,	-3.5065602254e-04,	2.5002000833e+00,	4.4413211365e+02,	6.1093484129e+02,	-3.3360545529e+00
9.4000000000e-03,	-6.7850372973e-04,	2.5002000318e+00,	4.4653829644e+02,	6.0757730242e+02,	-3.2207801196e+00
9.5000000000e-03,	-9.9479059583e-04,	2.5001999480e+00,	4.4896012387e+02,	6.0420323365e+02,	-3.1048621956e+00
9.6000000000e-03,	-1.2994596250e-03,	2.5001998332e+00,	4.5139368283e+02,	6.0081608198e+02,	-2.9884479829e+00
9.7000000000e-03,	-1.5924685826e-03,	2.5001996885e+00,	4.5383502736e+02,	5.9741930254e+02,	-2.8716855034e+00
9.8000000000e-03,	-1.8737900769e-03,	2.5001995151e+00,	4.5628017683e+02,	5.9401635630e+02,	-2.7547235895e+00
9.9000000000e-03,	-2.1434116401e-03,	2.5001993141e+00,	4.5872511330e+02,	5.9061070788e+02,	-2.6377118916e+00
1.0000000000e-02,	-2.4013358114e-03,	2.5001990868e+00,	4.6116577800e+02,	5.8720582344e+02,	-2.5208009087e+00
1.0100000000e-02,	-2.6475802247e-03,	2.5001988343e+00,	4.6359806648e+02,	5.8380516868e+02,	-2.4041420440e+00
1.0200000000e-02,	-2.8821777028e-03,	2.5001985577e+00,	4.6601782224e+02,	5.8041220701e+02,	-2.2878876952e+00
1.0300000000e-02,	-3.1051763636e-03,	2.5001982582e+00,	4.6842082849e+02,	5.7703039782e+02,	-2.1721913866e+00
1.0400000000e-02,	-3.3166397410e-03,	2.5001979370e+00,	4.7080279726e+02,	5.7366319499e+02,	-2.0572079548e+00
1.0500000000e-02,	-3.5166469285e-03,	2.5001975953e+00,	4.7315935534e+02,	5.7031404557e+02,	-1.9430938047e+00
1.0600000000e-02,	-3.7052927527e-03,	2.5001972341e+00,	4.7548602583e+02,	5.6698638868e+02,	-1.8300072571e+00
1.0700000000e-02,	-3.8826879869e-03,	2.5001968546e+00,	4.7777820378e+02,	5.6368365477e+02,	-1.7181090198e+00
1.0800000000e-02,	-4.0489596205e-03,	2.5001964579e+00,	4.8003112378e+02,	5.6040926515e+02,	-1.6075628274e+00
1.0900000000e-02,	-4.2042512029e-03,	2.5001960451e+00,	4.8223981602e+02,	5.5716663194e+02,	-1.4985363184e+00
1.1000000000e-02,	-4.3487232916e-03,	2.5001956174e+00,	4.8439904568e+02,	5.5395915850e+02,	-1.3912022564e+00
1.1100000000e-02,	-4.4825540463e-03,	2.5001951758e+00,	4.8650322715e+02,	5.5079024040e+02,	-1.2857402649e+00
1.1200000000e-02,	-4.6059400333e-03,	2.5001947212e+00,	4.8854629867e+02,	5.4766326706e+02,	-1.1823393678e+00
1.1300000000e-02,	-4.7190973449e-03,	2.5001942549e+00,	4.9052153139e+02,	5.4458162419e+02,	-1.0812018562e+00
1.1400000000e-02,	-4.8222632104e-03,	2.5001937778e+00,	4.9242122265e+02,	5.4154869723e+02,	-9.8254949153e-01
1.1500000000e-02,	-4.9156984257e-03,	2.5001932908e+00,	4.9423616548e+02,	5.3856787586e+02,	-8.8663420745e-01
1.1600000000e-02,	-4.9996912754e-03,	2.5001927949e+00,	4.9595463002e+02,	5.3564255991e+02,	-7.9375859767e-01
1.1700000000e-02,	-5.0745645599e-03,	2.5001922911e+00,	4.9756006239e+02,	5.3277616674e+02,	-7.0432208692e-01
1.1800000000e-02,	-5.1406908109e-03,	2.5001917803e+00,	4.9902405554e+02,	5.2997213980e+02,	-6.1896168518e-01
1.1900000000e-02,	-5.1985544167e-03,	2.5001912633e+00,	5.0022957028e+02,	5.2723395567e+02,	-5.4008770788e-01
1.2000000000e-02,	-5.2490181986e-03,	2.5001907409e+00,	5.0106792309e+02,	5.2456510024e+02,	-4.6994354296e-01
1.2100000000e-02,	-5.2926652318e-03,	2.5001902137e+00,	5.0179255827e+02,	5.2196908087e+02,	-4.0353045212e-01
1.2200000000e-02,	-5.3298232312e-03,	2.5001896825e+00,	5.0244468359e+02,	5.1944955370e+02,	-3.4009740218e-01
1.2300000000e-02,	-5.3607750501e-03,	2.5001891480e+00,	5.0304145966e+02,	5.1701041167e+02,	-2.7937904009e-01
1.2400000000e-02,	-5.3857857056e-03,	2.5001886106e+00,	5.0359272411e+02,	5.1465587935e+02,	-2.2126310488e-01
1.2500000000e-02,	-5.4051132075e-03,	2.5001880710e+00,	5.0410489801e+02,	5.1239064336e+02,	-1.6571490694e-01
1.2600000000e-02,	-5.4190147826e-03,	2.5001875297e+00,	5.0458249728e+02,	5.1022004558e+02,	-1.1275096586e-01
1.2700000000e-02,	-5.4277514697e-03,	2.5001869874e+00,	5.0502886137e+02,	5.0815038939e+02,	-6.2430560345e-02
1.2800000000e-02,	-5.4315924318e-03,	2.5001864443e+00,	5.0544655447e+02,	5.0618946406e+02,	-1.4858191776e-02
1.2900000000e-02,	-5.4308200994e-03,	2.5001859012e+00,	5.0583760760e+02,	5.0434754283e+02,	2.9801295335e-02
1.3000000000e-02,	-5.4257379374e-03,	2.5001853583e+00,	5.0620367552e+02,	5.0263961378e+02,	7.1281234861e-02
1.3100000000e-02,	-5.4166857864e-03,	2.5001848162e+00,	5.0654614524e+02,	5.0109205158e+02,	1.0908187339e-01
1.3200000000e-02,	-5.4040960819e-03,	2.5001842751e+00,	5.0686621887e+02,	4.9981022866e+02,	1.4111980423e-01
1.3300000000e-02,	-5.3887733109e-03,	2.5001837354e+00,	5.0716501094e+02,	4.9893183356e+02,	1.6466354754e-01
1.3400000000e-02,	-5.3712625451e-03,	2.5001831974e+00,	5.0744361262e+02,	4.9818604854e+02,	1.8515128154e-01
1.3500000000e-02,	-5.3518127667e-03,	2.5001826613e+00,	5.0770303568e+02,	4.9752629424e+02,	2.0353482882e-01
1.3600000000e-02,	-5.3306119304e-03,	2.5001821271e+00,	5.0794420647e+02,	4.9693305176e+02,	2.2022309418e-01
1.3700000000e-02,	-5.3078163105e-03,	2.5001815952e+00,	5.0816797572e+02,	4.9639476967e+02,	2.3546412109e-01
1.3800000000e-02,	-5.2835615526e-03,	2.5001810656e+00,	5.0837512867e+02,	4.9590360956e+02,	2.4943038224e-01
1.3900000000e-02,	-5.2579683776e-03,	2.5001805385e+00,	5.0856639385e+02,	4.9545382112e+02,	2.6225145465e-01
1.4000000000e-02,	-5.2311460012e-03,	2.5001800141e+00,	5.0874245069e+02,	4.9504096388e+02,	2.7402973624e-01
1.4100000000e-02,	-5.2031943797e-03,	2.5001794923e+00,	5.0890393592e+02,	4.9466148083e+02,	2.8484910181e-01
1.4200000000e-02,	-5.1742057813e-03,	2.5001789735e+00,	5.0905144897e+02,	4.9431244261e+02,	2.9478012725e-01
1.4300000000e-02,	-5.1442659356e-03,	2.5001784575e+00,	5.0918555654e+02,	4.9399138359e+02,	3.0388345913e-01
1.4400000000e-02,	-5.1134549058e-03,	2.5001779446e+00,	5.0930679649e+02,	4.9369619147e+02,	3.1221210057e-01
1.4500000000e-02,	-5.0818477674e-03,	2.5001774349e+00,	5.0941568109e+02,	4.9342502985e+02,	3.1981302484e-01
1.4600000000e-02,	-5.0495151497e-03,	2.5001769283e+00,	5.0951269985e+02,	4.9317628229e+02,	3.2672835121e-01
1.4700000000e-02,	-5.0165236753e-03,	2.5001764250e+00,	5.0959832189e+02,	4.9294851065e+02,	3.3299622472e-01
1.4800000000e-02,	-4.9829363220e-03,	2.5001759250e+00,	5.0967299801e+02,	4.9274042356e+02,	3.3865148896e-01
1.4900000000e-02,	-4.9488127263e-03,	2.5001754284e+00,	5.0973716243e+02,	4.9255085193e+02,	3.4372621007e-01
1.5000000000e-02,	-4.9142094391e-03,	2.5001749353e+00,	5.0979123432e+02,	4.9237872975e+02,	3.4825009140e-01
1.5100000000e-02,	-4.8791801450e-03,	2.5001744456e+00,	5.0983561909e+02,	4.9222307878e+02,	3.5225080608e-01
1.5200000000e-02,	-4.8437758513e-03,	2.5001739594e+00,	5.0987070950e+02,	4.9208299616e+02,	3.5575426685e-01
1.5300000000e-02,	-4.8080450528e-03,	2.5001734768e+00,	5.0989688668e+02,	4.9195764431e+02,	3.5878484728e-01
1.5400000000e-02,	-4.7720338759e-03,	2.5001729978e+00,	5.0991452089e+02,	4.9184624265e+02,	3.6136556474e-01
1.5500000000e-02,	-4.7357862069e-03,	2.5001725224e+00,	5.0992397232e+02,	4.9174806067e+02,	3.6351823286e-01
1.5600000000e-02,	-4.6993438053e-03,	2.5001720507e+00,	5.0992559166e+02,	4.9166241218e+02,	3.6526358950e-01
1.5700000000e-02,	-4.6627464061e-03,	2.5001715826e+00,	5.0991972067e+02,	4.9158865043e+02,	3.6662140481e-01
1.5800000000e-02,	-4.6260318117e-03,	2.5001711181e+00,	5.0990669261e+02,	4.9152616397e+02,	3.6761057291e-01
1.5900000000e-02,	-4.5892359757e-03,	2.5001706574e+00,	5.0988683269e+02,	4.9147437319e+02,	3.6824919007e-01
1.6000000000e-02,	-4.5523930791e-03,	2.5001702003e+00,	5.0986045835e+02,	4.9143272727e+02,	3.6855462173e-01
1.6100000000e-02,	-4.5155356005e-03,	2.5001697469e+00,	5.0982787959e+02,	4.9140070160e+02,	3.6854355996e-01
1.6200000000e-02,	-4.4786943807e-03,	2.5001692972e+00,	5.0978939921e+02,	4.9137779556e+02,	3.6823207313e-01
1.6300000000e-02,	-4.4418986832e-03,	2.5001688511e+00,	5.0974531301e+02,	4.9136353057e+02,	3.6763564880e-01
1.6400000000e-02,	-4.4051762501e-03,	2.5001684088e+00,	5.0969590998e+02,	4.9135744844e+02,	3.6676923088e-01
1.6500000000e-02,	-4.3685533552e-03,	2.5001679701e+00,	5.0964147245e+02,	4.9135910985e+02,	3.6564725199e-01
1.6600000000e-02,	-4.3320548529e-03,	2.5001675351e+00,	5.0958227620e+02,	4.9136809312e+02,	3.6428366157e-01
1.6700000000e-02,	-4.2957042264e-03,	2.5001671037e+00,	5.0951859055e+02,	4.9138399304e+02,	3.6269195038e-01
1.6800000000e-02,	-4.2595236313e-03,	2.5001666759e+00,	5.0945067850e+02,	4.9140641990e+02,	3.6088517205e-01
1.6900000000e-02,	-4.2235339393e-03,	2.5001662518e+00,	5.0937879672e+02,	4.9143499863e+02,	3.5887596173e-01
1.7000000000e-02,	-4.1877547785e-03,	2.5001658312e+00,	5.0930319566e+02,	4.9146936802e+02,	3.5667655266e-01
1.7100000000e-02,	-4.1522045734e-03,	2.5001654142e+00,	5.0922411955e+02,	4.9150918002e+02,	3.5429879058e-01
1.7200000000e-02,	-4.1169005827e-03,	2.5001650008e+00,	5.0914180646e+02,	4.9155409914e+02,	3.5175414651e-01
1.7300000000e-02,	-4.0818589362e-03,	2.5001645908e+00,	5.0905648833e+02,	4.9160380193e+02,	3.4905372793e-01
1.7400000000e-02,	-4.0470946708e-03,	2.5001641844e+00,	5.0896839094e+02,	4.9165797650e+02,	3.4620828880e-01
1.7500000000e-02,	-4.0126217651e-03,	2.5001637814e+00,	5.0887773396e+02,	4.9171632205e+02,	3.4322823835e-01
1.7600000000e-02,	-3.9784531740e-03,	2.5001633819e+00,	5.0878473096e+02,	4.9177854851e+02,	3.4012364893e-01
1.7700000000e-02,	-3.9446008615e-03,	2.5001629857e+00,	5.0868958938e+02,	4.9184437622e+02,	3.3690426314e-01
1.7800000000e-02,	-3.9110758336e-03,	2.5001625929e+00,	5.0859251055e+02,	4.9191353555e+02,	3.3357950006e-01
1.7900000000e-02,	-3.8778881704e-03,	2.5001622035e+00,	5.0849368972e+02,	4.9198576667e+02,	3.3015846110e-01
1.8000000000e-02,	-3.8450470573e-03,	2.5001618173e+00,	5.0839331602e+02,	4.9206081926e+02,	3.2664993518e-01
1.8100000000e-02,	-3.8125608165e-03,	2.5001614345e+00,	5.0829157247e+02,	4.9213845230e+02,	3.2306240356e-01
1.8200000000e-02,	-3.7804369372e-03,	2.5001610548e+00,	5.0818863601e+02,	4.9221843379e+02,	3.1940404438e-01
1.8300000000e-02,	-3.7486821056e-03,	2.5001606784e+00,	5.0808467748e+02,	4.9230054064e+02,	3.1568273679e-01
1.8400000000e-02,	-3.7173022350e-03,	2.5001603051e+00,	5.0797986162e+02,	4.9238455837e+02,	3.1190606500e-01
1.8500000000e-02,	-3.6863024946e-03,	2.5001599349e+00,	5.0787434715e+02,	4.9247028104e+02,	3.0808132211e-01
1.8600000000e-02,	-3.6556873391e-03,	2.5001595678e+00,	5.0776828668e+02,	4.9255751099e+02,	3.0421551379e-01
1.8700000000e-02,	-3.6254605363e-03,	2.5001592037e+00,	5.0766182683e+02,	4.9264605873e+02,	3.0031536195e-01
1.8800000000e-02,	-3.5956251964e-03,	2.5001588427e+00,	5.0755510819e+02,	4.9273574277e+02,	2.9638730835e-01
1.8900000000e-02,	-3.5661837989e-03,	2.5001584846e+00,	5.0744826539e+02,	4.9282638948e+02,	2.9243751819e-01
1.9000000000e-02,	-3.5371382206e-03,	2.5001581294e+00,	5.0734142710e+02,	4.9291783292e+02,	2.8847188376e-01
1.9100000000e-02,	-3.5084897626e-03,	2.5001577772e+00,	5.0723471613e+02,	4.9300991472e+02,	2.8449602813e-01
1.9200000000e-02,	-3.4802391768e-03,	2.5001574277e+00,	5.0712824939e+02,	4.9310248395e+02,	2.8051530891e-01
1.9300000000e-02,	-3.4523866928e-03,	2.5001570811e+00,	5.0702213803e+02,	4.9319539692e+02,	2.7653482212e-01
1.9400000000e-02,	-3.4249320431e-03,	2.5001567372e+00,	5.0691648744e+02,	4.9328851713e+02,	2.7255940615e-01
1.9500000000e-02,	-3.3978744894e-03,	2.5001563961e+00,	5.0681139734e+02,	4.9338171505e+02,	2.6859364591e-01
1.9600000000e-02,	-3.3712128473e-03,	2.5001560576e+00,	5.0670696186e+02,	4.9347486801e+02,	2.6464187701e-01
1.9700000000e-02,	-3.3449455110e-03,	2.5001557218e+00,	5.0660326960e+02,	4.9356786009e+02,	2.6070819020e-01
1.9800000000e-02,	-3.3190704779e-03,	2.5001553886e+00,	5.0650040370e+02,	4.9366058191e+02,	2.5679643589e-01
1.9900000000e-02,	-3.2935853720e-03,	2.5001550580e+00,	5.0639844198e+02,	4.9375293054e+02,	2.5291022889e-01
2.0000000000e-02,	-3.2684874675e-03,	2.5001547299e+00,	5.0629745699e+02,	4.9384480933e+02,	2.4905295323e-01
2.0100000000e-02,	-3.2437737114e-03,	2.5001544043e+00,	5.0619751613e+02,	4.9393612777e+02,	2.4522776725e-01
2.0200000000e-02,	-3.2194407462e-03,	2.5001540811e+00,	5.0609868176e+02,	4.9402680132e+02,	2.4143760876e-01
2.0300000000e-02,	-3.1954849311e-03,	2.5001537604e+00,	5.0600101128e+02,	4.9411675126e+02,	2.3768520040e-01
2.0400000000e-02,	-3.1719023638e-03,	2.5001534420e+00,	5.0590455733e+02,	4.9420590457e+02,	2.3397305519e-01
2.0500000000e-02,	-3.1486889008e-03,	2.5001531260e+00,	5.0580936781e+02,	4.9429419370e+02,	2.3030348214e-01
2.0600000000e-02,	-3.1258401777e-03,	2.5001528123e+00,	5.0571548608e+02,	4.9438155647e+02,	2.2667859209e-01
2.0700000000e-02,	-3.1033516288e-03,	2.5001525008e+00,	5.0562295107e+02,	4.9446793589e+02,	2.2310030366e-01
2.0800000000e-02,	-3.0812185057e-03,	2.5001521916e+00,	5.0553179742e+02,	4.9455327996e+02,	2.1957034928e-01
2.0900000000e-02,	-3.0594358958e-03,	2.5001518846e+00,	5.0544205561e+02,	4.9463754154e+02,	2.1609028142e-01
2.1000000000e-02,	-3.0379987403e-03,	2.5001515797e+00,	5.0535375211e+02,	4.9472067817e+02,	2.1266147882e-01
