t,	v,	x,	p1,	p2,	a
8.5200000000e-02,	6.3752403824e-04,	2.5000754322e+00,	4.9981697728e+02,	5.0018302269e+02,	-7.3209082029e-03
8.5300000000e-02,	6.3679279257e-04,	2.5000754959e+00,	4.9981739961e+02,	5.0018260036e+02,	-7.3040149392e-03
8.5400000000e-02,	6.3606323329e-04,	2.5000755596e+00,	4.9981782048e+02,	5.0018217950e+02,	-7.2871804625e-03
8.5500000000e-02,	6.3533535453e-04,	2.5000756232e+00,	4.9981823988e+02,	5.0018176010e+02,	-7.2704044985e-03
8.5600000000e-02,	6.3460915045e-04,	2.5000756867e+00,	4.9981865782e+02,	5.0018134216e+02,	-7.2536867745e-03
8.5700000000e-02,	6.3388461524e-04,	2.5000757501e+00,	4.9981907431e+02,	5.0018092566e+02,	-7.2370270195e-03
8.5800000000e-02,	6.3316174312e-04,	2.5000758134e+00,	4.9981948936e+02,	5.0018051061e+02,	-7.2204249641e-03
8.5900000000e-02,	6.3244052833e-04,	2.5000758767e+00,	4.9981990298e+02,	5.0018009700e+02,	-7.2038803405e-03
8.6000000000e-02,	6.3172096515e-04,	2.5000759399e+00,	4.9982031517e+02,	5.0017968481e+02,	-7.1873928821e-03
8.6100000000e-02,	6.3100304786e-04,	2.5000760031e+00,	4.9982072593e+02,	5.0017927405e+02,	-7.1709623244e-03
8.6200000000e-02,	6.3028677079e-04,	2.5000760661e+00,	4.9982113528e+02,	5.0017886470e+02,	-7.1545884040e-03
8.6300000000e-02,	6.2957212830e-04,	2.5000761291e+00,	4.9982154322e+02,	5.0017845676e+02,	-7.1382708594e-03
8.6400000000e-02,	6.2885911475e-04,	2.5000761920e+00,	4.9982194975e+02,	5.0017805022e+02,	-7.1220094302e-03
8.6500000000e-02,	6.2814772455e-04,	2.5000762549e+00,	4.9982235489e+02,	5.0017764509e+02,	-7.1058038579e-03
8.6600000000e-02,	6.2743795213e-04,	2.5000763177e+00,	4.9982275864e+02,	5.0017724134e+02,	-7.0896538853e-03
8.6700000000e-02,	6.2672979193e-04,	2.5000763804e+00,	4.9982316101e+02,	5.0017683897e+02,	-7.0735592566e-03
8.6800000000e-02,	6.2602323844e-04,	2.5000764430e+00,	4.9982356200e+02,	5.0017643798e+02,	-7.0575197178e-03
8.6900000000e-02,	6.2531828616e-04,	2.5000765056e+00,	4.9982396161e+02,	5.0017603836e+02,	-7.0415350160e-03
8.7000000000e-02,	6.2461492962e-04,	2.5000765681e+00,	4.9982435987e+02,	5.0017564011e+02,	-7.0256049000e-03
8.7100000000e-02,	6.2391316337e-04,	2.5000766305e+00,	4.9982475676e+02,	5.0017524322e+02,	-7.0097291199e-03
8.7200000000e-02,	6.2321298199e-04,	2.5000766929e+00,	4.9982515230e+02,	5.0017484767e+02,	-6.9939074274e-03
8.7300000000e-02,	6.2251438009e-04,	2.5000767551e+00,	4.9982554650e+02,	5.0017445348e+02,	-6.9781395755e-03
8.7400000000e-02,	6.2181735229e-04,	2.5000768174e+00,	4.9982593936e+02,	5.0017406062e+02,	-6.9624253186e-03
8.7500000000e-02,	6.2112189324e-04,	2.5000768795e+00,	4.9982633088e+02,	5.0017366910e+02,	-6.9467644126e-03
8.7600000000e-02,	6.2042799763e-04,	2.5000769416e+00,	4.9982672107e+02,	5.0017327890e+02,	-6.9311566148e-03
8.7700000000e-02,	6.1973566016e-04,	2.5000770036e+00,	4.9982710995e+02,	5.0017289003e+02,	-6.9156016837e-03
8.7800000000e-02,	6.1904487554e-04,	2.5000770655e+00,	4.9982749750e+02,	5.0017250247e+02,	-6.9000993795e-03
8.7900000000e-02,	6.1835563854e-04,	2.5000771274e+00,	4.9982788375e+02,	5.0017211623e+02,	-6.8846494634e-03
8.8000000000e-02,	6.1766794391e-04,	2.5000771892e+00,	4.9982826870e+02,	5.0017173128e+02,	-6.8692516983e-03
8.8100000000e-02,	6.1698178647e-04,	2.5000772509e+00,	4.9982865234e+02,	5.0017134764e+02,	-6.8539058483e-03
8.8200000000e-02,	6.1629716102e-04,	2.5000773126e+00,	4.9982903470e+02,	5.0017096528e+02,	-6.8386116787e-03
8.8300000000e-02,	6.1561406242e-04,	2.5000773742e+00,	4.9982941577e+02,	5.0017058421e+02,	-6.8233689564e-03
8.8400000000e-02,	6.1493248552e-04,	2.5000774357e+00,	4.9982979555e+02,	5.0017020443e+02,	-6.8081774494e-03
8.8500000000e-02,	6.1425242523e-04,	2.5000774972e+00,	4.9983017407e+02,	5.0016982591e+02,	-6.7930369272e-03
8.8600000000e-02,	6.1357387644e-04,	2.5000775586e+00,	4.9983055131e+02,	5.0016944867e+02,	-6.7779471604e-03
8.8700000000e-02,	6.1289683411e-04,	2.5000776199e+00,	4.9983092729e+02,	5.0016907269e+02,	-6.7629079211e-03
8.8800000000e-02,	6.1222129318e-04,	2.5000776812e+00,	4.9983130202e+02,	5.0016869796e+02,	-6.7479189826e-03
8.8900000000e-02,	6.1154724864e-04,	2.5000777423e+00,	4.9983167549e+02,	5.0016832449e+02,	-6.7329801194e-03
8.9000000000e-02,	6.1087469550e-04,	2.5000778035e+00,	4.9983204771e+02,	5.0016795227e+02,	-6.7180911073e-03
8.9100000000e-02,	6.1020362877e-04,	2.5000778645e+00,	4.9983241870e+02,	5.0016758128e+02,	-6.7032517236e-03
8.9200000000e-02,	6.0953404351e-04,	2.5000779255e+00,	4.9983278845e+02,	5.0016721153e+02,	-6.6884617464e-03
8.9300000000e-02,	6.0886593478e-04,	2.5000779864e+00,	4.9983315697e+02,	5.0016684301e+02,	-6.6737209555e-03
8.9400000000e-02,	6.0819929768e-04,	2.5000780473e+00,	4.9983352426e+02,	5.0016647572e+02,	-6.6590291316e-03
8.9500000000e-02,	6.0753412733e-04,	2.5000781081e+00,	4.9983389034e+02,	5.0016610964e+02,	-6.6443860568e-03
8.9600000000e-02,	6.0687041885e-04,	2.5000781688e+00,	4.9983425520e+02,	5.0016574478e+02,	-6.6297915144e-03
8.9700000000e-02,	6.0620816742e-04,	2.5000782294e+00,	4.9983461886e+02,	5.0016538112e+02,	-6.6152452888e-03
8.9800000000e-02,	6.0554736819e-04,	2.5000782900e+00,	4.9983498131e+02,	5.0016501867e+02,	-6.6007471658e-03
8.9900000000e-02,	6.0488801639e-04,	2.5000783505e+00,	4.9983534257e+02,	5.0016465741e+02,	-6.5862969322e-03
9.0000000000e-02,	6.0423010722e-04,	2.5000784110e+00,	4.9983570263e+02,	5.0016429735e+02,	-6.5718943762e-03
9.0100000000e-02,	6.0357363593e-04,	2.5000784714e+00,	4.9983606151e+02,	5.0016393847e+02,	-6.5575392869e-03
9.0200000000e-02,	6.0291859778e-04,	2.5000785317e+00,	4.9983641920e+02,	5.0016358078e+02,	-6.5432314547e-03
9.0300000000e-02,	6.0226498807e-04,	2.5000785920e+00,	4.9983677572e+02,	5.0016322426e+02,	-6.5289706713e-03
9.0400000000e-02,	6.0161280209e-04,	2.5000786522e+00,	4.9983713107e+02,	5.0016286891e+02,	-6.5147567294e-03
9.0500000000e-02,	6.0096203517e-04,	2.5000787123e+00,	4.9983748525e+02,	5.0016251473e+02,	-6.5005894228e-03
9.0600000000e-02,	6.0031268266e-04,	2.5000787724e+00,	4.9983783828e+02,	5.0016216170e+02,	-6.4864685466e-03
9.0700000000e-02,	5.9966473992e-04,	2.5000788324e+00,	4.9983819014e+02,	5.0016180984e+02,	-6.4723938969e-03
9.0800000000e-02,	5.9901820234e-04,	2.5000788923e+00,	4.9983854086e+02,	5.0016145912e+02,	-6.4583652711e-03
9.0900000000e-02,	5.9837306534e-04,	2.5000789522e+00,	4.9983889043e+02,	5.0016110955e+02,	-6.4443824674e-03
9.1000000000e-02,	5.9772932433e-04,	2.5000790120e+00,	4.9983923886e+02,	5.0016076112e+02,	-6.4304452854e-03
9.1100000000e-02,	5.9708697477e-04,	2.5000790717e+00,	4.9983958615e+02,	5.0016041383e+02,	-6.4165535258e-03
9.1200000000e-02,	5.9644601212e-04,	2.5000791314e+00,	4.9983993232e+02,	5.0016006767e+02,	-6.4027069901e-03
9.1300000000e-02,	5.9580643187e-04,	2.5000791910e+00,	4.9984027735e+02,	5.0015972263e+02,	-6.3889054812e-03
9.1400000000e-02,	5.9516822953e-04,	2.5000792505e+00,	4.9984062127e+02,	5.0015937871e+02,	-6.3751488029e-03
9.1500000000e-02,	5.9453140062e-04,	2.5000793100e+00,	4.9984096407e+02,	5.0015903591e+02,	-6.3614367602e-03
9.1600000000e-02,	5.9389594069e-04,	2.5000793695e+00,	4.9984130576e+02,	5.0015869422e+02,	-6.3477691592e-03
9.1700000000e-02,	5.9326184531e-04,	2.5000794288e+00,	4.9984164635e+02,	5.0015835364e+02,	-6.3341458067e-03
9.1800000000e-02,	5.9262911006e-04,	2.5000794881e+00,	4.9984198583e+02,	5.0015801415e+02,	-6.3205665110e-03
9.1900000000e-02,	5.9199773055e-04,	2.5000795473e+00,	4.9984232421e+02,	5.0015767577e+02,	-6.3070310813e-03
9.2000000000e-02,	5.9136770239e-04,	2.5000796065e+00,	4.9984266151e+02,	5.0015733847e+02,	-6.2935393276e-03
9.2100000000e-02,	5.9073902123e-04,	2.5000796656e+00,	4.9984299771e+02,	5.0015700227e+02,	-6.2800910613e-03
9.2200000000e-02,	5.9011168273e-04,	2.5000797247e+00,	4.9984333284e+02,	5.0015666714e+02,	-6.2666860946e-03
9.2300000000e-02,	5.8948568258e-04,	2.5000797836e+00,	4.9984366688e+02,	5.0015633310e+02,	-6.2533242408e-03
9.2400000000e-02,	5.8886101646e-04,	2.5000798426e+00,	4.9984399986e+02,	5.0015600012e+02,	-6.2400053141e-03
9.2500000000e-02,	5.8823768009e-04,	2.5000799014e+00,	4.9984433176e+02,	5.0015566822e+02,	-6.2267291298e-03
9.2600000000e-02,	5.8761566921e-04,	2.5000799602e+00,	4.9984466260e+02,	5.0015533738e+02,	-6.2134955043e-03
9.2700000000e-02,	5.8699497958e-04,	2.5000800189e+00,	4.9984499238e+02,	5.0015500760e+02,	-6.2003042548e-03
9.2800000000e-02,	5.8637560695e-04,	2.5000800776e+00,	4.9984532111e+02,	5.0015467887e+02,	-6.1871551995e-03
9.2900000000e-02,	5.8575754714e-04,	2.5000801362e+00,	4.9984564879e+02,	5.0015435120e+02,	-6.1740481578e-03
9.3000000000e-02,	5.8514079593e-04,	2.5000801948e+00,	4.9984597542e+02,	5.0015402456e+02,	-6.1609829497e-03
9.3100000000e-02,	5.8452534916e-04,	2.5000802532e+00,	4.9984630101e+02,	5.0015369898e+02,	-6.1479593966e-03
9.3200000000e-02,	5.8391120267e-04,	2.5000803117e+00,	4.9984662556e+02,	5.0015337442e+02,	-6.1349773204e-03
9.3300000000e-02,	5.8329835232e-04,	2.5000803700e+00,	4.9984694908e+02,	5.0015305090e+02,	-6.1220365444e-03
9.3400000000e-02,	5.8268679399e-04,	2.5000804283e+00,	4.9984727157e+02,	5.0015272841e+02,	-6.1091368926e-03
9.3500000000e-02,	5.8207652357e-04,	2.5000804866e+00,	4.9984759304e+02,	5.0015240695e+02,	-6.0962781899e-03
9.3600000000e-02,	5.8146753699e-04,	2.5000805447e+00,	4.9984791348e+02,	5.0015208650e+02,	-6.0834602623e-03
9.3700000000e-02,	5.8085983017e-04,	2.5000806028e+00,	4.9984823292e+02,	5.0015176706e+02,	-6.0706829365e-03
9.3800000000e-02,	5.8025339905e-04,	2.5000806609e+00,	4.9984855134e+02,	5.0015144864e+02,	-6.0579460405e-03
9.3900000000e-02,	5.7964823962e-04,	2.5000807189e+00,	4.9984886876e+02,	5.0015113123e+02,	-6.0452494027e-03
9.4000000000e-02,	5.7904434784e-04,	2.5000807768e+00,	4.9984918517e+02,	5.0015081481e+02,	-6.0325928530e-03
9.4100000000e-02,	5.7844171972e-04,	2.5000808347e+00,	4.9984950059e+02,	5.0015049940e+02,	-6.0199762217e-03
9.4200000000e-02,	5.7784035127e-04,	2.5000808925e+00,	4.9984981501e+02,	5.0015018497e+02,	-6.0073993402e-03
9.4300000000e-02,	5.7724023853e-04,	2.5000809503e+00,	4.9985012844e+02,	5.0014987154e+02,	-5.9948620409e-03
9.4400000000e-02,	5.7664137755e-04,	2.5000810080e+00,	4.9985044089e+02,	5.0014955910e+02,	-5.9823641569e-03
9.4500000000e-02,	5.7604376439e-04,	2.5000810656e+00,	4.9985075235e+02,	5.0014924763e+02,	-5.9699055224e-03
9.4600000000e-02,	5.7544739514e-04,	2.5000811232e+00,	4.9985106284e+02,	5.0014893714e+02,	-5.9574859722e-03
9.4700000000e-02,	5.7485226590e-04,	2.5000811807e+00,	4.9985137236e+02,	5.0014862763e+02,	-5.9451053421e-03
9.4800000000e-02,	5.7425837278e-04,	2.5000812381e+00,	4.9985168090e+02,	5.0014831908e+02,	-5.9327634689e-03
9.4900000000e-02,	5.7366571192e-04,	2.5000812955e+00,	4.9985198849e+02,	5.0014801150e+02,	-5.9204601901e-03
9.5000000000e-02,	5.7307427946e-04,	2.5000813529e+00,	4.9985229511e+02,	5.0014770488e+02,	-5.9081953441e-03
9.5100000000e-02,	5.7248407157e-04,	2.5000814102e+00,	4.9985260077e+02,	5.0014739921e+02,	-5.8959687701e-03
9.5200000000e-02,	5.7189508443e-04,	2.5000814674e+00,	4.9985290548e+02,	5.0014709450e+02,	-5.8837803082e-03
9.5300000000e-02,	5.7130731424e-04,	2.5000815245e+00,	4.9985320925e+02,	5.0014679074e+02,	-5.8716297993e-03
9.5400000000e-02,	5.7072075721e-04,	2.5000815816e+00,	4.9985351206e+02,	5.0014648792e+02,	-5.8595170853e-03
9.5500000000e-02,	5.7013540957e-04,	2.5000816387e+00,	4.9985381394e+02,	5.0014618604e+02,	-5.8474420087e-03
9.5600000000e-02,	5.6955126756e-04,	2.5000816957e+00,	4.9985411488e+02,	5.0014588510e+02,	-5.8354044129e-03
9.5700000000e-02,	5.6896832745e-04,	2.5000817526e+00,	4.9985441489e+02,	5.0014558510e+02,	-5.8234041421e-03
9.5800000000e-02,	5.6838658550e-04,	2.5000818095e+00,	4.9985471397e+02,	5.0014528602e+02,	-5.8114410414e-03
9.5900000000e-02,	5.6780603800e-04,	2.5000818663e+00,	4.9985501212e+02,	5.0014498787e+02,	-5.7995149566e-03
9.6000000000e-02,	5.6722668128e-04,	2.5000819230e+00,	4.9985530935e+02,	5.0014469064e+02,	-5.7876257345e-03
9.6100000000e-02,	5.6664851163e-04,	2.5000819797e+00,	4.9985560566e+02,	5.0014439432e+02,	-5.7757732224e-03
9.6200000000e-02,	5.6607152541e-04,	2.5000820364e+00,	4.9985590106e+02,	5.0014409892e+02,	-5.7639572685e-03
9.6300000000e-02,	5.6549571897e-04,	2.5000820929e+00,	4.9985619555e+02,	5.0014380444e+02,	-5.7521777220e-03
9.6400000000e-02,	5.6492108866e-04,	2.5000821495e+00,	4.9985648913e+02,	5.0014351085e+02,	-5.7404344326e-03
9.6500000000e-02,	5.6434763088e-04,	2.5000822059e+00,	4.9985678181e+02,	5.0014321817e+02,	-5.7287272510e-03
9.6600000000e-02,	5.6377534201e-04,	2.5000822623e+00,	4.9985707359e+02,	5.0014292639e+02,	-5.7170560284e-03
9.6700000000e-02,	5.6320421848e-04,	2.5000823187e+00,	4.9985736448e+02,	5.0014263551e+02,	-5.7054206170e-03
9.6800000000e-02,	5.6263425670e-04,	2.5000823750e+00,	4.9985765447e+02,	5.0014234551e+02,	-5.6938208698e-03
9.6900000000e-02,	5.6206545312e-04,	2.5000824312e+00,	4.9985794358e+02,	5.0014205641e+02,	-5.6822566403e-03
9.7000000000e-02,	5.6149780419e-04,	2.5000824874e+00,	4.9985823180e+02,	5.0014176819e+02,	-5.6707277830e-03
9.7100000000e-02,	5.6093130639e-04,	2.5000825435e+00,	4.9985851914e+02,	5.0014148085e+02,	-5.6592341531e-03
9.7200000000e-02,	5.6036595619e-04,	2.5000825996e+00,	4.9985880560e+02,	5.0014119438e+02,	-5.6477756063e-03
9.7300000000e-02,	5.5980175010e-04,	2.5000826556e+00,	4.9985909119e+02,	5.0014090879e+02,	-5.6363519995e-03
9.7400000000e-02,	5.5923868463e-04,	2.5000827115e+00,	4.9985937591e+02,	5.0014062407e+02,	-5.6249631898e-03
9.7500000000e-02,	5.5867675631e-04,	2.5000827674e+00,	4.9985965977e+02,	5.0014034022e+02,	-5.6136090356e-03
9.7600000000e-02,	5.5811596167e-04,	2.5000828233e+00,	4.9985994276e+02,	5.0014005723e+02,	-5.6022893955e-03
9.7700000000e-02,	5.5755629728e-04,	2.5000828790e+00,	4.9986022489e+02,	5.0013977510e+02,	-5.5910041291e-03
9.7800000000e-02,	5.5699775971e-04,	2.5000829348e+00,	4.9986050617e+02,	5.0013949382e+02,	-5.5797530968e-03
9.7900000000e-02,	5.5644034553e-04,	2.5000829904e+00,	4.9986078659e+02,	5.0013921340e+02,	-5.5685361594e-03
9.8000000000e-02,	5.5588405134e-04,	2.5000830461e+00,	4.9986106616e+02,	5.0013893382e+02,	-5.5573531788e-03
9.8100000000e-02,	5.5532887377e-04,	2.5000831016e+00,	4.9986134489e+02,	5.0013865509e+02,	-5.5462040172e-03
9.8200000000e-02,	5.5477480942e-04,	2.5000831571e+00,	4.9986162278e+02,	5.0013837721e+02,	-5.5350885378e-03
9.8300000000e-02,	5.5422185494e-04,	2.5000832126e+00,	4.9986189983e+02,	5.0013810016e+02,	-5.5240066044e-03
9.8400000000e-02,	5.5367000698e-04,	2.5000832680e+00,	4.9986217604e+02,	5.0013782394e+02,	-5.5129580815e-03
9.8500000000e-02,	5.5311926221e-04,	2.5000833233e+00,	4.9986245142e+02,	5.0013754856e+02,	-5.5019428341e-03
9.8600000000e-02,	5.5256961731e-04,	2.5000833786e+00,	4.9986272597e+02,	5.0013727401e+02,	-5.4909607283e-03
9.8700000000e-02,	5.5202106897e-04,	2.5000834338e+00,	4.9986299970e+02,	5.0013700028e+02,	-5.4800116305e-03
9.8800000000e-02,	5.5147361389e-04,	2.5000834890e+00,	4.9986327261e+02,	5.0013672738e+02,	-5.4690954079e-03
9.8900000000e-02,	5.5092724880e-04,	2.5000835441e+00,	4.9986354469e+02,	5.0013645529e+02,	-5.4582119283e-03
9.9000000000e-02,	5.5038197042e-04,	2.5000835992e+00,	4.9986381597e+02,	5.0013618402e+02,	-5.4473610604e-03
9.9100000000e-02,	5.4983777550e-04,	2.5000836542e+00,	4.9986408643e+02,	5.0013591356e+02,	-5.4365426734e-03
9.9200000000e-02,	5.4929466080e-04,	2.5000837091e+00,	4.9986435608e+02,	5.0013564391e+02,	-5.4257566371e-03
9.9300000000e-02,	5.4875262310e-04,	2.5000837641e+00,	4.9986462492e+02,	5.0013537506e+02,	-5.4150028220e-03
9.9400000000e-02,	5.4821165917e-04,	2.5000838189e+00,	4.9986489297e+02,	5.0013510702e+02,	-5.4042810993e-03
9.9500000000e-02,	5.4767176581e-04,	2.5000838737e+00,	4.9986516021e+02,	5.0013483978e+02,	-5.3935913408e-03
9.9600000000e-02,	5.4713293984e-04,	2.5000839284e+00,	4.9986542666e+02,	5.0013457333e+02,	-5.3829334190e-03
9.9700000000e-02,	5.4659517807e-04,	2.5000839831e+00,	4.9986569231e+02,	5.0013430767e+02,	-5.3723072069e-03
9.9800000000e-02,	5.4605847735e-04,	2.5000840378e+00,	4.9986595718e+02,	5.0013404281e+02,	-5.3617125783e-03
9.9900000000e-02,	5.4552283451e-04,	2.5000840923e+00,	4.9986622126e+02,	5.0013377873e+02,	-5.3511494076e-03
1.0000000000e-01,	5.4498824642e-04,	2.5000841469e+00,	4.9986648455e+02,	5.0013351543e+02,	-5.3406175697e-03
1.0010000000e-01,	5.4445470995e-04,	2.5000842013e+00,	4.9986674707e+02,	5.0013325292e+02,	-5.3301169403e-03
1.0020000000e-01,	5.4392222200e-04,	2.5000842557e+00,	4.9986700881e+02,	5.0013299118e+02,	-5.3196473955e-03
1.0030000000e-01,	5.4339077944e-04,	2.5000843101e+00,	4.9986726977e+02,	5.0013273021e+02,	-5.3092088123e-03
1.0040000000e-01,	5.4286037921e-04,	2.5000843644e+00,	4.9986752997e+02,	5.0013247002e+02,	-5.2988010681e-03
1.0050000000e-01,	5.4233101821e-04,	2.5000844187e+00,	4.9986778939e+02,	5.0013221059e+02,	-5.2884240410e-03
1.0060000000e-01,	5.4180269338e-04,	2.5000844729e+00,	4.9986804805e+02,	5.0013195193e+02,	-5.2780776095e-03
1.0070000000e-01,	5.4127540167e-04,	2.5000845270e+00,	4.9986830595e+02,	5.0013169403e+02,	-5.2677616531e-03
1.0080000000e-01,	5.4074914004e-04,	2.5000845811e+00,	4.9986856309e+02,	5.0013143689e+02,	-5.2574760516e-03
1.0090000000e-01,	5.4022390545e-04,	2.5000846352e+00,	4.9986881948e+02,	5.0013118051e+02,	-5.2472206854e-03
1.0100000000e-01,	5.3969969489e-04,	2.5000846892e+00,	4.9986907511e+02,	5.0013092488e+02,	-5.2369954356e-03
1.0110000000e-01,	5.3917650536e-04,	2.5000847431e+00,	4.9986932999e+02,	5.0013067000e+02,	-5.2268001838e-03
1.0120000000e-01,	5.3865433386e-04,	2.5000847970e+00,	4.9986958412e+02,	5.0013041586e+02,	-5.2166348124e-03
1.0130000000e-01,	5.3813317741e-04,	2.5000848509e+00,	4.9986983751e+02,	5.0013016247e+02,	-5.2064992040e-03
1.0140000000e-01,	5.3761303303e-04,	2.5000849047e+00,	4.9987009016e+02,	5.0012990982e+02,	-5.1963932420e-03
1.0150000000e-01,	5.3709389778e-04,	2.5000849584e+00,	4.9987034207e+02,	5.0012965791e+02,	-5.1863168105e-03
1.0160000000e-01,	5.3657576869e-04,	2.5000850121e+00,	4.9987059325e+02,	5.0012940674e+02,	-5.1762697940e-03
1.0170000000e-01,	5.3605864284e-04,	2.5000850657e+00,	4.9987084369e+02,	5.0012915630e+02,	-5.1662520775e-03
1.0180000000e-01,	5.3554251730e-04,	2.5000851193e+00,	4.9987109340e+02,	5.0012890658e+02,	-5.1562635466e-03
1.0190000000e-01,	5.3502738916e-04,	2.5000851728e+00,	4.9987134239e+02,	5.0012865760e+02,	-5.1463040877e-03
1.0200000000e-01,	5.3451325552e-04,	2.5000852263e+00,	4.9987159065e+02,	5.0012840933e+02,	-5.1363735875e-03
1.0210000000e-01,	5.3400011348e-04,	2.5000852797e+00,	4.9987183820e+02,	5.0012816179e+02,	-5.1264719333e-03
1.0220000000e-01,	5.3348796017e-04,	2.5000853331e+00,	4.9987208502e+02,	5.0012791497e+02,	-5.1165990130e-03
1.0230000000e-01,	5.3297679273e-04,	2.5000853864e+00,	4.9987233113e+02,	5.0012766886e+02,	-5.1067547150e-03
1.0240000000e-01,	5.3246660828e-04,	2.5000854397e+00,	4.9987257652e+02,	5.0012742347e+02,	-5.0969389283e-03
1.0250000000e-01,	5.3195740399e-04,	2.5000854929e+00,	4.9987282121e+02,	5.0012717878e+02,	-5.0871515424e-03
1.0260000000e-01,	5.3144917703e-04,	2.5000855461e+00,	4.9987306518e+02,	5.0012693480e+02,	-5.0773924473e-03
1.0270000000e-01,	5.3094192456e-04,	2.5000855992e+00,	4.9987330846e+02,	5.0012669153e+02,	-5.0676615336e-03
1.0280000000e-01,	5.3043564379e-04,	2.5000856523e+00,	4.9987355103e+02,	5.0012644896e+02,	-5.0579586924e-03
1.0290000000e-01,	5.2993033189e-04,	2.5000857053e+00,	4.9987379290e+02,	5.0012620709e+02,	-5.0482838154e-03
1.0300000000e-01,	5.2942598610e-04,	2.5000857583e+00,	4.9987403407e+02,	5.0012596591e+02,	-5.0386367947e-03
1.0310000000e-01,	5.2892260361e-04,	2.5000858112e+00,	4.9987427456e+02,	5.0012572543e+02,	-5.0290175230e-03
1.0320000000e-01,	5.2842018167e-04,	2.5000858640e+00,	4.9987451435e+02,	5.0012548564e+02,	-5.0194258935e-03
1.0330000000e-01,	5.2791871751e-04,	2.5000859169e+00,	4.9987475345e+02,	5.0012524654e+02,	-5.0098617999e-03
1.0340000000e-01,	5.2741820839e-04,	2.5000859696e+00,	4.9987499187e+02,	5.0012500812e+02,	-5.0003251365e-03
1.0350000000e-01,	5.2691865158e-04,	2.5000860223e+00,	4.9987522960e+02,	5.0012477039e+02,	-4.9908157979e-03
1.0360000000e-01,	5.2642004433e-04,	2.5000860750e+00,	4.9987546665e+02,	5.0012453334e+02,	-4.9813336795e-03
1.0370000000e-01,	5.2592238394e-04,	2.5000861276e+00,	4.9987570303e+02,	5.0012429696e+02,	-4.9718786770e-03
1.0380000000e-01,	5.2542566769e-04,	2.5000861802e+00,	4.9987593873e+02,	5.0012406126e+02,	-4.9624506866e-03
1.0390000000e-01,	5.2492989290e-04,	2.5000862327e+00,	4.9987617375e+02,	5.0012382623e+02,	-4.9530496051e-03
1.0400000000e-01,	5.2443505688e-04,	2.5000862852e+00,	4.9987640811e+02,	5.0012359188e+02,	-4.9436753298e-03
1.0410000000e-01,	5.2394115695e-04,	2.5000863376e+00,	4.9987664180e+02,	5.0012335819e+02,	-4.9343277583e-03
1.0420000000e-01,	5.2344819044e-04,	2.5000863900e+00,	4.9987687482e+02,	5.0012312516e+02,	-4.9250067888e-03
1.0430000000e-01,	5.2295615470e-04,	2.5000864423e+00,	4.9987710719e+02,	5.0012289280e+02,	-4.9157123202e-03
1.0440000000e-01,	5.2246504710e-04,	2.5000864946e+00,	4.9987733889e+02,	5.0012266110e+02,	-4.9064442516e-03
1.0450000000e-01,	5.2197486498e-04,	2.5000865468e+00,	4.9987756993e+02,	5.0012243006e+02,	-4.8972024827e-03
1.0460000000e-01,	5.2148560573e-04,	2.5000865989e+00,	4.9987780032e+02,	5.0012219967e+02,	-4.8879869136e-03
1.0470000000e-01,	5.2099726672e-04,	2.5000866511e+00,	4.9987803006e+02,	5.0012196993e+02,	-4.8787974449e-03
1.0480000000e-01,	5.2050984537e-04,	2.5000867031e+00,	4.9987825914e+02,	5.0012174084e+02,	-4.8696339778e-03
1.0490000000e-01,	5.2002333907e-04,	2.5000867552e+00,	4.9987848758e+02,	5.0012151240e+02,	-4.8604964139e-03
1.0500000000e-01,	5.1953774523e-04,	2.5000868072e+00,	4.9987871538e+02,	5.0012128461e+02,	-4.8513846551e-03
1.0510000000e-01,	5.1905306128e-04,	2.5000868591e+00,	4.9987894253e+02,	5.0012105746e+02,	-4.8422986040e-03
1.0520000000e-01,	5.1856928465e-04,	2.5000869110e+00,	4.9987916904e+02,	5.0012083095e+02,	-4.8332381636e-03
1.0530000000e-01,	5.1808641279e-04,	2.5000869628e+00,	4.9987939491e+02,	5.0012060508e+02,	-4.8242032372e-03
1.0540000000e-01,	5.1760444316e-04,	2.5000870146e+00,	4.9987962015e+02,	5.0012037984e+02,	-4.8151937288e-03
1.0550000000e-01,	5.1712337320e-04,	2.5000870663e+00,	4.9987984476e+02,	5.0012015523e+02,	-4.8062095427e-03
1.0560000000e-01,	5.1664320041e-04,	2.5000871180e+00,	4.9988006873e+02,	5.0011993126e+02,	-4.7972505837e-03
1.0570000000e-01,	5.1616392225e-04,	2.5000871696e+00,	4.9988029208e+02,	5.0011970791e+02,	-4.7883167570e-03
1.0580000000e-01,	5.1568553622e-04,	2.5000872212e+00,	4.9988051480e+02,	5.0011948519e+02,	-4.7794079683e-03
1.0590000000e-01,	5.1520803982e-04,	2.5000872728e+00,	4.9988073689e+02,	5.0011926310e+02,	-4.7705241237e-03
1.0600000000e-01,	5.1473143057e-04,	2.5000873243e+00,	4.9988095837e+02,	5.0011904162e+02,	-4.7616651299e-03
1.0610000000e-01,	5.1425570597e-04,	2.5000873757e+00,	4.9988117922e+02,	5.0011882077e+02,	-4.7528308937e-03
1.0620000000e-01,	5.1378086357e-04,	2.5000874271e+00,	4.9988139946e+02,	5.0011860053e+02,	-4.7440213227e-03
