t,	v,	x,	p1,	p2,	a
1.2710000000e-01,	-4.3071643508e-04,	2.4999027540e+00,	5.0008324893e+02,	4.9991675106e+02,	3.3299573497e-03
1.2720000000e-01,	-4.3038369734e-04,	2.4999027110e+00,	5.0008311998e+02,	4.9991688001e+02,	3.3247995025e-03
1.2730000000e-01,	-4.3005147478e-04,	2.4999026679e+00,	5.0008299134e+02,	4.9991700866e+02,	3.3196536644e-03
1.2740000000e-01,	-4.2971976620e-04,	2.4999026250e+00,	5.0008286299e+02,	4.9991713700e+02,	3.3145197983e-03
1.2750000000e-01,	-4.2938857042e-04,	2.4999025820e+00,	5.0008273494e+02,	4.9991726505e+02,	3.3093978667e-03
1.2760000000e-01,	-4.2905788623e-04,	2.4999025391e+00,	5.0008260719e+02,	4.9991739280e+02,	3.3042878327e-03
1.2770000000e-01,	-4.2872771246e-04,	2.4999024962e+00,	5.0008247974e+02,	4.9991752026e+02,	3.2991896594e-03
1.2780000000e-01,	-4.2839804791e-04,	2.4999024533e+00,	5.0008235258e+02,	4.9991764741e+02,	3.2941033100e-03
1.2790000000e-01,	-4.2806889140e-04,	2.4999024105e+00,	5.0008222572e+02,	4.9991777428e+02,	3.2890287477e-03
1.2800000000e-01,	-4.2774024177e-04,	2.4999023677e+00,	5.0008209915e+02,	4.9991790085e+02,	3.2839659362e-03
1.2810000000e-01,	-4.2741209783e-04,	2.4999023250e+00,	5.0008197287e+02,	4.9991802713e+02,	3.2789148390e-03
1.2820000000e-01,	-4.2708445841e-04,	2.4999022822e+00,	5.0008184688e+02,	4.9991815311e+02,	3.2738754200e-03
1.2830000000e-01,	-4.2675732235e-04,	2.4999022395e+00,	5.0008172119e+02,	4.9991827881e+02,	3.2688476430e-03
1.2840000000e-01,	-4.2643068849e-04,	2.4999021969e+00,	5.0008159578e+02,	4.9991840421e+02,	3.2638314722e-03
1.2850000000e-01,	-4.2610455567e-04,	2.4999021543e+00,	5.0008147067e+02,	4.9991852933e+02,	3.2588268717e-03
1.2860000000e-01,	-4.2577892274e-04,	2.4999021117e+00,	5.0008134584e+02,	4.9991865415e+02,	3.2538338059e-03
1.2870000000e-01,	-4.2545378853e-04,	2.4999020691e+00,	5.0008122130e+02,	4.9991877869e+02,	3.2488522392e-03
1.2880000000e-01,	-4.2512915191e-04,	2.4999020266e+00,	5.0008109705e+02,	4.9991890294e+02,	3.2438821364e-03
1.2890000000e-01,	-4.2480501172e-04,	2.4999019841e+00,	5.0008097308e+02,	4.9991902691e+02,	3.2389234620e-03
1.2900000000e-01,	-4.2448136683e-04,	2.4999019416e+00,	5.0008084940e+02,	4.9991915059e+02,	3.2339761811e-03
1.2910000000e-01,	-4.2415821611e-04,	2.4999018992e+00,	5.0008072600e+02,	4.9991927399e+02,	3.2290402586e-03
1.2920000000e-01,	-4.2383555840e-04,	2.4999018568e+00,	5.0008060289e+02,	4.9991939711e+02,	3.2241156596e-03
1.2930000000e-01,	-4.2351339260e-04,	2.4999018144e+00,	5.0008048006e+02,	4.9991951994e+02,	3.2192023496e-03
1.2940000000e-01,	-4.2319171756e-04,	2.4999017721e+00,	5.0008035750e+02,	4.9991964249e+02,	3.2143002939e-03
1.2950000000e-01,	-4.2287053217e-04,	2.4999017298e+00,	5.0008023523e+02,	4.9991976476e+02,	3.2094094580e-03
1.2960000000e-01,	-4.2254983529e-04,	2.4999016875e+00,	5.0008011324e+02,	4.9991988675e+02,	3.2045298077e-03
1.2970000000e-01,	-4.2222962583e-04,	2.4999016453e+00,	5.0007999153e+02,	4.9992000846e+02,	3.1996613088e-03
1.2980000000e-01,	-4.2190990266e-04,	2.4999016031e+00,	5.0007987010e+02,	4.9992012990e+02,	3.1948039272e-03
1.2990000000e-01,	-4.2159066468e-04,	2.4999015609e+00,	5.0007974894e+02,	4.9992025106e+02,	3.1899576290e-03
1.3000000000e-01,	-4.2127191077e-04,	2.4999015187e+00,	5.0007962806e+02,	4.9992037194e+02,	3.1851223805e-03
1.3010000000e-01,	-4.2095363983e-04,	2.4999014766e+00,	5.0007950745e+02,	4.9992049254e+02,	3.1802981479e-03
1.3020000000e-01,	-4.2063585077e-04,	2.4999014345e+00,	5.0007938712e+02,	4.9992061287e+02,	3.1754848977e-03
1.3030000000e-01,	-4.2031854249e-04,	2.4999013925e+00,	5.0007926706e+02,	4.9992073293e+02,	3.1706825966e-03
1.3040000000e-01,	-4.2000171389e-04,	2.4999013505e+00,	5.0007914728e+02,	4.9992085272e+02,	3.1658912112e-03
1.3050000000e-01,	-4.1968536388e-04,	2.4999013085e+00,	5.0007902776e+02,	4.9992097223e+02,	3.1611107085e-03
1.3060000000e-01,	-4.1936949139e-04,	2.4999012665e+00,	5.0007890852e+02,	4.9992109147e+02,	3.1563410553e-03
1.3070000000e-01,	-4.1905409531e-04,	2.4999012246e+00,	5.0007878955e+02,	4.9992121044e+02,	3.1515822187e-03
1.3080000000e-01,	-4.1873917458e-04,	2.4999011827e+00,	5.0007867085e+02,	4.9992132914e+02,	3.1468341661e-03
1.3090000000e-01,	-4.1842472812e-04,	2.4999011409e+00,	5.0007855242e+02,	4.9992144758e+02,	3.1420968648e-03
1.3100000000e-01,	-4.1811075485e-04,	2.4999010991e+00,	5.0007843425e+02,	4.9992156574e+02,	3.1373702822e-03
1.3110000000e-01,	-4.1779725371e-04,	2.4999010573e+00,	5.0007831636e+02,	4.9992168364e+02,	3.1326543859e-03
1.3120000000e-01,	-4.1748422362e-04,	2.4999010155e+00,	5.0007819873e+02,	4.9992180127e+02,	3.1279491437e-03
1.3130000000e-01,	-4.1717166353e-04,	2.4999009738e+00,	5.0007808136e+02,	4.9992191863e+02,	3.1232545234e-03
1.3140000000e-01,	-4.1685957236e-04,	2.4999009321e+00,	5.0007796426e+02,	4.9992203573e+02,	3.1185704930e-03
1.3150000000e-01,	-4.1654794907e-04,	2.4999008904e+00,	5.0007784742e+02,	4.9992215257e+02,	3.1138970205e-03
1.3160000000e-01,	-4.1623679261e-04,	2.4999008487e+00,	5.0007773085e+02,	4.9992226915e+02,	3.1092340741e-03
1.3170000000e-01,	-4.1592610191e-04,	2.4999008071e+00,	5.0007761454e+02,	4.9992238546e+02,	3.1045816223e-03
1.3180000000e-01,	-4.1561587593e-04,	2.4999007656e+00,	5.0007749849e+02,	4.9992250151e+02,	3.0999396334e-03
1.3190000000e-01,	-4.1530611364e-04,	2.4999007240e+00,	5.0007738270e+02,	4.9992261730e+02,	3.0953080760e-03
1.3200000000e-01,	-4.1499681397e-04,	2.4999006825e+00,	5.0007726717e+02,	4.9992273282e+02,	3.0906869187e-03
1.3210000000e-01,	-4.1468797591e-04,	2.4999006410e+00,	5.0007715190e+02,	4.9992284809e+02,	3.0860761305e-03
1.3220000000e-01,	-4.1437959840e-04,	2.4999005996e+00,	5.0007703689e+02,	4.9992296311e+02,	3.0814756801e-03
1.3230000000e-01,	-4.1407168043e-04,	2.4999005581e+00,	5.0007692214e+02,	4.9992307786e+02,	3.0768855366e-03
1.3240000000e-01,	-4.1376422095e-04,	2.4999005168e+00,	5.0007680764e+02,	4.9992319236e+02,	3.0723056693e-03
1.3250000000e-01,	-4.1345721895e-04,	2.4999004754e+00,	5.0007669340e+02,	4.9992330660e+02,	3.0677360473e-03
1.3260000000e-01,	-4.1315067340e-04,	2.4999004341e+00,	5.0007657941e+02,	4.9992342058e+02,	3.0631766400e-03
1.3270000000e-01,	-4.1284458328e-04,	2.4999003928e+00,	5.0007646568e+02,	4.9992353431e+02,	3.0586274170e-03
1.3280000000e-01,	-4.1253894758e-04,	2.4999003515e+00,	5.0007635221e+02,	4.9992364779e+02,	3.0540883477e-03
1.3290000000e-01,	-4.1223376528e-04,	2.4999003103e+00,	5.0007623898e+02,	4.9992376101e+02,	3.0495594021e-03
1.3300000000e-01,	-4.1192903536e-04,	2.4999002690e+00,	5.0007612601e+02,	4.9992387398e+02,	3.0450405498e-03
1.3310000000e-01,	-4.1162475683e-04,	2.4999002279e+00,	5.0007601329e+02,	4.9992398670e+02,	3.0405317609e-03
1.3320000000e-01,	-4.1132092868e-04,	2.4999001867e+00,	5.0007590082e+02,	4.9992409917e+02,	3.0360330054e-03
1.3330000000e-01,	-4.1101754990e-04,	2.4999001456e+00,	5.0007578860e+02,	4.9992421139e+02,	3.0315442535e-03
1.3340000000e-01,	-4.1071461949e-04,	2.4999001045e+00,	5.0007567663e+02,	4.9992432336e+02,	3.0270654755e-03
1.3350000000e-01,	-4.1041213647e-04,	2.4999000635e+00,	5.0007556491e+02,	4.9992443508e+02,	3.0225966417e-03
1.3360000000e-01,	-4.1011009983e-04,	2.4999000224e+00,	5.0007545344e+02,	4.9992454655e+02,	3.0181377226e-03
1.3370000000e-01,	-4.0980850860e-04,	2.4998999814e+00,	5.0007534221e+02,	4.9992465778e+02,	3.0136886890e-03
1.3380000000e-01,	-4.0950736177e-04,	2.4998999405e+00,	5.0007523124e+02,	4.9992476876e+02,	3.0092495114e-03
1.3390000000e-01,	-4.0920665837e-04,	2.4998998995e+00,	5.0007512050e+02,	4.9992487949e+02,	3.0048201608e-03
1.3400000000e-01,	-4.0890639741e-04,	2.4998998586e+00,	5.0007501001e+02,	4.9992498998e+02,	3.0004006081e-03
1.3410000000e-01,	-4.0860657792e-04,	2.4998998178e+00,	5.0007489977e+02,	4.9992510023e+02,	2.9959908243e-03
1.3420000000e-01,	-4.0830719892e-04,	2.4998997769e+00,	5.0007478977e+02,	4.9992521023e+02,	2.9915907805e-03
1.3430000000e-01,	-4.0800825944e-04,	2.4998997361e+00,	5.0007468001e+02,	4.9992531999e+02,	2.9872004481e-03
1.3440000000e-01,	-4.0770975851e-04,	2.4998996953e+00,	5.0007457049e+02,	4.9992542950e+02,	2.9828197984e-03
1.3450000000e-01,	-4.0741169516e-04,	2.4998996546e+00,	5.0007446122e+02,	4.9992553878e+02,	2.9784488029e-03
1.3460000000e-01,	-4.0711406843e-04,	2.4998996138e+00,	5.0007435218e+02,	4.9992564781e+02,	2.9740874331e-03
1.3470000000e-01,	-4.0681687735e-04,	2.4998995731e+00,	5.0007424339e+02,	4.9992575661e+02,	2.9697356608e-03
1.3480000000e-01,	-4.0652012098e-04,	2.4998995325e+00,	5.0007413483e+02,	4.9992586516e+02,	2.9653934577e-03
1.3490000000e-01,	-4.0622379834e-04,	2.4998994918e+00,	5.0007402652e+02,	4.9992597348e+02,	2.9610607957e-03
1.3500000000e-01,	-4.0592790850e-04,	2.4998994512e+00,	5.0007391844e+02,	4.9992608156e+02,	2.9567376469e-03
1.3510000000e-01,	-4.0563245050e-04,	2.4998994106e+00,	5.0007381060e+02,	4.9992618940e+02,	2.9524239832e-03
1.3520000000e-01,	-4.0533742339e-04,	2.4998993701e+00,	5.0007370299e+02,	4.9992629700e+02,	2.9481197770e-03
1.3530000000e-01,	-4.0504282623e-04,	2.4998993296e+00,	5.0007359562e+02,	4.9992640437e+02,	2.9438250005e-03
1.3540000000e-01,	-4.0474865807e-04,	2.4998992891e+00,	5.0007348849e+02,	4.9992651151e+02,	2.9395396261e-03
1.3550000000e-01,	-4.0445491799e-04,	2.4998992486e+00,	5.0007338159e+02,	4.9992661841e+02,	2.9352636263e-03
1.3560000000e-01,	-4.0416160504e-04,	2.4998992082e+00,	5.0007327492e+02,	4.9992672507e+02,	2.9309969738e-03
1.3570000000e-01,	-4.0386871828e-04,	2.4998991678e+00,	5.0007316849e+02,	4.9992683151e+02,	2.9267396411e-03
1.3580000000e-01,	-4.0357625680e-04,	2.4998991274e+00,	5.0007306229e+02,	4.9992693771e+02,	2.9224916013e-03
1.3590000000e-01,	-4.0328421965e-04,	2.4998990871e+00,	5.0007295632e+02,	4.9992704368e+02,	2.9182528271e-03
1.3600000000e-01,	-4.0299260593e-04,	2.4998990468e+00,	5.0007285058e+02,	4.9992714942e+02,	2.9140232915e-03
1.3610000000e-01,	-4.0270141469e-04,	2.4998990065e+00,	5.0007274507e+02,	4.9992725492e+02,	2.9098029677e-03
1.3620000000e-01,	-4.0241064503e-04,	2.4998989662e+00,	5.0007263979e+02,	4.9992736020e+02,	2.9055918289e-03
1.3630000000e-01,	-4.0212029602e-04,	2.4998989260e+00,	5.0007253474e+02,	4.9992746525e+02,	2.9013898483e-03
1.3640000000e-01,	-4.0183036675e-04,	2.4998988858e+00,	5.0007242992e+02,	4.9992757007e+02,	2.8971969993e-03
1.3650000000e-01,	-4.0154085631e-04,	2.4998988456e+00,	5.0007232533e+02,	4.9992767467e+02,	2.8930132555e-03
1.3660000000e-01,	-4.0125176380e-04,	2.4998988055e+00,	5.0007222096e+02,	4.9992777903e+02,	2.8888385904e-03
1.3670000000e-01,	-4.0096308829e-04,	2.4998987654e+00,	5.0007211682e+02,	4.9992788317e+02,	2.8846729778e-03
1.3680000000e-01,	-4.0067482890e-04,	2.4998987253e+00,	5.0007201291e+02,	4.9992798709e+02,	2.8805163913e-03
1.3690000000e-01,	-4.0038698472e-04,	2.4998986852e+00,	5.0007190922e+02,	4.9992809078e+02,	2.8763688049e-03
1.3700000000e-01,	-4.0009955484e-04,	2.4998986452e+00,	5.0007180575e+02,	4.9992819424e+02,	2.8722301926e-03
1.3710000000e-01,	-3.9981253838e-04,	2.4998986052e+00,	5.0007170251e+02,	4.9992829748e+02,	2.8681005283e-03
1.3720000000e-01,	-3.9952593444e-04,	2.4998985653e+00,	5.0007159949e+02,	4.9992840050e+02,	2.8639797864e-03
1.3730000000e-01,	-3.9923974213e-04,	2.4998985253e+00,	5.0007149670e+02,	4.9992850330e+02,	2.8598679409e-03
1.3740000000e-01,	-3.9895396055e-04,	2.4998984854e+00,	5.0007139412e+02,	4.9992860587e+02,	2.8557649663e-03
1.3750000000e-01,	-3.9866858884e-04,	2.4998984455e+00,	5.0007129177e+02,	4.9992870823e+02,	2.8516708370e-03
1.3760000000e-01,	-3.9838362609e-04,	2.4998984057e+00,	5.0007118964e+02,	4.9992881036e+02,	2.8475855275e-03
1.3770000000e-01,	-3.9809907144e-04,	2.4998983658e+00,	5.0007108772e+02,	4.9992891227e+02,	2.8435090125e-03
1.3780000000e-01,	-3.9781492400e-04,	2.4998983261e+00,	5.0007098603e+02,	4.9992901397e+02,	2.8394412666e-03
1.3790000000e-01,	-3.9753118289e-04,	2.4998982863e+00,	5.0007088455e+02,	4.9992911544e+02,	2.8353822647e-03
1.3800000000e-01,	-3.9724784725e-04,	2.4998982465e+00,	5.0007078330e+02,	4.9992921670e+02,	2.8313319816e-03
1.3810000000e-01,	-3.9696491621e-04,	2.4998982068e+00,	5.0007068226e+02,	4.9992931774e+02,	2.8272903924e-03
1.3820000000e-01,	-3.9668238889e-04,	2.4998981672e+00,	5.0007058143e+02,	4.9992941856e+02,	2.8232574721e-03
1.3830000000e-01,	-3.9640026443e-04,	2.4998981275e+00,	5.0007048083e+02,	4.9992951917e+02,	2.8192331959e-03
1.3840000000e-01,	-3.9611854196e-04,	2.4998980879e+00,	5.0007038044e+02,	4.9992961956e+02,	2.8152175391e-03
1.3850000000e-01,	-3.9583722063e-04,	2.4998980483e+00,	5.0007028026e+02,	4.9992971974e+02,	2.8112104769e-03
1.3860000000e-01,	-3.9555629958e-04,	2.4998980087e+00,	5.0007018030e+02,	4.9992981970e+02,	2.8072119848e-03
1.3870000000e-01,	-3.9527577795e-04,	2.4998979692e+00,	5.0007008055e+02,	4.9992991945e+02,	2.8032220384e-03
1.3880000000e-01,	-3.9499565489e-04,	2.4998979297e+00,	5.0006998101e+02,	4.9993001898e+02,	2.7992406132e-03
1.3890000000e-01,	-3.9471592954e-04,	2.4998978902e+00,	5.0006988169e+02,	4.9993011831e+02,	2.7952676849e-03
1.3900000000e-01,	-3.9443660107e-04,	2.4998978507e+00,	5.0006978258e+02,	4.9993021742e+02,	2.7913032293e-03
1.3910000000e-01,	-3.9415766862e-04,	2.4998978113e+00,	5.0006968368e+02,	4.9993031632e+02,	2.7873472223e-03
1.3920000000e-01,	-3.9387913134e-04,	2.4998977719e+00,	5.0006958499e+02,	4.9993041501e+02,	2.7833996398e-03
1.3930000000e-01,	-3.9360098841e-04,	2.4998977325e+00,	5.0006948651e+02,	4.9993051349e+02,	2.7794604578e-03
1.3940000000e-01,	-3.9332323897e-04,	2.4998976932e+00,	5.0006938824e+02,	4.9993061176e+02,	2.7755296526e-03
1.3950000000e-01,	-3.9304588220e-04,	2.4998976538e+00,	5.0006929018e+02,	4.9993070982e+02,	2.7716072002e-03
1.3960000000e-01,	-3.9276891725e-04,	2.4998976145e+00,	5.0006919232e+02,	4.9993080767e+02,	2.7676930771e-03
1.3970000000e-01,	-3.9249234331e-04,	2.4998975753e+00,	5.0006909468e+02,	4.9993090532e+02,	2.7637872595e-03
1.3980000000e-01,	-3.9221615953e-04,	2.4998975360e+00,	5.0006899724e+02,	4.9993100275e+02,	2.7598897239e-03
1.3990000000e-01,	-3.9194036509e-04,	2.4998974968e+00,	5.0006890001e+02,	4.9993109999e+02,	2.7560004469e-03
1.4000000000e-01,	-3.9166495916e-04,	2.4998974577e+00,	5.0006880298e+02,	4.9993119701e+02,	2.7521194051e-03
1.4010000000e-01,	-3.9138994093e-04,	2.4998974185e+00,	5.0006870616e+02,	4.9993129383e+02,	2.7482465752e-03
1.4020000000e-01,	-3.9111530958e-04,	2.4998973794e+00,	5.0006860955e+02,	4.9993139045e+02,	2.7443819340e-03
1.4030000000e-01,	-3.9084106427e-04,	2.4998973403e+00,	5.0006851313e+02,	4.9993148686e+02,	2.7405254583e-03
1.4040000000e-01,	-3.9056720421e-04,	2.4998973012e+00,	5.0006841693e+02,	4.9993158307e+02,	2.7366771253e-03
1.4050000000e-01,	-3.9029372858e-04,	2.4998972622e+00,	5.0006832092e+02,	4.9993167907e+02,	2.7328369117e-03
1.4060000000e-01,	-3.9002063656e-04,	2.4998972232e+00,	5.0006822512e+02,	4.9993177488e+02,	2.7290047949e-03
1.4070000000e-01,	-3.8974792735e-04,	2.4998971842e+00,	5.0006812952e+02,	4.9993187048e+02,	2.7251807520e-03
1.4080000000e-01,	-3.8947560014e-04,	2.4998971452e+00,	5.0006803412e+02,	4.9993196588e+02,	2.7213647602e-03
1.4090000000e-01,	-3.8920365413e-04,	2.4998971063e+00,	5.0006793892e+02,	4.9993206108e+02,	2.7175567970e-03
1.4100000000e-01,	-3.8893208851e-04,	2.4998970674e+00,	5.0006784392e+02,	4.9993215608e+02,	2.7137568397e-03
1.4110000000e-01,	-3.8866090250e-04,	2.4998970285e+00,	5.0006774912e+02,	4.9993225088e+02,	2.7099648660e-03
1.4120000000e-01,	-3.8839009528e-04,	2.4998969896e+00,	5.0006765452e+02,	4.9993234548e+02,	2.7061808533e-03
1.4130000000e-01,	-3.8811966606e-04,	2.4998969508e+00,	5.0006756012e+02,	4.9993243988e+02,	2.7024047794e-03
1.4140000000e-01,	-3.8784961406e-04,	2.4998969120e+00,	5.0006746591e+02,	4.9993253408e+02,	2.6986366221e-03
1.4150000000e-01,	-3.8757993847e-04,	2.4998968732e+00,	5.0006737191e+02,	4.9993262809e+02,	2.6948763590e-03
1.4160000000e-01,	-3.8731063852e-04,	2.4998968345e+00,	5.0006727810e+02,	4.9993272190e+02,	2.6911239683e-03
1.4170000000e-01,	-3.8704171342e-04,	2.4998967958e+00,	5.0006718448e+02,	4.9993281551e+02,	2.6873794278e-03
1.4180000000e-01,	-3.8677316238e-04,	2.4998967571e+00,	5.0006709107e+02,	4.9993290893e+02,	2.6836427157e-03
1.4190000000e-01,	-3.8650498461e-04,	2.4998967184e+00,	5.0006699784e+02,	4.9993300215e+02,	2.6799138100e-03
1.4200000000e-01,	-3.8623717935e-04,	2.4998966798e+00,	5.0006690482e+02,	4.9993309518e+02,	2.6761926890e-03
1.4210000000e-01,	-3.8596974582e-04,	2.4998966412e+00,	5.0006681198e+02,	4.9993318801e+02,	2.6724793309e-03
1.4220000000e-01,	-3.8570268323e-04,	2.4998966026e+00,	5.0006671934e+02,	4.9993328066e+02,	2.6687737143e-03
1.4230000000e-01,	-3.8543599082e-04,	2.4998965640e+00,	5.0006662689e+02,	4.9993337310e+02,	2.6650758174e-03
1.4240000000e-01,	-3.8516966781e-04,	2.4998965255e+00,	5.0006653464e+02,	4.9993346536e+02,	2.6613856189e-03
1.4250000000e-01,	-3.8490371344e-04,	2.4998964870e+00,	5.0006644258e+02,	4.9993355742e+02,	2.6577030973e-03
1.4260000000e-01,	-3.8463812694e-04,	2.4998964485e+00,	5.0006635070e+02,	4.9993364929e+02,	2.6540282313e-03
1.4270000000e-01,	-3.8437290754e-04,	2.4998964101e+00,	5.0006625902e+02,	4.9993374097e+02,	2.6503609996e-03
1.4280000000e-01,	-3.8410805448e-04,	2.4998963716e+00,	5.0006616753e+02,	4.9993383246e+02,	2.6467013810e-03
1.4290000000e-01,	-3.8384356701e-04,	2.4998963332e+00,	5.0006607623e+02,	4.9993392376e+02,	2.6430493545e-03
1.4300000000e-01,	-3.8357944436e-04,	2.4998962949e+00,	5.0006598512e+02,	4.9993401488e+02,	2.6394048990e-03
1.4310000000e-01,	-3.8331568578e-04,	2.4998962565e+00,	5.0006589420e+02,	4.9993410580e+02,	2.6357679936e-03
1.4320000000e-01,	-3.8305229051e-04,	2.4998962182e+00,	5.0006580346e+02,	4.9993419653e+02,	2.6321386174e-03
1.4330000000e-01,	-3.8278925780e-04,	2.4998961799e+00,	5.0006571292e+02,	4.9993428708e+02,	2.6285167494e-03
1.4340000000e-01,	-3.8252658691e-04,	2.4998961417e+00,	5.0006562256e+02,	4.9993437744e+02,	2.6249023691e-03
1.4350000000e-01,	-3.8226427708e-04,	2.4998961034e+00,	5.0006553238e+02,	4.9993446761e+02,	2.6212954558e-03
1.4360000000e-01,	-3.8200232757e-04,	2.4998960652e+00,	5.0006544240e+02,	4.9993455760e+02,	2.6176959887e-03
1.4370000000e-01,	-3.8174073763e-04,	2.4998960270e+00,	5.0006535260e+02,	4.9993464740e+02,	2.6141039475e-03
1.4380000000e-01,	-3.8147950653e-04,	2.4998959889e+00,	5.0006526298e+02,	4.9993473702e+02,	2.6105193115e-03
1.4390000000e-01,	-3.8121863353e-04,	2.4998959507e+00,	5.0006517355e+02,	4.9993482645e+02,	2.6069420606e-03
1.4400000000e-01,	-3.8095811788e-04,	2.4998959126e+00,	5.0006508430e+02,	4.9993491569e+02,	2.6033721743e-03
1.4410000000e-01,	-3.8069795885e-04,	2.4998958745e+00,	5.0006499524e+02,	4.9993500476e+02,	2.5998096323e-03
1.4420000000e-01,	-3.8043815571e-04,	2.4998958365e+00,	5.0006490636e+02,	4.9993509364e+02,	2.5962544146e-03
1.4430000000e-01,	-3.8017870772e-04,	2.4998957984e+00,	5.0006481766e+02,	4.9993518234e+02,	2.5927065010e-03
1.4440000000e-01,	-3.7991961416e-04,	2.4998957604e+00,	5.0006472914e+02,	4.9993527085e+02,	2.5891658714e-03
1.4450000000e-01,	-3.7966087430e-04,	2.4998957225e+00,	5.0006464081e+02,	4.9993535919e+02,	2.5856325059e-03
1.4460000000e-01,	-3.7940248742e-04,	2.4998956845e+00,	5.0006455266e+02,	4.9993544734e+02,	2.5821063847e-03
1.4470000000e-01,	-3.7914445279e-04,	2.4998956466e+00,	5.0006446469e+02,	4.9993553531e+02,	2.5785874877e-03
1.4480000000e-01,	-3.7888676968e-04,	2.4998956087e+00,	5.0006437689e+02,	4.9993562310e+02,	2.5750757954e-03
1.4490000000e-01,	-3.7862943739e-04,	2.4998955708e+00,	5.0006428928e+02,	4.9993571072e+02,	2.5715712879e-03
1.4500000000e-01,	-3.7837245519e-04,	2.4998955329e+00,	5.0006420185e+02,	4.9993579815e+02,	2.5680739457e-03
1.4510000000e-01,	-3.7811582236e-04,	2.4998954951e+00,	5.0006411459e+02,	4.9993588540e+02,	2.5645837492e-03
1.4520000000e-01,	-3.7785953820e-04,	2.4998954573e+00,	5.0006402751e+02,	4.9993597248e+02,	2.5611006789e-03
1.4530000000e-01,	-3.7760360199e-04,	2.4998954196e+00,	5.0006394062e+02,	4.9993605938e+02,	2.5576247153e-03
1.4540000000e-01,	-3.7734801302e-04,	2.4998953818e+00,	5.0006385389e+02,	4.9993614610e+02,	2.5541558392e-03
1.4550000000e-01,	-3.7709277058e-04,	2.4998953441e+00,	5.0006376735e+02,	4.9993623265e+02,	2.5506940312e-03
1.4560000000e-01,	-3.7683787398e-04,	2.4998953064e+00,	5.0006368098e+02,	4.9993631902e+02,	2.5472392720e-03
1.4570000000e-01,	-3.7658332250e-04,	2.4998952687e+00,	5.0006359479e+02,	4.9993640521e+02,	2.5437915425e-03
1.4580000000e-01,	-3.7632911544e-04,	2.4998952311e+00,	5.0006350877e+02,	4.9993649123e+02,	2.5403508237e-03
1.4590000000e-01,	-3.7607525210e-04,	2.4998951935e+00,	5.0006342293e+02,	4.9993657707e+02,	2.5369170964e-03
1.4600000000e-01,	-3.7582173178e-04,	2.4998951559e+00,	5.0006333726e+02,	4.9993666274e+02,	2.5334903417e-03
1.4610000000e-01,	-3.7556855380e-04,	2.4998951183e+00,	5.0006325176e+02,	4.9993674823e+02,	2.5300705407e-03
1.4620000000e-01,	-3.7531571744e-04,	2.4998950807e+00,	5.0006316644e+02,	4.9993683356e+02,	2.5266576745e-03
1.4630000000e-01,	-3.7506322203e-04,	2.4998950432e+00,	5.0006308129e+02,	4.9993691870e+02,	2.5232517244e-03
1.4640000000e-01,	-3.7481106687e-04,	2.4998950057e+00,	5.0006299631e+02,	4.9993700368e+02,	2.5198526717e-03
1.4650000000e-01,	-3.7455925127e-04,	2.4998949683e+00,	5.0006291151e+02,	4.9993708849e+02,	2.5164604976e-03
1.4660000000e-01,	-3.7430777454e-04,	2.4998949308e+00,	5.0006282688e+02,	4.9993717312e+02,	2.5130751837e-03
1.4670000000e-01,	-3.7405663600e-04,	2.4998948934e+00,	5.0006274242e+02,	4.9993725758e+02,	2.5096967113e-03
1.4680000000e-01,	-3.7380583497e-04,	2.4998948560e+00,	5.0006265812e+02,	4.9993734187e+02,	2.5063250621e-03
1.4690000000e-01,	-3.7355537076e-04,	2.4998948186e+00,	5.0006257400e+02,	4.9993742599e+02,	2.5029602176e-03
1.4700000000e-01,	-3.7330524270e-04,	2.4998947813e+00,	5.0006249005e+02,	4.9993750994e+02,	2.4996021594e-03
1.4710000000e-01,	-3.7305545011e-04,	2.4998947440e+00,	5.0006240627e+02,	4.9993759373e+02,	2.4962508694e-03
1.4720000000e-01,	-3.7280599230e-04,	2.4998947067e+00,	5.0006232266e+02,	4.9993767734e+02,	2.4929063293e-03
1.4730000000e-01,	-3.7255686862e-04,	2.4998946694e+00,	5.0006223921e+02,	4.9993776079e+02,	2.4895685208e-03
1.4740000000e-01,	-3.7230807838e-04,	2.4998946322e+00,	5.0006215593e+02,	4.9993784406e+02,	2.4862374261e-03
1.4750000000e-01,	-3.7205962091e-04,	2.4998945950e+00,	5.0006207282e+02,	4.9993792717e+02,	2.4829130269e-03
1.4760000000e-01,	-3.7181149555e-04,	2.4998945578e+00,	5.0006198988e+02,	4.9993801012e+02,	2.4795953054e-03
1.4770000000e-01,	-3.7156370163e-04,	2.4998945206e+00,	5.0006190710e+02,	4.9993809289e+02,	2.4762842436e-03
1.4780000000e-01,	-3.7131623848e-04,	2.4998944834e+00,	5.0006182449e+02,	4.9993817550e+02,	2.4729798237e-03
1.4790000000e-01,	-3.7106910544e-04,	2.4998944463e+00,	5.0006174205e+02,	4.9993825795e+02,	2.4696820278e-03
1.4800000000e-01,	-3.7082230185e-04,	2.4998944092e+00,	5.0006165977e+02,	4.9993834023e+02,	2.4663908383e-03
1.4810000000e-01,	-3.7057582705e-04,	2.4998943722e+00,	5.0006157765e+02,	4.9993842234e+02,	2.4631062375e-03
