t,	v,	x,	p1,	p2,	a
4.1000000000e-03,	1.8015975249e-02,	2.5000502263e+00,	5.0815042155e+02,	5.1096161286e+02,	-5.6223826252e-02
4.2000000000e-03,	1.8003132121e-02,	2.5000520274e+00,	5.0365503466e+02,	5.1361786247e+02,	-1.9925655615e-01
4.3000000000e-03,	1.7976455731e-02,	2.5000538265e+00,	4.9958250626e+02,	5.1616014896e+02,	-3.3155285409e-01
4.4000000000e-03,	1.7937482745e-02,	2.5000556223e+00,	4.9628422225e+02,	5.1859905760e+02,	-4.4629670695e-01
4.5000000000e-03,	1.7887441753e-02,	2.5000574136e+00,	4.9326770767e+02,	5.2094236920e+02,	-5.5349323062e-01
4.6000000000e-03,	1.7826969134e-02,	2.5000591994e+00,	4.9044038055e+02,	5.2319600276e+02,	-6.5511244416e-01
4.7000000000e-03,	1.7756577551e-02,	2.5000609787e+00,	4.8776591060e+02,	5.2536457775e+02,	-7.5197334292e-01
4.8000000000e-03,	1.7676716559e-02,	2.5000627504e+00,	4.8522345302e+02,	5.2745178252e+02,	-8.4456659003e-01
4.9000000000e-03,	1.7587795213e-02,	2.5000645137e+00,	4.8279923779e+02,	5.2946061787e+02,	-9.3322760152e-01
5.0000000000e-03,	1.7490193837e-02,	2.5000662677e+00,	4.8048342318e+02,	5.3139356463e+02,	-1.0182028290e+00
5.1000000000e-03,	1.7384271141e-02,	2.5000680115e+00,	4.7826860481e+02,	5.3325270309e+02,	-1.0996819657e+00
5.2000000000e-03,	1.7270368919e-02,	2.5000697443e+00,	4.7614900416e+02,	5.3503980046e+02,	-1.1778159261e+00
5.3000000000e-03,	1.7148815334e-02,	2.5000714653e+00,	4.7411998388e+02,	5.3675637663e+02,	-1.2527278551e+00
5.4000000000e-03,	1.7019927313e-02,	2.5000731738e+00,	4.7217773807e+02,	5.3840375455e+02,	-1.3245203294e+00
5.5000000000e-03,	1.6884012338e-02,	2.5000748691e+00,	4.7031908407e+02,	5.3998309950e+02,	-1.3932803086e+00
5.6000000000e-03,	1.6741369828e-02,	2.5000765504e+00,	4.6854131665e+02,	5.4149545027e+02,	-1.4590826724e+00
5.7000000000e-03,	1.6592292202e-02,	2.5000782171e+00,	4.6684210263e+02,	5.4294174410e+02,	-1.5219928294e+00
5.8000000000e-03,	1.6437065732e-02,	2.5000798686e+00,	4.6521940262e+02,	5.4432283700e+02,	-1.5820686876e+00
5.9000000000e-03,	1.6275971205e-02,	2.5000815043e+00,	4.6367141150e+02,	5.4563952033e+02,	-1.6393621765e+00
6.0000000000e-03,	1.6109284467e-02,	2.5000831236e+00,	4.6219651247e+02,	5.4689253463e+02,	-1.6939204431e+00
6.1000000000e-03,	1.5937276843e-02,	2.5000847260e+00,	4.6079324076e+02,	5.4808258103e+02,	-1.7457868054e+00
6.2000000000e-03,	1.5760215491e-02,	2.5000863109e+00,	4.5946025477e+02,	5.4921033091e+02,	-1.7950015227e+00
6.3000000000e-03,	1.5578363664e-02,	2.5000878779e+00,	4.5819631275e+02,	5.5027643401e+02,	-1.8416024252e+00
6.4000000000e-03,	1.5391980934e-02,	2.5000894265e+00,	4.5700025373e+02,	5.5128152536e+02,	-1.8856254325e+00
6.5000000000e-03,	1.5201323358e-02,	2.5000909562e+00,	4.5587098182e+02,	5.5222623106e+02,	-1.9271049848e+00
6.6000000000e-03,	1.5006643607e-02,	2.5000924666e+00,	4.5480745321e+02,	5.5311117341e+02,	-1.9660744040e+00
6.7000000000e-03,	1.4808191064e-02,	2.5000939574e+00,	4.5380866525e+02,	5.5393697509e+02,	-2.0025661970e+00
6.8000000000e-03,	1.4606211890e-02,	2.5000954281e+00,	4.5287364731e+02,	5.5470426294e+02,	-2.0366123126e+00
6.9000000000e-03,	1.4400949070e-02,	2.5000968785e+00,	4.5200145304e+02,	5.5541367103e+02,	-2.0682443597e+00
7.0000000000e-03,	1.4192642439e-02,	2.5000983082e+00,	4.5119115379e+02,	5.5606584343e+02,	-2.0974937928e+00
7.1000000000e-03,	1.3981528684e-02,	2.5000997169e+00,	4.5044183301e+02,	5.5666143650e+02,	-2.1243920699e+00
7.2000000000e-03,	1.3767841344e-02,	2.5001011044e+00,	4.4975258149e+02,	5.5720112089e+02,	-2.1489707881e+00
7.3000000000e-03,	1.3551810784e-02,	2.5001024704e+00,	4.4912249328e+02,	5.5768558321e+02,	-2.1712617986e+00
7.4000000000e-03,	1.3333664168e-02,	2.5001038147e+00,	4.4855066222e+02,	5.5811552746e+02,	-2.1912973046e+00
7.5000000000e-03,	1.3113625419e-02,	2.5001051371e+00,	4.4803617893e+02,	5.5849167620e+02,	-2.2091099455e+00
7.6000000000e-03,	1.2891915170e-02,	2.5001064374e+00,	4.4757812826e+02,	5.5881477159e+02,	-2.2247328667e+00
7.7000000000e-03,	1.2668750713e-02,	2.5001077154e+00,	4.4717558718e+02,	5.5908557615e+02,	-2.2381997795e+00
7.8000000000e-03,	1.2444345938e-02,	2.5001089711e+00,	4.4682762291e+02,	5.5930487342e+02,	-2.2495450102e+00
7.9000000000e-03,	1.2218911268e-02,	2.5001102043e+00,	4.4653329138e+02,	5.5947346843e+02,	-2.2588035409e+00
8.0000000000e-03,	1.1992653598e-02,	2.5001114148e+00,	4.4629163595e+02,	5.5959218808e+02,	-2.2660110425e+00
8.1000000000e-03,	1.1765776216e-02,	2.5001126028e+00,	4.4610168637e+02,	5.5966188138e+02,	-2.2712039001e+00
8.2000000000e-03,	1.1538478736e-02,	2.5001137680e+00,	4.4596245791e+02,	5.5968341956e+02,	-2.2744192331e+00
8.3000000000e-03,	1.1310957025e-02,	2.5001149105e+00,	4.4587295066e+02,	5.5965769610e+02,	-2.2756949089e+00
8.4000000000e-03,	1.1083403123e-02,	2.5001160302e+00,	4.4583214907e+02,	5.5958562667e+02,	-2.2750695520e+00
8.5000000000e-03,	1.0856005170e-02,	2.5001171271e+00,	4.4583902154e+02,	5.5946814895e+02,	-2.2725825480e+00
8.6000000000e-03,	1.0628947331e-02,	2.5001182014e+00,	4.4589252022e+02,	5.5930622242e+02,	-2.2682740441e+00
8.7000000000e-03,	1.0402409716e-02,	2.5001192529e+00,	4.4599158084e+02,	5.5910082807e+02,	-2.2621849446e+00
8.8000000000e-03,	1.0176568307e-02,	2.5001202819e+00,	4.4613512275e+02,	5.5885296797e+02,	-2.2543569045e+00
8.9000000000e-03,	9.9515948870e-03,	2.5001212883e+00,	4.4632204900e+02,	5.5856366491e+02,	-2.2448323181e+00
9.0000000000e-03,	9.7276569588e-03,	2.5001222722e+00,	4.4655124652e+02,	5.5823396183e+02,	-2.2336543061e+00
9.1000000000e-03,	9.5049176798e-03,	2.5001232339e+00,	4.4682158636e+02,	5.5786492132e+02,	-2.2208666990e+00
9.2000000000e-03,	9.2835357889e-03,	2.5001241733e+00,	4.4713192408e+02,	5.5745762500e+02,	-2.2065140185e+00
9.3000000000e-03,	9.0636655395e-03,	2.5001250906e+00,	4.4748110011e+02,	5.5701317291e+02,	-2.1906414560e+00
9.4000000000e-03,	8.8454566332e-03,	2.5001259861e+00,	4.4786794026e+02,	5.5653268274e+02,	-2.1732948498e+00
9.5000000000e-03,	8.6290541564e-03,	2.5001268598e+00,	4.4829125624e+02,	5.5601728919e+02,	-2.1545206590e+00
9.6000000000e-03,	8.4145985197e-03,	2.5001277119e+00,	4.4874984627e+02,	5.5546814312e+02,	-2.1343659372e+00
9.7000000000e-03,	8.2022254000e-03,	2.5001285428e+00,	4.4924249569e+02,	5.5488641081e+02,	-2.1128783024e+00
9.8000000000e-03,	7.9920656851e-03,	2.5001293525e+00,	4.4976797767e+02,	5.5427327305e+02,	-2.0901059074e+00
9.9000000000e-03,	7.7842454225e-03,	2.5001301412e+00,	4.5032505397e+02,	5.5362992432e+02,	-2.0660974070e+00
1.0000000000e-02,	7.5788857703e-03,	2.5001309094e+00,	4.5091247565e+02,	5.5295757188e+02,	-2.0409019245e+00
1.0100000000e-02,	7.3761029522e-03,	2.5001316571e+00,	4.5152898395e+02,	5.5225743480e+02,	-2.0145690170e+00
1.0200000000e-02,	7.1760082163e-03,	2.5001323847e+00,	4.5217331109e+02,	5.5153074305e+02,	-1.9871486394e+00
1.0300000000e-02,	6.9787077965e-03,	2.5001330924e+00,	4.5284418117e+02,	5.5077873650e+02,	-1.9586911065e+00
1.0400000000e-02,	6.7843028792e-03,	2.5001337805e+00,	4.5354031111e+02,	5.5000266388e+02,	-1.9292470555e+00
1.0500000000e-02,	6.5928895723e-03,	2.5001344494e+00,	4.5426041152e+02,	5.4920378183e+02,	-1.8988674061e+00
1.0600000000e-02,	6.4045588794e-03,	2.5001350992e+00,	4.5500318776e+02,	5.4838335379e+02,	-1.8676033206e+00
1.0700000000e-02,	6.2193966775e-03,	2.5001357304e+00,	4.5576734083e+02,	5.4754264896e+02,	-1.8355061625e+00
1.0800000000e-02,	6.0374836987e-03,	2.5001363432e+00,	4.5655156847e+02,	5.4668294122e+02,	-1.8026274550e+00
1.0900000000e-02,	5.8588955168e-03,	2.5001369380e+00,	4.5735456613e+02,	5.4580550803e+02,	-1.7690188381e+00
1.1000000000e-02,	5.6837025376e-03,	2.5001375151e+00,	4.5817502807e+02,	5.4491162934e+02,	-1.7347320254e+00
1.1100000000e-02,	5.5119699935e-03,	2.5001380748e+00,	4.5901164841e+02,	5.4400258642e+02,	-1.6998187603e+00
1.1200000000e-02,	5.3437579430e-03,	2.5001386176e+00,	4.5986312221e+02,	5.4307966078e+02,	-1.6643307714e+00
1.1300000000e-02,	5.1791212743e-03,	2.5001391437e+00,	4.6072814658e+02,	5.4214413296e+02,	-1.6283197276e+00
1.1400000000e-02,	5.0181097136e-03,	2.5001396535e+00,	4.6160542181e+02,	5.4119728145e+02,	-1.5918371928e+00
1.1500000000e-02,	4.8607678381e-03,	2.5001401475e+00,	4.6249365248e+02,	5.4024038146e+02,	-1.5549345795e+00
1.1600000000e-02,	4.7071350929e-03,	2.5001406258e+00,	4.6339154862e+02,	5.3927470377e+02,	-1.5176631030e+00
1.1700000000e-02,	4.5572458136e-03,	2.5001410890e+00,	4.6429782681e+02,	5.3830151355e+02,	-1.4800737347e+00
1.1800000000e-02,	4.4111292527e-03,	2.5001415374e+00,	4.6521121143e+02,	5.3732206917e+02,	-1.4422171548e+00
1.1900000000e-02,	4.2688096112e-03,	2.5001419714e+00,	4.6613043576e+02,	5.3633762101e+02,	-1.4041437051e+00
1.2000000000e-02,	4.1303060749e-03,	2.5001423913e+00,	4.6705424315e+02,	5.3534941025e+02,	-1.3659033419e+00
1.2100000000e-02,	3.9956328553e-03,	2.5001427976e+00,	4.6798138829e+02,	5.3435866766e+02,	-1.3275455875e+00
1.2200000000e-02,	3.8647992352e-03,	2.5001431905e+00,	4.6891063829e+02,	5.3336661243e+02,	-1.2891194828e+00
1.2300000000e-02,	3.7378096194e-03,	2.5001435706e+00,	4.6984077398e+02,	5.3237445090e+02,	-1.2506735385e+00
1.2400000000e-02,	3.6146635904e-03,	2.5001439382e+00,	4.7077059104e+02,	5.3138337541e+02,	-1.2122556872e+00
1.2500000000e-02,	3.4953559680e-03,	2.5001442937e+00,	4.7169890127e+02,	5.3039456300e+02,	-1.1739132346e+00
1.2600000000e-02,	3.3798768750e-03,	2.5001446374e+00,	4.7262453376e+02,	5.2940917427e+02,	-1.1356928103e+00
1.2700000000e-02,	3.2682118073e-03,	2.5001449698e+00,	4.7354633614e+02,	5.2842835212e+02,	-1.0976403195e+00
1.2800000000e-02,	3.1603417081e-03,	2.5001452912e+00,	4.7446317582e+02,	5.2745322048e+02,	-1.0598008932e+00
1.2900000000e-02,	3.0562430486e-03,	2.5001456020e+00,	4.7537394118e+02,	5.2648488316e+02,	-1.0222188395e+00
1.3000000000e-02,	2.9558879122e-03,	2.5001459026e+00,	4.7627754288e+02,	5.2552442254e+02,	-9.8493759317e-01
1.3100000000e-02,	2.8592440848e-03,	2.5001461933e+00,	4.7717291503e+02,	5.2457289837e+02,	-9.4799966667e-01
1.3200000000e-02,	2.7662751491e-03,	2.5001464745e+00,	4.7805901654e+02,	5.2363134652e+02,	-9.1144659953e-01
1.3300000000e-02,	2.6769405846e-03,	2.5001467467e+00,	4.7893483231e+02,	5.2270077772e+02,	-8.7531890819e-01
1.3400000000e-02,	2.5911958723e-03,	2.5001470101e+00,	4.7979937453e+02,	5.2178217630e+02,	-8.3965603522e-01
1.3500000000e-02,	2.5089926050e-03,	2.5001472650e+00,	4.8065168401e+02,	5.2087649892e+02,	-8.0449629826e-01
1.3600000000e-02,	2.4302786020e-03,	2.5001475120e+00,	4.8149083140e+02,	5.1998467332e+02,	-7.6987683839e-01
1.3700000000e-02,	2.3549980296e-03,	2.5001477512e+00,	4.8231591861e+02,	5.1910759701e+02,	-7.3583356814e-01
1.3800000000e-02,	2.2830915262e-03,	2.5001479831e+00,	4.8312608004e+02,	5.1824613598e+02,	-7.0240111875e-01
1.3900000000e-02,	2.2144963337e-03,	2.5001482079e+00,	4.8392048402e+02,	5.1740112336e+02,	-6.6961278683e-01
1.4000000000e-02,	2.1491464331e-03,	2.5001484261e+00,	4.8469833413e+02,	5.1657335814e+02,	-6.3750048028e-01
1.4100000000e-02,	2.0869726863e-03,	2.5001486379e+00,	4.8545887061e+02,	5.1576360377e+02,	-6.0609466321e-01
1.4200000000e-02,	2.0279029836e-03,	2.5001488436e+00,	4.8620137182e+02,	5.1497258682e+02,	-5.7542429999e-01
1.4300000000e-02,	1.9718623958e-03,	2.5001490435e+00,	4.8692515565e+02,	5.1420099555e+02,	-5.4551679810e-01
1.4400000000e-02,	1.9187733336e-03,	2.5001492381e+00,	4.8762958102e+02,	5.1344947851e+02,	-5.1639794975e-01
1.4500000000e-02,	1.8685557116e-03,	2.5001494274e+00,	4.8831404946e+02,	5.1271864307e+02,	-4.8809187215e-01
1.4600000000e-02,	1.8211271188e-03,	2.5001496119e+00,	4.8897800659e+02,	5.1200905390e+02,	-4.6062094620e-01
1.4700000000e-02,	1.7764029958e-03,	2.5001497917e+00,	4.8962094382e+02,	5.1132123149e+02,	-4.3400575356e-01
1.4800000000e-02,	1.7342968176e-03,	2.5001499672e+00,	4.9024239992e+02,	5.1065565052e+02,	-4.0826501197e-01
1.4900000000e-02,	1.6947202833e-03,	2.5001501387e+00,	4.9084196282e+02,	5.1001273825e+02,	-3.8341550860e-01
1.5000000000e-02,	1.6575835127e-03,	2.5001503063e+00,	4.9141927128e+02,	5.0939287285e+02,	-3.5947203148e-01
1.5100000000e-02,	1.6227952498e-03,	2.5001504703e+00,	4.9197401677e+02,	5.0879638172e+02,	-3.3644729895e-01
1.5200000000e-02,	1.5902630731e-03,	2.5001506309e+00,	4.9250594528e+02,	5.0822353963e+02,	-3.1435188700e-01
1.5300000000e-02,	1.5598936138e-03,	2.5001507884e+00,	4.9301485922e+02,	5.0767456696e+02,	-2.9319415486e-01
1.5400000000e-02,	1.5315927813e-03,	2.5001509429e+00,	4.9350061940e+02,	5.0714962784e+02,	-2.7298016883e-01
1.5500000000e-02,	1.5052659960e-03,	2.5001510948e+00,	4.9396314695e+02,	5.0664882819e+02,	-2.5371362486e-01
1.5600000000e-02,	1.4808184305e-03,	2.5001512441e+00,	4.9440242530e+02,	5.0617221381e+02,	-2.3539577037e-01
1.5700000000e-02,	1.4581552586e-03,	2.5001513910e+00,	4.9481850213e+02,	5.0571976845e+02,	-2.1802532631e-01
1.5800000000e-02,	1.4371819114e-03,	2.5001515357e+00,	4.9521149130e+02,	5.0529141182e+02,	-2.0159841036e-01
1.5900000000e-02,	1.4178043412e-03,	2.5001516785e+00,	4.9558157460e+02,	5.0488699776e+02,	-1.8610846314e-01
1.6000000000e-02,	1.3999292935e-03,	2.5001518194e+00,	4.9592900342e+02,	5.0450631238e+02,	-1.7154617927e-01
1.6100000000e-02,	1.3834645838e-03,	2.5001519585e+00,	4.9625410016e+02,	5.0414907247e+02,	-1.5789944618e-01
1.6200000000e-02,	1.3683193817e-03,	2.5001520961e+00,	4.9655725929e+02,	5.0381492398e+02,	-1.4515329376e-01
1.6300000000e-02,	1.3544044979e-03,	2.5001522322e+00,	4.9683894802e+02,	5.0350344099e+02,	-1.3328985932e-01
1.6400000000e-02,	1.3416326750e-03,	2.5001523670e+00,	4.9709970633e+02,	5.0321412496e+02,	-1.2228837244e-01
1.6500000000e-02,	1.3299188776e-03,	2.5001525006e+00,	4.9734014633e+02,	5.0294640462e+02,	-1.1212516580e-01
1.6600000000e-02,	1.3191805801e-03,	2.5001526330e+00,	4.9756095066e+02,	5.0269963657e+02,	-1.0277371829e-01
1.6700000000e-02,	1.3093380488e-03,	2.5001527644e+00,	4.9776286990e+02,	5.0247310677e+02,	-9.4204737300e-02
1.6800000000e-02,	1.3003146122e-03,	2.5001528949e+00,	4.9794671866e+02,	5.0226603304e+02,	-8.6386287508e-02
1.6900000000e-02,	1.2920369176e-03,	2.5001530245e+00,	4.9811337030e+02,	5.0207756892e+02,	-7.9283972476e-02
1.7000000000e-02,	1.2844351650e-03,	2.5001531533e+00,	4.9826375014e+02,	5.0190680887e+02,	-7.2861174605e-02
1.7100000000e-02,	1.2774433150e-03,	2.5001532814e+00,	4.9839882718e+02,	5.0175279500e+02,	-6.7079356512e-02
1.7200000000e-02,	1.2709992629e-03,	2.5001534089e+00,	4.9851960423e+02,	5.0161452542e+02,	-6.1898423800e-02
1.7300000000e-02,	1.2650449743e-03,	2.5001535357e+00,	4.9862710684e+02,	5.0149096409e+02,	-5.7277144991e-02
1.7400000000e-02,	1.2595265753e-03,	2.5001536619e+00,	4.9872237113e+02,	5.0138105211e+02,	-5.3173619568e-02
1.7500000000e-02,	1.2543943946e-03,	2.5001537876e+00,	4.9880643103e+02,	5.0128372004e+02,	-4.9545780042e-02
1.7600000000e-02,	1.2496029546e-03,	2.5001539128e+00,	4.9888030544e+02,	5.0119790091e+02,	-4.6351909490e-02
1.7700000000e-02,	1.2451109104e-03,	2.5001540375e+00,	4.9894498582e+02,	5.0112254346e+02,	-4.3551152772e-02
1.7800000000e-02,	1.2408809393e-03,	2.5001541618e+00,	4.9900142488e+02,	5.0105662480e+02,	-4.1103998432e-02
1.7900000000e-02,	1.2368795843e-03,	2.5001542857e+00,	4.9905052672e+02,	5.0099916219e+02,	-3.8972709392e-02
1.8000000000e-02,	1.2330770580e-03,	2.5001544092e+00,	4.9909313898e+02,	5.0094922319e+02,	-3.7121684096e-02
1.8100000000e-02,	1.2294470145e-03,	2.5001545323e+00,	4.9913004708e+02,	5.0090593383e+02,	-3.5517735182e-02
1.8200000000e-02,	1.2259662975e-03,	2.5001546551e+00,	4.9916197066e+02,	5.0086848463e+02,	-3.4130279340e-02
1.8300000000e-02,	1.2226146745e-03,	2.5001547775e+00,	4.9918956227e+02,	5.0083613421e+02,	-3.2931438687e-02
1.8400000000e-02,	1.2193745640e-03,	2.5001548996e+00,	4.9921340777e+02,	5.0080821077e+02,	-3.1896059971e-02
1.8500000000e-02,	1.2162307660e-03,	2.5001550214e+00,	4.9923402848e+02,	5.0078411160e+02,	-3.1001662386e-02
1.8600000000e-02,	1.2131701988e-03,	2.5001551429e+00,	4.9925188446e+02,	5.0076330084e+02,	-3.0228327559e-02
1.8700000000e-02,	1.2101816511e-03,	2.5001552640e+00,	4.9926737873e+02,	5.0074530604e+02,	-2.9558546282e-02
1.8800000000e-02,	1.2072555494e-03,	2.5001553849e+00,	4.9928086198e+02,	5.0072971379e+02,	-2.8977036174e-02
1.8900000000e-02,	1.2043837454e-03,	2.5001555055e+00,	4.9929263760e+02,	5.0071616475e+02,	-2.8470542941e-02
1.9000000000e-02,	1.2015593231e-03,	2.5001556258e+00,	4.9930296664e+02,	5.0070434843e+02,	-2.8027635877e-02
1.9100000000e-02,	1.1987764272e-03,	2.5001557458e+00,	4.9931207271e+02,	5.0069399800e+02,	-2.7638505907e-02
1.9200000000e-02,	1.1960301101e-03,	2.5001558655e+00,	4.9932014658e+02,	5.0068488520e+02,	-2.7294772276e-02
1.9300000000e-02,	1.1933161985e-03,	2.5001559850e+00,	4.9932735044e+02,	5.0067681554e+02,	-2.6989301928e-02
1.9400000000e-02,	1.1906311770e-03,	2.5001561042e+00,	4.9933382172e+02,	5.0066962392e+02,	-2.6716044028e-02
1.9500000000e-02,	1.1879720874e-03,	2.5001562231e+00,	4.9933967659e+02,	5.0066317062e+02,	-2.6469880711e-02
1.9600000000e-02,	1.1853364424e-03,	2.5001563418e+00,	4.9934501300e+02,	5.0065733771e+02,	-2.6246494206e-02
1.9700000000e-02,	1.1827221512e-03,	2.5001564602e+00,	4.9934991338e+02,	5.0065202587e+02,	-2.6042249794e-02
1.9800000000e-02,	1.1801274567e-03,	2.5001565783e+00,	4.9935444697e+02,	5.0064715166e+02,	-2.5854093639e-02
1.9900000000e-02,	1.1775508820e-03,	2.5001566962e+00,	4.9935867186e+02,	5.0064264507e+02,	-2.5679464250e-02
2.0000000000e-02,	1.1749911849e-03,	2.5001568138e+00,	4.9936263667e+02,	5.0063844749e+02,	-2.5516216237e-02
2.0100000000e-02,	1.1724473195e-03,	2.5001569312e+00,	4.9936638211e+02,	5.0063450986e+02,	-2.5362555001e-02
2.0200000000e-02,	1.1699184046e-03,	2.5001570483e+00,	4.9936994218e+02,	5.0063079123e+02,	-2.5216981040e-02
2.0300000000e-02,	1.1674036957e-03,	2.5001571652e+00,	4.9937334528e+02,	5.0062725741e+02,	-2.5078242624e-02
2.0400000000e-02,	1.1649025632e-03,	2.5001572818e+00,	4.9937661510e+02,	5.0062387989e+02,	-2.4945295723e-02
2.0500000000e-02,	1.1624144727e-03,	2.5001573982e+00,	4.9937977140e+02,	5.0062063491e+02,	-2.4817270159e-02
2.0600000000e-02,	1.1599389694e-03,	2.5001575143e+00,	4.9938283063e+02,	5.0061750269e+02,	-2.4693441090e-02
2.0700000000e-02,	1.1574756648e-03,	2.5001576302e+00,	4.9938580652e+02,	5.0061446678e+02,	-2.4573205035e-02
2.0800000000e-02,	1.1550242255e-03,	2.5001577458e+00,	4.9938871049e+02,	5.0061151347e+02,	-2.4456059742e-02
2.0900000000e-02,	1.1525843638e-03,	2.5001578612e+00,	4.9939155203e+02,	5.0060863140e+02,	-2.4341587328e-02
2.1000000000e-02,	1.1501558306e-03,	2.5001579763e+00,	4.9939433907e+02,	5.0060581107e+02,	-2.4229440163e-02
2.1100000000e-02,	1.1477384080e-03,	2.5001580912e+00,	4.9939707818e+02,	5.0060304464e+02,	-2.4119329067e-02
