t,	v,	x,	p1,	p2,	a
2.4000000000e-03,	-5.5511858957e-02,	2.4998483873e+00,	8.0757267020e+02,	3.5109551800e+02,	9.1295430439e+00
2.5000000000e-03,	-5.4585237274e-02,	2.4998428822e+00,	8.1354343414e+02,	3.4348788189e+02,	9.4011110452e+00
2.6000000000e-03,	-5.3631993539e-02,	2.4998374711e+00,	8.1926732275e+02,	3.3616855708e+02,	9.6619753134e+00
2.7000000000e-03,	-5.2653200755e-02,	2.4998321567e+00,	8.2474153289e+02,	3.2913736762e+02,	9.9120833055e+00
2.8000000000e-03,	-5.1649937145e-02,	2.4998269413e+00,	8.2996344034e+02,	3.2239427219e+02,	1.0151383363e+01
2.9000000000e-03,	-5.0623286005e-02,	2.4998218275e+00,	8.3493060432e+02,	3.1593931303e+02,	1.0379825826e+01
3.0000000000e-03,	-4.9574335461e-02,	2.4998168174e+00,	8.3964077162e+02,	3.0977257395e+02,	1.0597363953e+01
3.1000000000e-03,	-4.8504178132e-02,	2.4998119133e+00,	8.4409188037e+02,	3.0389414541e+02,	1.0803954699e+01
3.2000000000e-03,	-4.7413910730e-02,	2.4998071172e+00,	8.4828206350e+02,	2.9830409535e+02,	1.0999559363e+01
3.3000000000e-03,	-4.6304633595e-02,	2.4998024311e+00,	8.5220965170e+02,	2.9300244449e+02,	1.1184144144e+01
3.4000000000e-03,	-4.5177450184e-02,	2.4997978569e+00,	8.5587317629e+02,	2.8798914544e+02,	1.1357680617e+01
3.5000000000e-03,	-4.4033466510e-02,	2.4997933962e+00,	8.5927137155e+02,	2.8326406474e+02,	1.1520146136e+01
3.6000000000e-03,	-4.2873790546e-02,	2.4997890507e+00,	8.6240317692e+02,	2.7882696756e+02,	1.1671524187e+01
3.7000000000e-03,	-4.1699531598e-02,	2.4997848219e+00,	8.6526773887e+02,	2.7467750442e+02,	1.1811804689e+01
3.8000000000e-03,	-4.0511799648e-02,	2.4997807113e+00,	8.6786441241e+02,	2.7081519982e+02,	1.1940984252e+01
3.9000000000e-03,	-3.9311704670e-02,	2.4997767200e+00,	8.7019276252e+02,	2.6723944233e+02,	1.2059066404e+01
4.0000000000e-03,	-3.8100355934e-02,	2.4997728493e+00,	8.7225256510e+02,	2.6394947607e+02,	1.2166061781e+01
4.1000000000e-03,	-3.6878861284e-02,	2.4997691003e+00,	8.7404380788e+02,	2.6094439332e+02,	1.2261988291e+01
4.2000000000e-03,	-3.5648326402e-02,	2.4997654738e+00,	8.7556669094e+02,	2.5822312819e+02,	1.2346871255e+01
4.3000000000e-03,	-3.4409854065e-02,	2.4997619709e+00,	8.7682162707e+02,	2.5578445110e+02,	1.2420743520e+01
4.4000000000e-03,	-3.3164543381e-02,	2.4997585921e+00,	8.7780924188e+02,	2.5362696411e+02,	1.2483645555e+01
4.5000000000e-03,	-3.1913489031e-02,	2.4997553381e+00,	8.7853037365e+02,	2.5174909700e+02,	1.2535625533e+01
4.6000000000e-03,	-3.0657780488e-02,	2.4997522095e+00,	8.7898607308e+02,	2.5014910390e+02,	1.2576739383e+01
4.7000000000e-03,	-2.9398501243e-02,	2.4997492067e+00,	8.7917760263e+02,	2.4882506058e+02,	1.2607050841e+01
4.8000000000e-03,	-2.8136728022e-02,	2.4997463299e+00,	8.7910643587e+02,	2.4777486219e+02,	1.2626631474e+01
4.9000000000e-03,	-2.6873530004e-02,	2.4997435794e+00,	8.7877425644e+02,	2.4699622154e+02,	1.2635560698e+01
5.0000000000e-03,	-2.5609968029e-02,	2.4997409552e+00,	8.7818295694e+02,	2.4648666779e+02,	1.2633925783e+01
5.1000000000e-03,	-2.4347093823e-02,	2.4997384574e+00,	8.7733463752e+02,	2.4624354556e+02,	1.2621821839e+01
5.2000000000e-03,	-2.3085949207e-02,	2.4997360858e+00,	8.7623160439e+02,	2.4626401441e+02,	1.2599351800e+01
5.3000000000e-03,	-2.1827565318e-02,	2.4997338401e+00,	8.7487636803e+02,	2.4654504867e+02,	1.2566626387e+01
5.4000000000e-03,	-2.0572961835e-02,	2.4997317201e+00,	8.7327164130e+02,	2.4708343754e+02,	1.2523764075e+01
5.5000000000e-03,	-1.9323146202e-02,	2.4997297254e+00,	8.7142033732e+02,	2.4787578563e+02,	1.2470891034e+01
5.6000000000e-03,	-1.8079112867e-02,	2.4997278553e+00,	8.6932556721e+02,	2.4891851358e+02,	1.2408141073e+01
5.7000000000e-03,	-1.6841842514e-02,	2.4997261093e+00,	8.6699063764e+02,	2.5020785915e+02,	1.2335655570e+01
5.8000000000e-03,	-1.5612301317e-02,	2.4997244867e+00,	8.6441904820e+02,	2.5173987838e+02,	1.2253583396e+01
5.9000000000e-03,	-1.4391440189e-02,	2.4997229866e+00,	8.6161448866e+02,	2.5351044707e+02,	1.2162080832e+01
6.0000000000e-03,	-1.3180194052e-02,	2.4997216081e+00,	8.5858083602e+02,	2.5551526247e+02,	1.2061311471e+01
6.1000000000e-03,	-1.1979481102e-02,	2.4997203502e+00,	8.5532215144e+02,	2.5774984510e+02,	1.1951446127e+01
6.2000000000e-03,	-1.0790202103e-02,	2.4997192118e+00,	8.5184267699e+02,	2.6020954083e+02,	1.1832662723e+01
6.3000000000e-03,	-9.6132396700e-03,	2.4997181917e+00,	8.4814683231e+02,	2.6288952309e+02,	1.1705146184e+01
6.4000000000e-03,	-8.4494575843e-03,	2.4997172887e+00,	8.4423921110e+02,	2.6578479520e+02,	1.1569088318e+01
6.5000000000e-03,	-7.2997001058e-03,	2.4997165014e+00,	8.4012457747e+02,	2.6889019290e+02,	1.1424687691e+01
6.6000000000e-03,	-6.1647913052e-03,	2.4997158283e+00,	8.3580786220e+02,	2.7220038691e+02,	1.1272149506e+01
6.7000000000e-03,	-5.0455344070e-03,	2.4997152679e+00,	8.3129415884e+02,	2.7570988572e+02,	1.1111685462e+01
6.8000000000e-03,	-3.9427111460e-03,	2.4997148186e+00,	8.2658871976e+02,	2.7941303833e+02,	1.0943513629e+01
6.9000000000e-03,	-2.8570811379e-03,	2.4997144788e+00,	8.2169695204e+02,	2.8330403717e+02,	1.0767858297e+01
7.0000000000e-03,	-1.7893812638e-03,	2.4997142466e+00,	8.1662441325e+02,	2.8737692097e+02,	1.0584949846e+01
7.1000000000e-03,	-7.4032506873e-04,	2.4997141203e+00,	8.1137680722e+02,	2.9162557776e+02,	1.0395024589e+01
7.2000000000e-03,	2.8939782458e-04,	2.4997140979e+00,	8.0595997967e+02,	2.9604374780e+02,	1.0198324637e+01
7.3000000000e-03,	1.2991222879e-03,	2.4997141775e+00,	8.0037991375e+02,	3.0062502652e+02,	9.9950977447e+00
7.4000000000e-03,	2.2882082446e-03,	2.4997143570e+00,	7.9464272559e+02,	3.0536286737e+02,	9.7855971642e+00
7.5000000000e-03,	3.2560412122e-03,	2.4997146344e+00,	7.8875465970e+02,	3.1025058472e+02,	9.5700814995e+00
7.6000000000e-03,	4.2020328297e-03,	2.4997150075e+00,	7.8272208443e+02,	3.1528135645e+02,	9.3488145596e+00
7.7000000000e-03,	5.1256213718e-03,	2.4997154741e+00,	7.7655148733e+02,	3.2044822654e+02,	9.1220652159e+00
7.8000000000e-03,	6.0262722473e-03,	2.4997160319e+00,	7.7024947051e+02,	3.2574410738e+02,	8.8901072626e+00
7.9000000000e-03,	6.9034784850e-03,	2.4997166786e+00,	7.6382274601e+02,	3.3116178186e+02,	8.6532192829e+00
8.0000000000e-03,	7.7567612061e-03,	2.4997174118e+00,	7.5727813115e+02,	3.3669390510e+02,	8.4116845211e+00
8.1000000000e-03,	8.5856700844e-03,	2.4997182291e+00,	7.5062254397e+02,	3.4233300578e+02,	8.1657907638e+00
8.2000000000e-03,	9.3897837949e-03,	2.4997191281e+00,	7.4386299866e+02,	3.4807148704e+02,	7.9158302323e+00
8.3000000000e-03,	1.0168710452e-02,	2.4997201062e+00,	7.3700660106e+02,	3.5390162669e+02,	7.6620994875e+00
8.4000000000e-03,	1.0922088041e-02,	2.4997211610e+00,	7.3006054433e+02,	3.5981557674e+02,	7.4048993519e+00
8.5000000000e-03,	1.1649584839e-02,	2.4997222898e+00,	7.2303210463e+02,	3.6580536202e+02,	7.1445348523e+00
8.6000000000e-03,	1.2350899835e-02,	2.4997234900e+00,	7.1592863705e+02,	3.7186287770e+02,	6.8813151869e+00
8.7000000000e-03,	1.3025763145e-02,	2.4997247591e+00,	7.0875757166e+02,	3.7797988547e+02,	6.6155537239e+00
8.8000000000e-03,	1.3673936434e-02,	2.4997260943e+00,	7.0152640984e+02,	3.8414800799e+02,	6.3475680371e+00
8.9000000000e-03,	1.4295213336e-02,	2.4997274930e+00,	6.9424272086e+02,	3.9035872137e+02,	6.0776799898e+00
9.0000000000e-03,	1.4889419892e-02,	2.4997289524e+00,	6.8691413880e+02,	3.9660334497e+02,	5.8062158766e+00
9.1000000000e-03,	1.5456415002e-02,	2.4997304699e+00,	6.7954835990e+02,	4.0287302793e+02,	5.5335066393e+00
9.2000000000e-03,	1.5996090906e-02,	2.4997320428e+00,	6.7215314032e+02,	4.0915873149e+02,	5.2598881765e+00
9.3000000000e-03,	1.6508373699e-02,	2.4997336682e+00,	6.6473629459e+02,	4.1545120592e+02,	4.9857017734e+00
9.4000000000e-03,	1.6993223897e-02,	2.4997353435e+00,	6.5730569467e+02,	4.2174096023e+02,	4.7112946889e+00
9.5000000000e-03,	1.7450637073e-02,	2.4997370660e+00,	6.4986926990e+02,	4.2801822244e+02,	4.4370209493e+00
9.6000000000e-03,	1.7880644584e-02,	2.4997388328e+00,	6.4243500793e+02,	4.3427288683e+02,	4.1632424221e+00
9.7000000000e-03,	1.8283314424e-02,	2.4997406412e+00,	6.3501095693e+02,	4.4049444324e+02,	3.8903302737e+00
9.8000000000e-03,	1.8658752251e-02,	2.4997424885e+00,	6.2760522928e+02,	4.4667188067e+02,	3.6186669722e+00
9.9000000000e-03,	1.9007102646e-02,	2.4997443720e+00,	6.2022600720e+02,	4.5279355313e+02,	3.3486490812e+00
1.0000000000e-02,	1.9328550710e-02,	2.4997462890e+00,	6.1288155058e+02,	4.5884698801e+02,	3.0806912514e+00
1.0100000000e-02,	1.9623324149e-02,	2.4997482368e+00,	6.0558020787e+02,	4.6481860269e+02,	2.8152321036e+00
1.0200000000e-02,	1.9891696090e-02,	2.4997502128e+00,	5.9833043053e+02,	4.7069326677e+02,	2.5527432751e+00
1.0300000000e-02,	2.0133989049e-02,	2.4997522143e+00,	5.9114079223e+02,	4.7645358487e+02,	2.2937441470e+00
1.0400000000e-02,	2.0350580881e-02,	2.4997542388e+00,	5.8402001410e+02,	4.8207862328e+02,	2.0388278164e+00
1.0500000000e-02,	2.0541914399e-02,	2.4997562836e+00,	5.7697699781e+02,	4.8754136746e+02,	1.7887126069e+00
1.0600000000e-02,	2.0708515073e-02,	2.4997583463e+00,	5.7002086863e+02,	4.9280258521e+02,	1.5443656684e+00
1.0700000000e-02,	2.0851032349e-02,	2.4997604245e+00,	5.6316103070e+02,	4.9778901857e+02,	1.3074402427e+00
1.0800000000e-02,	2.0970490110e-02,	2.4997625158e+00,	5.5640722641e+02,	5.0212431385e+02,	1.0856582513e+00
1.0900000000e-02,	2.1068597636e-02,	2.4997646179e+00,	5.4976953870e+02,	5.0587873906e+02,	8.7781599279e-01
1.1000000000e-02,	2.1146283824e-02,	2.4997667288e+00,	5.4325860598e+02,	5.0941064649e+02,	6.7695918962e-01
1.1100000000e-02,	2.1204189493e-02,	2.4997688465e+00,	5.3688603835e+02,	5.1277999783e+02,	4.8212081036e-01
1.1200000000e-02,	2.1242898178e-02,	2.4997709690e+00,	5.3066487749e+02,	5.1601504822e+02,	2.9299658543e-01
1.1300000000e-02,	2.1262978120e-02,	2.4997730944e+00,	5.2461030480e+02,	5.1913243014e+02,	1.0955749322e-01
1.1400000000e-02,	2.1265004138e-02,	2.4997752210e+00,	5.1874087361e+02,	5.2214297079e+02,	-6.8041943484e-02
1.1500000000e-02,	2.1249575364e-02,	2.4997773469e+00,	5.1308093472e+02,	5.2505413546e+02,	-2.3946401483e-01
1.1600000000e-02,	2.1217337030e-02,	2.4997794703e+00,	5.0766638854e+02,	5.2787126698e+02,	-4.0409756870e-01
1.1700000000e-02,	2.1169021981e-02,	2.4997815898e+00,	5.0256433740e+02,	5.3059829778e+02,	-5.6067920766e-01
1.1800000000e-02,	2.1105669242e-02,	2.4997837036e+00,	4.9812026011e+02,	5.3323821165e+02,	-7.0235903082e-01
1.1900000000e-02,	2.1029027229e-02,	2.4997858105e+00,	4.9433732885e+02,	5.3579344870e+02,	-8.2912239707e-01
1.2000000000e-02,	2.0940073163e-02,	2.4997879090e+00,	4.9081842035e+02,	5.3826608974e+02,	-9.4895338768e-01
1.2100000000e-02,	2.0839421280e-02,	2.4997899981e+00,	4.8749665097e+02,	5.4065784692e+02,	-1.0632239189e+00
1.2200000000e-02,	2.0727591306e-02,	2.4997920765e+00,	4.8434017872e+02,	5.4297012746e+02,	-1.1725989747e+00
1.2300000000e-02,	2.0605050842e-02,	2.4997941433e+00,	4.8132962987e+02,	5.4520409497e+02,	-1.2774893020e+00
1.2400000000e-02,	2.0472233417e-02,	2.4997961972e+00,	4.7845181504e+02,	5.4736071900e+02,	-1.3781780791e+00
1.2500000000e-02,	2.0329548282e-02,	2.4997982374e+00,	4.7569713434e+02,	5.4944081458e+02,	-1.4748736048e+00
1.2600000000e-02,	2.0177386434e-02,	2.4998002628e+00,	4.7305827823e+02,	5.5144507414e+02,	-1.5677359182e+00
1.2700000000e-02,	2.0016124614e-02,	2.4998022726e+00,	4.7052949427e+02,	5.5337409322e+02,	-1.6568919790e+00
1.2800000000e-02,	1.9846128117e-02,	2.4998042657e+00,	4.6810613768e+02,	5.5522839160e+02,	-1.7424450783e+00
1.2900000000e-02,	1.9667752822e-02,	2.4998062415e+00,	4.6578437850e+02,	5.5700843069e+02,	-1.8244810437e+00
1.3000000000e-02,	1.9481346714e-02,	2.4998081990e+00,	4.6356100155e+02,	5.5871462799e+02,	-1.9030725288e+00
1.3100000000e-02,	1.9287251038e-02,	2.4998101375e+00,	4.6143326466e+02,	5.6034736921e+02,	-1.9782820910e+00
1.3200000000e-02,	1.9085801195e-02,	2.4998120562e+00,	4.5939879504e+02,	5.6190701846e+02,	-2.0501644684e+00
1.3300000000e-02,	1.8877327424e-02,	2.4998139544e+00,	4.5745551166e+02,	5.6339392693e+02,	-2.1187683055e+00
1.3400000000e-02,	1.8662155351e-02,	2.4998158315e+00,	4.5560156578e+02,	5.6480844025e+02,	-2.1841374895e+00
1.3500000000e-02,	1.8440606405e-02,	2.4998176867e+00,	4.5383529466e+02,	5.6615090480e+02,	-2.2463122028e+00
1.3600000000e-02,	1.8212998147e-02,	2.4998195194e+00,	4.5215518488e+02,	5.6742167312e+02,	-2.3053297649e+00
1.3700000000e-02,	1.7979644518e-02,	2.4998213291e+00,	4.5055984291e+02,	5.6862110859e+02,	-2.3612253135e+00
1.3800000000e-02,	1.7740856033e-02,	2.4998231151e+00,	4.4904797129e+02,	5.6974958941e+02,	-2.4140323624e+00
1.3900000000e-02,	1.7496939916e-02,	2.4998248771e+00,	4.4761834902e+02,	5.7080751211e+02,	-2.4637832618e+00
1.4000000000e-02,	1.7248200199e-02,	2.4998266144e+00,	4.4626981540e+02,	5.7179529451e+02,	-2.5105095822e+00
1.4100000000e-02,	1.6994937782e-02,	2.4998283266e+00,	4.4500125657e+02,	5.7271337832e+02,	-2.5542424351e+00
1.4200000000e-02,	1.6737450464e-02,	2.4998300132e+00,	4.4381159419e+02,	5.7356223137e+02,	-2.5950127436e+00
1.4300000000e-02,	1.6476032953e-02,	2.4998316739e+00,	4.4269977590e+02,	5.7434234947e+02,	-2.6328514714e+00
1.4400000000e-02,	1.6210976849e-02,	2.4998333083e+00,	4.4166476729e+02,	5.7505425809e+02,	-2.6677898161e+00
1.4500000000e-02,	1.5942570616e-02,	2.4998349160e+00,	4.4070554499e+02,	5.7569851372e+02,	-2.6998593747e+00
1.4600000000e-02,	1.5671099530e-02,	2.4998364967e+00,	4.3982109085e+02,	5.7627570500e+02,	-2.7290922830e+00
1.4700000000e-02,	1.5396845622e-02,	2.4998380501e+00,	4.3901038695e+02,	5.7678645371e+02,	-2.7555213352e+00
1.4800000000e-02,	1.5120087607e-02,	2.4998395760e+00,	4.3827241132e+02,	5.7723141555e+02,	-2.7791800846e+00
1.4900000000e-02,	1.4841100803e-02,	2.4998410741e+00,	4.3760613429e+02,	5.7761128073e+02,	-2.8001029288e+00
1.5000000000e-02,	1.4560157042e-02,	2.4998425442e+00,	4.3701051536e+02,	5.7792677443e+02,	-2.8183251815e+00
1.5100000000e-02,	1.4277524578e-02,	2.4998439860e+00,	4.3648450060e+02,	5.7817865720e+02,	-2.8338831320e+00
1.5200000000e-02,	1.3993467984e-02,	2.4998453996e+00,	4.3602702034e+02,	5.7836772506e+02,	-2.8468140945e+00
1.5300000000e-02,	1.3708248047e-02,	2.4998467847e+00,	4.3563698732e+02,	5.7849480971e+02,	-2.8571564478e+00
1.5400000000e-02,	1.3422121666e-02,	2.4998481412e+00,	4.3531329508e+02,	5.7856077841e+02,	-2.8649496668e+00
1.5500000000e-02,	1.3135341733e-02,	2.4998494691e+00,	4.3505481665e+02,	5.7856653396e+02,	-2.8702343463e+00
1.5600000000e-02,	1.2848157025e-02,	2.4998507683e+00,	4.3486040352e+02,	5.7851301444e+02,	-2.8730522184e+00
1.5700000000e-02,	1.2560812089e-02,	2.4998520387e+00,	4.3472888475e+02,	5.7840119293e+02,	-2.8734461636e+00
1.5800000000e-02,	1.2273547124e-02,	2.4998532804e+00,	4.3465906636e+02,	5.7823207719e+02,	-2.8714602167e+00
1.5900000000e-02,	1.1986597870e-02,	2.4998544935e+00,	4.3464973082e+02,	5.7800670917e+02,	-2.8671395670e+00
1.6000000000e-02,	1.1700195490e-02,	2.4998556778e+00,	4.3469963677e+02,	5.7772616451e+02,	-2.8605305549e+00
1.6100000000e-02,	1.1414566456e-02,	2.4998568335e+00,	4.3480751885e+02,	5.7739155200e+02,	-2.8516806630e+00
1.6200000000e-02,	1.1129932434e-02,	2.4998579607e+00,	4.3497208763e+02,	5.7700401289e+02,	-2.8406385050e+00
1.6300000000e-02,	1.0846510174e-02,	2.4998590595e+00,	4.3519202977e+02,	5.7656472023e+02,	-2.8274538094e+00
1.6400000000e-02,	1.0564511397e-02,	2.4998601301e+00,	4.3546600811e+02,	5.7607487814e+02,	-2.8121774007e+00
1.6500000000e-02,	1.0284142689e-02,	2.4998611725e+00,	4.3579266207e+02,	5.7553572095e+02,	-2.7948611776e+00
1.6600000000e-02,	1.0005605392e-02,	2.4998621870e+00,	4.3617060798e+02,	5.7494851239e+02,	-2.7755580881e+00
1.6700000000e-02,	9.7290955025e-03,	2.4998631737e+00,	4.3659843957e+02,	5.7431454468e+02,	-2.7543221021e+00
1.6800000000e-02,	9.4548035705e-03,	2.4998641329e+00,	4.3707472854e+02,	5.7363513761e+02,	-2.7312081812e+00
1.6900000000e-02,	9.1829146011e-03,	2.4998650647e+00,	4.3759802518e+02,	5.7291163752e+02,	-2.7062722469e+00
1.7000000000e-02,	8.9136079610e-03,	2.4998659695e+00,	4.3816685903e+02,	5.7214541632e+02,	-2.6795711457e+00
1.7100000000e-02,	8.6470572873e-03,	2.4998668475e+00,	4.3877973973e+02,	5.7133787039e+02,	-2.6511626131e+00
1.7200000000e-02,	8.3834304007e-03,	2.4998676990e+00,	4.3943515775e+02,	5.7049041952e+02,	-2.6211052355e+00
1.7300000000e-02,	8.1228892226e-03,	2.4998685243e+00,	4.4013158530e+02,	5.6960450577e+02,	-2.5894584095e+00
1.7400000000e-02,	7.8655896957e-03,	2.4998693237e+00,	4.4086747727e+02,	5.6868159232e+02,	-2.5562823011e+00
1.7500000000e-02,	7.6116817095e-03,	2.4998700976e+00,	4.4164127216e+02,	5.6772316227e+02,	-2.5216378020e+00
1.7600000000e-02,	7.3613090300e-03,	2.4998708462e+00,	4.4245139315e+02,	5.6673071741e+02,	-2.4855864852e+00
1.7700000000e-02,	7.1146092335e-03,	2.4998715699e+00,	4.4329624910e+02,	5.6570577706e+02,	-2.4481905591e+00
1.7800000000e-02,	6.8717136458e-03,	2.4998722692e+00,	4.4417423567e+02,	5.6464987668e+02,	-2.4095128203e+00
1.7900000000e-02,	6.6327472858e-03,	2.4998729444e+00,	4.4508373644e+02,	5.6356456672e+02,	-2.3696166055e+00
1.8000000000e-02,	6.3978288135e-03,	2.4998735959e+00,	4.4602312409e+02,	5.6245141118e+02,	-2.3285657419e+00
1.8100000000e-02,	6.1670704839e-03,	2.4998742241e+00,	4.4699076156e+02,	5.6131198641e+02,	-2.2864244971e+00
1.8200000000e-02,	5.9405781053e-03,	2.4998748295e+00,	4.4798500328e+02,	5.6014787967e+02,	-2.2432575277e+00
1.8300000000e-02,	5.7184510030e-03,	2.4998754124e+00,	4.4900419643e+02,	5.5896068780e+02,	-2.1991298274e+00
1.8400000000e-02,	5.5007819885e-03,	2.4998759733e+00,	4.5004668217e+02,	5.5775201587e+02,	-2.1541066740e+00
1.8500000000e-02,	5.2876573332e-03,	2.4998765127e+00,	4.5111079697e+02,	5.5652347578e+02,	-2.1082535761e+00
1.8600000000e-02,	5.0791567487e-03,	2.4998770310e+00,	4.5219487387e+02,	5.5527668481e+02,	-2.0616362188e+00
1.8700000000e-02,	4.8753533713e-03,	2.4998775287e+00,	4.5329724385e+02,	5.5401326430e+02,	-2.0143204090e+00
1.8800000000e-02,	4.6763137529e-03,	2.4998780062e+00,	4.5441623713e+02,	5.5273483814e+02,	-1.9663720203e+00
1.8900000000e-02,	4.4820978570e-03,	2.4998784641e+00,	4.5555018455e+02,	5.5144303141e+02,	-1.9178569372e+00
1.9000000000e-02,	4.2927590605e-03,	2.4998789028e+00,	4.5669741893e+02,	5.5013946889e+02,	-1.8688409991e+00
1.9100000000e-02,	4.1083441609e-03,	2.4998793228e+00,	4.5785627646e+02,	5.4882577367e+02,	-1.8193899441e+00
1.9200000000e-02,	3.9288933893e-03,	2.4998797246e+00,	4.5902509806e+02,	5.4750356566e+02,	-1.7695693520e+00
1.9300000000e-02,	3.7544404293e-03,	2.4998801088e+00,	4.6020223079e+02,	5.4617446017e+02,	-1.7194445877e+00
1.9400000000e-02,	3.5850124408e-03,	2.4998804757e+00,	4.6138602927e+02,	5.4484006645e+02,	-1.6690807437e+00
1.9500000000e-02,	3.4206300906e-03,	2.4998808259e+00,	4.6257485707e+02,	5.4350198624e+02,	-1.6185425835e+00
1.9600000000e-02,	3.2613075882e-03,	2.4998811600e+00,	4.6376708814e+02,	5.4216181230e+02,	-1.5678944833e+00
1.9700000000e-02,	3.1070527270e-03,	2.4998814784e+00,	4.6496110822e+02,	5.4082112699e+02,	-1.5172003755e+00
1.9800000000e-02,	2.9578669317e-03,	2.4998817816e+00,	4.6615531626e+02,	5.3948150078e+02,	-1.4665236905e+00
1.9900000000e-02,	2.8137453117e-03,	2.4998820701e+00,	4.6734812587e+02,	5.3814449084e+02,	-1.4159272995e+00
2.0000000000e-02,	2.6746767195e-03,	2.4998823445e+00,	4.6853796671e+02,	5.3681163956e+02,	-1.3654734569e+00
2.0100000000e-02,	2.5406438153e-03,	2.4998826052e+00,	4.6972328598e+02,	5.3548447312e+02,	-1.3152237428e+00
2.0200000000e-02,	2.4116231375e-03,	2.4998828528e+00,	4.7090254978e+02,	5.3416450006e+02,	-1.2652390056e+00
2.0300000000e-02,	2.2875851787e-03,	2.4998830877e+00,	4.7207424461e+02,	5.3285320983e+02,	-1.2155793043e+00
2.0400000000e-02,	2.1684944673e-03,	2.4998833105e+00,	4.7323687878e+02,	5.3155207135e+02,	-1.1663038515e+00
2.0500000000e-02,	2.0543096554e-03,	2.4998835216e+00,	4.7438898383e+02,	5.3026253162e+02,	-1.1174709557e+00
2.0600000000e-02,	1.9449836116e-03,	2.4998837215e+00,	4.7552911603e+02,	5.2898601422e+02,	-1.0691379639e+00
2.0700000000e-02,	1.8404635203e-03,	2.4998839107e+00,	4.7665585777e+02,	5.2772391798e+02,	-1.0213612043e+00
2.0800000000e-02,	1.7406909867e-03,	2.4998840897e+00,	4.7776781905e+02,	5.2647761549e+02,	-9.7419592875e-01
2.0900000000e-02,	1.6456021465e-03,	2.4998842590e+00,	4.7886363896e+02,	5.2524845171e+02,	-9.2769625516e-01
2.1000000000e-02,	1.5551277833e-03,	2.4998844190e+00,	4.7994198709e+02,	5.2403774256e+02,	-8.8191510939e-01
2.1100000000e-02,	1.4691934498e-03,	2.4998845702e+00,	4.8100156509e+02,	5.2284677345e+02,	-8.3690416715e-01
