t,	v,	x,	p1,	p2,	a
6.3000000000e-03,	9.8339823028e-03,	2.5003478988e+00,	1.5213686174e+02,	9.1979024276e+02,	-1.5353067620e+01
6.4000000000e-03,	8.3069457268e-03,	2.5003488058e+00,	1.5603379939e+02,	9.1532221377e+02,	-1.5185768288e+01
6.5000000000e-03,	6.7972037662e-03,	2.5003495608e+00,	1.6021270970e+02,	9.1057349112e+02,	-1.5007215628e+01
6.6000000000e-03,	5.3058695084e-03,	2.5003501658e+00,	1.6466731969e+02,	9.0555012226e+02,	-1.4817656051e+01
6.7000000000e-03,	3.8340309512e-03,	2.5003506226e+00,	1.6939113259e+02,	9.0025837799e+02,	-1.4617344908e+01
6.8000000000e-03,	2.3827501177e-03,	2.5003509333e+00,	1.7437743171e+02,	8.9470474783e+02,	-1.4406546322e+01
6.9000000000e-03,	9.5306218672e-04,	2.5003510999e+00,	1.7961928445e+02,	8.8889593539e+02,	-1.4185533019e+01
7.0000000000e-03,	-4.5402535779e-04,	2.5003511247e+00,	1.8510954637e+02,	8.8283885350e+02,	-1.3954586142e+01
7.1000000000e-03,	-1.8375335599e-03,	2.5003510099e+00,	1.9084086536e+02,	8.7654061927e+02,	-1.3713995078e+01
7.2000000000e-03,	-3.1965128064e-03,	2.5003507580e+00,	1.9680568584e+02,	8.7000854909e+02,	-1.3464057265e+01
7.3000000000e-03,	-4.5300436229e-03,	2.5003503714e+00,	2.0299625308e+02,	8.6325015343e+02,	-1.3205078007e+01
7.4000000000e-03,	-5.8372374507e-03,	2.5003498528e+00,	2.0940461739e+02,	8.5627313169e+02,	-1.2937370286e+01
7.5000000000e-03,	-7.1172374055e-03,	2.5003492049e+00,	2.1602263839e+02,	8.4908536688e+02,	-1.2661254570e+01
7.6000000000e-03,	-8.3692190157e-03,	2.5003484303e+00,	2.2284198923e+02,	8.4169492030e+02,	-1.2377058621e+01
7.7000000000e-03,	-9.5923909433e-03,	2.5003475320e+00,	2.2985416065e+02,	8.3411002625e+02,	-1.2085117312e+01
7.8000000000e-03,	-1.0785995685e-02,	2.5003465128e+00,	2.3705046497e+02,	8.2633908664e+02,	-1.1785772433e+01
7.9000000000e-03,	-1.1949310255e-02,	2.5003453758e+00,	2.4442203989e+02,	8.1839066565e+02,	-1.1479372515e+01
8.0000000000e-03,	-1.3081646849e-02,	2.5003441240e+00,	2.5195985205e+02,	8.1027348454e+02,	-1.1166272650e+01
8.1000000000e-03,	-1.4182353496e-02,	2.5003427605e+00,	2.5965470030e+02,	8.0199641634e+02,	-1.0846834321e+01
8.2000000000e-03,	-1.5250814682e-02,	2.5003412886e+00,	2.6749721861e+02,	7.9356848087e+02,	-1.0521425245e+01
8.3000000000e-03,	-1.6286451973e-02,	2.5003397115e+00,	2.7547787849e+02,	7.8499883971e+02,	-1.0190419225e+01
8.4000000000e-03,	-1.7288724614e-02,	2.5003380324e+00,	2.8358699086e+02,	7.7629679154e+02,	-9.8541960135e+00
8.5000000000e-03,	-1.8257130116e-02,	2.5003362549e+00,	2.9181470728e+02,	7.6747176755e+02,	-9.5131412054e+00
8.6000000000e-03,	-1.9191204840e-02,	2.5003343822e+00,	3.0015102026e+02,	7.5853332734e+02,	-9.1676461415e+00
8.7000000000e-03,	-2.0090524564e-02,	2.5003324178e+00,	3.0858576259e+02,	7.4949115503e+02,	-8.8181078488e+00
8.8000000000e-03,	-2.0954705052e-02,	2.5003303652e+00,	3.1710860539e+02,	7.4035505594e+02,	-8.4649290111e+00
8.9000000000e-03,	-2.1783402620e-02,	2.5003282280e+00,	3.2570905459e+02,	7.3113495375e+02,	-8.1085179832e+00
9.0000000000e-03,	-2.2576314706e-02,	2.5003260097e+00,	3.3437644558e+02,	7.2184088840e+02,	-7.7492888564e+00
9.1000000000e-03,	-2.3333180447e-02,	2.5003237140e+00,	3.4309993536e+02,	7.1248301473e+02,	-7.3876615874e+00
9.2000000000e-03,	-2.4053781279e-02,	2.5003213443e+00,	3.5186849182e+02,	7.0307160222e+02,	-7.0240622079e+00
9.3000000000e-03,	-2.4737941557e-02,	2.5003189044e+00,	3.6067087925e+02,	6.9361703581e+02,	-6.6589231312e+00
9.4000000000e-03,	-2.5385529215e-02,	2.5003163979e+00,	3.6949563898e+02,	6.8412981831e+02,	-6.2926835865e+00
9.5000000000e-03,	-2.5996456471e-02,	2.5003138285e+00,	3.7833106401e+02,	6.7462057456e+02,	-5.9257902111e+00
9.6000000000e-03,	-2.6570680614e-02,	2.5003111999e+00,	3.8716516536e+02,	6.6510005788e+02,	-5.5586978504e+00
9.7000000000e-03,	-2.7108204868e-02,	2.5003085156e+00,	3.9598562788e+02,	6.5557915929e+02,	-5.1918706281e+00
9.8000000000e-03,	-2.7609079391e-02,	2.5003057795e+00,	4.0477975133e+02,	6.4606892028e+02,	-4.8257833791e+00
9.9000000000e-03,	-2.8073402441e-02,	2.5003029950e+00,	4.1353437148e+02,	6.3658055012e+02,	-4.4609235729e+00
1.0000000000e-02,	-2.8501321757e-02,	2.5003001660e+00,	4.2223575259e+02,	6.2712544886e+02,	-4.0977939255e+00
1.0100000000e-02,	-2.8893036257e-02,	2.5002972960e+00,	4.3086943832e+02,	6.1771523797e+02,	-3.7369159930e+00
1.0200000000e-02,	-2.9248798160e-02,	2.5002943886e+00,	4.3942003969e+02,	6.0836180097e+02,	-3.3788352255e+00
1.0300000000e-02,	-2.9568915717e-02,	2.5002914474e+00,	4.4787092386e+02,	5.9907733760e+02,	-3.0241282750e+00
1.0400000000e-02,	-2.9853756839e-02,	2.5002884760e+00,	4.5620373803e+02,	5.8987443666e+02,	-2.6734139727e+00
1.0500000000e-02,	-3.0103754116e-02,	2.5002854778e+00,	4.6439764057e+02,	5.8076617517e+02,	-2.3273706921e+00
1.0600000000e-02,	-3.0319412105e-02,	2.5002824564e+00,	4.7242796330e+02,	5.7176625586e+02,	-1.9867658512e+00
1.0700000000e-02,	-3.0501318697e-02,	2.5002794150e+00,	4.8026362242e+02,	5.6288920217e+02,	-1.6525115950e+00
1.0800000000e-02,	-3.0650164873e-02,	2.5002763572e+00,	4.8786119411e+02,	5.5415064308e+02,	-1.3257889795e+00
1.0900000000e-02,	-3.0766786492e-02,	2.5002732861e+00,	4.9514632958e+02,	5.4556774528e+02,	-1.0084283141e+00
1.1000000000e-02,	-3.0852343620e-02,	2.5002702049e+00,	5.0179391863e+02,	5.3715989765e+02,	-7.0731958027e-01
1.1100000000e-02,	-3.0909001165e-02,	2.5002671166e+00,	5.0755406593e+02,	5.2894981025e+02,	-4.2791488645e-01
1.1200000000e-02,	-3.0938287361e-02,	2.5002640240e+00,	5.1299171459e+02,	5.2096580171e+02,	-1.5948174247e-01
1.1300000000e-02,	-3.0941225824e-02,	2.5002609298e+00,	5.1820021477e+02,	5.1324719379e+02,	9.9060419435e-02
1.1400000000e-02,	-3.0918820430e-02,	2.5002578366e+00,	5.2321921213e+02,	5.0585974369e+02,	3.4718936888e-01
1.1500000000e-02,	-3.0872240436e-02,	2.5002547468e+00,	5.2807121832e+02,	4.9904340286e+02,	5.8055630923e-01
1.1600000000e-02,	-3.0803561640e-02,	2.5002516629e+00,	5.3277073685e+02,	4.9322692032e+02,	7.9087633068e-01
1.1700000000e-02,	-3.0714402325e-02,	2.5002485868e+00,	5.3732791961e+02,	4.8778456302e+02,	9.9086713180e-01
1.1800000000e-02,	-3.0605650655e-02,	2.5002455207e+00,	5.4175011878e+02,	4.8260253267e+02,	1.1829517221e+00
1.1900000000e-02,	-3.0478041252e-02,	2.5002424663e+00,	5.4604277889e+02,	4.7763549132e+02,	1.3681457515e+00
1.2000000000e-02,	-3.0332231082e-02,	2.5002394256e+00,	5.5021000044e+02,	4.7285769040e+02,	1.5470462009e+00
1.2100000000e-02,	-3.0168828450e-02,	2.5002364005e+00,	5.5425490587e+02,	4.6825241537e+02,	1.7200498100e+00
1.2200000000e-02,	-2.9988408220e-02,	2.5002333925e+00,	5.5817988827e+02,	4.6380798717e+02,	1.8874380220e+00
1.2300000000e-02,	-2.9791521044e-02,	2.5002304033e+00,	5.6198678687e+02,	4.5951585438e+02,	2.0494186498e+00
1.2400000000e-02,	-2.9578699450e-02,	2.5002274347e+00,	5.6567701477e+02,	4.5536954993e+02,	2.2061492967e+00
1.2500000000e-02,	-2.9350462094e-02,	2.5002244881e+00,	5.6925165439e+02,	4.5136406564e+02,	2.3577517750e+00
1.2600000000e-02,	-2.9107316829e-02,	2.5002215651e+00,	5.7271153040e+02,	4.4749545136e+02,	2.5043215807e+00
1.2700000000e-02,	-2.8849762993e-02,	2.5002186671e+00,	5.7605726643e+02,	4.4376054467e+02,	2.6459344351e+00
1.2800000000e-02,	-2.8578293140e-02,	2.5002157956e+00,	5.7928932999e+02,	4.4015678114e+02,	2.7826509771e+00
1.2900000000e-02,	-2.8293394364e-02,	2.5002129519e+00,	5.8240806857e+02,	4.3668205679e+02,	2.9145202356e+00
1.3000000000e-02,	-2.7995549326e-02,	2.5002101373e+00,	5.8541373888e+02,	4.3333462561e+02,	3.0415822655e+00
1.3100000000e-02,	-2.7685237042e-02,	2.5002073532e+00,	5.8830653097e+02,	4.3011302145e+02,	3.1638701904e+00
1.3200000000e-02,	-2.7362933494e-02,	2.5002046007e+00,	5.9108658821e+02,	4.2701599745e+02,	3.2814118152e+00
1.3300000000e-02,	-2.7029112093e-02,	2.5002018810e+00,	5.9375402403e+02,	4.2404247810e+02,	3.3942309187e+00
1.3400000000e-02,	-2.6684244032e-02,	2.5001991952e+00,	5.9630893601e+02,	4.2119152090e+02,	3.5023483022e+00
1.3500000000e-02,	-2.6328798532e-02,	2.5001965445e+00,	5.9875141786e+02,	4.1846228527e+02,	3.6057826518e+00
1.3600000000e-02,	-2.5963243025e-02,	2.5001939298e+00,	6.0108156967e+02,	4.1585400702e+02,	3.7045512530e+00
1.3700000000e-02,	-2.5588043257e-02,	2.5001913522e+00,	6.0329950667e+02,	4.1336597727e+02,	3.7986705881e+00
1.3800000000e-02,	-2.5203663344e-02,	2.5001888125e+00,	6.0540536677e+02,	4.1099752476e+02,	3.8881568402e+00
1.3900000000e-02,	-2.4810565782e-02,	2.5001863117e+00,	6.0739931713e+02,	4.0874800111e+02,	3.9730263204e+00
1.4000000000e-02,	-2.4409211413e-02,	2.5001838507e+00,	6.0928155978e+02,	4.0661676823e+02,	4.0532958309e+00
1.4100000000e-02,	-2.4000059362e-02,	2.5001814302e+00,	6.1105233655e+02,	4.0460318769e+02,	4.1289829773e+00
1.4200000000e-02,	-2.3583566942e-02,	2.5001790509e+00,	6.1271193335e+02,	4.0270661158e+02,	4.2001064354e+00
1.4300000000e-02,	-2.3160189534e-02,	2.5001767137e+00,	6.1426068382e+02,	4.0092637474e+02,	4.2666861816e+00
1.4400000000e-02,	-2.2730380449e-02,	2.5001744191e+00,	6.1569897258e+02,	3.9926178803e+02,	4.3287436910e+00
1.4500000000e-02,	-2.2294590767e-02,	2.5001721678e+00,	6.1702723800e+02,	3.9771213256e+02,	4.3863021089e+00
1.4600000000e-02,	-2.1853269167e-02,	2.5001699604e+00,	6.1824597457e+02,	3.9627665470e+02,	4.4393863974e+00
1.4700000000e-02,	-2.1406861731e-02,	2.5001677973e+00,	6.1935573497e+02,	3.9495456183e+02,	4.4880234628e+00
1.4800000000e-02,	-2.0955811752e-02,	2.5001656791e+00,	6.2035713178e+02,	3.9374501859e+02,	4.5322422637e+00
1.4900000000e-02,	-2.0500559519e-02,	2.5001636063e+00,	6.2125083896e+02,	3.9264714379e+02,	4.5720739034e+00
1.5000000000e-02,	-2.0041542102e-02,	2.5001615792e+00,	6.2203759306e+02,	3.9166000764e+02,	4.6075517086e+00
1.5100000000e-02,	-1.9579193121e-02,	2.5001595981e+00,	6.2271819420e+02,	3.9078262948e+02,	4.6387112942e+00
1.5200000000e-02,	-1.9113942521e-02,	2.5001576634e+00,	6.2329350679e+02,	3.9001397589e+02,	4.6655906182e+00
1.5300000000e-02,	-1.8646216331e-02,	2.5001557754e+00,	6.2376446021e+02,	3.8935295898e+02,	4.6882300245e+00
1.5400000000e-02,	-1.8176436424e-02,	2.5001539342e+00,	6.2413204908e+02,	3.8879843519e+02,	4.7066722777e+00
1.5500000000e-02,	-1.7705020276e-02,	2.5001521402e+00,	6.2439733359e+02,	3.8834920415e+02,	4.7209625887e+00
1.5600000000e-02,	-1.7232380718e-02,	2.5001503933e+00,	6.2456143954e+02,	3.8800400793e+02,	4.7311486322e+00
1.5700000000e-02,	-1.6758925690e-02,	2.5001486937e+00,	6.2462555827e+02,	3.8776153038e+02,	4.7372805577e+00
1.5800000000e-02,	-1.6285057992e-02,	2.5001470415e+00,	6.2459094646e+02,	3.8762039681e+02,	4.7394109930e+00
1.5900000000e-02,	-1.5811175040e-02,	2.5001454367e+00,	6.2445892583e+02,	3.8757917373e+02,	4.7375950420e+00
1.6000000000e-02,	-1.5337668614e-02,	2.5001438793e+00,	6.2423088266e+02,	3.8763636881e+02,	4.7318902769e+00
1.6100000000e-02,	-1.4864924613e-02,	2.5001423691e+00,	6.2390826724e+02,	3.8779043104e+02,	4.7223567242e+00
1.6200000000e-02,	-1.4393322816e-02,	2.5001409062e+00,	6.2349259325e+02,	3.8803975092e+02,	4.7090568466e+00
1.6300000000e-02,	-1.3923236628e-02,	2.5001394904e+00,	6.2298543694e+02,	3.8838266094e+02,	4.6920555200e+00
1.6400000000e-02,	-1.3455032854e-02,	2.5001381215e+00,	6.2238843629e+02,	3.8881743603e+02,	4.6714200052e+00
1.6500000000e-02,	-1.2989071449e-02,	2.5001367993e+00,	6.2170329010e+02,	3.8934229425e+02,	4.6472199171e+00
1.6600000000e-02,	-1.2525705294e-02,	2.5001355236e+00,	6.2093175691e+02,	3.8995539749e+02,	4.6195271884e+00
1.6700000000e-02,	-1.2065279962e-02,	2.5001342941e+00,	6.2007565392e+02,	3.9065485239e+02,	4.5884160306e+00
1.6800000000e-02,	-1.1608133490e-02,	2.5001331105e+00,	6.1913685578e+02,	3.9143871123e+02,	4.5539628909e+00
1.6900000000e-02,	-1.1154596164e-02,	2.5001319723e+00,	6.1811729334e+02,	3.9230497300e+02,	4.5162464069e+00
1.7000000000e-02,	-1.0704990296e-02,	2.5001308794e+00,	6.1701895234e+02,	3.9325158451e+02,	4.4753473565e+00
1.7100000000e-02,	-1.0259630018e-02,	2.5001298312e+00,	6.1584387196e+02,	3.9427644162e+02,	4.4313486067e+00
1.7200000000e-02,	-9.8188210706e-03,	2.5001288273e+00,	6.1459414341e+02,	3.9537739048e+02,	4.3843350585e+00
1.7300000000e-02,	-9.3828606059e-03,	2.5001278673e+00,	6.1327190840e+02,	3.9655222892e+02,	4.3343935896e+00
1.7400000000e-02,	-8.9520369922e-03,	2.5001269506e+00,	6.1187935758e+02,	3.9779870784e+02,	4.2816129947e+00
1.7500000000e-02,	-8.5266296249e-03,	2.5001260767e+00,	6.1041872888e+02,	3.9911453270e+02,	4.2260839236e+00
1.7600000000e-02,	-8.1069087440e-03,	2.5001252451e+00,	6.0889230587e+02,	4.0049736502e+02,	4.1678988169e+00
1.7700000000e-02,	-7.6931352590e-03,	2.5001244551e+00,	6.0730241605e+02,	4.0194482403e+02,	4.1071518404e+00
1.7800000000e-02,	-7.2855605792e-03,	2.5001237062e+00,	6.0565142907e+02,	4.0345448824e+02,	4.0439388166e+00
1.7900000000e-02,	-6.8844264519e-03,	2.5001229978e+00,	6.0394175492e+02,	4.0502389714e+02,	3.9783571556e+00
1.8000000000e-02,	-6.4899648067e-03,	2.5001223291e+00,	6.0217584213e+02,	4.0665055294e+02,	3.9105057838e+00
1.8100000000e-02,	-6.1023976080e-03,	2.5001216996e+00,	6.0035617588e+02,	4.0833192229e+02,	3.8404850719e+00
1.8200000000e-02,	-5.7219367138e-03,	2.5001211084e+00,	5.9848527613e+02,	4.1006543811e+02,	3.7683967603e+00
1.8300000000e-02,	-5.3487837427e-03,	2.5001205549e+00,	5.9656569564e+02,	4.1184850137e+02,	3.6943438854e+00
1.8400000000e-02,	-4.9831299482e-03,	2.5001200384e+00,	5.9460001809e+02,	4.1367848293e+02,	3.6184307032e+00
1.8500000000e-02,	-4.6251561002e-03,	2.5001195581e+00,	5.9259085608e+02,	4.1555272544e+02,	3.5407626127e+00
1.8600000000e-02,	-4.2750323749e-03,	2.5001191131e+00,	5.9054084916e+02,	4.1746854518e+02,	3.4614460796e+00
1.8700000000e-02,	-3.9329182516e-03,	2.5001187028e+00,	5.8845266185e+02,	4.1942323396e+02,	3.3805885578e+00
1.8800000000e-02,	-3.5989624184e-03,	2.5001183263e+00,	5.8632898162e+02,	4.2141406102e+02,	3.2982984120e+00
1.8900000000e-02,	-3.2733026843e-03,	2.5001179827e+00,	5.8417251691e+02,	4.2343827491e+02,	3.2146848400e+00
1.9000000000e-02,	-2.9560659002e-03,	2.5001176713e+00,	5.8198599511e+02,	4.2549310540e+02,	3.1298577943e+00
1.9100000000e-02,	-2.6473678875e-03,	2.5001173912e+00,	5.7977216060e+02,	4.2757576535e+02,	3.0439279050e+00
1.9200000000e-02,	-2.3473133736e-03,	2.5001171416e+00,	5.7753377271e+02,	4.2968345258e+02,	2.9570064027e+00
1.9300000000e-02,	-2.0559959361e-03,	2.5001169215e+00,	5.7527360383e+02,	4.3181335171e+02,	2.8692050424e+00
1.9400000000e-02,	-1.7734979540e-03,	2.5001167301e+00,	5.7299443739e+02,	4.3396263599e+02,	2.7806360280e+00
1.9500000000e-02,	-1.4998905666e-03,	2.5001165665e+00,	5.7069906598e+02,	4.3612846905e+02,	2.6914119387e+00
1.9600000000e-02,	-1.2352336396e-03,	2.5001164298e+00,	5.6839028948e+02,	4.3830800665e+02,	2.6016456566e+00
1.9700000000e-02,	-9.7957573810e-04,	2.5001163191e+00,	5.6607091318e+02,	4.4049839834e+02,	2.5114502967e+00
1.9800000000e-02,	-7.3295410699e-04,	2.5001162336e+00,	5.6374374604e+02,	4.4269678910e+02,	2.4209391388e+00
1.9900000000e-02,	-4.9539465767e-04,	2.5001161722e+00,	5.6141159894e+02,	4.4490032082e+02,	2.3302255624e+00
2.0000000000e-02,	-2.6691196118e-04,	2.5001161342e+00,	5.5907728302e+02,	4.4710613375e+02,	2.2394229853e+00
2.0100000000e-02,	-4.7509247282e-05,	2.5001161185e+00,	5.5674360811e+02,	4.4931136783e+02,	2.1486448056e+00
2.0200000000e-02,	1.6282159082e-04,	2.5001161244e+00,	5.5441338129e+02,	4.5151316388e+02,	2.0580043482e+00
2.0300000000e-02,	3.6409998677e-04,	2.5001161508e+00,	5.5208940550e+02,	4.5370866462e+02,	1.9676148177e+00
2.0400000000e-02,	5.5635668687e-04,	2.5001161969e+00,	5.4977447833e+02,	4.5589501553e+02,	1.8775892560e+00
2.0500000000e-02,	7.3963373203e-04,	2.5001162618e+00,	5.4747139093e+02,	4.5806936549e+02,	1.7880405088e+00
2.0600000000e-02,	9.1398443683e-04,	2.5001163445e+00,	5.4518292718e+02,	4.6022886719e+02,	1.6990811999e+00
2.0700000000e-02,	1.0794733664e-03,	2.5001164443e+00,	5.4291186299e+02,	4.6237067718e+02,	1.6108237161e+00
2.0800000000e-02,	1.2361763127e-03,	2.5001165601e+00,	5.4066096585e+02,	4.6449195562e+02,	1.5233802046e+00
2.0900000000e-02,	1.3841802706e-03,	2.5001166912e+00,	5.3843299481e+02,	4.6658986559e+02,	1.4368625843e+00
2.1000000000e-02,	1.5235834168e-03,	2.5001168367e+00,	5.3623070063e+02,	4.6866157183e+02,	1.3513825759e+00
