t,	v,	x,	p1,	p2,	a
1.3990000000e-01,	-1.6821539539e-04,	2.5000368746e+00,	5.0001266677e+02,	4.9998733323e+02,	5.0667097908e-04
1.4000000000e-01,	-1.6816474356e-04,	2.5000368578e+00,	5.0001265914e+02,	4.9998734086e+02,	5.0636576143e-04
1.4010000000e-01,	-1.6811412223e-04,	2.5000368410e+00,	5.0001265152e+02,	4.9998734848e+02,	5.0606081962e-04
1.4020000000e-01,	-1.6806353138e-04,	2.5000368242e+00,	5.0001264390e+02,	4.9998735610e+02,	5.0575615331e-04
1.4030000000e-01,	-1.6801297099e-04,	2.5000368074e+00,	5.0001263629e+02,	4.9998736371e+02,	5.0545176216e-04
1.4040000000e-01,	-1.6796244102e-04,	2.5000367906e+00,	5.0001262869e+02,	4.9998737131e+02,	5.0514764585e-04
1.4050000000e-01,	-1.6791194145e-04,	2.5000367738e+00,	5.0001262110e+02,	4.9998737890e+02,	5.0484380404e-04
1.4060000000e-01,	-1.6786147225e-04,	2.5000367570e+00,	5.0001261351e+02,	4.9998738649e+02,	5.0454023641e-04
1.4070000000e-01,	-1.6781103339e-04,	2.5000367402e+00,	5.0001260592e+02,	4.9998739408e+02,	5.0423694262e-04
1.4080000000e-01,	-1.6776062485e-04,	2.5000367235e+00,	5.0001259835e+02,	4.9998740165e+02,	5.0393392235e-04
1.4090000000e-01,	-1.6771024660e-04,	2.5000367067e+00,	5.0001259078e+02,	4.9998740922e+02,	5.0363117525e-04
1.4100000000e-01,	-1.6765989861e-04,	2.5000366899e+00,	5.0001258322e+02,	4.9998741678e+02,	5.0332870098e-04
1.4110000000e-01,	-1.6760958085e-04,	2.5000366731e+00,	5.0001257566e+02,	4.9998742434e+02,	5.0302649931e-04
1.4120000000e-01,	-1.6755929330e-04,	2.5000366564e+00,	5.0001256811e+02,	4.9998743189e+02,	5.0272456981e-04
1.4130000000e-01,	-1.6750903593e-04,	2.5000366396e+00,	5.0001256057e+02,	4.9998743943e+02,	5.0242291219e-04
1.4140000000e-01,	-1.6745880871e-04,	2.5000366229e+00,	5.0001255304e+02,	4.9998744696e+02,	5.0212152612e-04
1.4150000000e-01,	-1.6740861161e-04,	2.5000366061e+00,	5.0001254551e+02,	4.9998745449e+02,	5.0182041126e-04
1.4160000000e-01,	-1.6735844462e-04,	2.5000365894e+00,	5.0001253799e+02,	4.9998746201e+02,	5.0151956731e-04
1.4170000000e-01,	-1.6730830769e-04,	2.5000365727e+00,	5.0001253047e+02,	4.9998746953e+02,	5.0121899392e-04
1.4180000000e-01,	-1.6725820081e-04,	2.5000365559e+00,	5.0001252297e+02,	4.9998747703e+02,	5.0091869078e-04
1.4190000000e-01,	-1.6720812394e-04,	2.5000365392e+00,	5.0001251547e+02,	4.9998748453e+02,	5.0061865757e-04
1.4200000000e-01,	-1.6715807707e-04,	2.5000365225e+00,	5.0001250797e+02,	4.9998749203e+02,	5.0031889396e-04
1.4210000000e-01,	-1.6710806016e-04,	2.5000365058e+00,	5.0001250049e+02,	4.9998749952e+02,	5.0001939962e-04
1.4220000000e-01,	-1.6705807318e-04,	2.5000364891e+00,	5.0001249300e+02,	4.9998750700e+02,	4.9972017424e-04
1.4230000000e-01,	-1.6700811611e-04,	2.5000364724e+00,	5.0001248553e+02,	4.9998751447e+02,	4.9942121749e-04
1.4240000000e-01,	-1.6695818893e-04,	2.5000364557e+00,	5.0001247806e+02,	4.9998752194e+02,	4.9912252905e-04
1.4250000000e-01,	-1.6690829160e-04,	2.5000364390e+00,	5.0001247060e+02,	4.9998752940e+02,	4.9882410860e-04
1.4260000000e-01,	-1.6685842410e-04,	2.5000364223e+00,	5.0001246315e+02,	4.9998753685e+02,	4.9852595583e-04
1.4270000000e-01,	-1.6680858640e-04,	2.5000364056e+00,	5.0001245570e+02,	4.9998754430e+02,	4.9822807039e-04
1.4280000000e-01,	-1.6675877847e-04,	2.5000363889e+00,	5.0001244826e+02,	4.9998755174e+02,	4.9793045199e-04
1.4290000000e-01,	-1.6670900030e-04,	2.5000363723e+00,	5.0001244083e+02,	4.9998755917e+02,	4.9763310030e-04
1.4300000000e-01,	-1.6665925185e-04,	2.5000363556e+00,	5.0001243340e+02,	4.9998756660e+02,	4.9733601500e-04
1.4310000000e-01,	-1.6660953309e-04,	2.5000363389e+00,	5.0001242598e+02,	4.9998757402e+02,	4.9703919577e-04
1.4320000000e-01,	-1.6655984400e-04,	2.5000363223e+00,	5.0001241857e+02,	4.9998758143e+02,	4.9674264230e-04
1.4330000000e-01,	-1.6651018455e-04,	2.5000363056e+00,	5.0001241116e+02,	4.9998758884e+02,	4.9644635428e-04
1.4340000000e-01,	-1.6646055472e-04,	2.5000362890e+00,	5.0001240376e+02,	4.9998759624e+02,	4.9615033136e-04
1.4350000000e-01,	-1.6641095447e-04,	2.5000362723e+00,	5.0001239636e+02,	4.9998760364e+02,	4.9585457325e-04
1.4360000000e-01,	-1.6636138379e-04,	2.5000362557e+00,	5.0001238898e+02,	4.9998761102e+02,	4.9555907963e-04
1.4370000000e-01,	-1.6631184265e-04,	2.5000362391e+00,	5.0001238160e+02,	4.9998761840e+02,	4.9526385019e-04
1.4380000000e-01,	-1.6626233102e-04,	2.5000362224e+00,	5.0001237422e+02,	4.9998762578e+02,	4.9496888460e-04
1.4390000000e-01,	-1.6621284886e-04,	2.5000362058e+00,	5.0001236685e+02,	4.9998763315e+02,	4.9467418255e-04
1.4400000000e-01,	-1.6616339617e-04,	2.5000361892e+00,	5.0001235949e+02,	4.9998764051e+02,	4.9437974374e-04
1.4410000000e-01,	-1.6611397291e-04,	2.5000361726e+00,	5.0001235214e+02,	4.9998764786e+02,	4.9408556785e-04
1.4420000000e-01,	-1.6606457905e-04,	2.5000361560e+00,	5.0001234479e+02,	4.9998765521e+02,	4.9379165455e-04
1.4430000000e-01,	-1.6601521457e-04,	2.5000361394e+00,	5.0001233745e+02,	4.9998766255e+02,	4.9349800355e-04
1.4440000000e-01,	-1.6596587944e-04,	2.5000361228e+00,	5.0001233012e+02,	4.9998766988e+02,	4.9320461453e-04
1.4450000000e-01,	-1.6591657364e-04,	2.5000361062e+00,	5.0001232279e+02,	4.9998767721e+02,	4.9291148717e-04
1.4460000000e-01,	-1.6586729713e-04,	2.5000360896e+00,	5.0001231547e+02,	4.9998768453e+02,	4.9261862116e-04
1.4470000000e-01,	-1.6581804990e-04,	2.5000360730e+00,	5.0001230815e+02,	4.9998769185e+02,	4.9232601621e-04
1.4480000000e-01,	-1.6576883192e-04,	2.5000360564e+00,	5.0001230084e+02,	4.9998769916e+02,	4.9203367199e-04
1.4490000000e-01,	-1.6571964316e-04,	2.5000360398e+00,	5.0001229354e+02,	4.9998770646e+02,	4.9174158820e-04
1.4500000000e-01,	-1.6567048359e-04,	2.5000360233e+00,	5.0001228624e+02,	4.9998771376e+02,	4.9144976452e-04
1.4510000000e-01,	-1.6562135320e-04,	2.5000360067e+00,	5.0001227896e+02,	4.9998772105e+02,	4.9115820065e-04
1.4520000000e-01,	-1.6557225194e-04,	2.5000359901e+00,	5.0001227167e+02,	4.9998772833e+02,	4.9086689628e-04
1.4530000000e-01,	-1.6552317981e-04,	2.5000359736e+00,	5.0001226440e+02,	4.9998773560e+02,	4.9057585109e-04
1.4540000000e-01,	-1.6547413677e-04,	2.5000359570e+00,	5.0001225713e+02,	4.9998774287e+02,	4.9028506479e-04
1.4550000000e-01,	-1.6542512279e-04,	2.5000359405e+00,	5.0001224986e+02,	4.9998775014e+02,	4.8999453706e-04
1.4560000000e-01,	-1.6537613785e-04,	2.5000359240e+00,	5.0001224261e+02,	4.9998775739e+02,	4.8970426761e-04
1.4570000000e-01,	-1.6532718193e-04,	2.5000359074e+00,	5.0001223536e+02,	4.9998776464e+02,	4.8941425611e-04
1.4580000000e-01,	-1.6527825499e-04,	2.5000358909e+00,	5.0001222811e+02,	4.9998777189e+02,	4.8912450228e-04
1.4590000000e-01,	-1.6522935702e-04,	2.5000358744e+00,	5.0001222088e+02,	4.9998777912e+02,	4.8883500579e-04
1.4600000000e-01,	-1.6518048798e-04,	2.5000358578e+00,	5.0001221364e+02,	4.9998778636e+02,	4.8854576636e-04
1.4610000000e-01,	-1.6513164786e-04,	2.5000358413e+00,	5.0001220642e+02,	4.9998779358e+02,	4.8825678367e-04
1.4620000000e-01,	-1.6508283662e-04,	2.5000358248e+00,	5.0001219920e+02,	4.9998780080e+02,	4.8796805741e-04
1.4630000000e-01,	-1.6503405424e-04,	2.5000358083e+00,	5.0001219199e+02,	4.9998780801e+02,	4.8767958729e-04
1.4640000000e-01,	-1.6498530069e-04,	2.5000357918e+00,	5.0001218478e+02,	4.9998781522e+02,	4.8739137300e-04
1.4650000000e-01,	-1.6493657595e-04,	2.5000357753e+00,	5.0001217759e+02,	4.9998782241e+02,	4.8710341425e-04
1.4660000000e-01,	-1.6488788000e-04,	2.5000357588e+00,	5.0001217039e+02,	4.9998782961e+02,	4.8681571072e-04
1.4670000000e-01,	-1.6483921280e-04,	2.5000357423e+00,	5.0001216321e+02,	4.9998783679e+02,	4.8652826212e-04
1.4680000000e-01,	-1.6479057434e-04,	2.5000357259e+00,	5.0001215603e+02,	4.9998784397e+02,	4.8624106814e-04
1.4690000000e-01,	-1.6474196458e-04,	2.5000357094e+00,	5.0001214885e+02,	4.9998785115e+02,	4.8595412848e-04
1.4700000000e-01,	-1.6469338350e-04,	2.5000356929e+00,	5.0001214169e+02,	4.9998785831e+02,	4.8566744286e-04
1.4710000000e-01,	-1.6464483108e-04,	2.5000356764e+00,	5.0001213453e+02,	4.9998786547e+02,	4.8538101095e-04
1.4720000000e-01,	-1.6459630729e-04,	2.5000356600e+00,	5.0001212737e+02,	4.9998787263e+02,	4.8509483247e-04
1.4730000000e-01,	-1.6454781211e-04,	2.5000356435e+00,	5.0001212022e+02,	4.9998787978e+02,	4.8480890711e-04
1.4740000000e-01,	-1.6449934550e-04,	2.5000356271e+00,	5.0001211308e+02,	4.9998788692e+02,	4.8452323459e-04
1.4750000000e-01,	-1.6445090745e-04,	2.5000356106e+00,	5.0001210595e+02,	4.9998789405e+02,	4.8423781459e-04
1.4760000000e-01,	-1.6440249793e-04,	2.5000355942e+00,	5.0001209882e+02,	4.9998790118e+02,	4.8395264682e-04
1.4770000000e-01,	-1.6435411691e-04,	2.5000355777e+00,	5.0001209169e+02,	4.9998790831e+02,	4.8366773098e-04
1.4780000000e-01,	-1.6430576438e-04,	2.5000355613e+00,	5.0001208458e+02,	4.9998791542e+02,	4.8338306679e-04
1.4790000000e-01,	-1.6425744029e-04,	2.5000355449e+00,	5.0001207747e+02,	4.9998792253e+02,	4.8309865393e-04
1.4800000000e-01,	-1.6420914464e-04,	2.5000355285e+00,	5.0001207036e+02,	4.9998792964e+02,	4.8281449212e-04
1.4810000000e-01,	-1.6416087739e-04,	2.5000355120e+00,	5.0001206326e+02,	4.9998793674e+02,	4.8253058105e-04
1.4820000000e-01,	-1.6411263851e-04,	2.5000354956e+00,	5.0001205617e+02,	4.9998794383e+02,	4.8224692044e-04
1.4830000000e-01,	-1.6406442799e-04,	2.5000354792e+00,	5.0001204909e+02,	4.9998795091e+02,	4.8196350996e-04
1.4840000000e-01,	-1.6401624580e-04,	2.5000354628e+00,	5.0001204201e+02,	4.9998795799e+02,	4.8168034940e-04
1.4850000000e-01,	-1.6396809192e-04,	2.5000354464e+00,	5.0001203494e+02,	4.9998796506e+02,	4.8139743839e-04
1.4860000000e-01,	-1.6391996631e-04,	2.5000354300e+00,	5.0001202787e+02,	4.9998797213e+02,	4.8111477666e-04
1.4870000000e-01,	-1.6387186895e-04,	2.5000354136e+00,	5.0001202081e+02,	4.9998797919e+02,	4.8083236392e-04
1.4880000000e-01,	-1.6382379983e-04,	2.5000353972e+00,	5.0001201376e+02,	4.9998798625e+02,	4.8055019986e-04
1.4890000000e-01,	-1.6377575890e-04,	2.5000353809e+00,	5.0001200671e+02,	4.9998799329e+02,	4.8026828421e-04
1.4900000000e-01,	-1.6372774616e-04,	2.5000353645e+00,	5.0001199967e+02,	4.9998800033e+02,	4.7998661667e-04
1.4910000000e-01,	-1.6367976157e-04,	2.5000353481e+00,	5.0001199263e+02,	4.9998800737e+02,	4.7970519694e-04
1.4920000000e-01,	-1.6363180511e-04,	2.5000353317e+00,	5.0001198560e+02,	4.9998801440e+02,	4.7942402475e-04
1.4930000000e-01,	-1.6358387676e-04,	2.5000353154e+00,	5.0001197858e+02,	4.9998802142e+02,	4.7914309978e-04
1.4940000000e-01,	-1.6353597648e-04,	2.5000352990e+00,	5.0001197156e+02,	4.9998802844e+02,	4.7886242177e-04
1.4950000000e-01,	-1.6348810427e-04,	2.5000352827e+00,	5.0001196455e+02,	4.9998803545e+02,	4.7858199042e-04
1.4960000000e-01,	-1.6344026008e-04,	2.5000352663e+00,	5.0001195755e+02,	4.9998804245e+02,	4.7830180543e-04
1.4970000000e-01,	-1.6339244390e-04,	2.5000352500e+00,	5.0001195055e+02,	4.9998804945e+02,	4.7802186652e-04
1.4980000000e-01,	-1.6334465570e-04,	2.5000352337e+00,	5.0001194355e+02,	4.9998805645e+02,	4.7774217341e-04
1.4990000000e-01,	-1.6329689545e-04,	2.5000352173e+00,	5.0001193657e+02,	4.9998806343e+02,	4.7746272580e-04
1.5000000000e-01,	-1.6324916314e-04,	2.5000352010e+00,	5.0001192959e+02,	4.9998807041e+02,	4.7718352340e-04
1.5010000000e-01,	-1.6320145874e-04,	2.5000351847e+00,	5.0001192261e+02,	4.9998807739e+02,	4.7690456594e-04
1.5020000000e-01,	-1.6315378222e-04,	2.5000351684e+00,	5.0001191565e+02,	4.9998808435e+02,	4.7662585312e-04
1.5030000000e-01,	-1.6310613356e-04,	2.5000351520e+00,	5.0001190868e+02,	4.9998809132e+02,	4.7634738465e-04
1.5040000000e-01,	-1.6305851274e-04,	2.5000351357e+00,	5.0001190173e+02,	4.9998809827e+02,	4.7606916026e-04
1.5050000000e-01,	-1.6301091972e-04,	2.5000351194e+00,	5.0001189478e+02,	4.9998810522e+02,	4.7579117965e-04
1.5060000000e-01,	-1.6296335449e-04,	2.5000351031e+00,	5.0001188784e+02,	4.9998811216e+02,	4.7551344255e-04
1.5070000000e-01,	-1.6291581703e-04,	2.5000350868e+00,	5.0001188090e+02,	4.9998811910e+02,	4.7523594866e-04
1.5080000000e-01,	-1.6286830730e-04,	2.5000350705e+00,	5.0001187397e+02,	4.9998812603e+02,	4.7495869771e-04
1.5090000000e-01,	-1.6282082528e-04,	2.5000350543e+00,	5.0001186704e+02,	4.9998813296e+02,	4.7468168941e-04
1.5100000000e-01,	-1.6277337095e-04,	2.5000350380e+00,	5.0001186012e+02,	4.9998813988e+02,	4.7440492347e-04
1.5110000000e-01,	-1.6272594428e-04,	2.5000350217e+00,	5.0001185321e+02,	4.9998814679e+02,	4.7412839961e-04
1.5120000000e-01,	-1.6267854526e-04,	2.5000350054e+00,	5.0001184630e+02,	4.9998815370e+02,	4.7385211756e-04
1.5130000000e-01,	-1.6263117385e-04,	2.5000349892e+00,	5.0001183940e+02,	4.9998816060e+02,	4.7357607702e-04
1.5140000000e-01,	-1.6258383004e-04,	2.5000349729e+00,	5.0001183251e+02,	4.9998816749e+02,	4.7330027772e-04
1.5150000000e-01,	-1.6253651379e-04,	2.5000349567e+00,	5.0001182562e+02,	4.9998817438e+02,	4.7302471938e-04
1.5160000000e-01,	-1.6248922509e-04,	2.5000349404e+00,	5.0001181874e+02,	4.9998818126e+02,	4.7274940172e-04
1.5170000000e-01,	-1.6244196390e-04,	2.5000349242e+00,	5.0001181186e+02,	4.9998818814e+02,	4.7247432445e-04
1.5180000000e-01,	-1.6239473021e-04,	2.5000349079e+00,	5.0001180499e+02,	4.9998819501e+02,	4.7219948729e-04
1.5190000000e-01,	-1.6234752400e-04,	2.5000348917e+00,	5.0001179812e+02,	4.9998820188e+02,	4.7192488998e-04
1.5200000000e-01,	-1.6230034523e-04,	2.5000348754e+00,	5.0001179126e+02,	4.9998820874e+02,	4.7165053221e-04
1.5210000000e-01,	-1.6225319388e-04,	2.5000348592e+00,	5.0001178441e+02,	4.9998821559e+02,	4.7137641373e-04
1.5220000000e-01,	-1.6220606994e-04,	2.5000348430e+00,	5.0001177756e+02,	4.9998822244e+02,	4.7110253426e-04
1.5230000000e-01,	-1.6215897337e-04,	2.5000348268e+00,	5.0001177072e+02,	4.9998822928e+02,	4.7082889349e-04
1.5240000000e-01,	-1.6211190415e-04,	2.5000348106e+00,	5.0001176389e+02,	4.9998823611e+02,	4.7055549117e-04
1.5250000000e-01,	-1.6206486226e-04,	2.5000347944e+00,	5.0001175706e+02,	4.9998824294e+02,	4.7028232702e-04
1.5260000000e-01,	-1.6201784768e-04,	2.5000347782e+00,	5.0001175024e+02,	4.9998824977e+02,	4.7000940076e-04
1.5270000000e-01,	-1.6197086037e-04,	2.5000347620e+00,	5.0001174342e+02,	4.9998825658e+02,	4.6973671212e-04
1.5280000000e-01,	-1.6192390033e-04,	2.5000347458e+00,	5.0001173661e+02,	4.9998826339e+02,	4.6946426081e-04
1.5290000000e-01,	-1.6187696751e-04,	2.5000347296e+00,	5.0001172980e+02,	4.9998827020e+02,	4.6919204657e-04
1.5300000000e-01,	-1.6183006191e-04,	2.5000347134e+00,	5.0001172300e+02,	4.9998827700e+02,	4.6892006912e-04
1.5310000000e-01,	-1.6178318349e-04,	2.5000346972e+00,	5.0001171621e+02,	4.9998828379e+02,	4.6864832817e-04
1.5320000000e-01,	-1.6173633224e-04,	2.5000346810e+00,	5.0001170942e+02,	4.9998829058e+02,	4.6837682348e-04
1.5330000000e-01,	-1.6168950812e-04,	2.5000346649e+00,	5.0001170264e+02,	4.9998829736e+02,	4.6810555474e-04
1.5340000000e-01,	-1.6164271112e-04,	2.5000346487e+00,	5.0001169586e+02,	4.9998830414e+02,	4.6783452170e-04
1.5350000000e-01,	-1.6159594121e-04,	2.5000346325e+00,	5.0001168909e+02,	4.9998831091e+02,	4.6756372408e-04
1.5360000000e-01,	-1.6154919836e-04,	2.5000346164e+00,	5.0001168233e+02,	4.9998831767e+02,	4.6729316160e-04
1.5370000000e-01,	-1.6150248257e-04,	2.5000346002e+00,	5.0001167557e+02,	4.9998832443e+02,	4.6702283399e-04
1.5380000000e-01,	-1.6145579379e-04,	2.5000345841e+00,	5.0001166882e+02,	4.9998833118e+02,	4.6675274099e-04
1.5390000000e-01,	-1.6140913201e-04,	2.5000345679e+00,	5.0001166207e+02,	4.9998833793e+02,	4.6648288232e-04
1.5400000000e-01,	-1.6136249720e-04,	2.5000345518e+00,	5.0001165533e+02,	4.9998834467e+02,	4.6621325770e-04
1.5410000000e-01,	-1.6131588935e-04,	2.5000345357e+00,	5.0001164860e+02,	4.9998835140e+02,	4.6594386688e-04
1.5420000000e-01,	-1.6126930842e-04,	2.5000345195e+00,	5.0001164187e+02,	4.9998835813e+02,	4.6567470958e-04
1.5430000000e-01,	-1.6122275440e-04,	2.5000345034e+00,	5.0001163514e+02,	4.9998836486e+02,	4.6540578552e-04
1.5440000000e-01,	-1.6117622726e-04,	2.5000344873e+00,	5.0001162843e+02,	4.9998837157e+02,	4.6513709444e-04
1.5450000000e-01,	-1.6112972697e-04,	2.5000344712e+00,	5.0001162172e+02,	4.9998837828e+02,	4.6486863608e-04
1.5460000000e-01,	-1.6108325352e-04,	2.5000344551e+00,	5.0001161501e+02,	4.9998838499e+02,	4.6460041015e-04
1.5470000000e-01,	-1.6103680688e-04,	2.5000344389e+00,	5.0001160831e+02,	4.9998839169e+02,	4.6433241639e-04
1.5480000000e-01,	-1.6099038703e-04,	2.5000344228e+00,	5.0001160162e+02,	4.9998839838e+02,	4.6406465455e-04
1.5490000000e-01,	-1.6094399395e-04,	2.5000344067e+00,	5.0001159493e+02,	4.9998840507e+02,	4.6379712434e-04
1.5500000000e-01,	-1.6089762760e-04,	2.5000343907e+00,	5.0001158825e+02,	4.9998841175e+02,	4.6352982549e-04
1.5510000000e-01,	-1.6085128797e-04,	2.5000343746e+00,	5.0001158157e+02,	4.9998841843e+02,	4.6326275775e-04
1.5520000000e-01,	-1.6080497504e-04,	2.5000343585e+00,	5.0001157490e+02,	4.9998842510e+02,	4.6299592085e-04
1.5530000000e-01,	-1.6075868878e-04,	2.5000343424e+00,	5.0001156823e+02,	4.9998843177e+02,	4.6272931452e-04
1.5540000000e-01,	-1.6071242917e-04,	2.5000343263e+00,	5.0001156157e+02,	4.9998843843e+02,	4.6246293850e-04
1.5550000000e-01,	-1.6066619619e-04,	2.5000343103e+00,	5.0001155492e+02,	4.9998844508e+02,	4.6219679251e-04
1.5560000000e-01,	-1.6061998980e-04,	2.5000342942e+00,	5.0001154827e+02,	4.9998845173e+02,	4.6193087630e-04
1.5570000000e-01,	-1.6057381000e-04,	2.5000342781e+00,	5.0001154163e+02,	4.9998845837e+02,	4.6166518959e-04
1.5580000000e-01,	-1.6052765676e-04,	2.5000342621e+00,	5.0001153499e+02,	4.9998846501e+02,	4.6139973213e-04
1.5590000000e-01,	-1.6048153005e-04,	2.5000342460e+00,	5.0001152836e+02,	4.9998847164e+02,	4.6113450366e-04
1.5600000000e-01,	-1.6043542985e-04,	2.5000342300e+00,	5.0001152174e+02,	4.9998847826e+02,	4.6086950391e-04
1.5610000000e-01,	-1.6038935614e-04,	2.5000342140e+00,	5.0001151512e+02,	4.9998848488e+02,	4.6060473261e-04
1.5620000000e-01,	-1.6034330890e-04,	2.5000341979e+00,	5.0001150850e+02,	4.9998849150e+02,	4.6034018950e-04
1.5630000000e-01,	-1.6029728809e-04,	2.5000341819e+00,	5.0001150190e+02,	4.9998849810e+02,	4.6007587433e-04
1.5640000000e-01,	-1.6025129371e-04,	2.5000341659e+00,	5.0001149529e+02,	4.9998850471e+02,	4.5981178684e-04
1.5650000000e-01,	-1.6020532573e-04,	2.5000341498e+00,	5.0001148870e+02,	4.9998851130e+02,	4.5954792673e-04
1.5660000000e-01,	-1.6015938412e-04,	2.5000341338e+00,	5.0001148211e+02,	4.9998851789e+02,	4.5928429376e-04
1.5670000000e-01,	-1.6011346886e-04,	2.5000341178e+00,	5.0001147552e+02,	4.9998852448e+02,	4.5902088770e-04
1.5680000000e-01,	-1.6006757994e-04,	2.5000341018e+00,	5.0001146894e+02,	4.9998853106e+02,	4.5875770826e-04
1.5690000000e-01,	-1.6002171731e-04,	2.5000340858e+00,	5.0001146237e+02,	4.9998853763e+02,	4.5849475518e-04
1.5700000000e-01,	-1.5997588098e-04,	2.5000340698e+00,	5.0001145580e+02,	4.9998854420e+02,	4.5823202821e-04
1.5710000000e-01,	-1.5993007090e-04,	2.5000340538e+00,	5.0001144924e+02,	4.9998855076e+02,	4.5796952709e-04
1.5720000000e-01,	-1.5988428706e-04,	2.5000340378e+00,	5.0001144268e+02,	4.9998855732e+02,	4.5770725156e-04
1.5730000000e-01,	-1.5983852944e-04,	2.5000340218e+00,	5.0001143613e+02,	4.9998856387e+02,	4.5744520135e-04
1.5740000000e-01,	-1.5979279802e-04,	2.5000340058e+00,	5.0001142958e+02,	4.9998857042e+02,	4.5718337621e-04
1.5750000000e-01,	-1.5974709276e-04,	2.5000339899e+00,	5.0001142304e+02,	4.9998857696e+02,	4.5692177589e-04
1.5760000000e-01,	-1.5970141365e-04,	2.5000339739e+00,	5.0001141651e+02,	4.9998858349e+02,	4.5666040013e-04
1.5770000000e-01,	-1.5965576067e-04,	2.5000339579e+00,	5.0001140998e+02,	4.9998859002e+02,	4.5639924866e-04
1.5780000000e-01,	-1.5961013380e-04,	2.5000339420e+00,	5.0001140346e+02,	4.9998859654e+02,	4.5613832123e-04
1.5790000000e-01,	-1.5956453300e-04,	2.5000339260e+00,	5.0001139694e+02,	4.9998860306e+02,	4.5587761759e-04
1.5800000000e-01,	-1.5951895827e-04,	2.5000339100e+00,	5.0001139043e+02,	4.9998860957e+02,	4.5561713748e-04
1.5810000000e-01,	-1.5947340957e-04,	2.5000338941e+00,	5.0001138392e+02,	4.9998861608e+02,	4.5535688064e-04
1.5820000000e-01,	-1.5942788688e-04,	2.5000338781e+00,	5.0001137742e+02,	4.9998862258e+02,	4.5509684683e-04
1.5830000000e-01,	-1.5938239019e-04,	2.5000338622e+00,	5.0001137093e+02,	4.9998862907e+02,	4.5483703577e-04
1.5840000000e-01,	-1.5933691947e-04,	2.5000338463e+00,	5.0001136444e+02,	4.9998863556e+02,	4.5457744723e-04
1.5850000000e-01,	-1.5929147469e-04,	2.5000338303e+00,	5.0001135795e+02,	4.9998864205e+02,	4.5431808094e-04
1.5860000000e-01,	-1.5924605584e-04,	2.5000338144e+00,	5.0001135147e+02,	4.9998864853e+02,	4.5405893666e-04
1.5870000000e-01,	-1.5920066290e-04,	2.5000337985e+00,	5.0001134500e+02,	4.9998865500e+02,	4.5380001412e-04
1.5880000000e-01,	-1.5915529583e-04,	2.5000337826e+00,	5.0001133853e+02,	4.9998866147e+02,	4.5354131307e-04
1.5890000000e-01,	-1.5910995463e-04,	2.5000337667e+00,	5.0001133207e+02,	4.9998866793e+02,	4.5328283327e-04
1.5900000000e-01,	-1.5906463926e-04,	2.5000337507e+00,	5.0001132561e+02,	4.9998867439e+02,	4.5302457446e-04
1.5910000000e-01,	-1.5901934971e-04,	2.5000337348e+00,	5.0001131916e+02,	4.9998868084e+02,	4.5276653639e-04
1.5920000000e-01,	-1.5897408595e-04,	2.5000337189e+00,	5.0001131272e+02,	4.9998868728e+02,	4.5250871881e-04
1.5930000000e-01,	-1.5892884795e-04,	2.5000337030e+00,	5.0001130628e+02,	4.9998869372e+02,	4.5225112146e-04
1.5940000000e-01,	-1.5888363571e-04,	2.5000336872e+00,	5.0001129984e+02,	4.9998870016e+02,	4.5199374411e-04
1.5950000000e-01,	-1.5883844920e-04,	2.5000336713e+00,	5.0001129341e+02,	4.9998870659e+02,	4.5173658647e-04
1.5960000000e-01,	-1.5879328839e-04,	2.5000336554e+00,	5.0001128699e+02,	4.9998871301e+02,	4.5147964832e-04
1.5970000000e-01,	-1.5874815326e-04,	2.5000336395e+00,	5.0001128057e+02,	4.9998871943e+02,	4.5122292942e-04
1.5980000000e-01,	-1.5870304380e-04,	2.5000336236e+00,	5.0001127416e+02,	4.9998872584e+02,	4.5096642949e-04
1.5990000000e-01,	-1.5865795997e-04,	2.5000336078e+00,	5.0001126775e+02,	4.9998873225e+02,	4.5071014830e-04
1.6000000000e-01,	-1.5861290176e-04,	2.5000335919e+00,	5.0001126135e+02,	4.9998873865e+02,	4.5045408560e-04
1.6010000000e-01,	-1.5856786914e-04,	2.5000335760e+00,	5.0001125496e+02,	4.9998874504e+02,	4.5019824113e-04
1.6020000000e-01,	-1.5852286210e-04,	2.5000335602e+00,	5.0001124857e+02,	4.9998875143e+02,	4.4994261466e-04
1.6030000000e-01,	-1.5847788061e-04,	2.5000335443e+00,	5.0001124218e+02,	4.9998875782e+02,	4.4968720593e-04
1.6040000000e-01,	-1.5843292465e-04,	2.5000335285e+00,	5.0001123580e+02,	4.9998876420e+02,	4.4943201470e-04
1.6050000000e-01,	-1.5838799420e-04,	2.5000335127e+00,	5.0001122943e+02,	4.9998877057e+02,	4.4917704072e-04
1.6060000000e-01,	-1.5834308924e-04,	2.5000334968e+00,	5.0001122306e+02,	4.9998877694e+02,	4.4892228373e-04
1.6070000000e-01,	-1.5829820974e-04,	2.5000334810e+00,	5.0001121669e+02,	4.9998878331e+02,	4.4866774351e-04
1.6080000000e-01,	-1.5825335568e-04,	2.5000334652e+00,	5.0001121034e+02,	4.9998878966e+02,	4.4841341978e-04
1.6090000000e-01,	-1.5820852705e-04,	2.5000334493e+00,	5.0001120398e+02,	4.9998879602e+02,	4.4815931234e-04
