t,	v,	x,	p1,	p2,	a
9.1700000000e-02,	3.4624961844e-04,	2.4999226036e+00,	4.9994625604e+02,	5.0005374396e+02,	-2.1497584072e-03
9.1800000000e-02,	3.4603477624e-04,	2.4999226382e+00,	4.9994632284e+02,	5.0005367716e+02,	-2.1470864865e-03
9.1900000000e-02,	3.4582020098e-04,	2.4999226728e+00,	4.9994638951e+02,	5.0005361049e+02,	-2.1444195534e-03
9.2000000000e-02,	3.4560589216e-04,	2.4999227074e+00,	4.9994645606e+02,	5.0005354394e+02,	-2.1417575954e-03
9.2100000000e-02,	3.4539184930e-04,	2.4999227419e+00,	4.9994652249e+02,	5.0005347752e+02,	-2.1391006002e-03
9.2200000000e-02,	3.4517807188e-04,	2.4999227764e+00,	4.9994658879e+02,	5.0005341121e+02,	-2.1364485553e-03
9.2300000000e-02,	3.4496455942e-04,	2.4999228109e+00,	4.9994665496e+02,	5.0005334504e+02,	-2.1338014486e-03
9.2400000000e-02,	3.4475131143e-04,	2.4999228454e+00,	4.9994672102e+02,	5.0005327898e+02,	-2.1311592676e-03
9.2500000000e-02,	3.4453832740e-04,	2.4999228799e+00,	4.9994678695e+02,	5.0005321305e+02,	-2.1285220003e-03
9.2600000000e-02,	3.4432560686e-04,	2.4999229143e+00,	4.9994685276e+02,	5.0005314724e+02,	-2.1258896343e-03
9.2700000000e-02,	3.4411314931e-04,	2.4999229488e+00,	4.9994691845e+02,	5.0005308155e+02,	-2.1232621575e-03
9.2800000000e-02,	3.4390095427e-04,	2.4999229832e+00,	4.9994698401e+02,	5.0005301599e+02,	-2.1206395578e-03
9.2900000000e-02,	3.4368902124e-04,	2.4999230175e+00,	4.9994704946e+02,	5.0005295055e+02,	-2.1180218231e-03
9.3000000000e-02,	3.4347734974e-04,	2.4999230519e+00,	4.9994711478e+02,	5.0005288522e+02,	-2.1154089414e-03
9.3100000000e-02,	3.4326593929e-04,	2.4999230862e+00,	4.9994717998e+02,	5.0005282002e+02,	-2.1128009007e-03
9.3200000000e-02,	3.4305478940e-04,	2.4999231205e+00,	4.9994724506e+02,	5.0005275494e+02,	-2.1101976889e-03
9.3300000000e-02,	3.4284389959e-04,	2.4999231548e+00,	4.9994731002e+02,	5.0005268998e+02,	-2.1075992941e-03
9.3400000000e-02,	3.4263326938e-04,	2.4999231891e+00,	4.9994737486e+02,	5.0005262514e+02,	-2.1050057045e-03
9.3500000000e-02,	3.4242289829e-04,	2.4999232234e+00,	4.9994743958e+02,	5.0005256042e+02,	-2.1024169081e-03
9.3600000000e-02,	3.4221278584e-04,	2.4999232576e+00,	4.9994750418e+02,	5.0005249582e+02,	-2.0998328932e-03
9.3700000000e-02,	3.4200293155e-04,	2.4999232918e+00,	4.9994756866e+02,	5.0005243134e+02,	-2.0972536480e-03
9.3800000000e-02,	3.4179333495e-04,	2.4999233260e+00,	4.9994763302e+02,	5.0005236698e+02,	-2.0946791607e-03
9.3900000000e-02,	3.4158399556e-04,	2.4999233602e+00,	4.9994769727e+02,	5.0005230274e+02,	-2.0921094195e-03
9.4000000000e-02,	3.4137491291e-04,	2.4999233943e+00,	4.9994776139e+02,	5.0005223861e+02,	-2.0895444129e-03
9.4100000000e-02,	3.4116608652e-04,	2.4999234284e+00,	4.9994782540e+02,	5.0005217460e+02,	-2.0869841291e-03
9.4200000000e-02,	3.4095751593e-04,	2.4999234625e+00,	4.9994788929e+02,	5.0005211071e+02,	-2.0844285566e-03
9.4300000000e-02,	3.4074920066e-04,	2.4999234966e+00,	4.9994795306e+02,	5.0005204694e+02,	-2.0818776838e-03
9.4400000000e-02,	3.4054114023e-04,	2.4999235307e+00,	4.9994801671e+02,	5.0005198329e+02,	-2.0793314991e-03
9.4500000000e-02,	3.4033333420e-04,	2.4999235647e+00,	4.9994808025e+02,	5.0005191975e+02,	-2.0767899911e-03
9.4600000000e-02,	3.4012578208e-04,	2.4999235988e+00,	4.9994814367e+02,	5.0005185633e+02,	-2.0742531483e-03
9.4700000000e-02,	3.3991848341e-04,	2.4999236328e+00,	4.9994820698e+02,	5.0005179302e+02,	-2.0717209592e-03
9.4800000000e-02,	3.3971143773e-04,	2.4999236667e+00,	4.9994827017e+02,	5.0005172984e+02,	-2.0691934124e-03
9.4900000000e-02,	3.3950464458e-04,	2.4999237007e+00,	4.9994833324e+02,	5.0005166676e+02,	-2.0666704967e-03
9.5000000000e-02,	3.3929810348e-04,	2.4999237346e+00,	4.9994839620e+02,	5.0005160381e+02,	-2.0641522006e-03
9.5100000000e-02,	3.3909181398e-04,	2.4999237686e+00,	4.9994845904e+02,	5.0005154096e+02,	-2.0616385128e-03
9.5200000000e-02,	3.3888577563e-04,	2.4999238025e+00,	4.9994852177e+02,	5.0005147824e+02,	-2.0591294222e-03
9.5300000000e-02,	3.3867998795e-04,	2.4999238363e+00,	4.9994858438e+02,	5.0005141562e+02,	-2.0566249175e-03
9.5400000000e-02,	3.3847445049e-04,	2.4999238702e+00,	4.9994864688e+02,	5.0005135313e+02,	-2.0541249875e-03
9.5500000000e-02,	3.3826916280e-04,	2.4999239040e+00,	4.9994870926e+02,	5.0005129074e+02,	-2.0516296210e-03
9.5600000000e-02,	3.3806412441e-04,	2.4999239379e+00,	4.9994877153e+02,	5.0005122847e+02,	-2.0491388069e-03
9.5700000000e-02,	3.3785933488e-04,	2.4999239717e+00,	4.9994883369e+02,	5.0005116631e+02,	-2.0466525342e-03
9.5800000000e-02,	3.3765479376e-04,	2.4999240054e+00,	4.9994889573e+02,	5.0005110427e+02,	-2.0441707918e-03
9.5900000000e-02,	3.3745050058e-04,	2.4999240392e+00,	4.9994895766e+02,	5.0005104234e+02,	-2.0416935686e-03
9.6000000000e-02,	3.3724645489e-04,	2.4999240729e+00,	4.9994901948e+02,	5.0005098052e+02,	-2.0392208537e-03
9.6100000000e-02,	3.3704265625e-04,	2.4999241066e+00,	4.9994908119e+02,	5.0005091882e+02,	-2.0367526362e-03
9.6200000000e-02,	3.3683910421e-04,	2.4999241403e+00,	4.9994914278e+02,	5.0005085722e+02,	-2.0342889050e-03
9.6300000000e-02,	3.3663579832e-04,	2.4999241740e+00,	4.9994920426e+02,	5.0005079574e+02,	-2.0318296494e-03
9.6400000000e-02,	3.3643273814e-04,	2.4999242077e+00,	4.9994926563e+02,	5.0005073437e+02,	-2.0293748585e-03
9.6500000000e-02,	3.3622992320e-04,	2.4999242413e+00,	4.9994932689e+02,	5.0005067311e+02,	-2.0269245214e-03
9.6600000000e-02,	3.3602735308e-04,	2.4999242749e+00,	4.9994938804e+02,	5.0005061197e+02,	-2.0244786274e-03
9.6700000000e-02,	3.3582502733e-04,	2.4999243085e+00,	4.9994944907e+02,	5.0005055093e+02,	-2.0220371656e-03
9.6800000000e-02,	3.3562294550e-04,	2.4999243421e+00,	4.9994951000e+02,	5.0005049000e+02,	-2.0196001255e-03
9.6900000000e-02,	3.3542110716e-04,	2.4999243756e+00,	4.9994957081e+02,	5.0005042919e+02,	-2.0171674963e-03
9.7000000000e-02,	3.3521951186e-04,	2.4999244091e+00,	4.9994963152e+02,	5.0005036848e+02,	-2.0147392673e-03
9.7100000000e-02,	3.3501815916e-04,	2.4999244427e+00,	4.9994969212e+02,	5.0005030789e+02,	-2.0123154279e-03
9.7200000000e-02,	3.3481704863e-04,	2.4999244762e+00,	4.9994975260e+02,	5.0005024740e+02,	-2.0098959676e-03
9.7300000000e-02,	3.3461617982e-04,	2.4999245096e+00,	4.9994981298e+02,	5.0005018702e+02,	-2.0074808757e-03
9.7400000000e-02,	3.3441555231e-04,	2.4999245431e+00,	4.9994987325e+02,	5.0005012675e+02,	-2.0050701418e-03
9.7500000000e-02,	3.3421516565e-04,	2.4999245765e+00,	4.9994993341e+02,	5.0005006659e+02,	-2.0026637553e-03
9.7600000000e-02,	3.3401501941e-04,	2.4999246099e+00,	4.9994999346e+02,	5.0005000654e+02,	-2.0002617057e-03
9.7700000000e-02,	3.3381511316e-04,	2.4999246433e+00,	4.9995005340e+02,	5.0004994660e+02,	-1.9978639827e-03
9.7800000000e-02,	3.3361544647e-04,	2.4999246767e+00,	4.9995011324e+02,	5.0004988677e+02,	-1.9954705759e-03
9.7900000000e-02,	3.3341601890e-04,	2.4999247100e+00,	4.9995017296e+02,	5.0004982704e+02,	-1.9930814748e-03
9.8000000000e-02,	3.3321683003e-04,	2.4999247434e+00,	4.9995023258e+02,	5.0004976742e+02,	-1.9906966692e-03
9.8100000000e-02,	3.3301787943e-04,	2.4999247767e+00,	4.9995029210e+02,	5.0004970790e+02,	-1.9883161486e-03
9.8200000000e-02,	3.3281916666e-04,	2.4999248100e+00,	4.9995035150e+02,	5.0004964850e+02,	-1.9859399029e-03
9.8300000000e-02,	3.3262069130e-04,	2.4999248432e+00,	4.9995041080e+02,	5.0004958920e+02,	-1.9835679218e-03
9.8400000000e-02,	3.3242245293e-04,	2.4999248765e+00,	4.9995047000e+02,	5.0004953001e+02,	-1.9812001951e-03
9.8500000000e-02,	3.3222445112e-04,	2.4999249097e+00,	4.9995052908e+02,	5.0004947092e+02,	-1.9788367125e-03
9.8600000000e-02,	3.3202668545e-04,	2.4999249429e+00,	4.9995058806e+02,	5.0004941194e+02,	-1.9764774640e-03
9.8700000000e-02,	3.3182915549e-04,	2.4999249761e+00,	4.9995064694e+02,	5.0004935306e+02,	-1.9741224394e-03
9.8800000000e-02,	3.3163186082e-04,	2.4999250093e+00,	4.9995070571e+02,	5.0004929429e+02,	-1.9717716287e-03
9.8900000000e-02,	3.3143480102e-04,	2.4999250425e+00,	4.9995076438e+02,	5.0004923563e+02,	-1.9694250216e-03
9.9000000000e-02,	3.3123797568e-04,	2.4999250756e+00,	4.9995082294e+02,	5.0004917707e+02,	-1.9670826083e-03
9.9100000000e-02,	3.3104138436e-04,	2.4999251087e+00,	4.9995088139e+02,	5.0004911861e+02,	-1.9647443787e-03
9.9200000000e-02,	3.3084502666e-04,	2.4999251418e+00,	4.9995093974e+02,	5.0004906026e+02,	-1.9624103229e-03
9.9300000000e-02,	3.3064890216e-04,	2.4999251749e+00,	4.9995099799e+02,	5.0004900201e+02,	-1.9600804308e-03
9.9400000000e-02,	3.3045301044e-04,	2.4999252079e+00,	4.9995105613e+02,	5.0004894387e+02,	-1.9577546927e-03
9.9500000000e-02,	3.3025735108e-04,	2.4999252410e+00,	4.9995111417e+02,	5.0004888583e+02,	-1.9554330985e-03
9.9600000000e-02,	3.3006192368e-04,	2.4999252740e+00,	4.9995117211e+02,	5.0004882789e+02,	-1.9531156384e-03
9.9700000000e-02,	3.2986672782e-04,	2.4999253070e+00,	4.9995122994e+02,	5.0004877006e+02,	-1.9508023027e-03
9.9800000000e-02,	3.2967176308e-04,	2.4999253400e+00,	4.9995128767e+02,	5.0004871233e+02,	-1.9484930815e-03
9.9900000000e-02,	3.2947702906e-04,	2.4999253729e+00,	4.9995134530e+02,	5.0004865470e+02,	-1.9461879650e-03
1.0000000000e-01,	3.2928252535e-04,	2.4999254058e+00,	4.9995140283e+02,	5.0004859717e+02,	-1.9438869436e-03
1.0010000000e-01,	3.2908825154e-04,	2.4999254388e+00,	4.9995146025e+02,	5.0004853975e+02,	-1.9415900074e-03
1.0020000000e-01,	3.2889420722e-04,	2.4999254717e+00,	4.9995151757e+02,	5.0004848243e+02,	-1.9392971469e-03
1.0030000000e-01,	3.2870039197e-04,	2.4999255045e+00,	4.9995157479e+02,	5.0004842521e+02,	-1.9370083523e-03
1.0040000000e-01,	3.2850680541e-04,	2.4999255374e+00,	4.9995163191e+02,	5.0004836809e+02,	-1.9347236140e-03
1.0050000000e-01,	3.2831344712e-04,	2.4999255702e+00,	4.9995168893e+02,	5.0004831107e+02,	-1.9324429225e-03
1.0060000000e-01,	3.2812031669e-04,	2.4999256031e+00,	4.9995174584e+02,	5.0004825416e+02,	-1.9301662682e-03
1.0070000000e-01,	3.2792741373e-04,	2.4999256359e+00,	4.9995180266e+02,	5.0004819734e+02,	-1.9278936415e-03
1.0080000000e-01,	3.2773473783e-04,	2.4999256687e+00,	4.9995185937e+02,	5.0004814063e+02,	-1.9256250329e-03
1.0090000000e-01,	3.2754228859e-04,	2.4999257014e+00,	4.9995191599e+02,	5.0004808401e+02,	-1.9233604330e-03
1.0100000000e-01,	3.2735006561e-04,	2.4999257342e+00,	4.9995197250e+02,	5.0004802750e+02,	-1.9210998323e-03
1.0110000000e-01,	3.2715806849e-04,	2.4999257669e+00,	4.9995202892e+02,	5.0004797108e+02,	-1.9188432213e-03
1.0120000000e-01,	3.2696629683e-04,	2.4999257996e+00,	4.9995208524e+02,	5.0004791477e+02,	-1.9165905907e-03
1.0130000000e-01,	3.2677475024e-04,	2.4999258323e+00,	4.9995214145e+02,	5.0004785855e+02,	-1.9143419311e-03
1.0140000000e-01,	3.2658342831e-04,	2.4999258650e+00,	4.9995219757e+02,	5.0004780243e+02,	-1.9120972331e-03
1.0150000000e-01,	3.2639233066e-04,	2.4999258976e+00,	4.9995225359e+02,	5.0004774641e+02,	-1.9098564875e-03
1.0160000000e-01,	3.2620145688e-04,	2.4999259302e+00,	4.9995230951e+02,	5.0004769049e+02,	-1.9076196849e-03
1.0170000000e-01,	3.2601080659e-04,	2.4999259628e+00,	4.9995236533e+02,	5.0004763467e+02,	-1.9053868161e-03
1.0180000000e-01,	3.2582037939e-04,	2.4999259954e+00,	4.9995242105e+02,	5.0004757895e+02,	-1.9031578719e-03
1.0190000000e-01,	3.2563017489e-04,	2.4999260280e+00,	4.9995247668e+02,	5.0004752332e+02,	-1.9009328429e-03
1.0200000000e-01,	3.2544019269e-04,	2.4999260606e+00,	4.9995253221e+02,	5.0004746779e+02,	-1.8987117202e-03
1.0210000000e-01,	3.2525043241e-04,	2.4999260931e+00,	4.9995258764e+02,	5.0004741236e+02,	-1.8964944944e-03
1.0220000000e-01,	3.2506089366e-04,	2.4999261256e+00,	4.9995264297e+02,	5.0004735703e+02,	-1.8942811566e-03
1.0230000000e-01,	3.2487157605e-04,	2.4999261581e+00,	4.9995269821e+02,	5.0004730179e+02,	-1.8920716975e-03
1.0240000000e-01,	3.2468247919e-04,	2.4999261906e+00,	4.9995275335e+02,	5.0004724665e+02,	-1.8898661081e-03
1.0250000000e-01,	3.2449360270e-04,	2.4999262230e+00,	4.9995280839e+02,	5.0004719161e+02,	-1.8876643794e-03
1.0260000000e-01,	3.2430494619e-04,	2.4999262555e+00,	4.9995286334e+02,	5.0004713666e+02,	-1.8854665023e-03
1.0270000000e-01,	3.2411650927e-04,	2.4999262879e+00,	4.9995291819e+02,	5.0004708181e+02,	-1.8832724679e-03
1.0280000000e-01,	3.2392829157e-04,	2.4999263203e+00,	4.9995297294e+02,	5.0004702706e+02,	-1.8810822672e-03
1.0290000000e-01,	3.2374029269e-04,	2.4999263527e+00,	4.9995302760e+02,	5.0004697240e+02,	-1.8788958912e-03
1.0300000000e-01,	3.2355251226e-04,	2.4999263851e+00,	4.9995308217e+02,	5.0004691783e+02,	-1.8767133310e-03
1.0310000000e-01,	3.2336494990e-04,	2.4999264174e+00,	4.9995313664e+02,	5.0004686337e+02,	-1.8745345778e-03
1.0320000000e-01,	3.2317760522e-04,	2.4999264497e+00,	4.9995319101e+02,	5.0004680899e+02,	-1.8723596226e-03
1.0330000000e-01,	3.2299047785e-04,	2.4999264820e+00,	4.9995324529e+02,	5.0004675471e+02,	-1.8701884567e-03
1.0340000000e-01,	3.2280356740e-04,	2.4999265143e+00,	4.9995329947e+02,	5.0004670053e+02,	-1.8680210712e-03
1.0350000000e-01,	3.2261687351e-04,	2.4999265466e+00,	4.9995335356e+02,	5.0004664644e+02,	-1.8658574574e-03
1.0360000000e-01,	3.2243039579e-04,	2.4999265788e+00,	4.9995340756e+02,	5.0004659244e+02,	-1.8636976064e-03
1.0370000000e-01,	3.2224413386e-04,	2.4999266111e+00,	4.9995346146e+02,	5.0004653854e+02,	-1.8615415096e-03
1.0380000000e-01,	3.2205808736e-04,	2.4999266433e+00,	4.9995351527e+02,	5.0004648473e+02,	-1.8593891582e-03
1.0390000000e-01,	3.2187225591e-04,	2.4999266755e+00,	4.9995356899e+02,	5.0004643101e+02,	-1.8572405436e-03
1.0400000000e-01,	3.2168663913e-04,	2.4999267077e+00,	4.9995362261e+02,	5.0004637739e+02,	-1.8550956570e-03
1.0410000000e-01,	3.2150123665e-04,	2.4999267398e+00,	4.9995367614e+02,	5.0004632386e+02,	-1.8529544899e-03
1.0420000000e-01,	3.2131604811e-04,	2.4999267720e+00,	4.9995372957e+02,	5.0004627043e+02,	-1.8508170337e-03
1.0430000000e-01,	3.2113107312e-04,	2.4999268041e+00,	4.9995378292e+02,	5.0004621708e+02,	-1.8486832797e-03
1.0440000000e-01,	3.2094631133e-04,	2.4999268362e+00,	4.9995383617e+02,	5.0004616383e+02,	-1.8465532195e-03
1.0450000000e-01,	3.2076176235e-04,	2.4999268683e+00,	4.9995388933e+02,	5.0004611067e+02,	-1.8444268444e-03
1.0460000000e-01,	3.2057742583e-04,	2.4999269003e+00,	4.9995394240e+02,	5.0004605760e+02,	-1.8423041460e-03
1.0470000000e-01,	3.2039330140e-04,	2.4999269324e+00,	4.9995399537e+02,	5.0004600463e+02,	-1.8401851157e-03
1.0480000000e-01,	3.2020938869e-04,	2.4999269644e+00,	4.9995404826e+02,	5.0004595174e+02,	-1.8380697452e-03
1.0490000000e-01,	3.2002568733e-04,	2.4999269964e+00,	4.9995410105e+02,	5.0004589895e+02,	-1.8359580260e-03
1.0500000000e-01,	3.1984219696e-04,	2.4999270284e+00,	4.9995415375e+02,	5.0004584625e+02,	-1.8338499496e-03
1.0510000000e-01,	3.1965891722e-04,	2.4999270604e+00,	4.9995420636e+02,	5.0004579364e+02,	-1.8317455077e-03
1.0520000000e-01,	3.1947584774e-04,	2.4999270924e+00,	4.9995425888e+02,	5.0004574112e+02,	-1.8296446919e-03
1.0530000000e-01,	3.1929298816e-04,	2.4999271243e+00,	4.9995431131e+02,	5.0004568869e+02,	-1.8275474939e-03
1.0540000000e-01,	3.1911033812e-04,	2.4999271562e+00,	4.9995436365e+02,	5.0004563635e+02,	-1.8254539054e-03
1.0550000000e-01,	3.1892789726e-04,	2.4999271881e+00,	4.9995441590e+02,	5.0004558410e+02,	-1.8233639181e-03
1.0560000000e-01,	3.1874566522e-04,	2.4999272200e+00,	4.9995446806e+02,	5.0004553194e+02,	-1.8212775236e-03
1.0570000000e-01,	3.1856364164e-04,	2.4999272519e+00,	4.9995452013e+02,	5.0004547987e+02,	-1.8191947138e-03
1.0580000000e-01,	3.1838182616e-04,	2.4999272837e+00,	4.9995457211e+02,	5.0004542789e+02,	-1.8171154805e-03
1.0590000000e-01,	3.1820021842e-04,	2.4999273155e+00,	4.9995462401e+02,	5.0004537600e+02,	-1.8150398154e-03
1.0600000000e-01,	3.1801881807e-04,	2.4999273474e+00,	4.9995467581e+02,	5.0004532419e+02,	-1.8129677104e-03
1.0610000000e-01,	3.1783762476e-04,	2.4999273792e+00,	4.9995472752e+02,	5.0004527248e+02,	-1.8108991573e-03
1.0620000000e-01,	3.1765663812e-04,	2.4999274109e+00,	4.9995477915e+02,	5.0004522085e+02,	-1.8088341480e-03
1.0630000000e-01,	3.1747585781e-04,	2.4999274427e+00,	4.9995483068e+02,	5.0004516932e+02,	-1.8067726744e-03
1.0640000000e-01,	3.1729528347e-04,	2.4999274744e+00,	4.9995488213e+02,	5.0004511787e+02,	-1.8047147284e-03
1.0650000000e-01,	3.1711491475e-04,	2.4999275061e+00,	4.9995493349e+02,	5.0004506651e+02,	-1.8026603019e-03
1.0660000000e-01,	3.1693475130e-04,	2.4999275378e+00,	4.9995498477e+02,	5.0004501524e+02,	-1.8006093870e-03
1.0670000000e-01,	3.1675479276e-04,	2.4999275695e+00,	4.9995503595e+02,	5.0004496405e+02,	-1.7985619756e-03
1.0680000000e-01,	3.1657503878e-04,	2.4999276012e+00,	4.9995508705e+02,	5.0004491295e+02,	-1.7965180597e-03
1.0690000000e-01,	3.1639548903e-04,	2.4999276328e+00,	4.9995513806e+02,	5.0004486194e+02,	-1.7944776314e-03
1.0700000000e-01,	3.1621614314e-04,	2.4999276645e+00,	4.9995518898e+02,	5.0004481102e+02,	-1.7924406827e-03
1.0710000000e-01,	3.1603700078e-04,	2.4999276961e+00,	4.9995523982e+02,	5.0004476018e+02,	-1.7904072057e-03
1.0720000000e-01,	3.1585806158e-04,	2.4999277277e+00,	4.9995529057e+02,	5.0004470943e+02,	-1.7883771925e-03
1.0730000000e-01,	3.1567932522e-04,	2.4999277593e+00,	4.9995534123e+02,	5.0004465877e+02,	-1.7863506353e-03
1.0740000000e-01,	3.1550079134e-04,	2.4999277908e+00,	4.9995539181e+02,	5.0004460819e+02,	-1.7843275261e-03
1.0750000000e-01,	3.1532245960e-04,	2.4999278224e+00,	4.9995544230e+02,	5.0004455770e+02,	-1.7823078571e-03
1.0760000000e-01,	3.1514432966e-04,	2.4999278539e+00,	4.9995549271e+02,	5.0004450729e+02,	-1.7802916206e-03
1.0770000000e-01,	3.1496640116e-04,	2.4999278854e+00,	4.9995554303e+02,	5.0004445697e+02,	-1.7782788087e-03
1.0780000000e-01,	3.1478867378e-04,	2.4999279169e+00,	4.9995559327e+02,	5.0004440674e+02,	-1.7762694137e-03
1.0790000000e-01,	3.1461114717e-04,	2.4999279483e+00,	4.9995564341e+02,	5.0004435659e+02,	-1.7742634279e-03
1.0800000000e-01,	3.1443382098e-04,	2.4999279798e+00,	4.9995569348e+02,	5.0004430652e+02,	-1.7722608435e-03
1.0810000000e-01,	3.1425669489e-04,	2.4999280112e+00,	4.9995574346e+02,	5.0004425654e+02,	-1.7702616528e-03
1.0820000000e-01,	3.1407976854e-04,	2.4999280427e+00,	4.9995579335e+02,	5.0004420665e+02,	-1.7682658482e-03
1.0830000000e-01,	3.1390304160e-04,	2.4999280741e+00,	4.9995584317e+02,	5.0004415684e+02,	-1.7662734219e-03
1.0840000000e-01,	3.1372651374e-04,	2.4999281054e+00,	4.9995589289e+02,	5.0004410711e+02,	-1.7642843665e-03
1.0850000000e-01,	3.1355018462e-04,	2.4999281368e+00,	4.9995594253e+02,	5.0004405747e+02,	-1.7622986742e-03
1.0860000000e-01,	3.1337405390e-04,	2.4999281681e+00,	4.9995599209e+02,	5.0004400791e+02,	-1.7603163374e-03
1.0870000000e-01,	3.1319812124e-04,	2.4999281995e+00,	4.9995604157e+02,	5.0004395843e+02,	-1.7583373487e-03
1.0880000000e-01,	3.1302238631e-04,	2.4999282308e+00,	4.9995609096e+02,	5.0004390904e+02,	-1.7563617004e-03
1.0890000000e-01,	3.1284684879e-04,	2.4999282621e+00,	4.9995614027e+02,	5.0004385974e+02,	-1.7543893850e-03
1.0900000000e-01,	3.1267150833e-04,	2.4999282934e+00,	4.9995618949e+02,	5.0004381051e+02,	-1.7524203951e-03
1.0910000000e-01,	3.1249636460e-04,	2.4999283246e+00,	4.9995623863e+02,	5.0004376137e+02,	-1.7504547230e-03
1.0920000000e-01,	3.1232141727e-04,	2.4999283559e+00,	4.9995628769e+02,	5.0004371231e+02,	-1.7484923615e-03
1.0930000000e-01,	3.1214666602e-04,	2.4999283871e+00,	4.9995633667e+02,	5.0004366333e+02,	-1.7465333030e-03
1.0940000000e-01,	3.1197211050e-04,	2.4999284183e+00,	4.9995638556e+02,	5.0004361444e+02,	-1.7445775401e-03
1.0950000000e-01,	3.1179775040e-04,	2.4999284495e+00,	4.9995643437e+02,	5.0004356563e+02,	-1.7426250655e-03
1.0960000000e-01,	3.1162358538e-04,	2.4999284806e+00,	4.9995648310e+02,	5.0004351690e+02,	-1.7406758717e-03
1.0970000000e-01,	3.1144961511e-04,	2.4999285118e+00,	4.9995653175e+02,	5.0004346825e+02,	-1.7387299513e-03
1.0980000000e-01,	3.1127583928e-04,	2.4999285429e+00,	4.9995658032e+02,	5.0004341968e+02,	-1.7367872971e-03
1.0990000000e-01,	3.1110225755e-04,	2.4999285740e+00,	4.9995662880e+02,	5.0004337120e+02,	-1.7348479017e-03
1.1000000000e-01,	3.1092886959e-04,	2.4999286051e+00,	4.9995667721e+02,	5.0004332279e+02,	-1.7329117579e-03
1.1010000000e-01,	3.1075567509e-04,	2.4999286362e+00,	4.9995672553e+02,	5.0004327447e+02,	-1.7309788583e-03
1.1020000000e-01,	3.1058267371e-04,	2.4999286673e+00,	4.9995677377e+02,	5.0004322623e+02,	-1.7290491957e-03
1.1030000000e-01,	3.1040986514e-04,	2.4999286984e+00,	4.9995682193e+02,	5.0004317807e+02,	-1.7271227629e-03
1.1040000000e-01,	3.1023724905e-04,	2.4999287294e+00,	4.9995687001e+02,	5.0004312999e+02,	-1.7251995527e-03
1.1050000000e-01,	3.1006482512e-04,	2.4999287604e+00,	4.9995691801e+02,	5.0004308199e+02,	-1.7232795578e-03
1.1060000000e-01,	3.0989259303e-04,	2.4999287914e+00,	4.9995696593e+02,	5.0004303407e+02,	-1.7213627710e-03
1.1070000000e-01,	3.0972055246e-04,	2.4999288224e+00,	4.9995701377e+02,	5.0004298623e+02,	-1.7194491853e-03
1.1080000000e-01,	3.0954870309e-04,	2.4999288533e+00,	4.9995706153e+02,	5.0004293847e+02,	-1.7175387935e-03
1.1090000000e-01,	3.0937704460e-04,	2.4999288843e+00,	4.9995710921e+02,	5.0004289079e+02,	-1.7156315885e-03
1.1100000000e-01,	3.0920557667e-04,	2.4999289152e+00,	4.9995715681e+02,	5.0004284319e+02,	-1.7137275632e-03
1.1110000000e-01,	3.0903429898e-04,	2.4999289461e+00,	4.9995720433e+02,	5.0004279567e+02,	-1.7118267105e-03
1.1120000000e-01,	3.0886321122e-04,	2.4999289770e+00,	4.9995725178e+02,	5.0004274823e+02,	-1.7099290233e-03
1.1130000000e-01,	3.0869231307e-04,	2.4999290079e+00,	4.9995729914e+02,	5.0004270086e+02,	-1.7080344947e-03
1.1140000000e-01,	3.0852160421e-04,	2.4999290388e+00,	4.9995734642e+02,	5.0004265358e+02,	-1.7061431175e-03
1.1150000000e-01,	3.0835108434e-04,	2.4999290696e+00,	4.9995739363e+02,	5.0004260637e+02,	-1.7042548849e-03
1.1160000000e-01,	3.0818075313e-04,	2.4999291004e+00,	4.9995744076e+02,	5.0004255925e+02,	-1.7023697898e-03
1.1170000000e-01,	3.0801061028e-04,	2.4999291312e+00,	4.9995748780e+02,	5.0004251220e+02,	-1.7004878253e-03
1.1180000000e-01,	3.0784065546e-04,	2.4999291620e+00,	4.9995753478e+02,	5.0004246523e+02,	-1.6986089844e-03
1.1190000000e-01,	3.0767088838e-04,	2.4999291928e+00,	4.9995758167e+02,	5.0004241833e+02,	-1.6967332602e-03
1.1200000000e-01,	3.0750130871e-04,	2.4999292236e+00,	4.9995762848e+02,	5.0004237152e+02,	-1.6948606458e-03
1.1210000000e-01,	3.0733191614e-04,	2.4999292543e+00,	4.9995767522e+02,	5.0004232478e+02,	-1.6929911344e-03
1.1220000000e-01,	3.0716271038e-04,	2.4999292850e+00,	4.9995772188e+02,	5.0004227812e+02,	-1.6911247191e-03
1.1230000000e-01,	3.0699369110e-04,	2.4999293157e+00,	4.9995776847e+02,	5.0004223154e+02,	-1.6892613929e-03
1.1240000000e-01,	3.0682485800e-04,	2.4999293464e+00,	4.9995781497e+02,	5.0004218503e+02,	-1.6874011492e-03
1.1250000000e-01,	3.0665621076e-04,	2.4999293771e+00,	4.9995786140e+02,	5.0004213860e+02,	-1.6855439811e-03
1.1260000000e-01,	3.0648774910e-04,	2.4999294078e+00,	4.9995790775e+02,	5.0004209225e+02,	-1.6836898818e-03
1.1270000000e-01,	3.0631947269e-04,	2.4999294384e+00,	4.9995795403e+02,	5.0004204597e+02,	-1.6818388446e-03
