t,	v,	x,	p1,	p2,	a
6.7000000000e-03,	1.4307547266e-02,	2.4998997856e+00,	6.0018774168e+02,	3.7465470905e+02,	4.5106606527e+00
6.8000000000e-03,	1.4746067826e-02,	2.4999012385e+00,	5.9410099954e+02,	3.8111272783e+02,	4.2597654342e+00
6.9000000000e-03,	1.5159508613e-02,	2.4999027339e+00,	5.8802317381e+02,	3.8756726478e+02,	4.0091181805e+00
7.0000000000e-03,	1.5547910403e-02,	2.4999042695e+00,	5.8196257402e+02,	3.9401060710e+02,	3.7590393385e+00
7.1000000000e-03,	1.5911346285e-02,	2.4999058427e+00,	5.7592768937e+02,	4.0043494765e+02,	3.5098548344e+00
7.2000000000e-03,	1.6249922248e-02,	2.4999074510e+00,	5.6992722022e+02,	4.0683237339e+02,	3.2618969366e+00
7.3000000000e-03,	1.6563777874e-02,	2.4999090919e+00,	5.6397011962e+02,	4.1319484980e+02,	3.0155053963e+00
7.4000000000e-03,	1.6853087153e-02,	2.4999107629e+00,	5.5806564872e+02,	4.1951420051e+02,	2.7710289642e+00
7.5000000000e-03,	1.7118059482e-02,	2.4999124617e+00,	5.5222345167e+02,	4.2578208037e+02,	2.5288274260e+00
7.6000000000e-03,	1.7358940901e-02,	2.4999141857e+00,	5.4645365853e+02,	4.3198993991e+02,	2.2892743724e+00
7.7000000000e-03,	1.7576015655e-02,	2.4999159327e+00,	5.4076703021e+02,	4.3812897811e+02,	2.0527610420e+00
7.8000000000e-03,	1.7769608211e-02,	2.4999177001e+00,	5.3517516837e+02,	4.4419007876e+02,	1.8197017922e+00
7.9000000000e-03,	1.7940085953e-02,	2.4999194858e+00,	5.2969083144e+02,	4.5016372370e+02,	1.5905421549e+00
8.0000000000e-03,	1.8087862864e-02,	2.4999212874e+00,	5.2432843431e+02,	4.5603987182e+02,	1.3657712499e+00
8.1000000000e-03,	1.8213404822e-02,	2.4999231026e+00,	5.1910489283e+02,	4.6180778608e+02,	1.1459421350e+00
8.2000000000e-03,	1.8317237617e-02,	2.4999249293e+00,	5.1404119097e+02,	4.6745577770e+02,	9.3170826537e-01
8.3000000000e-03,	1.8399960243e-02,	2.4999267654e+00,	5.0916573004e+02,	4.7297081118e+02,	7.2389837714e-01
8.4000000000e-03,	1.8462270423e-02,	2.4999286087e+00,	5.0452347031e+02,	4.7833785831e+02,	5.2371224000e-01
8.5000000000e-03,	1.8505034026e-02,	2.4999304572e+00,	5.0022414766e+02,	4.8353875618e+02,	3.3370782965e-01
8.6000000000e-03,	1.8529769810e-02,	2.4999323091e+00,	4.9672507747e+02,	4.8854996873e+02,	1.6350217470e-01
8.7000000000e-03,	1.8538082787e-02,	2.4999341626e+00,	4.9355349102e+02,	4.9333719657e+02,	4.3258889185e-03
8.8000000000e-03,	1.8530951586e-02,	2.4999360162e+00,	4.9057350071e+02,	4.9783621054e+02,	-1.4525419668e-01
8.9000000000e-03,	1.8509522364e-02,	2.4999378683e+00,	4.8774467127e+02,	5.0171459873e+02,	-2.7939854920e-01
9.0000000000e-03,	1.8475533314e-02,	2.4999397177e+00,	4.8504489738e+02,	5.0499551957e+02,	-3.9901244379e-01
9.1000000000e-03,	1.8429951013e-02,	2.4999415630e+00,	4.8245991906e+02,	5.0804081080e+02,	-5.1161783486e-01
9.2000000000e-03,	1.8373395364e-02,	2.4999434033e+00,	4.7997975909e+02,	5.1091156873e+02,	-6.1863619267e-01
9.3000000000e-03,	1.8306385311e-02,	2.4999452374e+00,	4.7759705782e+02,	5.1363707850e+02,	-7.2080041343e-01
9.4000000000e-03,	1.8229381287e-02,	2.4999470642e+00,	4.7530617989e+02,	5.1623518573e+02,	-8.1858011673e-01
9.5000000000e-03,	1.8142804290e-02,	2.4999488829e+00,	4.7310268807e+02,	5.1871804124e+02,	-9.1230706346e-01
9.6000000000e-03,	1.8047046632e-02,	2.4999506925e+00,	4.7098301076e+02,	5.2109448457e+02,	-1.0022294761e+00
9.7000000000e-03,	1.7942478736e-02,	2.4999524920e+00,	4.6894422043e+02,	5.2337124021e+02,	-1.0885403955e+00
9.8000000000e-03,	1.7829453757e-02,	2.4999542807e+00,	4.6698387967e+02,	5.2555359361e+02,	-1.1713942787e+00
9.9000000000e-03,	1.7708310879e-02,	2.4999560576e+00,	4.6509993053e+02,	5.2764580578e+02,	-1.2509175051e+00
1.0000000000e-02,	1.7579377748e-02,	2.4999578221e+00,	4.6329061281e+02,	5.2965138360e+02,	-1.3272154157e+00
1.0100000000e-02,	1.7442972318e-02,	2.4999595733e+00,	4.6155440226e+02,	5.3157326427e+02,	-1.4003772402e+00
1.0200000000e-02,	1.7299404269e-02,	2.4999613104e+00,	4.5988996290e+02,	5.3341394620e+02,	-1.4704796660e+00
1.0300000000e-02,	1.7148976129e-02,	2.4999630329e+00,	4.5829610966e+02,	5.3517558447e+02,	-1.5375894962e+00
1.0400000000e-02,	1.6991984152e-02,	2.4999647400e+00,	4.5677177867e+02,	5.3686006246e+02,	-1.6017656760e+00
1.0500000000e-02,	1.6828719021e-02,	2.4999664311e+00,	4.5531600322e+02,	5.3846904655e+02,	-1.6630608666e+00
1.0600000000e-02,	1.6659466419e-02,	2.4999681056e+00,	4.5392789433e+02,	5.4000402878e+02,	-1.7215226890e+00
1.0700000000e-02,	1.6484507473e-02,	2.4999697628e+00,	4.5260662462e+02,	5.4146636057e+02,	-1.7771947190e+00
1.0800000000e-02,	1.6304119121e-02,	2.4999714023e+00,	4.5135141502e+02,	5.4285727977e+02,	-1.8301172950e+00
1.0900000000e-02,	1.6118574402e-02,	2.4999730235e+00,	4.5016152360e+02,	5.4417793256e+02,	-1.8803281792e+00
1.1000000000e-02,	1.5928142682e-02,	2.4999746258e+00,	4.4903623626e+02,	5.4542939145e+02,	-1.9278631039e+00
1.1100000000e-02,	1.5733089840e-02,	2.4999762089e+00,	4.4797485876e+02,	5.4661267010e+02,	-1.9727562268e+00
1.1200000000e-02,	1.5533678397e-02,	2.4999777723e+00,	4.4697671006e+02,	5.4772873569e+02,	-2.0150405126e+00
1.1300000000e-02,	1.5330167628e-02,	2.4999793155e+00,	4.4604111650e+02,	5.4877851926e+02,	-2.0547480553e+00
1.1400000000e-02,	1.5122813627e-02,	2.4999808382e+00,	4.4516740698e+02,	5.4976292448e+02,	-2.0919103502e+00
1.1500000000e-02,	1.4911869362e-02,	2.4999823400e+00,	4.4435490872e+02,	5.5068283503e+02,	-2.1265585264e+00
1.1600000000e-02,	1.4697584694e-02,	2.4999838205e+00,	4.4360294368e+02,	5.5153912089e+02,	-2.1587235442e+00
1.1700000000e-02,	1.4480206393e-02,	2.4999852794e+00,	4.4291082545e+02,	5.5233264367e+02,	-2.1884363644e+00
1.1800000000e-02,	1.4259978124e-02,	2.4999867164e+00,	4.4227785665e+02,	5.5306426127e+02,	-2.2157280926e+00
1.1900000000e-02,	1.4037140432e-02,	2.4999881313e+00,	4.4170332658e+02,	5.5373483173e+02,	-2.2406301029e+00
1.2000000000e-02,	1.3811930703e-02,	2.4999895238e+00,	4.4118650940e+02,	5.5434521660e+02,	-2.2631741439e+00
1.2100000000e-02,	1.3584583129e-02,	2.4999908936e+00,	4.4072666241e+02,	5.5489628383e+02,	-2.2833924283e+00
1.2200000000e-02,	1.3355328652e-02,	2.4999922406e+00,	4.4032302470e+02,	5.5538891019e+02,	-2.3013177099e+00
1.2300000000e-02,	1.3124394909e-02,	2.4999935646e+00,	4.3997481600e+02,	5.5582398340e+02,	-2.3169833480e+00
1.2400000000e-02,	1.2892006171e-02,	2.4999948655e+00,	4.3968123576e+02,	5.5620240383e+02,	-2.3304233614e+00
1.2500000000e-02,	1.2658383268e-02,	2.4999961430e+00,	4.3944146232e+02,	5.5652508601e+02,	-2.3416724737e+00
1.2600000000e-02,	1.2423743525e-02,	2.4999973971e+00,	4.3925465240e+02,	5.5679295988e+02,	-2.3507661496e+00
1.2700000000e-02,	1.2188300679e-02,	2.4999986277e+00,	4.3911994056e+02,	5.5700697177e+02,	-2.3577406242e+00
1.2800000000e-02,	1.1952264806e-02,	2.4999998347e+00,	4.3903643896e+02,	5.5716808525e+02,	-2.3626329258e+00
1.2900000000e-02,	1.1715842239e-02,	2.5000010182e+00,	4.3900323711e+02,	5.5727728174e+02,	-2.3654808926e+00
1.3000000000e-02,	1.1479235485e-02,	2.5000021779e+00,	4.3901940182e+02,	5.5733556100e+02,	-2.3663231837e+00
1.3100000000e-02,	1.1242643143e-02,	2.5000033140e+00,	4.3908397717e+02,	5.5734394146e+02,	-2.3651992858e+00
1.3200000000e-02,	1.1006259824e-02,	2.5000044264e+00,	4.3919598469e+02,	5.5730346045e+02,	-2.3621495151e+00
1.3300000000e-02,	1.0770276065e-02,	2.5000055153e+00,	4.3935442351e+02,	5.5721517427e+02,	-2.3572150150e+00
1.3400000000e-02,	1.0534878248e-02,	2.5000065805e+00,	4.3955827064e+02,	5.5708015817e+02,	-2.3504377507e+00
1.3500000000e-02,	1.0300248515e-02,	2.5000076223e+00,	4.3980648132e+02,	5.5689950627e+02,	-2.3418604991e+00
1.3600000000e-02,	1.0066564696e-02,	2.5000086406e+00,	4.4009798944e+02,	5.5667433130e+02,	-2.3315268374e+00
1.3700000000e-02,	9.8340002172e-03,	2.5000096356e+00,	4.4043170803e+02,	5.5640576436e+02,	-2.3194811266e+00
1.3800000000e-02,	9.6027240351e-03,	2.5000106074e+00,	4.4080652980e+02,	5.5609495453e+02,	-2.3057684946e+00
1.3900000000e-02,	9.3729005540e-03,	2.5000115562e+00,	4.4122132769e+02,	5.5574306843e+02,	-2.2904348148e+00
1.4000000000e-02,	9.1446895546e-03,	2.5000124821e+00,	4.4167495558e+02,	5.5535128975e+02,	-2.2735266833e+00
1.4100000000e-02,	8.9182461233e-03,	2.5000133852e+00,	4.4216624894e+02,	5.5492081866e+02,	-2.2550913944e+00
1.4200000000e-02,	8.6937205829e-03,	2.5000142658e+00,	4.4269402558e+02,	5.5445287123e+02,	-2.2351769130e+00
1.4300000000e-02,	8.4712584276e-03,	2.5000151240e+00,	4.4325708641e+02,	5.5394867871e+02,	-2.2138318459e+00
1.4400000000e-02,	8.2510002600e-03,	2.5000159601e+00,	4.4385421630e+02,	5.5340948686e+02,	-2.1911054112e+00
1.4500000000e-02,	8.0330817316e-03,	2.5000167743e+00,	4.4448418489e+02,	5.5283655518e+02,	-2.1670474058e+00
1.4600000000e-02,	7.8176334870e-03,	2.5000175668e+00,	4.4514574750e+02,	5.5223115609e+02,	-2.1417081719e+00
1.4700000000e-02,	7.6047811103e-03,	2.5000183379e+00,	4.4583764604e+02,	5.5159457411e+02,	-2.1151385614e+00
1.4800000000e-02,	7.3946450769e-03,	2.5000190879e+00,	4.4655860999e+02,	5.5092810497e+02,	-2.0873898996e+00
1.4900000000e-02,	7.1873407072e-03,	2.5000198169e+00,	4.4730735733e+02,	5.5023305471e+02,	-2.0585139477e+00
1.5000000000e-02,	6.9829781255e-03,	2.5000205254e+00,	4.4808259558e+02,	5.4951073873e+02,	-2.0285628630e+00
1.5100000000e-02,	6.7816622222e-03,	2.5000212136e+00,	4.4888302280e+02,	5.4876248080e+02,	-1.9975891600e+00
1.5200000000e-02,	6.5834926201e-03,	2.5000218819e+00,	4.4970732869e+02,	5.4798961213e+02,	-1.9656456686e+00
1.5300000000e-02,	6.3885636449e-03,	2.5000225304e+00,	4.5055419561e+02,	5.4719347025e+02,	-1.9327854926e+00
1.5400000000e-02,	6.1969643001e-03,	2.5000231597e+00,	4.5142229969e+02,	5.4637539804e+02,	-1.8990619669e+00
1.5500000000e-02,	6.0087782459e-03,	2.5000237699e+00,	4.5231031195e+02,	5.4553674263e+02,	-1.8645286137e+00
1.5600000000e-02,	5.8240837829e-03,	2.5000243616e+00,	4.5321689941e+02,	5.4467885433e+02,	-1.8292390985e+00
1.5700000000e-02,	5.6429538396e-03,	2.5000249349e+00,	4.5414072624e+02,	5.4380308549e+02,	-1.7932471851e+00
1.5800000000e-02,	5.4654559652e-03,	2.5000254903e+00,	4.5508045492e+02,	5.4291078941e+02,	-1.7566066898e+00
1.5900000000e-02,	5.2916523268e-03,	2.5000260281e+00,	4.5603474741e+02,	5.4200331918e+02,	-1.7193714355e+00
1.6000000000e-02,	5.1215997106e-03,	2.5000265487e+00,	4.5700226631e+02,	5.4108202655e+02,	-1.6815952048e+00
1.6100000000e-02,	4.9553495284e-03,	2.5000270525e+00,	4.5798167608e+02,	5.4014826073e+02,	-1.6433316929e+00
1.6200000000e-02,	4.7929478292e-03,	2.5000275399e+00,	4.5897164423e+02,	5.3920336724e+02,	-1.6046344603e+00
1.6300000000e-02,	4.6344353142e-03,	2.5000280113e+00,	4.5997084251e+02,	5.3824868672e+02,	-1.5655568842e+00
1.6400000000e-02,	4.4798473586e-03,	2.5000284669e+00,	4.6097794817e+02,	5.3728555370e+02,	-1.5261521108e+00
1.6500000000e-02,	4.3292140361e-03,	2.5000289074e+00,	4.6199164514e+02,	5.3631529543e+02,	-1.4864730059e+00
1.6600000000e-02,	4.1825601501e-03,	2.5000293329e+00,	4.6301062530e+02,	5.3533923064e+02,	-1.4465721068e+00
1.6700000000e-02,	4.0399052688e-03,	2.5000297440e+00,	4.6403358970e+02,	5.3435866831e+02,	-1.4065015722e+00
1.6800000000e-02,	3.9012637653e-03,	2.5000301410e+00,	4.6505924980e+02,	5.3337490646e+02,	-1.3663131333e+00
1.6900000000e-02,	3.7666448632e-03,	2.5000305244e+00,	4.6608632872e+02,	5.3238923090e+02,	-1.3260580437e+00
1.7000000000e-02,	3.6360526867e-03,	2.5000308945e+00,	4.6711356249e+02,	5.3140291398e+02,	-1.2857870298e+00
1.7100000000e-02,	3.5094863158e-03,	2.5000312517e+00,	4.6813970134e+02,	5.3041721335e+02,	-1.2455502403e+00
1.7200000000e-02,	3.3869398464e-03,	2.5000315965e+00,	4.6916351088e+02,	5.2943337069e+02,	-1.2053971962e+00
1.7300000000e-02,	3.2684024561e-03,	2.5000319293e+00,	4.7018377346e+02,	5.2845261047e+02,	-1.1653767402e+00
1.7400000000e-02,	3.1538584741e-03,	2.5000322503e+00,	4.7119928936e+02,	5.2747613866e+02,	-1.1255369860e+00
1.7500000000e-02,	3.0432874568e-03,	2.5000325602e+00,	4.7220887810e+02,	5.2650514147e+02,	-1.0859252674e+00
1.7600000000e-02,	2.9366642683e-03,	2.5000328591e+00,	4.7321137972e+02,	5.2554078408e+02,	-1.0465880871e+00
1.7700000000e-02,	2.8339591664e-03,	2.5000331476e+00,	4.7420565603e+02,	5.2458420932e+02,	-1.0075710657e+00
1.7800000000e-02,	2.7351378926e-03,	2.5000334261e+00,	4.7519059193e+02,	5.2363653642e+02,	-9.6891888973e-01
1.7900000000e-02,	2.6401617690e-03,	2.5000336948e+00,	4.7616509667e+02,	5.2269885967e+02,	-9.3067525999e-01
1.8000000000e-02,	2.5489877991e-03,	2.5000339542e+00,	4.7712810516e+02,	5.2177224713e+02,	-8.9288283928e-01
1.8100000000e-02,	2.4615687739e-03,	2.5000342047e+00,	4.7807857931e+02,	5.2085773930e+02,	-8.5558319978e-01
1.8200000000e-02,	2.3778533841e-03,	2.5000344466e+00,	4.7901550930e+02,	5.1995634780e+02,	-8.1881676994e-01
1.8300000000e-02,	2.2977863371e-03,	2.5000346804e+00,	4.7993791493e+02,	5.1906905397e+02,	-7.8262278091e-01
1.8400000000e-02,	2.2213084792e-03,	2.5000349063e+00,	4.8084484696e+02,	5.1819680757e+02,	-7.4703921228e-01
1.8500000000e-02,	2.1483569234e-03,	2.5000351248e+00,	4.8173538850e+02,	5.1734052535e+02,	-7.1210273713e-01
1.8600000000e-02,	2.0788651834e-03,	2.5000353361e+00,	4.8260865633e+02,	5.1650108964e+02,	-6.7784866620e-01
1.8700000000e-02,	2.0127633120e-03,	2.5000355407e+00,	4.8346380238e+02,	5.1567934694e+02,	-6.4431089117e-01
1.8800000000e-02,	1.9499780464e-03,	2.5000357388e+00,	4.8430001507e+02,	5.1487610640e+02,	-6.1152182672e-01
1.8900000000e-02,	1.8904329586e-03,	2.5000359308e+00,	4.8511652083e+02,	5.1409213840e+02,	-5.7951235136e-01
1.9000000000e-02,	1.8340486119e-03,	2.5000361170e+00,	4.8591258559e+02,	5.1332817294e+02,	-5.4831174682e-01
1.9100000000e-02,	1.7807427242e-03,	2.5000362977e+00,	4.8668751629e+02,	5.1258489808e+02,	-5.1794763573e-01
1.9200000000e-02,	1.7304303364e-03,	2.5000364732e+00,	4.8744066245e+02,	5.1186295832e+02,	-4.8844591744e-01
1.9300000000e-02,	1.6830239885e-03,	2.5000366439e+00,	4.8817141781e+02,	5.1116295290e+02,	-4.5983070174e-01
1.9400000000e-02,	1.6384339021e-03,	2.5000368099e+00,	4.8887922204e+02,	5.1048543405e+02,	-4.3212424019e-01
1.9500000000e-02,	1.5965681691e-03,	2.5000369716e+00,	4.8956356242e+02,	5.0983090516e+02,	-4.0534685487e-01
1.9600000000e-02,	1.5573329490e-03,	2.5000371293e+00,	4.9022397571e+02,	5.0919981892e+02,	-3.7951686422e-01
1.9700000000e-02,	1.5206326727e-03,	2.5000372832e+00,	4.9086005002e+02,	5.0859257531e+02,	-3.5465050578e-01
1.9800000000e-02,	1.4863702550e-03,	2.5000374335e+00,	4.9147142678e+02,	5.0800951956e+02,	-3.3076185554e-01
1.9900000000e-02,	1.4544473144e-03,	2.5000375805e+00,	4.9205780281e+02,	5.0745093999e+02,	-3.0786274367e-01
2.0000000000e-02,	1.4247644024e-03,	2.5000377245e+00,	4.9261893246e+02,	5.0691706579e+02,	-2.8596266664e-01
2.0100000000e-02,	1.3972212414e-03,	2.5000378656e+00,	4.9315462987e+02,	5.0640806464e+02,	-2.6506869545e-01
2.0200000000e-02,	1.3717169719e-03,	2.5000380040e+00,	4.9366477130e+02,	5.0592404031e+02,	-2.4518538024e-01
2.0300000000e-02,	1.3481504095e-03,	2.5000381400e+00,	4.9414929756e+02,	5.0546503014e+02,	-2.2631465149e-01
2.0400000000e-02,	1.3264203119e-03,	2.5000382737e+00,	4.9460821655e+02,	5.0503100247e+02,	-2.0845571841e-01
2.0500000000e-02,	1.3064256565e-03,	2.5000384053e+00,	4.9504160578e+02,	5.0462185405e+02,	-1.9160496535e-01
2.0600000000e-02,	1.2880659277e-03,	2.5000385350e+00,	4.9544961499e+02,	5.0423740738e+02,	-1.7575584779e-01
2.0700000000e-02,	1.2712414149e-03,	2.5000386630e+00,	4.9583246876e+02,	5.0387740825e+02,	-1.6089878987e-01
2.0800000000e-02,	1.2558535210e-03,	2.5000387893e+00,	4.9619046896e+02,	5.0354152328e+02,	-1.4702108632e-01
2.0900000000e-02,	1.2418050796e-03,	2.5000389142e+00,	4.9652399713e+02,	5.0322933776e+02,	-1.3410681272e-01
2.1000000000e-02,	1.2290006810e-03,	2.5000390377e+00,	4.9683351652e+02,	5.0294035397e+02,	-1.2213674909e-01
2.1100000000e-02,	1.2173470048e-03,	2.5000391600e+00,	4.9711957372e+02,	5.0267398989e+02,	-1.1108832327e-01
