t,	v,	x,	p1,	p2,	a
7.1000000000e-03,	8.1479443933e-03,	2.5001795317e+00,	4.0610676972e+02,	6.5723153818e+02,	-5.0224953691e+00
7.2000000000e-03,	7.6492704788e-03,	2.5001803215e+00,	4.0746619005e+02,	6.5498906042e+02,	-4.9504574074e+00
7.3000000000e-03,	7.1579561310e-03,	2.5001810618e+00,	4.0890594470e+02,	6.5267209170e+02,	-4.8753229400e+00
7.4000000000e-03,	6.6743052944e-03,	2.5001817533e+00,	4.1042300879e+02,	6.5028333039e+02,	-4.7972064319e+00
7.5000000000e-03,	6.1986103649e-03,	2.5001823969e+00,	4.1201430970e+02,	6.4782552877e+02,	-4.7162243812e+00
7.6000000000e-03,	5.7311519899e-03,	2.5001829933e+00,	4.1367672854e+02,	6.4530149066e+02,	-4.6324952424e+00
7.7000000000e-03,	5.2721988770e-03,	2.5001835434e+00,	4.1540710171e+02,	6.4271406905e+02,	-4.5461393468e+00
7.8000000000e-03,	4.8220076100e-03,	2.5001840481e+00,	4.1720222254e+02,	6.4006616368e+02,	-4.4572788229e+00
7.9000000000e-03,	4.3808224737e-03,	2.5001845081e+00,	4.1905884290e+02,	6.3736071864e+02,	-4.3660375148e+00
8.0000000000e-03,	3.9488752857e-03,	2.5001849245e+00,	4.2097367481e+02,	6.3460071986e+02,	-4.2725409009e+00
8.1000000000e-03,	3.5263852376e-03,	2.5001852982e+00,	4.2294339211e+02,	6.3178919269e+02,	-4.1769160116e+00
8.2000000000e-03,	3.1135587441e-03,	2.5001856301e+00,	4.2496463203e+02,	6.2892919938e+02,	-4.0792913470e+00
8.3000000000e-03,	2.7105892993e-03,	2.5001859213e+00,	4.2703399686e+02,	6.2602383663e+02,	-3.9797967954e+00
8.4000000000e-03,	2.3176573428e-03,	2.5001861726e+00,	4.2914805546e+02,	6.2307623302e+02,	-3.8785635513e+00
8.5000000000e-03,	1.9349301327e-03,	2.5001863851e+00,	4.3130334478e+02,	6.2008954656e+02,	-3.7757240357e+00
8.6000000000e-03,	1.5625616269e-03,	2.5001865599e+00,	4.3349637131e+02,	6.1706696216e+02,	-3.6714118171e+00
8.7000000000e-03,	1.2006923725e-03,	2.5001866980e+00,	4.3572361241e+02,	6.1401168914e+02,	-3.5657615346e+00
8.8000000000e-03,	8.4944940199e-04,	2.5001868004e+00,	4.3798151758e+02,	6.1092695876e+02,	-3.4589088236e+00
8.9000000000e-03,	5.0894613767e-04,	2.5001868683e+00,	4.4026650952e+02,	6.0781602174e+02,	-3.3509902445e+00
9.0000000000e-03,	1.7928230230e-04,	2.5001869026e+00,	4.4257498504e+02,	6.0468214582e+02,	-3.2421432156e+00
9.1000000000e-03,	-1.3945616342e-04,	2.5001869045e+00,	4.4490331587e+02,	6.0152861338e+02,	-3.1325059503e+00
9.2000000000e-03,	-4.4719717751e-04,	2.5001868750e+00,	4.4724784902e+02,	5.9835871904e+02,	-3.0222174005e+00
9.3000000000e-03,	-7.4388258798e-04,	2.5001868154e+00,	4.4960490705e+02,	5.9517576735e+02,	-2.9114172062e+00
9.4000000000e-03,	-1.0294682395e-03,	2.5001867266e+00,	4.5197078783e+02,	5.9198307055e+02,	-2.8002456544e+00
9.5000000000e-03,	-1.3039240363e-03,	2.5001866099e+00,	4.5434176395e+02,	5.8878394631e+02,	-2.6888436472e+00
9.6000000000e-03,	-1.5672340030e-03,	2.5001864662e+00,	4.5671408158e+02,	5.8558171571e+02,	-2.5773526825e+00
9.7000000000e-03,	-1.8193963432e-03,	2.5001862968e+00,	4.5908395865e+02,	5.8237970110e+02,	-2.4659148490e+00
9.8000000000e-03,	-2.0604234996e-03,	2.5001861027e+00,	4.6144758230e+02,	5.7918122428e+02,	-2.3546728397e+00
9.9000000000e-03,	-2.2903422156e-03,	2.5001858851e+00,	4.6380110531e+02,	5.7598960464e+02,	-2.2437699865e+00
1.0000000000e-02,	-2.5091936023e-03,	2.5001856450e+00,	4.6614064136e+02,	5.7280815752e+02,	-2.1333503232e+00
1.0100000000e-02,	-2.7170332132e-03,	2.5001853836e+00,	4.6846225870e+02,	5.6964019276e+02,	-2.0235586813e+00
1.0200000000e-02,	-2.9139311303e-03,	2.5001851020e+00,	4.7076197191e+02,	5.6648901336e+02,	-1.9145408290e+00
1.0300000000e-02,	-3.0999720671e-03,	2.5001848012e+00,	4.7303573115e+02,	5.6335791443e+02,	-1.8064436656e+00
1.0400000000e-02,	-3.2752554943e-03,	2.5001844823e+00,	4.7527940812e+02,	5.6025018244e+02,	-1.6994154864e+00
1.0500000000e-02,	-3.4398957964e-03,	2.5001841465e+00,	4.7748877761e+02,	5.5716909467e+02,	-1.5936063413e+00
1.0600000000e-02,	-3.5940224702e-03,	2.5001837947e+00,	4.7965949316e+02,	5.5411791915e+02,	-1.4891685197e+00
1.0700000000e-02,	-3.7377803799e-03,	2.5001834280e+00,	4.8178705450e+02,	5.5109991494e+02,	-1.3862572089e+00
1.0800000000e-02,	-3.8713300897e-03,	2.5001830475e+00,	4.8386676322e+02,	5.4811833306e+02,	-1.2850313968e+00
1.0900000000e-02,	-3.9948483032e-03,	2.5001826541e+00,	4.8589366140e+02,	5.4517641790e+02,	-1.1856551300e+00
1.1000000000e-02,	-4.1085284535e-03,	2.5001822489e+00,	4.8786244406e+02,	5.4227740952e+02,	-1.0882993092e+00
1.1100000000e-02,	-4.2125815117e-03,	2.5001818327e+00,	4.8976733036e+02,	5.3942454686e+02,	-9.9314432991e-01
1.1200000000e-02,	-4.3072371238e-03,	2.5001814067e+00,	4.9160186538e+02,	5.3662107206e+02,	-9.0038413350e-01
1.1300000000e-02,	-4.3927452659e-03,	2.5001809716e+00,	4.9335859726e+02,	5.3387023624e+02,	-8.1023277958e-01
1.1400000000e-02,	-4.4693787742e-03,	2.5001805284e+00,	4.9502850849e+02,	5.3117530707e+02,	-7.2293597155e-01
1.1500000000e-02,	-4.5374375026e-03,	2.5001800780e+00,	4.9659989350e+02,	5.2853957844e+02,	-6.3879369883e-01
1.1600000000e-02,	-4.5972559940e-03,	2.5001796212e+00,	4.9805570380e+02,	5.2596638282e+02,	-5.5821358046e-01
1.1700000000e-02,	-4.6492211071e-03,	2.5001791588e+00,	4.9936456989e+02,	5.2345910620e+02,	-4.8189072626e-01
1.1800000000e-02,	-4.6938685347e-03,	2.5001786916e+00,	5.0037104212e+02,	5.2102120184e+02,	-4.1300319444e-01
1.1900000000e-02,	-4.7320549231e-03,	2.5001782202e+00,	5.0108682245e+02,	5.1865617316e+02,	-3.5138701415e-01
1.2000000000e-02,	-4.7642593960e-03,	2.5001777454e+00,	5.0170694963e+02,	5.1636763552e+02,	-2.9321371783e-01
1.2100000000e-02,	-4.7907939729e-03,	2.5001772676e+00,	5.0226253346e+02,	5.1415946193e+02,	-2.3793856949e-01
1.2200000000e-02,	-4.8119368163e-03,	2.5001767874e+00,	5.0276798198e+02,	5.1203590539e+02,	-1.8535846821e-01
1.2300000000e-02,	-4.8279528995e-03,	2.5001763054e+00,	5.0323187860e+02,	5.1000176140e+02,	-1.3539765583e-01
1.2400000000e-02,	-4.8391034956e-03,	2.5001758220e+00,	5.0365996062e+02,	5.0806261595e+02,	-8.8053106566e-02
1.2500000000e-02,	-4.8456524504e-03,	2.5001753377e+00,	5.0405633890e+02,	5.0622525656e+02,	-4.3378353053e-02
1.2600000000e-02,	-4.8478718368e-03,	2.5001748530e+00,	5.0442410549e+02,	5.0449842331e+02,	-1.4863563954e-03
1.2700000000e-02,	-4.8460488884e-03,	2.5001743683e+00,	5.0476567577e+02,	5.0289438529e+02,	3.7425809639e-02
1.2800000000e-02,	-4.8404975927e-03,	2.5001738839e+00,	5.0508299942e+02,	5.0143311509e+02,	7.2997686568e-02
1.2900000000e-02,	-4.8315882017e-03,	2.5001734003e+00,	5.0537770166e+02,	5.0016177251e+02,	1.0431858288e-01
1.3000000000e-02,	-4.8199566787e-03,	2.5001729177e+00,	5.0565120016e+02,	4.9929735949e+02,	1.2707681342e-01
1.3100000000e-02,	-4.8062908087e-03,	2.5001724363e+00,	5.0590482152e+02,	4.9861388094e+02,	1.4581881170e-01
1.3200000000e-02,	-4.7908640479e-03,	2.5001719565e+00,	5.0613978206e+02,	4.9801939335e+02,	1.6240777425e-01
1.3300000000e-02,	-4.7738646671e-03,	2.5001714782e+00,	5.0635717531e+02,	4.9749075800e+02,	1.7732834619e-01
1.3400000000e-02,	-4.7554447668e-03,	2.5001710017e+00,	5.0655798863e+02,	4.9701526335e+02,	1.9085450556e-01
1.3500000000e-02,	-4.7357340546e-03,	2.5001705272e+00,	5.0674311910e+02,	4.9658459605e+02,	2.0317046094e-01
1.3600000000e-02,	-4.7148464616e-03,	2.5001700546e+00,	5.0691338699e+02,	4.9619279501e+02,	2.1441183951e-01
1.3700000000e-02,	-4.6928839607e-03,	2.5001695842e+00,	5.0706954689e+02,	4.9583532961e+02,	2.2468434567e-01
1.3800000000e-02,	-4.6699390166e-03,	2.5001691161e+00,	5.0721229688e+02,	4.9550861377e+02,	2.3407366221e-01
1.3900000000e-02,	-4.6460962734e-03,	2.5001686503e+00,	5.0734228614e+02,	4.9520972231e+02,	2.4265127660e-01
1.4000000000e-02,	-4.6214337764e-03,	2.5001681869e+00,	5.0746012121e+02,	4.9493621267e+02,	2.5047817090e-01
1.4100000000e-02,	-4.5960238914e-03,	2.5001677260e+00,	5.0756637130e+02,	4.9468600675e+02,	2.5760729108e-01
1.4200000000e-02,	-4.5699340173e-03,	2.5001672677e+00,	5.0766157268e+02,	4.9445730909e+02,	2.6408527177e-01
1.4300000000e-02,	-4.5432271515e-03,	2.5001668121e+00,	5.0774623241e+02,	4.9424854827e+02,	2.6995368293e-01
1.4400000000e-02,	-4.5159623482e-03,	2.5001663591e+00,	5.0782083151e+02,	4.9405833369e+02,	2.7524995652e-01
1.4500000000e-02,	-4.4881950950e-03,	2.5001659089e+00,	5.0788582763e+02,	4.9388542306e+02,	2.8000809143e-01
1.4600000000e-02,	-4.4599776280e-03,	2.5001654615e+00,	5.0794165736e+02,	4.9372869735e+02,	2.8425920024e-01
1.4700000000e-02,	-4.4313591982e-03,	2.5001650169e+00,	5.0798873820e+02,	4.9358714117e+02,	2.8803194057e-01
1.4800000000e-02,	-4.4023862986e-03,	2.5001645752e+00,	5.0802747025e+02,	4.9345982725e+02,	2.9135286002e-01
1.4900000000e-02,	-4.3731028612e-03,	2.5001641364e+00,	5.0805823769e+02,	4.9334590390e+02,	2.9424667563e-01
1.5000000000e-02,	-4.3435504282e-03,	2.5001637006e+00,	5.0808141000e+02,	4.9324458487e+02,	2.9673650270e-01
1.5100000000e-02,	-4.3137683021e-03,	2.5001632677e+00,	5.0809734314e+02,	4.9315514094e+02,	2.9884404386e-01
1.5200000000e-02,	-4.2837936794e-03,	2.5001628378e+00,	5.0810638040e+02,	4.9307689306e+02,	3.0058974666e-01
1.5300000000e-02,	-4.2536617688e-03,	2.5001624110e+00,	5.0810885331e+02,	4.9300920651e+02,	3.0199293593e-01
1.5400000000e-02,	-4.2234058979e-03,	2.5001619871e+00,	5.0810508234e+02,	4.9295148606e+02,	3.0307192560e-01
1.5500000000e-02,	-4.1930576095e-03,	2.5001615663e+00,	5.0809537752e+02,	4.9290317183e+02,	3.0384411385e-01
1.5600000000e-02,	-4.1626467489e-03,	2.5001611485e+00,	5.0808003900e+02,	4.9286373579e+02,	3.0432606436e-01
1.5700000000e-02,	-4.1322015438e-03,	2.5001607338e+00,	5.0805935755e+02,	4.9283267874e+02,	3.0453357622e-01
1.5800000000e-02,	-4.1017486777e-03,	2.5001603221e+00,	5.0803361496e+02,	4.9280952775e+02,	3.0448174414e-01
1.5900000000e-02,	-4.0713133577e-03,	2.5001599134e+00,	5.0800308440e+02,	4.9279383387e+02,	3.0418501071e-01
1.6000000000e-02,	-4.0409193771e-03,	2.5001595078e+00,	5.0796803081e+02,	4.9278517022e+02,	3.0365721180e-01
1.6100000000e-02,	-4.0105891746e-03,	2.5001591052e+00,	5.0792871112e+02,	4.9278313031e+02,	3.0291161624e-01
1.6200000000e-02,	-3.9803438886e-03,	2.5001587057e+00,	5.0788537452e+02,	4.9278732650e+02,	3.0196096051e-01
1.6300000000e-02,	-3.9502034095e-03,	2.5001583092e+00,	5.0783826273e+02,	4.9279738876e+02,	3.0081747930e-01
1.6400000000e-02,	-3.9201864278e-03,	2.5001579156e+00,	5.0778761012e+02,	4.9281296350e+02,	2.9949293241e-01
1.6500000000e-02,	-3.8903104811e-03,	2.5001575251e+00,	5.0773364394e+02,	4.9283371252e+02,	2.9799862855e-01
1.6600000000e-02,	-3.8605919976e-03,	2.5001571376e+00,	5.0767658448e+02,	4.9285931216e+02,	2.9634544650e-01
1.6700000000e-02,	-3.8310463384e-03,	2.5001567530e+00,	5.0761664518e+02,	4.9288945248e+02,	2.9454385390e-01
1.6800000000e-02,	-3.8016878376e-03,	2.5001563714e+00,	5.0755403275e+02,	4.9292383655e+02,	2.9260392409e-01
1.6900000000e-02,	-3.7725298412e-03,	2.5001559926e+00,	5.0748894734e+02,	4.9296217978e+02,	2.9053535120e-01
1.7000000000e-02,	-3.7435847441e-03,	2.5001556168e+00,	5.0742158258e+02,	4.9300420939e+02,	2.8834746375e-01
1.7100000000e-02,	-3.7148640261e-03,	2.5001552439e+00,	5.0735212570e+02,	4.9304966385e+02,	2.8604923691e-01
1.7200000000e-02,	-3.6863782866e-03,	2.5001548739e+00,	5.0728075763e+02,	4.9309829244e+02,	2.8364930375e-01
1.7300000000e-02,	-3.6581372785e-03,	2.5001545066e+00,	5.0720765308e+02,	4.9314985481e+02,	2.8115596538e-01
1.7400000000e-02,	-3.6301499407e-03,	2.5001541422e+00,	5.0713298058e+02,	4.9320412057e+02,	2.7857720037e-01
1.7500000000e-02,	-3.6024244301e-03,	2.5001537806e+00,	5.0705690263e+02,	4.9326086896e+02,	2.7592067340e-01
1.7600000000e-02,	-3.5749681525e-03,	2.5001534217e+00,	5.0697957569e+02,	4.9331988852e+02,	2.7319374331e-01
1.7700000000e-02,	-3.5477877926e-03,	2.5001530656e+00,	5.0690115030e+02,	4.9338097677e+02,	2.7040347062e-01
1.7800000000e-02,	-3.5208893438e-03,	2.5001527122e+00,	5.0682177117e+02,	4.9344393994e+02,	2.6755662461e-01
1.7900000000e-02,	-3.4942781370e-03,	2.5001523614e+00,	5.0674157717e+02,	4.9350859267e+02,	2.6465969004e-01
1.8000000000e-02,	-3.4679588682e-03,	2.5001520133e+00,	5.0666070150e+02,	4.9357475782e+02,	2.6171887356e-01
1.8100000000e-02,	-3.4419356269e-03,	2.5001516678e+00,	5.0657927170e+02,	4.9364226621e+02,	2.5874010982e-01
1.8200000000e-02,	-3.4162119219e-03,	2.5001513249e+00,	5.0649740972e+02,	4.9371095635e+02,	2.5572906743e-01
1.8300000000e-02,	-3.3907907088e-03,	2.5001509846e+00,	5.0641523204e+02,	4.9378067431e+02,	2.5269115472e-01
1.8400000000e-02,	-3.3656744146e-03,	2.5001506467e+00,	5.0633284972e+02,	4.9385127346e+02,	2.4963152539e-01
1.8500000000e-02,	-3.3408649638e-03,	2.5001503114e+00,	5.0625036848e+02,	4.9392261428e+02,	2.4655508405e-01
1.8600000000e-02,	-3.3163638026e-03,	2.5001499786e+00,	5.0616788879e+02,	4.9399456421e+02,	2.4346649168e-01
1.8700000000e-02,	-3.2921719228e-03,	2.5001496481e+00,	5.0608550594e+02,	4.9406699739e+02,	2.4037017108e-01
1.8800000000e-02,	-3.2682898860e-03,	2.5001493201e+00,	5.0600331018e+02,	4.9413979456e+02,	2.3727031228e-01
1.8900000000e-02,	-3.2447178460e-03,	2.5001489945e+00,	5.0592138673e+02,	4.9421284284e+02,	2.3417087791e-01
1.9000000000e-02,	-3.2214555714e-03,	2.5001486712e+00,	5.0583981598e+02,	4.9428603554e+02,	2.3107560862e-01
1.9100000000e-02,	-3.1985024677e-03,	2.5001483502e+00,	5.0575867347e+02,	4.9435927205e+02,	2.2798802853e-01
1.9200000000e-02,	-3.1758575987e-03,	2.5001480314e+00,	5.0567803012e+02,	4.9443245758e+02,	2.2491145063e-01
1.9300000000e-02,	-3.1535197071e-03,	2.5001477150e+00,	5.0559795222e+02,	4.9450550310e+02,	2.2184898234e-01
1.9400000000e-02,	-3.1314872348e-03,	2.5001474007e+00,	5.0551850162e+02,	4.9457832507e+02,	2.1880353095e-01
1.9500000000e-02,	-3.1097583430e-03,	2.5001470887e+00,	5.0543973582e+02,	4.9465084535e+02,	2.1577780927e-01
1.9600000000e-02,	-3.0883309309e-03,	2.5001467788e+00,	5.0536170805e+02,	4.9472299099e+02,	2.1277434121e-01
1.9700000000e-02,	-3.0672026548e-03,	2.5001464710e+00,	5.0528446744e+02,	4.9479469407e+02,	2.0979546742e-01
1.9800000000e-02,	-3.0463709454e-03,	2.5001461653e+00,	5.0520805912e+02,	4.9486589157e+02,	2.0684335103e-01
1.9900000000e-02,	-3.0258330261e-03,	2.5001458617e+00,	5.0513252433e+02,	4.9493652516e+02,	2.0391998337e-01
2.0000000000e-02,	-3.0055859294e-03,	2.5001455601e+00,	5.0505790056e+02,	4.9500654107e+02,	2.0102718972e-01
2.0100000000e-02,	-2.9856265133e-03,	2.5001452606e+00,	5.0498422167e+02,	4.9507588991e+02,	1.9816663516e-01
2.0200000000e-02,	-2.9659514772e-03,	2.5001449630e+00,	5.0491151802e+02,	4.9514452650e+02,	1.9533983034e-01
2.0300000000e-02,	-2.9465573767e-03,	2.5001446674e+00,	5.0483981661e+02,	4.9521240974e+02,	1.9254813734e-01
2.0400000000e-02,	-2.9274406385e-03,	2.5001443737e+00,	5.0476914119e+02,	4.9527950242e+02,	1.8979277553e-01
2.0500000000e-02,	-2.9085975743e-03,	2.5001440819e+00,	5.0469951242e+02,	4.9534577105e+02,	1.8707482736e-01
2.0600000000e-02,	-2.8900243941e-03,	2.5001437920e+00,	5.0463094797e+02,	4.9541118576e+02,	1.8439524423e-01
2.0700000000e-02,	-2.8717172190e-03,	2.5001435039e+00,	5.0456346267e+02,	4.9547572005e+02,	1.8175485229e-01
2.0800000000e-02,	-2.8536720936e-03,	2.5001432176e+00,	5.0449706864e+02,	4.9553935073e+02,	1.7915435821e-01
2.0900000000e-02,	-2.8358849975e-03,	2.5001429331e+00,	5.0443177545e+02,	4.9560205770e+02,	1.7659435490e-01
2.1000000000e-02,	-2.8183518566e-03,	2.5001426504e+00,	5.0436759017e+02,	4.9566382381e+02,	1.7407532722e-01
