t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	3.9049376735e-02,	2.5000720543e+00,	3.5055892337e+02,	7.7279943274e+02,	-8.4448101874e+00
1.7000000000e-03,	3.8197733097e-02,	2.5000759168e+00,	3.4635312733e+02,	7.7568384225e+02,	-8.5866142985e+00
1.8000000000e-03,	3.7332343580e-02,	2.5000796934e+00,	3.4237723983e+02,	7.7836361028e+02,	-8.7197274090e+00
1.9000000000e-03,	3.6454077323e-02,	2.5000833828e+00,	3.3863053405e+02,	7.8083800429e+02,	-8.8441494050e+00
2.0000000000e-03,	3.5563803275e-02,	2.5000869838e+00,	3.3511223781e+02,	7.8310645047e+02,	-8.9598842533e+00
2.1000000000e-03,	3.4662389771e-02,	2.5000904952e+00,	3.3182151966e+02,	7.8516853489e+02,	-9.0669403047e+00
2.2000000000e-03,	3.3750704080e-02,	2.5000939160e+00,	3.2875747688e+02,	7.8702400445e+02,	-9.1653305514e+00
2.3000000000e-03,	3.2829611931e-02,	2.5000972451e+00,	3.2591912523e+02,	7.8867276761e+02,	-9.2550728477e+00
2.4000000000e-03,	3.1899977018e-02,	2.5001004816e+00,	3.2330539015e+02,	7.9011489502e+02,	-9.3361900974e+00
2.5000000000e-03,	3.0962660482e-02,	2.5001036248e+00,	3.2091509913e+02,	7.9135061979e+02,	-9.4087104132e+00
2.6000000000e-03,	3.0018520390e-02,	2.5001066739e+00,	3.1874697523e+02,	7.9238033775e+02,	-9.4726672504e+00
2.7000000000e-03,	2.9068411191e-02,	2.5001096283e+00,	3.1679963148e+02,	7.9320460745e+02,	-9.5280995194e+00
2.8000000000e-03,	2.8113183163e-02,	2.5001124874e+00,	3.1507156607e+02,	7.9382414994e+02,	-9.5750516773e+00
2.9000000000e-03,	2.7153681862e-02,	2.5001152508e+00,	3.1356115837e+02,	7.9423984850e+02,	-9.6135738028e+00
3.0000000000e-03,	2.6190747551e-02,	2.5001179180e+00,	3.1226666541e+02,	7.9445274811e+02,	-9.6437216540e+00
3.1000000000e-03,	2.5225214631e-02,	2.5001204889e+00,	3.1118621914e+02,	7.9446405476e+02,	-9.6655567125e+00
3.2000000000e-03,	2.4257911067e-02,	2.5001229630e+00,	3.1031782399e+02,	7.9427513465e+02,	-9.6791462132e+00
3.3000000000e-03,	2.3289657813e-02,	2.5001253404e+00,	3.0965935510e+02,	7.9388751323e+02,	-9.6845631625e+00
3.4000000000e-03,	2.2321268233e-02,	2.5001276209e+00,	3.0920855677e+02,	7.9330287400e+02,	-9.6818863445e+00
3.5000000000e-03,	2.1353547524e-02,	2.5001298047e+00,	3.0896304147e+02,	7.9252305731e+02,	-9.6712003169e+00
3.6000000000e-03,	2.0387292140e-02,	2.5001318917e+00,	3.0892028904e+02,	7.9155005887e+02,	-9.6525953967e+00
3.7000000000e-03,	1.9423289213e-02,	2.5001338822e+00,	3.0907764636e+02,	7.9038602823e+02,	-9.6261676373e+00
3.8000000000e-03,	1.8462315988e-02,	2.5001357765e+00,	3.0943232721e+02,	7.8903326701e+02,	-9.5920187961e+00
3.9000000000e-03,	1.7505139248e-02,	2.5001375748e+00,	3.0998141242e+02,	7.8749422715e+02,	-9.5502562947e+00
4.0000000000e-03,	1.6552514756e-02,	2.5001392776e+00,	3.1072185031e+02,	7.8577150884e+02,	-9.5009931707e+00
4.1000000000e-03,	1.5605186688e-02,	2.5001408855e+00,	3.1165045734e+02,	7.8386785849e+02,	-9.4443480230e+00
4.2000000000e-03,	1.4663887088e-02,	2.5001423989e+00,	3.1276391896e+02,	7.8178616646e+02,	-9.3804449499e+00
4.3000000000e-03,	1.3729335317e-02,	2.5001438185e+00,	3.1405879069e+02,	7.7952946474e+02,	-9.3094134809e+00
4.4000000000e-03,	1.2802237515e-02,	2.5001451450e+00,	3.1553149936e+02,	7.7710092447e+02,	-9.2313885022e+00
4.5000000000e-03,	1.1883286067e-02,	2.5001463792e+00,	3.1717834451e+02,	7.7450385337e+02,	-9.1465101772e+00
4.6000000000e-03,	1.0973159085e-02,	2.5001475220e+00,	3.1899550003e+02,	7.7174169306e+02,	-9.0549238607e+00
4.7000000000e-03,	1.0072519885e-02,	2.5001485742e+00,	3.2097901579e+02,	7.6881801624e+02,	-8.9567800091e+00
4.8000000000e-03,	9.1820164907e-03,	2.5001495368e+00,	3.2312481957e+02,	7.6573652384e+02,	-8.8522340855e+00
4.9000000000e-03,	8.3022811302e-03,	2.5001504109e+00,	3.2542871898e+02,	7.6250104199e+02,	-8.7414464602e+00
5.0000000000e-03,	7.4339297548e-03,	2.5001511976e+00,	3.2788640357e+02,	7.5911551895e+02,	-8.6245823077e+00
5.1000000000e-03,	6.5775615622e-03,	2.5001518981e+00,	3.3049344695e+02,	7.5558402196e+02,	-8.5018115001e+00
5.2000000000e-03,	5.7337585329e-03,	2.5001525136e+00,	3.3324530910e+02,	7.5191073395e+02,	-8.3733084971e+00
5.3000000000e-03,	4.9030849764e-03,	2.5001530453e+00,	3.3613733860e+02,	7.4809995026e+02,	-8.2392522331e+00
5.4000000000e-03,	4.0860870899e-03,	2.5001534946e+00,	3.3916477509e+02,	7.4415607519e+02,	-8.0998260021e+00
5.5000000000e-03,	3.2832925282e-03,	2.5001538630e+00,	3.4232275157e+02,	7.4008361857e+02,	-7.9552173402e+00
5.6000000000e-03,	2.4952099854e-03,	2.5001541518e+00,	3.4560629687e+02,	7.3588719221e+02,	-7.8056179068e+00
5.7000000000e-03,	1.7223287881e-03,	2.5001543625e+00,	3.4901033808e+02,	7.3157150633e+02,	-7.6512233649e+00
5.8000000000e-03,	9.6511850199e-04,	2.5001544968e+00,	3.5252970290e+02,	7.2714136592e+02,	-7.4922332603e+00
5.9000000000e-03,	2.2402854859e-04,	2.5001545561e+00,	3.5615912201e+02,	7.2260166709e+02,	-7.3288509016e+00
6.0000000000e-03,	-5.0051216431e-04,	2.5001545421e+00,	3.5989323140e+02,	7.1795739339e+02,	-7.1612832398e+00
6.1000000000e-03,	-1.2080956013e-03,	2.5001544566e+00,	3.6372657450e+02,	7.1321361202e+02,	-6.9897407504e+00
6.2000000000e-03,	-1.8983349459e-03,	2.5001543011e+00,	3.6765360429e+02,	7.0837547016e+02,	-6.8144373173e+00
6.3000000000e-03,	-2.5708649358e-03,	2.5001540775e+00,	3.7166868523e+02,	7.0344819121e+02,	-6.6355901195e+00
6.4000000000e-03,	-3.2253421865e-03,	2.5001537875e+00,	3.7576609492e+02,	6.9843707104e+02,	-6.4534195225e+00
6.5000000000e-03,	-3.8614455053e-03,	2.5001534330e+00,	3.7994002557e+02,	6.9334747431e+02,	-6.2681489748e+00
6.6000000000e-03,	-4.4788761943e-03,	2.5001530158e+00,	3.8418458517e+02,	6.8818483073e+02,	-6.0800049113e+00
6.7000000000e-03,	-5.0773583450e-03,	2.5001525379e+00,	3.8849379822e+02,	6.8295463148e+02,	-5.8892166651e+00
6.8000000000e-03,	-5.6566391233e-03,	2.5001520010e+00,	3.9286160608e+02,	6.7766242558e+02,	-5.6960163900e+00
6.9000000000e-03,	-6.2164890493e-03,	2.5001514072e+00,	3.9728186667e+02,	6.7231381644e+02,	-5.5006389954e+00
7.0000000000e-03,	-6.7567022693e-03,	2.5001507584e+00,	4.0174835357e+02,	6.6691445842e+02,	-5.3033220969e+00
7.1000000000e-03,	-7.2770968253e-03,	2.5001500565e+00,	4.0625475426e+02,	6.6147005357e+02,	-5.1043059861e+00
7.2000000000e-03,	-7.7775149218e-03,	2.5001493036e+00,	4.1079466734e+02,	6.5598634851e+02,	-4.9038336233e+00
7.3000000000e-03,	-8.2578231936e-03,	2.5001485017e+00,	4.1536159849e+02,	6.5046913147e+02,	-4.7021506595e+00
7.4000000000e-03,	-8.7179129771e-03,	2.5001476527e+00,	4.1994895494e+02,	6.4492422955e+02,	-4.4995054922e+00
7.5000000000e-03,	-9.1577005901e-03,	2.5001467588e+00,	4.2455003797e+02,	6.3935750629e+02,	-4.2961493663e+00
7.6000000000e-03,	-9.5771276231e-03,	2.5001458219e+00,	4.2915803301e+02,	6.3377485944e+02,	-4.0923365286e+00
7.7000000000e-03,	-9.9761612505e-03,	2.5001448440e+00,	4.3376599665e+02,	6.2818221919e+02,	-3.8883244506e+00
7.8000000000e-03,	-1.0354794568e-02,	2.5001438273e+00,	4.3836683975e+02,	6.2258554678e+02,	-3.6843741406e+00
7.9000000000e-03,	-1.0713046965e-02,	2.5001427738e+00,	4.4295330532e+02,	6.1699083368e+02,	-3.4807505671e+00
8.0000000000e-03,	-1.1050964550e-02,	2.5001416854e+00,	4.4751793965e+02,	6.1140410129e+02,	-3.2777232328e+00
8.1000000000e-03,	-1.1368620639e-02,	2.5001405642e+00,	4.5205305420e+02,	6.0583140152e+02,	-3.0755669464e+00
8.2000000000e-03,	-1.1666116338e-02,	2.5001394123e+00,	4.5655067486e+02,	6.0027881815e+02,	-2.8745628658e+00
8.3000000000e-03,	-1.1943581240e-02,	2.5001382317e+00,	4.6100247332e+02,	5.9475246935e+02,	-2.6749999205e+00
8.4000000000e-03,	-1.2201174301e-02,	2.5001370243e+00,	4.6539967260e+02,	5.8925851152e+02,	-2.4771767785e+00
8.5000000000e-03,	-1.2439084943e-02,	2.5001357921e+00,	4.6973291365e+02,	5.8380314480e+02,	-2.2814046231e+00
8.6000000000e-03,	-1.2657534492e-02,	2.5001345371e+00,	4.7399206131e+02,	5.7839262059e+02,	-2.0880111858e+00
8.7000000000e-03,	-1.2856778115e-02,	2.5001332612e+00,	4.7816591038e+02,	5.7303325172e+02,	-1.8973468270e+00
8.8000000000e-03,	-1.3037107529e-02,	2.5001319664e+00,	4.8224171678e+02,	5.6773142581e+02,	-1.7097941808e+00
8.9000000000e-03,	-1.3198854967e-02,	2.5001306544e+00,	4.8620439513e+02,	5.6249362286e+02,	-1.5257845545e+00
9.0000000000e-03,	-1.3342399415e-02,	2.5001293272e+00,	4.9003500170e+02,	5.5732643814e+02,	-1.3458287289e+00
9.1000000000e-03,	-1.3468177438e-02,	2.5001279865e+00,	4.9370739145e+02,	5.5223661206e+02,	-1.1705844123e+00
9.2000000000e-03,	-1.3576705644e-02,	2.5001266342e+00,	4.9717852044e+02,	5.4723106846e+02,	-1.0010509605e+00
9.3000000000e-03,	-1.3668656442e-02,	2.5001252718e+00,	5.0030458109e+02,	5.4231696119e+02,	-8.4024760193e-01
9.4000000000e-03,	-1.3745323302e-02,	2.5001239009e+00,	5.0277836712e+02,	5.3750169213e+02,	-6.9446650020e-01
9.5000000000e-03,	-1.3807762920e-02,	2.5001225232e+00,	5.0503073080e+02,	5.3279296543e+02,	-5.5524469266e-01
9.6000000000e-03,	-1.3856542628e-02,	2.5001211398e+00,	5.0714122804e+02,	5.2819909031e+02,	-4.2115724558e-01
9.7000000000e-03,	-1.3892151163e-02,	2.5001197523e+00,	5.0914018074e+02,	5.2372929954e+02,	-2.9178237591e-01
9.8000000000e-03,	-1.3915051815e-02,	2.5001183618e+00,	5.1104448199e+02,	5.1939418165e+02,	-1.6699399304e-01
9.9000000000e-03,	-1.3925703936e-02,	2.5001169697e+00,	5.1286493341e+02,	5.1520638873e+02,	-4.6829106468e-02
1.0000000000e-02,	-1.3924577287e-02,	2.5001155771e+00,	5.1460898540e+02,	5.1118192660e+02,	6.8541176090e-02
1.0100000000e-02,	-1.3912166346e-02,	2.5001141852e+00,	5.1628203655e+02,	5.0734286421e+02,	1.7878344689e-01
1.0200000000e-02,	-1.3889011636e-02,	2.5001127950e+00,	5.1788814477e+02,	5.0372452971e+02,	2.8327230103e-01
1.0300000000e-02,	-1.3855751608e-02,	2.5001114077e+00,	5.1943046074e+02,	5.0040956391e+02,	3.8041793654e-01
1.0400000000e-02,	-1.3813493928e-02,	2.5001100242e+00,	5.2091154327e+02,	4.9778442617e+02,	4.6254234209e-01
1.0500000000e-02,	-1.3763474390e-02,	2.5001086453e+00,	5.2233363855e+02,	4.9548531177e+02,	5.3696653559e-01
1.0600000000e-02,	-1.3706254983e-02,	2.5001072717e+00,	5.2369870588e+02,	4.9336230461e+02,	6.0672802539e-01
1.0700000000e-02,	-1.3642257040e-02,	2.5001059042e+00,	5.2500843128e+02,	4.9137684160e+02,	6.7263179343e-01
1.0800000000e-02,	-1.3571842022e-02,	2.5001045435e+00,	5.2626427751e+02,	4.8950783000e+02,	7.3512895028e-01
1.0900000000e-02,	-1.3495334733e-02,	2.5001031901e+00,	5.2746752673e+02,	4.8774157710e+02,	7.9451899265e-01
1.1000000000e-02,	-1.3413034495e-02,	2.5001018446e+00,	5.2861931469e+02,	4.8606835054e+02,	8.5101928310e-01
1.1100000000e-02,	-1.3325221602e-02,	2.5001005076e+00,	5.2972065832e+02,	4.8448082268e+02,	9.0479671284e-01
1.1200000000e-02,	-1.3232161445e-02,	2.5000991797e+00,	5.3077247785e+02,	4.8297324829e+02,	9.5598459121e-01
1.1300000000e-02,	-1.3134107326e-02,	2.5000978614e+00,	5.3177561487e+02,	4.8154098326e+02,	1.0046926322e+00
1.1400000000e-02,	-1.3031302483e-02,	2.5000965531e+00,	5.3273084711e+02,	4.8018018171e+02,	1.0510133080e+00
1.1500000000e-02,	-1.2923981582e-02,	2.5000952553e+00,	5.3363890066e+02,	4.7888759467e+02,	1.0950261198e+00
1.1600000000e-02,	-1.2812371862e-02,	2.5000939684e+00,	5.3450046010e+02,	4.7766043048e+02,	1.1368005924e+00
1.1700000000e-02,	-1.2696694011e-02,	2.5000926929e+00,	5.3531617700e+02,	4.7649625461e+02,	1.1763984477e+00
1.1800000000e-02,	-1.2577162869e-02,	2.5000914292e+00,	5.3608667710e+02,	4.7539291580e+02,	1.2138752262e+00
1.1900000000e-02,	-1.2453987977e-02,	2.5000901776e+00,	5.3681256633e+02,	4.7434849015e+02,	1.2492815236e+00
1.2000000000e-02,	-1.2327374023e-02,	2.5000889385e+00,	5.3749443593e+02,	4.7336123822e+02,	1.2826639542e+00
1.2100000000e-02,	-1.2197521199e-02,	2.5000877122e+00,	5.3813286686e+02,	4.7242957132e+02,	1.3140659108e+00
1.2200000000e-02,	-1.2064625495e-02,	2.5000864991e+00,	5.3872843351e+02,	4.7155202475e+02,	1.3435281751e+00
1.2300000000e-02,	-1.1928878930e-02,	2.5000852994e+00,	5.3928170691e+02,	4.7072723631e+02,	1.3710894120e+00
1.2400000000e-02,	-1.1790469747e-02,	2.5000841134e+00,	5.3979325743e+02,	4.6995392874e+02,	1.3967865738e+00
1.2500000000e-02,	-1.1649582564e-02,	2.5000829414e+00,	5.4026365715e+02,	4.6923089541e+02,	1.4206552349e+00
1.2600000000e-02,	-1.1506398500e-02,	2.5000817836e+00,	5.4069348186e+02,	4.6855698840e+02,	1.4427298693e+00
1.2700000000e-02,	-1.1361095270e-02,	2.5000806402e+00,	5.4108331275e+02,	4.6793110860e+02,	1.4630440831e+00
1.2800000000e-02,	-1.1213847266e-02,	2.5000795114e+00,	5.4143373786e+02,	4.6735219740e+02,	1.4816308093e+00
1.2900000000e-02,	-1.1064825610e-02,	2.5000783975e+00,	5.4174535332e+02,	4.6681922969e+02,	1.4985224727e+00
1.3000000000e-02,	-1.0914198204e-02,	2.5000772985e+00,	5.4201876438e+02,	4.6633120795e+02,	1.5137511286e+00
1.3100000000e-02,	-1.0762129758e-02,	2.5000762147e+00,	5.4225458624e+02,	4.6588715722e+02,	1.5273485806e+00
1.3200000000e-02,	-1.0608781807e-02,	2.5000751461e+00,	5.4245344478e+02,	4.6548612078e+02,	1.5393464801e+00
1.3300000000e-02,	-1.0454312727e-02,	2.5000740930e+00,	5.4261597711e+02,	4.6512715658e+02,	1.5497764106e+00
1.3400000000e-02,	-1.0298877737e-02,	2.5000730553e+00,	5.4274283199e+02,	4.6480933405e+02,	1.5586699586e+00
1.3500000000e-02,	-1.0142628893e-02,	2.5000720332e+00,	5.4283467018e+02,	4.6453173152e+02,	1.5660587732e+00
1.3600000000e-02,	-9.9857150819e-03,	2.5000710268e+00,	5.4289216469e+02,	4.6429343390e+02,	1.5719746158e+00
1.3700000000e-02,	-9.8282820057e-03,	2.5000700361e+00,	5.4291600084e+02,	4.6409353077e+02,	1.5764494014e+00
1.3800000000e-02,	-9.6704721670e-03,	2.5000690612e+00,	5.4290687639e+02,	4.6393111479e+02,	1.5795152320e+00
1.3900000000e-02,	-9.5124248475e-03,	2.5000681020e+00,	5.4286550149e+02,	4.6380528030e+02,	1.5812044238e+00
1.4000000000e-02,	-9.3542760854e-03,	2.5000671587e+00,	5.4279259859e+02,	4.6371512219e+02,	1.5815495281e+00
1.4100000000e-02,	-9.1961586517e-03,	2.5000662312e+00,	5.4268890228e+02,	4.6365973493e+02,	1.5805833469e+00
1.4200000000e-02,	-9.0382020237e-03,	2.5000653194e+00,	5.4255515909e+02,	4.6363821186e+02,	1.5783389447e+00
1.4300000000e-02,	-8.8805323593e-03,	2.5000644235e+00,	5.4239212724e+02,	4.6364964451e+02,	1.5748496547e+00
1.4400000000e-02,	-8.7232724691e-03,	2.5000635433e+00,	5.4220057631e+02,	4.6369312217e+02,	1.5701490829e+00
1.4500000000e-02,	-8.5665417898e-03,	2.5000626788e+00,	5.4198128688e+02,	4.6376773153e+02,	1.5642711070e+00
1.4600000000e-02,	-8.4104563566e-03,	2.5000618300e+00,	5.4173505015e+02,	4.6387255644e+02,	1.5572498742e+00
1.4700000000e-02,	-8.2551287768e-03,	2.5000609967e+00,	5.4146266749e+02,	4.6400667777e+02,	1.5491197944e+00
1.4800000000e-02,	-8.1006682041e-03,	2.5000601789e+00,	5.4116494997e+02,	4.6416917336e+02,	1.5399155322e+00
1.4900000000e-02,	-7.9471803131e-03,	2.5000593766e+00,	5.4084271788e+02,	4.6435911807e+02,	1.5296719960e+00
1.5000000000e-02,	-7.7947672763e-03,	2.5000585895e+00,	5.4049680013e+02,	4.6457558387e+02,	1.5184243251e+00
1.5100000000e-02,	-7.6435277410e-03,	2.5000578176e+00,	5.4012803375e+02,	4.6481764001e+02,	1.5062078748e+00
1.5200000000e-02,	-7.4935568090e-03,	2.5000570607e+00,	5.3973726328e+02,	4.6508435327e+02,	1.4930582002e+00
1.5300000000e-02,	-7.3449460174e-03,	2.5000563188e+00,	5.3932534013e+02,	4.6537478824e+02,	1.4790110379e+00
1.5400000000e-02,	-7.1977833212e-03,	2.5000555917e+00,	5.3889312198e+02,	4.6568800767e+02,	1.4641022862e+00
1.5500000000e-02,	-7.0521530786e-03,	2.5000548792e+00,	5.3844147207e+02,	4.6602307284e+02,	1.4483679845e+00
1.5600000000e-02,	-6.9081360375e-03,	2.5000541812e+00,	5.3797125858e+02,	4.6637904403e+02,	1.4318442911e+00
1.5700000000e-02,	-6.7658093251e-03,	2.5000534975e+00,	5.3748335390e+02,	4.6675498092e+02,	1.4145674595e+00
1.5800000000e-02,	-6.6252464394e-03,	2.5000528280e+00,	5.3697863388e+02,	4.6714994315e+02,	1.3965738147e+00
1.5900000000e-02,	-6.4865172436e-03,	2.5000521724e+00,	5.3645797719e+02,	4.6756299083e+02,	1.3778997272e+00
1.6000000000e-02,	-6.3496879623e-03,	2.5000515306e+00,	5.3592226449e+02,	4.6799318511e+02,	1.3585815876e+00
1.6100000000e-02,	-6.2148211816e-03,	2.5000509024e+00,	5.3537237772e+02,	4.6843958878e+02,	1.3386557789e+00
1.6200000000e-02,	-6.0819758505e-03,	2.5000502876e+00,	5.3480919931e+02,	4.6890126684e+02,	1.3181586493e+00
1.6300000000e-02,	-5.9512072862e-03,	2.5000496859e+00,	5.3423361141e+02,	4.6937728722e+02,	1.2971264837e+00
1.6400000000e-02,	-5.8225671818e-03,	2.5000490973e+00,	5.3364649510e+02,	4.6986672137e+02,	1.2755954748e+00
1.6500000000e-02,	-5.6961036168e-03,	2.5000485213e+00,	5.3304872960e+02,	4.7036864494e+02,	1.2536016934e+00
1.6600000000e-02,	-5.5718610713e-03,	2.5000479580e+00,	5.3244119144e+02,	4.7088213851e+02,	1.2311810587e+00
1.6700000000e-02,	-5.4498804421e-03,	2.5000474069e+00,	5.3182475367e+02,	4.7140628827e+02,	1.2083693079e+00
1.6800000000e-02,	-5.3301990625e-03,	2.5000468679e+00,	5.3120028503e+02,	4.7194018677e+02,	1.1852019651e+00
1.6900000000e-02,	-5.2128507258e-03,	2.5000463408e+00,	5.3056864912e+02,	4.7248293361e+02,	1.1617143104e+00
1.7000000000e-02,	-5.0978657104e-03,	2.5000458253e+00,	5.2993070362e+02,	4.7303363620e+02,	1.1379413482e+00
1.7100000000e-02,	-4.9852708094e-03,	2.5000453211e+00,	5.2928729936e+02,	4.7359141056e+02,	1.1139177761e+00
1.7200000000e-02,	-4.8750893631e-03,	2.5000448281e+00,	5.2863927961e+02,	4.7415538200e+02,	1.0896779521e+00
1.7300000000e-02,	-4.7673412941e-03,	2.5000443460e+00,	5.2798747912e+02,	4.7472468596e+02,	1.0652558633e+00
1.7400000000e-02,	-4.6620431460e-03,	2.5000438746e+00,	5.2733272340e+02,	4.7529846874e+02,	1.0406850933e+00
1.7500000000e-02,	-4.5592081260e-03,	2.5000434135e+00,	5.2667582778e+02,	4.7587588829e+02,	1.0159987899e+00
1.7600000000e-02,	-4.4588461493e-03,	2.5000429627e+00,	5.2601759665e+02,	4.7645611501e+02,	9.9122963281e-01
1.7700000000e-02,	-4.3609638880e-03,	2.5000425217e+00,	5.2535882258e+02,	4.7703833252e+02,	9.6640980105e-01
1.7800000000e-02,	-4.2655648227e-03,	2.5000420904e+00,	5.2470028548e+02,	4.7762173845e+02,	9.4157094073e-01
1.7900000000e-02,	-4.1726492975e-03,	2.5000416685e+00,	5.2404275183e+02,	4.7820554520e+02,	9.1674413254e-01
1.8000000000e-02,	-4.0822145777e-03,	2.5000412558e+00,	5.2338697376e+02,	4.7878898078e+02,	8.9195985949e-01
1.8100000000e-02,	-3.9942549119e-03,	2.5000408520e+00,	5.2273368830e+02,	4.7937128957e+02,	8.6724797461e-01
1.8200000000e-02,	-3.9087615960e-03,	2.5000404568e+00,	5.2208361653e+02,	4.7995173308e+02,	8.4263766899e-01
1.8300000000e-02,	-3.8257230414e-03,	2.5000400701e+00,	5.2143746276e+02,	4.8052959077e+02,	8.1815743974e-01
1.8400000000e-02,	-3.7451248456e-03,	2.5000396916e+00,	5.2079591372e+02,	4.8110416080e+02,	7.9383505837e-01
1.8500000000e-02,	-3.6669498668e-03,	2.5000393210e+00,	5.2015963777e+02,	4.8167476080e+02,	7.6969753930e-01
1.8600000000e-02,	-3.5911783006e-03,	2.5000389581e+00,	5.1952928409e+02,	4.8224072866e+02,	7.4577110865e-01
1.8700000000e-02,	-3.5177877609e-03,	2.5000386027e+00,	5.1890548193e+02,	4.8280142326e+02,	7.2208117340e-01
1.8800000000e-02,	-3.4467533632e-03,	2.5000382545e+00,	5.1828883977e+02,	4.8335622522e+02,	6.9865229084e-01
1.8900000000e-02,	-3.3780478107e-03,	2.5000379133e+00,	5.1767994459e+02,	4.8390453766e+02,	6.7550813851e-01
1.9000000000e-02,	-3.3116414845e-03,	2.5000375788e+00,	5.1707936113e+02,	4.8444578690e+02,	6.5267148454e-01
1.9100000000e-02,	-3.2475025352e-03,	2.5000372509e+00,	5.1648763112e+02,	4.8497942319e+02,	6.3016415851e-01
1.9200000000e-02,	-3.1855969787e-03,	2.5000369292e+00,	5.1590527254e+02,	4.8550492140e+02,	6.0800702289e-01
1.9300000000e-02,	-3.1258887942e-03,	2.5000366137e+00,	5.1533277896e+02,	4.8602178170e+02,	5.8621994512e-01
1.9400000000e-02,	-3.0683400250e-03,	2.5000363040e+00,	5.1477061877e+02,	4.8652953025e+02,	5.6482177041e-01
1.9500000000e-02,	-3.0129108822e-03,	2.5000359999e+00,	5.1421923456e+02,	4.8702771980e+02,	5.4383029531e-01
1.9600000000e-02,	-2.9595598507e-03,	2.5000357013e+00,	5.1367904245e+02,	4.8751593034e+02,	5.2326224217e-01
1.9700000000e-02,	-2.9082437977e-03,	2.5000354080e+00,	5.1315043143e+02,	4.8799376969e+02,	5.0313323462e-01
1.9800000000e-02,	-2.8589180843e-03,	2.5000351196e+00,	5.1263376277e+02,	4.8846087407e+02,	4.8345777409e-01
1.9900000000e-02,	-2.8115366781e-03,	2.5000348361e+00,	5.1212936947e+02,	4.8891690859e+02,	4.6424921765e-01
2.0000000000e-02,	-2.7660522695e-03,	2.5000345573e+00,	5.1163755566e+02,	4.8936156780e+02,	4.4551975711e-01
2.0100000000e-02,	-2.7224163886e-03,	2.5000342828e+00,	5.1115859610e+02,	4.8979457612e+02,	4.2728039973e-01
2.0200000000e-02,	-2.6805795246e-03,	2.5000340127e+00,	5.1069273576e+02,	4.9021568823e+02,	4.0954095063e-01
2.0300000000e-02,	-2.6404912473e-03,	2.5000337467e+00,	5.1024018933e+02,	4.9062468948e+02,	3.9230999704e-01
2.0400000000e-02,	-2.6021003288e-03,	2.5000334846e+00,	5.0980114085e+02,	4.9102139611e+02,	3.7559489474e-01
2.0500000000e-02,	-2.5653548681e-03,	2.5000332262e+00,	5.0937574343e+02,	4.9140565559e+02,	3.5940175678e-01
2.0600000000e-02,	-2.5302024152e-03,	2.5000329714e+00,	5.0896411895e+02,	4.9177734670e+02,	3.4373544485e-01
2.0700000000e-02,	-2.4965900967e-03,	2.5000327201e+00,	5.0856635785e+02,	4.9213637968e+02,	3.2859956347e-01
2.0800000000e-02,	-2.4644647419e-03,	2.5000324721e+00,	5.0818251908e+02,	4.9248269621e+02,	3.1399645743e-01
2.0900000000e-02,	-2.4337730085e-03,	2.5000322272e+00,	5.0781262998e+02,	4.9281626935e+02,	2.9992721261e-01
