t,	v,	x,	p1,	p2,	a
7.1000000000e-03,	1.2364650116e-03,	2.5000080521e+00,	4.9929936309e+02,	5.0070141387e+02,	-2.8041015682e-02
7.2000000000e-03,	1.2336672372e-03,	2.5000081756e+00,	4.9930245975e+02,	5.0069818540e+02,	-2.7914513006e-02
7.3000000000e-03,	1.2308820992e-03,	2.5000082988e+00,	4.9930556015e+02,	5.0069497532e+02,	-2.7788303411e-02
7.4000000000e-03,	1.2281095636e-03,	2.5000084218e+00,	4.9930866009e+02,	5.0069178416e+02,	-2.7662481493e-02
7.5000000000e-03,	1.2253495874e-03,	2.5000085445e+00,	4.9931175607e+02,	5.0068861234e+02,	-2.7537125330e-02
7.6000000000e-03,	1.2226021208e-03,	2.5000086669e+00,	4.9931484522e+02,	5.0068546017e+02,	-2.7412299120e-02
7.7000000000e-03,	1.2198671081e-03,	2.5000087890e+00,	4.9931792513e+02,	5.0068232790e+02,	-2.7288055399e-02
7.8000000000e-03,	1.2171444889e-03,	2.5000089108e+00,	4.9932099386e+02,	5.0067921571e+02,	-2.7164436914e-02
7.9000000000e-03,	1.2144341988e-03,	2.5000090324e+00,	4.9932404979e+02,	5.0067612370e+02,	-2.7041478201e-02
8.0000000000e-03,	1.2117361703e-03,	2.5000091537e+00,	4.9932709161e+02,	5.0067305195e+02,	-2.6919206912e-02
8.1000000000e-03,	1.2090503337e-03,	2.5000092748e+00,	4.9933011825e+02,	5.0067000050e+02,	-2.6797644933e-02
8.2000000000e-03,	1.2063766171e-03,	2.5000093955e+00,	4.9933312885e+02,	5.0066696932e+02,	-2.6676809327e-02
8.3000000000e-03,	1.2037149472e-03,	2.5000095160e+00,	4.9933612274e+02,	5.0066395839e+02,	-2.6556713123e-02
8.4000000000e-03,	1.2010652495e-03,	2.5000096363e+00,	4.9933909936e+02,	5.0066096766e+02,	-2.6437365982e-02
8.5000000000e-03,	1.1984274488e-03,	2.5000097562e+00,	4.9934205830e+02,	5.0065799704e+02,	-2.6318774758e-02
8.6000000000e-03,	1.1958014692e-03,	2.5000098760e+00,	4.9934499923e+02,	5.0065504643e+02,	-2.6200943965e-02
8.7000000000e-03,	1.1931872346e-03,	2.5000099954e+00,	4.9934792193e+02,	5.0065211574e+02,	-2.6083876175e-02
8.8000000000e-03,	1.1905846685e-03,	2.5000101146e+00,	4.9935082622e+02,	5.0064920484e+02,	-2.5967572342e-02
8.9000000000e-03,	1.1879936947e-03,	2.5000102335e+00,	4.9935371200e+02,	5.0064631360e+02,	-2.5852032087e-02
9.0000000000e-03,	1.1854142367e-03,	2.5000103522e+00,	4.9935657919e+02,	5.0064344189e+02,	-2.5737253926e-02
9.1000000000e-03,	1.1828462186e-03,	2.5000104706e+00,	4.9935942779e+02,	5.0064058956e+02,	-2.5623235465e-02
9.2000000000e-03,	1.1802895644e-03,	2.5000105888e+00,	4.9936225780e+02,	5.0063775648e+02,	-2.5509973564e-02
9.3000000000e-03,	1.1777441988e-03,	2.5000107067e+00,	4.9936506926e+02,	5.0063494248e+02,	-2.5397464474e-02
9.4000000000e-03,	1.1752100466e-03,	2.5000108243e+00,	4.9936786223e+02,	5.0063214743e+02,	-2.5285703947e-02
9.5000000000e-03,	1.1726870332e-03,	2.5000109417e+00,	4.9937063678e+02,	5.0062937115e+02,	-2.5174687338e-02
9.6000000000e-03,	1.1701750845e-03,	2.5000110589e+00,	4.9937339301e+02,	5.0062661350e+02,	-2.5064409677e-02
9.7000000000e-03,	1.1676741268e-03,	2.5000111757e+00,	4.9937613103e+02,	5.0062387431e+02,	-2.4954865740e-02
9.8000000000e-03,	1.1651840870e-03,	2.5000112924e+00,	4.9937885094e+02,	5.0062115344e+02,	-2.4846050101e-02
9.9000000000e-03,	1.1627048927e-03,	2.5000114088e+00,	4.9938155286e+02,	5.0061845072e+02,	-2.4737957183e-02
1.0000000000e-02,	1.1602364717e-03,	2.5000115249e+00,	4.9938423694e+02,	5.0061576600e+02,	-2.4630581288e-02
1.0100000000e-02,	1.1577787527e-03,	2.5000116408e+00,	4.9938690328e+02,	5.0061309912e+02,	-2.4523916638e-02
1.0200000000e-02,	1.1553316648e-03,	2.5000117565e+00,	4.9938955204e+02,	5.0061044991e+02,	-2.4417957392e-02
1.0300000000e-02,	1.1528951379e-03,	2.5000118719e+00,	4.9939218336e+02,	5.0060781824e+02,	-2.4312697676e-02
1.0400000000e-02,	1.1504691022e-03,	2.5000119871e+00,	4.9939479736e+02,	5.0060520394e+02,	-2.4208131595e-02
1.0500000000e-02,	1.1480534887e-03,	2.5000121020e+00,	4.9939739420e+02,	5.0060260686e+02,	-2.4104253250e-02
1.0600000000e-02,	1.1456482288e-03,	2.5000122167e+00,	4.9939997401e+02,	5.0060002685e+02,	-2.4001056752e-02
1.0700000000e-02,	1.1432532548e-03,	2.5000123311e+00,	4.9940253694e+02,	5.0059746375e+02,	-2.3898536226e-02
1.0800000000e-02,	1.1408684992e-03,	2.5000124453e+00,	4.9940508313e+02,	5.0059491743e+02,	-2.3796685826e-02
1.0900000000e-02,	1.1384938955e-03,	2.5000125593e+00,	4.9940761273e+02,	5.0059238772e+02,	-2.3695499739e-02
1.1000000000e-02,	1.1361293773e-03,	2.5000126730e+00,	4.9941012588e+02,	5.0058987448e+02,	-2.3594972188e-02
1.1100000000e-02,	1.1337748793e-03,	2.5000127865e+00,	4.9941262271e+02,	5.0058737758e+02,	-2.3495097439e-02
1.1200000000e-02,	1.1314303363e-03,	2.5000128998e+00,	4.9941510337e+02,	5.0058489686e+02,	-2.3395869804e-02
1.1300000000e-02,	1.1290956839e-03,	2.5000130128e+00,	4.9941756800e+02,	5.0058243218e+02,	-2.3297283643e-02
1.1400000000e-02,	1.1267708584e-03,	2.5000131256e+00,	4.9942001673e+02,	5.0057998340e+02,	-2.3199333366e-02
1.1500000000e-02,	1.1244557962e-03,	2.5000132382e+00,	4.9942244972e+02,	5.0057755039e+02,	-2.3102013434e-02
1.1600000000e-02,	1.1221504348e-03,	2.5000133505e+00,	4.9942486708e+02,	5.0057513300e+02,	-2.3005318365e-02
1.1700000000e-02,	1.1198547119e-03,	2.5000134626e+00,	4.9942726896e+02,	5.0057273110e+02,	-2.2909242726e-02
1.1800000000e-02,	1.1175685658e-03,	2.5000135745e+00,	4.9942965549e+02,	5.0057034455e+02,	-2.2813781142e-02
1.1900000000e-02,	1.1152919354e-03,	2.5000136861e+00,	4.9943202680e+02,	5.0056797322e+02,	-2.2718928290e-02
1.2000000000e-02,	1.1130247600e-03,	2.5000137975e+00,	4.9943438303e+02,	5.0056561698e+02,	-2.2624678905e-02
1.2100000000e-02,	1.1107669797e-03,	2.5000139087e+00,	4.9943672431e+02,	5.0056327569e+02,	-2.2531027775e-02
1.2200000000e-02,	1.1085185347e-03,	2.5000140197e+00,	4.9943905075e+02,	5.0056094924e+02,	-2.2437969742e-02
1.2300000000e-02,	1.1062793661e-03,	2.5000141304e+00,	4.9944136250e+02,	5.0055863749e+02,	-2.2345499706e-02
1.2400000000e-02,	1.1040494154e-03,	2.5000142409e+00,	4.9944365968e+02,	5.0055634031e+02,	-2.2253612616e-02
1.2500000000e-02,	1.1018286243e-03,	2.5000143512e+00,	4.9944594240e+02,	5.0055405758e+02,	-2.2162303480e-02
1.2600000000e-02,	1.0996169356e-03,	2.5000144613e+00,	4.9944821080e+02,	5.0055178917e+02,	-2.2071567357e-02
1.2700000000e-02,	1.0974142919e-03,	2.5000145711e+00,	4.9945046500e+02,	5.0054953497e+02,	-2.1981399358e-02
1.2800000000e-02,	1.0952206369e-03,	2.5000146808e+00,	4.9945270512e+02,	5.0054729485e+02,	-2.1891794648e-02
1.2900000000e-02,	1.0930359144e-03,	2.5000147902e+00,	4.9945493127e+02,	5.0054506869e+02,	-2.1802748443e-02
1.3000000000e-02,	1.0908600688e-03,	2.5000148994e+00,	4.9945714358e+02,	5.0054285638e+02,	-2.1714256010e-02
1.3100000000e-02,	1.0886930449e-03,	2.5000150084e+00,	4.9945934217e+02,	5.0054065780e+02,	-2.1626312669e-02
1.3200000000e-02,	1.0865347881e-03,	2.5000151171e+00,	4.9946152714e+02,	5.0053847283e+02,	-2.1538913787e-02
1.3300000000e-02,	1.0843852441e-03,	2.5000152257e+00,	4.9946369861e+02,	5.0053630135e+02,	-2.1452054782e-02
1.3400000000e-02,	1.0822443593e-03,	2.5000153340e+00,	4.9946585670e+02,	5.0053414326e+02,	-2.1365731121e-02
1.3500000000e-02,	1.0801120802e-03,	2.5000154421e+00,	4.9946800152e+02,	5.0053199844e+02,	-2.1279938320e-02
1.3600000000e-02,	1.0779883541e-03,	2.5000155500e+00,	4.9947013318e+02,	5.0052986678e+02,	-2.1194671940e-02
1.3700000000e-02,	1.0758731284e-03,	2.5000156577e+00,	4.9947225179e+02,	5.0052774817e+02,	-2.1109927593e-02
1.3800000000e-02,	1.0737663513e-03,	2.5000157652e+00,	4.9947435746e+02,	5.0052564250e+02,	-2.1025700934e-02
1.3900000000e-02,	1.0716679711e-03,	2.5000158725e+00,	4.9947645029e+02,	5.0052354967e+02,	-2.0941987667e-02
1.4000000000e-02,	1.0695779368e-03,	2.5000159795e+00,	4.9947853039e+02,	5.0052146957e+02,	-2.0858783539e-02
1.4100000000e-02,	1.0674961976e-03,	2.5000160864e+00,	4.9948059787e+02,	5.0051940209e+02,	-2.0776084343e-02
1.4200000000e-02,	1.0654227032e-03,	2.5000161930e+00,	4.9948265283e+02,	5.0051734713e+02,	-2.0693885917e-02
1.4300000000e-02,	1.0633574038e-03,	2.5000162995e+00,	4.9948469538e+02,	5.0051530458e+02,	-2.0612184141e-02
1.4400000000e-02,	1.0613002500e-03,	2.5000164057e+00,	4.9948672561e+02,	5.0051327435e+02,	-2.0530974939e-02
1.4500000000e-02,	1.0592511926e-03,	2.5000165117e+00,	4.9948874362e+02,	5.0051125634e+02,	-2.0450254278e-02
1.4600000000e-02,	1.0572101830e-03,	2.5000166176e+00,	4.9949074953e+02,	5.0050925043e+02,	-2.0370018165e-02
1.4700000000e-02,	1.0551771729e-03,	2.5000167232e+00,	4.9949274341e+02,	5.0050725655e+02,	-2.0290262653e-02
1.4800000000e-02,	1.0531521145e-03,	2.5000168286e+00,	4.9949472538e+02,	5.0050527458e+02,	-2.0210983830e-02
1.4900000000e-02,	1.0511349604e-03,	2.5000169338e+00,	4.9949669553e+02,	5.0050330443e+02,	-2.0132177830e-02
1.5000000000e-02,	1.0491256634e-03,	2.5000170388e+00,	4.9949865396e+02,	5.0050134600e+02,	-2.0053840824e-02
1.5100000000e-02,	1.0471241767e-03,	2.5000171436e+00,	4.9950060075e+02,	5.0049939921e+02,	-1.9975969022e-02
1.5200000000e-02,	1.0451304542e-03,	2.5000172482e+00,	4.9950253601e+02,	5.0049746395e+02,	-1.9898558675e-02
1.5300000000e-02,	1.0431444497e-03,	2.5000173527e+00,	4.9950445983e+02,	5.0049554013e+02,	-1.9821606071e-02
1.5400000000e-02,	1.0411661178e-03,	2.5000174569e+00,	4.9950637229e+02,	5.0049362767e+02,	-1.9745107537e-02
1.5500000000e-02,	1.0391954132e-03,	2.5000175609e+00,	4.9950827349e+02,	5.0049172647e+02,	-1.9669059437e-02
1.5600000000e-02,	1.0372322910e-03,	2.5000176647e+00,	4.9951016353e+02,	5.0048983643e+02,	-1.9593458172e-02
1.5700000000e-02,	1.0352767068e-03,	2.5000177683e+00,	4.9951204248e+02,	5.0048795748e+02,	-1.9518300179e-02
1.5800000000e-02,	1.0333286163e-03,	2.5000178718e+00,	4.9951391043e+02,	5.0048608953e+02,	-1.9443581933e-02
1.5900000000e-02,	1.0313879759e-03,	2.5000179750e+00,	4.9951576748e+02,	5.0048423248e+02,	-1.9369299942e-02
1.6000000000e-02,	1.0294547419e-03,	2.5000180780e+00,	4.9951761371e+02,	5.0048238625e+02,	-1.9295450753e-02
1.6100000000e-02,	1.0275288714e-03,	2.5000181809e+00,	4.9951944921e+02,	5.0048055075e+02,	-1.9222030943e-02
1.6200000000e-02,	1.0256103215e-03,	2.5000182836e+00,	4.9952127405e+02,	5.0047872591e+02,	-1.9149037128e-02
1.6300000000e-02,	1.0236990499e-03,	2.5000183860e+00,	4.9952308833e+02,	5.0047691163e+02,	-1.9076465956e-02
1.6400000000e-02,	1.0217950144e-03,	2.5000184883e+00,	4.9952489213e+02,	5.0047510783e+02,	-1.9004314107e-02
1.6500000000e-02,	1.0198981732e-03,	2.5000185904e+00,	4.9952668552e+02,	5.0047331444e+02,	-1.8932578296e-02
1.6600000000e-02,	1.0180084849e-03,	2.5000186923e+00,	4.9952846860e+02,	5.0047153136e+02,	-1.8861255272e-02
1.6700000000e-02,	1.0161259085e-03,	2.5000187940e+00,	4.9953024143e+02,	5.0046975853e+02,	-1.8790341813e-02
1.6800000000e-02,	1.0142504030e-03,	2.5000188955e+00,	4.9953200411e+02,	5.0046799585e+02,	-1.8719834731e-02
1.6900000000e-02,	1.0123819281e-03,	2.5000189968e+00,	4.9953375671e+02,	5.0046624325e+02,	-1.8649730869e-02
1.7000000000e-02,	1.0105204435e-03,	2.5000190980e+00,	4.9953549930e+02,	5.0046450066e+02,	-1.8580027103e-02
1.7100000000e-02,	1.0086659095e-03,	2.5000191989e+00,	4.9953723197e+02,	5.0046276799e+02,	-1.8510720336e-02
1.7200000000e-02,	1.0068182863e-03,	2.5000192997e+00,	4.9953895479e+02,	5.0046104517e+02,	-1.8441807506e-02
1.7300000000e-02,	1.0049775349e-03,	2.5000194003e+00,	4.9954066784e+02,	5.0045933212e+02,	-1.8373285576e-02
1.7400000000e-02,	1.0031436163e-03,	2.5000195007e+00,	4.9954237119e+02,	5.0045762877e+02,	-1.8305151544e-02
1.7500000000e-02,	1.0013164918e-03,	2.5000196009e+00,	4.9954406492e+02,	5.0045593504e+02,	-1.8237402433e-02
1.7600000000e-02,	9.9949612307e-04,	2.5000197010e+00,	4.9954574910e+02,	5.0045425086e+02,	-1.8170035297e-02
1.7700000000e-02,	9.9768247209e-04,	2.5000198008e+00,	4.9954742380e+02,	5.0045257616e+02,	-1.8103047219e-02
1.7800000000e-02,	9.9587550108e-04,	2.5000199005e+00,	4.9954908910e+02,	5.0045091086e+02,	-1.8036435310e-02
1.7900000000e-02,	9.9407517258e-04,	2.5000200000e+00,	4.9955074506e+02,	5.0044925490e+02,	-1.7970196708e-02
1.8000000000e-02,	9.9228144939e-04,	2.5000200993e+00,	4.9955239177e+02,	5.0044760820e+02,	-1.7904328579e-02
1.8100000000e-02,	9.9049429461e-04,	2.5000201985e+00,	4.9955402928e+02,	5.0044597068e+02,	-1.7838828118e-02
1.8200000000e-02,	9.8871367161e-04,	2.5000202974e+00,	4.9955565767e+02,	5.0044434229e+02,	-1.7773692545e-02
1.8300000000e-02,	9.8693954403e-04,	2.5000203962e+00,	4.9955727700e+02,	5.0044272296e+02,	-1.7708919107e-02
1.8400000000e-02,	9.8517187580e-04,	2.5000204948e+00,	4.9955888735e+02,	5.0044111261e+02,	-1.7644505078e-02
1.8500000000e-02,	9.8341063112e-04,	2.5000205932e+00,	4.9956048879e+02,	5.0043951118e+02,	-1.7580447757e-02
1.8600000000e-02,	9.8165577445e-04,	2.5000206915e+00,	4.9956208137e+02,	5.0043791859e+02,	-1.7516744472e-02
1.8700000000e-02,	9.7990727052e-04,	2.5000207896e+00,	4.9956366517e+02,	5.0043633480e+02,	-1.7453392572e-02
1.8800000000e-02,	9.7816508431e-04,	2.5000208875e+00,	4.9956524025e+02,	5.0043475972e+02,	-1.7390389433e-02
1.8900000000e-02,	9.7642918109e-04,	2.5000209852e+00,	4.9956680667e+02,	5.0043319329e+02,	-1.7327732458e-02
1.9000000000e-02,	9.7469952637e-04,	2.5000210828e+00,	4.9956836450e+02,	5.0043163546e+02,	-1.7265419070e-02
1.9100000000e-02,	9.7297608591e-04,	2.5000211801e+00,	4.9956991381e+02,	5.0043008615e+02,	-1.7203446721e-02
1.9200000000e-02,	9.7125882574e-04,	2.5000212774e+00,	4.9957145466e+02,	5.0042854530e+02,	-1.7141812885e-02
1.9300000000e-02,	9.6954771213e-04,	2.5000213744e+00,	4.9957298711e+02,	5.0042701286e+02,	-1.7080515058e-02
1.9400000000e-02,	9.6784271161e-04,	2.5000214713e+00,	4.9957451121e+02,	5.0042548875e+02,	-1.7019550763e-02
1.9500000000e-02,	9.6614379094e-04,	2.5000215680e+00,	4.9957602704e+02,	5.0042397292e+02,	-1.6958917544e-02
1.9600000000e-02,	9.6445091715e-04,	2.5000216645e+00,	4.9957753466e+02,	5.0042246531e+02,	-1.6898612968e-02
1.9700000000e-02,	9.6276405748e-04,	2.5000217609e+00,	4.9957903412e+02,	5.0042096585e+02,	-1.6838634624e-02
1.9800000000e-02,	9.6108317943e-04,	2.5000218570e+00,	4.9958052548e+02,	5.0041947448e+02,	-1.6778980127e-02
1.9900000000e-02,	9.5940825073e-04,	2.5000219531e+00,	4.9958200880e+02,	5.0041799116e+02,	-1.6719647109e-02
2.0000000000e-02,	9.5773923937e-04,	2.5000220489e+00,	4.9958348415e+02,	5.0041651581e+02,	-1.6660633229e-02
2.0100000000e-02,	9.5607611353e-04,	2.5000221446e+00,	4.9958495158e+02,	5.0041504839e+02,	-1.6601936163e-02
2.0200000000e-02,	9.5441884165e-04,	2.5000222401e+00,	4.9958641114e+02,	5.0041358882e+02,	-1.6543553612e-02
2.0300000000e-02,	9.5276739240e-04,	2.5000223355e+00,	4.9958786290e+02,	5.0041213706e+02,	-1.6485483296e-02
2.0400000000e-02,	9.5112173466e-04,	2.5000224307e+00,	4.9958930691e+02,	5.0041069306e+02,	-1.6427722957e-02
2.0500000000e-02,	9.4948183755e-04,	2.5000225257e+00,	4.9959074322e+02,	5.0040925674e+02,	-1.6370270359e-02
2.0600000000e-02,	9.4784767040e-04,	2.5000226206e+00,	4.9959217190e+02,	5.0040782806e+02,	-1.6313123283e-02
2.0700000000e-02,	9.4621920278e-04,	2.5000227153e+00,	4.9959359299e+02,	5.0040640697e+02,	-1.6256279532e-02
2.0800000000e-02,	9.4459640446e-04,	2.5000228098e+00,	4.9959500656e+02,	5.0040499341e+02,	-1.6199736931e-02
2.0900000000e-02,	9.4297924543e-04,	2.5000229042e+00,	4.9959641265e+02,	5.0040358732e+02,	-1.6143493322e-02
2.1000000000e-02,	9.4136769590e-04,	2.5000229984e+00,	4.9959781132e+02,	5.0040218865e+02,	-1.6087546568e-02
2.1100000000e-02,	9.3976172629e-04,	2.5000230925e+00,	4.9959920262e+02,	5.0040079735e+02,	-1.6031894551e-02
