t,	v,	x,	p1,	p2,	a
1.1290000000e-01,	-2.3028314709e-04,	2.5000973221e+00,	5.0002374788e+02,	4.9997625212e+02,	9.4991526403e-04
1.1300000000e-01,	-2.3018819477e-04,	2.5000972991e+00,	5.0002372829e+02,	4.9997627171e+02,	9.4913142907e-04
1.1310000000e-01,	-2.3009332078e-04,	2.5000972761e+00,	5.0002370871e+02,	4.9997629129e+02,	9.4834856469e-04
1.1320000000e-01,	-2.2999852502e-04,	2.5000972531e+00,	5.0002368917e+02,	4.9997631083e+02,	9.4756666930e-04
1.1330000000e-01,	-2.2990380741e-04,	2.5000972301e+00,	5.0002366964e+02,	4.9997633036e+02,	9.4678574128e-04
1.1340000000e-01,	-2.2980916784e-04,	2.5000972071e+00,	5.0002365014e+02,	4.9997634986e+02,	9.4600577905e-04
1.1350000000e-01,	-2.2971460622e-04,	2.5000971841e+00,	5.0002363067e+02,	4.9997636933e+02,	9.4522678101e-04
1.1360000000e-01,	-2.2962012245e-04,	2.5000971612e+00,	5.0002361122e+02,	4.9997638878e+02,	9.4444874556e-04
1.1370000000e-01,	-2.2952571644e-04,	2.5000971382e+00,	5.0002359179e+02,	4.9997640821e+02,	9.4367167113e-04
1.1380000000e-01,	-2.2943138809e-04,	2.5000971152e+00,	5.0002357239e+02,	4.9997642761e+02,	9.4289555613e-04
1.1390000000e-01,	-2.2933713730e-04,	2.5000970923e+00,	5.0002355301e+02,	4.9997644699e+02,	9.4212039898e-04
1.1400000000e-01,	-2.2924296398e-04,	2.5000970694e+00,	5.0002353366e+02,	4.9997646635e+02,	9.4134619810e-04
1.1410000000e-01,	-2.2914886803e-04,	2.5000970465e+00,	5.0002351432e+02,	4.9997648568e+02,	9.4057295192e-04
1.1420000000e-01,	-2.2905484935e-04,	2.5000970236e+00,	5.0002349502e+02,	4.9997650498e+02,	9.3980065888e-04
1.1430000000e-01,	-2.2896090786e-04,	2.5000970007e+00,	5.0002347573e+02,	4.9997652427e+02,	9.3902931740e-04
1.1440000000e-01,	-2.2886704346e-04,	2.5000969778e+00,	5.0002345647e+02,	4.9997654353e+02,	9.3825892591e-04
1.1450000000e-01,	-2.2877325605e-04,	2.5000969549e+00,	5.0002343724e+02,	4.9997656276e+02,	9.3748948286e-04
1.1460000000e-01,	-2.2867954553e-04,	2.5000969320e+00,	5.0002341802e+02,	4.9997658198e+02,	9.3672098670e-04
1.1470000000e-01,	-2.2858591182e-04,	2.5000969091e+00,	5.0002339884e+02,	4.9997660116e+02,	9.3595343585e-04
1.1480000000e-01,	-2.2849235481e-04,	2.5000968863e+00,	5.0002337967e+02,	4.9997662033e+02,	9.3518682878e-04
1.1490000000e-01,	-2.2839887442e-04,	2.5000968634e+00,	5.0002336053e+02,	4.9997663947e+02,	9.3442116394e-04
1.1500000000e-01,	-2.2830547055e-04,	2.5000968406e+00,	5.0002334141e+02,	4.9997665859e+02,	9.3365643978e-04
1.1510000000e-01,	-2.2821214310e-04,	2.5000968178e+00,	5.0002332232e+02,	4.9997667768e+02,	9.3289265477e-04
1.1520000000e-01,	-2.2811889199e-04,	2.5000967950e+00,	5.0002330325e+02,	4.9997669676e+02,	9.3212980735e-04
1.1530000000e-01,	-2.2802571711e-04,	2.5000967722e+00,	5.0002328420e+02,	4.9997671580e+02,	9.3136789601e-04
1.1540000000e-01,	-2.2793261838e-04,	2.5000967494e+00,	5.0002326517e+02,	4.9997673483e+02,	9.3060691920e-04
1.1550000000e-01,	-2.2783959569e-04,	2.5000967266e+00,	5.0002324617e+02,	4.9997675383e+02,	9.2984687539e-04
1.1560000000e-01,	-2.2774664897e-04,	2.5000967038e+00,	5.0002322719e+02,	4.9997677281e+02,	9.2908776307e-04
1.1570000000e-01,	-2.2765377811e-04,	2.5000966810e+00,	5.0002320824e+02,	4.9997679176e+02,	9.2832958070e-04
1.1580000000e-01,	-2.2756098302e-04,	2.5000966583e+00,	5.0002318931e+02,	4.9997681069e+02,	9.2757232676e-04
1.1590000000e-01,	-2.2746826361e-04,	2.5000966355e+00,	5.0002317040e+02,	4.9997682960e+02,	9.2681599975e-04
1.1600000000e-01,	-2.2737561979e-04,	2.5000966128e+00,	5.0002315152e+02,	4.9997684849e+02,	9.2606059815e-04
1.1610000000e-01,	-2.2728305146e-04,	2.5000965900e+00,	5.0002313265e+02,	4.9997686735e+02,	9.2530612045e-04
1.1620000000e-01,	-2.2719055854e-04,	2.5000965673e+00,	5.0002311381e+02,	4.9997688619e+02,	9.2455256514e-04
1.1630000000e-01,	-2.2709814092e-04,	2.5000965446e+00,	5.0002309500e+02,	4.9997690500e+02,	9.2379993071e-04
1.1640000000e-01,	-2.2700579852e-04,	2.5000965219e+00,	5.0002307621e+02,	4.9997692379e+02,	9.2304821567e-04
1.1650000000e-01,	-2.2691353125e-04,	2.5000964992e+00,	5.0002305744e+02,	4.9997694256e+02,	9.2229741851e-04
1.1660000000e-01,	-2.2682133901e-04,	2.5000964765e+00,	5.0002303869e+02,	4.9997696131e+02,	9.2154753775e-04
1.1670000000e-01,	-2.2672922171e-04,	2.5000964538e+00,	5.0002301996e+02,	4.9997698004e+02,	9.2079857190e-04
1.1680000000e-01,	-2.2663717926e-04,	2.5000964312e+00,	5.0002300126e+02,	4.9997699874e+02,	9.2005051945e-04
1.1690000000e-01,	-2.2654521157e-04,	2.5000964085e+00,	5.0002298258e+02,	4.9997701742e+02,	9.1930337892e-04
1.1700000000e-01,	-2.2645331855e-04,	2.5000963859e+00,	5.0002296393e+02,	4.9997703607e+02,	9.1855714884e-04
1.1710000000e-01,	-2.2636150011e-04,	2.5000963632e+00,	5.0002294530e+02,	4.9997705470e+02,	9.1781182772e-04
1.1720000000e-01,	-2.2626975616e-04,	2.5000963406e+00,	5.0002292669e+02,	4.9997707331e+02,	9.1706741408e-04
1.1730000000e-01,	-2.2617808660e-04,	2.5000963180e+00,	5.0002290810e+02,	4.9997709190e+02,	9.1632390646e-04
1.1740000000e-01,	-2.2608649135e-04,	2.5000962953e+00,	5.0002288953e+02,	4.9997711047e+02,	9.1558130338e-04
1.1750000000e-01,	-2.2599497031e-04,	2.5000962727e+00,	5.0002287099e+02,	4.9997712901e+02,	9.1483960338e-04
1.1760000000e-01,	-2.2590352340e-04,	2.5000962501e+00,	5.0002285247e+02,	4.9997714753e+02,	9.1409880498e-04
1.1770000000e-01,	-2.2581215052e-04,	2.5000962276e+00,	5.0002283397e+02,	4.9997716603e+02,	9.1335890673e-04
1.1780000000e-01,	-2.2572085159e-04,	2.5000962050e+00,	5.0002281550e+02,	4.9997718450e+02,	9.1261990717e-04
1.1790000000e-01,	-2.2562962651e-04,	2.5000961824e+00,	5.0002279705e+02,	4.9997720296e+02,	9.1188180484e-04
1.1800000000e-01,	-2.2553847519e-04,	2.5000961599e+00,	5.0002277862e+02,	4.9997722139e+02,	9.1114459829e-04
1.1810000000e-01,	-2.2544739756e-04,	2.5000961373e+00,	5.0002276021e+02,	4.9997723979e+02,	9.1040828607e-04
1.1820000000e-01,	-2.2535639351e-04,	2.5000961148e+00,	5.0002274182e+02,	4.9997725818e+02,	9.0967286673e-04
1.1830000000e-01,	-2.2526546295e-04,	2.5000960922e+00,	5.0002272346e+02,	4.9997727654e+02,	9.0893833882e-04
1.1840000000e-01,	-2.2517460581e-04,	2.5000960697e+00,	5.0002270512e+02,	4.9997729488e+02,	9.0820470092e-04
1.1850000000e-01,	-2.2508382198e-04,	2.5000960472e+00,	5.0002268680e+02,	4.9997731320e+02,	9.0747195157e-04
1.1860000000e-01,	-2.2499311139e-04,	2.5000960247e+00,	5.0002266850e+02,	4.9997733150e+02,	9.0674008935e-04
1.1870000000e-01,	-2.2490247394e-04,	2.5000960022e+00,	5.0002265023e+02,	4.9997734977e+02,	9.0600911281e-04
1.1880000000e-01,	-2.2481190954e-04,	2.5000959797e+00,	5.0002263198e+02,	4.9997736802e+02,	9.0527902053e-04
1.1890000000e-01,	-2.2472141810e-04,	2.5000959572e+00,	5.0002261375e+02,	4.9997738625e+02,	9.0454981109e-04
1.1900000000e-01,	-2.2463099955e-04,	2.5000959348e+00,	5.0002259554e+02,	4.9997740446e+02,	9.0382148305e-04
1.1910000000e-01,	-2.2454065378e-04,	2.5000959123e+00,	5.0002257735e+02,	4.9997742265e+02,	9.0309403501e-04
1.1920000000e-01,	-2.2445038071e-04,	2.5000958899e+00,	5.0002255919e+02,	4.9997744081e+02,	9.0236746553e-04
1.1930000000e-01,	-2.2436018026e-04,	2.5000958674e+00,	5.0002254104e+02,	4.9997745896e+02,	9.0164177321e-04
1.1940000000e-01,	-2.2427005233e-04,	2.5000958450e+00,	5.0002252292e+02,	4.9997747708e+02,	9.0091695664e-04
1.1950000000e-01,	-2.2417999683e-04,	2.5000958226e+00,	5.0002250483e+02,	4.9997749517e+02,	9.0019301439e-04
1.1960000000e-01,	-2.2409001369e-04,	2.5000958002e+00,	5.0002248675e+02,	4.9997751325e+02,	8.9946994507e-04
1.1970000000e-01,	-2.2400010282e-04,	2.5000957778e+00,	5.0002246869e+02,	4.9997753131e+02,	8.9874774728e-04
1.1980000000e-01,	-2.2391026412e-04,	2.5000957554e+00,	5.0002245066e+02,	4.9997754934e+02,	8.9802641960e-04
1.1990000000e-01,	-2.2382049750e-04,	2.5000957330e+00,	5.0002243265e+02,	4.9997756735e+02,	8.9730596065e-04
1.2000000000e-01,	-2.2373080289e-04,	2.5000957106e+00,	5.0002241466e+02,	4.9997758534e+02,	8.9658636902e-04
1.2010000000e-01,	-2.2364118020e-04,	2.5000956882e+00,	5.0002239669e+02,	4.9997760331e+02,	8.9586764333e-04
1.2020000000e-01,	-2.2355162934e-04,	2.5000956659e+00,	5.0002237874e+02,	4.9997762126e+02,	8.9514978217e-04
1.2030000000e-01,	-2.2346215022e-04,	2.5000956435e+00,	5.0002236082e+02,	4.9997763918e+02,	8.9443278419e-04
1.2040000000e-01,	-2.2337274275e-04,	2.5000956212e+00,	5.0002234292e+02,	4.9997765708e+02,	8.9371664797e-04
1.2050000000e-01,	-2.2328340686e-04,	2.5000955988e+00,	5.0002232503e+02,	4.9997767497e+02,	8.9300137215e-04
1.2060000000e-01,	-2.2319414245e-04,	2.5000955765e+00,	5.0002230717e+02,	4.9997769283e+02,	8.9228695534e-04
1.2070000000e-01,	-2.2310494944e-04,	2.5000955542e+00,	5.0002228934e+02,	4.9997771067e+02,	8.9157339616e-04
1.2080000000e-01,	-2.2301582774e-04,	2.5000955319e+00,	5.0002227152e+02,	4.9997772848e+02,	8.9086069325e-04
1.2090000000e-01,	-2.2292677727e-04,	2.5000955096e+00,	5.0002225372e+02,	4.9997774628e+02,	8.9014884523e-04
1.2100000000e-01,	-2.2283779794e-04,	2.5000954873e+00,	5.0002223595e+02,	4.9997776405e+02,	8.8943785074e-04
1.2110000000e-01,	-2.2274888967e-04,	2.5000954650e+00,	5.0002221819e+02,	4.9997778181e+02,	8.8872770840e-04
1.2120000000e-01,	-2.2266005237e-04,	2.5000954428e+00,	5.0002220046e+02,	4.9997779954e+02,	8.8801841687e-04
1.2130000000e-01,	-2.2257128596e-04,	2.5000954205e+00,	5.0002218275e+02,	4.9997781725e+02,	8.8730997477e-04
1.2140000000e-01,	-2.2248259035e-04,	2.5000953982e+00,	5.0002216506e+02,	4.9997783494e+02,	8.8660238075e-04
1.2150000000e-01,	-2.2239396546e-04,	2.5000953760e+00,	5.0002214739e+02,	4.9997785261e+02,	8.8589563346e-04
1.2160000000e-01,	-2.2230541120e-04,	2.5000953538e+00,	5.0002212974e+02,	4.9997787026e+02,	8.8518973155e-04
1.2170000000e-01,	-2.2221692748e-04,	2.5000953315e+00,	5.0002211212e+02,	4.9997788788e+02,	8.8448467366e-04
1.2180000000e-01,	-2.2212851423e-04,	2.5000953093e+00,	5.0002209451e+02,	4.9997790549e+02,	8.8378045845e-04
1.2190000000e-01,	-2.2204017136e-04,	2.5000952871e+00,	5.0002207693e+02,	4.9997792307e+02,	8.8307708458e-04
1.2200000000e-01,	-2.2195189879e-04,	2.5000952649e+00,	5.0002205936e+02,	4.9997794064e+02,	8.8237455071e-04
1.2210000000e-01,	-2.2186369642e-04,	2.5000952427e+00,	5.0002204182e+02,	4.9997795818e+02,	8.8167285550e-04
1.2220000000e-01,	-2.2177556419e-04,	2.5000952205e+00,	5.0002202430e+02,	4.9997797570e+02,	8.8097199762e-04
1.2230000000e-01,	-2.2168750200e-04,	2.5000951984e+00,	5.0002200680e+02,	4.9997799320e+02,	8.8027197572e-04
1.2240000000e-01,	-2.2159950977e-04,	2.5000951762e+00,	5.0002198932e+02,	4.9997801068e+02,	8.7957278848e-04
1.2250000000e-01,	-2.2151158741e-04,	2.5000951541e+00,	5.0002197186e+02,	4.9997802814e+02,	8.7887443457e-04
1.2260000000e-01,	-2.2142373485e-04,	2.5000951319e+00,	5.0002195442e+02,	4.9997804558e+02,	8.7817691268e-04
1.2270000000e-01,	-2.2133595200e-04,	2.5000951098e+00,	5.0002193701e+02,	4.9997806299e+02,	8.7748022148e-04
1.2280000000e-01,	-2.2124823878e-04,	2.5000950876e+00,	5.0002191961e+02,	4.9997808039e+02,	8.7678435963e-04
1.2290000000e-01,	-2.2116059510e-04,	2.5000950655e+00,	5.0002190223e+02,	4.9997809777e+02,	8.7608932584e-04
1.2300000000e-01,	-2.2107302089e-04,	2.5000950434e+00,	5.0002188488e+02,	4.9997811512e+02,	8.7539511878e-04
1.2310000000e-01,	-2.2098551605e-04,	2.5000950213e+00,	5.0002186754e+02,	4.9997813246e+02,	8.7470173715e-04
1.2320000000e-01,	-2.2089808051e-04,	2.5000949992e+00,	5.0002185023e+02,	4.9997814977e+02,	8.7400917963e-04
1.2330000000e-01,	-2.2081071419e-04,	2.5000949771e+00,	5.0002183294e+02,	4.9997816706e+02,	8.7331744492e-04
1.2340000000e-01,	-2.2072341699e-04,	2.5000949550e+00,	5.0002181566e+02,	4.9997818434e+02,	8.7262653172e-04
1.2350000000e-01,	-2.2063618885e-04,	2.5000949330e+00,	5.0002179841e+02,	4.9997820159e+02,	8.7193643872e-04
1.2360000000e-01,	-2.2054902968e-04,	2.5000949109e+00,	5.0002178118e+02,	4.9997821882e+02,	8.7124716462e-04
1.2370000000e-01,	-2.2046193939e-04,	2.5000948889e+00,	5.0002176397e+02,	4.9997823603e+02,	8.7055870813e-04
1.2380000000e-01,	-2.2037491791e-04,	2.5000948668e+00,	5.0002174678e+02,	4.9997825322e+02,	8.6987106796e-04
1.2390000000e-01,	-2.2028796515e-04,	2.5000948448e+00,	5.0002172961e+02,	4.9997827039e+02,	8.6918424281e-04
1.2400000000e-01,	-2.2020108104e-04,	2.5000948228e+00,	5.0002171246e+02,	4.9997828754e+02,	8.6849823139e-04
1.2410000000e-01,	-2.2011426548e-04,	2.5000948008e+00,	5.0002169533e+02,	4.9997830467e+02,	8.6781303243e-04
1.2420000000e-01,	-2.2002751840e-04,	2.5000947787e+00,	5.0002167822e+02,	4.9997832178e+02,	8.6712864463e-04
1.2430000000e-01,	-2.1994083972e-04,	2.5000947567e+00,	5.0002166113e+02,	4.9997833887e+02,	8.6644506672e-04
1.2440000000e-01,	-2.1985422936e-04,	2.5000947348e+00,	5.0002164406e+02,	4.9997835594e+02,	8.6576229741e-04
1.2450000000e-01,	-2.1976768724e-04,	2.5000947128e+00,	5.0002162701e+02,	4.9997837299e+02,	8.6508033543e-04
1.2460000000e-01,	-2.1968121327e-04,	2.5000946908e+00,	5.0002160998e+02,	4.9997839002e+02,	8.6439917952e-04
1.2470000000e-01,	-2.1959480737e-04,	2.5000946688e+00,	5.0002159297e+02,	4.9997840703e+02,	8.6371882839e-04
1.2480000000e-01,	-2.1950846948e-04,	2.5000946469e+00,	5.0002157598e+02,	4.9997842402e+02,	8.6303928078e-04
1.2490000000e-01,	-2.1942219949e-04,	2.5000946249e+00,	5.0002155901e+02,	4.9997844099e+02,	8.6236053543e-04
1.2500000000e-01,	-2.1933599734e-04,	2.5000946030e+00,	5.0002154206e+02,	4.9997845794e+02,	8.6168259106e-04
1.2510000000e-01,	-2.1924986295e-04,	2.5000945811e+00,	5.0002152514e+02,	4.9997847486e+02,	8.6100544642e-04
1.2520000000e-01,	-2.1916379623e-04,	2.5000945592e+00,	5.0002150823e+02,	4.9997849177e+02,	8.6032910025e-04
1.2530000000e-01,	-2.1907779710e-04,	2.5000945372e+00,	5.0002149134e+02,	4.9997850866e+02,	8.5965355131e-04
1.2540000000e-01,	-2.1899186549e-04,	2.5000945153e+00,	5.0002147447e+02,	4.9997852553e+02,	8.5897879831e-04
1.2550000000e-01,	-2.1890600131e-04,	2.5000944934e+00,	5.0002145762e+02,	4.9997854238e+02,	8.5830484002e-04
1.2560000000e-01,	-2.1882020449e-04,	2.5000944716e+00,	5.0002144079e+02,	4.9997855921e+02,	8.5763167520e-04
1.2570000000e-01,	-2.1873447495e-04,	2.5000944497e+00,	5.0002142398e+02,	4.9997857602e+02,	8.5695930260e-04
1.2580000000e-01,	-2.1864881261e-04,	2.5000944278e+00,	5.0002140719e+02,	4.9997859281e+02,	8.5628772097e-04
1.2590000000e-01,	-2.1856321738e-04,	2.5000944059e+00,	5.0002139042e+02,	4.9997860958e+02,	8.5561692907e-04
1.2600000000e-01,	-2.1847768920e-04,	2.5000943841e+00,	5.0002137367e+02,	4.9997862633e+02,	8.5494692567e-04
1.2610000000e-01,	-2.1839222797e-04,	2.5000943623e+00,	5.0002135694e+02,	4.9997864306e+02,	8.5427770952e-04
1.2620000000e-01,	-2.1830683363e-04,	2.5000943404e+00,	5.0002134023e+02,	4.9997865977e+02,	8.5360927940e-04
1.2630000000e-01,	-2.1822150609e-04,	2.5000943186e+00,	5.0002132354e+02,	4.9997867646e+02,	8.5294163406e-04
1.2640000000e-01,	-2.1813624527e-04,	2.5000942968e+00,	5.0002130687e+02,	4.9997869313e+02,	8.5227477229e-04
1.2650000000e-01,	-2.1805105111e-04,	2.5000942750e+00,	5.0002129022e+02,	4.9997870978e+02,	8.5160869286e-04
1.2660000000e-01,	-2.1796592351e-04,	2.5000942532e+00,	5.0002127359e+02,	4.9997872642e+02,	8.5094339454e-04
1.2670000000e-01,	-2.1788086240e-04,	2.5000942314e+00,	5.0002125697e+02,	4.9997874303e+02,	8.5027887611e-04
1.2680000000e-01,	-2.1779586771e-04,	2.5000942096e+00,	5.0002124038e+02,	4.9997875962e+02,	8.4961513634e-04
1.2690000000e-01,	-2.1771093935e-04,	2.5000941878e+00,	5.0002122380e+02,	4.9997877620e+02,	8.4895217404e-04
1.2700000000e-01,	-2.1762607725e-04,	2.5000941660e+00,	5.0002120725e+02,	4.9997879275e+02,	8.4828998797e-04
1.2710000000e-01,	-2.1754128133e-04,	2.5000941443e+00,	5.0002119071e+02,	4.9997880929e+02,	8.4762857693e-04
1.2720000000e-01,	-2.1745655151e-04,	2.5000941225e+00,	5.0002117420e+02,	4.9997882580e+02,	8.4696793972e-04
1.2730000000e-01,	-2.1737188771e-04,	2.5000941008e+00,	5.0002115770e+02,	4.9997884230e+02,	8.4630807509e-04
1.2740000000e-01,	-2.1728728987e-04,	2.5000940791e+00,	5.0002114122e+02,	4.9997885878e+02,	8.4564898188e-04
1.2750000000e-01,	-2.1720275789e-04,	2.5000940573e+00,	5.0002112477e+02,	4.9997887523e+02,	8.4499065887e-04
1.2760000000e-01,	-2.1711829171e-04,	2.5000940356e+00,	5.0002110833e+02,	4.9997889167e+02,	8.4433310486e-04
1.2770000000e-01,	-2.1703389124e-04,	2.5000940139e+00,	5.0002109191e+02,	4.9997890809e+02,	8.4367631865e-04
1.2780000000e-01,	-2.1694955642e-04,	2.5000939922e+00,	5.0002107551e+02,	4.9997892449e+02,	8.4302029906e-04
1.2790000000e-01,	-2.1686528716e-04,	2.5000939705e+00,	5.0002105913e+02,	4.9997894087e+02,	8.4236504487e-04
1.2800000000e-01,	-2.1678108338e-04,	2.5000939488e+00,	5.0002104276e+02,	4.9997895724e+02,	8.4171055491e-04
1.2810000000e-01,	-2.1669694502e-04,	2.5000939272e+00,	5.0002102642e+02,	4.9997897358e+02,	8.4105682799e-04
1.2820000000e-01,	-2.1661287199e-04,	2.5000939055e+00,	5.0002101010e+02,	4.9997898990e+02,	8.4040386290e-04
1.2830000000e-01,	-2.1652886422e-04,	2.5000938838e+00,	5.0002099379e+02,	4.9997900621e+02,	8.3975165849e-04
1.2840000000e-01,	-2.1644492164e-04,	2.5000938622e+00,	5.0002097751e+02,	4.9997902249e+02,	8.3910021355e-04
1.2850000000e-01,	-2.1636104416e-04,	2.5000938406e+00,	5.0002096124e+02,	4.9997903876e+02,	8.3844952692e-04
1.2860000000e-01,	-2.1627723171e-04,	2.5000938189e+00,	5.0002094499e+02,	4.9997905501e+02,	8.3779959741e-04
1.2870000000e-01,	-2.1619348421e-04,	2.5000937973e+00,	5.0002092876e+02,	4.9997907124e+02,	8.3715042385e-04
1.2880000000e-01,	-2.1610980160e-04,	2.5000937757e+00,	5.0002091255e+02,	4.9997908745e+02,	8.3650200506e-04
1.2890000000e-01,	-2.1602618379e-04,	2.5000937541e+00,	5.0002089636e+02,	4.9997910364e+02,	8.3585433988e-04
1.2900000000e-01,	-2.1594263070e-04,	2.5000937325e+00,	5.0002088019e+02,	4.9997911981e+02,	8.3520742715e-04
1.2910000000e-01,	-2.1585914227e-04,	2.5000937109e+00,	5.0002086403e+02,	4.9997913597e+02,	8.3456126570e-04
1.2920000000e-01,	-2.1577571842e-04,	2.5000936893e+00,	5.0002084790e+02,	4.9997915210e+02,	8.3391585432e-04
1.2930000000e-01,	-2.1569235908e-04,	2.5000936677e+00,	5.0002083178e+02,	4.9997916822e+02,	8.3327119190e-04
1.2940000000e-01,	-2.1560906416e-04,	2.5000936462e+00,	5.0002081568e+02,	4.9997918432e+02,	8.3262727728e-04
1.2950000000e-01,	-2.1552583360e-04,	2.5000936246e+00,	5.0002079960e+02,	4.9997920040e+02,	8.3198410928e-04
1.2960000000e-01,	-2.1544266731e-04,	2.5000936031e+00,	5.0002078354e+02,	4.9997921646e+02,	8.3134168676e-04
1.2970000000e-01,	-2.1535956524e-04,	2.5000935815e+00,	5.0002076750e+02,	4.9997923250e+02,	8.3070000857e-04
1.2980000000e-01,	-2.1527652729e-04,	2.5000935600e+00,	5.0002075148e+02,	4.9997924852e+02,	8.3005907354e-04
1.2990000000e-01,	-2.1519355340e-04,	2.5000935385e+00,	5.0002073547e+02,	4.9997926453e+02,	8.2941888054e-04
1.3000000000e-01,	-2.1511064349e-04,	2.5000935170e+00,	5.0002071949e+02,	4.9997928051e+02,	8.2877942843e-04
1.3010000000e-01,	-2.1502779749e-04,	2.5000934954e+00,	5.0002070352e+02,	4.9997929648e+02,	8.2814071605e-04
1.3020000000e-01,	-2.1494501532e-04,	2.5000934739e+00,	5.0002068757e+02,	4.9997931243e+02,	8.2750274226e-04
1.3030000000e-01,	-2.1486229691e-04,	2.5000934525e+00,	5.0002067164e+02,	4.9997932836e+02,	8.2686550593e-04
1.3040000000e-01,	-2.1477964219e-04,	2.5000934310e+00,	5.0002065573e+02,	4.9997934428e+02,	8.2622900592e-04
1.3050000000e-01,	-2.1469705109e-04,	2.5000934095e+00,	5.0002063983e+02,	4.9997936017e+02,	8.2559324109e-04
1.3060000000e-01,	-2.1461452352e-04,	2.5000933880e+00,	5.0002062396e+02,	4.9997937604e+02,	8.2495821031e-04
1.3070000000e-01,	-2.1453205942e-04,	2.5000933666e+00,	5.0002060810e+02,	4.9997939190e+02,	8.2432391245e-04
1.3080000000e-01,	-2.1444965871e-04,	2.5000933451e+00,	5.0002059226e+02,	4.9997940774e+02,	8.2369034638e-04
1.3090000000e-01,	-2.1436732133e-04,	2.5000933237e+00,	5.0002057644e+02,	4.9997942356e+02,	8.2305751098e-04
1.3100000000e-01,	-2.1428504719e-04,	2.5000933023e+00,	5.0002056064e+02,	4.9997943937e+02,	8.2242540513e-04
1.3110000000e-01,	-2.1420283622e-04,	2.5000932808e+00,	5.0002054485e+02,	4.9997945515e+02,	8.2179402770e-04
1.3120000000e-01,	-2.1412068836e-04,	2.5000932594e+00,	5.0002052908e+02,	4.9997947092e+02,	8.2116337756e-04
1.3130000000e-01,	-2.1403860352e-04,	2.5000932380e+00,	5.0002051334e+02,	4.9997948666e+02,	8.2053345360e-04
1.3140000000e-01,	-2.1395658164e-04,	2.5000932166e+00,	5.0002049761e+02,	4.9997950239e+02,	8.1990425472e-04
1.3150000000e-01,	-2.1387462265e-04,	2.5000931952e+00,	5.0002048189e+02,	4.9997951811e+02,	8.1927577979e-04
1.3160000000e-01,	-2.1379272646e-04,	2.5000931738e+00,	5.0002046620e+02,	4.9997953380e+02,	8.1864802771e-04
1.3170000000e-01,	-2.1371089302e-04,	2.5000931525e+00,	5.0002045053e+02,	4.9997954948e+02,	8.1802099736e-04
1.3180000000e-01,	-2.1362912224e-04,	2.5000931311e+00,	5.0002043487e+02,	4.9997956513e+02,	8.1739468764e-04
1.3190000000e-01,	-2.1354741406e-04,	2.5000931097e+00,	5.0002041923e+02,	4.9997958077e+02,	8.1676909744e-04
1.3200000000e-01,	-2.1346576840e-04,	2.5000930884e+00,	5.0002040361e+02,	4.9997959639e+02,	8.1614422567e-04
1.3210000000e-01,	-2.1338418519e-04,	2.5000930670e+00,	5.0002038800e+02,	4.9997961200e+02,	8.1552007122e-04
1.3220000000e-01,	-2.1330266436e-04,	2.5000930457e+00,	5.0002037242e+02,	4.9997962758e+02,	8.1489663299e-04
1.3230000000e-01,	-2.1322120584e-04,	2.5000930244e+00,	5.0002035685e+02,	4.9997964315e+02,	8.1427390988e-04
1.3240000000e-01,	-2.1313980955e-04,	2.5000930031e+00,	5.0002034130e+02,	4.9997965870e+02,	8.1365190081e-04
1.3250000000e-01,	-2.1305847543e-04,	2.5000929817e+00,	5.0002032577e+02,	4.9997967424e+02,	8.1303060468e-04
1.3260000000e-01,	-2.1297720341e-04,	2.5000929604e+00,	5.0002031025e+02,	4.9997968975e+02,	8.1241002040e-04
1.3270000000e-01,	-2.1289599341e-04,	2.5000929392e+00,	5.0002029475e+02,	4.9997970525e+02,	8.1179014688e-04
1.3280000000e-01,	-2.1281484535e-04,	2.5000929179e+00,	5.0002027927e+02,	4.9997972073e+02,	8.1117098305e-04
1.3290000000e-01,	-2.1273375918e-04,	2.5000928966e+00,	5.0002026381e+02,	4.9997973619e+02,	8.1055252780e-04
1.3300000000e-01,	-2.1265273483e-04,	2.5000928753e+00,	5.0002024837e+02,	4.9997975163e+02,	8.0993478006e-04
1.3310000000e-01,	-2.1257177221e-04,	2.5000928541e+00,	5.0002023294e+02,	4.9997976706e+02,	8.0931773877e-04
1.3320000000e-01,	-2.1249087125e-04,	2.5000928328e+00,	5.0002021754e+02,	4.9997978247e+02,	8.0870140279e-04
1.3330000000e-01,	-2.1241003190e-04,	2.5000928116e+00,	5.0002020214e+02,	4.9997979786e+02,	8.0808577114e-04
1.3340000000e-01,	-2.1232925408e-04,	2.5000927903e+00,	5.0002018677e+02,	4.9997981323e+02,	8.0747084268e-04
1.3350000000e-01,	-2.1224853771e-04,	2.5000927691e+00,	5.0002017142e+02,	4.9997982858e+02,	8.0685661635e-04
1.3360000000e-01,	-2.1216788273e-04,	2.5000927479e+00,	5.0002015608e+02,	4.9997984392e+02,	8.0624309109e-04
1.3370000000e-01,	-2.1208728907e-04,	2.5000927267e+00,	5.0002014076e+02,	4.9997985924e+02,	8.0563026583e-04
1.3380000000e-01,	-2.1200675665e-04,	2.5000927055e+00,	5.0002012545e+02,	4.9997987455e+02,	8.0501813950e-04
1.3390000000e-01,	-2.1192628542e-04,	2.5000926843e+00,	5.0002011017e+02,	4.9997988983e+02,	8.0440671104e-04
