t,	v,	x,	p1,	p2,	a
2.8000000000e-03,	1.8182714290e-02,	2.5000735959e+00,	3.8106648597e+02,	6.8726072818e+02,	-6.1238848442e+00
2.9000000000e-03,	1.7570492766e-02,	2.5000753836e+00,	3.8074175148e+02,	6.8672682572e+02,	-6.1197014847e+00
3.0000000000e-03,	1.6958941656e-02,	2.5000771100e+00,	3.8054798587e+02,	6.8607240308e+02,	-6.1104883442e+00
3.1000000000e-03,	1.6348560353e-02,	2.5000787754e+00,	3.8048314569e+02,	6.8529902853e+02,	-6.0963176569e+00
3.2000000000e-03,	1.5739840863e-02,	2.5000803798e+00,	3.8054511698e+02,	6.8440836296e+02,	-6.0772649196e+00
3.3000000000e-03,	1.5133267483e-02,	2.5000819234e+00,	3.8073171486e+02,	6.8340215846e+02,	-6.0534088720e+00
3.4000000000e-03,	1.4529316471e-02,	2.5000834065e+00,	3.8104068337e+02,	6.8228225687e+02,	-6.0248314700e+00
3.5000000000e-03,	1.3928455733e-02,	2.5000848294e+00,	3.8146969557e+02,	6.8105058825e+02,	-5.9916178537e+00
3.6000000000e-03,	1.3331144501e-02,	2.5000861924e+00,	3.8201635378e+02,	6.7970916925e+02,	-5.9538563095e+00
3.7000000000e-03,	1.2737833025e-02,	2.5000874958e+00,	3.8267819001e+02,	6.7826010138e+02,	-5.9116382273e+00
3.8000000000e-03,	1.2148962262e-02,	2.5000887401e+00,	3.8345266660e+02,	6.7670556926e+02,	-5.8650580533e+00
3.9000000000e-03,	1.1564963573e-02,	2.5000899257e+00,	3.8433717695e+02,	6.7504783881e+02,	-5.8142132372e+00
4.0000000000e-03,	1.0986258426e-02,	2.5000910532e+00,	3.8532904643e+02,	6.7328925527e+02,	-5.7592041769e+00
4.1000000000e-03,	1.0413258106e-02,	2.5000921232e+00,	3.8642553339e+02,	6.7143224129e+02,	-5.7001341579e+00
4.2000000000e-03,	9.8463634257e-03,	2.5000931361e+00,	3.8762383034e+02,	6.6947929484e+02,	-5.6371092899e+00
4.3000000000e-03,	9.2859644501e-03,	2.5000940927e+00,	3.8892106516e+02,	6.6743298715e+02,	-5.5702384399e+00
4.4000000000e-03,	8.7324402216e-03,	2.5000949935e+00,	3.9031430246e+02,	6.6529596054e+02,	-5.4996331616e+00
4.5000000000e-03,	8.1861584960e-03,	2.5000958394e+00,	3.9180054506e+02,	6.6307092622e+02,	-5.4254076232e+00
4.6000000000e-03,	7.6474754848e-03,	2.5000966310e+00,	3.9337673545e+02,	6.6076066200e+02,	-5.3476785310e+00
4.7000000000e-03,	7.1167356053e-03,	2.5000973691e+00,	3.9503975742e+02,	6.5836801002e+02,	-5.2665650521e+00
4.8000000000e-03,	6.5942712383e-03,	2.5000980546e+00,	3.9678643769e+02,	6.5589587437e+02,	-5.1821887337e+00
4.9000000000e-03,	6.0804024942e-03,	2.5000986883e+00,	3.9861354765e+02,	6.5334721871e+02,	-5.0946734212e+00
5.0000000000e-03,	5.5754369875e-03,	2.5000992710e+00,	4.0051780510e+02,	6.5072506382e+02,	-5.0041451743e+00
5.1000000000e-03,	5.0796696198e-03,	2.5000998037e+00,	4.0249587606e+02,	6.4803248515e+02,	-4.9107321818e+00
5.2000000000e-03,	4.5933823705e-03,	2.5001002873e+00,	4.0454437654e+02,	6.4527261030e+02,	-4.8145646752e+00
5.3000000000e-03,	4.1168440977e-03,	2.5001007227e+00,	4.0665987446e+02,	6.4244861652e+02,	-4.7157748410e+00
5.4000000000e-03,	3.6503103467e-03,	2.5001011110e+00,	4.0883889145e+02,	6.3956372811e+02,	-4.6144967332e+00
5.5000000000e-03,	3.1940231676e-03,	2.5001014531e+00,	4.1107790471e+02,	6.3662121393e+02,	-4.5108661844e+00
5.6000000000e-03,	2.7482109422e-03,	2.5001017501e+00,	4.1337334883e+02,	6.3362438471e+02,	-4.4050207176e+00
5.7000000000e-03,	2.3130882189e-03,	2.5001020031e+00,	4.1572161765e+02,	6.3057659056e+02,	-4.2970994582e+00
5.8000000000e-03,	1.8888555572e-03,	2.5001022131e+00,	4.1811906597e+02,	6.2748121831e+02,	-4.1872430468e+00
5.9000000000e-03,	1.4756993805e-03,	2.5001023812e+00,	4.2056201128e+02,	6.2434168890e+02,	-4.0755935525e+00
6.0000000000e-03,	1.0737918371e-03,	2.5001025086e+00,	4.2304673542e+02,	6.2116145485e+02,	-3.9622943886e+00
6.1000000000e-03,	6.8329067054e-04,	2.5001025964e+00,	4.2556948611e+02,	6.1794399761e+02,	-3.8474902300e+00
6.2000000000e-03,	3.0433909692e-04,	2.5001026456e+00,	4.2812647837e+02,	6.1469282505e+02,	-3.7313269336e+00
6.3000000000e-03,	-6.2934309171e-05,	2.5001026576e+00,	4.3071389584e+02,	6.1141146891e+02,	-3.6139514613e+00
6.4000000000e-03,	-4.1841572159e-04,	2.5001026335e+00,	4.3332789184e+02,	6.0810348227e+02,	-3.4955118086e+00
6.5000000000e-03,	-7.6200616256e-04,	2.5001025743e+00,	4.3596459034e+02,	6.0477243715e+02,	-3.3761569363e+00
6.6000000000e-03,	-1.0936215961e-03,	2.5001024815e+00,	4.3862008656e+02,	6.0142192208e+02,	-3.2560367103e+00
6.7000000000e-03,	-1.4131930158e-03,	2.5001023560e+00,	4.4129044737e+02,	5.9805553975e+02,	-3.1353018474e+00
6.8000000000e-03,	-1.7206665276e-03,	2.5001021992e+00,	4.4397171124e+02,	5.9467690476e+02,	-3.0141038703e+00
6.9000000000e-03,	-2.0160034284e-03,	2.5001020123e+00,	4.4665988781e+02,	5.9128964147e+02,	-2.8925950731e+00
7.0000000000e-03,	-2.2991802822e-03,	2.5001017964e+00,	4.4935095690e+02,	5.8789738191e+02,	-2.7709285003e+00
7.1000000000e-03,	-2.5701889947e-03,	2.5001015529e+00,	4.5204086690e+02,	5.8450376389e+02,	-2.6492579397e+00
7.2000000000e-03,	-2.8290368878e-03,	2.5001012828e+00,	4.5472553236e+02,	5.8111242914e+02,	-2.5277379356e+00
7.3000000000e-03,	-3.0757467773e-03,	2.5001009874e+00,	4.5740083058e+02,	5.7772702178e+02,	-2.4065238240e+00
7.4000000000e-03,	-3.3103570544e-03,	2.5001006680e+00,	4.6006259705e+02,	5.7435118685e+02,	-2.2857717960e+00
7.5000000000e-03,	-3.5329217762e-03,	2.5001003258e+00,	4.6270661933e+02,	5.7098856914e+02,	-2.1656389963e+00
7.6000000000e-03,	-3.7435107678e-03,	2.5000999619e+00,	4.6532862907e+02,	5.6764281235e+02,	-2.0462836656e+00
7.7000000000e-03,	-3.9422097411e-03,	2.5000995775e+00,	4.6792429154e+02,	5.6431755846e+02,	-1.9278653384e+00
7.8000000000e-03,	-4.1291204368e-03,	2.5000991738e+00,	4.7048919198e+02,	5.6101644760e+02,	-1.8105451123e+00
7.9000000000e-03,	-4.3043607983e-03,	2.5000987520e+00,	4.7301881778e+02,	5.5774311832e+02,	-1.6944860109e+00
8.0000000000e-03,	-4.4680651876e-03,	2.5000983133e+00,	4.7550853494e+02,	5.5450120847e+02,	-1.5798534707e+00
8.1000000000e-03,	-4.6203846570e-03,	2.5000978588e+00,	4.7795355687e+02,	5.5129435671e+02,	-1.4668159969e+00
8.2000000000e-03,	-4.7614872989e-03,	2.5000973896e+00,	4.8034890220e+02,	5.4812620488e+02,	-1.3555460535e+00
8.3000000000e-03,	-4.8915586994e-03,	2.5000969069e+00,	4.8268933689e+02,	5.4500040133e+02,	-1.2462212887e+00
8.4000000000e-03,	-5.0108025375e-03,	2.5000964117e+00,	4.8496929276e+02,	5.4192060558e+02,	-1.1390262564e+00
8.5000000000e-03,	-5.1194413923e-03,	2.5000959051e+00,	4.8718274944e+02,	5.3889049449e+02,	-1.0341549011e+00
8.6000000000e-03,	-5.2177178549e-03,	2.5000953881e+00,	4.8932305648e+02,	5.3591377039e+02,	-9.3181427822e-01
8.7000000000e-03,	-5.3058961086e-03,	2.5000948619e+00,	4.9138265153e+02,	5.3299417181e+02,	-8.3223040542e-01
8.8000000000e-03,	-5.3842642716e-03,	2.5000943273e+00,	4.9335258246e+02,	5.3013548744e+02,	-7.3565809959e-01
8.9000000000e-03,	-5.4531380856e-03,	2.5000937853e+00,	4.9522161590e+02,	5.2734157444e+02,	-6.4239917080e-01
9.0000000000e-03,	-5.5128672886e-03,	2.5000932370e+00,	4.9697431581e+02,	5.2461638238e+02,	-5.5284133139e-01
9.1000000000e-03,	-5.5638485379e-03,	2.5000926830e+00,	4.9858570919e+02,	5.2196398463e+02,	-4.6756550875e-01
9.2000000000e-03,	-5.6065638809e-03,	2.5000921245e+00,	4.9999041577e+02,	5.1938861850e+02,	-3.8796405464e-01
9.3000000000e-03,	-5.6418486894e-03,	2.5000915620e+00,	5.0095468651e+02,	5.1689471800e+02,	-3.1880062996e-01
9.4000000000e-03,	-5.6704751159e-03,	2.5000909963e+00,	5.0176864379e+02,	5.1448696242e+02,	-2.5436637258e-01
9.5000000000e-03,	-5.6928397601e-03,	2.5000904281e+00,	5.0249634833e+02,	5.1217050239e+02,	-1.9348308112e-01
9.6000000000e-03,	-5.7092795347e-03,	2.5000898579e+00,	5.0315922006e+02,	5.0995122729e+02,	-1.3584014456e-01
9.7000000000e-03,	-5.7201124772e-03,	2.5000892864e+00,	5.0376906512e+02,	5.0783614484e+02,	-8.1341594443e-02
9.8000000000e-03,	-5.7256533419e-03,	2.5000887141e+00,	5.0433348671e+02,	5.0583404049e+02,	-3.0011075586e-02
9.9000000000e-03,	-5.7262244936e-03,	2.5000881415e+00,	5.0485782169e+02,	5.0395678340e+02,	1.8020765784e-02
1.0000000000e-02,	-5.7221682345e-03,	2.5000875690e+00,	5.0534603809e+02,	5.0222246248e+02,	6.2471512263e-02
1.0100000000e-02,	-5.7138697732e-03,	2.5000869972e+00,	5.0580121978e+02,	5.0066643043e+02,	1.0269578691e-01
1.0200000000e-02,	-5.7018829013e-03,	2.5000864264e+00,	5.0622586493e+02,	4.9947486986e+02,	1.3501990144e-01
1.0300000000e-02,	-5.6870762460e-03,	2.5000858569e+00,	5.0662212565e+02,	4.9859500777e+02,	1.6054235758e-01
1.0400000000e-02,	-5.6698671919e-03,	2.5000852890e+00,	5.0699190367e+02,	4.9782968833e+02,	1.8324430683e-01
1.0500000000e-02,	-5.6504976533e-03,	2.5000847230e+00,	5.0733685658e+02,	4.9714540560e+02,	2.0382901950e-01
1.0600000000e-02,	-5.6291598476e-03,	2.5000841590e+00,	5.0765844029e+02,	4.9652563601e+02,	2.2265608549e-01
1.0700000000e-02,	-5.6060172156e-03,	2.5000835972e+00,	5.0795794651e+02,	4.9596006067e+02,	2.3995771693e-01
1.0800000000e-02,	-5.5812135362e-03,	2.5000830378e+00,	5.0823653229e+02,	4.9544147514e+02,	2.5590114303e-01
1.0900000000e-02,	-5.5548779491e-03,	2.5000824810e+00,	5.0849524315e+02,	4.9496449905e+02,	2.7061488187e-01
1.1000000000e-02,	-5.5271280910e-03,	2.5000819269e+00,	5.0873503144e+02,	4.9452492622e+02,	2.8420210450e-01
1.1100000000e-02,	-5.4980722154e-03,	2.5000813756e+00,	5.0895677099e+02,	4.9411935664e+02,	2.9674828681e-01
1.1200000000e-02,	-5.4678107064e-03,	2.5000808273e+00,	5.0916126884e+02,	4.9374497060e+02,	3.0832596495e-01
1.1300000000e-02,	-5.4364372063e-03,	2.5000802821e+00,	5.0934927498e+02,	4.9339938125e+02,	3.1899787453e-01
1.1400000000e-02,	-5.4040394802e-03,	2.5000797401e+00,	5.0952149012e+02,	4.9308053407e+02,	3.2881912093e-01
1.1500000000e-02,	-5.3707000977e-03,	2.5000792013e+00,	5.0967857230e+02,	4.9278663552e+02,	3.3783873567e-01
1.1600000000e-02,	-5.3364969794e-03,	2.5000786660e+00,	5.0982114231e+02,	4.9251610101e+02,	3.4610082593e-01
1.1700000000e-02,	-5.3015038445e-03,	2.5000781341e+00,	5.0994978825e+02,	4.9226751602e+02,	3.5364544442e-01
1.1800000000e-02,	-5.2657905808e-03,	2.5000776057e+00,	5.1006506935e+02,	4.9203960628e+02,	3.6050926126e-01
1.1900000000e-02,	-5.2294235558e-03,	2.5000770809e+00,	5.1016751925e+02,	4.9183121467e+02,	3.6672609170e-01
1.2000000000e-02,	-5.1924658803e-03,	2.5000765598e+00,	5.1025764878e+02,	4.9164128294e+02,	3.7232731685e-01
1.2100000000e-02,	-5.1549776343e-03,	2.5000760424e+00,	5.1033594826e+02,	4.9146883710e+02,	3.7734222327e-01
1.2200000000e-02,	-5.1170160622e-03,	2.5000755288e+00,	5.1040288957e+02,	4.9131297556e+02,	3.8179828008e-01
1.2300000000e-02,	-5.0786357424e-03,	2.5000750191e+00,	5.1045892785e+02,	4.9117285949e+02,	3.8572136725e-01
1.2400000000e-02,	-5.0398887370e-03,	2.5000745131e+00,	5.1050450302e+02,	4.9104770476e+02,	3.8913596513e-01
1.2500000000e-02,	-5.0008247232e-03,	2.5000740111e+00,	5.1054004103e+02,	4.9093677538e+02,	3.9206531306e-01
1.2600000000e-02,	-4.9614911106e-03,	2.5000735130e+00,	5.1056595499e+02,	4.9083937785e+02,	3.9453154278e-01
1.2700000000e-02,	-4.9219331463e-03,	2.5000730188e+00,	5.1058264610e+02,	4.9075485653e+02,	3.9655579145e-01
1.2800000000e-02,	-4.8821940095e-03,	2.5000725286e+00,	5.1059050450e+02,	4.9068258961e+02,	3.9815829766e-01
1.2900000000e-02,	-4.8423148966e-03,	2.5000720424e+00,	5.1058990994e+02,	4.9062198576e+02,	3.9935848348e-01
1.3000000000e-02,	-4.8023351002e-03,	2.5000715601e+00,	5.1058123243e+02,	4.9057248119e+02,	4.0017502479e-01
1.3100000000e-02,	-4.7622920795e-03,	2.5000710819e+00,	5.1056483276e+02,	4.9053353718e+02,	4.0062591164e-01
1.3200000000e-02,	-4.7222215271e-03,	2.5000706077e+00,	5.1054106294e+02,	4.9050463792e+02,	4.0072850042e-01
1.3300000000e-02,	-4.6821574298e-03,	2.5000701375e+00,	5.1051026657e+02,	4.9048528863e+02,	4.0049955883e-01
1.3400000000e-02,	-4.6421321252e-03,	2.5000696712e+00,	5.1047277922e+02,	4.9047501398e+02,	3.9995530487e-01
1.3500000000e-02,	-4.6021763553e-03,	2.5000692090e+00,	5.1042892869e+02,	4.9047335666e+02,	3.9911144054e-01
1.3600000000e-02,	-4.5623193164e-03,	2.5000687508e+00,	5.1037903521e+02,	4.9047987615e+02,	3.9798318124e-01
1.3700000000e-02,	-4.5225887066e-03,	2.5000682966e+00,	5.1032341172e+02,	4.9049414767e+02,	3.9658528116e-01
1.3800000000e-02,	-4.4830107705e-03,	2.5000678463e+00,	5.1026236398e+02,	4.9051576121e+02,	3.9493205546e-01
1.3900000000e-02,	-4.4436103427e-03,	2.5000674000e+00,	5.1019619071e+02,	4.9054432074e+02,	3.9303739950e-01
1.4000000000e-02,	-4.4044108881e-03,	2.5000669576e+00,	5.1012518375e+02,	4.9057944346e+02,	3.9091480564e-01
1.4100000000e-02,	-4.3654345423e-03,	2.5000665191e+00,	5.1004962809e+02,	4.9062075921e+02,	3.8857737775e-01
1.4200000000e-02,	-4.3267021491e-03,	2.5000660845e+00,	5.0996980203e+02,	4.9066790983e+02,	3.8603784400e-01
1.4300000000e-02,	-4.2882332978e-03,	2.5000656537e+00,	5.0988597713e+02,	4.9072054874e+02,	3.8330856784e-01
1.4400000000e-02,	-4.2500463596e-03,	2.5000652268e+00,	5.0979841837e+02,	4.9077834048e+02,	3.8040155768e-01
1.4500000000e-02,	-4.2121585217e-03,	2.5000648037e+00,	5.0970738408e+02,	4.9084096032e+02,	3.7732847528e-01
1.4600000000e-02,	-4.1745858225e-03,	2.5000643844e+00,	5.0961312605e+02,	4.9090809389e+02,	3.7410064306e-01
1.4700000000e-02,	-4.1373431847e-03,	2.5000639688e+00,	5.0951588947e+02,	4.9097943694e+02,	3.7072905055e-01
1.4800000000e-02,	-4.1004444486e-03,	2.5000635569e+00,	5.0941591301e+02,	4.9105469501e+02,	3.6722435997e-01
1.4900000000e-02,	-4.0639024043e-03,	2.5000631487e+00,	5.0931342878e+02,	4.9113358322e+02,	3.6359691122e-01
1.5000000000e-02,	-4.0277288239e-03,	2.5000627441e+00,	5.0920866233e+02,	4.9121582602e+02,	3.5985672620e-01
1.5100000000e-02,	-3.9919344930e-03,	2.5000623431e+00,	5.0910183269e+02,	4.9130115705e+02,	3.5601351276e-01
1.5200000000e-02,	-3.9565292420e-03,	2.5000619457e+00,	5.0899315230e+02,	4.9138931889e+02,	3.5207666813e-01
1.5300000000e-02,	-3.9215219771e-03,	2.5000615518e+00,	5.0888282707e+02,	4.9148006296e+02,	3.4805528217e-01
1.5400000000e-02,	-3.8869207105e-03,	2.5000611614e+00,	5.0877105636e+02,	4.9157314935e+02,	3.4395814021e-01
1.5500000000e-02,	-3.8527325911e-03,	2.5000607744e+00,	5.0865803295e+02,	4.9166834665e+02,	3.3979372585e-01
1.5600000000e-02,	-3.8189639346e-03,	2.5000603908e+00,	5.0854394306e+02,	4.9176543189e+02,	3.3557022346e-01
1.5700000000e-02,	-3.7856202528e-03,	2.5000600106e+00,	5.0842896639e+02,	4.9186419035e+02,	3.3129552070e-01
1.5800000000e-02,	-3.7527062837e-03,	2.5000596337e+00,	5.0831327605e+02,	4.9196441550e+02,	3.2697721097e-01
1.5900000000e-02,	-3.7202260204e-03,	2.5000592600e+00,	5.0819703863e+02,	4.9206590884e+02,	3.2262259579e-01
1.6000000000e-02,	-3.6881827406e-03,	2.5000588896e+00,	5.0808041422e+02,	4.9216847985e+02,	3.1823868728e-01
1.6100000000e-02,	-3.6565790349e-03,	2.5000585224e+00,	5.0796355636e+02,	4.9227194583e+02,	3.1383221066e-01
1.6200000000e-02,	-3.6254168358e-03,	2.5000581583e+00,	5.0784661217e+02,	4.9237613183e+02,	3.0940960679e-01
1.6300000000e-02,	-3.5946974455e-03,	2.5000577973e+00,	5.0772972228e+02,	4.9248087053e+02,	3.0497703496e-01
1.6400000000e-02,	-3.5644215647e-03,	2.5000574393e+00,	5.0761302094e+02,	4.9258600216e+02,	3.0054037562e-01
1.6500000000e-02,	-3.5345893195e-03,	2.5000570844e+00,	5.0749663603e+02,	4.9269137436e+02,	2.9610523344e-01
1.6600000000e-02,	-3.5052002894e-03,	2.5000567324e+00,	5.0738068911e+02,	4.9279684209e+02,	2.9167694042e-01
1.6700000000e-02,	-3.4762535341e-03,	2.5000563833e+00,	5.0726529548e+02,	4.9290226752e+02,	2.8726055922e-01
1.6800000000e-02,	-3.4477476203e-03,	2.5000560371e+00,	5.0715056428e+02,	4.9300751994e+02,	2.8286088672e-01
1.6900000000e-02,	-3.4196806484e-03,	2.5000556938e+00,	5.0703659848e+02,	4.9311247559e+02,	2.7848245774e-01
1.7000000000e-02,	-3.3920502778e-03,	2.5000553532e+00,	5.0692349504e+02,	4.9321701759e+02,	2.7412954898e-01
1.7100000000e-02,	-3.3648537535e-03,	2.5000550153e+00,	5.0681134494e+02,	4.9332103578e+02,	2.6980618320e-01
1.7200000000e-02,	-3.3380879304e-03,	2.5000546802e+00,	5.0670023330e+02,	4.9342442662e+02,	2.6551613360e-01
1.7300000000e-02,	-3.3117492984e-03,	2.5000543477e+00,	5.0659023948e+02,	4.9352709306e+02,	2.6126292844e-01
1.7400000000e-02,	-3.2858340067e-03,	2.5000540178e+00,	5.0648143714e+02,	4.9362894435e+02,	2.5704985584e-01
1.7500000000e-02,	-3.2603378874e-03,	2.5000536905e+00,	5.0637389442e+02,	4.9372989597e+02,	2.5287996892e-01
1.7600000000e-02,	-3.2352564790e-03,	2.5000533657e+00,	5.0626767400e+02,	4.9382986945e+02,	2.4875609097e-01
1.7700000000e-02,	-3.2105850487e-03,	2.5000530435e+00,	5.0616283327e+02,	4.9392879222e+02,	2.4468082100e-01
1.7800000000e-02,	-3.1863186150e-03,	2.5000527236e+00,	5.0605942441e+02,	4.9402659744e+02,	2.4065653942e-01
1.7900000000e-02,	-3.1624519687e-03,	2.5000524062e+00,	5.0595749459e+02,	4.9412322390e+02,	2.3668541391e-01
1.8000000000e-02,	-3.1389796947e-03,	2.5000520911e+00,	5.0585708605e+02,	4.9421861577e+02,	2.3276940550e-01
1.8100000000e-02,	-3.1158961915e-03,	2.5000517784e+00,	5.0575823627e+02,	4.9431272253e+02,	2.2891027483e-01
1.8200000000e-02,	-3.0931956914e-03,	2.5000514679e+00,	5.0566097813e+02,	4.9440549871e+02,	2.2510958851e-01
1.8300000000e-02,	-3.0708722795e-03,	2.5000511597e+00,	5.0556534007e+02,	4.9449690378e+02,	2.2136872572e-01
1.8400000000e-02,	-3.0489199120e-03,	2.5000508537e+00,	5.0547134622e+02,	4.9458690197e+02,	2.1768888488e-01
1.8500000000e-02,	-3.0273324341e-03,	2.5000505499e+00,	5.0537901658e+02,	4.9467546206e+02,	2.1407109044e-01
1.8600000000e-02,	-3.0061035969e-03,	2.5000502483e+00,	5.0528836720e+02,	4.9476255721e+02,	2.1051619981e-01
1.8700000000e-02,	-2.9852270739e-03,	2.5000499487e+00,	5.0519941032e+02,	4.9484816481e+02,	2.0702491032e-01
1.8800000000e-02,	-2.9646964765e-03,	2.5000496512e+00,	5.0511215456e+02,	4.9493226624e+02,	2.0359776626e-01
1.8900000000e-02,	-2.9445053691e-03,	2.5000493557e+00,	5.0502660507e+02,	4.9501484677e+02,	2.0023516602e-01
1.9000000000e-02,	-2.9246472831e-03,	2.5000490623e+00,	5.0494276374e+02,	4.9509589528e+02,	1.9693736914e-01
1.9100000000e-02,	-2.9051157307e-03,	2.5000487708e+00,	5.0486062932e+02,	4.9517540414e+02,	1.9370450352e-01
1.9200000000e-02,	-2.8859042178e-03,	2.5000484813e+00,	5.0478019765e+02,	4.9525336903e+02,	1.9053657247e-01
1.9300000000e-02,	-2.8670062554e-03,	2.5000481936e+00,	5.0470146179e+02,	4.9532978869e+02,	1.8743346182e-01
1.9400000000e-02,	-2.8484153721e-03,	2.5000479078e+00,	5.0462441219e+02,	4.9540466484e+02,	1.8439494698e-01
1.9500000000e-02,	-2.8301251237e-03,	2.5000476239e+00,	5.0454903691e+02,	4.9547800192e+02,	1.8142069986e-01
1.9600000000e-02,	-2.8121291039e-03,	2.5000473418e+00,	5.0447532172e+02,	4.9554980693e+02,	1.7851029581e-01
1.9700000000e-02,	-2.7944209535e-03,	2.5000470615e+00,	5.0440325032e+02,	4.9562008930e+02,	1.7566322035e-01
1.9800000000e-02,	-2.7769943687e-03,	2.5000467829e+00,	5.0433280445e+02,	4.9568886065e+02,	1.7287887590e-01
1.9900000000e-02,	-2.7598431096e-03,	2.5000465061e+00,	5.0426396410e+02,	4.9575613469e+02,	1.7015658821e-01
2.0000000000e-02,	-2.7429610073e-03,	2.5000462309e+00,	5.0419670764e+02,	4.9582192699e+02,	1.6749561285e-01
2.0100000000e-02,	-2.7263419702e-03,	2.5000459575e+00,	5.0413101197e+02,	4.9588625490e+02,	1.6489514132e-01
2.0200000000e-02,	-2.7099799910e-03,	2.5000456857e+00,	5.0406685267e+02,	4.9594913732e+02,	1.6235430716e-01
2.0300000000e-02,	-2.6938691514e-03,	2.5000454155e+00,	5.0400420416e+02,	4.9601059457e+02,	1.5987219176e-01
2.0400000000e-02,	-2.6780036275e-03,	2.5000451469e+00,	5.0394303980e+02,	4.9607064829e+02,	1.5744783002e-01
2.0500000000e-02,	-2.6623776938e-03,	2.5000448799e+00,	5.0388333204e+02,	4.9612932125e+02,	1.5508021579e-01
2.0600000000e-02,	-2.6469857275e-03,	2.5000446144e+00,	5.0382505257e+02,	4.9618663721e+02,	1.5276830711e-01
2.0700000000e-02,	-2.6318222113e-03,	2.5000443505e+00,	5.0376817241e+02,	4.9624262085e+02,	1.5051103118e-01
2.0800000000e-02,	-2.6168817367e-03,	2.5000440880e+00,	5.0371266203e+02,	4.9629729757e+02,	1.4830728916e-01
2.0900000000e-02,	-2.6021590063e-03,	2.5000438271e+00,	5.0365849147e+02,	4.9635069344e+02,	1.4615596069e-01
2.1000000000e-02,	-2.5876488354e-03,	2.5000435676e+00,	5.0360563046e+02,	4.9640283505e+02,	1.4405590824e-01
