t,	v,	x,	p1,	p2,	a
6.7000000000e-03,	2.2377876687e-03,	2.5000129071e+00,	4.7115478630e+02,	4.8644906341e+02,	-3.0588554220e-01
6.8000000000e-03,	2.2068089744e-03,	2.5000131293e+00,	4.7234515684e+02,	4.8802181780e+02,	-3.1353321918e-01
6.9000000000e-03,	2.1751125178e-03,	2.5000133484e+00,	4.7350727294e+02,	4.8951907480e+02,	-3.2023603713e-01
7.0000000000e-03,	2.1427942487e-03,	2.5000135643e+00,	4.7464136932e+02,	4.9093958453e+02,	-3.2596430415e-01
7.1000000000e-03,	2.1099532254e-03,	2.5000137770e+00,	4.7574765983e+02,	4.9228192904e+02,	-3.3068538412e-01
7.2000000000e-03,	2.0766919635e-03,	2.5000139863e+00,	4.7682633735e+02,	4.9354446359e+02,	-3.3436252467e-01
7.3000000000e-03,	2.0431169294e-03,	2.5000141923e+00,	4.7787757372e+02,	4.9472522959e+02,	-3.3695311722e-01
7.4000000000e-03,	2.0093392501e-03,	2.5000143949e+00,	4.7890151958e+02,	4.9582181886e+02,	-3.3840598558e-01
7.5000000000e-03,	1.9754757754e-03,	2.5000145942e+00,	4.7989830415e+02,	4.9683114829e+02,	-3.3865688278e-01
7.6000000000e-03,	1.9416507490e-03,	2.5000147900e+00,	4.8086803484e+02,	4.9774905129e+02,	-3.3762032909e-01
7.7000000000e-03,	1.9079986622e-03,	2.5000149825e+00,	4.8181079655e+02,	4.9856943624e+02,	-3.3517279364e-01
7.8000000000e-03,	1.8746698259e-03,	2.5000151716e+00,	4.8272665032e+02,	4.9928214348e+02,	-3.3110986315e-01
7.9000000000e-03,	1.8418447285e-03,	2.5000153574e+00,	4.8361563033e+02,	4.9986422937e+02,	-3.2497198072e-01
8.0000000000e-03,	1.8098327505e-03,	2.5000155400e+00,	4.8447773261e+02,	5.0019866848e+02,	-3.1441871742e-01
8.1000000000e-03,	1.7790176230e-03,	2.5000157195e+00,	4.8531288409e+02,	5.0040093339e+02,	-3.0176098588e-01
8.2000000000e-03,	1.7494957272e-03,	2.5000158959e+00,	4.8612097995e+02,	5.0055263818e+02,	-2.8863316462e-01
8.3000000000e-03,	1.7212956021e-03,	2.5000160694e+00,	4.8690192238e+02,	5.0067005967e+02,	-2.7536274565e-01
8.4000000000e-03,	1.6944220365e-03,	2.5000162402e+00,	4.8765562997e+02,	5.0076186418e+02,	-2.6212468414e-01
8.5000000000e-03,	1.6688657758e-03,	2.5000164083e+00,	4.8838204292e+02,	5.0083365624e+02,	-2.4903226651e-01
8.6000000000e-03,	1.6446080238e-03,	2.5000165740e+00,	4.8908112687e+02,	5.0088942576e+02,	-2.3616597776e-01
8.7000000000e-03,	1.6216230183e-03,	2.5000167373e+00,	4.8975287604e+02,	5.0093218109e+02,	-2.2358610106e-01
8.8000000000e-03,	1.5998796926e-03,	2.5000168984e+00,	4.9039731597e+02,	5.0096427743e+02,	-2.1133922931e-01
8.9000000000e-03,	1.5793428421e-03,	2.5000170573e+00,	4.9101450598e+02,	5.0098760678e+02,	-1.9946201592e-01
9.0000000000e-03,	1.5599739926e-03,	2.5000172143e+00,	4.9160454155e+02,	5.0100371691e+02,	-1.8798350722e-01
9.1000000000e-03,	1.5417320791e-03,	2.5000173693e+00,	4.9216755648e+02,	5.0101389040e+02,	-1.7692667823e-01
9.2000000000e-03,	1.5245739975e-03,	2.5000175226e+00,	4.9270372510e+02,	5.0101919963e+02,	-1.6630949046e-01
9.3000000000e-03,	1.5084550654e-03,	2.5000176743e+00,	4.9321326428e+02,	5.0102054665e+02,	-1.5614564738e-01
9.4000000000e-03,	1.4933294195e-03,	2.5000178244e+00,	4.9369643546e+02,	5.0101869300e+02,	-1.4644515075e-01
9.5000000000e-03,	1.4791503631e-03,	2.5000179730e+00,	4.9415354660e+02,	5.0101428267e+02,	-1.3721472131e-01
9.6000000000e-03,	1.4658706778e-03,	2.5000181202e+00,	4.9458495401e+02,	5.0100786025e+02,	-1.2845812465e-01
9.7000000000e-03,	1.4534429054e-03,	2.5000182662e+00,	4.9499106408e+02,	5.0099988555e+02,	-1.2017642951e-01
9.8000000000e-03,	1.4418196066e-03,	2.5000184109e+00,	4.9537233479e+02,	5.0099074567e+02,	-1.1236821757e-01
9.9000000000e-03,	1.4309536010e-03,	2.5000185546e+00,	4.9572927714e+02,	5.0098076504e+02,	-1.0502975809e-01
1.0000000000e-02,	1.4207981907e-03,	2.5000186972e+00,	4.9606245609e+02,	5.0097021399e+02,	-9.8155157965e-02
1.0100000000e-02,	1.4113073694e-03,	2.5000188388e+00,	4.9637249131e+02,	5.0095931606e+02,	-9.1736494995e-02
1.0200000000e-02,	1.4024360194e-03,	2.5000189794e+00,	4.9666005732e+02,	5.0094825437e+02,	-8.5763941113e-02
1.0300000000e-02,	1.3941400962e-03,	2.5000191193e+00,	4.9692588311e+02,	5.0093717718e+02,	-8.0225881321e-02
1.0400000000e-02,	1.3863768011e-03,	2.5000192583e+00,	4.9717075105e+02,	5.0092620272e+02,	-7.5109033374e-02
1.0500000000e-02,	1.3791047417e-03,	2.5000193966e+00,	4.9739549485e+02,	5.0091542350e+02,	-7.0398572827e-02
1.0600000000e-02,	1.3722840799e-03,	2.5000195341e+00,	4.9760099672e+02,	5.0090491009e+02,	-6.6078267541e-02
1.0700000000e-02,	1.3658766649e-03,	2.5000196710e+00,	4.9778818323e+02,	5.0089471449e+02,	-6.2130625147e-02
1.0800000000e-02,	1.3598461514e-03,	2.5000198073e+00,	4.9795802022e+02,	5.0088487302e+02,	-5.8537056167e-02
1.0900000000e-02,	1.3541581006e-03,	2.5000199430e+00,	4.9811150626e+02,	5.0087540898e+02,	-5.5278054408e-02
1.1000000000e-02,	1.3487800619e-03,	2.5000200782e+00,	4.9824966515e+02,	5.0086633490e+02,	-5.2333394858e-02
1.1100000000e-02,	1.3436816343e-03,	2.5000202128e+00,	4.9837353715e+02,	5.0085765453e+02,	-4.9682347677e-02
1.1200000000e-02,	1.3388345055e-03,	2.5000203469e+00,	4.9848416940e+02,	5.0084936465e+02,	-4.7303905043e-02
1.1300000000e-02,	1.3342124684e-03,	2.5000204805e+00,	4.9858260569e+02,	5.0084145648e+02,	-4.5177015803e-02
1.1400000000e-02,	1.3297914130e-03,	2.5000206137e+00,	4.9866987601e+02,	5.0083391707e+02,	-4.3280821246e-02
1.1500000000e-02,	1.3255492962e-03,	2.5000207465e+00,	4.9874698614e+02,	5.0082673035e+02,	-4.1594884239e-02
1.1600000000e-02,	1.3214660885e-03,	2.5000208789e+00,	4.9881490791e+02,	5.0081987808e+02,	-4.0099403465e-02
1.1700000000e-02,	1.3175237006e-03,	2.5000210108e+00,	4.9887457042e+02,	5.0081334066e+02,	-3.8775404910e-02
1.1800000000e-02,	1.3137058922e-03,	2.5000211424e+00,	4.9892685254e+02,	5.0080709774e+02,	-3.7604903895e-02
1.1900000000e-02,	1.3099981668e-03,	2.5000212736e+00,	4.9897257712e+02,	5.0080112876e+02,	-3.6571032826e-02
1.2000000000e-02,	1.3063876547e-03,	2.5000214044e+00,	4.9901250677e+02,	5.0079541337e+02,	-3.5658132090e-02
1.2100000000e-02,	1.3028629894e-03,	2.5000215348e+00,	4.9904734157e+02,	5.0078993177e+02,	-3.4851803938e-02
1.2200000000e-02,	1.2994141802e-03,	2.5000216649e+00,	4.9907771834e+02,	5.0078466490e+02,	-3.4138931379e-02
1.2300000000e-02,	1.2960324843e-03,	2.5000217947e+00,	4.9910421140e+02,	5.0077959469e+02,	-3.3507665893e-02
1.2400000000e-02,	1.2927102820e-03,	2.5000219242e+00,	4.9912733466e+02,	5.0077470411e+02,	-3.2947388952e-02
1.2500000000e-02,	1.2894409563e-03,	2.5000220533e+00,	4.9914754464e+02,	5.0076997729e+02,	-3.2448652949e-02
1.2600000000e-02,	1.2862187795e-03,	2.5000221820e+00,	4.9916524417e+02,	5.0076539953e+02,	-3.2003107173e-02
1.2700000000e-02,	1.2830388075e-03,	2.5000223105e+00,	4.9918078659e+02,	5.0076095729e+02,	-3.1603414122e-02
1.2800000000e-02,	1.2798967830e-03,	2.5000224387e+00,	4.9919448018e+02,	5.0075663822e+02,	-3.1243160759e-02
1.2900000000e-02,	1.2767890475e-03,	2.5000225665e+00,	4.9920659261e+02,	5.0075243103e+02,	-3.0916768542e-02
1.3000000000e-02,	1.2737124624e-03,	2.5000226940e+00,	4.9921735528e+02,	5.0074832554e+02,	-3.0619405196e-02
1.3100000000e-02,	1.2706643385e-03,	2.5000228212e+00,	4.9922696753e+02,	5.0074431255e+02,	-3.0346900394e-02
1.3200000000e-02,	1.2676423738e-03,	2.5000229481e+00,	4.9923560043e+02,	5.0074038377e+02,	-3.0095666834e-02
1.3300000000e-02,	1.2646445991e-03,	2.5000230748e+00,	4.9924340043e+02,	5.0073653181e+02,	-2.9862627577e-02
1.3400000000e-02,	1.2616693300e-03,	2.5000232011e+00,	4.9925049254e+02,	5.0073275004e+02,	-2.9645150068e-02
1.3500000000e-02,	1.2587151257e-03,	2.5000233271e+00,	4.9925698323e+02,	5.0072903258e+02,	-2.9440986904e-02
1.3600000000e-02,	1.2557807530e-03,	2.5000234528e+00,	4.9926296302e+02,	5.0072537418e+02,	-2.9248223160e-02
1.3700000000e-02,	1.2528651556e-03,	2.5000235783e+00,	4.9926850871e+02,	5.0072177020e+02,	-2.9065229924e-02
1.3800000000e-02,	1.2499674276e-03,	2.5000237034e+00,	4.9927368535e+02,	5.0071821653e+02,	-2.8890623587e-02
1.3900000000e-02,	1.2470867907e-03,	2.5000238282e+00,	4.9927854801e+02,	5.0071470953e+02,	-2.8723230364e-02
1.4000000000e-02,	1.2442225745e-03,	2.5000239528e+00,	4.9928314320e+02,	5.0071124598e+02,	-2.8562055547e-02
1.4100000000e-02,	1.2413742005e-03,	2.5000240771e+00,	4.9928751021e+02,	5.0070782306e+02,	-2.8406256951e-02
1.4200000000e-02,	1.2385411677e-03,	2.5000242011e+00,	4.9929168217e+02,	5.0070443827e+02,	-2.8255122066e-02
1.4300000000e-02,	1.2357230408e-03,	2.5000243248e+00,	4.9929568699e+02,	5.0070108941e+02,	-2.8108048462e-02
1.4400000000e-02,	1.2329194397e-03,	2.5000244482e+00,	4.9929954819e+02,	5.0069777454e+02,	-2.7964527033e-02
1.4500000000e-02,	1.2301300314e-03,	2.5000245714e+00,	4.9930328557e+02,	5.0069449195e+02,	-2.7824127680e-02
1.4600000000e-02,	1.2273545223e-03,	2.5000246943e+00,	4.9930691577e+02,	5.0069124013e+02,	-2.7686487130e-02
1.4700000000e-02,	1.2245926523e-03,	2.5000248169e+00,	4.9931045282e+02,	5.0068801775e+02,	-2.7551298575e-02
1.4800000000e-02,	1.2218441895e-03,	2.5000249392e+00,	4.9931390849e+02,	5.0068482363e+02,	-2.7418302866e-02
1.4900000000e-02,	1.2191089260e-03,	2.5000250612e+00,	4.9931729268e+02,	5.0068165673e+02,	-2.7287281062e-02
1.5000000000e-02,	1.2163866737e-03,	2.5000251830e+00,	4.9932061372e+02,	5.0067851613e+02,	-2.7158048106e-02
1.5100000000e-02,	1.2136772619e-03,	2.5000253045e+00,	4.9932387862e+02,	5.0067540099e+02,	-2.7030447487e-02
1.5200000000e-02,	1.2109805342e-03,	2.5000254257e+00,	4.9932709327e+02,	5.0067231060e+02,	-2.6904346721e-02
1.5300000000e-02,	1.2082963464e-03,	2.5000255467e+00,	4.9933026261e+02,	5.0066924429e+02,	-2.6779633540e-02
1.5400000000e-02,	1.2056245645e-03,	2.5000256674e+00,	4.9933339084e+02,	5.0066620147e+02,	-2.6656212678e-02
1.5500000000e-02,	1.2029650635e-03,	2.5000257878e+00,	4.9933648145e+02,	5.0066318161e+02,	-2.6534003155e-02
1.5600000000e-02,	1.2003177258e-03,	2.5000259080e+00,	4.9933953743e+02,	5.0066018423e+02,	-2.6412936001e-02
1.5700000000e-02,	1.1976824402e-03,	2.5000260279e+00,	4.9934256127e+02,	5.0065720889e+02,	-2.6292952326e-02
1.5800000000e-02,	1.1950591009e-03,	2.5000261475e+00,	4.9934555510e+02,	5.0065425519e+02,	-2.6174001711e-02
1.5900000000e-02,	1.1924476068e-03,	2.5000262669e+00,	4.9934852072e+02,	5.0065132276e+02,	-2.6056040843e-02
1.6000000000e-02,	1.1898478610e-03,	2.5000263860e+00,	4.9935145965e+02,	5.0064841126e+02,	-2.5939032375e-02
1.6100000000e-02,	1.1872597697e-03,	2.5000265049e+00,	4.9935437319e+02,	5.0064552039e+02,	-2.5822943970e-02
1.6200000000e-02,	1.1846832424e-03,	2.5000266235e+00,	4.9935726246e+02,	5.0064264984e+02,	-2.5707747488e-02
1.6300000000e-02,	1.1821181913e-03,	2.5000267418e+00,	4.9936012842e+02,	5.0063979934e+02,	-2.5593418321e-02
1.6400000000e-02,	1.1795645306e-03,	2.5000268599e+00,	4.9936297189e+02,	5.0063696863e+02,	-2.5479934819e-02
1.6500000000e-02,	1.1770221768e-03,	2.5000269777e+00,	4.9936579357e+02,	5.0063415746e+02,	-2.5367277819e-02
1.6600000000e-02,	1.1744910481e-03,	2.5000270953e+00,	4.9936859410e+02,	5.0063136561e+02,	-2.5255430246e-02
1.6700000000e-02,	1.1719710643e-03,	2.5000272126e+00,	4.9937137401e+02,	5.0062859285e+02,	-2.5144376783e-02
1.6800000000e-02,	1.1694621467e-03,	2.5000273297e+00,	4.9937413378e+02,	5.0062583896e+02,	-2.5034103588e-02
1.6900000000e-02,	1.1669642180e-03,	2.5000274465e+00,	4.9937687385e+02,	5.0062310375e+02,	-2.4924598065e-02
1.7000000000e-02,	1.1644772019e-03,	2.5000275631e+00,	4.9937959458e+02,	5.0062038701e+02,	-2.4815848665e-02
1.7100000000e-02,	1.1620010234e-03,	2.5000276794e+00,	4.9938229632e+02,	5.0061768855e+02,	-2.4707844728e-02
1.7200000000e-02,	1.1595356084e-03,	2.5000277955e+00,	4.9938497938e+02,	5.0061500819e+02,	-2.4600576342e-02
1.7300000000e-02,	1.1570808839e-03,	2.5000279113e+00,	4.9938764404e+02,	5.0061234575e+02,	-2.4494034233e-02
1.7400000000e-02,	1.1546367776e-03,	2.5000280269e+00,	4.9939029057e+02,	5.0060970105e+02,	-2.4388209664e-02
1.7500000000e-02,	1.1522032183e-03,	2.5000281422e+00,	4.9939291920e+02,	5.0060707392e+02,	-2.4283094365e-02
1.7600000000e-02,	1.1497801354e-03,	2.5000282573e+00,	4.9939553016e+02,	5.0060446418e+02,	-2.4178680457e-02
1.7700000000e-02,	1.1473674591e-03,	2.5000283722e+00,	4.9939812367e+02,	5.0060187169e+02,	-2.4074960402e-02
1.7800000000e-02,	1.1449651204e-03,	2.5000284868e+00,	4.9940069992e+02,	5.0059929626e+02,	-2.3971926956e-02
1.7900000000e-02,	1.1425730511e-03,	2.5000286012e+00,	4.9940325910e+02,	5.0059673776e+02,	-2.3869573128e-02
1.8000000000e-02,	1.1401911834e-03,	2.5000287153e+00,	4.9940580140e+02,	5.0059419601e+02,	-2.3767892150e-02
1.8100000000e-02,	1.1378194504e-03,	2.5000288292e+00,	4.9940832700e+02,	5.0059167087e+02,	-2.3666877451e-02
1.8200000000e-02,	1.1354577859e-03,	2.5000289429e+00,	4.9941083605e+02,	5.0058916219e+02,	-2.3566522630e-02
1.8300000000e-02,	1.1331061241e-03,	2.5000290563e+00,	4.9941332874e+02,	5.0058666981e+02,	-2.3466821441e-02
1.8400000000e-02,	1.1307644000e-03,	2.5000291695e+00,	4.9941580520e+02,	5.0058419359e+02,	-2.3367767777e-02
1.8500000000e-02,	1.1284325492e-03,	2.5000292825e+00,	4.9941826561e+02,	5.0058173339e+02,	-2.3269355654e-02
1.8600000000e-02,	1.1261105077e-03,	2.5000293952e+00,	4.9942071010e+02,	5.0057928906e+02,	-2.3171579202e-02
1.8700000000e-02,	1.1237982123e-03,	2.5000295077e+00,	4.9942313884e+02,	5.0057686047e+02,	-2.3074432655e-02
1.8800000000e-02,	1.1214956004e-03,	2.5000296200e+00,	4.9942555195e+02,	5.0057444747e+02,	-2.2977910342e-02
1.8900000000e-02,	1.1192026096e-03,	2.5000297320e+00,	4.9942794959e+02,	5.0057204992e+02,	-2.2882006685e-02
1.9000000000e-02,	1.1169191786e-03,	2.5000298438e+00,	4.9943033189e+02,	5.0056966770e+02,	-2.2786716185e-02
1.9100000000e-02,	1.1146452461e-03,	2.5000299554e+00,	4.9943269899e+02,	5.0056730066e+02,	-2.2692033426e-02
1.9200000000e-02,	1.1123807518e-03,	2.5000300667e+00,	4.9943505102e+02,	5.0056494867e+02,	-2.2597953064e-02
1.9300000000e-02,	1.1101256356e-03,	2.5000301779e+00,	4.9943738812e+02,	5.0056261161e+02,	-2.2504469828e-02
1.9400000000e-02,	1.1078798381e-03,	2.5000302888e+00,	4.9943971042e+02,	5.0056028935e+02,	-2.2411578514e-02
1.9500000000e-02,	1.1056433004e-03,	2.5000303994e+00,	4.9944201805e+02,	5.0055798175e+02,	-2.2319273984e-02
1.9600000000e-02,	1.1034159639e-03,	2.5000305099e+00,	4.9944431113e+02,	5.0055568869e+02,	-2.2227551164e-02
1.9700000000e-02,	1.1011977709e-03,	2.5000306201e+00,	4.9944658979e+02,	5.0055341004e+02,	-2.2136405040e-02
1.9800000000e-02,	1.0989886639e-03,	2.5000307301e+00,	4.9944885416e+02,	5.0055114569e+02,	-2.2045830658e-02
1.9900000000e-02,	1.0967885859e-03,	2.5000308399e+00,	4.9945110435e+02,	5.0054889551e+02,	-2.1955823123e-02
2.0000000000e-02,	1.0945974805e-03,	2.5000309495e+00,	4.9945334050e+02,	5.0054665937e+02,	-2.1866377593e-02
2.0100000000e-02,	1.0924152918e-03,	2.5000310588e+00,	4.9945556271e+02,	5.0054443717e+02,	-2.1777489286e-02
2.0200000000e-02,	1.0902419642e-03,	2.5000311680e+00,	4.9945777111e+02,	5.0054222878e+02,	-2.1689153469e-02
2.0300000000e-02,	1.0880774428e-03,	2.5000312769e+00,	4.9945996581e+02,	5.0054003408e+02,	-2.1601365465e-02
2.0400000000e-02,	1.0859216730e-03,	2.5000313856e+00,	4.9946214693e+02,	5.0053785296e+02,	-2.1514120649e-02
2.0500000000e-02,	1.0837746007e-03,	2.5000314941e+00,	4.9946431459e+02,	5.0053568531e+02,	-2.1427414444e-02
2.0600000000e-02,	1.0816361723e-03,	2.5000316023e+00,	4.9946646889e+02,	5.0053353101e+02,	-2.1341242327e-02
2.0700000000e-02,	1.0795063346e-03,	2.5000317104e+00,	4.9946860996e+02,	5.0053138995e+02,	-2.1255599821e-02
2.0800000000e-02,	1.0773850349e-03,	2.5000318182e+00,	4.9947073789e+02,	5.0052926202e+02,	-2.1170482498e-02
2.0900000000e-02,	1.0752722208e-03,	2.5000319259e+00,	4.9947285280e+02,	5.0052714710e+02,	-2.1085885979e-02
2.1000000000e-02,	1.0731678405e-03,	2.5000320333e+00,	4.9947495481e+02,	5.0052504510e+02,	-2.1001805932e-02
2.1100000000e-02,	1.0710718425e-03,	2.5000321405e+00,	4.9947704400e+02,	5.0052295591e+02,	-2.0918238069e-02
