t,	v,	x,	p1,	p2,	a
8.4200000000e-02,	-6.8188001426e-04,	2.4998133772e+00,	5.0020957252e+02,	4.9979042740e+02,	8.3829022582e-03
8.4300000000e-02,	-6.8104276101e-04,	2.4998133091e+00,	5.0020905436e+02,	4.9979094557e+02,	8.3621757667e-03
8.4400000000e-02,	-6.8020757653e-04,	2.4998132410e+00,	5.0020853813e+02,	4.9979146180e+02,	8.3415266267e-03
8.4500000000e-02,	-6.7937445312e-04,	2.4998131730e+00,	5.0020802382e+02,	4.9979197610e+02,	8.3209544507e-03
8.4600000000e-02,	-6.7854338309e-04,	2.4998131052e+00,	5.0020751143e+02,	4.9979248849e+02,	8.3004588538e-03
8.4700000000e-02,	-6.7771435881e-04,	2.4998130373e+00,	5.0020700095e+02,	4.9979299898e+02,	8.2800394536e-03
8.4800000000e-02,	-6.7688737267e-04,	2.4998129696e+00,	5.0020649236e+02,	4.9979350757e+02,	8.2596958700e-03
8.4900000000e-02,	-6.7606241712e-04,	2.4998129020e+00,	5.0020598566e+02,	4.9979401427e+02,	8.2394277253e-03
8.5000000000e-02,	-6.7523948462e-04,	2.4998128344e+00,	5.0020548083e+02,	4.9979451910e+02,	8.2192346440e-03
8.5100000000e-02,	-6.7441856770e-04,	2.4998127669e+00,	5.0020497787e+02,	4.9979502206e+02,	8.1991162534e-03
8.5200000000e-02,	-6.7359965889e-04,	2.4998126995e+00,	5.0020447677e+02,	4.9979552316e+02,	8.1790721826e-03
8.5300000000e-02,	-6.7278275080e-04,	2.4998126322e+00,	5.0020397751e+02,	4.9979602241e+02,	8.1591020635e-03
8.5400000000e-02,	-6.7196783603e-04,	2.4998125650e+00,	5.0020348010e+02,	4.9979651983e+02,	8.1392055298e-03
8.5500000000e-02,	-6.7115490725e-04,	2.4998124978e+00,	5.0020298452e+02,	4.9979701541e+02,	8.1193822179e-03
8.5600000000e-02,	-6.7034395716e-04,	2.4998124307e+00,	5.0020249076e+02,	4.9979750917e+02,	8.0996317663e-03
8.5700000000e-02,	-6.6953497848e-04,	2.4998123637e+00,	5.0020199881e+02,	4.9979800112e+02,	8.0799538157e-03
8.5800000000e-02,	-6.6872796399e-04,	2.4998122968e+00,	5.0020150866e+02,	4.9979849126e+02,	8.0603480090e-03
8.5900000000e-02,	-6.6792290649e-04,	2.4998122300e+00,	5.0020102031e+02,	4.9979897961e+02,	8.0408139916e-03
8.6000000000e-02,	-6.6711979881e-04,	2.4998121632e+00,	5.0020053375e+02,	4.9979946618e+02,	8.0213514107e-03
8.6100000000e-02,	-6.6631863383e-04,	2.4998120966e+00,	5.0020004896e+02,	4.9979995097e+02,	8.0019599158e-03
8.6200000000e-02,	-6.6551940447e-04,	2.4998120300e+00,	5.0019956594e+02,	4.9980043399e+02,	7.9826391588e-03
8.6300000000e-02,	-6.6472210366e-04,	2.4998119635e+00,	5.0019908468e+02,	4.9980091525e+02,	7.9633887935e-03
8.6400000000e-02,	-6.6392672437e-04,	2.4998118970e+00,	5.0019860518e+02,	4.9980139475e+02,	7.9442084759e-03
8.6500000000e-02,	-6.6313325964e-04,	2.4998118307e+00,	5.0019812741e+02,	4.9980187252e+02,	7.9250978640e-03
8.6600000000e-02,	-6.6234170249e-04,	2.4998117644e+00,	5.0019765138e+02,	4.9980234855e+02,	7.9060566182e-03
8.6700000000e-02,	-6.6155204601e-04,	2.4998116982e+00,	5.0019717708e+02,	4.9980282286e+02,	7.8870844006e-03
8.6800000000e-02,	-6.6076428332e-04,	2.4998116321e+00,	5.0019670449e+02,	4.9980329544e+02,	7.8681808757e-03
8.6900000000e-02,	-6.5997840756e-04,	2.4998115661e+00,	5.0019623361e+02,	4.9980376632e+02,	7.8493457098e-03
8.7000000000e-02,	-6.5919441191e-04,	2.4998115001e+00,	5.0019576443e+02,	4.9980423550e+02,	7.8305785714e-03
8.7100000000e-02,	-6.5841228959e-04,	2.4998114342e+00,	5.0019529694e+02,	4.9980470299e+02,	7.8118791310e-03
8.7200000000e-02,	-6.5763203384e-04,	2.4998113684e+00,	5.0019483114e+02,	4.9980516879e+02,	7.7932470611e-03
8.7300000000e-02,	-6.5685363794e-04,	2.4998113027e+00,	5.0019436702e+02,	4.9980563292e+02,	7.7746820361e-03
8.7400000000e-02,	-6.5607709521e-04,	2.4998112370e+00,	5.0019390456e+02,	4.9980609537e+02,	7.7561837324e-03
8.7500000000e-02,	-6.5530239898e-04,	2.4998111715e+00,	5.0019344376e+02,	4.9980655617e+02,	7.7377518285e-03
8.7600000000e-02,	-6.5452954264e-04,	2.4998111060e+00,	5.0019298462e+02,	4.9980701532e+02,	7.7193860048e-03
8.7700000000e-02,	-6.5375851959e-04,	2.4998110406e+00,	5.0019252712e+02,	4.9980747282e+02,	7.7010859435e-03
8.7800000000e-02,	-6.5298932327e-04,	2.4998109752e+00,	5.0019207125e+02,	4.9980792868e+02,	7.6828513288e-03
8.7900000000e-02,	-6.5222194715e-04,	2.4998109100e+00,	5.0019161701e+02,	4.9980838292e+02,	7.6646818469e-03
8.8000000000e-02,	-6.5145638474e-04,	2.4998108448e+00,	5.0019116440e+02,	4.9980883554e+02,	7.6465771858e-03
8.8100000000e-02,	-6.5069262956e-04,	2.4998107797e+00,	5.0019071339e+02,	4.9980928654e+02,	7.6285370354e-03
8.8200000000e-02,	-6.4993067519e-04,	2.4998107146e+00,	5.0019026400e+02,	4.9980973594e+02,	7.6105610873e-03
8.8300000000e-02,	-6.4917051522e-04,	2.4998106497e+00,	5.0018981619e+02,	4.9981018374e+02,	7.5926490354e-03
8.8400000000e-02,	-6.4841214326e-04,	2.4998105848e+00,	5.0018936998e+02,	4.9981062995e+02,	7.5748005749e-03
8.8500000000e-02,	-6.4765555299e-04,	2.4998105200e+00,	5.0018892535e+02,	4.9981107458e+02,	7.5570154032e-03
8.8600000000e-02,	-6.4690073808e-04,	2.4998104553e+00,	5.0018848230e+02,	4.9981151764e+02,	7.5392932193e-03
8.8700000000e-02,	-6.4614769226e-04,	2.4998103906e+00,	5.0018804081e+02,	4.9981195913e+02,	7.5216337241e-03
8.8800000000e-02,	-6.4539640926e-04,	2.4998103260e+00,	5.0018760088e+02,	4.9981239905e+02,	7.5040366204e-03
8.8900000000e-02,	-6.4464688286e-04,	2.4998102615e+00,	5.0018716251e+02,	4.9981283743e+02,	7.4865016125e-03
8.9000000000e-02,	-6.4389910688e-04,	2.4998101971e+00,	5.0018672568e+02,	4.9981327426e+02,	7.4690284066e-03
8.9100000000e-02,	-6.4315307513e-04,	2.4998101328e+00,	5.0018629039e+02,	4.9981370955e+02,	7.4516167108e-03
8.9200000000e-02,	-6.4240878149e-04,	2.4998100685e+00,	5.0018585663e+02,	4.9981414331e+02,	7.4342662346e-03
8.9300000000e-02,	-6.4166621985e-04,	2.4998100043e+00,	5.0018542439e+02,	4.9981457555e+02,	7.4169766895e-03
8.9400000000e-02,	-6.4092538414e-04,	2.4998099402e+00,	5.0018499366e+02,	4.9981500627e+02,	7.3997477886e-03
8.9500000000e-02,	-6.4018626829e-04,	2.4998098761e+00,	5.0018456445e+02,	4.9981543549e+02,	7.3825792467e-03
8.9600000000e-02,	-6.3944886628e-04,	2.4998098121e+00,	5.0018413674e+02,	4.9981586320e+02,	7.3654707803e-03
8.9700000000e-02,	-6.3871317214e-04,	2.4998097482e+00,	5.0018371052e+02,	4.9981628942e+02,	7.3484221076e-03
8.9800000000e-02,	-6.3797917988e-04,	2.4998096844e+00,	5.0018328579e+02,	4.9981671415e+02,	7.3314329484e-03
8.9900000000e-02,	-6.3724688357e-04,	2.4998096206e+00,	5.0018286255e+02,	4.9981713739e+02,	7.3145030243e-03
9.0000000000e-02,	-6.3651627731e-04,	2.4998095569e+00,	5.0018244077e+02,	4.9981755917e+02,	7.2976320582e-03
9.0100000000e-02,	-6.3578735520e-04,	2.4998094933e+00,	5.0018202046e+02,	4.9981797948e+02,	7.2808197751e-03
9.0200000000e-02,	-6.3506011141e-04,	2.4998094298e+00,	5.0018160162e+02,	4.9981839832e+02,	7.2640659012e-03
9.0300000000e-02,	-6.3433454009e-04,	2.4998093663e+00,	5.0018118422e+02,	4.9981881572e+02,	7.2473701645e-03
9.0400000000e-02,	-6.3361063544e-04,	2.4998093029e+00,	5.0018076828e+02,	4.9981923166e+02,	7.2307322947e-03
9.0500000000e-02,	-6.3288839171e-04,	2.4998092396e+00,	5.0018035377e+02,	4.9981964617e+02,	7.2141520227e-03
9.0600000000e-02,	-6.3216780313e-04,	2.4998091763e+00,	5.0017994070e+02,	4.9982005924e+02,	7.1976290814e-03
9.0700000000e-02,	-6.3144886399e-04,	2.4998091131e+00,	5.0017952905e+02,	4.9982047089e+02,	7.1811632049e-03
9.0800000000e-02,	-6.3073156859e-04,	2.4998090500e+00,	5.0017911882e+02,	4.9982088112e+02,	7.1647541292e-03
9.0900000000e-02,	-6.3001591128e-04,	2.4998089870e+00,	5.0017871001e+02,	4.9982128993e+02,	7.1484015916e-03
9.1000000000e-02,	-6.2930188640e-04,	2.4998089240e+00,	5.0017830260e+02,	4.9982169734e+02,	7.1321053310e-03
9.1100000000e-02,	-6.2858948834e-04,	2.4998088611e+00,	5.0017789660e+02,	4.9982210334e+02,	7.1158650877e-03
9.1200000000e-02,	-6.2787871152e-04,	2.4998087983e+00,	5.0017749199e+02,	4.9982250796e+02,	7.0996806036e-03
9.1300000000e-02,	-6.2716955037e-04,	2.4998087356e+00,	5.0017708876e+02,	4.9982291118e+02,	7.0835516223e-03
9.1400000000e-02,	-6.2646199936e-04,	2.4998086729e+00,	5.0017668692e+02,	4.9982331302e+02,	7.0674778885e-03
9.1500000000e-02,	-6.2575605296e-04,	2.4998086103e+00,	5.0017628645e+02,	4.9982371349e+02,	7.0514591485e-03
9.1600000000e-02,	-6.2505170570e-04,	2.4998085477e+00,	5.0017588735e+02,	4.9982411259e+02,	7.0354951504e-03
9.1700000000e-02,	-6.2434895212e-04,	2.4998084853e+00,	5.0017548961e+02,	4.9982451033e+02,	7.0195856431e-03
9.1800000000e-02,	-6.2364778677e-04,	2.4998084229e+00,	5.0017509323e+02,	4.9982490671e+02,	7.0037303776e-03
9.1900000000e-02,	-6.2294820424e-04,	2.4998083605e+00,	5.0017469820e+02,	4.9982530174e+02,	6.9879291060e-03
9.2000000000e-02,	-6.2225019915e-04,	2.4998082983e+00,	5.0017430451e+02,	4.9982569543e+02,	6.9721815817e-03
9.2100000000e-02,	-6.2155376614e-04,	2.4998082361e+00,	5.0017391216e+02,	4.9982608778e+02,	6.9564875599e-03
9.2200000000e-02,	-6.2085889987e-04,	2.4998081740e+00,	5.0017352114e+02,	4.9982647880e+02,	6.9408467969e-03
9.2300000000e-02,	-6.2016559502e-04,	2.4998081119e+00,	5.0017313145e+02,	4.9982686850e+02,	6.9252590504e-03
9.2400000000e-02,	-6.1947384630e-04,	2.4998080499e+00,	5.0017274308e+02,	4.9982725687e+02,	6.9097240797e-03
9.2500000000e-02,	-6.1878364845e-04,	2.4998079880e+00,	5.0017235601e+02,	4.9982764393e+02,	6.8942416452e-03
9.2600000000e-02,	-6.1809499623e-04,	2.4998079262e+00,	5.0017197026e+02,	4.9982802969e+02,	6.8788115089e-03
9.2700000000e-02,	-6.1740788441e-04,	2.4998078644e+00,	5.0017158581e+02,	4.9982841414e+02,	6.8634334341e-03
9.2800000000e-02,	-6.1672230781e-04,	2.4998078027e+00,	5.0017120265e+02,	4.9982879729e+02,	6.8481071853e-03
9.2900000000e-02,	-6.1603826125e-04,	2.4998077410e+00,	5.0017082079e+02,	4.9982917916e+02,	6.8328325285e-03
9.3000000000e-02,	-6.1535573959e-04,	2.4998076795e+00,	5.0017044020e+02,	4.9982955974e+02,	6.8176092310e-03
9.3100000000e-02,	-6.1467473770e-04,	2.4998076180e+00,	5.0017006090e+02,	4.9982993905e+02,	6.8024370613e-03
9.3200000000e-02,	-6.1399525048e-04,	2.4998075565e+00,	5.0016968287e+02,	4.9983031708e+02,	6.7873157894e-03
9.3300000000e-02,	-6.1331727286e-04,	2.4998074952e+00,	5.0016930610e+02,	4.9983069384e+02,	6.7722451864e-03
9.3400000000e-02,	-6.1264079977e-04,	2.4998074339e+00,	5.0016893060e+02,	4.9983106935e+02,	6.7572250249e-03
9.3500000000e-02,	-6.1196582618e-04,	2.4998073726e+00,	5.0016855635e+02,	4.9983144360e+02,	6.7422550786e-03
9.3600000000e-02,	-6.1129234708e-04,	2.4998073115e+00,	5.0016818335e+02,	4.9983181660e+02,	6.7273351226e-03
9.3700000000e-02,	-6.1062035749e-04,	2.4998072504e+00,	5.0016781160e+02,	4.9983218835e+02,	6.7124649332e-03
9.3800000000e-02,	-6.0994985245e-04,	2.4998071894e+00,	5.0016744108e+02,	4.9983255887e+02,	6.6976442880e-03
9.3900000000e-02,	-6.0928082699e-04,	2.4998071284e+00,	5.0016707180e+02,	4.9983292815e+02,	6.6828729657e-03
9.4000000000e-02,	-6.0861327622e-04,	2.4998070675e+00,	5.0016670374e+02,	4.9983329621e+02,	6.6681507465e-03
9.4100000000e-02,	-6.0794719521e-04,	2.4998070067e+00,	5.0016633691e+02,	4.9983366304e+02,	6.6534774117e-03
9.4200000000e-02,	-6.0728257911e-04,	2.4998069459e+00,	5.0016597129e+02,	4.9983402866e+02,	6.6388527437e-03
9.4300000000e-02,	-6.0661942305e-04,	2.4998068852e+00,	5.0016560689e+02,	4.9983439306e+02,	6.6242765264e-03
9.4400000000e-02,	-6.0595772220e-04,	2.4998068246e+00,	5.0016524369e+02,	4.9983475626e+02,	6.6097485446e-03
9.4500000000e-02,	-6.0529747174e-04,	2.4998067640e+00,	5.0016488169e+02,	4.9983511826e+02,	6.5952685845e-03
9.4600000000e-02,	-6.0463866689e-04,	2.4998067035e+00,	5.0016452089e+02,	4.9983547906e+02,	6.5808364335e-03
9.4700000000e-02,	-6.0398130287e-04,	2.4998066431e+00,	5.0016416127e+02,	4.9983583868e+02,	6.5664518799e-03
9.4800000000e-02,	-6.0332537493e-04,	2.4998065827e+00,	5.0016380284e+02,	4.9983619711e+02,	6.5521147137e-03
9.4900000000e-02,	-6.0267087835e-04,	2.4998065224e+00,	5.0016344559e+02,	4.9983655436e+02,	6.5378247254e-03
9.5000000000e-02,	-6.0201780842e-04,	2.4998064622e+00,	5.0016308952e+02,	4.9983691043e+02,	6.5235817074e-03
9.5100000000e-02,	-6.0136616045e-04,	2.4998064020e+00,	5.0016273461e+02,	4.9983726534e+02,	6.5093854525e-03
9.5200000000e-02,	-6.0071592978e-04,	2.4998063419e+00,	5.0016238087e+02,	4.9983761908e+02,	6.4952357553e-03
9.5300000000e-02,	-6.0006711176e-04,	2.4998062819e+00,	5.0016202829e+02,	4.9983797167e+02,	6.4811324111e-03
9.5400000000e-02,	-5.9941970176e-04,	2.4998062219e+00,	5.0016167686e+02,	4.9983832310e+02,	6.4670752166e-03
9.5500000000e-02,	-5.9877369518e-04,	2.4998061620e+00,	5.0016132658e+02,	4.9983867338e+02,	6.4530639693e-03
9.5600000000e-02,	-5.9812908744e-04,	2.4998061022e+00,	5.0016097744e+02,	4.9983902251e+02,	6.4390984682e-03
9.5700000000e-02,	-5.9748587397e-04,	2.4998060424e+00,	5.0016062944e+02,	4.9983937051e+02,	6.4251785131e-03
9.5800000000e-02,	-5.9684405022e-04,	2.4998059827e+00,	5.0016028257e+02,	4.9983971738e+02,	6.4113039050e-03
9.5900000000e-02,	-5.9620361168e-04,	2.4998059230e+00,	5.0015993684e+02,	4.9984006312e+02,	6.3974744462e-03
9.6000000000e-02,	-5.9556455384e-04,	2.4998058634e+00,	5.0015959223e+02,	4.9984040773e+02,	6.3836899397e-03
9.6100000000e-02,	-5.9492687220e-04,	2.4998058039e+00,	5.0015924873e+02,	4.9984075122e+02,	6.3699501898e-03
9.6200000000e-02,	-5.9429056231e-04,	2.4998057444e+00,	5.0015890635e+02,	4.9984109360e+02,	6.3562550020e-03
9.6300000000e-02,	-5.9365561972e-04,	2.4998056850e+00,	5.0015856508e+02,	4.9984143487e+02,	6.3426041825e-03
9.6400000000e-02,	-5.9302204000e-04,	2.4998056257e+00,	5.0015822492e+02,	4.9984177504e+02,	6.3289975389e-03
9.6500000000e-02,	-5.9238981875e-04,	2.4998055664e+00,	5.0015788585e+02,	4.9984211411e+02,	6.3154348796e-03
9.6600000000e-02,	-5.9175895157e-04,	2.4998055072e+00,	5.0015754788e+02,	4.9984245208e+02,	6.3019160142e-03
9.6700000000e-02,	-5.9112943409e-04,	2.4998054481e+00,	5.0015721100e+02,	4.9984278896e+02,	6.2884407533e-03
9.6800000000e-02,	-5.9050126197e-04,	2.4998053890e+00,	5.0015687520e+02,	4.9984312475e+02,	6.2750089086e-03
9.6900000000e-02,	-5.8987443087e-04,	2.4998053300e+00,	5.0015654049e+02,	4.9984345947e+02,	6.2616202926e-03
9.7000000000e-02,	-5.8924893648e-04,	2.4998052710e+00,	5.0015620685e+02,	4.9984379311e+02,	6.2482747190e-03
9.7100000000e-02,	-5.8862477450e-04,	2.4998052121e+00,	5.0015587428e+02,	4.9984412568e+02,	6.2349720025e-03
9.7200000000e-02,	-5.8800194066e-04,	2.4998051533e+00,	5.0015554278e+02,	4.9984445718e+02,	6.2217119588e-03
9.7300000000e-02,	-5.8738043069e-04,	2.4998050945e+00,	5.0015521234e+02,	4.9984478762e+02,	6.2084944044e-03
9.7400000000e-02,	-5.8676024036e-04,	2.4998050358e+00,	5.0015488296e+02,	4.9984511700e+02,	6.1953191571e-03
9.7500000000e-02,	-5.8614136545e-04,	2.4998049772e+00,	5.0015455463e+02,	4.9984544533e+02,	6.1821860355e-03
9.7600000000e-02,	-5.8552380176e-04,	2.4998049186e+00,	5.0015422735e+02,	4.9984577261e+02,	6.1690948591e-03
9.7700000000e-02,	-5.8490754509e-04,	2.4998048601e+00,	5.0015390111e+02,	4.9984609884e+02,	6.1560454487e-03
9.7800000000e-02,	-5.8429259128e-04,	2.4998048016e+00,	5.0015357592e+02,	4.9984642404e+02,	6.1430376256e-03
9.7900000000e-02,	-5.8367893619e-04,	2.4998047432e+00,	5.0015325176e+02,	4.9984674820e+02,	6.1300712125e-03
9.8000000000e-02,	-5.8306657567e-04,	2.4998046849e+00,	5.0015292863e+02,	4.9984707133e+02,	6.1171460327e-03
9.8100000000e-02,	-5.8245550561e-04,	2.4998046266e+00,	5.0015260653e+02,	4.9984739343e+02,	6.1042619107e-03
9.8200000000e-02,	-5.8184572192e-04,	2.4998045684e+00,	5.0015228545e+02,	4.9984771451e+02,	6.0914186718e-03
9.8300000000e-02,	-5.8123722052e-04,	2.4998045102e+00,	5.0015196538e+02,	4.9984803458e+02,	6.0786161422e-03
9.8400000000e-02,	-5.8062999734e-04,	2.4998044521e+00,	5.0015164633e+02,	4.9984835363e+02,	6.0658541493e-03
9.8500000000e-02,	-5.8002404834e-04,	2.4998043941e+00,	5.0015132829e+02,	4.9984867167e+02,	6.0531325210e-03
9.8600000000e-02,	-5.7941936950e-04,	2.4998043361e+00,	5.0015101126e+02,	4.9984898870e+02,	6.0404510864e-03
9.8700000000e-02,	-5.7881595679e-04,	2.4998042782e+00,	5.0015069522e+02,	4.9984930474e+02,	6.0278096754e-03
9.8800000000e-02,	-5.7821380623e-04,	2.4998042204e+00,	5.0015038018e+02,	4.9984961978e+02,	6.0152081190e-03
9.8900000000e-02,	-5.7761291385e-04,	2.4998041626e+00,	5.0015006614e+02,	4.9984993382e+02,	6.0026462488e-03
9.9000000000e-02,	-5.7701327567e-04,	2.4998041049e+00,	5.0014975308e+02,	4.9985024688e+02,	5.9901238974e-03
9.9100000000e-02,	-5.7641488775e-04,	2.4998040472e+00,	5.0014944100e+02,	4.9985055896e+02,	5.9776408985e-03
9.9200000000e-02,	-5.7581774618e-04,	2.4998039896e+00,	5.0014912991e+02,	4.9985087005e+02,	5.9651970863e-03
9.9300000000e-02,	-5.7522184704e-04,	2.4998039320e+00,	5.0014881979e+02,	4.9985118017e+02,	5.9527922962e-03
9.9400000000e-02,	-5.7462718643e-04,	2.4998038745e+00,	5.0014851064e+02,	4.9985148932e+02,	5.9404263643e-03
9.9500000000e-02,	-5.7403376047e-04,	2.4998038171e+00,	5.0014820246e+02,	4.9985179750e+02,	5.9280991276e-03
9.9600000000e-02,	-5.7344156532e-04,	2.4998037597e+00,	5.0014789524e+02,	4.9985210472e+02,	5.9158104240e-03
9.9700000000e-02,	-5.7285059711e-04,	2.4998037024e+00,	5.0014758898e+02,	4.9985241098e+02,	5.9035600921e-03
9.9800000000e-02,	-5.7226085202e-04,	2.4998036451e+00,	5.0014728368e+02,	4.9985271628e+02,	5.8913479717e-03
9.9900000000e-02,	-5.7167232625e-04,	2.4998035879e+00,	5.0014697933e+02,	4.9985302063e+02,	5.8791739030e-03
1.0000000000e-01,	-5.7108501598e-04,	2.4998035308e+00,	5.0014667592e+02,	4.9985332404e+02,	5.8670377274e-03
1.0010000000e-01,	-5.7049891744e-04,	2.4998034737e+00,	5.0014637346e+02,	4.9985362650e+02,	5.8549392868e-03
1.0020000000e-01,	-5.6991402687e-04,	2.4998034167e+00,	5.0014607194e+02,	4.9985392802e+02,	5.8428784242e-03
1.0030000000e-01,	-5.6933034051e-04,	2.4998033598e+00,	5.0014577136e+02,	4.9985422861e+02,	5.8308549834e-03
1.0040000000e-01,	-5.6874785463e-04,	2.4998033028e+00,	5.0014547170e+02,	4.9985452826e+02,	5.8188688088e-03
1.0050000000e-01,	-5.6816656551e-04,	2.4998032460e+00,	5.0014517297e+02,	4.9985482699e+02,	5.8069197458e-03
1.0060000000e-01,	-5.6758646945e-04,	2.4998031892e+00,	5.0014487517e+02,	4.9985512479e+02,	5.7950076406e-03
1.0070000000e-01,	-5.6700756276e-04,	2.4998031325e+00,	5.0014457829e+02,	4.9985542167e+02,	5.7831323401e-03
1.0080000000e-01,	-5.6642984176e-04,	2.4998030758e+00,	5.0014428232e+02,	4.9985571764e+02,	5.7712936920e-03
1.0090000000e-01,	-5.6585330280e-04,	2.4998030192e+00,	5.0014398727e+02,	4.9985601269e+02,	5.7594915450e-03
1.0100000000e-01,	-5.6527794224e-04,	2.4998029626e+00,	5.0014369312e+02,	4.9985630684e+02,	5.7477257484e-03
1.0110000000e-01,	-5.6470375645e-04,	2.4998029061e+00,	5.0014339988e+02,	4.9985660008e+02,	5.7359961522e-03
1.0120000000e-01,	-5.6413074181e-04,	2.4998028497e+00,	5.0014310755e+02,	4.9985689242e+02,	5.7243026073e-03
1.0130000000e-01,	-5.6355889473e-04,	2.4998027933e+00,	5.0014281611e+02,	4.9985718386e+02,	5.7126449654e-03
1.0140000000e-01,	-5.6298821162e-04,	2.4998027370e+00,	5.0014252556e+02,	4.9985747440e+02,	5.7010230789e-03
1.0150000000e-01,	-5.6241868893e-04,	2.4998026807e+00,	5.0014223590e+02,	4.9985776406e+02,	5.6894368011e-03
1.0160000000e-01,	-5.6185032308e-04,	2.4998026245e+00,	5.0014194713e+02,	4.9985805283e+02,	5.6778859857e-03
1.0170000000e-01,	-5.6128311055e-04,	2.4998025683e+00,	5.0014165924e+02,	4.9985834072e+02,	5.6663704876e-03
1.0180000000e-01,	-5.6071704781e-04,	2.4998025122e+00,	5.0014137224e+02,	4.9985862773e+02,	5.6548901622e-03
1.0190000000e-01,	-5.6015213135e-04,	2.4998024562e+00,	5.0014108610e+02,	4.9985891386e+02,	5.6434448655e-03
1.0200000000e-01,	-5.5958835767e-04,	2.4998024002e+00,	5.0014080084e+02,	4.9985919912e+02,	5.6320344547e-03
1.0210000000e-01,	-5.5902572330e-04,	2.4998023443e+00,	5.0014051645e+02,	4.9985948351e+02,	5.6206587873e-03
1.0220000000e-01,	-5.5846422476e-04,	2.4998022884e+00,	5.0014023292e+02,	4.9985976704e+02,	5.6093177217e-03
1.0230000000e-01,	-5.5790385861e-04,	2.4998022326e+00,	5.0013995026e+02,	4.9986004970e+02,	5.5980111170e-03
1.0240000000e-01,	-5.5734462140e-04,	2.4998021768e+00,	5.0013966845e+02,	4.9986033151e+02,	5.5867388330e-03
1.0250000000e-01,	-5.5678650970e-04,	2.4998021211e+00,	5.0013938750e+02,	4.9986061246e+02,	5.5755007303e-03
1.0260000000e-01,	-5.5622952012e-04,	2.4998020655e+00,	5.0013910740e+02,	4.9986089257e+02,	5.5642966701e-03
1.0270000000e-01,	-5.5567364924e-04,	2.4998020099e+00,	5.0013882815e+02,	4.9986117182e+02,	5.5531265144e-03
1.0280000000e-01,	-5.5511889369e-04,	2.4998019543e+00,	5.0013854974e+02,	4.9986145023e+02,	5.5419901259e-03
1.0290000000e-01,	-5.5456525009e-04,	2.4998018989e+00,	5.0013827217e+02,	4.9986172780e+02,	5.5308873679e-03
1.0300000000e-01,	-5.5401271510e-04,	2.4998018434e+00,	5.0013799544e+02,	4.9986200453e+02,	5.5198181044e-03
1.0310000000e-01,	-5.5346128536e-04,	2.4998017881e+00,	5.0013771954e+02,	4.9986228043e+02,	5.5087822003e-03
1.0320000000e-01,	-5.5291095755e-04,	2.4998017327e+00,	5.0013744447e+02,	4.9986255549e+02,	5.4977795209e-03
1.0330000000e-01,	-5.5236172835e-04,	2.4998016775e+00,	5.0013717023e+02,	4.9986282973e+02,	5.4868099324e-03
1.0340000000e-01,	-5.5181359446e-04,	2.4998016223e+00,	5.0013689682e+02,	4.9986310315e+02,	5.4758733015e-03
1.0350000000e-01,	-5.5126655260e-04,	2.4998015671e+00,	5.0013662422e+02,	4.9986337575e+02,	5.4649694956e-03
1.0360000000e-01,	-5.5072059948e-04,	2.4998015120e+00,	5.0013635244e+02,	4.9986364752e+02,	5.4540983831e-03
1.0370000000e-01,	-5.5017573184e-04,	2.4998014570e+00,	5.0013608148e+02,	4.9986391849e+02,	5.4432598325e-03
1.0380000000e-01,	-5.4963194643e-04,	2.4998014020e+00,	5.0013581133e+02,	4.9986418864e+02,	5.4324537134e-03
1.0390000000e-01,	-5.4908924002e-04,	2.4998013470e+00,	5.0013554198e+02,	4.9986445799e+02,	5.4216798959e-03
1.0400000000e-01,	-5.4854760938e-04,	2.4998012922e+00,	5.0013527344e+02,	4.9986472653e+02,	5.4109382508e-03
1.0410000000e-01,	-5.4800705130e-04,	2.4998012373e+00,	5.0013500570e+02,	4.9986499427e+02,	5.4002286494e-03
1.0420000000e-01,	-5.4746756258e-04,	2.4998011826e+00,	5.0013473876e+02,	4.9986526121e+02,	5.3895509639e-03
1.0430000000e-01,	-5.4692914005e-04,	2.4998011278e+00,	5.0013447261e+02,	4.9986552736e+02,	5.3789050669e-03
1.0440000000e-01,	-5.4639178051e-04,	2.4998010732e+00,	5.0013420725e+02,	4.9986579271e+02,	5.3682908317e-03
1.0450000000e-01,	-5.4585548083e-04,	2.4998010186e+00,	5.0013394269e+02,	4.9986605728e+02,	5.3577081324e-03
1.0460000000e-01,	-5.4532023784e-04,	2.4998009640e+00,	5.0013367890e+02,	4.9986632106e+02,	5.3471568435e-03
1.0470000000e-01,	-5.4478604842e-04,	2.4998009095e+00,	5.0013341590e+02,	4.9986658406e+02,	5.3366368403e-03
1.0480000000e-01,	-5.4425290943e-04,	2.4998008550e+00,	5.0013315368e+02,	4.9986684628e+02,	5.3261479986e-03
1.0490000000e-01,	-5.4372081778e-04,	2.4998008006e+00,	5.0013289224e+02,	4.9986710773e+02,	5.3156901948e-03
1.0500000000e-01,	-5.4318977036e-04,	2.4998007463e+00,	5.0013263157e+02,	4.9986736840e+02,	5.3052633061e-03
1.0510000000e-01,	-5.4265976409e-04,	2.4998006920e+00,	5.0013237166e+02,	4.9986762830e+02,	5.2948672102e-03
1.0520000000e-01,	-5.4213079590e-04,	2.4998006378e+00,	5.0013211253e+02,	4.9986788744e+02,	5.2845017853e-03
