t,	v,	x,	p1,	p2,	a
2.7000000000e-03,	2.0495521269e-03,	2.5000031016e+00,	5.9323237468e+02,	5.7032061520e+02,	4.5823518943e-01
2.8000000000e-03,	2.0941268459e-03,	2.5000033088e+00,	5.8982660273e+02,	5.6816422402e+02,	4.3324757418e-01
2.9000000000e-03,	2.1361998584e-03,	2.5000035204e+00,	5.8646730997e+02,	5.6605698684e+02,	4.0820646267e-01
3.0000000000e-03,	2.1757674369e-03,	2.5000037360e+00,	5.8315530103e+02,	5.6399808569e+02,	3.8314430698e-01
3.1000000000e-03,	2.2128291016e-03,	2.5000039554e+00,	5.7989138399e+02,	5.6198670374e+02,	3.5809360491e-01
3.2000000000e-03,	2.2473876236e-03,	2.5000041785e+00,	5.7667636998e+02,	5.6002202624e+02,	3.3308687487e-01
3.3000000000e-03,	2.2794490262e-03,	2.5000044048e+00,	5.7351107288e+02,	5.5810324129e+02,	3.0815663167e-01
3.4000000000e-03,	2.3090225825e-03,	2.5000046343e+00,	5.7039630894e+02,	5.5622954078e+02,	2.8333536322e-01
3.5000000000e-03,	2.3361208127e-03,	2.5000048665e+00,	5.6733289656e+02,	5.5440012114e+02,	2.5865550846e-01
3.6000000000e-03,	2.3607594771e-03,	2.5000051014e+00,	5.6432165606e+02,	5.5261418423e+02,	2.3414943656e-01
3.7000000000e-03,	2.3829575689e-03,	2.5000053386e+00,	5.6136340955e+02,	5.5087093817e+02,	2.0984942754e-01
3.8000000000e-03,	2.4027373039e-03,	2.5000055779e+00,	5.5845898085e+02,	5.4916959812e+02,	1.8578765469e-01
3.9000000000e-03,	2.4201241095e-03,	2.5000058191e+00,	5.5560919554e+02,	5.4750938710e+02,	1.6199616882e-01
4.0000000000e-03,	2.4351466113e-03,	2.5000060619e+00,	5.5281488103e+02,	5.4588953679e+02,	1.3850688480e-01
4.1000000000e-03,	2.4478366190e-03,	2.5000063060e+00,	5.5007686683e+02,	5.4430928830e+02,	1.1535157060e-01
4.2000000000e-03,	2.4582291116e-03,	2.5000065514e+00,	5.4739598490e+02,	5.4276789294e+02,	9.2561839237e-02
4.3000000000e-03,	2.4663622215e-03,	2.5000067976e+00,	5.4477307015e+02,	5.4126461294e+02,	7.0169144128e-02
4.4000000000e-03,	2.4722772183e-03,	2.5000070446e+00,	5.4220896114e+02,	5.3979872222e+02,	4.8204778299e-02
4.5000000000e-03,	2.4760184929e-03,	2.5000072920e+00,	5.3970450097e+02,	5.3836950706e+02,	2.6699878177e-02
4.6000000000e-03,	2.4776335426e-03,	2.5000075397e+00,	5.3726053844e+02,	5.3697626681e+02,	5.6854326881e-03
4.7000000000e-03,	2.4771729566e-03,	2.5000077874e+00,	5.3487792949e+02,	5.3561831456e+02,	-1.4807701328e-02
4.8000000000e-03,	2.4746904043e-03,	2.5000080351e+00,	5.3255753895e+02,	5.3429497777e+02,	-3.4748776238e-02
4.9000000000e-03,	2.4702426257e-03,	2.5000082823e+00,	5.3030024282e+02,	5.3300559890e+02,	-5.4107121760e-02
5.0000000000e-03,	2.4638894255e-03,	2.5000085290e+00,	5.2810693092e+02,	5.3174953603e+02,	-7.2852102252e-02
5.1000000000e-03,	2.4556936726e-03,	2.5000087750e+00,	5.2597851034e+02,	5.3052616338e+02,	-9.0953060750e-02
5.2000000000e-03,	2.4457213055e-03,	2.5000090201e+00,	5.2391590956e+02,	5.2933487189e+02,	-1.0837924663e-01
5.3000000000e-03,	2.4340413466e-03,	2.5000092641e+00,	5.2192008361e+02,	5.2817506975e+02,	-1.2509972280e-01
5.4000000000e-03,	2.4207259255e-03,	2.5000095069e+00,	5.1999202047e+02,	5.2704618282e+02,	-1.4108324696e-01
5.5000000000e-03,	2.4058503182e-03,	2.5000097482e+00,	5.1813274920e+02,	5.2594765518e+02,	-1.5629811961e-01
5.6000000000e-03,	2.3894930008e-03,	2.5000099880e+00,	5.1634335008e+02,	5.2487894950e+02,	-1.7071198847e-01
5.7000000000e-03,	2.3717357278e-03,	2.5000102261e+00,	5.1462496769e+02,	5.2383954745e+02,	-1.8429159511e-01
5.8000000000e-03,	2.3526636385e-03,	2.5000104623e+00,	5.1297882793e+02,	5.2282895009e+02,	-1.9700244310e-01
5.9000000000e-03,	2.3323654012e-03,	2.5000106966e+00,	5.1140626037e+02,	5.2184667822e+02,	-2.0880835704e-01
6.0000000000e-03,	2.3109334099e-03,	2.5000109287e+00,	5.0990872840e+02,	5.2089227270e+02,	-2.1967088610e-01
6.1000000000e-03,	2.2884640505e-03,	2.5000111587e+00,	5.0848787085e+02,	5.1996529478e+02,	-2.2954847846e-01
6.2000000000e-03,	2.2650580664e-03,	2.5000113864e+00,	5.0714556110e+02,	5.1906532639e+02,	-2.3839530581e-01
6.3000000000e-03,	2.2408210667e-03,	2.5000116117e+00,	5.0588399408e+02,	5.1819197050e+02,	-2.4615952838e-01
6.4000000000e-03,	2.2158642512e-03,	2.5000118345e+00,	5.0470582075e+02,	5.1734485146e+02,	-2.5278061419e-01
6.5000000000e-03,	2.1903054802e-03,	2.5000120548e+00,	5.0361436845e+02,	5.1652361543e+02,	-2.5818493957e-01
6.6000000000e-03,	2.1642709354e-03,	2.5000122726e+00,	5.0261403346e+02,	5.1572793102e+02,	-2.6227795112e-01
6.7000000000e-03,	2.1378978992e-03,	2.5000124877e+00,	5.0171106849e+02,	5.1495749018e+02,	-2.6492843379e-01
6.8000000000e-03,	2.1113400181e-03,	2.5000127002e+00,	5.0091549718e+02,	5.1421200972e+02,	-2.6593025089e-01
6.9000000000e-03,	2.0847799513e-03,	2.5000129100e+00,	5.0024800323e+02,	5.1349123429e+02,	-2.6486462112e-01
7.0000000000e-03,	2.0585067440e-03,	2.5000131171e+00,	4.9981894930e+02,	5.1279494557e+02,	-2.5951992526e-01
7.1000000000e-03,	2.0329654547e-03,	2.5000133217e+00,	4.9956638682e+02,	5.1212299620e+02,	-2.5113218771e-01
7.2000000000e-03,	2.0083029209e-03,	2.5000135237e+00,	4.9937305615e+02,	5.1147528594e+02,	-2.4204459572e-01
7.3000000000e-03,	1.9845665090e-03,	2.5000137234e+00,	4.9921908877e+02,	5.1085171289e+02,	-2.3265248229e-01
7.4000000000e-03,	1.9617759322e-03,	2.5000139207e+00,	4.9909451733e+02,	5.1025216184e+02,	-2.2315289020e-01
7.5000000000e-03,	1.9399353750e-03,	2.5000141158e+00,	4.9899305990e+02,	5.0967649869e+02,	-2.1366877591e-01
7.6000000000e-03,	1.9190388032e-03,	2.5000143087e+00,	4.9891030955e+02,	5.0912456668e+02,	-2.0428514261e-01
7.7000000000e-03,	1.8990729067e-03,	2.5000144996e+00,	4.9884297288e+02,	5.0859618350e+02,	-1.9506421236e-01
7.8000000000e-03,	1.8800189554e-03,	2.5000146886e+00,	4.9878848449e+02,	5.0809113903e+02,	-1.8605309064e-01
7.9000000000e-03,	1.8618540748e-03,	2.5000148756e+00,	4.9874478752e+02,	5.0760919332e+02,	-1.7728811601e-01
8.0000000000e-03,	1.8445521786e-03,	2.5000150610e+00,	4.9871019816e+02,	5.0715007506e+02,	-1.6879753806e-01
8.1000000000e-03,	1.8280846845e-03,	2.5000152446e+00,	4.9868331662e+02,	5.0671348012e+02,	-1.6060326991e-01
8.2000000000e-03,	1.8124210836e-03,	2.5000154266e+00,	4.9866296585e+02,	5.0629907044e+02,	-1.5272209175e-01
8.3000000000e-03,	1.7975294089e-03,	2.5000156071e+00,	4.9864814759e+02,	5.0590647315e+02,	-1.4516651121e-01
8.4000000000e-03,	1.7833766289e-03,	2.5000157861e+00,	4.9863800987e+02,	5.0553527987e+02,	-1.3794540011e-01
8.5000000000e-03,	1.7699289861e-03,	2.5000159638e+00,	4.9863182232e+02,	5.0518504637e+02,	-1.3106448096e-01
8.6000000000e-03,	1.7571522917e-03,	2.5000161401e+00,	4.9862895690e+02,	5.0485529239e+02,	-1.2452670992e-01
8.7000000000e-03,	1.7450121867e-03,	2.5000163152e+00,	4.9862887255e+02,	5.0454550193e+02,	-1.1833258746e-01
8.8000000000e-03,	1.7334743736e-03,	2.5000164892e+00,	4.9863110283e+02,	5.0425512372e+02,	-1.1248041783e-01
8.9000000000e-03,	1.7225048250e-03,	2.5000166620e+00,	4.9863524564e+02,	5.0398357227e+02,	-1.0696653263e-01
9.0000000000e-03,	1.7120699706e-03,	2.5000168337e+00,	4.9864095470e+02,	5.0373022915e+02,	-1.0178548903e-01
9.1000000000e-03,	1.7021368654e-03,	2.5000170044e+00,	4.9864793232e+02,	5.0349444486e+02,	-9.6930250861e-02
9.2000000000e-03,	1.6926733408e-03,	2.5000171741e+00,	4.9865592319e+02,	5.0327554111e+02,	-9.2392358338e-02
9.3000000000e-03,	1.6836481384e-03,	2.5000173429e+00,	4.9866470909e+02,	5.0307281362e+02,	-8.8162090731e-02
9.4000000000e-03,	1.6750310282e-03,	2.5000175109e+00,	4.9867410418e+02,	5.0288553544e+02,	-8.4228625152e-02
9.5000000000e-03,	1.6667929114e-03,	2.5000176779e+00,	4.9868395100e+02,	5.0271296067e+02,	-8.0580193445e-02
9.6000000000e-03,	1.6589059063e-03,	2.5000178442e+00,	4.9869411681e+02,	5.0255432873e+02,	-7.7204238329e-02
9.7000000000e-03,	1.6513434203e-03,	2.5000180097e+00,	4.9870449051e+02,	5.0240886897e+02,	-7.4087569120e-02
9.8000000000e-03,	1.6440802049e-03,	2.5000181745e+00,	4.9871497977e+02,	5.0227580560e+02,	-7.1216516605e-02
9.9000000000e-03,	1.6370923960e-03,	2.5000183386e+00,	4.9872550860e+02,	5.0215436290e+02,	-6.8577086026e-02
1.0000000000e-02,	1.6303575393e-03,	2.5000185019e+00,	4.9873601509e+02,	5.0204377041e+02,	-6.6155106571e-02
1.0100000000e-02,	1.6238545999e-03,	2.5000186646e+00,	4.9874644949e+02,	5.0194326826e+02,	-6.3936375416e-02
1.0200000000e-02,	1.6175639595e-03,	2.5000188267e+00,	4.9875677248e+02,	5.0185211219e+02,	-6.1906794096e-02
1.0300000000e-02,	1.6114673987e-03,	2.5000189882e+00,	4.9876695360e+02,	5.0176957835e+02,	-6.0052494951e-02
1.0400000000e-02,	1.6055480690e-03,	2.5000191490e+00,	4.9877696993e+02,	5.0169496770e+02,	-5.8359955541e-02
1.0500000000e-02,	1.5997904521e-03,	2.5000193093e+00,	4.9878680485e+02,	5.0162760981e+02,	-5.6816099193e-02
1.0600000000e-02,	1.5941803119e-03,	2.5000194690e+00,	4.9879644706e+02,	5.0156686607e+02,	-5.5408380317e-02
1.0700000000e-02,	1.5887046370e-03,	2.5000196281e+00,	4.9880588960e+02,	5.0151213228e+02,	-5.4124853653e-02
1.0800000000e-02,	1.5833515786e-03,	2.5000197867e+00,	4.9881512911e+02,	5.0146284047e+02,	-5.2954227194e-02
1.0900000000e-02,	1.5781103824e-03,	2.5000199448e+00,	4.9882416512e+02,	5.0141846007e+02,	-5.1885899117e-02
1.1000000000e-02,	1.5729713193e-03,	2.5000201023e+00,	4.9883299945e+02,	5.0137849842e+02,	-5.0909979568e-02
1.1100000000e-02,	1.5679256127e-03,	2.5000202594e+00,	4.9884163572e+02,	5.0134250065e+02,	-5.0017298586e-02
1.1200000000e-02,	1.5629653675e-03,	2.5000204159e+00,	4.9885007896e+02,	5.0131004904e+02,	-4.9199401770e-02
1.1300000000e-02,	1.5580834988e-03,	2.5000205720e+00,	4.9885833515e+02,	5.0128076193e+02,	-4.8448535492e-02
1.1400000000e-02,	1.5532736627e-03,	2.5000207276e+00,	4.9886641105e+02,	5.0125429223e+02,	-4.7757623535e-02
1.1500000000e-02,	1.5485301905e-03,	2.5000208826e+00,	4.9887431385e+02,	5.0123032570e+02,	-4.7120237045e-02
1.1600000000e-02,	1.5438480256e-03,	2.5000210373e+00,	4.9888205102e+02,	5.0120857899e+02,	-4.6530559527e-02
1.1700000000e-02,	1.5392226637e-03,	2.5000211914e+00,	4.9888963011e+02,	5.0118879754e+02,	-4.5983348530e-02
1.1800000000e-02,	1.5346500979e-03,	2.5000213451e+00,	4.9889705867e+02,	5.0117075344e+02,	-4.5473895392e-02
1.1900000000e-02,	1.5301267670e-03,	2.5000214983e+00,	4.9890434411e+02,	5.0115424332e+02,	-4.4997984253e-02
1.2000000000e-02,	1.5256495089e-03,	2.5000216511e+00,	4.9891149362e+02,	5.0113908619e+02,	-4.4551851307e-02
1.2100000000e-02,	1.5212155163e-03,	2.5000218035e+00,	4.9891851415e+02,	5.0112512140e+02,	-4.4132145052e-02
1.2200000000e-02,	1.5168222986e-03,	2.5000219554e+00,	4.9892541231e+02,	5.0111220672e+02,	-4.3735888116e-02
1.2300000000e-02,	1.5124676454e-03,	2.5000221068e+00,	4.9893219441e+02,	5.0110021646e+02,	-4.3360441072e-02
1.2400000000e-02,	1.5081495948e-03,	2.5000222579e+00,	4.9893886638e+02,	5.0108903980e+02,	-4.3003468513e-02
1.2500000000e-02,	1.5038664049e-03,	2.5000224085e+00,	4.9894543382e+02,	5.0107857919e+02,	-4.2662907529e-02
1.2600000000e-02,	1.4996165272e-03,	2.5000225586e+00,	4.9895190195e+02,	5.0106874889e+02,	-4.2336938672e-02
1.2700000000e-02,	1.4953985844e-03,	2.5000227084e+00,	4.9895827567e+02,	5.0105947364e+02,	-4.2023959364e-02
1.2800000000e-02,	1.4912113495e-03,	2.5000228577e+00,	4.9896455951e+02,	5.0105068750e+02,	-4.1722559724e-02
1.2900000000e-02,	1.4870537279e-03,	2.5000230066e+00,	4.9897075769e+02,	5.0104233272e+02,	-4.1431500673e-02
1.3000000000e-02,	1.4829247411e-03,	2.5000231551e+00,	4.9897687410e+02,	5.0103435881e+02,	-4.1149694219e-02
1.3100000000e-02,	1.4788235126e-03,	2.5000233032e+00,	4.9898291236e+02,	5.0102672164e+02,	-4.0876185758e-02
1.3200000000e-02,	1.4747492554e-03,	2.5000234509e+00,	4.9898887579e+02,	5.0101938270e+02,	-4.0610138255e-02
1.3300000000e-02,	1.4707012608e-03,	2.5000235982e+00,	4.9899476746e+02,	5.0101230837e+02,	-4.0350818133e-02
1.3400000000e-02,	1.4666788890e-03,	2.5000237450e+00,	4.9900059021e+02,	5.0100546935e+02,	-4.0097582734e-02
1.3500000000e-02,	1.4626815603e-03,	2.5000238915e+00,	4.9900634663e+02,	5.0099884009e+02,	-3.9849869199e-02
1.3600000000e-02,	1.4587087476e-03,	2.5000240376e+00,	4.9901203913e+02,	5.0099239836e+02,	-3.9607184624e-02
1.3700000000e-02,	1.4547599702e-03,	2.5000241833e+00,	4.9901766990e+02,	5.0098612477e+02,	-3.9369097370e-02
1.3800000000e-02,	1.4508347875e-03,	2.5000243285e+00,	4.9902324099e+02,	5.0098000246e+02,	-3.9135229399e-02
1.3900000000e-02,	1.4469327947e-03,	2.5000244734e+00,	4.9902875426e+02,	5.0097401674e+02,	-3.8905249528e-02
1.4000000000e-02,	1.4430536177e-03,	2.5000246179e+00,	4.9903421145e+02,	5.0096815482e+02,	-3.8678867502e-02
1.4100000000e-02,	1.4391969098e-03,	2.5000247620e+00,	4.9903961414e+02,	5.0096240558e+02,	-3.8455828788e-02
1.4200000000e-02,	1.4353623480e-03,	2.5000249058e+00,	4.9904496382e+02,	5.0095675932e+02,	-3.8235910012e-02
1.4300000000e-02,	1.4315496304e-03,	2.5000250491e+00,	4.9905026184e+02,	5.0095120759e+02,	-3.8018914962e-02
1.4400000000e-02,	1.4277584733e-03,	2.5000251921e+00,	4.9905550948e+02,	5.0094574303e+02,	-3.7804671094e-02
1.4500000000e-02,	1.4239886095e-03,	2.5000253347e+00,	4.9906070790e+02,	5.0094035923e+02,	-3.7593026471e-02
1.4600000000e-02,	1.4202397859e-03,	2.5000254769e+00,	4.9906585821e+02,	5.0093505056e+02,	-3.7383847098e-02
1.4700000000e-02,	1.4165117619e-03,	2.5000256187e+00,	4.9907096141e+02,	5.0092981214e+02,	-3.7177014591e-02
1.4800000000e-02,	1.4128043082e-03,	2.5000257602e+00,	4.9907601848e+02,	5.0092463969e+02,	-3.6972424147e-02
1.4900000000e-02,	1.4091172054e-03,	2.5000259013e+00,	4.9908103030e+02,	5.0091952944e+02,	-3.6769982772e-02
1.5000000000e-02,	1.4054502428e-03,	2.5000260420e+00,	4.9908599771e+02,	5.0091447810e+02,	-3.6569607743e-02
1.5100000000e-02,	1.4018032175e-03,	2.5000261824e+00,	4.9909092151e+02,	5.0090948277e+02,	-3.6371225265e-02
1.5200000000e-02,	1.3981759336e-03,	2.5000263224e+00,	4.9909580244e+02,	5.0090454091e+02,	-3.6174769308e-02
1.5300000000e-02,	1.3945682014e-03,	2.5000264620e+00,	4.9910064122e+02,	5.0089965025e+02,	-3.5980180589e-02
1.5400000000e-02,	1.3909798370e-03,	2.5000266013e+00,	4.9910543851e+02,	5.0089480880e+02,	-3.5787405696e-02
1.5500000000e-02,	1.3874106614e-03,	2.5000267402e+00,	4.9911019497e+02,	5.0089001478e+02,	-3.5596396320e-02
1.5600000000e-02,	1.3838605003e-03,	2.5000268788e+00,	4.9911491119e+02,	5.0088526662e+02,	-3.5407108596e-02
1.5700000000e-02,	1.3803291836e-03,	2.5000270170e+00,	4.9911958777e+02,	5.0088056289e+02,	-3.5219502525e-02
1.5800000000e-02,	1.3768165450e-03,	2.5000271548e+00,	4.9912422526e+02,	5.0087590234e+02,	-3.5033541474e-02
1.5900000000e-02,	1.3733224216e-03,	2.5000272923e+00,	4.9912882421e+02,	5.0087128380e+02,	-3.4849191747e-02
1.6000000000e-02,	1.3698466540e-03,	2.5000274295e+00,	4.9913338514e+02,	5.0086670625e+02,	-3.4666422208e-02
1.6100000000e-02,	1.3663890855e-03,	2.5000275663e+00,	4.9913790854e+02,	5.0086216874e+02,	-3.4485203959e-02
1.6200000000e-02,	1.3629495624e-03,	2.5000277028e+00,	4.9914239491e+02,	5.0085767041e+02,	-3.4305510058e-02
1.6300000000e-02,	1.3595279335e-03,	2.5000278389e+00,	4.9914684471e+02,	5.0085321047e+02,	-3.4127315273e-02
1.6400000000e-02,	1.3561240501e-03,	2.5000279747e+00,	4.9915125840e+02,	5.0084878820e+02,	-3.3950595879e-02
1.6500000000e-02,	1.3527377659e-03,	2.5000281101e+00,	4.9915563642e+02,	5.0084440290e+02,	-3.3775329469e-02
1.6600000000e-02,	1.3493689365e-03,	2.5000282452e+00,	4.9915997921e+02,	5.0084005395e+02,	-3.3601494802e-02
1.6700000000e-02,	1.3460174199e-03,	2.5000283800e+00,	4.9916428719e+02,	5.0083574077e+02,	-3.3429071662e-02
1.6800000000e-02,	1.3426830758e-03,	2.5000285144e+00,	4.9916856075e+02,	5.0083146279e+02,	-3.3258040745e-02
1.6900000000e-02,	1.3393657659e-03,	2.5000286485e+00,	4.9917280032e+02,	5.0082721950e+02,	-3.3088383554e-02
1.7000000000e-02,	1.3360653539e-03,	2.5000287823e+00,	4.9917700628e+02,	5.0082301039e+02,	-3.2920082311e-02
1.7100000000e-02,	1.3327817049e-03,	2.5000289157e+00,	4.9918117901e+02,	5.0081883500e+02,	-3.2753119885e-02
1.7200000000e-02,	1.3295146858e-03,	2.5000290489e+00,	4.9918531889e+02,	5.0081469288e+02,	-3.2587479721e-02
1.7300000000e-02,	1.3262641654e-03,	2.5000291816e+00,	4.9918942629e+02,	5.0081058358e+02,	-3.2423145783e-02
1.7400000000e-02,	1.3230300137e-03,	2.5000293141e+00,	4.9919350158e+02,	5.0080650670e+02,	-3.2260102509e-02
1.7500000000e-02,	1.3198121024e-03,	2.5000294463e+00,	4.9919754510e+02,	5.0080246184e+02,	-3.2098334765e-02
1.7600000000e-02,	1.3166103047e-03,	2.5000295781e+00,	4.9920155720e+02,	5.0079844859e+02,	-3.1937827808e-02
1.7700000000e-02,	1.3134244952e-03,	2.5000297096e+00,	4.9920553824e+02,	5.0079446660e+02,	-3.1778567254e-02
1.7800000000e-02,	1.3102545501e-03,	2.5000298408e+00,	4.9920948854e+02,	5.0079051549e+02,	-3.1620539050e-02
1.7900000000e-02,	1.3071003468e-03,	2.5000299716e+00,	4.9921340844e+02,	5.0078659492e+02,	-3.1463729448e-02
1.8000000000e-02,	1.3039617641e-03,	2.5000301022e+00,	4.9921729827e+02,	5.0078270452e+02,	-3.1308124988e-02
1.8100000000e-02,	1.3008386821e-03,	2.5000302324e+00,	4.9922115834e+02,	5.0077884397e+02,	-3.1153712474e-02
1.8200000000e-02,	1.2977309823e-03,	2.5000303624e+00,	4.9922498898e+02,	5.0077501293e+02,	-3.1000478960e-02
1.8300000000e-02,	1.2946385474e-03,	2.5000304920e+00,	4.9922879049e+02,	5.0077121108e+02,	-3.0848411737e-02
1.8400000000e-02,	1.2915612615e-03,	2.5000306213e+00,	4.9923256319e+02,	5.0076743810e+02,	-3.0697498320e-02
1.8500000000e-02,	1.2884990097e-03,	2.5000307503e+00,	4.9923630736e+02,	5.0076369369e+02,	-3.0547726434e-02
1.8600000000e-02,	1.2854516785e-03,	2.5000308790e+00,	4.9924002333e+02,	5.0075997753e+02,	-3.0399084006e-02
1.8700000000e-02,	1.2824191557e-03,	2.5000310074e+00,	4.9924371136e+02,	5.0075628932e+02,	-3.0251559159e-02
1.8800000000e-02,	1.2794013299e-03,	2.5000311355e+00,	4.9924737177e+02,	5.0075262878e+02,	-3.0105140198e-02
1.8900000000e-02,	1.2763980911e-03,	2.5000312633e+00,	4.9925100482e+02,	5.0074899560e+02,	-2.9959815610e-02
1.9000000000e-02,	1.2734093306e-03,	2.5000313907e+00,	4.9925461081e+02,	5.0074538952e+02,	-2.9815574053e-02
1.9100000000e-02,	1.2704349406e-03,	2.5000315179e+00,	4.9925819001e+02,	5.0074181023e+02,	-2.9672404351e-02
1.9200000000e-02,	1.2674748144e-03,	2.5000316448e+00,	4.9926174270e+02,	5.0073825748e+02,	-2.9530295490e-02
1.9300000000e-02,	1.2645288465e-03,	2.5000317714e+00,	4.9926526915e+02,	5.0073473098e+02,	-2.9389236612e-02
1.9400000000e-02,	1.2615969324e-03,	2.5000318977e+00,	4.9926876961e+02,	5.0073123046e+02,	-2.9249217013e-02
1.9500000000e-02,	1.2586789688e-03,	2.5000320238e+00,	4.9927224436e+02,	5.0072775567e+02,	-2.9110226137e-02
1.9600000000e-02,	1.2557748533e-03,	2.5000321495e+00,	4.9927569366e+02,	5.0072430634e+02,	-2.8972253571e-02
1.9700000000e-02,	1.2528844845e-03,	2.5000322749e+00,	4.9927911776e+02,	5.0072088221e+02,	-2.8835289046e-02
1.9800000000e-02,	1.2500077622e-03,	2.5000324001e+00,	4.9928251692e+02,	5.0071748304e+02,	-2.8699322430e-02
1.9900000000e-02,	1.2471445871e-03,	2.5000325249e+00,	4.9928589137e+02,	5.0071410856e+02,	-2.8564343725e-02
2.0000000000e-02,	1.2442948608e-03,	2.5000326495e+00,	4.9928924138e+02,	5.0071075854e+02,	-2.8430343067e-02
2.0100000000e-02,	1.2414584862e-03,	2.5000327738e+00,	4.9929256718e+02,	5.0070743272e+02,	-2.8297310722e-02
2.0200000000e-02,	1.2386353667e-03,	2.5000328978e+00,	4.9929586902e+02,	5.0070413087e+02,	-2.8165237081e-02
2.0300000000e-02,	1.2358254071e-03,	2.5000330215e+00,	4.9929914713e+02,	5.0070085276e+02,	-2.8034112663e-02
2.0400000000e-02,	1.2330285129e-03,	2.5000331449e+00,	4.9930240174e+02,	5.0069759814e+02,	-2.7903928106e-02
2.0500000000e-02,	1.2302445905e-03,	2.5000332681e+00,	4.9930563308e+02,	5.0069436679e+02,	-2.7774674170e-02
2.0600000000e-02,	1.2274735473e-03,	2.5000333910e+00,	4.9930884139e+02,	5.0069115848e+02,	-2.7646341734e-02
2.0700000000e-02,	1.2247152917e-03,	2.5000335136e+00,	4.9931202689e+02,	5.0068797298e+02,	-2.7518921792e-02
2.0800000000e-02,	1.2219697329e-03,	2.5000336359e+00,	4.9931518980e+02,	5.0068481007e+02,	-2.7392405450e-02
2.0900000000e-02,	1.2192367808e-03,	2.5000337580e+00,	4.9931833033e+02,	5.0068166953e+02,	-2.7266783930e-02
2.1000000000e-02,	1.2165163465e-03,	2.5000338798e+00,	4.9932144872e+02,	5.0067855114e+02,	-2.7142048563e-02
2.1100000000e-02,	1.2138083418e-03,	2.5000340013e+00,	4.9932454516e+02,	5.0067545470e+02,	-2.7018190786e-02
