t,	v,	x,	p1,	p2,	a
8.8100000000e-02,	-5.5156469663e-04,	2.4999475715e+00,	5.0013677277e+02,	4.9986322722e+02,	5.4709108266e-03
8.8200000000e-02,	-5.5101815026e-04,	2.4999475163e+00,	5.0013650054e+02,	4.9986349945e+02,	5.4600219041e-03
8.8300000000e-02,	-5.5047269116e-04,	2.4999474613e+00,	5.0013622914e+02,	4.9986377086e+02,	5.4491656150e-03
8.8400000000e-02,	-5.4992831605e-04,	2.4999474062e+00,	5.0013595854e+02,	4.9986404145e+02,	5.4383418285e-03
8.8500000000e-02,	-5.4938502171e-04,	2.4999473513e+00,	5.0013568876e+02,	4.9986431124e+02,	5.4275504144e-03
8.8600000000e-02,	-5.4884280490e-04,	2.4999472964e+00,	5.0013541978e+02,	4.9986458021e+02,	5.4167912430e-03
8.8700000000e-02,	-5.4830166239e-04,	2.4999472415e+00,	5.0013515160e+02,	4.9986484839e+02,	5.4060641854e-03
8.8800000000e-02,	-5.4776159099e-04,	2.4999471867e+00,	5.0013488422e+02,	4.9986511577e+02,	5.3953691133e-03
8.8900000000e-02,	-5.4722258751e-04,	2.4999471320e+00,	5.0013461764e+02,	4.9986538235e+02,	5.3847058991e-03
8.9000000000e-02,	-5.4668464876e-04,	2.4999470773e+00,	5.0013435186e+02,	4.9986564814e+02,	5.3740744157e-03
8.9100000000e-02,	-5.4614777157e-04,	2.4999470226e+00,	5.0013408686e+02,	4.9986591313e+02,	5.3634745368e-03
8.9200000000e-02,	-5.4561195280e-04,	2.4999469680e+00,	5.0013382265e+02,	4.9986617734e+02,	5.3529061366e-03
8.9300000000e-02,	-5.4507718930e-04,	2.4999469135e+00,	5.0013355922e+02,	4.9986644077e+02,	5.3423690900e-03
8.9400000000e-02,	-5.4454347794e-04,	2.4999468590e+00,	5.0013329658e+02,	4.9986670341e+02,	5.3318632726e-03
8.9500000000e-02,	-5.4401081561e-04,	2.4999468046e+00,	5.0013303471e+02,	4.9986696528e+02,	5.3213885604e-03
8.9600000000e-02,	-5.4347919920e-04,	2.4999467502e+00,	5.0013277362e+02,	4.9986722637e+02,	5.3109448302e-03
8.9700000000e-02,	-5.4294862561e-04,	2.4999466959e+00,	5.0013251329e+02,	4.9986748670e+02,	5.3005319594e-03
8.9800000000e-02,	-5.4241909178e-04,	2.4999466416e+00,	5.0013225374e+02,	4.9986774625e+02,	5.2901498259e-03
8.9900000000e-02,	-5.4189059463e-04,	2.4999465874e+00,	5.0013199495e+02,	4.9986800504e+02,	5.2797983083e-03
9.0000000000e-02,	-5.4136313110e-04,	2.4999465332e+00,	5.0013173693e+02,	4.9986826306e+02,	5.2694772857e-03
9.0100000000e-02,	-5.4083669816e-04,	2.4999464791e+00,	5.0013147966e+02,	4.9986852033e+02,	5.2591866380e-03
9.0200000000e-02,	-5.4031129277e-04,	2.4999464251e+00,	5.0013122315e+02,	4.9986877684e+02,	5.2489262455e-03
9.0300000000e-02,	-5.3978691190e-04,	2.4999463711e+00,	5.0013096740e+02,	4.9986903260e+02,	5.2386959891e-03
9.0400000000e-02,	-5.3926355257e-04,	2.4999463171e+00,	5.0013071239e+02,	4.9986928760e+02,	5.2284957505e-03
9.0500000000e-02,	-5.3874121176e-04,	2.4999462632e+00,	5.0013045813e+02,	4.9986954186e+02,	5.2183254117e-03
9.0600000000e-02,	-5.3821988649e-04,	2.4999462094e+00,	5.0013020462e+02,	4.9986979537e+02,	5.2081848555e-03
9.0700000000e-02,	-5.3769957380e-04,	2.4999461556e+00,	5.0012995184e+02,	4.9987004815e+02,	5.1980739651e-03
9.0800000000e-02,	-5.3718027071e-04,	2.4999461018e+00,	5.0012969981e+02,	4.9987030018e+02,	5.1879926244e-03
9.0900000000e-02,	-5.3666197429e-04,	2.4999460481e+00,	5.0012944851e+02,	4.9987055148e+02,	5.1779407179e-03
9.1000000000e-02,	-5.3614468159e-04,	2.4999459945e+00,	5.0012919795e+02,	4.9987080204e+02,	5.1679181305e-03
9.1100000000e-02,	-5.3562838969e-04,	2.4999459409e+00,	5.0012894811e+02,	4.9987105188e+02,	5.1579247478e-03
9.1200000000e-02,	-5.3511309567e-04,	2.4999458874e+00,	5.0012869901e+02,	4.9987130098e+02,	5.1479604559e-03
9.1300000000e-02,	-5.3459879663e-04,	2.4999458339e+00,	5.0012845062e+02,	4.9987154937e+02,	5.1380251415e-03
9.1400000000e-02,	-5.3408548968e-04,	2.4999457805e+00,	5.0012820296e+02,	4.9987179703e+02,	5.1281186919e-03
9.1500000000e-02,	-5.3357317194e-04,	2.4999457271e+00,	5.0012795602e+02,	4.9987204397e+02,	5.1182409947e-03
9.1600000000e-02,	-5.3306184053e-04,	2.4999456737e+00,	5.0012770979e+02,	4.9987229020e+02,	5.1083919385e-03
9.1700000000e-02,	-5.3255149260e-04,	2.4999456205e+00,	5.0012746428e+02,	4.9987253571e+02,	5.0985714119e-03
9.1800000000e-02,	-5.3204212530e-04,	2.4999455672e+00,	5.0012721948e+02,	4.9987278051e+02,	5.0887793045e-03
9.1900000000e-02,	-5.3153373579e-04,	2.4999455140e+00,	5.0012697538e+02,	4.9987302461e+02,	5.0790155062e-03
9.2000000000e-02,	-5.3102632126e-04,	2.4999454609e+00,	5.0012673199e+02,	4.9987326800e+02,	5.0692799075e-03
9.2100000000e-02,	-5.3051987888e-04,	2.4999454078e+00,	5.0012648931e+02,	4.9987351069e+02,	5.0595723994e-03
9.2200000000e-02,	-5.3001440585e-04,	2.4999453548e+00,	5.0012624732e+02,	4.9987375267e+02,	5.0498928735e-03
9.2300000000e-02,	-5.2950989937e-04,	2.4999453018e+00,	5.0012600603e+02,	4.9987399397e+02,	5.0402412219e-03
9.2400000000e-02,	-5.2900635668e-04,	2.4999452489e+00,	5.0012576543e+02,	4.9987423456e+02,	5.0306173370e-03
9.2500000000e-02,	-5.2850377498e-04,	2.4999451960e+00,	5.0012552552e+02,	4.9987447447e+02,	5.0210211121e-03
9.2600000000e-02,	-5.2800215154e-04,	2.4999451432e+00,	5.0012528631e+02,	4.9987471368e+02,	5.0114524408e-03
9.2700000000e-02,	-5.2750148358e-04,	2.4999450904e+00,	5.0012504778e+02,	4.9987495222e+02,	5.0019112172e-03
9.2800000000e-02,	-5.2700176838e-04,	2.4999450377e+00,	5.0012480993e+02,	4.9987519006e+02,	4.9923973360e-03
9.2900000000e-02,	-5.2650300321e-04,	2.4999449850e+00,	5.0012457276e+02,	4.9987542723e+02,	4.9829106923e-03
9.3000000000e-02,	-5.2600518534e-04,	2.4999449324e+00,	5.0012433628e+02,	4.9987566372e+02,	4.9734511819e-03
9.3100000000e-02,	-5.2550831207e-04,	2.4999448798e+00,	5.0012410046e+02,	4.9987589953e+02,	4.9640187008e-03
9.3200000000e-02,	-5.2501238070e-04,	2.4999448273e+00,	5.0012386532e+02,	4.9987613467e+02,	4.9546131457e-03
9.3300000000e-02,	-5.2451738854e-04,	2.4999447748e+00,	5.0012363086e+02,	4.9987636914e+02,	4.9452344139e-03
9.3400000000e-02,	-5.2402333293e-04,	2.4999447224e+00,	5.0012339706e+02,	4.9987660294e+02,	4.9358824029e-03
9.3500000000e-02,	-5.2353021118e-04,	2.4999446700e+00,	5.0012316392e+02,	4.9987683607e+02,	4.9265570110e-03
9.3600000000e-02,	-5.2303802064e-04,	2.4999446177e+00,	5.0012293145e+02,	4.9987706854e+02,	4.9172581366e-03
9.3700000000e-02,	-5.2254675867e-04,	2.4999445654e+00,	5.0012269964e+02,	4.9987730035e+02,	4.9079856790e-03
9.3800000000e-02,	-5.2205642263e-04,	2.4999445132e+00,	5.0012246848e+02,	4.9987753151e+02,	4.8987395378e-03
9.3900000000e-02,	-5.2156700989e-04,	2.4999444610e+00,	5.0012223799e+02,	4.9987776201e+02,	4.8895196130e-03
9.4000000000e-02,	-5.2107851783e-04,	2.4999444089e+00,	5.0012200814e+02,	4.9987799185e+02,	4.8803258052e-03
9.4100000000e-02,	-5.2059094386e-04,	2.4999443568e+00,	5.0012177895e+02,	4.9987822105e+02,	4.8711580153e-03
9.4200000000e-02,	-5.2010428537e-04,	2.4999443048e+00,	5.0012155040e+02,	4.9987844959e+02,	4.8620161450e-03
9.4300000000e-02,	-5.1961853977e-04,	2.4999442528e+00,	5.0012132250e+02,	4.9987867749e+02,	4.8529000961e-03
9.4400000000e-02,	-5.1913370449e-04,	2.4999442008e+00,	5.0012109524e+02,	4.9987890475e+02,	4.8438097711e-03
9.4500000000e-02,	-5.1864977696e-04,	2.4999441489e+00,	5.0012086862e+02,	4.9987913137e+02,	4.8347450728e-03
9.4600000000e-02,	-5.1816675462e-04,	2.4999440971e+00,	5.0012064264e+02,	4.9987935735e+02,	4.8257059047e-03
9.4700000000e-02,	-5.1768463493e-04,	2.4999440453e+00,	5.0012041730e+02,	4.9987958269e+02,	4.8166921706e-03
9.4800000000e-02,	-5.1720341535e-04,	2.4999439936e+00,	5.0012019259e+02,	4.9987980740e+02,	4.8077037746e-03
9.4900000000e-02,	-5.1672309334e-04,	2.4999439419e+00,	5.0011996851e+02,	4.9988003148e+02,	4.7987406215e-03
9.5000000000e-02,	-5.1624366638e-04,	2.4999438902e+00,	5.0011974506e+02,	4.9988025493e+02,	4.7898026165e-03
9.5100000000e-02,	-5.1576513198e-04,	2.4999438386e+00,	5.0011952224e+02,	4.9988047775e+02,	4.7808896652e-03
9.5200000000e-02,	-5.1528748762e-04,	2.4999437871e+00,	5.0011930004e+02,	4.9988069995e+02,	4.7720016736e-03
9.5300000000e-02,	-5.1481073081e-04,	2.4999437356e+00,	5.0011907846e+02,	4.9988092153e+02,	4.7631385482e-03
9.5400000000e-02,	-5.1433485908e-04,	2.4999436841e+00,	5.0011885750e+02,	4.9988114249e+02,	4.7543001960e-03
9.5500000000e-02,	-5.1385986995e-04,	2.4999436327e+00,	5.0011863716e+02,	4.9988136283e+02,	4.7454865243e-03
9.5600000000e-02,	-5.1338576096e-04,	2.4999435813e+00,	5.0011841743e+02,	4.9988158256e+02,	4.7366974410e-03
9.5700000000e-02,	-5.1291252965e-04,	2.4999435300e+00,	5.0011819832e+02,	4.9988180167e+02,	4.7279328543e-03
9.5800000000e-02,	-5.1244017357e-04,	2.4999434788e+00,	5.0011797981e+02,	4.9988202018e+02,	4.7191926728e-03
9.5900000000e-02,	-5.1196869030e-04,	2.4999434275e+00,	5.0011776192e+02,	4.9988223808e+02,	4.7104768057e-03
9.6000000000e-02,	-5.1149807741e-04,	2.4999433764e+00,	5.0011754463e+02,	4.9988245537e+02,	4.7017851624e-03
9.6100000000e-02,	-5.1102833247e-04,	2.4999433252e+00,	5.0011732794e+02,	4.9988267206e+02,	4.6931176530e-03
9.6200000000e-02,	-5.1055945307e-04,	2.4999432742e+00,	5.0011711185e+02,	4.9988288814e+02,	4.6844741877e-03
9.6300000000e-02,	-5.1009143683e-04,	2.4999432231e+00,	5.0011689636e+02,	4.9988310363e+02,	4.6758546774e-03
9.6400000000e-02,	-5.0962428134e-04,	2.4999431721e+00,	5.0011668147e+02,	4.9988331852e+02,	4.6672590332e-03
9.6500000000e-02,	-5.0915798423e-04,	2.4999431212e+00,	5.0011646718e+02,	4.9988353282e+02,	4.6586871667e-03
9.6600000000e-02,	-5.0869254312e-04,	2.4999430703e+00,	5.0011625347e+02,	4.9988374652e+02,	4.6501389901e-03
9.6700000000e-02,	-5.0822795565e-04,	2.4999430195e+00,	5.0011604036e+02,	4.9988395964e+02,	4.6416144156e-03
9.6800000000e-02,	-5.0776421945e-04,	2.4999429687e+00,	5.0011582783e+02,	4.9988417216e+02,	4.6331133562e-03
9.6900000000e-02,	-5.0730133219e-04,	2.4999429179e+00,	5.0011561589e+02,	4.9988438410e+02,	4.6246357250e-03
9.7000000000e-02,	-5.0683929153e-04,	2.4999428672e+00,	5.0011540453e+02,	4.9988459546e+02,	4.6161814357e-03
9.7100000000e-02,	-5.0637809513e-04,	2.4999428165e+00,	5.0011519376e+02,	4.9988480624e+02,	4.6077504024e-03
9.7200000000e-02,	-5.0591774068e-04,	2.4999427659e+00,	5.0011498356e+02,	4.9988501643e+02,	4.5993425394e-03
9.7300000000e-02,	-5.0545822585e-04,	2.4999427154e+00,	5.0011477394e+02,	4.9988522605e+02,	4.5909577616e-03
9.7400000000e-02,	-5.0499954836e-04,	2.4999426648e+00,	5.0011456490e+02,	4.9988543510e+02,	4.5825959843e-03
9.7500000000e-02,	-5.0454170589e-04,	2.4999426144e+00,	5.0011435642e+02,	4.9988564357e+02,	4.5742571230e-03
9.7600000000e-02,	-5.0408469617e-04,	2.4999425639e+00,	5.0011414852e+02,	4.9988585147e+02,	4.5659410937e-03
9.7700000000e-02,	-5.0362851692e-04,	2.4999425135e+00,	5.0011394119e+02,	4.9988605880e+02,	4.5576478128e-03
9.7800000000e-02,	-5.0317316585e-04,	2.4999424632e+00,	5.0011373443e+02,	4.9988626557e+02,	4.5493771971e-03
9.7900000000e-02,	-5.0271864072e-04,	2.4999424129e+00,	5.0011352823e+02,	4.9988647177e+02,	4.5411291638e-03
9.8000000000e-02,	-5.0226493927e-04,	2.4999423627e+00,	5.0011332259e+02,	4.9988667741e+02,	4.5329036303e-03
9.8100000000e-02,	-5.0181205925e-04,	2.4999423125e+00,	5.0011311751e+02,	4.9988688248e+02,	4.5247005146e-03
9.8200000000e-02,	-5.0135999842e-04,	2.4999422623e+00,	5.0011291299e+02,	4.9988708700e+02,	4.5165197350e-03
9.8300000000e-02,	-5.0090875456e-04,	2.4999422122e+00,	5.0011270903e+02,	4.9988729097e+02,	4.5083612101e-03
9.8400000000e-02,	-5.0045832544e-04,	2.4999421621e+00,	5.0011250562e+02,	4.9988749438e+02,	4.5002248589e-03
9.8500000000e-02,	-5.0000870885e-04,	2.4999421121e+00,	5.0011230276e+02,	4.9988769723e+02,	4.4921106009e-03
9.8600000000e-02,	-4.9955990259e-04,	2.4999420621e+00,	5.0011210046e+02,	4.9988789954e+02,	4.4840183558e-03
9.8700000000e-02,	-4.9911190445e-04,	2.4999420122e+00,	5.0011189870e+02,	4.9988810130e+02,	4.4759480438e-03
9.8800000000e-02,	-4.9866471225e-04,	2.4999419623e+00,	5.0011169749e+02,	4.9988830251e+02,	4.4678995853e-03
9.8900000000e-02,	-4.9821832381e-04,	2.4999419124e+00,	5.0011149682e+02,	4.9988850317e+02,	4.4598729012e-03
9.9000000000e-02,	-4.9777273695e-04,	2.4999418626e+00,	5.0011129669e+02,	4.9988870330e+02,	4.4518679127e-03
9.9100000000e-02,	-4.9732794950e-04,	2.4999418129e+00,	5.0011109711e+02,	4.9988890288e+02,	4.4438845414e-03
9.9200000000e-02,	-4.9688395932e-04,	2.4999417632e+00,	5.0011089806e+02,	4.9988910193e+02,	4.4359227092e-03
9.9300000000e-02,	-4.9644076425e-04,	2.4999417135e+00,	5.0011069956e+02,	4.9988930044e+02,	4.4279823384e-03
9.9400000000e-02,	-4.9599836214e-04,	2.4999416639e+00,	5.0011050158e+02,	4.9988949841e+02,	4.4200633516e-03
9.9500000000e-02,	-4.9555675087e-04,	2.4999416143e+00,	5.0011030414e+02,	4.9988969585e+02,	4.4121656719e-03
9.9600000000e-02,	-4.9511592830e-04,	2.4999415648e+00,	5.0011010723e+02,	4.9988989277e+02,	4.4042892225e-03
9.9700000000e-02,	-4.9467589232e-04,	2.4999415153e+00,	5.0010991084e+02,	4.9989008915e+02,	4.3964339271e-03
9.9800000000e-02,	-4.9423664081e-04,	2.4999414658e+00,	5.0010971499e+02,	4.9989028500e+02,	4.3885997097e-03
9.9900000000e-02,	-4.9379817168e-04,	2.4999414164e+00,	5.0010951966e+02,	4.9989048033e+02,	4.3807864948e-03
1.0000000000e-01,	-4.9336048281e-04,	2.4999413671e+00,	5.0010932485e+02,	4.9989067514e+02,	4.3729942070e-03
1.0010000000e-01,	-4.9292357214e-04,	2.4999413178e+00,	5.0010913057e+02,	4.9989086943e+02,	4.3652227713e-03
1.0020000000e-01,	-4.9248743757e-04,	2.4999412685e+00,	5.0010893680e+02,	4.9989106319e+02,	4.3574721131e-03
1.0030000000e-01,	-4.9205207703e-04,	2.4999412193e+00,	5.0010874355e+02,	4.9989125644e+02,	4.3497421582e-03
1.0040000000e-01,	-4.9161748845e-04,	2.4999411701e+00,	5.0010855082e+02,	4.9989144918e+02,	4.3420328326e-03
1.0050000000e-01,	-4.9118366977e-04,	2.4999411209e+00,	5.0010835860e+02,	4.9989164140e+02,	4.3343440627e-03
1.0060000000e-01,	-4.9075061895e-04,	2.4999410719e+00,	5.0010816689e+02,	4.9989183310e+02,	4.3266757751e-03
1.0070000000e-01,	-4.9031833394e-04,	2.4999410228e+00,	5.0010797569e+02,	4.9989202430e+02,	4.3190278969e-03
1.0080000000e-01,	-4.8988681270e-04,	2.4999409738e+00,	5.0010778501e+02,	4.9989221499e+02,	4.3114003555e-03
1.0090000000e-01,	-4.8945605319e-04,	2.4999409248e+00,	5.0010759482e+02,	4.9989240517e+02,	4.3037930786e-03
1.0100000000e-01,	-4.8902605341e-04,	2.4999408759e+00,	5.0010740515e+02,	4.9989259485e+02,	4.2962059941e-03
1.0110000000e-01,	-4.8859681132e-04,	2.4999408270e+00,	5.0010721597e+02,	4.9989278402e+02,	4.2886390304e-03
1.0120000000e-01,	-4.8816832493e-04,	2.4999407782e+00,	5.0010702730e+02,	4.9989297269e+02,	4.2810921161e-03
1.0130000000e-01,	-4.8774059223e-04,	2.4999407294e+00,	5.0010683913e+02,	4.9989316087e+02,	4.2735651802e-03
1.0140000000e-01,	-4.8731361123e-04,	2.4999406806e+00,	5.0010665145e+02,	4.9989334854e+02,	4.2660581520e-03
1.0150000000e-01,	-4.8688737994e-04,	2.4999406319e+00,	5.0010646427e+02,	4.9989353572e+02,	4.2585709611e-03
1.0160000000e-01,	-4.8646189638e-04,	2.4999405833e+00,	5.0010627759e+02,	4.9989372241e+02,	4.2511035373e-03
1.0170000000e-01,	-4.8603715858e-04,	2.4999405346e+00,	5.0010609139e+02,	4.9989390860e+02,	4.2436558109e-03
1.0180000000e-01,	-4.8561316457e-04,	2.4999404860e+00,	5.0010590569e+02,	4.9989409430e+02,	4.2362277125e-03
1.0190000000e-01,	-4.8518991238e-04,	2.4999404375e+00,	5.0010572048e+02,	4.9989427952e+02,	4.2288191728e-03
1.0200000000e-01,	-4.8476740008e-04,	2.4999403890e+00,	5.0010553575e+02,	4.9989446424e+02,	4.2214301229e-03
1.0210000000e-01,	-4.8434562571e-04,	2.4999403406e+00,	5.0010535151e+02,	4.9989464848e+02,	4.2140604944e-03
1.0220000000e-01,	-4.8392458734e-04,	2.4999402921e+00,	5.0010516775e+02,	4.9989483224e+02,	4.2067102190e-03
1.0230000000e-01,	-4.8350428303e-04,	2.4999402438e+00,	5.0010498448e+02,	4.9989501552e+02,	4.1993792286e-03
1.0240000000e-01,	-4.8308471085e-04,	2.4999401954e+00,	5.0010480168e+02,	4.9989519831e+02,	4.1920674558e-03
1.0250000000e-01,	-4.8266586890e-04,	2.4999401471e+00,	5.0010461937e+02,	4.9989538063e+02,	4.1847748330e-03
1.0260000000e-01,	-4.8224775525e-04,	2.4999400989e+00,	5.0010443753e+02,	4.9989556246e+02,	4.1775012932e-03
1.0270000000e-01,	-4.8183036800e-04,	2.4999400507e+00,	5.0010425617e+02,	4.9989574383e+02,	4.1702467697e-03
1.0280000000e-01,	-4.8141370526e-04,	2.4999400025e+00,	5.0010407528e+02,	4.9989592472e+02,	4.1630111960e-03
1.0290000000e-01,	-4.8099776513e-04,	2.4999399544e+00,	5.0010389486e+02,	4.9989610513e+02,	4.1557945059e-03
1.0300000000e-01,	-4.8058254573e-04,	2.4999399063e+00,	5.0010371491e+02,	4.9989628508e+02,	4.1485966336e-03
1.0310000000e-01,	-4.8016804518e-04,	2.4999398583e+00,	5.0010353543e+02,	4.9989646456e+02,	4.1414175133e-03
1.0320000000e-01,	-4.7975426161e-04,	2.4999398103e+00,	5.0010335642e+02,	4.9989664357e+02,	4.1342570798e-03
1.0330000000e-01,	-4.7934119315e-04,	2.4999397623e+00,	5.0010317788e+02,	4.9989682212e+02,	4.1271152680e-03
1.0340000000e-01,	-4.7892883794e-04,	2.4999397144e+00,	5.0010299980e+02,	4.9989700020e+02,	4.1199920133e-03
1.0350000000e-01,	-4.7851719413e-04,	2.4999396666e+00,	5.0010282218e+02,	4.9989717782e+02,	4.1128872510e-03
1.0360000000e-01,	-4.7810625987e-04,	2.4999396187e+00,	5.0010264502e+02,	4.9989735497e+02,	4.1058009172e-03
1.0370000000e-01,	-4.7769603333e-04,	2.4999395709e+00,	5.0010246832e+02,	4.9989753167e+02,	4.0987329477e-03
1.0380000000e-01,	-4.7728651267e-04,	2.4999395232e+00,	5.0010229208e+02,	4.9989770792e+02,	4.0916832790e-03
1.0390000000e-01,	-4.7687769607e-04,	2.4999394755e+00,	5.0010211629e+02,	4.9989788370e+02,	4.0846518478e-03
1.0400000000e-01,	-4.7646958170e-04,	2.4999394278e+00,	5.0010194096e+02,	4.9989805903e+02,	4.0776385910e-03
1.0410000000e-01,	-4.7606216775e-04,	2.4999393802e+00,	5.0010176608e+02,	4.9989823391e+02,	4.0706434457e-03
1.0420000000e-01,	-4.7565545241e-04,	2.4999393326e+00,	5.0010159166e+02,	4.9989840834e+02,	4.0636663494e-03
1.0430000000e-01,	-4.7524943388e-04,	2.4999392851e+00,	5.0010141768e+02,	4.9989858232e+02,	4.0567072399e-03
1.0440000000e-01,	-4.7484411036e-04,	2.4999392376e+00,	5.0010124415e+02,	4.9989875585e+02,	4.0497660552e-03
1.0450000000e-01,	-4.7443948007e-04,	2.4999391901e+00,	5.0010107107e+02,	4.9989892893e+02,	4.0428427335e-03
1.0460000000e-01,	-4.7403554122e-04,	2.4999391427e+00,	5.0010089843e+02,	4.9989910157e+02,	4.0359372134e-03
1.0470000000e-01,	-4.7363229204e-04,	2.4999390953e+00,	5.0010072623e+02,	4.9989927376e+02,	4.0290494337e-03
1.0480000000e-01,	-4.7322973074e-04,	2.4999390479e+00,	5.0010055448e+02,	4.9989944551e+02,	4.0221793334e-03
1.0490000000e-01,	-4.7282785558e-04,	2.4999390006e+00,	5.0010038317e+02,	4.9989961683e+02,	4.0153268519e-03
1.0500000000e-01,	-4.7242666479e-04,	2.4999389534e+00,	5.0010021230e+02,	4.9989978770e+02,	4.0084919288e-03
1.0510000000e-01,	-4.7202615661e-04,	2.4999389062e+00,	5.0010004186e+02,	4.9989995813e+02,	4.0016745039e-03
1.0520000000e-01,	-4.7162632931e-04,	2.4999388590e+00,	5.0009987186e+02,	4.9990012813e+02,	3.9948745174e-03
1.0530000000e-01,	-4.7122718113e-04,	2.4999388118e+00,	5.0009970229e+02,	4.9990029770e+02,	3.9880919096e-03
1.0540000000e-01,	-4.7082871035e-04,	2.4999387647e+00,	5.0009953316e+02,	4.9990046683e+02,	3.9813266211e-03
1.0550000000e-01,	-4.7043091523e-04,	2.4999387177e+00,	5.0009936446e+02,	4.9990063553e+02,	3.9745785928e-03
1.0560000000e-01,	-4.7003379406e-04,	2.4999386706e+00,	5.0009919619e+02,	4.9990080380e+02,	3.9678477658e-03
1.0570000000e-01,	-4.6963734511e-04,	2.4999386237e+00,	5.0009902835e+02,	4.9990097165e+02,	3.9611340816e-03
1.0580000000e-01,	-4.6924156667e-04,	2.4999385767e+00,	5.0009886093e+02,	4.9990113906e+02,	3.9544374817e-03
1.0590000000e-01,	-4.6884645704e-04,	2.4999385298e+00,	5.0009869394e+02,	4.9990130605e+02,	3.9477579080e-03
1.0600000000e-01,	-4.6845201452e-04,	2.4999384829e+00,	5.0009852738e+02,	4.9990147261e+02,	3.9410953027e-03
1.0610000000e-01,	-4.6805823742e-04,	2.4999384361e+00,	5.0009836124e+02,	4.9990163876e+02,	3.9344496081e-03
1.0620000000e-01,	-4.6766512404e-04,	2.4999383893e+00,	5.0009819552e+02,	4.9990180448e+02,	3.9278207669e-03
1.0630000000e-01,	-4.6727267270e-04,	2.4999383426e+00,	5.0009803022e+02,	4.9990196978e+02,	3.9212087219e-03
1.0640000000e-01,	-4.6688088174e-04,	2.4999382959e+00,	5.0009786533e+02,	4.9990213466e+02,	3.9146134162e-03
1.0650000000e-01,	-4.6648974947e-04,	2.4999382492e+00,	5.0009770087e+02,	4.9990229913e+02,	3.9080347931e-03
1.0660000000e-01,	-4.6609927422e-04,	2.4999382026e+00,	5.0009753682e+02,	4.9990246318e+02,	3.9014727964e-03
1.0670000000e-01,	-4.6570945435e-04,	2.4999381560e+00,	5.0009737318e+02,	4.9990262681e+02,	3.8949273697e-03
1.0680000000e-01,	-4.6532028820e-04,	2.4999381094e+00,	5.0009720996e+02,	4.9990279004e+02,	3.8883984572e-03
1.0690000000e-01,	-4.6493177411e-04,	2.4999380629e+00,	5.0009704715e+02,	4.9990295285e+02,	3.8818860031e-03
1.0700000000e-01,	-4.6454391045e-04,	2.4999380164e+00,	5.0009688475e+02,	4.9990311525e+02,	3.8753899521e-03
1.0710000000e-01,	-4.6415669558e-04,	2.4999379700e+00,	5.0009672275e+02,	4.9990327724e+02,	3.8689102488e-03
1.0720000000e-01,	-4.6377012786e-04,	2.4999379236e+00,	5.0009656117e+02,	4.9990343883e+02,	3.8624468382e-03
1.0730000000e-01,	-4.6338420567e-04,	2.4999378773e+00,	5.0009639999e+02,	4.9990360001e+02,	3.8559996657e-03
1.0740000000e-01,	-4.6299892739e-04,	2.4999378309e+00,	5.0009623921e+02,	4.9990376078e+02,	3.8495686767e-03
1.0750000000e-01,	-4.6261429140e-04,	2.4999377847e+00,	5.0009607884e+02,	4.9990392115e+02,	3.8431538168e-03
1.0760000000e-01,	-4.6223029609e-04,	2.4999377384e+00,	5.0009591887e+02,	4.9990408112e+02,	3.8367550320e-03
1.0770000000e-01,	-4.6184693986e-04,	2.4999376922e+00,	5.0009575930e+02,	4.9990424069e+02,	3.8303722685e-03
1.0780000000e-01,	-4.6146422110e-04,	2.4999376460e+00,	5.0009560013e+02,	4.9990439986e+02,	3.8240054726e-03
1.0790000000e-01,	-4.6108213823e-04,	2.4999375999e+00,	5.0009544136e+02,	4.9990455863e+02,	3.8176545909e-03
1.0800000000e-01,	-4.6070068965e-04,	2.4999375538e+00,	5.0009528299e+02,	4.9990471701e+02,	3.8113195703e-03
1.0810000000e-01,	-4.6031987379e-04,	2.4999375078e+00,	5.0009512501e+02,	4.9990487499e+02,	3.8050003578e-03
1.0820000000e-01,	-4.5993968906e-04,	2.4999374618e+00,	5.0009496742e+02,	4.9990503257e+02,	3.7986969007e-03
1.0830000000e-01,	-4.5956013389e-04,	2.4999374158e+00,	5.0009481023e+02,	4.9990518977e+02,	3.7924091465e-03
1.0840000000e-01,	-4.5918120671e-04,	2.4999373699e+00,	5.0009465342e+02,	4.9990534657e+02,	3.7861370429e-03
1.0850000000e-01,	-4.5880290596e-04,	2.4999373240e+00,	5.0009449701e+02,	4.9990550298e+02,	3.7798805377e-03
1.0860000000e-01,	-4.5842523008e-04,	2.4999372781e+00,	5.0009434099e+02,	4.9990565901e+02,	3.7736395792e-03
1.0870000000e-01,	-4.5804817753e-04,	2.4999372323e+00,	5.0009418535e+02,	4.9990581464e+02,	3.7674141158e-03
1.0880000000e-01,	-4.5767174674e-04,	2.4999371865e+00,	5.0009403010e+02,	4.9990596990e+02,	3.7612040959e-03
1.0890000000e-01,	-4.5729593619e-04,	2.4999371407e+00,	5.0009387523e+02,	4.9990612476e+02,	3.7550094685e-03
1.0900000000e-01,	-4.5692074434e-04,	2.4999370950e+00,	5.0009372075e+02,	4.9990627924e+02,	3.7488301824e-03
1.0910000000e-01,	-4.5654616965e-04,	2.4999370494e+00,	5.0009356665e+02,	4.9990643334e+02,	3.7426661870e-03
