t,	v,	x,	p1,	p2,	a
5.8000000000e-03,	2.2532834426e-02,	2.5003056321e+00,	2.2162094771e+02,	8.6158626446e+02,	-1.2799306335e+01
5.9000000000e-03,	2.1254803199e-02,	2.5003078214e+00,	2.2225244378e+02,	8.6023256972e+02,	-1.2759602519e+01
6.0000000000e-03,	1.9981254954e-02,	2.5003098832e+00,	2.2314221165e+02,	8.5862561157e+02,	-1.2709667998e+01
6.1000000000e-03,	1.8713206245e-02,	2.5003118178e+00,	2.2428680394e+02,	8.5676852232e+02,	-1.2649634368e+01
6.2000000000e-03,	1.7451660080e-02,	2.5003136260e+00,	2.2568258309e+02,	8.5466463295e+02,	-1.2579640997e+01
6.3000000000e-03,	1.6197605144e-02,	2.5003153084e+00,	2.2732572297e+02,	8.5231747067e+02,	-1.2499834954e+01
6.4000000000e-03,	1.4952015031e-02,	2.5003168658e+00,	2.2921221051e+02,	8.4973075633e+02,	-1.2410370916e+01
6.5000000000e-03,	1.3715847495e-02,	2.5003182991e+00,	2.3133784772e+02,	8.4690840166e+02,	-1.2311411079e+01
6.6000000000e-03,	1.2490043696e-02,	2.5003196093e+00,	2.3369825373e+02,	8.4385450635e+02,	-1.2203125052e+01
6.7000000000e-03,	1.1275527468e-02,	2.5003207975e+00,	2.3628886716e+02,	8.4057335494e+02,	-1.2085689756e+01
6.8000000000e-03,	1.0073204592e-02,	2.5003218649e+00,	2.3910494852e+02,	8.3706941366e+02,	-1.1959289303e+01
6.9000000000e-03,	8.8839620811e-03,	2.5003228126e+00,	2.4214158287e+02,	8.3334732699e+02,	-1.1824114883e+01
7.0000000000e-03,	7.7086674837e-03,	2.5003236421e+00,	2.4539368254e+02,	8.2941191420e+02,	-1.1680364633e+01
7.1000000000e-03,	6.5481681909e-03,	2.5003243548e+00,	2.4885599003e+02,	8.2526816571e+02,	-1.1528243513e+01
7.2000000000e-03,	5.4032907626e-03,	2.5003249523e+00,	2.5252308103e+02,	8.2092123932e+02,	-1.1367963166e+01
7.3000000000e-03,	4.2748402662e-03,	2.5003254360e+00,	2.5638936746e+02,	8.1637645636e+02,	-1.1199741778e+01
7.4000000000e-03,	3.1635996289e-03,	2.5003258078e+00,	2.6044910069e+02,	8.1163929772e+02,	-1.1023803941e+01
7.5000000000e-03,	2.0703290049e-03,	2.5003260693e+00,	2.6469637476e+02,	8.0671539976e+02,	-1.0840380500e+01
7.6000000000e-03,	9.9576515724e-04,	2.5003262225e+00,	2.6912512974e+02,	8.0161055015e+02,	-1.0649708408e+01
7.7000000000e-03,	-5.9379145466e-05,	2.5003262691e+00,	2.7372915501e+02,	7.9633068365e+02,	-1.0452030573e+01
7.8000000000e-03,	-1.0944157166e-03,	2.5003262113e+00,	2.7850209261e+02,	7.9088187776e+02,	-1.0247595703e+01
7.9000000000e-03,	-2.1086815240e-03,	2.5003260510e+00,	2.8343744064e+02,	7.8527034838e+02,	-1.0036658155e+01
8.0000000000e-03,	-3.1015392473e-03,	2.5003257903e+00,	2.8852855650e+02,	7.7950244540e+02,	-9.8194777780e+00
8.1000000000e-03,	-4.0723778191e-03,	2.5003254314e+00,	2.9376866022e+02,	7.7358464821e+02,	-9.5963197599e+00
8.2000000000e-03,	-5.0206129515e-03,	2.5003249765e+00,	2.9915083752e+02,	7.6752356125e+02,	-9.3674544746e+00
8.3000000000e-03,	-5.9456876467e-03,	2.5003244280e+00,	3.0466804294e+02,	7.6132590951e+02,	-9.1331573314e+00
8.4000000000e-03,	-6.8470726938e-03,	2.5003237882e+00,	3.1031310266e+02,	7.5499853410e+02,	-8.8937086288e+00
8.5000000000e-03,	-7.7242671502e-03,	2.5003230594e+00,	3.1607871713e+02,	7.4854838774e+02,	-8.6493934122e+00
8.6000000000e-03,	-8.5767988094e-03,	2.5003222442e+00,	3.2195746351e+02,	7.4198253044e+02,	-8.4005013386e+00
8.7000000000e-03,	-9.4042246559e-03,	2.5003213449e+00,	3.2794179767e+02,	7.3530812512e+02,	-8.1473265491e+00
8.8000000000e-03,	-1.0206131308e-02,	2.5003203642e+00,	3.3402405585e+02,	7.2853243343e+02,	-7.8901675517e+00
8.9000000000e-03,	-1.0982135447e-02,	2.5003193045e+00,	3.4019645579e+02,	7.2166281163e+02,	-7.6293271167e+00
9.0000000000e-03,	-1.1731884243e-02,	2.5003181686e+00,	3.4645109729e+02,	7.1470670665e+02,	-7.3651121872e+00
9.1000000000e-03,	-1.2455055765e-02,	2.5003169590e+00,	3.5277996196e+02,	7.0767165240e+02,	-7.0978338088e+00
9.2000000000e-03,	-1.3151359389e-02,	2.5003156785e+00,	3.5917491212e+02,	7.0056526625e+02,	-6.8278070825e+00
9.3000000000e-03,	-1.3820536203e-02,	2.5003143297e+00,	3.6562768859e+02,	6.9339524583e+02,	-6.5553511449e+00
9.4000000000e-03,	-1.4462359412e-02,	2.5003129153e+00,	3.7212990709e+02,	6.8616936627e+02,	-6.2807891837e+00
9.5000000000e-03,	-1.5076634744e-02,	2.5003114381e+00,	3.7867305301e+02,	6.7889547773e+02,	-6.0044484945e+00
9.6000000000e-03,	-1.5663200866e-02,	2.5003099009e+00,	3.8524847409e+02,	6.7158150362e+02,	-5.7266605905e+00
9.7000000000e-03,	-1.6221929814e-02,	2.5003083064e+00,	3.9184737049e+02,	6.6423543929e+02,	-5.4477613760e+00
9.8000000000e-03,	-1.6752727444e-02,	2.5003066575e+00,	3.9846078159e+02,	6.5686535165e+02,	-5.1680914010e+00
9.9000000000e-03,	-1.7255533914e-02,	2.5003049568e+00,	4.0507956861e+02,	6.4947937954e+02,	-4.8879962187e+00
1.0000000000e-02,	-1.7730324208e-02,	2.5003032073e+00,	4.1169439178e+02,	6.4208573540e+02,	-4.6078268724e+00
1.0100000000e-02,	-1.8177108715e-02,	2.5003014117e+00,	4.1829568048e+02,	6.3469270814e+02,	-4.3279405532e+00
1.0200000000e-02,	-1.8595933885e-02,	2.5002995728e+00,	4.2487359386e+02,	6.2730866785e+02,	-4.0487014799e+00
1.0300000000e-02,	-1.8986882989e-02,	2.5002976934e+00,	4.3141796862e+02,	6.1994207251e+02,	-3.7704820778e+00
1.0400000000e-02,	-1.9350077017e-02,	2.5002957763e+00,	4.3791824898e+02,	6.1260147732e+02,	-3.4936645668e+00
1.0500000000e-02,	-1.9685675755e-02,	2.5002938243e+00,	4.4436339125e+02,	6.0529554740e+02,	-3.2186431231e+00
1.0600000000e-02,	-1.9993879127e-02,	2.5002918401e+00,	4.5074173112e+02,	5.9803307467e+02,	-2.9458268709e+00
1.0700000000e-02,	-2.0274928885e-02,	2.5002898264e+00,	4.5704079437e+02,	5.9082300019e+02,	-2.6756441164e+00
1.0800000000e-02,	-2.0529110818e-02,	2.5002877860e+00,	4.6324701738e+02,	5.8367444371e+02,	-2.4085485266e+00
1.0900000000e-02,	-2.0756757722e-02,	2.5002857215e+00,	4.6934531674e+02,	5.7659674285e+02,	-2.1450285222e+00
1.1000000000e-02,	-2.0958253569e-02,	2.5002836355e+00,	4.7531838666e+02,	5.6959950530e+02,	-1.8856223726e+00
1.1100000000e-02,	-2.1134039669e-02,	2.5002815307e+00,	4.8114545871e+02,	5.6269267922e+02,	-1.6309444103e+00
1.1200000000e-02,	-2.1284624522e-02,	2.5002794096e+00,	4.8679984678e+02,	5.5588664963e+02,	-1.3817360572e+00
1.1300000000e-02,	-2.1410601547e-02,	2.5002772746e+00,	4.9224311133e+02,	5.4919237265e+02,	-1.1389852264e+00
1.1400000000e-02,	-2.1512689098e-02,	2.5002751283e+00,	4.9740508803e+02,	5.4262156665e+02,	-9.0432957248e-01
1.1500000000e-02,	-2.1591952387e-02,	2.5002729728e+00,	5.0193291721e+02,	5.3618698474e+02,	-6.8508135065e-01
1.1600000000e-02,	-2.1650210103e-02,	2.5002708106e+00,	5.0582271463e+02,	5.2990276357e+02,	-4.8160097893e-01
1.1700000000e-02,	-2.1688541687e-02,	2.5002686435e+00,	5.0947140169e+02,	5.2378521907e+02,	-2.8627634763e-01
1.1800000000e-02,	-2.1707706340e-02,	2.5002664735e+00,	5.1294424697e+02,	5.1785441401e+02,	-9.8203340896e-02
1.1900000000e-02,	-2.1708421248e-02,	2.5002643025e+00,	5.1627144664e+02,	5.1213709524e+02,	8.2687028063e-02
1.2000000000e-02,	-2.1691422819e-02,	2.5002621324e+00,	5.1947076819e+02,	5.0667399320e+02,	2.5593549978e-01
1.2100000000e-02,	-2.1657533045e-02,	2.5002599648e+00,	5.2255387069e+02,	5.0154859787e+02,	4.2010545641e-01
1.2200000000e-02,	-2.1608011323e-02,	2.5002578014e+00,	5.2552895199e+02,	4.9720157170e+02,	5.6654760580e-01
1.2300000000e-02,	-2.1544601868e-02,	2.5002556437e+00,	5.2840218676e+02,	4.9338492800e+02,	7.0034517515e-01
1.2400000000e-02,	-2.1468167501e-02,	2.5002534929e+00,	5.3117838778e+02,	4.8981178660e+02,	8.2733202364e-01
1.2500000000e-02,	-2.1379322592e-02,	2.5002513505e+00,	5.3386133407e+02,	4.8642685295e+02,	9.4868962237e-01
1.2600000000e-02,	-2.1278596085e-02,	2.5002492175e+00,	5.3645403753e+02,	4.8320178353e+02,	1.0650450800e+00
1.2700000000e-02,	-2.1166466753e-02,	2.5002470951e+00,	5.3895893128e+02,	4.8011885778e+02,	1.1768014700e+00
1.2800000000e-02,	-2.1043379539e-02,	2.5002449845e+00,	5.4137800436e+02,	4.7716585018e+02,	1.2842430834e+00
1.2900000000e-02,	-2.0909754841e-02,	2.5002428868e+00,	5.4371290059e+02,	4.7433380128e+02,	1.3875819861e+00
1.3000000000e-02,	-2.0765994385e-02,	2.5002408029e+00,	5.4596499276e+02,	4.7161586750e+02,	1.4869825051e+00
1.3100000000e-02,	-2.0612485227e-02,	2.5002387339e+00,	5.4813543950e+02,	4.6900665891e+02,	1.5825756119e+00
1.3200000000e-02,	-2.0449602599e-02,	2.5002366807e+00,	5.5022522963e+02,	4.6650182725e+02,	1.6744680477e+00
1.3300000000e-02,	-2.0277712004e-02,	2.5002346443e+00,	5.5223521723e+02,	4.6409779460e+02,	1.7627484526e+00
1.3400000000e-02,	-2.0097170803e-02,	2.5002326255e+00,	5.5416614989e+02,	4.6179156647e+02,	1.8474916685e+00
1.3500000000e-02,	-1.9908329428e-02,	2.5002306251e+00,	5.5601869155e+02,	4.5958059832e+02,	1.9287618646e+00
1.3600000000e-02,	-1.9711532329e-02,	2.5002286441e+00,	5.5779344130e+02,	4.5746269755e+02,	2.0066148749e+00
1.3700000000e-02,	-1.9507118711e-02,	2.5002266831e+00,	5.5949094893e+02,	4.5543594963e+02,	2.0810999860e+00
1.3800000000e-02,	-1.9295423119e-02,	2.5002247429e+00,	5.6111172793e+02,	4.5349866134e+02,	2.1522613317e+00
1.3900000000e-02,	-1.9076775897e-02,	2.5002228242e+00,	5.6265626638e+02,	4.5164931642e+02,	2.2201389992e+00
1.4000000000e-02,	-1.8851503542e-02,	2.5002209278e+00,	5.6412503621e+02,	4.4988654029e+02,	2.2847699184e+00
1.4100000000e-02,	-1.8619928986e-02,	2.5002190541e+00,	5.6551850101e+02,	4.4820907170e+02,	2.3461885862e+00
1.4200000000e-02,	-1.8382371809e-02,	2.5002172040e+00,	5.6683712277e+02,	4.4661573971e+02,	2.4044276613e+00
1.4300000000e-02,	-1.8139148395e-02,	2.5002153779e+00,	5.6808136758e+02,	4.4510544468e+02,	2.4595184581e+00
1.4400000000e-02,	-1.7890572047e-02,	2.5002135763e+00,	5.6925171058e+02,	4.4367714261e+02,	2.5114913594e+00
1.4500000000e-02,	-1.7636953060e-02,	2.5002117999e+00,	5.7034864021e+02,	4.4232983204e+02,	2.5603761634e+00
1.4600000000e-02,	-1.7378598767e-02,	2.5002100491e+00,	5.7137266186e+02,	4.4106254301e+02,	2.6062023769e+00
1.4700000000e-02,	-1.7115813555e-02,	2.5002083243e+00,	5.7232430099e+02,	4.3987432778e+02,	2.6489994643e+00
1.4800000000e-02,	-1.6848898858e-02,	2.5002066261e+00,	5.7320410591e+02,	4.3876425291e+02,	2.6887970600e+00
1.4900000000e-02,	-1.6578153128e-02,	2.5002049547e+00,	5.7401265005e+02,	4.3773139260e+02,	2.7256251489e+00
1.5000000000e-02,	-1.6303871796e-02,	2.5002033106e+00,	5.7475053397e+02,	4.3677482290e+02,	2.7595142213e+00
1.5100000000e-02,	-1.6026347214e-02,	2.5002016940e+00,	5.7541838706e+02,	4.3589361681e+02,	2.7904954050e+00
1.5200000000e-02,	-1.5745868583e-02,	2.5002001054e+00,	5.7601686898e+02,	4.3508684009e+02,	2.8186005777e+00
1.5300000000e-02,	-1.5462721876e-02,	2.5001985449e+00,	5.7654667086e+02,	4.3435354768e+02,	2.8438624635e+00
1.5400000000e-02,	-1.5177189746e-02,	2.5001970129e+00,	5.7700851627e+02,	4.3369278059e+02,	2.8663147135e+00
1.5500000000e-02,	-1.4889551434e-02,	2.5001955096e+00,	5.7740316205e+02,	4.3310356330e+02,	2.8859919749e+00
1.5600000000e-02,	-1.4600082662e-02,	2.5001940351e+00,	5.7773139891e+02,	4.3258490152e+02,	2.9029299478e+00
1.5700000000e-02,	-1.4309055528e-02,	2.5001925896e+00,	5.7799405194e+02,	4.3213578033e+02,	2.9171654321e+00
1.5800000000e-02,	-1.4016738395e-02,	2.5001911733e+00,	5.7819198089e+02,	4.3175516258e+02,	2.9287363663e+00
1.5900000000e-02,	-1.3723395771e-02,	2.5001897863e+00,	5.7832608044e+02,	4.3144198760e+02,	2.9376818569e+00
1.6000000000e-02,	-1.3429288196e-02,	2.5001884286e+00,	5.7839728022e+02,	4.3119517012e+02,	2.9440422018e+00
1.6100000000e-02,	-1.3134672120e-02,	2.5001871004e+00,	5.7840654480e+02,	4.3101359947e+02,	2.9478589065e+00
1.6200000000e-02,	-1.2839799780e-02,	2.5001858017e+00,	5.7835487359e+02,	4.3089613887e+02,	2.9491746943e+00
1.6300000000e-02,	-1.2544919082e-02,	2.5001845325e+00,	5.7824330057e+02,	4.3084162498e+02,	2.9480335118e+00
1.6400000000e-02,	-1.2250273473e-02,	2.5001832927e+00,	5.7807289402e+02,	4.3084886759e+02,	2.9444805287e+00
1.6500000000e-02,	-1.1956101824e-02,	2.5001820824e+00,	5.7784475609e+02,	4.3091664942e+02,	2.9385621335e+00
1.6600000000e-02,	-1.1662638308e-02,	2.5001809015e+00,	5.7756002234e+02,	4.3104372611e+02,	2.9303259247e+00
1.6700000000e-02,	-1.1370112275e-02,	2.5001797499e+00,	5.7721986121e+02,	4.3122882627e+02,	2.9198206987e+00
1.6800000000e-02,	-1.1078748137e-02,	2.5001786274e+00,	5.7682547337e+02,	4.3147065170e+02,	2.9070964336e+00
1.6900000000e-02,	-1.0788765252e-02,	2.5001775341e+00,	5.7637809112e+02,	4.3176787763e+02,	2.8922042697e+00
1.7000000000e-02,	-1.0500377805e-02,	2.5001764696e+00,	5.7587897755e+02,	4.3211915318e+02,	2.8751964875e+00
1.7100000000e-02,	-1.0213794697e-02,	2.5001754339e+00,	5.7532942585e+02,	4.3252310174e+02,	2.8561264823e+00
1.7200000000e-02,	-9.9292194346e-03,	2.5001744268e+00,	5.7473075841e+02,	4.3297832160e+02,	2.8350487362e+00
1.7300000000e-02,	-9.6468500242e-03,	2.5001734480e+00,	5.7408432594e+02,	4.3348338654e+02,	2.8120187880e+00
1.7400000000e-02,	-9.3668788661e-03,	2.5001724973e+00,	5.7339150652e+02,	4.3403684652e+02,	2.7870932000e+00
1.7500000000e-02,	-9.0894926549e-03,	2.5001715745e+00,	5.7265370463e+02,	4.3463722845e+02,	2.7603295236e+00
1.7600000000e-02,	-8.8148722819e-03,	2.5001706794e+00,	5.7187235014e+02,	4.3528303703e+02,	2.7317862623e+00
1.7700000000e-02,	-8.5431927423e-03,	2.5001698115e+00,	5.7104889720e+02,	4.3597275557e+02,	2.7015228327e+00
1.7800000000e-02,	-8.2746230456e-03,	2.5001689706e+00,	5.7018482317e+02,	4.3670484697e+02,	2.6695995241e+00
1.7900000000e-02,	-8.0093261304e-03,	2.5001681564e+00,	5.6928162746e+02,	4.3747775467e+02,	2.6360774559e+00
1.8000000000e-02,	-7.7474587837e-03,	2.5001673686e+00,	5.6834083039e+02,	4.3828990367e+02,	2.6010185343e+00
1.8100000000e-02,	-7.4891715645e-03,	2.5001666068e+00,	5.6736397195e+02,	4.3913970162e+02,	2.5644854066e+00
1.8200000000e-02,	-7.2346087319e-03,	2.5001658707e+00,	5.6635261062e+02,	4.4002553987e+02,	2.5265414148e+00
1.8300000000e-02,	-6.9839081781e-03,	2.5001651598e+00,	5.6530832204e+02,	4.4094579466e+02,	2.4872505476e+00
1.8400000000e-02,	-6.7372013660e-03,	2.5001644738e+00,	5.6423269781e+02,	4.4189882825e+02,	2.4466773913e+00
1.8500000000e-02,	-6.4946132722e-03,	2.5001638122e+00,	5.6312734413e+02,	4.4288299015e+02,	2.4048870797e+00
1.8600000000e-02,	-6.2562623347e-03,	2.5001631747e+00,	5.6199388049e+02,	4.4389661834e+02,	2.3619452430e+00
1.8700000000e-02,	-6.0222604057e-03,	2.5001625608e+00,	5.6083393831e+02,	4.4493804054e+02,	2.3179179554e+00
1.8800000000e-02,	-5.7927127102e-03,	2.5001619701e+00,	5.5964915959e+02,	4.4600557546e+02,	2.2728716825e+00
1.8900000000e-02,	-5.5677178090e-03,	2.5001614021e+00,	5.5844119553e+02,	4.4709753417e+02,	2.2268732273e+00
1.9000000000e-02,	-5.3473675682e-03,	2.5001608564e+00,	5.5721170513e+02,	4.4821222134e+02,	2.1799896757e+00
1.9100000000e-02,	-5.1317471334e-03,	2.5001603325e+00,	5.5596235375e+02,	4.4934793666e+02,	2.1322883419e+00
1.9200000000e-02,	-4.9209349098e-03,	2.5001598299e+00,	5.5469481175e+02,	4.5050297616e+02,	2.0838367118e+00
1.9300000000e-02,	-4.7150025476e-03,	2.5001593481e+00,	5.5341075297e+02,	4.5167563359e+02,	2.0347023876e+00
1.9400000000e-02,	-4.5140149334e-03,	2.5001588867e+00,	5.5211185337e+02,	4.5286420183e+02,	1.9849530308e+00
1.9500000000e-02,	-4.3180301870e-03,	2.5001584452e+00,	5.5079978953e+02,	4.5406697428e+02,	1.9346563051e+00
1.9600000000e-02,	-4.1270996642e-03,	2.5001580229e+00,	5.4947623721e+02,	4.5528224626e+02,	1.8838798191e+00
1.9700000000e-02,	-3.9412679651e-03,	2.5001576196e+00,	5.4814286988e+02,	4.5650831645e+02,	1.8326910686e+00
1.9800000000e-02,	-3.7605729482e-03,	2.5001572345e+00,	5.4680135725e+02,	4.5774348831e+02,	1.7811573787e+00
1.9900000000e-02,	-3.5850457505e-03,	2.5001568673e+00,	5.4545336381e+02,	4.5898607153e+02,	1.7293458456e+00
2.0000000000e-02,	-3.4147108132e-03,	2.5001565173e+00,	5.4410054736e+02,	4.6023438343e+02,	1.6773232786e+00
2.0100000000e-02,	-3.2495859134e-03,	2.5001561842e+00,	5.4274455750e+02,	4.6148675044e+02,	1.6251561412e+00
2.0200000000e-02,	-3.0896822015e-03,	2.5001558672e+00,	5.4138703424e+02,	4.6274150956e+02,	1.5729104936e+00
2.0300000000e-02,	-2.9350042445e-03,	2.5001555661e+00,	5.4002960642e+02,	4.6399700974e+02,	1.5206519335e+00
2.0400000000e-02,	-2.7855500753e-03,	2.5001552801e+00,	5.3867389034e+02,	4.6525161342e+02,	1.4684455383e+00
2.0500000000e-02,	-2.6413112473e-03,	2.5001550088e+00,	5.3732148822e+02,	4.6650369790e+02,	1.4163558064e+00
2.0600000000e-02,	-2.5022728957e-03,	2.5001547516e+00,	5.3597398680e+02,	4.6775165684e+02,	1.3644465991e+00
2.0700000000e-02,	-2.3684138037e-03,	2.5001545081e+00,	5.3463295583e+02,	4.6899390169e+02,	1.3127810827e+00
2.0800000000e-02,	-2.2397064748e-03,	2.5001542778e+00,	5.3329994664e+02,	4.7022886312e+02,	1.2614216703e+00
2.0900000000e-02,	-2.1161172118e-03,	2.5001540600e+00,	5.3197649069e+02,	4.7145499251e+02,	1.2104299638e+00
2.1000000000e-02,	-1.9976061997e-03,	2.5001538544e+00,	5.3066409815e+02,	4.7267076333e+02,	1.1598666964e+00
