t,	v,	x,	p1,	p2,	a
8.4000000000e-03,	-7.9223851107e-04,	2.5000456929e+00,	5.0022285081e+02,	5.1113897121e+02,	-2.1832240794e-01
8.5000000000e-03,	-8.1286786802e-04,	2.5000456126e+00,	5.0024017978e+02,	5.0996230967e+02,	-1.9444259791e-01
8.6000000000e-03,	-8.3116295333e-04,	2.5000455304e+00,	5.0025625405e+02,	5.0883828104e+02,	-1.7164053971e-01
8.7000000000e-03,	-8.4723264510e-04,	2.5000454465e+00,	5.0027114281e+02,	5.0776807362e+02,	-1.4993861610e-01
8.8000000000e-03,	-8.6118815348e-04,	2.5000453610e+00,	5.0028487661e+02,	5.0675292970e+02,	-1.2936106176e-01
8.9000000000e-03,	-8.7314320448e-04,	2.5000452743e+00,	5.0029746681e+02,	5.0579416636e+02,	-1.0993399119e-01
9.0000000000e-03,	-8.8321424269e-04,	2.5000451865e+00,	5.0030891720e+02,	5.0489320446e+02,	-9.1685745237e-02
9.1000000000e-03,	-8.9152068512e-04,	2.5000450977e+00,	5.0031923116e+02,	5.0405161014e+02,	-7.4647579746e-02
9.2000000000e-03,	-8.9818526560e-04,	2.5000450082e+00,	5.0032841605e+02,	5.0327115687e+02,	-5.8854816478e-02
9.3000000000e-03,	-9.0333452777e-04,	2.5000449181e+00,	5.0033648605e+02,	5.0255392254e+02,	-4.4348729778e-02
9.4000000000e-03,	-9.0709956604e-04,	2.5000448276e+00,	5.0034346395e+02,	5.0190245187e+02,	-3.1179758393e-02
9.5000000000e-03,	-9.0961720531e-04,	2.5000447367e+00,	5.0034938234e+02,	5.0132005321e+02,	-1.9413417368e-02
9.6000000000e-03,	-9.1103204354e-04,	2.5000446457e+00,	5.0035428456e+02,	5.0081141732e+02,	-9.1426550931e-03
9.7000000000e-03,	-9.1150051350e-04,	2.5000445546e+00,	5.0035822576e+02,	5.0038422441e+02,	-5.1997299401e-04
9.8000000000e-03,	-9.1120171540e-04,	2.5000444634e+00,	5.0036127464e+02,	5.0005605532e+02,	6.1043865307e-03
9.9000000000e-03,	-9.1041114537e-04,	2.5000443724e+00,	5.0036352098e+02,	4.9990655811e+02,	9.1392573310e-03
1.0000000000e-02,	-9.0941431974e-04,	2.5000442814e+00,	5.0036508996e+02,	4.9983075641e+02,	1.0686671076e-02
1.0100000000e-02,	-9.0829018468e-04,	2.5000441905e+00,	5.0036610720e+02,	4.9977942821e+02,	1.1733579899e-02
1.0200000000e-02,	-9.0707765933e-04,	2.5000440997e+00,	5.0036667881e+02,	4.9974287350e+02,	1.2476106215e-02
1.0300000000e-02,	-9.0580176950e-04,	2.5000440091e+00,	5.0036689217e+02,	4.9971622969e+02,	1.3013249469e-02
1.0400000000e-02,	-9.0447984163e-04,	2.5000439185e+00,	5.0036681854e+02,	4.9969657947e+02,	1.3404781374e-02
1.0500000000e-02,	-9.0312434111e-04,	2.5000438282e+00,	5.0036651571e+02,	4.9968201128e+02,	1.3690088584e-02
1.0600000000e-02,	-9.0174444570e-04,	2.5000437379e+00,	5.0036603037e+02,	4.9967120582e+02,	1.3896491071e-02
1.0700000000e-02,	-9.0034701456e-04,	2.5000436478e+00,	5.0036540015e+02,	4.9966322151e+02,	1.4043572914e-02
1.0800000000e-02,	-8.9893722597e-04,	2.5000435579e+00,	5.0036465533e+02,	4.9965737088e+02,	1.4145688857e-02
1.0900000000e-02,	-8.9751901652e-04,	2.5000434680e+00,	5.0036382020e+02,	4.9965314390e+02,	1.4213525880e-02
1.1000000000e-02,	-8.9609539311e-04,	2.5000433783e+00,	5.0036291424e+02,	4.9965015776e+02,	1.4255129571e-02
1.1100000000e-02,	-8.9466865992e-04,	2.5000432888e+00,	5.0036195305e+02,	4.9964812274e+02,	1.4276606187e-02
1.1200000000e-02,	-8.9324058618e-04,	2.5000431994e+00,	5.0036094911e+02,	4.9964681822e+02,	1.4282617645e-02
1.1300000000e-02,	-8.9181253183e-04,	2.5000431102e+00,	5.0035991234e+02,	4.9964607541e+02,	1.4276738650e-02
1.1400000000e-02,	-8.9038554245e-04,	2.5000430211e+00,	5.0035885071e+02,	4.9964576476e+02,	1.4261718978e-02
1.1500000000e-02,	-8.8896042153e-04,	2.5000429321e+00,	5.0035777051e+02,	4.9964578657e+02,	1.4239678727e-02
1.1600000000e-02,	-8.8753778574e-04,	2.5000428433e+00,	5.0035667676e+02,	4.9964606400e+02,	1.4212255201e-02
1.1700000000e-02,	-8.8611810742e-04,	2.5000427546e+00,	5.0035557347e+02,	4.9964653776e+02,	1.4180714298e-02
1.1800000000e-02,	-8.8470174723e-04,	2.5000426660e+00,	5.0035446378e+02,	4.9964716201e+02,	1.4146035487e-02
1.1900000000e-02,	-8.8328897945e-04,	2.5000425776e+00,	5.0035335020e+02,	4.9964790136e+02,	1.4108976948e-02
1.2000000000e-02,	-8.8188001145e-04,	2.5000424894e+00,	5.0035223471e+02,	4.9964872843e+02,	1.4070125683e-02
1.2100000000e-02,	-8.8047499881e-04,	2.5000424013e+00,	5.0035111886e+02,	4.9964962205e+02,	1.4029936149e-02
1.2200000000e-02,	-8.7907405702e-04,	2.5000423133e+00,	5.0035000387e+02,	4.9965056587e+02,	1.3988760124e-02
1.2300000000e-02,	-8.7767727053e-04,	2.5000422254e+00,	5.0034889072e+02,	4.9965154723e+02,	1.3946869808e-02
1.2400000000e-02,	-8.7628469980e-04,	2.5000421377e+00,	5.0034778015e+02,	4.9965255636e+02,	1.3904475719e-02
1.2500000000e-02,	-8.7489638671e-04,	2.5000420502e+00,	5.0034667275e+02,	4.9965358572e+02,	1.3861740561e-02
1.2600000000e-02,	-8.7351235883e-04,	2.5000419628e+00,	5.0034556897e+02,	4.9965462947e+02,	1.3818789982e-02
1.2700000000e-02,	-8.7213263264e-04,	2.5000418755e+00,	5.0034446917e+02,	4.9965568313e+02,	1.3775720911e-02
1.2800000000e-02,	-8.7075721609e-04,	2.5000417883e+00,	5.0034337362e+02,	4.9965674322e+02,	1.3732608028e-02
1.2900000000e-02,	-8.6938611057e-04,	2.5000417013e+00,	5.0034228252e+02,	4.9965780708e+02,	1.3689508782e-02
1.3000000000e-02,	-8.6801931240e-04,	2.5000416145e+00,	5.0034119602e+02,	4.9965887266e+02,	1.3646467278e-02
1.3100000000e-02,	-8.6665681405e-04,	2.5000415277e+00,	5.0034011425e+02,	4.9965993838e+02,	1.3603517296e-02
1.3200000000e-02,	-8.6529860502e-04,	2.5000414411e+00,	5.0033903727e+02,	4.9966100304e+02,	1.3560684630e-02
1.3300000000e-02,	-8.6394467256e-04,	2.5000413547e+00,	5.0033796516e+02,	4.9966206571e+02,	1.3517988893e-02
1.3400000000e-02,	-8.6259500218e-04,	2.5000412683e+00,	5.0033689794e+02,	4.9966312569e+02,	1.3475444928e-02
1.3500000000e-02,	-8.6124957814e-04,	2.5000411821e+00,	5.0033583564e+02,	4.9966418245e+02,	1.3433063888e-02
1.3600000000e-02,	-8.5990838369e-04,	2.5000410961e+00,	5.0033477827e+02,	4.9966523557e+02,	1.3390854082e-02
1.3700000000e-02,	-8.5857140141e-04,	2.5000410102e+00,	5.0033372583e+02,	4.9966628475e+02,	1.3348821621e-02
1.3800000000e-02,	-8.5723861331e-04,	2.5000409244e+00,	5.0033267832e+02,	4.9966732977e+02,	1.3306970923e-02
1.3900000000e-02,	-8.5591000106e-04,	2.5000408387e+00,	5.0033163572e+02,	4.9966837047e+02,	1.3265305104e-02
1.4000000000e-02,	-8.5458554606e-04,	2.5000407532e+00,	5.0033059802e+02,	4.9966940671e+02,	1.3223826274e-02
1.4100000000e-02,	-8.5326522953e-04,	2.5000406678e+00,	5.0032956521e+02,	4.9967043842e+02,	1.3182535773e-02
1.4200000000e-02,	-8.5194903260e-04,	2.5000405825e+00,	5.0032853724e+02,	4.9967146553e+02,	1.3141434350e-02
1.4300000000e-02,	-8.5063693634e-04,	2.5000404974e+00,	5.0032751412e+02,	4.9967248800e+02,	1.3100522299e-02
1.4400000000e-02,	-8.4932892183e-04,	2.5000404124e+00,	5.0032649580e+02,	4.9967350582e+02,	1.3059799566e-02
1.4500000000e-02,	-8.4802497013e-04,	2.5000403275e+00,	5.0032548227e+02,	4.9967451898e+02,	1.3019265833e-02
1.4600000000e-02,	-8.4672506238e-04,	2.5000402428e+00,	5.0032447349e+02,	4.9967552747e+02,	1.2978920580e-02
1.4700000000e-02,	-8.4542917975e-04,	2.5000401582e+00,	5.0032346945e+02,	4.9967653129e+02,	1.2938763135e-02
1.4800000000e-02,	-8.4413730352e-04,	2.5000400737e+00,	5.0032247010e+02,	4.9967753047e+02,	1.2898792710e-02
1.4900000000e-02,	-8.4284941501e-04,	2.5000399894e+00,	5.0032147543e+02,	4.9967852501e+02,	1.2859008430e-02
1.5000000000e-02,	-8.4156549566e-04,	2.5000399052e+00,	5.0032048541e+02,	4.9967951494e+02,	1.2819409356e-02
1.5100000000e-02,	-8.4028552700e-04,	2.5000398211e+00,	5.0031950000e+02,	4.9968050027e+02,	1.2779994502e-02
1.5200000000e-02,	-8.3900949065e-04,	2.5000397371e+00,	5.0031851918e+02,	4.9968148104e+02,	1.2740762848e-02
1.5300000000e-02,	-8.3773736835e-04,	2.5000396533e+00,	5.0031754292e+02,	4.9968245725e+02,	1.2701713351e-02
1.5400000000e-02,	-8.3646914194e-04,	2.5000395695e+00,	5.0031657119e+02,	4.9968342895e+02,	1.2662844949e-02
1.5500000000e-02,	-8.3520479336e-04,	2.5000394860e+00,	5.0031560397e+02,	4.9968439614e+02,	1.2624156572e-02
1.5600000000e-02,	-8.3394430466e-04,	2.5000394025e+00,	5.0031464123e+02,	4.9968535887e+02,	1.2585647141e-02
1.5700000000e-02,	-8.3268765801e-04,	2.5000393192e+00,	5.0031368293e+02,	4.9968631715e+02,	1.2547315578e-02
1.5800000000e-02,	-8.3143483566e-04,	2.5000392360e+00,	5.0031272906e+02,	4.9968727102e+02,	1.2509160803e-02
1.5900000000e-02,	-8.3018581999e-04,	2.5000391529e+00,	5.0031177957e+02,	4.9968822049e+02,	1.2471181739e-02
1.6000000000e-02,	-8.2894059349e-04,	2.5000390699e+00,	5.0031083446e+02,	4.9968916560e+02,	1.2433377310e-02
1.6100000000e-02,	-8.2769913874e-04,	2.5000389871e+00,	5.0030989369e+02,	4.9969010636e+02,	1.2395746447e-02
1.6200000000e-02,	-8.2646143845e-04,	2.5000389044e+00,	5.0030895723e+02,	4.9969104282e+02,	1.2358288087e-02
1.6300000000e-02,	-8.2522747541e-04,	2.5000388218e+00,	5.0030802505e+02,	4.9969197499e+02,	1.2321001171e-02
1.6400000000e-02,	-8.2399723253e-04,	2.5000387393e+00,	5.0030709714e+02,	4.9969290290e+02,	1.2283884647e-02
1.6500000000e-02,	-8.2277069283e-04,	2.5000386570e+00,	5.0030617346e+02,	4.9969382658e+02,	1.2246937472e-02
1.6600000000e-02,	-8.2154783943e-04,	2.5000385748e+00,	5.0030525398e+02,	4.9969474605e+02,	1.2210158608e-02
1.6700000000e-02,	-8.2032865554e-04,	2.5000384927e+00,	5.0030433869e+02,	4.9969566134e+02,	1.2173547024e-02
1.6800000000e-02,	-8.1911312448e-04,	2.5000384107e+00,	5.0030342756e+02,	4.9969657248e+02,	1.2137101698e-02
1.6900000000e-02,	-8.1790122969e-04,	2.5000383289e+00,	5.0030252056e+02,	4.9969747948e+02,	1.2100821614e-02
1.7000000000e-02,	-8.1669295468e-04,	2.5000382471e+00,	5.0030161766e+02,	4.9969838237e+02,	1.2064705765e-02
1.7100000000e-02,	-8.1548828309e-04,	2.5000381655e+00,	5.0030071885e+02,	4.9969928119e+02,	1.2028753151e-02
1.7200000000e-02,	-8.1428719865e-04,	2.5000380840e+00,	5.0029982409e+02,	4.9970017595e+02,	1.1992962779e-02
1.7300000000e-02,	-8.1308968516e-04,	2.5000380027e+00,	5.0029893336e+02,	4.9970106667e+02,	1.1957333664e-02
1.7400000000e-02,	-8.1189572657e-04,	2.5000379214e+00,	5.0029804664e+02,	4.9970195340e+02,	1.1921864827e-02
1.7500000000e-02,	-8.1070530689e-04,	2.5000378403e+00,	5.0029716390e+02,	4.9970283613e+02,	1.1886555299e-02
1.7600000000e-02,	-8.0951841023e-04,	2.5000377593e+00,	5.0029628512e+02,	4.9970371491e+02,	1.1851404117e-02
1.7700000000e-02,	-8.0833502082e-04,	2.5000376784e+00,	5.0029541027e+02,	4.9970458976e+02,	1.1816410324e-02
1.7800000000e-02,	-8.0715512295e-04,	2.5000375976e+00,	5.0029453934e+02,	4.9970546069e+02,	1.1781572972e-02
1.7900000000e-02,	-8.0597870104e-04,	2.5000375170e+00,	5.0029367229e+02,	4.9970632774e+02,	1.1746891120e-02
1.8000000000e-02,	-8.0480573958e-04,	2.5000374364e+00,	5.0029280911e+02,	4.9970719092e+02,	1.1712363834e-02
1.8100000000e-02,	-8.0363622315e-04,	2.5000373560e+00,	5.0029194977e+02,	4.9970805026e+02,	1.1677990186e-02
1.8200000000e-02,	-8.0247013645e-04,	2.5000372757e+00,	5.0029109425e+02,	4.9970890578e+02,	1.1643769257e-02
1.8300000000e-02,	-8.0130746424e-04,	2.5000371955e+00,	5.0029024252e+02,	4.9970975751e+02,	1.1609700133e-02
1.8400000000e-02,	-8.0014819139e-04,	2.5000371154e+00,	5.0028939456e+02,	4.9971060547e+02,	1.1575781908e-02
1.8500000000e-02,	-7.9899230286e-04,	2.5000370355e+00,	5.0028855036e+02,	4.9971144967e+02,	1.1542013683e-02
1.8600000000e-02,	-7.9783978369e-04,	2.5000369556e+00,	5.0028770988e+02,	4.9971229015e+02,	1.1508394564e-02
1.8700000000e-02,	-7.9669061901e-04,	2.5000368759e+00,	5.0028687311e+02,	4.9971312692e+02,	1.1474923667e-02
1.8800000000e-02,	-7.9554479404e-04,	2.5000367963e+00,	5.0028604002e+02,	4.9971396001e+02,	1.1441600111e-02
1.8900000000e-02,	-7.9440229410e-04,	2.5000367168e+00,	5.0028521059e+02,	4.9971478944e+02,	1.1408423023e-02
1.9000000000e-02,	-7.9326310458e-04,	2.5000366374e+00,	5.0028438480e+02,	4.9971561523e+02,	1.1375391539e-02
1.9100000000e-02,	-7.9212721097e-04,	2.5000365582e+00,	5.0028356263e+02,	4.9971643739e+02,	1.1342504796e-02
1.9200000000e-02,	-7.9099459883e-04,	2.5000364790e+00,	5.0028274406e+02,	4.9971725597e+02,	1.1309761944e-02
1.9300000000e-02,	-7.8986525381e-04,	2.5000364000e+00,	5.0028192907e+02,	4.9971807096e+02,	1.1277162133e-02
1.9400000000e-02,	-7.8873916166e-04,	2.5000363210e+00,	5.0028111763e+02,	4.9971888240e+02,	1.1244704524e-02
1.9500000000e-02,	-7.8761630820e-04,	2.5000362422e+00,	5.0028030972e+02,	4.9971969031e+02,	1.1212388282e-02
1.9600000000e-02,	-7.8649667932e-04,	2.5000361635e+00,	5.0027950533e+02,	4.9972049470e+02,	1.1180212579e-02
1.9700000000e-02,	-7.8538026102e-04,	2.5000360849e+00,	5.0027870443e+02,	4.9972129560e+02,	1.1148176593e-02
1.9800000000e-02,	-7.8426703937e-04,	2.5000360064e+00,	5.0027790700e+02,	4.9972209303e+02,	1.1116279506e-02
1.9900000000e-02,	-7.8315700052e-04,	2.5000359281e+00,	5.0027711303e+02,	4.9972288700e+02,	1.1084520510e-02
2.0000000000e-02,	-7.8205013069e-04,	2.5000358498e+00,	5.0027632248e+02,	4.9972367754e+02,	1.1052898800e-02
2.0100000000e-02,	-7.8094641621e-04,	2.5000357716e+00,	5.0027553535e+02,	4.9972446467e+02,	1.1021413577e-02
2.0200000000e-02,	-7.7984584345e-04,	2.5000356936e+00,	5.0027475161e+02,	4.9972524841e+02,	1.0990064050e-02
2.0300000000e-02,	-7.7874839890e-04,	2.5000356157e+00,	5.0027397125e+02,	4.9972602878e+02,	1.0958849432e-02
2.0400000000e-02,	-7.7765406910e-04,	2.5000355379e+00,	5.0027319424e+02,	4.9972680579e+02,	1.0927768941e-02
2.0500000000e-02,	-7.7656284067e-04,	2.5000354601e+00,	5.0027242056e+02,	4.9972757947e+02,	1.0896821804e-02
2.0600000000e-02,	-7.7547470032e-04,	2.5000353825e+00,	5.0027165019e+02,	4.9972834983e+02,	1.0866007249e-02
2.0700000000e-02,	-7.7438963482e-04,	2.5000353050e+00,	5.0027088313e+02,	4.9972911690e+02,	1.0835324514e-02
2.0800000000e-02,	-7.7330763105e-04,	2.5000352277e+00,	5.0027011933e+02,	4.9972988069e+02,	1.0804772839e-02
2.0900000000e-02,	-7.7222867591e-04,	2.5000351504e+00,	5.0026935880e+02,	4.9973064123e+02,	1.0774351473e-02
2.1000000000e-02,	-7.7115275643e-04,	2.5000350732e+00,	5.0026860150e+02,	4.9973139852e+02,	1.0744059667e-02
